true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.25_18:36:00_TAI,61.4,1.330121e+22,3.639379e+22,3.915,335.096130
2015.02.25_19:12:00_TAI,62.0,1.240742e+22,3.544929e+22,3.786,337.235382
2015.02.25_19:24:00_TAI,62.2,1.217457e+22,3.540690e+22,3.764,350.253021
2015.02.25_19:36:00_TAI,62.4,1.202674e+22,3.603894e+22,3.864,351.839142
2015.02.25_19:48:00_TAI,62.6,1.189664e+22,3.691230e+22,3.795,348.180450
2015.02.25_20:00:00_TAI,62.8,1.195349e+22,3.857640e+22,3.772,356.068481
2015.02.25_20:12:00_TAI,63.0,1.216049e+22,4.033845e+22,3.533,356.095093
2015.02.25_20:24:00_TAI,63.2,1.219590e+22,4.120414e+22,3.619,355.452240
2015.02.25_20:36:00_TAI,63.4,1.249735e+22,4.257191e+22,3.821,358.660095
2015.02.25_20:48:00_TAI,63.6,1.277807e+22,4.343574e+22,3.908,360.029114
2015.02.25_21:00:00_TAI,63.8,1.300250e+22,4.386346e+22,3.760,356.975464
2015.02.25_21:12:00_TAI,64.0,1.323861e+22,4.358924e+22,3.598,355.074005
2015.02.25_21:24:00_TAI,64.2,1.346457e+22,4.331875e+22,3.734,352.555450
2015.02.25_21:36:00_TAI,64.4,1.351830e+22,4.258548e+22,4.181,356.614929
2015.02.25_21:48:00_TAI,64.6,1.358406e+22,4.202438e+22,4.071,359.106750
2015.02.25_22:00:00_TAI,64.8,1.349942e+22,4.036972e+22,3.708,358.703796
2015.02.25_22:12:00_TAI,65.0,1.336717e+22,3.921029e+22,3.744,358.732605
2015.02.25_22:24:00_TAI,65.2,1.323945e+22,3.811680e+22,3.900,357.041473
2015.02.25_22:36:00_TAI,65.4,1.313968e+22,3.729655e+22,3.665,360.837067
2015.02.25_22:48:00_TAI,65.6,1.309745e+22,3.721972e+22,3.620,366.184937
2015.02.25_23:00:00_TAI,65.8,1.310388e+22,3.684353e+22,3.187,362.279968
2015.02.25_23:12:00_TAI,66.0,1.290939e+22,3.643481e+22,2.921,367.574280
2015.02.25_23:24:00_TAI,66.2,1.282082e+22,3.620697e+22,3.260,370.706543
2015.02.25_23:36:00_TAI,66.4,1.305978e+22,3.663358e+22,2.997,379.713318
2015.02.25_23:48:00_TAI,66.6,1.349203e+22,3.689707e+22,3.341,391.941895
2015.02.26_00:00:00_TAI,66.8,1.346217e+22,3.736737e+22,2.771,390.599854
2015.02.26_00:12:00_TAI,67.0,1.348943e+22,3.729283e+22,2.781,388.782776
2015.02.26_00:24:00_TAI,67.2,1.350672e+22,3.826857e+22,2.919,389.343414
2015.02.26_00:36:00_TAI,67.4,1.353547e+22,3.864306e+22,2.370,393.277008
2015.02.26_00:48:00_TAI,67.6,1.362019e+22,3.881113e+22,2.589,400.149109
2015.02.26_01:00:00_TAI,67.8,1.372941e+22,3.874575e+22,1.891,405.289215
2015.02.26_01:12:00_TAI,68.0,1.378577e+22,3.876739e+22,2.200,405.148163
2015.02.26_01:24:00_TAI,68.2,1.422806e+22,3.975062e+22,1.984,414.414886
2015.02.26_01:36:00_TAI,68.4,1.433588e+22,3.998673e+22,1.941,422.613983
2015.02.26_01:48:00_TAI,68.6,1.440115e+22,4.039554e+22,1.936,423.770264
2015.02.26_02:00:00_TAI,68.8,1.455449e+22,4.067341e+22,0.000,425.579407
2015.02.26_02:12:00_TAI,69.0,1.450279e+22,4.040743e+22,0.000,430.281738
2015.02.26_02:24:00_TAI,69.2,1.449316e+22,4.001829e+22,0.000,440.034271
2015.02.26_02:36:00_TAI,69.4,1.462875e+22,4.080180e+22,0.000,443.468750
2015.02.26_02:48:00_TAI,69.6,1.487627e+22,4.078310e+22,0.000,446.456482
2015.02.26_03:00:00_TAI,69.8,1.491875e+22,4.070137e+22,0.000,444.774323
2015.02.26_03:12:00_TAI,70.0,1.494786e+22,4.051818e+22,0.000,447.642365
2015.02.26_03:24:00_TAI,70.2,1.506412e+22,4.064047e+22,0.000,449.041107
2015.02.26_03:36:00_TAI,70.4,1.507991e+22,4.065445e+22,0.000,452.658569
2015.02.26_03:48:00_TAI,70.6,1.535640e+22,4.180253e+22,0.000,461.272614
2015.02.26_04:00:00_TAI,70.8,1.548983e+22,4.219960e+22,0.000,467.105591
2015.02.26_04:12:00_TAI,71.0,1.556208e+22,4.258561e+22,0.000,467.019073
2015.02.26_04:24:00_TAI,71.2,1.566397e+22,4.337533e+22,0.000,464.348541
2015.02.26_04:36:00_TAI,71.4,1.580135e+22,4.453580e+22,0.000,468.462250
2015.02.26_04:48:00_TAI,71.6,1.572183e+22,4.588926e+22,0.000,468.521790
2015.02.26_05:00:00_TAI,71.8,1.568767e+22,4.731897e+22,0.000,473.499176
2015.02.26_05:12:00_TAI,72.0,1.569240e+22,4.836138e+22,0.000,472.541321
2015.02.26_05:24:00_TAI,72.2,1.546227e+22,4.941302e+22,0.000,470.183136
2015.02.26_05:36:00_TAI,72.4,1.508190e+22,4.938111e+22,0.000,467.691345
2015.02.26_05:48:00_TAI,72.6,1.453211e+22,4.835801e+22,0.000,475.034882
2015.02.26_06:24:00_TAI,73.2,1.337993e+22,4.451915e+22,0.000,475.133484
2015.02.26_06:36:00_TAI,73.4,1.308071e+22,4.348334e+22,1.546,471.741821
2015.02.26_09:12:00_TAI,76.0,1.611885e+22,5.141610e+22,0.000,520.980469
2015.02.26_09:24:00_TAI,76.2,1.606962e+22,5.239540e+22,2.229,519.958557
2015.02.26_10:00:00_TAI,76.8,1.517092e+22,5.215497e+22,1.731,527.192383
2015.02.26_10:12:00_TAI,77.0,1.481927e+22,5.200982e+22,2.340,531.537659
2015.02.26_10:24:00_TAI,77.2,1.442298e+22,5.053355e+22,2.355,537.918884
2015.02.26_10:36:00_TAI,77.4,1.431288e+22,5.134073e+22,2.639,554.080872
2015.02.26_10:48:00_TAI,77.6,1.402564e+22,5.014992e+22,2.381,557.890564
2015.02.26_11:00:00_TAI,77.8,1.387900e+22,5.008231e+22,2.495,561.261169
2015.02.26_11:12:00_TAI,78.0,1.373313e+22,4.928221e+22,1.783,565.476501
2015.02.26_11:24:00_TAI,78.2,1.344153e+22,4.751820e+22,2.272,568.197388
2015.02.26_11:36:00_TAI,78.4,1.344036e+22,4.808547e+22,2.424,574.805054
2015.02.26_11:48:00_TAI,78.6,1.334484e+22,4.745051e+22,2.535,577.902100
2015.02.26_12:00:00_TAI,78.8,1.346984e+22,4.745084e+22,2.869,584.864441
2015.02.26_12:12:00_TAI,79.0,1.361839e+22,4.856005e+22,2.443,585.133606
2015.02.26_12:24:00_TAI,79.2,1.358675e+22,4.913737e+22,0.000,594.101379
2015.02.26_12:36:00_TAI,79.4,1.384555e+22,4.956741e+22,0.000,598.056824
2015.02.26_12:48:00_TAI,79.6,1.387845e+22,5.033835e+22,2.442,603.113708
2015.02.26_13:00:00_TAI,79.8,1.390731e+22,5.005712e+22,2.075,609.040222
2015.02.26_13:12:00_TAI,80.0,1.400559e+22,4.930903e+22,2.564,609.645935
2015.02.26_13:24:00_TAI,80.2,1.402656e+22,5.068224e+22,2.291,616.834778
2015.02.26_13:36:00_TAI,80.4,1.407357e+22,5.137004e+22,2.295,621.523926
2015.02.26_13:48:00_TAI,80.6,1.422910e+22,5.202723e+22,2.498,624.153076
2015.02.26_14:00:00_TAI,80.8,1.432986e+22,5.257666e+22,2.975,640.481079
2015.02.26_14:12:00_TAI,81.0,1.424443e+22,5.303193e+22,2.954,654.491577
2015.02.26_14:24:00_TAI,81.2,1.416088e+22,5.328479e+22,2.750,655.734741
2015.02.26_14:36:00_TAI,81.4,1.411130e+22,5.371254e+22,2.667,661.150330
2015.02.26_14:48:00_TAI,81.6,1.438352e+22,5.471032e+22,2.770,660.646484
2015.02.26_15:00:00_TAI,81.8,1.432801e+22,5.545761e+22,2.772,661.853699
2015.02.26_15:12:00_TAI,82.0,1.456728e+22,5.698642e+22,2.692,658.623718
2015.02.26_15:24:00_TAI,82.2,1.472657e+22,5.776083e+22,2.525,662.440186
2015.02.26_15:36:00_TAI,82.4,1.501980e+22,5.972680e+22,2.447,667.463013
2015.02.26_15:48:00_TAI,82.6,1.558540e+22,6.389857e+22,2.948,678.662781
2015.02.26_16:00:00_TAI,82.8,1.593845e+22,6.412152e+22,2.585,682.141479
2015.02.26_16:12:00_TAI,83.0,1.641734e+22,6.625902e+22,0.000,686.566772
2015.02.26_16:24:00_TAI,83.2,1.701311e+22,6.844444e+22,2.590,683.011230
2015.02.26_16:36:00_TAI,83.4,1.746047e+22,6.972560e+22,2.908,687.302368
2015.02.26_16:48:00_TAI,83.6,1.776633e+22,7.111500e+22,2.877,689.956848
2015.02.26_17:00:00_TAI,83.8,1.811585e+22,7.175657e+22,3.007,699.131897
2015.02.26_17:12:00_TAI,84.0,1.832267e+22,7.315162e+22,2.338,708.711914
2015.02.26_17:24:00_TAI,84.2,1.824912e+22,7.286418e+22,2.964,708.001526
2015.02.26_17:36:00_TAI,84.4,1.828563e+22,6.973081e+22,2.970,710.214783
2015.02.26_17:48:00_TAI,84.6,1.813233e+22,7.080879e+22,3.113,713.231079
2015.02.26_18:24:00_TAI,85.2,1.737575e+22,6.758468e+22,2.966,728.074341
2015.02.26_18:36:00_TAI,85.4,1.719044e+22,6.745414e+22,2.991,720.655090
2015.02.26_18:48:00_TAI,85.6,1.679523e+22,6.711570e+22,3.156,726.304443
2015.02.26_19:00:00_TAI,85.8,1.644459e+22,6.681021e+22,3.043,729.625793
2015.02.26_19:12:00_TAI,86.0,1.601950e+22,6.692088e+22,3.368,739.237488
2015.02.26_19:24:00_TAI,86.2,1.592042e+22,6.836309e+22,3.529,740.111328
2015.02.26_19:36:00_TAI,86.4,1.568807e+22,6.798729e+22,3.502,744.970825
2015.02.26_19:48:00_TAI,86.6,1.574257e+22,6.793188e+22,3.576,750.735840
2015.02.26_20:00:00_TAI,86.8,1.582514e+22,7.016039e+22,3.376,751.740784
2015.02.26_20:12:00_TAI,87.0,1.617988e+22,7.178714e+22,3.521,750.289429
2015.02.26_20:24:00_TAI,87.2,1.682144e+22,7.707487e+22,3.643,754.918396
2015.02.26_20:36:00_TAI,87.4,1.738427e+22,8.005485e+22,3.602,758.679321
2015.02.26_20:48:00_TAI,87.6,1.800011e+22,8.147690e+22,3.546,759.933594
2015.02.26_21:00:00_TAI,87.8,1.835875e+22,8.385158e+22,3.569,764.104065
2015.02.26_21:12:00_TAI,88.0,1.853949e+22,8.254769e+22,3.580,768.843079
2015.02.26_21:24:00_TAI,88.2,1.856686e+22,8.085194e+22,3.712,770.836487
2015.02.26_21:36:00_TAI,88.4,1.848877e+22,8.006080e+22,3.633,765.914612
2015.02.26_21:48:00_TAI,88.6,1.833220e+22,7.900475e+22,3.617,770.660950
2015.02.26_22:00:00_TAI,88.8,1.827152e+22,7.817429e+22,3.654,768.398254
2015.02.26_22:12:00_TAI,89.0,1.818983e+22,7.644534e+22,3.572,771.435120
2015.02.26_22:24:00_TAI,89.2,1.803619e+22,7.520114e+22,3.624,775.966980
2015.02.26_22:36:00_TAI,89.4,1.786441e+22,7.473745e+22,3.607,773.487549
2015.02.26_22:48:00_TAI,89.6,1.775421e+22,7.531261e+22,3.594,773.431335
2015.02.26_23:00:00_TAI,89.8,1.751696e+22,7.579756e+22,3.664,779.892517
2015.02.26_23:12:00_TAI,90.0,1.733701e+22,7.586836e+22,3.648,772.187927
2015.02.26_23:24:00_TAI,90.2,1.703042e+22,7.584459e+22,3.645,770.473267
2015.02.26_23:36:00_TAI,90.4,1.693055e+22,7.653179e+22,3.629,770.828186
2015.02.26_23:48:00_TAI,90.6,1.688062e+22,7.743987e+22,3.693,777.077759
2015.02.27_00:00:00_TAI,90.8,1.673394e+22,7.738650e+22,3.701,779.359985
2015.02.27_00:12:00_TAI,91.0,1.711697e+22,7.948051e+22,3.753,789.509521
2015.02.27_00:24:00_TAI,91.2,1.705372e+22,8.053939e+22,3.779,781.749146
2015.02.27_00:36:00_TAI,91.4,1.704399e+22,8.087313e+22,3.834,785.412354
2015.02.27_00:48:00_TAI,91.6,1.703314e+22,8.240051e+22,3.804,785.767334
2015.02.27_01:00:00_TAI,91.8,1.728163e+22,8.209210e+22,3.581,789.280151
2015.02.27_01:12:00_TAI,92.0,1.713805e+22,8.011870e+22,3.495,791.812317
2015.02.27_01:24:00_TAI,92.2,1.720573e+22,8.074273e+22,3.381,797.385681
2015.02.27_01:36:00_TAI,92.4,1.728619e+22,8.079908e+22,3.642,804.799011
2015.02.27_01:48:00_TAI,92.6,1.740448e+22,8.102761e+22,3.626,805.696716
2015.02.27_02:00:00_TAI,92.8,1.722527e+22,8.032044e+22,3.651,805.749939
2015.02.27_02:12:00_TAI,93.0,1.739197e+22,8.213271e+22,3.439,815.419800
2015.02.27_02:24:00_TAI,93.2,1.745396e+22,8.228231e+22,3.547,812.780334
2015.02.27_02:36:00_TAI,93.4,1.734876e+22,8.096174e+22,3.510,816.042114
2015.02.27_02:48:00_TAI,93.6,1.751344e+22,8.089477e+22,3.469,821.916748
2015.02.27_03:00:00_TAI,93.8,1.760828e+22,8.283561e+22,3.494,826.007874
2015.02.27_03:12:00_TAI,94.0,1.769489e+22,8.263725e+22,3.432,833.629761
2015.02.27_03:24:00_TAI,94.2,1.773051e+22,8.112702e+22,3.404,850.129761
2015.02.27_03:36:00_TAI,94.4,1.781929e+22,8.249998e+22,3.478,843.468506
2015.02.27_03:48:00_TAI,94.6,1.800388e+22,8.298887e+22,3.494,846.289062
2015.02.27_04:00:00_TAI,94.8,1.806538e+22,8.303012e+22,3.528,848.506287
2015.02.27_04:12:00_TAI,95.0,1.810809e+22,8.305674e+22,3.398,844.752319
2015.02.27_04:24:00_TAI,95.2,1.830292e+22,8.612098e+22,3.262,851.256958
2015.02.27_04:36:00_TAI,95.4,1.920253e+22,8.820106e+22,3.405,869.483948
2015.02.27_04:48:00_TAI,95.6,1.952385e+22,9.274037e+22,3.352,872.800964
2015.02.27_05:00:00_TAI,95.8,1.966887e+22,9.523274e+22,3.569,881.186646
2015.02.27_05:12:00_TAI,96.0,1.972865e+22,9.474039e+22,3.455,882.764282
2015.02.27_05:24:00_TAI,96.2,1.980471e+22,9.583928e+22,3.383,889.295105
2015.02.27_05:36:00_TAI,96.4,1.961652e+22,9.862406e+22,3.547,894.357910
2015.02.27_05:48:00_TAI,96.6,1.943711e+22,1.003339e+23,3.641,896.831604
2015.02.27_09:12:00_TAI,100.0,2.091588e+22,1.318676e+23,4.005,986.591248
2015.02.27_10:00:00_TAI,100.8,2.096901e+22,1.378371e+23,4.001,1000.810669
2015.02.27_10:12:00_TAI,101.0,2.078783e+22,1.358270e+23,4.070,998.967834
2015.02.27_10:24:00_TAI,101.2,2.045673e+22,1.332757e+23,4.039,1009.119507
2015.02.27_10:36:00_TAI,101.4,1.979867e+22,1.287456e+23,4.056,1003.801025
2015.02.27_10:48:00_TAI,101.6,1.908315e+22,1.290580e+23,4.077,1007.570801
2015.02.27_11:00:00_TAI,101.8,1.854229e+22,1.291223e+23,4.089,1003.721863
2015.02.27_11:12:00_TAI,102.0,1.818924e+22,1.277334e+23,4.032,1007.983765
2015.02.27_11:24:00_TAI,102.2,1.790220e+22,1.239958e+23,4.086,1012.046875
2015.02.27_11:36:00_TAI,102.4,1.766783e+22,1.242543e+23,3.975,1029.457886
2015.02.27_11:48:00_TAI,102.6,1.751430e+22,1.273058e+23,4.036,1024.205566
2015.02.27_12:00:00_TAI,102.8,1.765425e+22,1.300719e+23,4.078,1038.935547
2015.02.27_12:12:00_TAI,103.0,1.818266e+22,1.325443e+23,4.068,1052.889404
2015.02.27_12:24:00_TAI,103.2,1.811731e+22,1.335314e+23,4.096,1059.372192
2015.02.27_12:36:00_TAI,103.4,1.803006e+22,1.369464e+23,4.131,1062.569336
2015.02.27_12:48:00_TAI,103.6,1.824882e+22,1.375811e+23,4.157,1063.186157
2015.02.27_13:00:00_TAI,103.8,1.820794e+22,1.394492e+23,4.123,1071.273315
2015.02.27_13:12:00_TAI,104.0,1.824281e+22,1.412197e+23,4.120,1083.184570
2015.02.27_13:24:00_TAI,104.2,1.839762e+22,1.421192e+23,4.085,1083.544312
2015.02.27_13:36:00_TAI,104.4,1.850076e+22,1.461876e+23,4.129,1101.015625
2015.02.27_13:48:00_TAI,104.6,1.868399e+22,1.478410e+23,4.207,1121.009033
2015.02.27_14:00:00_TAI,104.8,1.892065e+22,1.507857e+23,4.207,1119.962524
2015.02.27_14:12:00_TAI,105.0,1.893436e+22,1.551796e+23,4.193,1132.666504
2015.02.27_14:24:00_TAI,105.2,1.913793e+22,1.594923e+23,4.255,1140.726318
2015.02.27_14:36:00_TAI,105.4,1.913233e+22,1.612062e+23,4.256,1141.578003
2015.02.27_14:48:00_TAI,105.6,1.915140e+22,1.596821e+23,4.199,1140.139404
2015.02.27_15:00:00_TAI,105.8,1.931871e+22,1.625678e+23,4.222,1149.014160
2015.02.27_15:12:00_TAI,106.0,1.980032e+22,1.658918e+23,4.239,1155.859497
2015.02.27_15:24:00_TAI,106.2,2.043533e+22,1.685774e+23,4.200,1160.388916
2015.02.27_15:36:00_TAI,106.4,2.106824e+22,1.706274e+23,4.182,1153.279785
2015.02.27_15:48:00_TAI,106.6,2.173074e+22,1.755947e+23,4.195,1163.009766
2015.02.27_16:00:00_TAI,106.8,2.230563e+22,1.793241e+23,4.215,1178.996582
2015.02.27_16:12:00_TAI,107.0,2.292651e+22,1.832088e+23,4.230,1188.787842
2015.02.27_16:24:00_TAI,107.2,2.355119e+22,1.838442e+23,4.250,1187.701416
2015.02.27_16:36:00_TAI,107.4,2.380301e+22,1.854260e+23,4.275,1177.760254
2015.02.27_16:48:00_TAI,107.6,2.411465e+22,1.854478e+23,4.291,1183.182129
2015.02.27_17:00:00_TAI,107.8,2.427797e+22,1.863624e+23,4.289,1188.530884
2015.02.27_17:12:00_TAI,108.0,2.437513e+22,1.876493e+23,4.172,1201.677979
2015.02.27_17:24:00_TAI,108.2,2.425327e+22,1.884530e+23,4.238,1204.608765
2015.02.27_17:36:00_TAI,108.4,2.426638e+22,1.857653e+23,4.327,1196.942749
2015.02.27_17:48:00_TAI,108.6,2.394339e+22,1.855021e+23,4.350,1202.901245
2015.02.27_18:24:00_TAI,109.2,2.287166e+22,1.862798e+23,4.337,1220.212891
2015.02.27_18:36:00_TAI,109.4,2.251236e+22,1.876160e+23,4.376,1230.014648
2015.02.27_18:48:00_TAI,109.6,2.227818e+22,1.885518e+23,4.326,1241.201782
2015.02.27_19:00:00_TAI,109.8,2.196665e+22,1.887207e+23,4.351,1244.127808
2015.02.27_19:12:00_TAI,110.0,2.186739e+22,1.897261e+23,4.384,1252.269287
2015.02.27_19:24:00_TAI,110.2,2.182106e+22,1.869523e+23,4.445,1252.549805
2015.02.27_19:36:00_TAI,110.4,2.189335e+22,1.876612e+23,4.474,1255.218506
2015.02.27_19:48:00_TAI,110.6,2.240762e+22,1.910785e+23,4.349,1266.864502
2015.02.27_20:00:00_TAI,110.8,2.321606e+22,1.950328e+23,4.359,1273.660278
2015.02.27_20:12:00_TAI,111.0,2.372568e+22,1.989858e+23,4.351,1280.819458
2015.02.27_20:24:00_TAI,111.2,2.441880e+22,2.044340e+23,4.329,1278.339966
2015.02.27_20:36:00_TAI,111.4,2.488381e+22,2.030324e+23,4.367,1277.886841
2015.02.27_20:48:00_TAI,111.6,2.518877e+22,2.011241e+23,4.299,1285.289429
2015.02.27_21:00:00_TAI,111.8,2.547746e+22,2.024322e+23,4.290,1291.581909
2015.02.27_21:12:00_TAI,112.0,2.538206e+22,2.005023e+23,4.272,1283.598511
2015.02.27_21:24:00_TAI,112.2,2.535652e+22,1.986722e+23,4.360,1274.991455
2015.02.27_21:36:00_TAI,112.4,2.530329e+22,1.999778e+23,4.395,1277.064453
2015.02.27_21:48:00_TAI,112.6,2.524563e+22,1.985940e+23,4.333,1275.921143
2015.02.27_22:00:00_TAI,112.8,2.510705e+22,2.000412e+23,4.247,1284.614258
2015.02.27_22:12:00_TAI,113.0,2.492217e+22,1.995208e+23,4.280,1286.300903
2015.02.27_22:24:00_TAI,113.2,2.466441e+22,1.987188e+23,4.189,1282.656128
2015.02.27_22:36:00_TAI,113.4,2.455255e+22,1.967405e+23,4.271,1281.629883
2015.02.27_22:48:00_TAI,113.6,2.434268e+22,1.944595e+23,4.215,1281.619019
2015.02.27_23:00:00_TAI,113.8,2.421300e+22,1.952694e+23,4.219,1284.679932
2015.02.27_23:12:00_TAI,114.0,2.419191e+22,1.972273e+23,4.240,1293.117554
2015.02.27_23:24:00_TAI,114.2,2.412243e+22,1.983714e+23,4.235,1294.424072
2015.02.27_23:36:00_TAI,114.4,2.387024e+22,1.988709e+23,4.207,1293.288940
2015.02.27_23:48:00_TAI,114.6,2.360999e+22,1.981454e+23,4.255,1296.711670
2015.02.28_00:00:00_TAI,114.8,2.350272e+22,1.946140e+23,4.270,1296.306152
2015.02.28_00:12:00_TAI,115.0,2.354695e+22,1.985746e+23,4.217,1294.940430
2015.02.28_00:24:00_TAI,115.2,2.336414e+22,2.000236e+23,4.207,1292.590088
2015.02.28_00:36:00_TAI,115.4,2.326418e+22,2.020943e+23,4.220,1287.053223
2015.02.28_00:48:00_TAI,115.6,2.324543e+22,2.017330e+23,4.220,1284.693481
2015.02.28_01:00:00_TAI,115.8,2.317197e+22,1.983942e+23,4.184,1290.904907
2015.02.28_01:12:00_TAI,116.0,2.309239e+22,1.965858e+23,4.183,1289.583496
2015.02.28_01:24:00_TAI,116.2,2.317765e+22,1.940257e+23,4.134,1288.968506
2015.02.28_01:36:00_TAI,116.4,2.312660e+22,1.915692e+23,4.114,1290.500122
2015.02.28_01:48:00_TAI,116.6,2.306632e+22,1.888646e+23,4.115,1300.361816
2015.02.28_02:00:00_TAI,116.8,2.305863e+22,1.900411e+23,4.179,1291.814209
2015.02.28_02:12:00_TAI,117.0,2.304027e+22,1.908936e+23,4.104,1299.537598
2015.02.28_02:24:00_TAI,117.2,2.291788e+22,1.901797e+23,4.102,1294.388916
2015.02.28_02:36:00_TAI,117.4,2.295904e+22,1.883728e+23,4.123,1298.879639
2015.02.28_02:48:00_TAI,117.6,2.284107e+22,1.874120e+23,4.072,1316.779541
2015.02.28_03:00:00_TAI,117.8,2.307314e+22,1.886001e+23,4.095,1321.884521
2015.02.28_03:12:00_TAI,118.0,2.309996e+22,1.861711e+23,4.075,1317.702148
2015.02.28_03:24:00_TAI,118.2,2.330263e+22,1.848991e+23,4.043,1313.304565
2015.02.28_03:36:00_TAI,118.4,2.334731e+22,1.831419e+23,3.981,1313.699829
2015.02.28_03:48:00_TAI,118.6,2.337201e+22,1.814799e+23,4.134,1314.130493
2015.02.28_04:00:00_TAI,118.8,2.346588e+22,1.809841e+23,4.094,1313.370117
2015.02.28_04:12:00_TAI,119.0,2.356977e+22,1.805633e+23,4.109,1321.914062
2015.02.28_04:24:00_TAI,119.2,2.372809e+22,1.814857e+23,4.103,1326.517822
2015.02.28_04:36:00_TAI,119.4,2.365892e+22,1.806112e+23,4.104,1326.982788
2015.02.28_04:48:00_TAI,119.6,2.374565e+22,1.803632e+23,4.012,1328.737549
2015.02.28_05:00:00_TAI,119.8,2.370229e+22,1.800160e+23,4.071,1333.758423
2015.02.28_05:12:00_TAI,120.0,2.379096e+22,1.829923e+23,4.040,1342.430542
2015.02.28_05:24:00_TAI,120.2,2.376029e+22,1.831043e+23,4.198,1345.342163
2015.02.28_05:36:00_TAI,120.4,2.380737e+22,1.859747e+23,4.153,1350.826660
2015.02.28_05:48:00_TAI,120.6,2.369651e+22,1.861754e+23,4.160,1347.646729
2015.02.28_06:24:00_TAI,121.2,2.266394e+22,1.796767e+23,4.044,1364.492676
2015.02.28_09:12:00_TAI,124.0,2.245039e+22,1.687908e+23,4.061,1409.982544
2015.02.28_09:24:00_TAI,124.2,2.282440e+22,1.691046e+23,4.025,1421.533447
2015.02.28_10:00:00_TAI,124.8,2.306540e+22,1.697060e+23,4.077,1428.357788
2015.02.28_10:12:00_TAI,125.0,2.289748e+22,1.688117e+23,4.115,1432.647461
2015.02.28_10:24:00_TAI,125.2,2.275917e+22,1.677311e+23,4.077,1434.335693
2015.02.28_10:36:00_TAI,125.4,2.222572e+22,1.644699e+23,3.944,1444.917358
2015.02.28_10:48:00_TAI,125.6,2.176413e+22,1.612804e+23,3.952,1446.028442
2015.02.28_11:00:00_TAI,125.8,2.122425e+22,1.580453e+23,3.882,1452.252075
2015.02.28_11:12:00_TAI,126.0,2.068278e+22,1.544423e+23,3.818,1451.202881
