true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.22_14:36:00_TAI,33.6,2.704392e+22,5.131442e+23,4.542,951.574768
2015.12.22_14:48:00_TAI,33.8,2.735829e+22,5.017576e+23,4.536,954.939026
2015.12.22_15:00:00_TAI,34.0,2.723501e+22,5.157974e+23,4.568,963.172791
2015.12.22_15:12:00_TAI,34.2,2.747744e+22,5.181793e+23,4.531,961.907959
2015.12.22_15:24:00_TAI,34.4,2.758580e+22,5.218990e+23,4.538,961.365356
2015.12.22_15:36:00_TAI,34.6,2.803196e+22,5.231675e+23,4.557,964.767822
2015.12.22_15:48:00_TAI,34.8,2.754153e+22,5.274422e+23,4.561,966.932556
2015.12.22_16:00:00_TAI,35.0,2.804267e+22,5.283314e+23,4.555,973.175537
2015.12.22_16:12:00_TAI,35.2,2.812260e+22,5.306584e+23,4.525,974.918091
2015.12.22_16:24:00_TAI,35.4,2.872720e+22,5.350718e+23,4.474,979.646851
2015.12.22_16:36:00_TAI,35.6,2.876462e+22,5.415650e+23,4.498,973.318481
2015.12.22_16:48:00_TAI,35.8,2.880600e+22,5.515298e+23,4.461,968.003296
2015.12.22_17:00:00_TAI,36.0,2.890381e+22,5.604455e+23,4.525,970.592651
2015.12.22_17:12:00_TAI,36.2,2.919077e+22,5.619538e+23,4.505,971.748108
2015.12.22_17:24:00_TAI,36.4,2.946459e+22,5.659163e+23,4.552,974.189270
2015.12.22_17:36:00_TAI,36.6,2.958070e+22,5.658152e+23,4.537,970.305664
2015.12.22_17:48:00_TAI,36.8,2.970536e+22,5.712635e+23,4.521,962.745605
2015.12.22_18:24:00_TAI,37.4,2.991588e+22,5.799528e+23,4.526,971.720886
2015.12.22_18:36:00_TAI,37.6,3.013492e+22,5.866976e+23,4.536,974.426575
2015.12.22_18:48:00_TAI,37.8,3.015144e+22,5.837880e+23,4.543,975.932190
2015.12.22_19:24:00_TAI,38.4,2.981587e+22,5.919938e+23,4.566,968.825195
2015.12.22_19:36:00_TAI,38.6,2.982322e+22,5.798383e+23,4.544,977.554993
2015.12.22_19:48:00_TAI,38.8,3.002104e+22,5.823917e+23,4.546,976.312927
2015.12.22_20:00:00_TAI,39.0,2.965871e+22,5.871649e+23,4.554,993.648071
2015.12.22_20:12:00_TAI,39.2,2.923523e+22,5.911462e+23,4.567,990.768982
2015.12.22_20:24:00_TAI,39.4,2.958522e+22,5.884499e+23,4.566,997.694580
2015.12.22_20:36:00_TAI,39.6,2.989700e+22,5.822527e+23,4.579,992.749817
2015.12.22_20:48:00_TAI,39.8,2.973115e+22,5.860950e+23,4.528,990.274414
2015.12.22_21:00:00_TAI,40.0,2.912457e+22,5.979870e+23,4.542,999.079041
2015.12.22_21:12:00_TAI,40.2,2.905375e+22,6.015920e+23,4.565,1008.025208
2015.12.22_21:24:00_TAI,40.4,2.926850e+22,6.015896e+23,4.563,1014.210022
2015.12.22_21:36:00_TAI,40.6,2.907848e+22,6.055896e+23,4.583,1006.331665
2015.12.22_21:48:00_TAI,40.8,2.941221e+22,6.091318e+23,4.596,996.872192
2015.12.22_22:00:00_TAI,41.0,2.914429e+22,6.232026e+23,4.616,1001.179077
2015.12.22_22:12:00_TAI,41.2,2.942306e+22,6.317684e+23,4.635,1009.859619
2015.12.22_22:24:00_TAI,41.4,2.962814e+22,6.325912e+23,4.621,1017.513062
2015.12.22_22:36:00_TAI,41.6,3.005004e+22,6.303250e+23,4.631,1020.939636
2015.12.22_22:48:00_TAI,41.8,3.037577e+22,6.233093e+23,4.645,1023.374023
2015.12.22_23:00:00_TAI,42.0,3.040314e+22,6.324585e+23,4.614,1024.472656
2015.12.22_23:12:00_TAI,42.2,3.073479e+22,6.305893e+23,4.618,1028.305298
2015.12.22_23:24:00_TAI,42.4,3.078933e+22,6.356614e+23,4.609,1043.074707
2015.12.22_23:36:00_TAI,42.6,3.118454e+22,6.390021e+23,4.648,1039.644653
2015.12.22_23:48:00_TAI,42.8,3.157263e+22,6.430438e+23,4.646,1052.001587
2015.12.23_00:00:00_TAI,43.0,3.165502e+22,6.467073e+23,4.627,1045.696655
2015.12.23_00:12:00_TAI,43.2,3.156456e+22,6.419847e+23,4.620,1040.426758
2015.12.23_00:24:00_TAI,43.4,3.165643e+22,6.487046e+23,4.606,1040.910889
2015.12.23_00:36:00_TAI,43.6,3.156549e+22,6.676562e+23,4.638,1036.050659
2015.12.23_00:48:00_TAI,43.8,3.165327e+22,6.751705e+23,4.631,1036.470337
2015.12.23_01:00:00_TAI,44.0,3.188329e+22,6.696096e+23,4.608,1037.267090
2015.12.23_01:12:00_TAI,44.2,3.186477e+22,6.766080e+23,4.650,1042.287964
2015.12.23_01:24:00_TAI,44.4,3.214056e+22,6.856294e+23,4.654,1048.770874
2015.12.23_01:36:00_TAI,44.6,3.194577e+22,6.771878e+23,4.673,1057.125366
2015.12.23_01:48:00_TAI,44.8,3.220969e+22,6.792521e+23,4.698,1052.949219
2015.12.23_02:00:00_TAI,45.0,3.224707e+22,6.891259e+23,4.680,1070.462280
2015.12.23_02:12:00_TAI,45.2,3.218558e+22,6.969955e+23,4.702,1076.491821
2015.12.23_02:24:00_TAI,45.4,3.221897e+22,6.951206e+23,4.711,1078.166504
2015.12.23_02:36:00_TAI,45.6,3.242555e+22,7.017993e+23,4.714,1091.094116
2015.12.23_02:48:00_TAI,45.8,3.235390e+22,7.030904e+23,4.718,1098.626099
2015.12.23_03:00:00_TAI,46.0,3.236727e+22,7.098559e+23,4.704,1092.763550
2015.12.23_03:12:00_TAI,46.2,3.207973e+22,7.102359e+23,4.687,1091.517578
2015.12.23_03:24:00_TAI,46.4,3.223470e+22,7.153562e+23,4.708,1105.653687
2015.12.23_03:36:00_TAI,46.6,3.225803e+22,7.154581e+23,4.710,1121.145142
2015.12.23_03:48:00_TAI,46.8,3.259624e+22,7.071007e+23,4.705,1130.064087
2015.12.23_04:00:00_TAI,47.0,3.252808e+22,7.090681e+23,4.711,1125.250977
2015.12.23_04:12:00_TAI,47.2,3.285083e+22,7.053204e+23,4.739,1136.347046
2015.12.23_04:24:00_TAI,47.4,3.268669e+22,7.057492e+23,4.769,1132.158447
2015.12.23_04:36:00_TAI,47.6,3.245175e+22,7.153395e+23,4.768,1143.266968
2015.12.23_04:48:00_TAI,47.8,3.274366e+22,7.076734e+23,4.750,1138.337891
2015.12.23_05:00:00_TAI,48.0,3.256916e+22,7.122191e+23,4.710,1132.831787
2015.12.23_05:12:00_TAI,48.2,3.274620e+22,7.143662e+23,4.708,1153.653687
2015.12.23_05:24:00_TAI,48.4,3.252141e+22,7.181731e+23,4.713,1150.704956
2015.12.23_05:36:00_TAI,48.6,3.269247e+22,7.185367e+23,4.695,1149.936890
2015.12.23_05:48:00_TAI,48.8,3.291989e+22,7.137548e+23,4.640,1164.760864
2015.12.23_06:24:00_TAI,49.4,3.306568e+22,7.188710e+23,4.710,1163.850830
2015.12.23_06:36:00_TAI,49.6,3.281947e+22,7.340161e+23,4.711,1177.416992
2015.12.23_06:48:00_TAI,49.8,3.320369e+22,7.237728e+23,4.681,1169.939819
2015.12.23_07:00:00_TAI,50.0,3.308149e+22,7.222826e+23,4.716,1155.028564
2015.12.23_07:12:00_TAI,50.2,3.339219e+22,7.175151e+23,4.713,1147.790039
2015.12.23_07:24:00_TAI,50.4,3.351072e+22,7.237548e+23,4.690,1148.338135
2015.12.23_07:36:00_TAI,50.6,3.364984e+22,7.257916e+23,4.706,1159.197632
2015.12.23_07:48:00_TAI,50.8,3.373044e+22,7.282976e+23,4.709,1156.020508
2015.12.23_08:00:00_TAI,51.0,3.386825e+22,7.291581e+23,4.693,1165.575439
2015.12.23_08:12:00_TAI,51.2,3.370231e+22,7.272665e+23,4.702,1153.696533
2015.12.23_08:24:00_TAI,51.4,3.395701e+22,7.176975e+23,4.722,1147.777832
2015.12.23_08:36:00_TAI,51.6,3.401454e+22,7.188292e+23,4.747,1136.614380
2015.12.23_08:48:00_TAI,51.8,3.396213e+22,7.263612e+23,4.727,1139.848755
2015.12.23_09:00:00_TAI,52.0,3.419402e+22,7.254039e+23,4.740,1135.913940
2015.12.23_09:12:00_TAI,52.2,3.400248e+22,7.234974e+23,4.686,1133.504150
2015.12.23_09:24:00_TAI,52.4,3.386589e+22,7.277561e+23,4.707,1129.399170
2015.12.23_09:36:00_TAI,52.6,3.368891e+22,7.236929e+23,4.706,1132.821777
2015.12.23_09:48:00_TAI,52.8,3.335339e+22,7.245197e+23,4.629,1120.673584
2015.12.23_10:00:00_TAI,53.0,3.313294e+22,7.317093e+23,4.663,1127.854980
2015.12.23_10:12:00_TAI,53.2,3.331863e+22,7.271619e+23,4.713,1138.758545
2015.12.23_10:24:00_TAI,53.4,3.311595e+22,7.283058e+23,4.666,1138.500488
2015.12.23_10:36:00_TAI,53.6,3.280066e+22,7.279015e+23,4.658,1137.098755
2015.12.23_10:48:00_TAI,53.8,3.258219e+22,7.274018e+23,4.731,1133.252686
2015.12.23_11:00:00_TAI,54.0,3.221025e+22,7.230540e+23,4.725,1134.205200
2015.12.23_11:12:00_TAI,54.2,3.177522e+22,7.350608e+23,4.709,1142.450195
2015.12.23_11:24:00_TAI,54.4,3.246288e+22,7.254037e+23,4.712,1135.416748
2015.12.23_11:36:00_TAI,54.6,3.209308e+22,7.312861e+23,4.692,1136.270142
2015.12.23_11:48:00_TAI,54.8,3.204497e+22,7.268367e+23,4.682,1138.432739
2015.12.23_12:00:00_TAI,55.0,3.179688e+22,7.293853e+23,4.700,1137.114380
2015.12.23_12:12:00_TAI,55.2,3.149122e+22,7.334918e+23,4.676,1137.033203
2015.12.23_12:24:00_TAI,55.4,3.150576e+22,7.383296e+23,4.648,1144.549194
2015.12.23_12:36:00_TAI,55.6,3.188458e+22,7.255949e+23,4.661,1144.409180
2015.12.23_12:48:00_TAI,55.8,3.179087e+22,7.263696e+23,4.630,1142.763672
2015.12.23_13:00:00_TAI,56.0,3.189081e+22,7.290387e+23,4.610,1138.702026
2015.12.23_13:12:00_TAI,56.2,3.213280e+22,7.300034e+23,4.637,1146.907715
2015.12.23_13:24:00_TAI,56.4,3.177184e+22,7.268779e+23,4.704,1153.418701
2015.12.23_13:36:00_TAI,56.6,3.172924e+22,7.352764e+23,4.680,1154.814697
2015.12.23_13:48:00_TAI,56.8,3.211992e+22,7.299248e+23,4.722,1162.027954
2015.12.23_14:00:00_TAI,57.0,3.215571e+22,7.396456e+23,4.783,1168.955566
2015.12.23_14:12:00_TAI,57.2,3.230962e+22,7.352893e+23,4.762,1162.561035
2015.12.23_14:24:00_TAI,57.4,3.217284e+22,7.404604e+23,4.728,1165.515625
2015.12.23_14:36:00_TAI,57.6,3.228848e+22,7.457934e+23,4.753,1168.803467
2015.12.23_14:48:00_TAI,57.8,3.207061e+22,7.518126e+23,4.739,1169.866943
2015.12.23_15:00:00_TAI,58.0,3.229766e+22,7.525512e+23,4.755,1165.372925
2015.12.23_15:12:00_TAI,58.2,3.194162e+22,7.690318e+23,4.744,1173.315918
2015.12.23_15:24:00_TAI,58.4,3.225272e+22,7.738662e+23,4.768,1176.198608
2015.12.23_15:36:00_TAI,58.6,3.256998e+22,7.774358e+23,4.711,1173.376831
2015.12.23_15:48:00_TAI,58.8,3.286606e+22,7.751921e+23,4.696,1175.399780
2015.12.23_16:00:00_TAI,59.0,3.313366e+22,7.651036e+23,4.677,1175.323364
2015.12.23_16:12:00_TAI,59.2,3.299549e+22,7.749928e+23,4.683,1191.411133
2015.12.23_16:24:00_TAI,59.4,3.313171e+22,7.732333e+23,4.676,1195.549683
2015.12.23_16:36:00_TAI,59.6,3.329385e+22,7.786492e+23,4.687,1183.582397
2015.12.23_16:48:00_TAI,59.8,3.327061e+22,7.930242e+23,4.710,1175.973877
2015.12.23_17:00:00_TAI,60.0,3.356636e+22,7.821121e+23,4.702,1173.326660
2015.12.23_17:12:00_TAI,60.2,3.369061e+22,7.868431e+23,4.693,1186.020752
2015.12.23_17:24:00_TAI,60.4,3.386856e+22,7.845626e+23,4.713,1184.952393
2015.12.23_17:36:00_TAI,60.6,3.399964e+22,7.837118e+23,4.696,1192.737061
2015.12.23_17:48:00_TAI,60.8,3.400202e+22,7.826297e+23,4.712,1186.807739
2015.12.23_18:24:00_TAI,61.4,3.397670e+22,7.817134e+23,4.701,1171.014526
2015.12.23_18:36:00_TAI,61.6,3.372217e+22,7.956794e+23,4.692,1170.356445
2015.12.23_18:48:00_TAI,61.8,3.389833e+22,7.820807e+23,4.697,1162.312744
2015.12.23_19:24:00_TAI,62.4,3.344861e+22,7.912038e+23,4.725,1164.407104
2015.12.23_19:36:00_TAI,62.6,3.302848e+22,7.976209e+23,4.727,1155.445557
2015.12.23_19:48:00_TAI,62.8,3.330614e+22,7.971987e+23,4.750,1161.668213
2015.12.23_20:00:00_TAI,63.0,3.296923e+22,7.996532e+23,4.750,1161.926392
2015.12.23_20:12:00_TAI,63.2,3.266786e+22,8.065210e+23,4.739,1157.920288
2015.12.23_20:24:00_TAI,63.4,3.290410e+22,8.004175e+23,4.765,1151.783691
2015.12.23_20:36:00_TAI,63.6,3.260070e+22,8.052389e+23,4.806,1149.780884
2015.12.23_20:48:00_TAI,63.8,3.261717e+22,8.149190e+23,4.802,1149.824097
2015.12.23_21:00:00_TAI,64.0,3.226281e+22,8.177733e+23,4.790,1153.165283
2015.12.23_21:12:00_TAI,64.2,3.223117e+22,8.190599e+23,4.768,1148.223389
2015.12.23_21:24:00_TAI,64.4,3.260137e+22,8.103426e+23,4.749,1142.118774
2015.12.23_21:36:00_TAI,64.6,3.224078e+22,8.206015e+23,4.755,1152.711670
2015.12.23_21:48:00_TAI,64.8,3.243822e+22,8.223955e+23,4.756,1157.914795
2015.12.23_22:00:00_TAI,65.0,3.290659e+22,8.089953e+23,4.735,1154.679932
2015.12.23_22:12:00_TAI,65.2,3.251883e+22,8.290438e+23,4.714,1159.151978
2015.12.23_22:24:00_TAI,65.4,3.319057e+22,8.231031e+23,4.705,1162.743042
2015.12.23_22:36:00_TAI,65.6,3.358406e+22,8.170156e+23,4.717,1160.095093
2015.12.23_22:48:00_TAI,65.8,3.337613e+22,8.266364e+23,4.716,1164.687744
2015.12.23_23:00:00_TAI,66.0,3.347557e+22,8.356686e+23,4.748,1172.250854
2015.12.23_23:12:00_TAI,66.2,3.414347e+22,8.259109e+23,4.763,1170.854126
2015.12.23_23:24:00_TAI,66.4,3.426888e+22,8.282796e+23,4.758,1168.462402
2015.12.23_23:36:00_TAI,66.6,3.424716e+22,8.435883e+23,4.757,1176.068604
2015.12.23_23:48:00_TAI,66.8,3.417508e+22,8.448632e+23,4.758,1177.927246
2015.12.24_00:00:00_TAI,67.0,3.450427e+22,8.493953e+23,4.741,1176.488037
2015.12.24_00:12:00_TAI,67.2,3.466448e+22,8.502569e+23,4.751,1182.367188
2015.12.24_00:24:00_TAI,67.4,3.455129e+22,8.516841e+23,4.783,1187.778931
2015.12.24_00:36:00_TAI,67.6,3.450260e+22,8.617592e+23,4.792,1180.489014
2015.12.24_00:48:00_TAI,67.8,3.462357e+22,8.593505e+23,4.761,1183.772949
2015.12.24_01:00:00_TAI,68.0,3.489539e+22,8.592120e+23,4.743,1187.043579
2015.12.24_01:12:00_TAI,68.2,3.481282e+22,8.602054e+23,4.742,1183.296021
2015.12.24_01:24:00_TAI,68.4,3.502535e+22,8.668523e+23,4.728,1186.406616
2015.12.24_01:36:00_TAI,68.6,3.497056e+22,8.673123e+23,4.757,1191.333008
2015.12.24_01:48:00_TAI,68.8,3.498242e+22,8.700369e+23,4.767,1184.212280
2015.12.24_02:00:00_TAI,69.0,3.498263e+22,8.761342e+23,4.694,1192.259155
2015.12.24_02:12:00_TAI,69.2,3.535959e+22,8.720896e+23,4.771,1192.417480
2015.12.24_02:24:00_TAI,69.4,3.514342e+22,8.821726e+23,4.746,1199.680054
2015.12.24_02:36:00_TAI,69.6,3.498698e+22,8.885584e+23,4.722,1225.138306
2015.12.24_02:48:00_TAI,69.8,3.534605e+22,8.799253e+23,4.714,1228.722046
2015.12.24_03:00:00_TAI,70.0,3.527795e+22,8.752824e+23,4.730,1224.175049
2015.12.24_03:12:00_TAI,70.2,3.554392e+22,8.738665e+23,4.710,1222.197388
2015.12.24_03:24:00_TAI,70.4,3.528412e+22,8.775312e+23,4.751,1229.749390
2015.12.24_03:36:00_TAI,70.6,3.509063e+22,8.748938e+23,4.705,1223.904907
2015.12.24_03:48:00_TAI,70.8,3.490085e+22,8.742280e+23,4.713,1225.724854
2015.12.24_04:00:00_TAI,71.0,3.467120e+22,8.771517e+23,4.727,1235.552490
2015.12.24_04:12:00_TAI,71.2,3.457636e+22,8.796203e+23,4.700,1240.969482
2015.12.24_04:24:00_TAI,71.4,3.426231e+22,8.796345e+23,4.754,1244.454468
2015.12.24_04:36:00_TAI,71.6,3.407683e+22,8.800261e+23,4.734,1239.086548
2015.12.24_04:48:00_TAI,71.8,3.396871e+22,8.751463e+23,4.763,1246.487305
2015.12.24_05:00:00_TAI,72.0,3.348023e+22,8.712587e+23,4.760,1244.596924
2015.12.24_05:12:00_TAI,72.2,3.327748e+22,8.723083e+23,4.703,1251.767090
2015.12.24_05:24:00_TAI,72.4,3.301830e+22,8.733295e+23,4.745,1237.622681
2015.12.24_05:36:00_TAI,72.6,3.280013e+22,8.737170e+23,4.793,1237.730713
2015.12.24_05:48:00_TAI,72.8,3.278911e+22,8.780743e+23,4.817,1241.958130
2015.12.24_06:24:00_TAI,73.4,3.267128e+22,8.676430e+23,4.812,1222.504150
2015.12.24_06:36:00_TAI,73.6,3.268165e+22,8.753676e+23,4.829,1224.545776
2015.12.24_06:48:00_TAI,73.8,3.266519e+22,8.718145e+23,4.818,1223.026733
2015.12.24_07:00:00_TAI,74.0,3.284100e+22,8.785607e+23,4.806,1233.819336
2015.12.24_07:12:00_TAI,74.2,3.300686e+22,8.685959e+23,4.749,1242.131348
2015.12.24_07:24:00_TAI,74.4,3.330037e+22,8.653102e+23,4.777,1247.232544
2015.12.24_07:36:00_TAI,74.6,3.342442e+22,8.664988e+23,4.757,1249.220825
2015.12.24_07:48:00_TAI,74.8,3.343840e+22,8.643367e+23,4.769,1251.163330
2015.12.24_08:00:00_TAI,75.0,3.350300e+22,8.690039e+23,4.756,1251.350708
2015.12.24_08:12:00_TAI,75.2,3.363354e+22,8.702215e+23,4.805,1246.273071
2015.12.24_08:24:00_TAI,75.4,3.377270e+22,8.741685e+23,4.811,1259.978760
2015.12.24_08:36:00_TAI,75.6,3.393658e+22,8.857771e+23,4.766,1270.333740
2015.12.24_08:48:00_TAI,75.8,3.403362e+22,8.681877e+23,4.801,1268.322266
2015.12.24_09:00:00_TAI,76.0,3.402629e+22,8.690527e+23,4.838,1265.443848
2015.12.24_09:12:00_TAI,76.2,3.403949e+22,8.719272e+23,4.817,1263.539429
2015.12.24_09:24:00_TAI,76.4,3.411662e+22,8.725201e+23,4.810,1272.743286
2015.12.24_09:36:00_TAI,76.6,3.423082e+22,8.732540e+23,4.789,1269.506226
2015.12.24_09:48:00_TAI,76.8,3.407003e+22,8.681041e+23,4.781,1263.907837
2015.12.24_10:00:00_TAI,77.0,3.402871e+22,8.682485e+23,4.752,1260.905151
2015.12.24_10:12:00_TAI,77.2,3.397493e+22,8.653456e+23,4.796,1263.015991
2015.12.24_10:24:00_TAI,77.4,3.382512e+22,8.604229e+23,4.782,1269.264893
2015.12.24_10:36:00_TAI,77.6,3.358452e+22,8.553449e+23,4.743,1276.528809
2015.12.24_10:48:00_TAI,77.8,3.337485e+22,8.534107e+23,4.766,1268.824707
2015.12.24_11:00:00_TAI,78.0,3.337610e+22,8.460112e+23,4.745,1269.397339
2015.12.24_11:12:00_TAI,78.2,3.293537e+22,8.460364e+23,4.731,1266.476440
2015.12.24_11:24:00_TAI,78.4,3.285394e+22,8.430545e+23,4.711,1268.708130
2015.12.24_11:36:00_TAI,78.6,3.275948e+22,8.348465e+23,4.740,1274.191772
2015.12.24_11:48:00_TAI,78.8,3.263486e+22,8.371236e+23,4.750,1275.425781
2015.12.24_12:00:00_TAI,79.0,3.234411e+22,8.283805e+23,4.752,1273.635620
2015.12.24_12:12:00_TAI,79.2,3.206249e+22,8.208365e+23,4.766,1278.008301
2015.12.24_12:24:00_TAI,79.4,3.204552e+22,8.156211e+23,4.752,1274.838135
2015.12.24_12:36:00_TAI,79.6,3.213828e+22,8.152701e+23,4.744,1277.749268
2015.12.24_12:48:00_TAI,79.8,3.213020e+22,8.181011e+23,4.731,1278.528198
2015.12.24_13:00:00_TAI,80.0,3.194565e+22,8.138698e+23,4.725,1268.988892
2015.12.24_13:12:00_TAI,80.2,3.205954e+22,8.133396e+23,4.726,1272.082031
2015.12.24_13:24:00_TAI,80.4,3.193956e+22,8.112781e+23,4.712,1269.978394
2015.12.24_13:36:00_TAI,80.6,3.194487e+22,8.039612e+23,4.725,1268.145874
2015.12.24_13:48:00_TAI,80.8,3.173696e+22,8.060326e+23,4.735,1263.891724
2015.12.24_14:00:00_TAI,81.0,3.193301e+22,8.090140e+23,4.757,1267.975586
2015.12.24_14:12:00_TAI,81.2,3.199780e+22,8.116349e+23,4.703,1262.904663
2015.12.24_14:24:00_TAI,81.4,3.191411e+22,8.089686e+23,4.683,1260.665161
2015.12.24_14:36:00_TAI,81.6,3.196397e+22,8.078942e+23,4.729,1256.421631
2015.12.24_14:48:00_TAI,81.8,3.198953e+22,8.083974e+23,4.694,1253.564087
2015.12.24_15:00:00_TAI,82.0,3.193921e+22,8.051747e+23,4.720,1240.709229
2015.12.24_15:12:00_TAI,82.2,3.223397e+22,8.113104e+23,4.713,1248.952515
2015.12.24_15:24:00_TAI,82.4,3.264883e+22,8.199115e+23,4.735,1264.561401
2015.12.24_15:36:00_TAI,82.6,3.289954e+22,8.229915e+23,4.723,1274.430908
2015.12.24_15:48:00_TAI,82.8,3.306065e+22,8.237743e+23,4.722,1272.649780
2015.12.24_16:00:00_TAI,83.0,3.317834e+22,8.222772e+23,4.738,1261.435303
2015.12.24_16:12:00_TAI,83.2,3.327130e+22,8.199770e+23,4.709,1263.242065
2015.12.24_16:24:00_TAI,83.4,3.349768e+22,8.234833e+23,4.677,1266.939941
2015.12.24_16:36:00_TAI,83.6,3.372498e+22,8.247476e+23,4.719,1267.925293
2015.12.24_16:48:00_TAI,83.8,3.374090e+22,8.237627e+23,4.720,1269.458130
2015.12.24_17:00:00_TAI,84.0,3.387035e+22,8.274637e+23,4.711,1270.637329
2015.12.24_17:12:00_TAI,84.2,3.379033e+22,8.274349e+23,4.747,1271.402466
2015.12.24_17:24:00_TAI,84.4,3.375308e+22,8.299104e+23,4.719,1274.777710
2015.12.24_17:36:00_TAI,84.6,3.372151e+22,8.278765e+23,4.682,1266.828003
2015.12.24_17:48:00_TAI,84.8,3.370594e+22,8.237744e+23,4.655,1280.595459
2015.12.24_18:24:00_TAI,85.4,3.365673e+22,8.193556e+23,4.647,1310.359985
2015.12.24_18:36:00_TAI,85.6,3.377135e+22,8.118506e+23,4.664,1307.115845
2015.12.24_18:48:00_TAI,85.8,3.352104e+22,8.117661e+23,4.696,1298.993652
2015.12.24_19:00:00_TAI,86.0,3.356980e+22,8.129963e+23,4.718,1303.552856
2015.12.24_19:12:00_TAI,86.2,3.343585e+22,8.126807e+23,4.683,1310.205811
2015.12.24_19:24:00_TAI,86.4,3.329727e+22,8.129538e+23,4.703,1320.367676
2015.12.24_19:36:00_TAI,86.6,3.306787e+22,8.073972e+23,4.661,1315.100220
2015.12.24_19:48:00_TAI,86.8,3.298950e+22,8.083805e+23,4.645,1312.174316
2015.12.24_20:00:00_TAI,87.0,3.278340e+22,8.071998e+23,4.673,1313.936401
2015.12.24_20:12:00_TAI,87.2,3.267302e+22,8.094673e+23,4.668,1312.999634
2015.12.24_20:24:00_TAI,87.4,3.254664e+22,8.070458e+23,4.675,1318.664795
2015.12.24_20:36:00_TAI,87.6,3.237540e+22,8.104047e+23,4.638,1315.385132
2015.12.24_20:48:00_TAI,87.8,3.232752e+22,8.123811e+23,4.665,1311.817139
2015.12.24_21:00:00_TAI,88.0,3.245785e+22,8.136852e+23,4.648,1308.751709
2015.12.24_21:12:00_TAI,88.2,3.249467e+22,8.077341e+23,4.661,1300.402832
2015.12.24_21:24:00_TAI,88.4,3.265295e+22,8.093843e+23,4.630,1301.538818
2015.12.24_21:36:00_TAI,88.6,3.285153e+22,8.093438e+23,4.634,1310.568726
2015.12.24_21:48:00_TAI,88.8,3.307349e+22,8.107284e+23,4.615,1303.071655
2015.12.24_22:00:00_TAI,89.0,3.316174e+22,8.139521e+23,4.625,1296.890503
2015.12.24_22:12:00_TAI,89.2,3.333419e+22,8.175727e+23,4.642,1290.205933
2015.12.24_22:24:00_TAI,89.4,3.362041e+22,8.168541e+23,4.648,1284.628418
2015.12.24_22:36:00_TAI,89.6,3.384008e+22,8.186904e+23,4.675,1279.928833
2015.12.24_22:48:00_TAI,89.8,3.392462e+22,8.199537e+23,4.680,1283.471069
2015.12.24_23:00:00_TAI,90.0,3.402005e+22,8.172037e+23,4.650,1290.819336
2015.12.24_23:12:00_TAI,90.2,3.410996e+22,8.139487e+23,4.633,1292.020630
2015.12.24_23:24:00_TAI,90.4,3.411409e+22,8.188465e+23,4.577,1286.374390
2015.12.24_23:36:00_TAI,90.6,3.408364e+22,8.201644e+23,4.629,1284.668823
2015.12.24_23:48:00_TAI,90.8,3.415748e+22,8.175856e+23,4.632,1285.770142
2015.12.25_00:00:00_TAI,91.0,3.403022e+22,8.156033e+23,4.675,1282.286133
2015.12.25_00:12:00_TAI,91.2,3.398845e+22,8.150571e+23,4.675,1279.520386
