true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.31_00:36:00_TAI,64.8,5.745440e+22,9.904189e+23,4.611,1474.186279
2015.10.31_00:48:00_TAI,65.0,5.710939e+22,1.008948e+24,4.689,1482.951660
2015.10.31_01:00:00_TAI,65.2,5.693138e+22,1.010703e+24,4.712,1476.400879
2015.10.31_01:12:00_TAI,65.4,5.686514e+22,1.010502e+24,4.707,1489.805786
2015.10.31_01:24:00_TAI,65.6,5.695062e+22,1.012515e+24,4.673,1483.482178
2015.10.31_01:36:00_TAI,65.8,5.641793e+22,1.005406e+24,4.684,1488.305420
2015.10.31_01:48:00_TAI,66.0,5.620241e+22,1.031920e+24,4.670,1490.001587
2015.10.31_02:00:00_TAI,66.2,5.552634e+22,1.027467e+24,4.708,1502.511475
2015.10.31_02:12:00_TAI,66.4,5.534081e+22,1.025843e+24,4.708,1514.232422
2015.10.31_02:24:00_TAI,66.6,5.480305e+22,1.027190e+24,4.753,1517.566528
2015.10.31_02:36:00_TAI,66.8,5.440556e+22,1.024194e+24,4.727,1513.905273
2015.10.31_02:48:00_TAI,67.0,5.437954e+22,1.016746e+24,4.726,1525.482788
2015.10.31_03:00:00_TAI,67.2,5.408858e+22,1.019771e+24,4.743,1529.077881
2015.10.31_03:12:00_TAI,67.4,5.405095e+22,1.011578e+24,4.707,1533.350098
2015.10.31_03:24:00_TAI,67.6,5.428398e+22,1.000031e+24,4.733,1552.766602
2015.10.31_03:36:00_TAI,67.8,5.381285e+22,1.008489e+24,4.748,1553.508179
2015.10.31_03:48:00_TAI,68.0,5.407780e+22,9.962618e+23,4.678,1550.294312
2015.10.31_04:00:00_TAI,68.2,5.404517e+22,1.001855e+24,4.727,1543.115967
2015.10.31_04:12:00_TAI,68.4,5.436500e+22,9.977969e+23,4.717,1552.210083
2015.10.31_04:24:00_TAI,68.6,5.467009e+22,9.914051e+23,4.723,1559.277710
2015.10.31_04:36:00_TAI,68.8,5.409381e+22,1.000923e+24,4.727,1551.399658
2015.10.31_04:48:00_TAI,69.0,5.404840e+22,1.008737e+24,4.716,1547.977905
2015.10.31_05:00:00_TAI,69.2,5.419645e+22,1.007438e+24,4.697,1547.357300
2015.10.31_05:12:00_TAI,69.4,5.505822e+22,9.906154e+23,4.715,1531.425659
2015.10.31_05:24:00_TAI,69.6,5.550315e+22,9.942408e+23,4.709,1529.370361
2015.10.31_05:36:00_TAI,69.8,5.577107e+22,9.908150e+23,4.775,1536.298828
2015.10.31_05:48:00_TAI,70.0,5.588896e+22,1.003700e+24,4.789,1540.979004
2015.10.31_06:24:00_TAI,70.6,5.630954e+22,1.016445e+24,4.786,1539.810669
2015.10.31_06:36:00_TAI,70.8,5.601480e+22,1.031436e+24,4.800,1540.518311
2015.10.31_06:48:00_TAI,71.0,5.632596e+22,1.026809e+24,4.805,1547.970093
2015.10.31_07:00:00_TAI,71.2,5.636288e+22,1.021736e+24,4.814,1546.161133
2015.10.31_07:12:00_TAI,71.4,5.598485e+22,1.032555e+24,4.807,1548.716797
2015.10.31_07:24:00_TAI,71.6,5.580838e+22,1.026444e+24,4.767,1563.920410
2015.10.31_07:36:00_TAI,71.8,5.562832e+22,1.027377e+24,4.843,1561.310791
2015.10.31_07:48:00_TAI,72.0,5.527817e+22,1.016322e+24,4.844,1557.621216
2015.10.31_08:00:00_TAI,72.2,5.460736e+22,1.010025e+24,4.801,1558.055664
2015.10.31_08:12:00_TAI,72.4,5.404514e+22,9.966252e+23,4.780,1548.517090
2015.10.31_08:24:00_TAI,72.6,5.355531e+22,1.013472e+24,4.791,1559.854614
2015.10.31_08:36:00_TAI,72.8,5.297847e+22,1.002167e+24,4.766,1558.959839
2015.10.31_08:48:00_TAI,73.0,5.236626e+22,1.000537e+24,4.783,1571.684448
2015.10.31_09:00:00_TAI,73.2,5.298716e+22,9.784199e+23,4.758,1573.196411
2015.10.31_09:12:00_TAI,73.4,5.271134e+22,9.825636e+23,4.796,1580.003662
2015.10.31_09:24:00_TAI,73.6,5.245351e+22,9.842477e+23,4.791,1595.270264
2015.10.31_09:36:00_TAI,73.8,5.238347e+22,9.934405e+23,4.759,1606.079712
2015.10.31_09:48:00_TAI,74.0,5.228588e+22,9.900353e+23,4.770,1604.857056
2015.10.31_10:00:00_TAI,74.2,5.239047e+22,9.794730e+23,4.757,1604.237427
2015.10.31_10:12:00_TAI,74.4,5.236850e+22,9.781387e+23,4.772,1620.921631
2015.10.31_10:24:00_TAI,74.6,5.215108e+22,9.897220e+23,4.789,1617.043335
2015.10.31_10:36:00_TAI,74.8,5.216625e+22,9.886520e+23,4.785,1609.255859
2015.10.31_10:48:00_TAI,75.0,5.218727e+22,9.829244e+23,4.792,1619.477783
2015.10.31_11:00:00_TAI,75.2,5.207397e+22,9.892594e+23,4.806,1624.404663
2015.10.31_11:12:00_TAI,75.4,5.191392e+22,9.909066e+23,4.811,1628.156738
2015.10.31_11:24:00_TAI,75.6,5.191539e+22,9.974130e+23,4.816,1628.326294
2015.10.31_11:36:00_TAI,75.8,5.172770e+22,1.013495e+24,4.839,1632.376099
2015.10.31_11:48:00_TAI,76.0,5.174748e+22,1.012286e+24,4.853,1625.273804
2015.10.31_12:00:00_TAI,76.2,5.196497e+22,1.007672e+24,4.874,1637.706909
2015.10.31_12:12:00_TAI,76.4,5.162829e+22,1.011795e+24,4.896,1641.652710
2015.10.31_12:24:00_TAI,76.6,5.177589e+22,1.009019e+24,4.874,1662.070312
2015.10.31_12:36:00_TAI,76.8,5.160004e+22,1.010484e+24,4.866,1677.842285
2015.10.31_12:48:00_TAI,77.0,5.170335e+22,1.009620e+24,4.885,1698.502075
2015.10.31_13:00:00_TAI,77.2,5.167679e+22,1.007750e+24,4.890,1693.010254
2015.10.31_13:12:00_TAI,77.4,5.156876e+22,1.015283e+24,4.894,1689.466675
2015.10.31_13:24:00_TAI,77.6,5.157500e+22,1.011222e+24,4.887,1692.904663
2015.10.31_13:36:00_TAI,77.8,5.173878e+22,1.013987e+24,4.897,1705.922363
2015.10.31_13:48:00_TAI,78.0,5.164684e+22,1.022092e+24,4.916,1723.039429
2015.10.31_14:00:00_TAI,78.2,5.177414e+22,1.020669e+24,4.924,1731.666992
2015.10.31_14:12:00_TAI,78.4,5.169379e+22,1.037126e+24,4.927,1744.019287
2015.10.31_14:24:00_TAI,78.6,5.176816e+22,1.040951e+24,4.944,1749.227905
2015.10.31_14:36:00_TAI,78.8,5.184521e+22,1.042979e+24,4.912,1749.818848
2015.10.31_14:48:00_TAI,79.0,5.205341e+22,1.048192e+24,4.919,1760.137207
2015.10.31_15:00:00_TAI,79.2,5.225738e+22,1.053780e+24,4.914,1755.929199
2015.10.31_15:12:00_TAI,79.4,5.241829e+22,1.069796e+24,4.900,1757.836548
2015.10.31_15:24:00_TAI,79.6,5.295705e+22,1.069530e+24,4.928,1761.033447
2015.10.31_15:36:00_TAI,79.8,5.324539e+22,1.090137e+24,4.942,1753.384644
2015.10.31_15:48:00_TAI,80.0,5.341656e+22,1.094058e+24,4.917,1756.999146
2015.10.31_16:00:00_TAI,80.2,5.365084e+22,1.096734e+24,4.928,1764.418945
2015.10.31_16:12:00_TAI,80.4,5.446615e+22,1.095304e+24,4.921,1769.453125
2015.10.31_16:24:00_TAI,80.6,5.468304e+22,1.122514e+24,4.925,1776.758789
2015.10.31_16:36:00_TAI,80.8,5.521267e+22,1.113502e+24,4.929,1775.875366
2015.10.31_16:48:00_TAI,81.0,5.559829e+22,1.115064e+24,4.918,1771.841064
2015.10.31_17:00:00_TAI,81.2,5.575907e+22,1.116200e+24,4.936,1777.571045
2015.10.31_17:12:00_TAI,81.4,5.576956e+22,1.121292e+24,4.956,1786.222168
2015.10.31_17:24:00_TAI,81.6,5.536500e+22,1.123630e+24,4.955,1791.059814
2015.10.31_17:36:00_TAI,81.8,5.540188e+22,1.113492e+24,4.941,1786.141968
2015.10.31_17:48:00_TAI,82.0,5.499116e+22,1.123495e+24,4.997,1793.743042
2015.10.31_18:24:00_TAI,82.6,5.380077e+22,1.108387e+24,4.984,1802.665283
2015.10.31_18:36:00_TAI,82.8,5.363941e+22,1.106480e+24,4.981,1804.921509
2015.10.31_18:48:00_TAI,83.0,5.335252e+22,1.106199e+24,5.011,1812.750000
2015.10.31_19:00:00_TAI,83.2,5.316281e+22,1.093310e+24,5.037,1807.543457
2015.10.31_19:12:00_TAI,83.4,5.331063e+22,1.085702e+24,4.995,1804.466309
2015.10.31_19:24:00_TAI,83.6,5.314220e+22,1.084894e+24,5.003,1805.412476
2015.10.31_19:36:00_TAI,83.8,5.258935e+22,1.099224e+24,4.993,1811.795410
2015.10.31_19:48:00_TAI,84.0,5.197402e+22,1.105329e+24,4.918,1807.541748
2015.10.31_20:00:00_TAI,84.2,5.231150e+22,1.100051e+24,4.909,1802.004395
2015.10.31_20:12:00_TAI,84.4,5.238996e+22,1.100621e+24,4.954,1813.600952
2015.10.31_20:24:00_TAI,84.6,5.218206e+22,1.110179e+24,4.944,1822.455444
2015.10.31_20:36:00_TAI,84.8,5.241477e+22,1.112553e+24,4.936,1833.126953
2015.10.31_20:48:00_TAI,85.0,5.301954e+22,1.093204e+24,4.943,1834.722900
2015.10.31_21:00:00_TAI,85.2,5.323207e+22,1.102585e+24,4.927,1832.525513
2015.10.31_21:12:00_TAI,85.4,5.315703e+22,1.109909e+24,4.944,1838.924194
2015.10.31_21:24:00_TAI,85.6,5.348312e+22,1.111476e+24,4.963,1848.901855
2015.10.31_21:36:00_TAI,85.8,5.369470e+22,1.122456e+24,4.958,1861.406616
2015.10.31_21:48:00_TAI,86.0,5.372645e+22,1.128208e+24,4.939,1851.395630
2015.10.31_22:00:00_TAI,86.2,5.379504e+22,1.135746e+24,4.919,1855.042114
2015.10.31_22:12:00_TAI,86.4,5.402271e+22,1.125358e+24,4.961,1837.089233
2015.10.31_22:24:00_TAI,86.6,5.426406e+22,1.102767e+24,4.930,1825.836914
2015.10.31_22:36:00_TAI,86.8,5.438609e+22,1.111648e+24,4.931,1831.971191
2015.10.31_22:48:00_TAI,87.0,5.407947e+22,1.121969e+24,4.888,1839.828491
2015.10.31_23:00:00_TAI,87.2,5.419379e+22,1.122101e+24,4.909,1836.386963
2015.10.31_23:12:00_TAI,87.4,5.445161e+22,1.103049e+24,4.925,1818.569580
2015.10.31_23:24:00_TAI,87.6,5.419645e+22,1.104600e+24,4.885,1817.210205
2015.10.31_23:36:00_TAI,87.8,5.392718e+22,1.111177e+24,4.882,1813.962036
2015.10.31_23:48:00_TAI,88.0,5.388301e+22,1.102017e+24,4.877,1801.482666
2015.11.01_00:00:00_TAI,88.2,5.384679e+22,1.097116e+24,4.931,1805.097412
2015.11.01_00:12:00_TAI,88.4,5.383872e+22,1.097989e+24,4.932,1804.284668
2015.11.01_00:24:00_TAI,88.6,5.356239e+22,1.106174e+24,4.912,1817.803345
2015.11.01_00:36:00_TAI,88.8,5.349548e+22,1.095401e+24,4.927,1814.407837
2015.11.01_00:48:00_TAI,89.0,5.324153e+22,1.098621e+24,4.892,1808.797485
2015.11.01_01:00:00_TAI,89.2,5.307752e+22,1.095438e+24,4.871,1798.327271
2015.11.01_01:12:00_TAI,89.4,5.279129e+22,1.090065e+24,4.835,1799.327393
2015.11.01_01:24:00_TAI,89.6,5.281660e+22,1.083370e+24,4.876,1798.106079
2015.11.01_01:36:00_TAI,89.8,5.254871e+22,1.076687e+24,4.881,1803.346924
2015.11.01_01:48:00_TAI,90.0,5.223123e+22,1.079969e+24,4.940,1801.420410
2015.11.01_02:00:00_TAI,90.2,5.196339e+22,1.075108e+24,4.881,1797.017578
2015.11.01_02:12:00_TAI,90.4,5.155213e+22,1.068339e+24,4.884,1800.622681
2015.11.01_02:24:00_TAI,90.6,5.114256e+22,1.060241e+24,4.867,1802.260254
2015.11.01_02:36:00_TAI,90.8,5.113375e+22,1.054966e+24,4.873,1813.726807
2015.11.01_02:48:00_TAI,91.0,5.092738e+22,1.054233e+24,4.852,1805.457397
2015.11.01_03:00:00_TAI,91.2,5.028821e+22,1.046072e+24,4.857,1807.251343
2015.11.01_03:12:00_TAI,91.4,5.004504e+22,1.039402e+24,4.854,1802.042358
2015.11.01_03:24:00_TAI,91.6,4.982148e+22,1.049333e+24,4.885,1812.332031
2015.11.01_03:36:00_TAI,91.8,4.931832e+22,1.042669e+24,4.885,1803.395264
2015.11.01_03:48:00_TAI,92.0,4.927027e+22,1.041243e+24,4.889,1805.433594
2015.11.01_04:00:00_TAI,92.2,4.935003e+22,1.027430e+24,4.907,1800.649902
2015.11.01_04:12:00_TAI,92.4,4.941003e+22,1.023779e+24,4.880,1797.365234
2015.11.01_04:24:00_TAI,92.6,4.967188e+22,1.022405e+24,4.909,1803.866211
2015.11.01_04:36:00_TAI,92.8,4.948432e+22,1.020337e+24,4.879,1800.549316
2015.11.01_04:48:00_TAI,93.0,4.948342e+22,1.018439e+24,4.908,1809.997070
2015.11.01_05:00:00_TAI,93.2,4.988802e+22,1.010886e+24,4.938,1809.571655
2015.11.01_05:12:00_TAI,93.4,4.962004e+22,1.009290e+24,4.870,1810.283936
2015.11.01_05:24:00_TAI,93.6,5.004947e+22,1.008548e+24,4.866,1812.442505
2015.11.01_05:36:00_TAI,93.8,5.009171e+22,1.005606e+24,4.836,1804.520996
2015.11.01_05:48:00_TAI,94.0,5.029792e+22,1.000406e+24,4.851,1808.699463
2015.11.01_06:24:00_TAI,94.6,5.056303e+22,9.931829e+23,4.820,1817.282104
2015.11.01_06:36:00_TAI,94.8,5.036864e+22,1.004776e+24,4.799,1810.865479
2015.11.01_06:48:00_TAI,95.0,5.051938e+22,1.007758e+24,4.788,1814.235474
2015.11.01_07:00:00_TAI,95.2,5.079800e+22,1.011936e+24,4.740,1825.656128
2015.11.01_07:12:00_TAI,95.4,5.071092e+22,1.007262e+24,4.724,1826.132202
2015.11.01_07:24:00_TAI,95.6,5.065908e+22,1.005654e+24,4.821,1822.438110
2015.11.01_07:36:00_TAI,95.8,5.035588e+22,1.006374e+24,4.824,1824.983398
2015.11.01_07:48:00_TAI,96.0,4.998138e+22,9.968026e+23,4.837,1818.369873
2015.11.01_08:00:00_TAI,96.2,4.939920e+22,1.002035e+24,4.832,1821.499023
2015.11.01_08:12:00_TAI,96.4,4.878476e+22,9.907207e+23,4.837,1825.834106
2015.11.01_08:24:00_TAI,96.6,4.850358e+22,9.904907e+23,4.848,1830.255859
2015.11.01_08:36:00_TAI,96.8,4.810748e+22,9.858942e+23,4.874,1835.429810
2015.11.01_08:48:00_TAI,97.0,4.762364e+22,9.762663e+23,4.859,1828.601440
2015.11.01_09:00:00_TAI,97.2,4.719209e+22,9.659599e+23,4.817,1820.924438
2015.11.01_09:12:00_TAI,97.4,4.675549e+22,9.557452e+23,4.852,1817.505371
2015.11.01_09:24:00_TAI,97.6,4.647847e+22,9.522890e+23,4.820,1813.291382
2015.11.01_09:36:00_TAI,97.8,4.625269e+22,9.521941e+23,4.830,1812.180908
2015.11.01_09:48:00_TAI,98.0,4.622336e+22,9.467798e+23,4.823,1803.156738
2015.11.01_10:00:00_TAI,98.2,4.617641e+22,9.435214e+23,4.840,1805.749756
2015.11.01_10:12:00_TAI,98.4,4.595613e+22,9.456542e+23,4.839,1812.654297
2015.11.01_10:24:00_TAI,98.6,4.601802e+22,9.457746e+23,4.841,1807.470947
2015.11.01_10:36:00_TAI,98.8,4.583592e+22,9.426536e+23,4.875,1815.693481
2015.11.01_10:48:00_TAI,99.0,4.584818e+22,9.355608e+23,4.841,1816.074585
2015.11.01_11:00:00_TAI,99.2,4.558421e+22,9.402164e+23,4.829,1814.540894
2015.11.01_11:12:00_TAI,99.4,4.557201e+22,9.427118e+23,4.828,1816.419922
2015.11.01_11:24:00_TAI,99.6,4.544532e+22,9.431313e+23,4.844,1825.724243
2015.11.01_11:36:00_TAI,99.8,4.538909e+22,9.329143e+23,4.777,1821.498413
2015.11.01_11:48:00_TAI,100.0,4.535366e+22,9.348987e+23,4.768,1814.909424
2015.11.01_12:00:00_TAI,100.2,4.566420e+22,9.278591e+23,4.811,1834.285767
2015.11.01_12:12:00_TAI,100.4,4.551612e+22,9.238196e+23,4.817,1841.022705
2015.11.01_12:24:00_TAI,100.6,4.537997e+22,9.280246e+23,4.840,1847.706421
2015.11.01_12:36:00_TAI,100.8,4.524668e+22,9.305107e+23,4.843,1852.353516
2015.11.01_12:48:00_TAI,101.0,4.519346e+22,9.307348e+23,4.829,1857.316162
2015.11.01_13:00:00_TAI,101.2,4.502491e+22,9.347292e+23,4.842,1864.668213
2015.11.01_13:12:00_TAI,101.4,4.508534e+22,9.360413e+23,4.849,1873.296631
2015.11.01_13:24:00_TAI,101.6,4.510608e+22,9.393272e+23,4.866,1868.313110
2015.11.01_13:36:00_TAI,101.8,4.500777e+22,9.397282e+23,4.863,1866.431641
2015.11.01_13:48:00_TAI,102.0,4.519884e+22,9.369011e+23,4.884,1864.211182
2015.11.01_14:00:00_TAI,102.2,4.525187e+22,9.324553e+23,4.874,1861.878540
2015.11.01_14:12:00_TAI,102.4,4.536816e+22,9.326368e+23,4.841,1861.377686
2015.11.01_14:24:00_TAI,102.6,4.542733e+22,9.376174e+23,4.811,1860.677734
2015.11.01_14:36:00_TAI,102.8,4.521444e+22,9.436566e+23,4.784,1865.290771
2015.11.01_14:48:00_TAI,103.0,4.554913e+22,9.428454e+23,4.764,1868.345459
2015.11.01_15:00:00_TAI,103.2,4.583375e+22,9.444391e+23,4.777,1867.182617
2015.11.01_15:12:00_TAI,103.4,4.606287e+22,9.514481e+23,4.762,1870.080566
2015.11.01_15:24:00_TAI,103.6,4.654574e+22,9.626207e+23,4.773,1860.344116
2015.11.01_15:36:00_TAI,103.8,4.709978e+22,9.664746e+23,4.749,1866.226440
2015.11.01_15:48:00_TAI,104.0,4.745198e+22,9.651362e+23,4.744,1868.435303
2015.11.01_16:00:00_TAI,104.2,4.760174e+22,9.706744e+23,4.790,1875.740356
2015.11.01_16:12:00_TAI,104.4,4.795407e+22,9.750269e+23,4.798,1883.054565
2015.11.01_16:24:00_TAI,104.6,4.818902e+22,9.705692e+23,4.776,1880.947266
2015.11.01_16:36:00_TAI,104.8,4.823035e+22,9.658232e+23,4.757,1880.095337
2015.11.01_16:48:00_TAI,105.0,4.810984e+22,9.620738e+23,4.755,1887.511963
2015.11.01_17:00:00_TAI,105.2,4.806343e+22,9.609140e+23,4.747,1892.860840
2015.11.01_17:12:00_TAI,105.4,4.794683e+22,9.553917e+23,4.774,1890.828125
2015.11.01_17:24:00_TAI,105.6,4.763819e+22,9.513418e+23,4.806,1888.459961
2015.11.01_17:36:00_TAI,105.8,4.741197e+22,9.478243e+23,4.784,1883.335327
2015.11.01_17:48:00_TAI,106.0,4.716579e+22,9.408753e+23,4.821,1874.210449
2015.11.01_18:24:00_TAI,106.6,4.657831e+22,9.390545e+23,4.817,1893.117798
2015.11.01_18:36:00_TAI,106.8,4.640476e+22,9.359018e+23,4.812,1890.075684
2015.11.01_18:48:00_TAI,107.0,4.601399e+22,9.323376e+23,4.822,1889.599243
2015.11.01_19:00:00_TAI,107.2,4.567788e+22,9.298710e+23,4.874,1902.023071
2015.11.01_19:12:00_TAI,107.4,4.557406e+22,9.280164e+23,4.846,1900.489014
2015.11.01_19:24:00_TAI,107.6,4.525660e+22,9.281061e+23,4.828,1900.651733
2015.11.01_19:36:00_TAI,107.8,4.506126e+22,9.280222e+23,4.788,1902.101807
2015.11.01_19:48:00_TAI,108.0,4.485634e+22,9.317633e+23,4.798,1900.325439
2015.11.01_20:00:00_TAI,108.2,4.466739e+22,9.321063e+23,4.800,1897.241821
2015.11.01_20:12:00_TAI,108.4,4.494865e+22,9.300554e+23,4.787,1906.775391
2015.11.01_20:24:00_TAI,108.6,4.520273e+22,9.320476e+23,4.826,1916.379150
