true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.30_06:48:00_TAI,6.4,1.560086e+21,1.803287e+22,2.523,60.251301
2012.08.30_07:00:00_TAI,6.6,1.614676e+21,1.924717e+22,3.232,60.565746
2012.08.30_07:12:00_TAI,6.8,1.644774e+21,1.906845e+22,3.127,60.865269
2012.08.30_07:24:00_TAI,7.0,1.620642e+21,1.873966e+22,3.101,61.755230
2012.08.30_07:36:00_TAI,7.2,1.620242e+21,2.002060e+22,0.000,62.484371
2012.08.30_07:48:00_TAI,7.4,1.661124e+21,2.099848e+22,2.410,62.314926
2012.08.30_08:00:00_TAI,7.6,1.719163e+21,2.165830e+22,1.950,65.560745
2012.08.30_08:12:00_TAI,7.8,1.821527e+21,2.082927e+22,2.481,66.339958
2012.08.30_08:24:00_TAI,8.0,1.934239e+21,2.102129e+22,3.270,67.360649
2012.08.30_08:36:00_TAI,8.2,1.876338e+21,2.307946e+22,3.151,68.728935
2012.08.30_08:48:00_TAI,8.4,1.931919e+21,2.249857e+22,3.182,70.038887
2012.08.30_09:00:00_TAI,8.6,1.976017e+21,2.202904e+22,2.960,74.338493
2012.08.30_09:12:00_TAI,8.8,1.927705e+21,2.340260e+22,2.253,75.327972
2012.08.30_09:24:00_TAI,9.0,1.986927e+21,2.443988e+22,3.095,74.912186
2012.08.30_09:36:00_TAI,9.2,2.005657e+21,2.201625e+22,3.080,75.735100
2012.08.30_09:48:00_TAI,9.4,1.977944e+21,2.595564e+22,3.063,75.908089
2012.08.30_10:00:00_TAI,9.6,2.082208e+21,2.332406e+22,3.279,74.865768
2012.08.30_10:12:00_TAI,9.8,2.006818e+21,2.266005e+22,3.176,75.342293
2012.08.30_10:24:00_TAI,10.0,2.050062e+21,2.432594e+22,3.059,75.252701
2012.08.30_10:36:00_TAI,10.2,2.086145e+21,2.403032e+22,3.200,76.874870
2012.08.30_10:48:00_TAI,10.4,2.035032e+21,2.446615e+22,3.142,76.991478
2012.08.30_11:00:00_TAI,10.6,2.085029e+21,2.532682e+22,3.132,77.899101
2012.08.30_11:12:00_TAI,10.8,2.094745e+21,2.515520e+22,3.317,80.764290
2012.08.30_11:24:00_TAI,11.0,2.052469e+21,2.499627e+22,3.163,82.199387
2012.08.30_11:36:00_TAI,11.2,2.072898e+21,2.356231e+22,3.252,83.841225
2012.08.30_11:48:00_TAI,11.4,2.122372e+21,2.463333e+22,3.196,85.721603
2012.08.30_12:00:00_TAI,11.6,2.136729e+21,2.510201e+22,3.508,87.345207
2012.08.30_12:12:00_TAI,11.8,2.140613e+21,2.540870e+22,3.561,89.766312
2012.08.30_12:24:00_TAI,12.0,2.157710e+21,2.545322e+22,3.565,90.555573
2012.08.30_12:36:00_TAI,12.2,2.182904e+21,2.625002e+22,2.930,89.833382
2012.08.30_12:48:00_TAI,12.4,2.213135e+21,2.622101e+22,3.375,91.130234
2012.08.30_13:00:00_TAI,12.6,2.229666e+21,2.494005e+22,3.240,90.443329
2012.08.30_13:12:00_TAI,12.8,2.249363e+21,2.672400e+22,3.304,94.751160
2012.08.30_13:24:00_TAI,13.0,2.273782e+21,2.645497e+22,3.356,94.627182
2012.08.30_13:36:00_TAI,13.2,2.244327e+21,2.732549e+22,3.230,97.748489
2012.08.30_13:48:00_TAI,13.4,2.318334e+21,2.675582e+22,3.162,97.343124
2012.08.30_14:00:00_TAI,13.6,2.202142e+21,2.719299e+22,2.859,97.648148
2012.08.30_14:12:00_TAI,13.8,2.188568e+21,2.712340e+22,2.826,99.191505
2012.08.30_14:24:00_TAI,14.0,2.159143e+21,2.746316e+22,2.839,100.423820
2012.08.30_14:36:00_TAI,14.2,2.189525e+21,2.582124e+22,2.971,101.408173
2012.08.30_15:36:00_TAI,15.2,2.327577e+21,2.777200e+22,3.288,107.400909
2012.08.30_15:48:00_TAI,15.4,2.332284e+21,2.866647e+22,3.328,109.127693
2012.08.30_16:00:00_TAI,15.6,2.314529e+21,2.660895e+22,3.107,109.980331
2012.08.30_16:12:00_TAI,15.8,2.343552e+21,2.853464e+22,2.956,110.473289
2012.08.30_16:24:00_TAI,16.0,2.377471e+21,2.997946e+22,3.290,111.782310
2012.08.30_16:36:00_TAI,16.2,2.521667e+21,3.060688e+22,2.453,112.194572
2012.08.30_16:48:00_TAI,16.4,2.530792e+21,3.012134e+22,3.452,110.587410
2012.08.30_17:00:00_TAI,16.6,2.520754e+21,2.932561e+22,3.085,109.347374
2012.08.30_17:12:00_TAI,16.8,2.474172e+21,3.063287e+22,3.306,109.736389
2012.08.30_17:24:00_TAI,17.0,2.491689e+21,3.179172e+22,3.334,108.044312
2012.08.30_17:36:00_TAI,17.2,2.460264e+21,3.171685e+22,3.233,108.996483
2012.08.30_17:48:00_TAI,17.4,2.453869e+21,3.278926e+22,3.248,109.733673
2012.08.30_18:24:00_TAI,18.0,2.356332e+21,3.246116e+22,2.715,112.401382
2012.08.30_18:36:00_TAI,18.2,2.374889e+21,3.154221e+22,2.839,111.690529
2012.08.30_18:48:00_TAI,18.4,2.413764e+21,3.169095e+22,2.685,111.115746
2012.08.30_19:00:00_TAI,18.6,2.452156e+21,3.217911e+22,2.924,113.744003
2012.08.30_19:12:00_TAI,18.8,2.477005e+21,3.287506e+22,2.787,113.502869
2012.08.30_19:24:00_TAI,19.0,2.456697e+21,3.372342e+22,2.473,113.425591
2012.08.30_19:36:00_TAI,19.2,2.481356e+21,3.348535e+22,2.700,113.072884
2012.08.30_19:48:00_TAI,19.4,2.510069e+21,3.222092e+22,2.653,114.415779
2012.08.30_20:00:00_TAI,19.6,2.529068e+21,3.159233e+22,2.666,114.336769
2012.08.30_20:12:00_TAI,19.8,2.525084e+21,3.106735e+22,2.669,116.076851
2012.08.30_20:24:00_TAI,20.0,2.508312e+21,3.141263e+22,2.899,115.254272
2012.08.30_20:36:00_TAI,20.2,2.524456e+21,3.107057e+22,2.638,114.907951
2012.08.30_20:48:00_TAI,20.4,2.552043e+21,3.158507e+22,2.481,114.701416
2012.08.30_21:00:00_TAI,20.6,2.591268e+21,3.151543e+22,2.353,114.400574
2012.08.30_21:12:00_TAI,20.8,2.580239e+21,3.182221e+22,2.345,114.600594
2012.08.30_21:24:00_TAI,21.0,2.591261e+21,3.279623e+22,2.369,116.585022
2012.08.30_21:36:00_TAI,21.2,2.590717e+21,3.305813e+22,2.479,117.688416
2012.08.30_21:48:00_TAI,21.4,2.699829e+21,3.311511e+22,2.505,117.364059
2012.08.30_22:00:00_TAI,21.6,2.660730e+21,3.221833e+22,2.519,116.070877
2012.08.30_22:12:00_TAI,21.8,2.642525e+21,3.276480e+22,2.664,116.190712
2012.08.30_22:24:00_TAI,22.0,2.670035e+21,3.346173e+22,2.376,114.621078
2012.08.30_22:36:00_TAI,22.2,2.593193e+21,3.372439e+22,3.316,115.239388
2012.08.30_22:48:00_TAI,22.4,2.619586e+21,3.547653e+22,3.281,116.779572
2012.08.30_23:00:00_TAI,22.6,2.613861e+21,3.589412e+22,3.236,115.752365
2012.08.30_23:12:00_TAI,22.8,2.620446e+21,3.444330e+22,2.074,117.643913
2012.08.30_23:24:00_TAI,23.0,2.644107e+21,3.475154e+22,2.682,117.991531
2012.08.30_23:36:00_TAI,23.2,2.702084e+21,3.546470e+22,2.112,117.690201
2012.08.30_23:48:00_TAI,23.4,2.723996e+21,3.552085e+22,3.007,117.329689
2012.08.31_00:00:00_TAI,23.6,2.713741e+21,3.521360e+22,2.344,118.265205
2012.08.31_00:12:00_TAI,23.8,2.732537e+21,3.487690e+22,2.187,119.200928
2012.08.31_00:24:00_TAI,24.0,2.712018e+21,3.478531e+22,2.587,119.353523
2012.08.31_00:36:00_TAI,24.2,2.747732e+21,3.598044e+22,2.872,119.030777
2012.08.31_00:48:00_TAI,24.4,2.749307e+21,3.581171e+22,2.737,119.503464
2012.08.31_01:00:00_TAI,24.6,2.754789e+21,3.549872e+22,2.672,119.721199
2012.08.31_01:12:00_TAI,24.8,2.765242e+21,3.597451e+22,2.670,119.344337
2012.08.31_01:24:00_TAI,25.0,2.765346e+21,3.504514e+22,2.336,119.318726
2012.08.31_01:36:00_TAI,25.2,2.729803e+21,3.478244e+22,2.121,116.889618
2012.08.31_01:48:00_TAI,25.4,2.748383e+21,3.562067e+22,2.869,118.187447
2012.08.31_02:00:00_TAI,25.6,2.719631e+21,3.593604e+22,0.000,117.434723
2012.08.31_02:12:00_TAI,25.8,2.708328e+21,3.501669e+22,0.000,119.106613
2012.08.31_02:24:00_TAI,26.0,2.737181e+21,3.551297e+22,0.000,118.369362
2012.08.31_02:36:00_TAI,26.2,2.692742e+21,3.525163e+22,3.501,117.128975
2012.08.31_02:48:00_TAI,26.4,2.708941e+21,3.650690e+22,3.510,117.069077
2012.08.31_03:00:00_TAI,26.6,2.663758e+21,3.621721e+22,3.557,117.029045
2012.08.31_03:12:00_TAI,26.8,2.630887e+21,3.647857e+22,3.567,114.531647
2012.08.31_03:24:00_TAI,27.0,2.655993e+21,3.655962e+22,3.333,118.265533
2012.08.31_03:36:00_TAI,27.2,2.678738e+21,3.664020e+22,3.111,120.126289
2012.08.31_03:48:00_TAI,27.4,2.664166e+21,3.574363e+22,2.358,121.075882
2012.08.31_04:00:00_TAI,27.6,2.637960e+21,3.506005e+22,2.354,118.532974
2012.08.31_04:12:00_TAI,27.8,2.654929e+21,3.493342e+22,2.614,117.851143
2012.08.31_04:24:00_TAI,28.0,2.655801e+21,3.458115e+22,2.263,116.143692
2012.08.31_04:36:00_TAI,28.2,2.713176e+21,3.520095e+22,2.260,118.788544
2012.08.31_04:48:00_TAI,28.4,2.707581e+21,3.548723e+22,2.262,118.873215
2012.08.31_05:00:00_TAI,28.6,2.744720e+21,3.592460e+22,2.802,119.246742
2012.08.31_05:12:00_TAI,28.8,2.706206e+21,3.574822e+22,3.383,118.400986
2012.08.31_05:24:00_TAI,29.0,2.644193e+21,3.586871e+22,0.000,118.712143
2012.08.31_05:36:00_TAI,29.2,2.655261e+21,3.588266e+22,0.000,118.611603
2012.08.31_05:48:00_TAI,29.4,2.621283e+21,3.523218e+22,2.811,119.884827
2012.08.31_06:24:00_TAI,30.0,2.518970e+21,3.232081e+22,0.000,117.865280
2012.08.31_06:36:00_TAI,30.2,2.492348e+21,3.224709e+22,2.264,116.689575
2012.08.31_06:48:00_TAI,30.4,2.479577e+21,3.283190e+22,2.148,117.402992
2012.08.31_07:00:00_TAI,30.6,2.505178e+21,3.162391e+22,0.000,117.551056
2012.08.31_07:12:00_TAI,30.8,2.502585e+21,3.170693e+22,0.000,117.453575
2012.08.31_07:24:00_TAI,31.0,2.500122e+21,3.195787e+22,0.000,119.005676
2012.08.31_07:36:00_TAI,31.2,2.496469e+21,3.148260e+22,0.000,119.132881
2012.08.31_07:48:00_TAI,31.4,2.475756e+21,3.067480e+22,0.000,119.144653
2012.08.31_08:00:00_TAI,31.6,2.511741e+21,3.098710e+22,0.000,120.884308
2012.08.31_08:12:00_TAI,31.8,2.468705e+21,3.028417e+22,0.000,120.469719
2012.08.31_08:24:00_TAI,32.0,2.432554e+21,3.033343e+22,0.000,118.850670
2012.08.31_08:36:00_TAI,32.2,2.463128e+21,3.040283e+22,0.000,119.793732
2012.08.31_08:48:00_TAI,32.4,2.462000e+21,3.002429e+22,2.633,118.147972
2012.08.31_09:00:00_TAI,32.6,2.449147e+21,2.922704e+22,0.000,119.471207
2012.08.31_09:12:00_TAI,32.8,2.440520e+21,2.884098e+22,2.628,118.853287
2012.08.31_09:24:00_TAI,33.0,2.432011e+21,2.914438e+22,2.357,119.640144
2012.08.31_09:36:00_TAI,33.2,2.452679e+21,2.924834e+22,0.000,116.320061
2012.08.31_09:48:00_TAI,33.4,2.431644e+21,2.873596e+22,0.000,117.364006
2012.08.31_10:00:00_TAI,33.6,2.390186e+21,2.775240e+22,0.000,116.501846
2012.08.31_10:12:00_TAI,33.8,2.313536e+21,2.759515e+22,0.000,116.103790
2012.08.31_10:24:00_TAI,34.0,2.314507e+21,2.788133e+22,0.000,117.785866
2012.08.31_10:36:00_TAI,34.2,2.284914e+21,2.775140e+22,0.000,118.202736
2012.08.31_10:48:00_TAI,34.4,2.233803e+21,2.763672e+22,0.000,121.380249
2012.08.31_11:00:00_TAI,34.6,2.200319e+21,2.686613e+22,0.000,121.446014
2012.08.31_11:12:00_TAI,34.8,2.209523e+21,2.691175e+22,1.957,122.759476
2012.08.31_11:24:00_TAI,35.0,2.189411e+21,2.589821e+22,0.000,119.412285
2012.08.31_11:36:00_TAI,35.2,2.163703e+21,2.699578e+22,2.335,117.247177
2012.08.31_11:48:00_TAI,35.4,2.200801e+21,2.729693e+22,2.339,117.264084
2012.08.31_12:00:00_TAI,35.6,2.140328e+21,2.732277e+22,0.000,116.900627
2012.08.31_12:12:00_TAI,35.8,2.136587e+21,2.755559e+22,0.000,116.870857
2012.08.31_12:24:00_TAI,36.0,2.166196e+21,2.770942e+22,0.000,116.967651
2012.08.31_12:36:00_TAI,36.2,2.082768e+21,2.755816e+22,0.000,114.569374
2012.08.31_12:48:00_TAI,36.4,2.115416e+21,2.848228e+22,0.000,113.719856
2012.08.31_13:00:00_TAI,36.6,2.108748e+21,2.889124e+22,0.000,115.074905
2012.08.31_13:12:00_TAI,36.8,2.085627e+21,2.869143e+22,1.942,115.715851
2012.08.31_13:24:00_TAI,37.0,2.109039e+21,2.961042e+22,1.943,114.590912
2012.08.31_13:36:00_TAI,37.2,2.117790e+21,2.819622e+22,0.000,114.266815
2012.08.31_13:48:00_TAI,37.4,2.131658e+21,2.686456e+22,2.149,115.287704
2012.08.31_14:00:00_TAI,37.6,2.104431e+21,2.557639e+22,2.144,116.009766
2012.08.31_14:12:00_TAI,37.8,2.103014e+21,2.541940e+22,0.000,117.438385
2012.08.31_14:24:00_TAI,38.0,2.119550e+21,2.576278e+22,0.000,117.782326
2012.08.31_14:36:00_TAI,38.2,2.124052e+21,2.589803e+22,0.000,118.813019
2012.08.31_14:48:00_TAI,38.4,2.116115e+21,2.531014e+22,2.992,117.880020
2012.08.31_15:00:00_TAI,38.6,2.109979e+21,2.463375e+22,0.000,116.490173
2012.08.31_15:12:00_TAI,38.8,2.086801e+21,2.420494e+22,0.000,116.480782
2012.08.31_15:24:00_TAI,39.0,2.123394e+21,2.435645e+22,0.000,115.135101
2012.08.31_15:36:00_TAI,39.2,2.143559e+21,2.426508e+22,0.000,115.420464
2012.08.31_15:48:00_TAI,39.4,2.129780e+21,2.390739e+22,0.000,116.349144
2012.08.31_16:00:00_TAI,39.6,2.088495e+21,2.362178e+22,0.000,116.079315
2012.08.31_16:12:00_TAI,39.8,2.095609e+21,2.398694e+22,0.000,113.127670
2012.08.31_16:24:00_TAI,40.0,2.096788e+21,2.348786e+22,0.000,112.552948
2012.08.31_16:36:00_TAI,40.2,2.120733e+21,2.358489e+22,0.000,113.686615
2012.08.31_16:48:00_TAI,40.4,2.108158e+21,2.387353e+22,0.000,113.469070
2012.08.31_17:00:00_TAI,40.6,2.069313e+21,2.351196e+22,0.000,113.721275
2012.08.31_17:12:00_TAI,40.8,2.064907e+21,2.424604e+22,0.000,115.648743
2012.08.31_17:24:00_TAI,41.0,2.031922e+21,2.322245e+22,0.000,117.484802
2012.08.31_17:36:00_TAI,41.2,2.012467e+21,2.332676e+22,0.000,116.413734
2012.08.31_17:48:00_TAI,41.4,2.018201e+21,2.440105e+22,0.000,115.815163
2012.08.31_18:24:00_TAI,42.0,2.043958e+21,2.379968e+22,2.013,112.635674
2012.08.31_18:36:00_TAI,42.2,2.032435e+21,2.374180e+22,2.483,113.373245
2012.08.31_18:48:00_TAI,42.4,2.036752e+21,2.365647e+22,1.838,115.858253
2012.08.31_19:00:00_TAI,42.6,2.009795e+21,2.302795e+22,0.000,115.735298
2012.08.31_19:12:00_TAI,42.8,1.991639e+21,2.256434e+22,0.000,114.416946
2012.08.31_19:24:00_TAI,43.0,2.026760e+21,2.291279e+22,2.033,117.366341
2012.08.31_19:36:00_TAI,43.2,1.993720e+21,2.293369e+22,2.010,118.803757
2012.08.31_19:48:00_TAI,43.4,2.031000e+21,2.288765e+22,2.226,119.308891
2012.08.31_20:00:00_TAI,43.6,2.052627e+21,2.343400e+22,2.961,118.506363
2012.08.31_20:12:00_TAI,43.8,2.079285e+21,2.317771e+22,2.874,119.478729
2012.08.31_20:24:00_TAI,44.0,2.136981e+21,2.383544e+22,3.125,118.675606
2012.08.31_20:36:00_TAI,44.2,2.146183e+21,2.432514e+22,3.041,119.391296
2012.08.31_20:48:00_TAI,44.4,2.162911e+21,2.412645e+22,3.098,121.510368
2012.08.31_21:00:00_TAI,44.6,2.176542e+21,2.367918e+22,2.228,121.817192
2012.08.31_21:12:00_TAI,44.8,2.133041e+21,2.286954e+22,2.772,121.424835
2012.08.31_21:24:00_TAI,45.0,2.124320e+21,2.290046e+22,2.770,120.733704
2012.08.31_21:36:00_TAI,45.2,2.079271e+21,2.209063e+22,2.679,118.875626
2012.08.31_21:48:00_TAI,45.4,2.050018e+21,2.230175e+22,0.000,117.211899
2012.08.31_22:00:00_TAI,45.6,2.034241e+21,2.228145e+22,0.000,115.393089
2012.08.31_22:12:00_TAI,45.8,2.024903e+21,2.276866e+22,0.000,114.714310
2012.08.31_22:24:00_TAI,46.0,2.006448e+21,2.275823e+22,0.000,114.882545
2012.08.31_22:36:00_TAI,46.2,1.987617e+21,2.263050e+22,0.000,114.899483
2012.08.31_22:48:00_TAI,46.4,1.983038e+21,2.284377e+22,1.948,114.897728
2012.08.31_23:00:00_TAI,46.6,1.992419e+21,2.276278e+22,1.936,115.162712
2012.08.31_23:12:00_TAI,46.8,1.937030e+21,2.236248e+22,0.000,113.440689
2012.08.31_23:24:00_TAI,47.0,1.980727e+21,2.275326e+22,0.000,114.673790
2012.08.31_23:36:00_TAI,47.2,1.938118e+21,2.276576e+22,0.000,114.862152
2012.08.31_23:48:00_TAI,47.4,1.965467e+21,2.262930e+22,0.000,116.941071
2012.09.01_00:00:00_TAI,47.6,1.965766e+21,2.238543e+22,0.000,116.559372
2012.09.01_00:12:00_TAI,47.8,1.948367e+21,2.175823e+22,0.000,117.057182
2012.09.01_00:24:00_TAI,48.0,1.960172e+21,2.180799e+22,0.000,118.567413
2012.09.01_00:36:00_TAI,48.2,1.942720e+21,2.137817e+22,0.000,114.296539
2012.09.01_00:48:00_TAI,48.4,1.951135e+21,2.167067e+22,2.209,113.381462
2012.09.01_01:00:00_TAI,48.6,1.943000e+21,2.222226e+22,2.163,114.554520
2012.09.01_01:12:00_TAI,48.8,1.950694e+21,2.193404e+22,2.136,114.503860
2012.09.01_01:24:00_TAI,49.0,1.916272e+21,2.185233e+22,1.930,114.347847
2012.09.01_01:36:00_TAI,49.2,1.902878e+21,2.049003e+22,0.000,114.078072
2012.09.01_01:48:00_TAI,49.4,1.927256e+21,2.044326e+22,0.000,115.104156
2012.09.01_02:00:00_TAI,49.6,1.937325e+21,2.028413e+22,2.733,117.380814
2012.09.01_02:12:00_TAI,49.8,1.915666e+21,2.013776e+22,2.605,117.938004
2012.09.01_02:24:00_TAI,50.0,1.886229e+21,1.973449e+22,2.824,117.192650
2012.09.01_02:36:00_TAI,50.2,1.885992e+21,2.014333e+22,2.753,116.678490
2012.09.01_02:48:00_TAI,50.4,1.836082e+21,1.921563e+22,2.504,113.804596
2012.09.01_03:00:00_TAI,50.6,1.846556e+21,1.946664e+22,2.297,112.409752
2012.09.01_03:12:00_TAI,50.8,1.854808e+21,1.903822e+22,2.293,113.514587
2012.09.01_03:24:00_TAI,51.0,1.867856e+21,1.947844e+22,2.554,111.897896
2012.09.01_03:36:00_TAI,51.2,1.860965e+21,1.860162e+22,2.230,113.943146
2012.09.01_03:48:00_TAI,51.4,1.852145e+21,1.841443e+22,2.245,114.900856
2012.09.01_04:00:00_TAI,51.6,1.820820e+21,1.817818e+22,2.250,115.463257
2012.09.01_04:12:00_TAI,51.8,1.825056e+21,1.767624e+22,1.817,116.707649
2012.09.01_04:24:00_TAI,52.0,1.816054e+21,1.746588e+22,1.826,117.003136
2012.09.01_04:36:00_TAI,52.2,1.824566e+21,1.726281e+22,1.821,115.157143
2012.09.01_04:48:00_TAI,52.4,1.840371e+21,1.721327e+22,1.803,116.440872
2012.09.01_05:00:00_TAI,52.6,1.854384e+21,1.729154e+22,2.164,118.347969
2012.09.01_05:12:00_TAI,52.8,1.892211e+21,1.688829e+22,2.249,118.927513
2012.09.01_05:24:00_TAI,53.0,1.943737e+21,1.697972e+22,1.790,117.507729
2012.09.01_05:36:00_TAI,53.2,1.938619e+21,1.721137e+22,2.096,116.083107
2012.09.01_05:48:00_TAI,53.4,1.934036e+21,1.722477e+22,2.250,113.206383
2012.09.01_06:24:00_TAI,54.0,1.848382e+21,1.682847e+22,2.368,114.788979
2012.09.01_06:36:00_TAI,54.2,1.813641e+21,1.622535e+22,2.368,112.935722
2012.09.01_06:48:00_TAI,54.4,1.725312e+21,1.574858e+22,2.353,113.038345
2012.09.01_07:00:00_TAI,54.6,1.755813e+21,1.614370e+22,2.464,113.191521
2012.09.01_07:12:00_TAI,54.8,1.706097e+21,1.573734e+22,2.445,112.102226
2012.09.01_07:24:00_TAI,55.0,1.719839e+21,1.654754e+22,2.442,112.626602
2012.09.01_07:36:00_TAI,55.2,1.713157e+21,1.621062e+22,2.741,110.829910
2012.09.01_07:48:00_TAI,55.4,1.707228e+21,1.703037e+22,2.890,107.259392
2012.09.01_08:00:00_TAI,55.6,1.716251e+21,1.704131e+22,2.871,108.542160
2012.09.01_08:12:00_TAI,55.8,1.676346e+21,1.648813e+22,2.867,110.339729
2012.09.01_08:24:00_TAI,56.0,1.666688e+21,1.655954e+22,2.873,109.917625
2012.09.01_08:36:00_TAI,56.2,1.658632e+21,1.694014e+22,2.711,111.338333
2012.09.01_08:48:00_TAI,56.4,1.648829e+21,1.639423e+22,2.387,108.174713
2012.09.01_09:00:00_TAI,56.6,1.604838e+21,1.581964e+22,2.382,109.735130
2012.09.01_09:12:00_TAI,56.8,1.640998e+21,1.568712e+22,2.067,108.312996
2012.09.01_09:24:00_TAI,57.0,1.637687e+21,1.556365e+22,2.496,107.658653
2012.09.01_09:36:00_TAI,57.2,1.654353e+21,1.536603e+22,0.000,107.857307
2012.09.01_09:48:00_TAI,57.4,1.666427e+21,1.510031e+22,0.000,106.859764
2012.09.01_10:00:00_TAI,57.6,1.637957e+21,1.499923e+22,0.000,107.519585
2012.09.01_10:12:00_TAI,57.8,1.613360e+21,1.547452e+22,2.214,104.639084
2012.09.01_10:24:00_TAI,58.0,1.601361e+21,1.477695e+22,2.217,106.639603
2012.09.01_10:36:00_TAI,58.2,1.590503e+21,1.424525e+22,2.210,103.031319
2012.09.01_10:48:00_TAI,58.4,1.601422e+21,1.416514e+22,2.198,102.567871
2012.09.01_11:00:00_TAI,58.6,1.582187e+21,1.389881e+22,2.433,102.388916
2012.09.01_11:12:00_TAI,58.8,1.572576e+21,1.400037e+22,2.000,101.934883
2012.09.01_11:24:00_TAI,59.0,1.551051e+21,1.404952e+22,2.161,103.093552
2012.09.01_11:36:00_TAI,59.2,1.567143e+21,1.429716e+22,2.169,100.054260
2012.09.01_11:48:00_TAI,59.4,1.540406e+21,1.429343e+22,2.166,101.064407
2012.09.01_12:00:00_TAI,59.6,1.513657e+21,1.398924e+22,2.002,101.401566
2012.09.01_12:12:00_TAI,59.8,1.530067e+21,1.393398e+22,2.307,105.597626
2012.09.01_12:24:00_TAI,60.0,1.531697e+21,1.331825e+22,0.000,103.712753
2012.09.01_12:36:00_TAI,60.2,1.523098e+21,1.352096e+22,0.000,102.445290
2012.09.01_12:48:00_TAI,60.4,1.509893e+21,1.366935e+22,2.668,101.696960
2012.09.01_13:00:00_TAI,60.6,1.469897e+21,1.318593e+22,2.470,103.372726
2012.09.01_13:12:00_TAI,60.8,1.508750e+21,1.337406e+22,0.000,102.476357
2012.09.01_13:24:00_TAI,61.0,1.509488e+21,1.337791e+22,0.000,101.828941
2012.09.01_13:36:00_TAI,61.2,1.500839e+21,1.288157e+22,0.000,99.895058
2012.09.01_13:48:00_TAI,61.4,1.486066e+21,1.248018e+22,0.000,101.959106
2012.09.01_14:00:00_TAI,61.6,1.465315e+21,1.235431e+22,0.000,101.306526
2012.09.01_14:12:00_TAI,61.8,1.458458e+21,1.218145e+22,0.000,103.464897
2012.09.01_14:24:00_TAI,62.0,1.483980e+21,1.209734e+22,1.932,102.867683
2012.09.01_14:36:00_TAI,62.2,1.463390e+21,1.208010e+22,1.800,103.360809
2012.09.01_14:48:00_TAI,62.4,1.496598e+21,1.186182e+22,1.817,104.434395
2012.09.01_15:00:00_TAI,62.6,1.488446e+21,1.198263e+22,1.828,105.544083
2012.09.01_15:12:00_TAI,62.8,1.485526e+21,1.158859e+22,0.000,106.565720
2012.09.01_15:24:00_TAI,63.0,1.463635e+21,1.164892e+22,1.726,105.438042
2012.09.01_15:36:00_TAI,63.2,1.507030e+21,1.189696e+22,2.123,106.269073
