true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.29_10:12:00_TAI,25.0,1.263298e+21,1.200592e+22,2.315,96.687164
2012.03.29_10:24:00_TAI,25.2,1.343611e+21,1.282894e+22,2.649,99.630577
2012.03.29_10:36:00_TAI,25.4,1.336966e+21,1.273431e+22,2.731,101.401543
2012.03.29_10:48:00_TAI,25.6,1.397460e+21,1.336539e+22,2.960,100.199326
2012.03.29_11:00:00_TAI,25.8,1.411213e+21,1.289816e+22,2.927,100.952675
2012.03.29_11:12:00_TAI,26.0,1.454962e+21,1.289378e+22,2.802,103.214790
2012.03.29_11:24:00_TAI,26.2,1.468783e+21,1.308951e+22,2.942,104.268440
2012.03.29_11:36:00_TAI,26.4,1.481507e+21,1.273416e+22,2.844,104.243881
2012.03.29_11:48:00_TAI,26.6,1.514292e+21,1.319160e+22,2.991,103.450470
2012.03.29_12:00:00_TAI,26.8,1.493117e+21,1.300579e+22,2.906,103.818283
2012.03.29_12:12:00_TAI,27.0,1.501290e+21,1.310045e+22,2.787,106.911308
2012.03.29_12:24:00_TAI,27.2,1.502156e+21,1.297472e+22,2.787,104.432518
2012.03.29_12:36:00_TAI,27.4,1.513275e+21,1.302035e+22,2.854,106.154686
2012.03.29_12:48:00_TAI,27.6,1.507039e+21,1.284733e+22,2.974,108.108536
2012.03.29_13:00:00_TAI,27.8,1.477295e+21,1.247072e+22,1.990,107.365532
2012.03.29_13:12:00_TAI,28.0,1.487218e+21,1.249421e+22,1.995,106.902969
2012.03.29_13:24:00_TAI,28.2,1.477554e+21,1.227676e+22,1.989,108.633690
2012.03.29_13:36:00_TAI,28.4,1.513590e+21,1.243068e+22,2.532,108.398445
2012.03.29_13:48:00_TAI,28.6,1.461798e+21,1.225746e+22,2.657,108.207161
2012.03.29_14:00:00_TAI,28.8,1.462277e+21,1.224925e+22,2.640,106.561111
2012.03.29_14:12:00_TAI,29.0,1.458275e+21,1.243401e+22,2.646,106.002602
2012.03.29_14:24:00_TAI,29.2,1.439779e+21,1.216580e+22,2.769,108.417191
2012.03.29_14:36:00_TAI,29.4,1.419358e+21,1.245949e+22,2.768,107.726982
2012.03.29_15:36:00_TAI,30.4,1.378699e+21,1.138290e+22,2.371,108.110077
2012.03.29_15:48:00_TAI,30.6,1.380814e+21,1.142660e+22,2.716,106.315186
2012.03.29_16:00:00_TAI,30.8,1.387453e+21,1.139507e+22,2.767,108.824081
2012.03.29_16:12:00_TAI,31.0,1.367824e+21,1.128267e+22,2.760,108.447647
2012.03.29_16:24:00_TAI,31.2,1.385793e+21,1.124136e+22,2.457,108.178261
2012.03.29_16:36:00_TAI,31.4,1.350318e+21,1.065450e+22,3.004,108.091606
2012.03.29_16:48:00_TAI,31.6,1.333562e+21,1.072236e+22,2.898,106.665726
2012.03.29_17:00:00_TAI,31.8,1.352279e+21,1.081195e+22,2.698,104.778458
2012.03.29_17:12:00_TAI,32.0,1.357082e+21,1.029655e+22,2.893,105.831627
2012.03.29_17:24:00_TAI,32.2,1.338012e+21,9.911768e+21,2.632,106.377563
2012.03.29_17:36:00_TAI,32.4,1.354287e+21,9.973678e+21,2.638,107.013191
2012.03.29_17:48:00_TAI,32.6,1.384261e+21,1.012201e+22,0.000,106.867645
2012.03.29_18:24:00_TAI,33.2,1.496817e+21,1.067149e+22,2.631,105.955223
2012.03.29_18:36:00_TAI,33.4,1.520838e+21,1.207691e+22,2.845,104.486534
2012.03.29_18:48:00_TAI,33.6,1.485319e+21,1.180439e+22,2.859,105.684151
2012.03.29_19:00:00_TAI,33.8,1.466569e+21,1.141069e+22,2.635,105.828537
2012.03.29_19:12:00_TAI,34.0,1.463193e+21,1.144581e+22,2.868,105.141914
2012.03.29_19:48:00_TAI,34.6,1.459498e+21,1.123791e+22,2.872,104.016678
2012.03.29_20:00:00_TAI,34.8,1.425739e+21,1.095840e+22,2.869,105.547905
2012.03.29_20:12:00_TAI,35.0,1.425182e+21,1.062243e+22,2.864,107.229721
2012.03.29_20:24:00_TAI,35.2,1.379433e+21,1.045120e+22,2.473,104.438774
2012.03.29_20:36:00_TAI,35.4,1.369670e+21,1.009660e+22,2.646,103.947052
2012.03.29_20:48:00_TAI,35.6,1.378489e+21,1.024433e+22,2.653,102.747284
2012.03.29_21:24:00_TAI,36.2,1.312979e+21,8.895077e+21,2.641,102.001328
2012.03.29_21:36:00_TAI,36.4,1.307505e+21,8.670857e+21,2.640,100.983719
2012.03.29_21:48:00_TAI,36.6,1.308521e+21,8.323075e+21,0.000,102.157379
2012.03.29_22:00:00_TAI,36.8,1.297145e+21,8.165807e+21,0.000,101.704910
2012.03.29_22:12:00_TAI,37.0,1.324427e+21,8.220581e+21,0.000,101.208313
2012.03.29_22:48:00_TAI,37.6,1.319159e+21,8.787965e+21,2.767,99.731659
2012.03.29_23:00:00_TAI,37.8,1.312253e+21,8.607650e+21,2.890,100.965927
2012.03.29_23:12:00_TAI,38.0,1.286448e+21,8.100961e+21,2.891,102.985603
2012.03.29_23:24:00_TAI,38.2,1.300360e+21,8.744083e+21,2.881,101.550102
2012.03.29_23:36:00_TAI,38.4,1.326919e+21,8.674241e+21,3.087,102.109261
2012.03.29_23:48:00_TAI,38.6,1.314993e+21,9.155140e+21,2.874,102.559364
2012.03.30_01:12:00_TAI,40.0,1.369705e+21,8.925151e+21,2.787,103.285851
2012.03.30_01:48:00_TAI,40.6,1.404808e+21,8.719687e+21,2.989,104.587944
2012.03.30_02:00:00_TAI,40.8,1.413615e+21,8.846140e+21,2.960,106.606239
2012.03.30_02:12:00_TAI,41.0,1.421167e+21,8.432278e+21,2.912,106.485085
2012.03.30_02:24:00_TAI,41.2,1.406023e+21,8.762623e+21,2.739,106.481079
2012.03.30_02:36:00_TAI,41.4,1.442269e+21,8.882909e+21,2.634,107.233566
2012.03.30_02:48:00_TAI,41.6,1.445479e+21,8.947064e+21,2.653,109.571373
2012.03.30_03:24:00_TAI,42.2,1.529525e+21,1.012921e+22,3.108,111.609947
2012.03.30_03:36:00_TAI,42.4,1.519109e+21,9.856916e+21,3.116,113.707260
2012.03.30_03:48:00_TAI,42.6,1.507445e+21,9.558199e+21,3.133,112.117210
2012.03.30_04:00:00_TAI,42.8,1.516256e+21,1.019160e+22,3.079,111.627365
2012.03.30_04:12:00_TAI,43.0,1.500495e+21,1.090371e+22,2.815,112.340271
2012.03.30_04:48:00_TAI,43.6,1.573380e+21,1.149996e+22,2.837,112.747856
2012.03.30_05:00:00_TAI,43.8,1.598032e+21,1.212543e+22,3.336,112.676392
2012.03.30_05:12:00_TAI,44.0,1.600556e+21,1.233573e+22,3.086,113.738579
2012.03.30_05:24:00_TAI,44.2,1.630072e+21,1.228146e+22,2.831,112.918495
2012.03.30_05:36:00_TAI,44.4,1.654161e+21,1.285699e+22,3.315,113.757805
2012.03.30_05:48:00_TAI,44.6,1.667174e+21,1.323614e+22,3.398,112.640594
2012.03.30_06:24:00_TAI,45.2,1.749589e+21,1.289589e+22,3.186,114.947678
2012.03.30_06:36:00_TAI,45.4,1.797000e+21,1.344992e+22,3.142,114.010162
2012.03.30_06:48:00_TAI,45.6,1.812931e+21,1.293927e+22,3.050,116.783577
2012.03.30_07:00:00_TAI,45.8,1.824837e+21,1.340895e+22,3.101,115.425377
2012.03.30_07:12:00_TAI,46.0,1.839446e+21,1.372931e+22,3.299,116.870018
2012.03.30_07:48:00_TAI,46.6,1.724103e+21,1.263628e+22,3.422,117.475037
2012.03.30_08:00:00_TAI,46.8,1.661071e+21,1.234870e+22,3.246,116.314301
2012.03.30_08:12:00_TAI,47.0,1.655787e+21,1.225957e+22,3.411,115.332626
2012.03.30_08:24:00_TAI,47.2,1.646482e+21,1.203848e+22,3.291,113.898216
2012.03.30_08:36:00_TAI,47.4,1.690332e+21,1.246709e+22,3.520,113.964401
2012.03.30_08:48:00_TAI,47.6,1.649327e+21,1.228125e+22,3.424,116.559074
2012.03.30_09:24:00_TAI,48.2,1.668410e+21,1.235714e+22,3.329,117.408409
2012.03.30_09:36:00_TAI,48.4,1.713040e+21,1.220605e+22,3.270,118.403557
2012.03.30_09:48:00_TAI,48.6,1.720846e+21,1.251748e+22,3.317,117.067352
2012.03.30_10:00:00_TAI,48.8,1.752305e+21,1.268233e+22,3.309,115.724304
2012.03.30_10:12:00_TAI,49.0,1.754225e+21,1.289729e+22,3.087,117.212189
2012.03.30_10:48:00_TAI,49.6,1.728723e+21,1.239418e+22,3.018,116.547493
2012.03.30_11:00:00_TAI,49.8,1.711514e+21,1.251000e+22,3.023,116.079399
2012.03.30_11:12:00_TAI,50.0,1.755721e+21,1.295176e+22,3.150,118.113724
2012.03.30_11:24:00_TAI,50.2,1.718349e+21,1.273193e+22,3.223,116.476059
2012.03.30_11:36:00_TAI,50.4,1.729452e+21,1.370788e+22,3.232,115.312965
2012.03.30_11:48:00_TAI,50.6,1.717789e+21,1.337367e+22,3.130,114.521393
2012.03.30_12:24:00_TAI,51.2,1.768872e+21,1.367146e+22,3.049,115.161087
2012.03.30_12:36:00_TAI,51.4,1.761220e+21,1.398085e+22,2.991,118.735512
2012.03.30_12:48:00_TAI,51.6,1.788424e+21,1.489232e+22,2.939,118.251701
2012.03.30_13:00:00_TAI,51.8,1.808762e+21,1.511154e+22,3.154,118.574379
2012.03.30_13:12:00_TAI,52.0,1.821580e+21,1.460705e+22,3.012,115.764046
2012.03.30_13:48:00_TAI,52.6,1.879984e+21,1.603516e+22,3.012,118.295784
2012.03.30_14:00:00_TAI,52.8,1.859938e+21,1.602808e+22,2.938,117.797203
2012.03.30_14:12:00_TAI,53.0,1.881791e+21,1.571269e+22,2.854,119.675232
2012.03.30_14:24:00_TAI,53.2,1.880131e+21,1.597869e+22,3.198,117.171799
2012.03.30_14:36:00_TAI,53.4,1.891799e+21,1.601661e+22,3.218,115.049377
2012.03.30_14:48:00_TAI,53.6,1.861361e+21,1.574019e+22,3.210,115.825760
2012.03.30_15:24:00_TAI,54.2,1.909760e+21,1.542803e+22,3.339,112.912857
2012.03.30_15:36:00_TAI,54.4,1.908076e+21,1.576554e+22,2.682,114.464409
2012.03.30_15:48:00_TAI,54.6,1.879756e+21,1.556351e+22,2.840,114.619110
2012.03.30_16:00:00_TAI,54.8,1.828127e+21,1.488093e+22,3.176,113.942490
2012.03.30_16:12:00_TAI,55.0,1.852419e+21,1.511206e+22,2.766,111.853561
2012.03.30_16:48:00_TAI,55.6,1.862652e+21,1.491838e+22,2.756,111.939690
2012.03.30_17:00:00_TAI,55.8,1.835246e+21,1.531523e+22,2.651,112.733162
2012.03.30_17:12:00_TAI,56.0,1.884139e+21,1.579041e+22,3.210,112.537140
2012.03.30_17:24:00_TAI,56.2,1.983625e+21,1.605846e+22,3.211,115.124870
2012.03.30_17:36:00_TAI,56.4,2.028956e+21,1.699829e+22,3.238,113.766151
2012.03.30_17:48:00_TAI,56.6,2.122143e+21,1.781965e+22,3.191,116.621300
2012.03.30_18:24:00_TAI,57.2,2.221568e+21,1.772089e+22,3.138,116.109779
2012.03.30_18:36:00_TAI,57.4,2.167312e+21,1.715529e+22,2.932,116.895569
2012.03.30_18:48:00_TAI,57.6,2.146287e+21,1.676899e+22,2.715,116.574081
2012.03.30_19:00:00_TAI,57.8,2.129505e+21,1.756661e+22,2.605,118.885429
2012.03.30_19:12:00_TAI,58.0,2.113770e+21,1.703884e+22,2.459,118.369232
2012.03.30_19:48:00_TAI,58.6,2.149572e+21,1.734968e+22,2.826,113.490524
2012.03.30_20:00:00_TAI,58.8,2.105387e+21,1.776072e+22,2.573,114.200439
2012.03.30_20:12:00_TAI,59.0,2.051208e+21,1.758955e+22,2.745,112.629303
2012.03.30_20:24:00_TAI,59.2,2.057304e+21,1.657450e+22,2.578,111.432068
2012.03.30_20:36:00_TAI,59.4,2.062220e+21,1.669161e+22,2.574,111.609619
2012.03.30_20:48:00_TAI,59.6,2.046985e+21,1.568212e+22,2.657,110.252487
2012.03.30_21:00:00_TAI,59.8,2.067876e+21,1.609454e+22,2.988,111.550735
2012.03.30_21:12:00_TAI,60.0,2.063624e+21,1.659122e+22,2.931,113.143349
2012.03.30_21:24:00_TAI,60.2,2.087612e+21,1.591795e+22,2.934,112.045967
2012.03.30_21:36:00_TAI,60.4,2.087090e+21,1.604009e+22,2.735,109.364426
2012.03.30_21:48:00_TAI,60.6,2.115616e+21,1.691417e+22,3.042,108.934914
2012.03.30_22:00:00_TAI,60.8,2.169575e+21,1.781140e+22,3.044,108.601181
2012.03.30_22:12:00_TAI,61.0,2.203757e+21,1.845775e+22,2.994,112.149521
2012.03.30_22:24:00_TAI,61.2,2.185134e+21,1.808266e+22,2.931,113.153198
2012.03.30_22:36:00_TAI,61.4,2.150661e+21,1.790882e+22,2.939,109.672363
2012.03.30_22:48:00_TAI,61.6,2.151793e+21,1.865623e+22,2.742,111.422615
2012.03.30_23:00:00_TAI,61.8,2.138289e+21,1.877235e+22,2.751,111.604897
2012.03.30_23:12:00_TAI,62.0,2.133693e+21,1.825120e+22,2.963,108.618721
2012.03.30_23:24:00_TAI,62.2,2.182807e+21,1.847118e+22,3.007,108.409676
2012.03.30_23:36:00_TAI,62.4,2.160529e+21,1.827439e+22,3.231,110.196159
2012.03.30_23:48:00_TAI,62.6,2.166608e+21,1.845665e+22,2.844,110.507713
2012.03.31_00:00:00_TAI,62.8,2.201307e+21,1.857319e+22,2.830,111.798592
2012.03.31_00:12:00_TAI,63.0,2.188963e+21,1.871422e+22,3.054,112.476662
2012.03.31_00:24:00_TAI,63.2,2.184967e+21,1.776238e+22,2.822,112.121719
2012.03.31_01:00:00_TAI,63.8,2.233283e+21,1.630564e+22,2.801,112.196365
2012.03.31_01:12:00_TAI,64.0,2.205492e+21,1.693546e+22,2.859,113.044540
2012.03.31_01:24:00_TAI,64.2,2.260064e+21,1.774537e+22,2.852,110.432266
2012.03.31_01:36:00_TAI,64.4,2.262479e+21,1.788723e+22,2.834,110.732193
2012.03.31_01:48:00_TAI,64.6,2.253587e+21,1.779258e+22,2.877,111.023880
2012.03.31_02:00:00_TAI,64.8,2.290702e+21,1.819554e+22,2.917,112.818687
2012.03.31_02:12:00_TAI,65.0,2.266161e+21,1.787112e+22,2.823,111.106010
2012.03.31_02:24:00_TAI,65.2,2.300547e+21,1.837994e+22,2.748,110.012787
2012.03.31_02:36:00_TAI,65.4,2.307397e+21,1.804964e+22,3.144,108.946068
2012.03.31_02:48:00_TAI,65.6,2.285300e+21,1.731549e+22,2.096,107.061096
2012.03.31_03:00:00_TAI,65.8,2.271342e+21,1.737083e+22,2.688,107.976982
2012.03.31_03:12:00_TAI,66.0,2.301264e+21,1.770263e+22,2.063,108.514290
2012.03.31_03:24:00_TAI,66.2,2.304664e+21,1.736774e+22,2.509,110.893456
2012.03.31_03:36:00_TAI,66.4,2.257744e+21,1.801003e+22,2.583,111.532745
2012.03.31_03:48:00_TAI,66.6,2.265377e+21,1.813512e+22,2.294,111.752213
2012.03.31_04:00:00_TAI,66.8,2.228771e+21,1.821789e+22,1.914,112.257195
2012.03.31_04:12:00_TAI,67.0,2.232951e+21,1.795829e+22,2.955,110.570015
2012.03.31_04:24:00_TAI,67.2,2.271397e+21,1.829616e+22,3.068,108.873253
2012.03.31_04:36:00_TAI,67.4,2.275544e+21,1.808921e+22,1.800,109.207657
2012.03.31_04:48:00_TAI,67.6,2.248355e+21,1.882534e+22,2.550,108.385223
2012.03.31_05:00:00_TAI,67.8,2.229866e+21,1.901732e+22,2.552,105.650009
2012.03.31_05:12:00_TAI,68.0,2.309317e+21,1.975013e+22,2.161,106.588242
2012.03.31_05:24:00_TAI,68.2,2.303357e+21,1.962330e+22,3.088,105.667671
2012.03.31_05:36:00_TAI,68.4,2.365484e+21,1.918742e+22,2.350,105.990746
2012.03.31_05:48:00_TAI,68.6,2.446758e+21,2.018776e+22,2.638,106.256363
2012.03.31_06:24:00_TAI,69.2,2.742602e+21,2.355205e+22,3.331,116.288673
2012.03.31_06:36:00_TAI,69.4,2.805116e+21,2.418762e+22,3.158,121.293190
2012.03.31_06:48:00_TAI,69.6,2.917065e+21,2.533795e+22,3.066,125.865921
2012.03.31_07:00:00_TAI,69.8,3.111990e+21,2.618166e+22,3.300,126.803673
2012.03.31_07:12:00_TAI,70.0,3.089095e+21,3.003251e+22,3.593,131.883606
2012.03.31_07:24:00_TAI,70.2,3.176505e+21,2.952654e+22,3.439,132.645493
2012.03.31_07:36:00_TAI,70.4,3.268376e+21,3.130625e+22,3.657,139.664291
2012.03.31_07:48:00_TAI,70.6,3.285181e+21,3.146734e+22,3.560,142.062057
2012.03.31_08:00:00_TAI,70.8,3.280591e+21,3.238748e+22,3.556,144.029724
2012.03.31_08:12:00_TAI,71.0,3.237436e+21,3.153604e+22,3.645,141.090164
2012.03.31_08:24:00_TAI,71.2,3.287055e+21,3.193966e+22,3.589,143.698380
2012.03.31_08:36:00_TAI,71.4,3.292357e+21,3.374188e+22,3.576,149.462341
2012.03.31_08:48:00_TAI,71.6,3.301439e+21,3.389215e+22,3.656,147.562027
2012.03.31_09:00:00_TAI,71.8,3.274382e+21,3.629450e+22,3.619,150.911392
2012.03.31_09:12:00_TAI,72.0,3.529298e+21,3.489724e+22,3.709,151.816788
2012.03.31_09:24:00_TAI,72.2,3.498816e+21,3.620855e+22,3.603,155.133102
2012.03.31_09:36:00_TAI,72.4,3.581622e+21,3.608963e+22,3.623,153.384338
2012.03.31_09:48:00_TAI,72.6,3.372687e+21,3.689802e+22,3.520,152.864807
2012.03.31_10:00:00_TAI,72.8,3.394774e+21,3.893347e+22,3.627,153.206314
2012.03.31_10:12:00_TAI,73.0,3.478843e+21,3.876348e+22,3.550,154.066238
2012.03.31_10:24:00_TAI,73.2,3.703991e+21,3.842364e+22,3.714,158.862198
2012.03.31_10:36:00_TAI,73.4,3.790933e+21,3.896423e+22,3.736,165.183884
