true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.21_02:00:00_TAI,64.0,3.249116e+22,1.498797e+23,3.819,534.854431
2013.09.21_02:12:00_TAI,64.2,3.241988e+22,1.479114e+23,3.799,536.585510
2013.09.21_02:24:00_TAI,64.4,3.232248e+22,1.496723e+23,3.802,537.199463
2013.09.21_02:36:00_TAI,64.6,3.223060e+22,1.476426e+23,3.797,537.119446
2013.09.21_02:48:00_TAI,64.8,3.206791e+22,1.478786e+23,3.807,551.161377
2013.09.21_03:00:00_TAI,65.0,3.167733e+22,1.530804e+23,3.778,554.656677
2013.09.21_03:12:00_TAI,65.2,3.152706e+22,1.501872e+23,3.830,555.852051
2013.09.21_03:24:00_TAI,65.4,3.127164e+22,1.488125e+23,3.830,564.702209
2013.09.21_03:36:00_TAI,65.6,3.077564e+22,1.484798e+23,3.795,567.661804
2013.09.21_03:48:00_TAI,65.8,3.029363e+22,1.456493e+23,3.801,568.881470
2013.09.21_04:00:00_TAI,66.0,2.976184e+22,1.438887e+23,3.794,578.410889
2013.09.21_04:12:00_TAI,66.2,2.921815e+22,1.395771e+23,3.825,585.050415
2013.09.21_04:24:00_TAI,66.4,2.876399e+22,1.359757e+23,3.789,587.976074
2013.09.21_04:36:00_TAI,66.6,2.904768e+22,1.381172e+23,3.781,589.137512
2013.09.21_04:48:00_TAI,66.8,2.904698e+22,1.337964e+23,3.671,591.433716
2013.09.21_05:00:00_TAI,67.0,2.901879e+22,1.355302e+23,3.669,596.482910
2013.09.21_05:12:00_TAI,67.2,2.930346e+22,1.332018e+23,3.688,596.528931
2013.09.21_05:24:00_TAI,67.4,2.957791e+22,1.313571e+23,3.732,599.010742
2013.09.21_05:36:00_TAI,67.6,2.989737e+22,1.313531e+23,3.704,598.606262
2013.09.21_05:48:00_TAI,67.8,3.025180e+22,1.321395e+23,3.717,606.414917
2013.09.21_08:36:00_TAI,70.6,2.820539e+22,1.347009e+23,3.689,626.075317
2013.09.21_08:48:00_TAI,70.8,2.776316e+22,1.318444e+23,3.645,632.324524
2013.09.21_09:36:00_TAI,71.6,2.787497e+22,1.289397e+23,3.770,663.666626
2013.09.21_09:48:00_TAI,71.8,2.807037e+22,1.281086e+23,3.801,671.132690
2013.09.21_10:00:00_TAI,72.0,2.822018e+22,1.280001e+23,3.656,667.956299
2013.09.21_10:12:00_TAI,72.2,2.870092e+22,1.306756e+23,3.683,673.129944
2013.09.21_10:24:00_TAI,72.4,2.875915e+22,1.310059e+23,3.672,669.748169
2013.09.21_10:36:00_TAI,72.6,2.915849e+22,1.318627e+23,3.698,675.352112
2013.09.21_10:48:00_TAI,72.8,2.927391e+22,1.299605e+23,3.705,676.236511
2013.09.21_11:00:00_TAI,73.0,2.930322e+22,1.304851e+23,3.701,680.291077
2013.09.21_11:12:00_TAI,73.2,2.909548e+22,1.306090e+23,3.721,687.609375
2013.09.21_11:24:00_TAI,73.4,2.935781e+22,1.307963e+23,3.687,691.263367
2013.09.21_11:36:00_TAI,73.6,2.948077e+22,1.318738e+23,3.671,693.419189
2013.09.21_11:48:00_TAI,73.8,2.966106e+22,1.332980e+23,3.699,690.640259
2013.09.21_12:00:00_TAI,74.0,2.959132e+22,1.343680e+23,3.717,688.815002
2013.09.21_13:12:00_TAI,75.2,2.965490e+22,1.319146e+23,3.620,690.672729
2013.09.21_13:24:00_TAI,75.4,2.966531e+22,1.314222e+23,3.630,689.302612
2013.09.21_13:36:00_TAI,75.6,2.948708e+22,1.303884e+23,3.697,690.262024
2013.09.21_13:48:00_TAI,75.8,2.904219e+22,1.295216e+23,3.665,687.672241
2013.09.21_14:00:00_TAI,76.0,2.871160e+22,1.284632e+23,3.674,690.027344
2013.09.21_14:12:00_TAI,76.2,2.891565e+22,1.298476e+23,3.676,688.930664
2013.09.21_14:24:00_TAI,76.4,2.901029e+22,1.282912e+23,3.642,695.328430
2013.09.21_14:36:00_TAI,76.6,2.868072e+22,1.272282e+23,3.663,695.911804
2013.09.21_14:48:00_TAI,76.8,2.860634e+22,1.279511e+23,3.666,696.620605
2013.09.21_15:00:00_TAI,77.0,2.842956e+22,1.276125e+23,3.655,700.617554
2013.09.21_15:12:00_TAI,77.2,2.792430e+22,1.249660e+23,3.638,691.994385
2013.09.21_15:24:00_TAI,77.4,2.766189e+22,1.246323e+23,3.708,683.484924
2013.09.21_15:36:00_TAI,77.6,2.740805e+22,1.245000e+23,3.704,683.927856
2013.09.21_15:48:00_TAI,77.8,2.723631e+22,1.246035e+23,3.662,673.528198
2013.09.21_16:00:00_TAI,78.0,2.705918e+22,1.264713e+23,3.653,672.748047
2013.09.21_16:12:00_TAI,78.2,2.724069e+22,1.268957e+23,3.635,672.552917
2013.09.21_16:24:00_TAI,78.4,2.760723e+22,1.272311e+23,3.657,671.650146
2013.09.21_16:36:00_TAI,78.6,2.822416e+22,1.308120e+23,3.635,682.733887
2013.09.21_16:48:00_TAI,78.8,2.918337e+22,1.354919e+23,3.660,686.983948
2013.09.21_17:00:00_TAI,79.0,2.993635e+22,1.390368e+23,3.617,688.425232
2013.09.21_17:12:00_TAI,79.2,3.075382e+22,1.422605e+23,3.573,699.371704
2013.09.21_17:24:00_TAI,79.4,3.183747e+22,1.442941e+23,3.663,700.507690
2013.09.21_17:36:00_TAI,79.6,3.248319e+22,1.439150e+23,3.627,710.630188
2013.09.21_17:48:00_TAI,79.8,3.261570e+22,1.422003e+23,3.693,707.243286
2013.09.21_18:24:00_TAI,80.4,3.213585e+22,1.354399e+23,3.710,703.016113
2013.09.21_18:36:00_TAI,80.6,3.158655e+22,1.317413e+23,3.692,699.872986
2013.09.21_18:48:00_TAI,80.8,3.115583e+22,1.293551e+23,3.723,688.928833
2013.09.21_19:00:00_TAI,81.0,3.068110e+22,1.259008e+23,3.698,694.646179
2013.09.21_19:12:00_TAI,81.2,2.999603e+22,1.236991e+23,3.699,697.571777
2013.09.21_19:24:00_TAI,81.4,2.927942e+22,1.226059e+23,3.712,702.080811
2013.09.21_19:36:00_TAI,81.6,2.866767e+22,1.217789e+23,3.724,701.096191
2013.09.21_19:48:00_TAI,81.8,2.800474e+22,1.191936e+23,3.747,709.723999
2013.09.21_20:00:00_TAI,82.0,2.743378e+22,1.184450e+23,3.680,715.680115
2013.09.21_20:12:00_TAI,82.2,2.726230e+22,1.189383e+23,3.676,707.817383
2013.09.21_20:24:00_TAI,82.4,2.692534e+22,1.194889e+23,3.671,713.970398
2013.09.21_20:36:00_TAI,82.6,2.687612e+22,1.218361e+23,3.652,717.255981
2013.09.21_20:48:00_TAI,82.8,2.707717e+22,1.243016e+23,3.692,720.496948
2013.09.21_21:00:00_TAI,83.0,2.756128e+22,1.272181e+23,3.593,721.154785
2013.09.21_21:12:00_TAI,83.2,2.800671e+22,1.296277e+23,3.587,715.794312
2013.09.21_21:24:00_TAI,83.4,2.837146e+22,1.316791e+23,3.578,719.460083
2013.09.21_21:36:00_TAI,83.6,2.909471e+22,1.330256e+23,3.619,725.829590
2013.09.21_21:48:00_TAI,83.8,2.921453e+22,1.312602e+23,3.607,725.227539
2013.09.21_22:00:00_TAI,84.0,2.961308e+22,1.319121e+23,3.591,727.900391
2013.09.21_22:12:00_TAI,84.2,2.981355e+22,1.321784e+23,3.650,726.508728
2013.09.21_22:24:00_TAI,84.4,2.997591e+22,1.296765e+23,3.604,731.671021
2013.09.21_22:36:00_TAI,84.6,2.998016e+22,1.276799e+23,3.637,732.777039
2013.09.21_22:48:00_TAI,84.8,2.998130e+22,1.270320e+23,3.673,746.331665
2013.09.21_23:00:00_TAI,85.0,2.998606e+22,1.263107e+23,3.700,747.147583
2013.09.21_23:12:00_TAI,85.2,2.991111e+22,1.252870e+23,3.738,753.683411
2013.09.21_23:24:00_TAI,85.4,2.973083e+22,1.243875e+23,3.720,754.948975
2013.09.21_23:36:00_TAI,85.6,2.969058e+22,1.242729e+23,3.703,756.702026
2013.09.21_23:48:00_TAI,85.8,2.956791e+22,1.234360e+23,3.684,755.153320
2013.09.22_00:00:00_TAI,86.0,2.935288e+22,1.221902e+23,3.696,747.690918
2013.09.22_00:12:00_TAI,86.2,2.913507e+22,1.212129e+23,3.644,746.276123
2013.09.22_00:24:00_TAI,86.4,2.916446e+22,1.204473e+23,3.689,747.931824
2013.09.22_00:36:00_TAI,86.6,2.910455e+22,1.202535e+23,3.692,749.750977
2013.09.22_00:48:00_TAI,86.8,2.899971e+22,1.211766e+23,3.743,743.234619
2013.09.22_01:00:00_TAI,87.0,2.909349e+22,1.200843e+23,3.725,742.269470
2013.09.22_01:12:00_TAI,87.2,2.902358e+22,1.200419e+23,3.593,734.645264
2013.09.22_01:24:00_TAI,87.4,2.879698e+22,1.214050e+23,3.626,732.659546
2013.09.22_01:36:00_TAI,87.6,2.870970e+22,1.212596e+23,3.685,737.256165
2013.09.22_01:48:00_TAI,87.8,2.853104e+22,1.220723e+23,3.628,728.820190
2013.09.22_02:00:00_TAI,88.0,2.845713e+22,1.222896e+23,3.588,733.046448
2013.09.22_02:12:00_TAI,88.2,2.832817e+22,1.221737e+23,3.569,736.514221
2013.09.22_02:24:00_TAI,88.4,2.837694e+22,1.243004e+23,3.593,739.827332
2013.09.22_02:36:00_TAI,88.6,2.806250e+22,1.240958e+23,3.679,737.820801
2013.09.22_02:48:00_TAI,88.8,2.790875e+22,1.254098e+23,3.537,726.002930
2013.09.22_03:00:00_TAI,89.0,2.786028e+22,1.275442e+23,3.506,729.819519
2013.09.22_03:12:00_TAI,89.2,2.723029e+22,1.276516e+23,3.480,730.262756
2013.09.22_03:24:00_TAI,89.4,2.679478e+22,1.258694e+23,3.507,731.511658
2013.09.22_03:36:00_TAI,89.6,2.634087e+22,1.270230e+23,3.513,742.618286
2013.09.22_03:48:00_TAI,89.8,2.573178e+22,1.247190e+23,3.617,746.404297
2013.09.22_04:00:00_TAI,90.0,2.510059e+22,1.214228e+23,3.546,747.099670
2013.09.22_04:12:00_TAI,90.2,2.454471e+22,1.199071e+23,3.543,742.430359
2013.09.22_04:24:00_TAI,90.4,2.415725e+22,1.178795e+23,3.510,750.496582
2013.09.22_04:36:00_TAI,90.6,2.385030e+22,1.150865e+23,3.580,763.519104
2013.09.22_04:48:00_TAI,90.8,2.356528e+22,1.123411e+23,3.506,763.218201
2013.09.22_05:00:00_TAI,91.0,2.355071e+22,1.118444e+23,3.590,760.025818
2013.09.22_05:12:00_TAI,91.2,2.378808e+22,1.117536e+23,3.602,768.908813
2013.09.22_05:24:00_TAI,91.4,2.403881e+22,1.108979e+23,3.610,770.786133
2013.09.22_05:36:00_TAI,91.6,2.442980e+22,1.126591e+23,3.600,778.133545
2013.09.22_05:48:00_TAI,91.8,2.478142e+22,1.132524e+23,3.573,782.274597
2013.09.22_08:36:00_TAI,94.6,2.187154e+22,1.167621e+23,3.599,798.069519
2013.09.22_08:48:00_TAI,94.8,2.116316e+22,1.125764e+23,3.599,795.617798
2013.09.22_09:24:00_TAI,95.4,2.051682e+22,1.076908e+23,3.624,805.711304
2013.09.22_09:36:00_TAI,95.6,2.049939e+22,1.066262e+23,3.613,813.637756
2013.09.22_09:48:00_TAI,95.8,2.050636e+22,1.057440e+23,3.601,821.366760
2013.09.22_10:00:00_TAI,96.0,2.054500e+22,1.058182e+23,3.541,832.664795
2013.09.22_10:12:00_TAI,96.2,2.096805e+22,1.062757e+23,3.548,843.439758
2013.09.22_10:24:00_TAI,96.4,2.111886e+22,1.064382e+23,3.577,849.725220
2013.09.22_10:36:00_TAI,96.6,2.176254e+22,1.080972e+23,3.518,858.803894
2013.09.22_10:48:00_TAI,96.8,2.220501e+22,1.086817e+23,3.514,865.565308
2013.09.22_11:00:00_TAI,97.0,2.223653e+22,1.084065e+23,3.449,872.058228
2013.09.22_11:12:00_TAI,97.2,2.235893e+22,1.101454e+23,3.515,881.101562
2013.09.22_11:36:00_TAI,97.6,2.237176e+22,1.078924e+23,3.413,886.130005
2013.09.22_11:48:00_TAI,97.8,2.256704e+22,1.080656e+23,3.466,887.465332
2013.09.22_12:00:00_TAI,98.0,2.269205e+22,1.088191e+23,3.491,905.346863
2013.09.22_13:12:00_TAI,99.2,2.272081e+22,1.104478e+23,3.559,927.403687
2013.09.22_13:24:00_TAI,99.4,2.260674e+22,1.106408e+23,3.556,938.171936
2013.09.22_13:36:00_TAI,99.6,2.272073e+22,1.112215e+23,3.485,944.483459
2013.09.22_13:48:00_TAI,99.8,2.247103e+22,1.105687e+23,3.514,947.267334
2013.09.22_14:00:00_TAI,100.0,2.232475e+22,1.097648e+23,3.477,950.747498
2013.09.22_14:12:00_TAI,100.2,2.235794e+22,1.097223e+23,3.443,958.350586
2013.09.22_14:24:00_TAI,100.4,2.238180e+22,1.103259e+23,3.487,942.997131
2013.09.22_14:36:00_TAI,100.6,2.201883e+22,1.092637e+23,3.446,949.474121
2013.09.22_14:48:00_TAI,100.8,2.168552e+22,1.095670e+23,3.503,948.258606
2013.09.22_15:00:00_TAI,101.0,2.153627e+22,1.110213e+23,3.597,947.203552
2013.09.22_15:12:00_TAI,101.2,2.127538e+22,1.097994e+23,3.462,951.334534
2013.09.22_15:24:00_TAI,101.4,2.095610e+22,1.085664e+23,3.457,950.109131
2013.09.22_15:36:00_TAI,101.6,2.101377e+22,1.100058e+23,3.517,952.894775
2013.09.22_15:48:00_TAI,101.8,2.089656e+22,1.103320e+23,3.520,956.134949
2013.09.22_16:00:00_TAI,102.0,2.081238e+22,1.116541e+23,3.483,941.167297
2013.09.22_16:12:00_TAI,102.2,2.114912e+22,1.114867e+23,3.511,939.660828
2013.09.22_16:24:00_TAI,102.4,2.152216e+22,1.159698e+23,3.491,937.593689
2013.09.22_16:36:00_TAI,102.6,2.247634e+22,1.195744e+23,3.555,955.268433
2013.09.22_16:48:00_TAI,102.8,2.330222e+22,1.241567e+23,3.448,942.606812
2013.09.22_17:00:00_TAI,103.0,2.422526e+22,1.259932e+23,3.308,954.433594
2013.09.22_17:12:00_TAI,103.2,2.468738e+22,1.267408e+23,3.383,956.116638
2013.09.22_17:24:00_TAI,103.4,2.519477e+22,1.278700e+23,3.370,960.897827
2013.09.22_17:36:00_TAI,103.6,2.533293e+22,1.272129e+23,3.457,970.833923
2013.09.22_17:48:00_TAI,103.8,2.538672e+22,1.261526e+23,3.457,963.375427
2013.09.22_18:24:00_TAI,104.4,2.507705e+22,1.202905e+23,3.292,964.457642
2013.09.22_18:36:00_TAI,104.6,2.457019e+22,1.171755e+23,3.139,966.237976
2013.09.22_18:48:00_TAI,104.8,2.408614e+22,1.155284e+23,3.137,966.270691
2013.09.22_19:00:00_TAI,105.0,2.363485e+22,1.146095e+23,3.090,971.705322
2013.09.22_19:12:00_TAI,105.2,2.316145e+22,1.135718e+23,3.097,977.685547
2013.09.22_19:24:00_TAI,105.4,2.245244e+22,1.120215e+23,2.974,974.102051
2013.09.22_19:36:00_TAI,105.6,2.208604e+22,1.114294e+23,3.288,969.410889
2013.09.22_19:48:00_TAI,105.8,2.180346e+22,1.115854e+23,3.248,968.969910
2013.09.22_20:00:00_TAI,106.0,2.123812e+22,1.089190e+23,3.010,978.444763
2013.09.22_20:12:00_TAI,106.2,2.127481e+22,1.107118e+23,3.205,980.808716
2013.09.22_20:24:00_TAI,106.4,2.126638e+22,1.112102e+23,3.339,989.483337
2013.09.22_20:36:00_TAI,106.6,2.131826e+22,1.123961e+23,2.941,992.292175
2013.09.22_20:48:00_TAI,106.8,2.189714e+22,1.152568e+23,3.329,1005.784424
2013.09.22_21:00:00_TAI,107.0,2.249359e+22,1.182643e+23,2.537,1010.763977
2013.09.22_21:12:00_TAI,107.2,2.299516e+22,1.197317e+23,3.274,1008.440552
2013.09.22_21:24:00_TAI,107.4,2.338120e+22,1.200680e+23,3.264,1007.536377
2013.09.22_21:36:00_TAI,107.6,2.386534e+22,1.205224e+23,3.208,1008.127319
2013.09.22_21:48:00_TAI,107.8,2.419145e+22,1.207686e+23,3.238,1000.728210
2013.09.22_22:00:00_TAI,108.0,2.424618e+22,1.205277e+23,3.407,999.104187
2013.09.22_22:12:00_TAI,108.2,2.409087e+22,1.183239e+23,3.219,995.846985
2013.09.22_22:24:00_TAI,108.4,2.409363e+22,1.163593e+23,3.379,995.687073
2013.09.22_22:36:00_TAI,108.6,2.414993e+22,1.152898e+23,3.384,1005.167236
2013.09.22_22:48:00_TAI,108.8,2.399429e+22,1.141000e+23,2.951,1017.218384
2013.09.22_23:00:00_TAI,109.0,2.397261e+22,1.142281e+23,3.323,1019.935547
2013.09.22_23:12:00_TAI,109.2,2.380442e+22,1.132717e+23,3.349,1023.078003
2013.09.22_23:24:00_TAI,109.4,2.360764e+22,1.127990e+23,3.381,1013.071411
2013.09.22_23:36:00_TAI,109.6,2.362287e+22,1.125088e+23,3.401,1019.770386
2013.09.22_23:48:00_TAI,109.8,2.353805e+22,1.117779e+23,3.117,1021.192261
2013.09.23_00:00:00_TAI,110.0,2.336037e+22,1.114002e+23,3.429,1029.299561
2013.09.23_00:12:00_TAI,110.2,2.324910e+22,1.111347e+23,3.509,1021.731750
2013.09.23_00:24:00_TAI,110.4,2.319712e+22,1.102533e+23,3.530,1018.988403
2013.09.23_00:36:00_TAI,110.6,2.313750e+22,1.093948e+23,3.224,1031.474854
2013.09.23_00:48:00_TAI,110.8,2.291125e+22,1.097330e+23,3.408,1024.645142
2013.09.23_01:00:00_TAI,111.0,2.293439e+22,1.094656e+23,3.064,1018.909729
2013.09.23_01:12:00_TAI,111.2,2.278199e+22,1.096882e+23,3.394,1023.102905
2013.09.23_01:24:00_TAI,111.4,2.274852e+22,1.097244e+23,3.480,1019.172546
2013.09.23_01:36:00_TAI,111.6,2.258915e+22,1.093262e+23,3.396,1018.048035
2013.09.23_01:48:00_TAI,111.8,2.260464e+22,1.096151e+23,3.159,1019.813354
2013.09.23_02:00:00_TAI,112.0,2.260954e+22,1.099162e+23,3.112,1019.682251
2013.09.23_02:12:00_TAI,112.2,2.248637e+22,1.094065e+23,3.022,1034.013062
2013.09.23_02:24:00_TAI,112.4,2.249103e+22,1.091262e+23,3.172,1037.903198
2013.09.23_02:36:00_TAI,112.6,2.247785e+22,1.092646e+23,3.100,1039.010376
2013.09.23_02:48:00_TAI,112.8,2.240279e+22,1.105734e+23,3.042,1039.277100
2013.09.23_03:00:00_TAI,113.0,2.242845e+22,1.110830e+23,2.864,1043.087158
2013.09.23_03:12:00_TAI,113.2,2.215651e+22,1.108063e+23,3.119,1045.785767
2013.09.23_03:24:00_TAI,113.4,2.204920e+22,1.134938e+23,3.216,1051.958862
2013.09.23_03:36:00_TAI,113.6,2.153525e+22,1.119885e+23,3.125,1053.514160
2013.09.23_03:48:00_TAI,113.8,2.123612e+22,1.121583e+23,3.045,1054.319946
2013.09.23_04:00:00_TAI,114.0,2.067544e+22,1.099911e+23,3.078,1049.920410
2013.09.23_04:12:00_TAI,114.2,2.004017e+22,1.077081e+23,3.261,1055.317261
2013.09.23_04:24:00_TAI,114.4,1.961137e+22,1.068211e+23,3.178,1051.786743
2013.09.23_04:36:00_TAI,114.6,1.893301e+22,1.037572e+23,3.149,1058.726074
2013.09.23_04:48:00_TAI,114.8,1.857624e+22,1.010959e+23,3.153,1063.045166
2013.09.23_05:00:00_TAI,115.0,1.839137e+22,1.015762e+23,3.193,1056.579346
2013.09.23_05:12:00_TAI,115.2,1.835545e+22,1.000784e+23,3.110,1065.448486
2013.09.23_05:24:00_TAI,115.4,1.856042e+22,1.000364e+23,3.228,1067.786621
2013.09.23_05:36:00_TAI,115.6,1.886623e+22,1.019306e+23,3.060,1073.701660
2013.09.23_05:48:00_TAI,115.8,1.910061e+22,1.033449e+23,3.248,1075.402710
2013.09.23_08:00:00_TAI,118.0,2.301949e+22,1.226858e+23,3.230,1090.470703
2013.09.23_08:36:00_TAI,118.6,1.811948e+22,1.037366e+23,3.043,1096.233154
2013.09.23_08:48:00_TAI,118.8,1.724392e+22,9.869791e+22,3.112,1094.757080
2013.09.23_09:24:00_TAI,119.4,1.616881e+22,9.276866e+22,3.109,1097.543579
2013.09.23_09:36:00_TAI,119.6,1.615082e+22,9.247951e+22,3.035,1099.421875
2013.09.23_09:48:00_TAI,119.8,1.572056e+22,9.044188e+22,3.196,1099.868774
2013.09.23_10:00:00_TAI,120.0,1.570938e+22,9.002253e+22,3.001,1096.632080
2013.09.23_10:12:00_TAI,120.2,1.573030e+22,9.004742e+22,2.888,1093.553833
2013.09.23_10:24:00_TAI,120.4,1.565370e+22,8.933866e+22,2.728,1091.214600
2013.09.23_10:36:00_TAI,120.6,1.547685e+22,8.801148e+22,1.829,1088.652222
2013.09.23_10:48:00_TAI,120.8,1.569865e+22,8.867949e+22,2.426,1095.394287
2013.09.23_11:00:00_TAI,121.0,1.556417e+22,8.727231e+22,2.319,1095.500610
2013.09.23_11:12:00_TAI,121.2,1.559027e+22,8.671006e+22,1.880,1092.753174
2013.09.23_11:24:00_TAI,121.4,1.552294e+22,8.604434e+22,2.855,1102.797241
2013.09.23_11:36:00_TAI,121.6,1.550046e+22,8.563369e+22,2.931,1101.929810
2013.09.23_11:48:00_TAI,121.8,1.562067e+22,8.672211e+22,2.884,1099.496094
2013.09.23_12:00:00_TAI,122.0,1.553420e+22,8.647131e+22,2.882,1092.729492
2013.09.23_13:12:00_TAI,123.2,1.504285e+22,8.408446e+22,2.908,1097.429565
2013.09.23_13:24:00_TAI,123.4,1.510737e+22,8.543515e+22,2.910,1093.634277
2013.09.23_13:36:00_TAI,123.6,1.497892e+22,8.447223e+22,2.658,1094.444092
2013.09.23_13:48:00_TAI,123.8,1.484446e+22,8.388288e+22,3.123,1098.344360
2013.09.23_14:00:00_TAI,124.0,1.476713e+22,8.354325e+22,3.017,1105.409668
2013.09.23_14:12:00_TAI,124.2,1.471714e+22,8.302724e+22,3.027,1104.424072
2013.09.23_14:24:00_TAI,124.4,1.463078e+22,8.292134e+22,3.002,1104.245972
2013.09.23_14:36:00_TAI,124.6,1.459536e+22,8.301417e+22,2.903,1104.812256
2013.09.23_14:48:00_TAI,124.8,1.469787e+22,8.443951e+22,3.107,1117.079834
2013.09.23_15:00:00_TAI,125.0,1.466658e+22,8.329230e+22,3.004,1121.679688
2013.09.23_15:12:00_TAI,125.2,1.444094e+22,8.223770e+22,3.086,1123.696045
2013.09.23_15:24:00_TAI,125.4,1.456156e+22,8.277174e+22,3.098,1128.379395
2013.09.23_15:36:00_TAI,125.6,1.470632e+22,8.353175e+22,2.977,1129.850342
2013.09.23_15:48:00_TAI,125.8,1.480741e+22,8.398953e+22,3.188,1132.336304
2013.09.23_16:00:00_TAI,126.0,1.488033e+22,8.375807e+22,3.201,1136.955200
2013.09.23_16:12:00_TAI,126.2,1.533203e+22,8.633870e+22,3.000,1147.063354
2013.09.23_16:24:00_TAI,126.4,1.587158e+22,8.874397e+22,2.916,1153.825439
2013.09.23_16:36:00_TAI,126.6,1.653947e+22,9.171055e+22,3.015,1155.075684
2013.09.23_16:48:00_TAI,126.8,1.713701e+22,9.212061e+22,2.868,1160.885986
2013.09.23_17:00:00_TAI,127.0,1.725307e+22,9.251794e+22,2.994,1163.587158
2013.09.23_17:12:00_TAI,127.2,1.745538e+22,9.306538e+22,3.137,1163.171875
2013.09.23_17:24:00_TAI,127.4,1.760884e+22,9.211365e+22,3.234,1169.189453
2013.09.23_17:36:00_TAI,127.6,1.732472e+22,8.955904e+22,3.347,1169.522949
2013.09.23_17:48:00_TAI,127.8,1.728432e+22,8.957977e+22,3.196,1176.020996
2013.09.23_18:24:00_TAI,128.4,1.685769e+22,8.876858e+22,3.353,1182.263672
2013.09.23_18:36:00_TAI,128.6,1.649537e+22,8.724282e+22,3.306,1182.944580
2013.09.23_18:48:00_TAI,128.8,1.603257e+22,8.605838e+22,3.255,1186.579956
2013.09.23_19:00:00_TAI,129.0,1.586483e+22,8.535624e+22,3.302,1180.892090
2013.09.23_19:12:00_TAI,129.2,1.558807e+22,8.509028e+22,3.396,1175.838501
2013.09.23_19:24:00_TAI,129.4,1.506532e+22,8.431864e+22,3.397,1171.883057
2013.09.23_19:36:00_TAI,129.6,1.504488e+22,8.418255e+22,3.377,1169.319458
2013.09.23_19:48:00_TAI,129.8,1.484745e+22,8.253246e+22,3.394,1167.920776
2013.09.23_20:00:00_TAI,130.0,1.484886e+22,8.390651e+22,3.327,1176.391968
2013.09.23_20:12:00_TAI,130.2,1.516743e+22,8.468675e+22,3.401,1181.779541
2013.09.23_20:24:00_TAI,130.4,1.548380e+22,8.722484e+22,3.550,1186.865479
2013.09.23_20:36:00_TAI,130.6,1.588631e+22,9.033523e+22,3.686,1182.656372
2013.09.23_20:48:00_TAI,130.8,1.639809e+22,9.153368e+22,3.441,1172.873413
2013.09.23_21:00:00_TAI,131.0,1.665226e+22,9.586542e+22,3.718,1167.609497
2013.09.23_21:12:00_TAI,131.2,1.672057e+22,9.644391e+22,3.770,1174.516846
2013.09.23_21:24:00_TAI,131.4,1.675426e+22,9.643259e+22,3.693,1178.014771
2013.09.23_21:36:00_TAI,131.6,1.678633e+22,9.649892e+22,3.730,1172.808472
2013.09.23_21:48:00_TAI,131.8,1.668830e+22,9.821525e+22,3.689,1176.047974
2013.09.23_22:00:00_TAI,132.0,1.647913e+22,9.564760e+22,3.812,1186.493042
2013.09.23_22:12:00_TAI,132.2,1.614054e+22,9.232170e+22,3.696,1183.518311
2013.09.23_22:24:00_TAI,132.4,1.631000e+22,9.331687e+22,3.763,1173.965088
2013.09.23_22:36:00_TAI,132.6,1.612997e+22,9.174576e+22,3.529,1168.071777
2013.09.23_22:48:00_TAI,132.8,1.613198e+22,9.084402e+22,3.542,1177.666626
2013.09.23_23:00:00_TAI,133.0,1.604163e+22,8.956855e+22,3.522,1180.629639
