true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.28_10:36:00_TAI,0.0,1.106699e+19,5.002091e+18,0.000,0.678904
2014.10.28_10:48:00_TAI,0.2,2.450588e+20,1.920675e+20,0.000,12.249691
2014.10.28_11:00:00_TAI,0.4,6.256913e+20,1.106103e+21,0.000,19.928650
2014.10.28_11:12:00_TAI,0.6,6.446228e+20,1.217950e+21,0.000,19.943447
2014.10.28_11:24:00_TAI,0.8,6.537726e+20,1.340972e+21,0.000,18.433596
2014.10.28_11:36:00_TAI,1.0,6.500711e+20,1.332059e+21,0.000,18.387295
2014.10.28_11:48:00_TAI,1.2,6.633861e+20,1.373881e+21,0.000,18.612371
2014.10.28_12:00:00_TAI,1.4,6.639345e+20,1.368132e+21,0.000,19.015539
2014.10.28_12:12:00_TAI,1.6,6.468859e+20,1.309285e+21,0.000,18.015896
2014.10.28_12:24:00_TAI,1.8,6.519018e+20,1.373458e+21,0.000,17.958944
2014.10.28_12:36:00_TAI,2.0,6.553987e+20,1.383218e+21,0.000,18.454834
2014.10.28_12:48:00_TAI,2.2,6.673164e+20,1.349383e+21,0.000,18.957432
2014.10.28_13:00:00_TAI,2.4,6.587398e+20,1.362539e+21,0.000,18.056570
2014.10.28_13:12:00_TAI,2.6,6.416751e+20,1.344486e+21,0.000,19.023054
2014.10.28_13:24:00_TAI,2.8,6.594646e+20,1.374749e+21,0.000,19.242655
2014.10.28_13:36:00_TAI,3.0,6.603549e+20,1.424193e+21,0.000,18.522022
2014.10.28_13:48:00_TAI,3.2,6.647388e+20,1.415502e+21,0.000,17.255888
2014.10.28_14:00:00_TAI,3.4,7.014179e+20,1.580367e+21,0.000,17.295856
2014.10.28_14:12:00_TAI,3.6,6.938032e+20,1.539084e+21,0.000,16.686171
2014.10.28_14:24:00_TAI,3.8,6.939752e+20,1.559442e+21,0.000,17.463577
2014.10.28_14:36:00_TAI,4.0,6.832421e+20,1.492594e+21,0.000,15.764995
2014.10.28_14:48:00_TAI,4.2,6.905871e+20,1.512004e+21,0.000,16.454094
2014.10.28_15:24:00_TAI,4.8,7.157539e+20,1.662798e+21,0.000,16.376236
2014.10.28_15:36:00_TAI,5.0,7.360438e+20,1.715663e+21,0.000,17.495457
2014.10.28_15:48:00_TAI,5.2,7.507152e+20,1.737445e+21,0.000,17.891399
2014.10.28_16:00:00_TAI,5.4,7.543444e+20,1.768796e+21,0.000,16.772379
2014.10.28_16:12:00_TAI,5.6,7.996625e+20,1.834210e+21,0.000,15.465730
2014.10.28_16:24:00_TAI,5.8,7.813019e+20,1.748589e+21,0.000,16.213644
2014.10.28_16:36:00_TAI,6.0,8.186293e+20,1.804789e+21,0.000,15.459302
2014.10.28_16:48:00_TAI,6.2,7.845597e+20,1.672812e+21,0.000,15.837115
2014.10.28_17:00:00_TAI,6.4,7.910854e+20,1.681071e+21,0.000,17.271564
2014.10.28_17:12:00_TAI,6.6,7.892208e+20,1.704613e+21,0.000,18.447840
2014.10.28_17:24:00_TAI,6.8,8.072587e+20,1.629334e+21,0.000,18.563061
2014.10.28_17:36:00_TAI,7.0,8.000496e+20,1.633058e+21,0.000,16.939850
2014.10.28_17:48:00_TAI,7.2,7.803781e+20,1.556676e+21,0.000,17.406229
2014.10.28_18:24:00_TAI,7.8,7.569519e+20,1.505642e+21,0.000,17.269852
2014.10.28_18:36:00_TAI,8.0,7.667621e+20,1.539955e+21,0.000,18.324493
2014.10.28_18:48:00_TAI,8.2,7.178878e+20,1.495880e+21,0.000,18.261330
2014.10.28_19:00:00_TAI,8.4,7.415391e+20,1.483210e+21,0.000,19.210405
2014.10.28_19:12:00_TAI,8.6,7.130155e+20,1.490336e+21,0.000,17.804489
2014.10.28_19:24:00_TAI,8.8,7.140016e+20,1.398070e+21,0.000,18.520578
2014.10.28_19:36:00_TAI,9.0,6.720829e+20,1.345309e+21,0.000,18.800795
2014.10.28_19:48:00_TAI,9.2,6.905315e+20,1.423555e+21,0.000,18.740099
2014.10.28_20:00:00_TAI,9.4,6.760221e+20,1.454760e+21,0.000,18.085743
2014.10.28_20:12:00_TAI,9.6,6.722629e+20,1.484028e+21,0.000,18.367941
2014.10.28_20:24:00_TAI,9.8,6.766228e+20,1.541458e+21,0.000,17.470213
2014.10.28_20:36:00_TAI,10.0,6.810420e+20,1.590349e+21,0.000,16.002790
2014.10.28_20:48:00_TAI,10.2,6.828017e+20,1.592089e+21,0.000,15.963285
2014.10.28_21:00:00_TAI,10.4,6.962312e+20,1.649987e+21,0.000,15.995875
2014.10.28_21:12:00_TAI,10.6,7.069500e+20,1.729103e+21,0.000,16.119089
2014.10.28_21:24:00_TAI,10.8,7.274706e+20,1.703881e+21,0.000,15.092325
2014.10.28_21:36:00_TAI,11.0,7.280345e+20,1.792324e+21,0.000,15.372522
2014.10.28_21:48:00_TAI,11.2,7.681313e+20,1.865560e+21,0.000,15.241628
2014.10.28_22:00:00_TAI,11.4,7.300650e+20,1.809205e+21,0.000,15.370130
2014.10.28_22:12:00_TAI,11.6,7.230469e+20,1.809744e+21,0.000,14.848232
2014.10.28_22:24:00_TAI,11.8,7.411538e+20,1.796039e+21,0.000,15.685066
2014.10.28_22:36:00_TAI,12.0,7.462751e+20,1.744441e+21,0.000,15.501423
2014.10.28_22:48:00_TAI,12.2,7.278370e+20,1.725050e+21,0.000,14.733969
2014.10.28_23:00:00_TAI,12.4,7.428892e+20,1.762007e+21,0.000,15.092566
2014.10.28_23:12:00_TAI,12.6,7.379069e+20,1.768627e+21,0.000,14.809093
2014.10.28_23:24:00_TAI,12.8,7.797698e+20,1.866692e+21,0.000,15.411126
2014.10.28_23:36:00_TAI,13.0,7.721858e+20,1.910490e+21,0.000,15.757687
2014.10.28_23:48:00_TAI,13.2,7.488191e+20,1.756444e+21,0.000,15.001323
2014.10.29_00:00:00_TAI,13.4,7.405522e+20,1.656418e+21,0.000,15.994853
2014.10.29_00:12:00_TAI,13.6,7.318841e+20,1.642757e+21,0.000,15.718687
2014.10.29_00:24:00_TAI,13.8,7.170866e+20,1.650100e+21,0.000,17.015085
2014.10.29_00:36:00_TAI,14.0,7.178582e+20,1.570113e+21,0.000,16.737795
2014.10.29_00:48:00_TAI,14.2,7.046785e+20,1.530947e+21,0.000,15.433418
2014.10.29_01:00:00_TAI,14.4,7.054782e+20,1.576938e+21,0.000,16.267017
2014.10.29_01:12:00_TAI,14.6,6.932251e+20,1.535003e+21,0.000,16.622765
2014.10.29_01:24:00_TAI,14.8,6.709220e+20,1.478632e+21,0.000,17.040318
2014.10.29_01:36:00_TAI,15.0,6.694675e+20,1.582322e+21,0.000,16.462963
2014.10.29_01:48:00_TAI,15.2,6.967475e+20,1.702272e+21,0.000,16.327971
2014.10.29_02:00:00_TAI,15.4,6.405448e+20,1.544823e+21,0.000,16.201870
2014.10.29_02:12:00_TAI,15.6,6.254736e+20,1.454023e+21,0.000,16.091419
2014.10.29_02:24:00_TAI,15.8,6.352999e+20,1.543383e+21,0.000,15.370254
2014.10.29_02:36:00_TAI,16.0,6.397232e+20,1.554790e+21,0.000,15.560032
2014.10.29_02:48:00_TAI,16.2,6.113501e+20,1.607058e+21,0.000,15.664224
2014.10.29_03:00:00_TAI,16.4,6.189967e+20,1.548550e+21,0.000,15.701846
2014.10.29_03:12:00_TAI,16.6,6.093151e+20,1.502452e+21,0.000,16.197268
2014.10.29_03:24:00_TAI,16.8,5.910526e+20,1.404409e+21,0.000,14.333972
2014.10.29_03:36:00_TAI,17.0,5.992027e+20,1.406469e+21,0.000,15.564969
2014.10.29_03:48:00_TAI,17.2,6.075599e+20,1.496936e+21,0.000,15.763012
2014.10.29_04:00:00_TAI,17.4,6.178806e+20,1.388273e+21,0.000,16.484749
2014.10.29_04:12:00_TAI,17.6,6.226536e+20,1.397315e+21,0.000,17.046787
2014.10.29_04:24:00_TAI,17.8,6.313713e+20,1.398250e+21,0.000,16.541702
2014.10.29_04:36:00_TAI,18.0,6.325356e+20,1.426227e+21,0.000,15.973981
2014.10.29_04:48:00_TAI,18.2,6.504056e+20,1.497337e+21,0.000,15.711065
2014.10.29_05:00:00_TAI,18.4,6.740317e+20,1.429612e+21,0.000,15.656895
2014.10.29_05:12:00_TAI,18.6,6.740468e+20,1.443752e+21,0.000,16.668177
2014.10.29_05:24:00_TAI,18.8,6.808039e+20,1.442099e+21,0.000,15.809065
2014.10.29_05:36:00_TAI,19.0,7.056585e+20,1.497284e+21,0.000,15.844622
2014.10.29_05:48:00_TAI,19.2,7.303728e+20,1.569506e+21,0.000,16.907225
2014.10.29_06:24:00_TAI,19.8,7.930985e+20,1.804401e+21,0.000,18.095602
2014.10.29_06:36:00_TAI,20.0,7.891170e+20,1.770728e+21,0.000,19.780621
2014.10.29_06:48:00_TAI,20.2,8.039205e+20,1.811966e+21,0.000,20.961464
2014.10.29_07:00:00_TAI,20.4,7.924913e+20,1.885850e+21,0.000,21.139042
2014.10.29_07:12:00_TAI,20.6,7.885984e+20,1.978257e+21,0.000,20.070135
2014.10.29_07:24:00_TAI,20.8,7.777250e+20,1.970771e+21,0.000,19.232985
2014.10.29_07:36:00_TAI,21.0,7.797589e+20,2.058569e+21,0.000,19.493961
2014.10.29_07:48:00_TAI,21.2,7.379141e+20,2.024083e+21,0.000,18.997459
2014.10.29_08:00:00_TAI,21.4,7.190483e+20,2.094222e+21,0.000,18.448545
2014.10.29_08:12:00_TAI,21.6,6.954342e+20,1.951060e+21,0.000,17.635605
2014.10.29_08:24:00_TAI,21.8,6.979399e+20,1.970121e+21,0.000,18.642267
2014.10.29_08:36:00_TAI,22.0,6.696142e+20,1.871965e+21,0.000,19.463711
2014.10.29_08:48:00_TAI,22.2,6.305091e+20,1.726646e+21,0.000,18.791142
2014.10.29_09:00:00_TAI,22.4,6.402287e+20,1.762825e+21,0.000,19.312817
2014.10.29_09:12:00_TAI,22.6,5.994219e+20,1.547396e+21,0.000,21.943583
2014.10.29_09:24:00_TAI,22.8,5.685955e+20,1.418416e+21,0.000,21.470835
2014.10.29_09:36:00_TAI,23.0,6.064440e+20,1.608671e+21,0.000,21.167231
2014.10.29_09:48:00_TAI,23.2,6.347952e+20,1.777912e+21,2.338,22.378756
2014.10.29_10:00:00_TAI,23.4,6.160787e+20,1.649985e+21,2.324,20.887213
2014.10.29_10:12:00_TAI,23.6,5.934977e+20,1.534705e+21,0.000,19.148361
2014.10.29_10:24:00_TAI,23.8,5.874805e+20,1.565645e+21,1.939,19.755188
2014.10.29_10:36:00_TAI,24.0,6.073533e+20,1.548540e+21,1.600,20.053978
2014.10.29_10:48:00_TAI,24.2,6.071817e+20,1.507306e+21,2.330,19.527176
2014.10.29_11:00:00_TAI,24.4,6.076129e+20,1.598684e+21,2.534,19.809473
2014.10.29_11:12:00_TAI,24.6,5.832875e+20,1.470337e+21,2.208,19.907057
2014.10.29_11:24:00_TAI,24.8,5.636398e+20,1.409390e+21,0.000,19.581341
2014.10.29_11:36:00_TAI,25.0,7.893072e+20,2.347723e+21,2.225,27.714838
2014.10.29_11:48:00_TAI,25.2,8.829606e+20,2.588843e+21,2.215,31.591034
2014.10.29_12:00:00_TAI,25.4,9.040843e+20,2.769540e+21,2.511,31.945002
2014.10.29_12:12:00_TAI,25.6,9.252056e+20,2.954438e+21,2.303,32.973412
2014.10.29_12:24:00_TAI,25.8,9.315811e+20,3.161324e+21,2.643,33.973354
2014.10.29_12:36:00_TAI,26.0,9.405211e+20,3.029541e+21,2.578,34.657799
2014.10.29_12:48:00_TAI,26.2,9.621991e+20,3.180351e+21,1.831,35.645958
2014.10.29_13:00:00_TAI,26.4,9.845744e+20,3.493949e+21,0.000,36.398518
2014.10.29_13:12:00_TAI,26.6,9.867546e+20,3.499839e+21,0.000,36.471275
2014.10.29_13:24:00_TAI,26.8,9.914093e+20,3.409506e+21,0.000,35.637085
2014.10.29_13:36:00_TAI,27.0,9.832837e+20,3.557303e+21,0.000,35.462475
2014.10.29_13:48:00_TAI,27.2,1.039284e+21,3.917266e+21,0.000,39.806038
2014.10.29_14:00:00_TAI,27.4,1.062904e+21,4.327458e+21,0.000,40.620697
