true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.02_03:36:00_TAI,59.2,6.776436e+22,4.880581e+23,4.504,1332.048584
2012.06.02_03:48:00_TAI,59.4,6.680182e+22,4.838139e+23,4.502,1336.878906
2012.06.02_04:00:00_TAI,59.6,6.629919e+22,4.818459e+23,4.538,1353.390869
2012.06.02_04:12:00_TAI,59.8,6.558639e+22,4.761748e+23,4.502,1346.578491
2012.06.02_04:24:00_TAI,60.0,6.537430e+22,4.705816e+23,4.497,1340.237671
2012.06.02_04:36:00_TAI,60.2,6.535382e+22,4.659259e+23,4.496,1344.598755
2012.06.02_04:48:00_TAI,60.4,6.417555e+22,4.630028e+23,4.514,1336.164185
2012.06.02_05:24:00_TAI,61.0,6.403240e+22,4.511752e+23,4.455,1347.271729
2012.06.02_05:36:00_TAI,61.2,6.426388e+22,4.546651e+23,4.458,1355.928101
2012.06.02_05:48:00_TAI,61.4,6.397531e+22,4.530202e+23,4.483,1353.525513
2012.06.02_06:24:00_TAI,62.0,6.569671e+22,4.482485e+23,4.431,1394.616943
2012.06.02_06:36:00_TAI,62.2,6.609911e+22,4.503320e+23,4.381,1392.037109
2012.06.02_06:48:00_TAI,62.4,6.645061e+22,4.533907e+23,4.398,1394.846313
2012.06.02_07:00:00_TAI,62.6,6.678675e+22,4.569771e+23,4.438,1396.819092
2012.06.02_07:12:00_TAI,62.8,6.723217e+22,4.586814e+23,4.472,1388.061890
2012.06.02_07:24:00_TAI,63.0,6.749303e+22,4.570609e+23,4.439,1394.303345
2012.06.02_07:36:00_TAI,63.2,6.785266e+22,4.596632e+23,4.402,1394.881104
2012.06.02_07:48:00_TAI,63.4,6.822443e+22,4.637676e+23,4.398,1388.118042
2012.06.02_08:00:00_TAI,63.6,6.844477e+22,4.651784e+23,4.352,1391.823242
2012.06.02_08:12:00_TAI,63.8,6.884682e+22,4.676752e+23,4.417,1394.046021
2012.06.02_08:24:00_TAI,64.0,6.902206e+22,4.735217e+23,4.407,1403.496826
2012.06.02_08:36:00_TAI,64.2,6.904470e+22,4.747491e+23,4.420,1417.207275
2012.06.02_08:48:00_TAI,64.4,6.925300e+22,4.778346e+23,4.427,1417.843872
2012.06.02_09:00:00_TAI,64.6,6.916107e+22,4.769257e+23,4.426,1413.338013
2012.06.02_09:12:00_TAI,64.8,6.906772e+22,4.799358e+23,4.438,1426.016724
2012.06.02_09:24:00_TAI,65.0,6.895253e+22,4.773095e+23,4.431,1432.550781
2012.06.02_09:36:00_TAI,65.2,6.887021e+22,4.795938e+23,4.417,1431.171021
2012.06.02_09:48:00_TAI,65.4,6.830627e+22,4.773058e+23,4.421,1430.810791
2012.06.02_10:00:00_TAI,65.6,6.789417e+22,4.771923e+23,4.421,1434.034424
2012.06.02_10:12:00_TAI,65.8,6.735675e+22,4.755500e+23,4.425,1454.299438
2012.06.02_10:24:00_TAI,66.0,6.726408e+22,4.730573e+23,4.406,1450.036621
2012.06.02_10:36:00_TAI,66.2,6.673077e+22,4.710178e+23,4.373,1469.538574
2012.06.02_10:48:00_TAI,66.4,6.605882e+22,4.683915e+23,4.343,1465.870605
2012.06.02_11:00:00_TAI,66.6,6.578871e+22,4.658636e+23,4.402,1478.207642
2012.06.02_11:12:00_TAI,66.8,6.553724e+22,4.627615e+23,4.408,1474.493652
2012.06.02_11:24:00_TAI,67.0,6.515029e+22,4.643711e+23,4.410,1481.929688
2012.06.02_11:36:00_TAI,67.2,6.509591e+22,4.636384e+23,4.405,1489.305298
2012.06.02_11:48:00_TAI,67.4,6.456159e+22,4.610225e+23,4.394,1500.562744
2012.06.02_12:00:00_TAI,67.6,6.444682e+22,4.633991e+23,4.398,1484.735229
2012.06.02_12:12:00_TAI,67.8,6.418731e+22,4.604102e+23,4.342,1473.859985
2012.06.02_12:24:00_TAI,68.0,6.420629e+22,4.606246e+23,4.322,1489.002686
2012.06.02_12:36:00_TAI,68.2,6.406211e+22,4.585633e+23,4.374,1496.656006
2012.06.02_12:48:00_TAI,68.4,6.435701e+22,4.585716e+23,4.409,1490.683105
2012.06.02_13:00:00_TAI,68.6,6.402967e+22,4.615006e+23,4.423,1513.905884
2012.06.02_13:12:00_TAI,68.8,6.432136e+22,4.622731e+23,4.444,1513.152100
2012.06.02_13:24:00_TAI,69.0,6.483001e+22,4.609599e+23,4.374,1516.892700
2012.06.02_13:36:00_TAI,69.2,6.517129e+22,4.630909e+23,4.403,1521.195923
2012.06.02_13:48:00_TAI,69.4,6.559841e+22,4.650113e+23,4.410,1517.640259
2012.06.02_14:00:00_TAI,69.6,6.570787e+22,4.680711e+23,4.390,1524.437256
2012.06.02_14:12:00_TAI,69.8,6.601273e+22,4.715033e+23,4.412,1528.546997
2012.06.02_14:24:00_TAI,70.0,6.659289e+22,4.685337e+23,4.390,1517.398193
2012.06.02_14:36:00_TAI,70.2,6.667274e+22,4.698589e+23,4.385,1528.347656
2012.06.02_14:48:00_TAI,70.4,6.690514e+22,4.694066e+23,4.368,1513.704834
2012.06.02_15:00:00_TAI,70.6,6.701140e+22,4.716842e+23,4.392,1520.378296
2012.06.02_15:12:00_TAI,70.8,6.751420e+22,4.718600e+23,4.295,1529.160278
2012.06.02_15:24:00_TAI,71.0,6.736159e+22,4.717813e+23,4.314,1538.676758
2012.06.02_15:36:00_TAI,71.2,6.877389e+22,4.767121e+23,4.396,1550.729004
2012.06.02_15:48:00_TAI,71.4,6.861685e+22,4.744076e+23,4.272,1537.390015
2012.06.02_16:00:00_TAI,71.6,6.861933e+22,4.691264e+23,4.268,1542.068848
2012.06.02_16:12:00_TAI,71.8,6.859014e+22,4.688355e+23,4.303,1562.869751
2012.06.02_16:24:00_TAI,72.0,6.850127e+22,4.676310e+23,4.264,1566.421753
2012.06.02_16:36:00_TAI,72.2,6.801607e+22,4.647154e+23,4.246,1561.291626
2012.06.02_16:48:00_TAI,72.4,6.750128e+22,4.620388e+23,4.289,1565.467407
2012.06.02_17:00:00_TAI,72.6,6.703988e+22,4.583627e+23,4.281,1561.361694
2012.06.02_17:12:00_TAI,72.8,6.663252e+22,4.548531e+23,4.268,1572.441650
2012.06.02_17:24:00_TAI,73.0,6.586962e+22,4.484054e+23,4.276,1570.067017
2012.06.02_17:36:00_TAI,73.2,6.551014e+22,4.446401e+23,4.213,1574.930664
2012.06.02_17:48:00_TAI,73.4,6.492338e+22,4.431586e+23,4.251,1571.256592
2012.06.02_18:24:00_TAI,74.0,6.288775e+22,4.349291e+23,4.331,1590.271606
2012.06.02_18:36:00_TAI,74.2,6.234237e+22,4.317812e+23,4.339,1574.415283
2012.06.02_18:48:00_TAI,74.4,6.209079e+22,4.313532e+23,4.295,1583.039185
2012.06.02_19:00:00_TAI,74.6,6.148328e+22,4.357691e+23,4.311,1580.938599
2012.06.02_19:12:00_TAI,74.8,6.100688e+22,4.365280e+23,4.284,1594.696655
2012.06.02_19:24:00_TAI,75.0,6.109976e+22,4.354498e+23,4.322,1590.746460
2012.06.02_19:36:00_TAI,75.2,6.066518e+22,4.326936e+23,4.290,1584.288208
2012.06.02_19:48:00_TAI,75.4,6.057522e+22,4.367955e+23,4.218,1600.305420
2012.06.02_20:00:00_TAI,75.6,6.071774e+22,4.403589e+23,4.237,1596.703247
2012.06.02_20:12:00_TAI,75.8,6.073731e+22,4.442893e+23,4.290,1602.341187
2012.06.02_20:24:00_TAI,76.0,6.149036e+22,4.457983e+23,4.260,1610.212524
2012.06.02_20:36:00_TAI,76.2,6.202668e+22,4.560484e+23,4.252,1610.337158
2012.06.02_20:48:00_TAI,76.4,6.276928e+22,4.658443e+23,4.261,1633.125488
2012.06.02_21:00:00_TAI,76.6,6.362762e+22,4.666346e+23,4.277,1630.733643
2012.06.02_21:12:00_TAI,76.8,6.456548e+22,4.718667e+23,4.264,1627.264771
2012.06.02_21:24:00_TAI,77.0,6.507459e+22,4.774449e+23,4.273,1647.206543
2012.06.02_21:36:00_TAI,77.2,6.597777e+22,4.750389e+23,4.256,1646.952393
2012.06.02_21:48:00_TAI,77.4,6.664913e+22,4.817071e+23,4.286,1652.870483
2012.06.02_22:00:00_TAI,77.6,6.720781e+22,4.785776e+23,4.206,1644.017822
2012.06.02_22:12:00_TAI,77.8,6.771199e+22,4.776144e+23,4.189,1648.976074
2012.06.02_22:24:00_TAI,78.0,6.807199e+22,4.790634e+23,4.196,1667.864502
2012.06.02_22:36:00_TAI,78.2,6.841610e+22,4.792628e+23,4.228,1665.611938
2012.06.02_22:48:00_TAI,78.4,6.820578e+22,4.764761e+23,4.329,1668.301025
2012.06.02_23:00:00_TAI,78.6,6.885304e+22,4.773084e+23,4.277,1671.536255
2012.06.02_23:12:00_TAI,78.8,6.931084e+22,4.805303e+23,4.291,1670.726807
2012.06.02_23:24:00_TAI,79.0,6.933371e+22,4.799032e+23,4.246,1673.233521
2012.06.02_23:36:00_TAI,79.2,6.906758e+22,4.805853e+23,4.303,1662.894287
2012.06.02_23:48:00_TAI,79.4,6.931400e+22,4.818066e+23,4.295,1649.749390
2012.06.03_00:00:00_TAI,79.6,6.928711e+22,4.820907e+23,4.270,1655.168213
2012.06.03_00:12:00_TAI,79.8,7.003086e+22,4.812317e+23,4.259,1674.650024
2012.06.03_00:24:00_TAI,80.0,7.012086e+22,4.831129e+23,4.269,1673.741699
2012.06.03_00:36:00_TAI,80.2,6.977859e+22,4.834275e+23,4.256,1685.843628
2012.06.03_00:48:00_TAI,80.4,6.991625e+22,4.818049e+23,4.250,1687.597168
2012.06.03_01:00:00_TAI,80.6,7.019965e+22,4.786612e+23,4.189,1684.837402
2012.06.03_01:12:00_TAI,80.8,7.020135e+22,4.837469e+23,4.328,1692.305298
2012.06.03_01:24:00_TAI,81.0,6.997236e+22,4.849000e+23,4.289,1698.959106
2012.06.03_01:36:00_TAI,81.2,7.110570e+22,4.875633e+23,4.320,1707.777344
2012.06.03_01:48:00_TAI,81.4,7.005451e+22,4.855325e+23,4.346,1719.661743
2012.06.03_02:00:00_TAI,81.6,6.972708e+22,4.868456e+23,4.298,1728.571167
2012.06.03_02:12:00_TAI,81.8,6.976569e+22,4.863916e+23,4.261,1739.382446
2012.06.03_02:24:00_TAI,82.0,6.936128e+22,4.863247e+23,4.280,1747.605591
2012.06.03_02:36:00_TAI,82.2,6.901827e+22,4.875871e+23,4.267,1752.732178
2012.06.03_02:48:00_TAI,82.4,6.885502e+22,4.888640e+23,4.210,1752.478271
2012.06.03_03:00:00_TAI,82.6,6.850886e+22,4.889881e+23,4.212,1772.635010
2012.06.03_03:12:00_TAI,82.8,6.781506e+22,4.860294e+23,4.234,1771.613770
2012.06.03_03:24:00_TAI,83.0,6.702218e+22,4.800833e+23,4.178,1791.402588
2012.06.03_03:36:00_TAI,83.2,6.630008e+22,4.775607e+23,4.199,1790.400879
2012.06.03_03:48:00_TAI,83.4,6.541907e+22,4.714371e+23,4.174,1787.447021
2012.06.03_04:00:00_TAI,83.6,6.449403e+22,4.664399e+23,4.165,1787.748047
2012.06.03_04:12:00_TAI,83.8,6.358885e+22,4.609629e+23,4.237,1797.273071
2012.06.03_04:24:00_TAI,84.0,6.327513e+22,4.564231e+23,4.214,1796.253906
2012.06.03_04:36:00_TAI,84.2,6.224737e+22,4.468051e+23,4.146,1815.265381
2012.06.03_04:48:00_TAI,84.4,6.149105e+22,4.420726e+23,4.215,1818.660889
2012.06.03_05:00:00_TAI,84.6,6.101284e+22,4.369012e+23,4.191,1839.050171
2012.06.03_05:12:00_TAI,84.8,6.057444e+22,4.330572e+23,4.135,1830.949341
2012.06.03_05:24:00_TAI,85.0,6.056385e+22,4.306384e+23,4.237,1828.338501
2012.06.03_05:36:00_TAI,85.2,6.046384e+22,4.289408e+23,4.233,1830.945679
2012.06.03_05:48:00_TAI,85.4,6.054711e+22,4.282769e+23,4.232,1826.709595
2012.06.03_06:24:00_TAI,86.0,6.165021e+22,4.363180e+23,4.240,1830.817505
2012.06.03_06:36:00_TAI,86.2,6.206419e+22,4.383640e+23,4.264,1828.902222
2012.06.03_06:48:00_TAI,86.4,6.217393e+22,4.373891e+23,4.199,1835.018188
2012.06.03_07:00:00_TAI,86.6,6.257286e+22,4.380298e+23,4.219,1830.886475
2012.06.03_07:12:00_TAI,86.8,6.346586e+22,4.384996e+23,4.220,1826.243774
2012.06.03_07:24:00_TAI,87.0,6.366063e+22,4.389247e+23,4.223,1834.246826
2012.06.03_07:36:00_TAI,87.2,6.387212e+22,4.435754e+23,4.227,1833.744141
2012.06.03_07:48:00_TAI,87.4,6.443261e+22,4.470278e+23,4.238,1837.679932
2012.06.03_08:00:00_TAI,87.6,6.472456e+22,4.477182e+23,4.213,1838.318848
2012.06.03_08:12:00_TAI,87.8,6.475924e+22,4.495378e+23,4.179,1844.500000
2012.06.03_08:24:00_TAI,88.0,6.497427e+22,4.529730e+23,4.154,1838.141602
2012.06.03_08:36:00_TAI,88.2,6.541697e+22,4.549662e+23,4.246,1838.055054
2012.06.03_08:48:00_TAI,88.4,6.531131e+22,4.614055e+23,4.313,1845.660645
2012.06.03_09:00:00_TAI,88.6,6.549552e+22,4.619626e+23,4.308,1845.764404
2012.06.03_09:12:00_TAI,88.8,6.554608e+22,4.629680e+23,4.235,1864.227295
2012.06.03_09:24:00_TAI,89.0,6.537583e+22,4.639110e+23,4.209,1870.991089
2012.06.03_09:36:00_TAI,89.2,6.502708e+22,4.615131e+23,4.167,1877.415283
2012.06.03_09:48:00_TAI,89.4,6.490081e+22,4.639822e+23,4.236,1879.047852
2012.06.03_10:00:00_TAI,89.6,6.462410e+22,4.644061e+23,4.133,1879.106323
2012.06.03_10:12:00_TAI,89.8,6.432188e+22,4.636360e+23,4.145,1887.116211
2012.06.03_10:24:00_TAI,90.0,6.373443e+22,4.621798e+23,4.237,1892.767090
2012.06.03_10:36:00_TAI,90.2,6.376013e+22,4.566480e+23,4.182,1886.682861
2012.06.03_10:48:00_TAI,90.4,6.304695e+22,4.506785e+23,4.151,1894.013794
2012.06.03_11:00:00_TAI,90.6,6.255607e+22,4.524519e+23,4.179,1895.520386
2012.06.03_11:12:00_TAI,90.8,6.210500e+22,4.537903e+23,4.246,1902.863037
2012.06.03_11:24:00_TAI,91.0,6.160618e+22,4.519388e+23,4.189,1903.031738
2012.06.03_11:36:00_TAI,91.2,6.135166e+22,4.506318e+23,4.186,1907.916504
2012.06.03_11:48:00_TAI,91.4,6.118169e+22,4.527182e+23,4.177,1926.708496
2012.06.03_12:00:00_TAI,91.6,6.122073e+22,4.539454e+23,4.171,1928.050903
2012.06.03_12:12:00_TAI,91.8,6.071916e+22,4.512783e+23,4.090,1922.318481
2012.06.03_12:24:00_TAI,92.0,6.088500e+22,4.499560e+23,4.118,1921.757202
2012.06.03_12:36:00_TAI,92.2,6.046587e+22,4.499923e+23,4.193,1929.807495
2012.06.03_12:48:00_TAI,92.4,6.045488e+22,4.515697e+23,4.177,1940.692505
2012.06.03_13:00:00_TAI,92.6,6.054047e+22,4.483186e+23,4.196,1947.688354
2012.06.03_13:12:00_TAI,92.8,6.073814e+22,4.504434e+23,4.212,1953.955200
2012.06.03_13:24:00_TAI,93.0,6.111999e+22,4.570501e+23,4.201,1964.643188
2012.06.03_13:36:00_TAI,93.2,6.156938e+22,4.578115e+23,4.196,1959.198730
2012.06.03_13:48:00_TAI,93.4,6.164565e+22,4.574397e+23,4.138,1963.346436
2012.06.03_14:00:00_TAI,93.6,6.191440e+22,4.589187e+23,4.126,1972.947998
2012.06.03_14:12:00_TAI,93.8,6.202104e+22,4.578073e+23,4.106,1967.290161
2012.06.03_14:24:00_TAI,94.0,6.252024e+22,4.569148e+23,4.176,1975.973389
2012.06.03_14:36:00_TAI,94.2,6.271426e+22,4.576660e+23,4.139,1970.325439
2012.06.03_14:48:00_TAI,94.4,6.285383e+22,4.585831e+23,4.217,1984.018677
2012.06.03_15:00:00_TAI,94.6,6.311678e+22,4.577990e+23,4.272,1989.637695
2012.06.03_15:12:00_TAI,94.8,6.324417e+22,4.579071e+23,4.239,1990.614380
2012.06.03_15:24:00_TAI,95.0,6.319326e+22,4.562179e+23,4.175,2001.422974
2012.06.03_15:36:00_TAI,95.2,6.314394e+22,4.553277e+23,4.148,2017.107788
2012.06.03_15:48:00_TAI,95.4,6.292137e+22,4.520076e+23,3.960,2019.125000
2012.06.03_16:00:00_TAI,95.6,6.274895e+22,4.506654e+23,4.035,2022.350098
2012.06.03_16:12:00_TAI,95.8,6.234417e+22,4.465611e+23,4.098,2029.216553
2012.06.03_16:24:00_TAI,96.0,6.200457e+22,4.446327e+23,4.087,2039.987183
2012.06.03_16:36:00_TAI,96.2,6.175002e+22,4.430654e+23,4.139,2039.940918
2012.06.03_16:48:00_TAI,96.4,6.145862e+22,4.418770e+23,4.151,2045.355591
2012.06.03_17:00:00_TAI,96.6,6.103370e+22,4.407122e+23,4.184,2065.707520
2012.06.03_17:12:00_TAI,96.8,6.023873e+22,4.375648e+23,4.232,2061.395508
2012.06.03_17:24:00_TAI,97.0,5.960716e+22,4.371774e+23,4.276,2062.212158
2012.06.03_17:36:00_TAI,97.2,5.897527e+22,4.312450e+23,4.164,2061.016846
2012.06.03_17:48:00_TAI,97.4,5.828190e+22,4.294639e+23,4.103,2058.764160
2012.06.03_18:24:00_TAI,98.0,5.633850e+22,4.284722e+23,4.064,2058.896240
2012.06.03_18:36:00_TAI,98.2,5.576807e+22,4.239919e+23,4.087,2069.220459
2012.06.03_18:48:00_TAI,98.4,5.510496e+22,4.228220e+23,4.014,2085.988770
2012.06.03_19:00:00_TAI,98.6,5.483963e+22,4.228580e+23,4.071,2104.414062
2012.06.03_19:12:00_TAI,98.8,5.430099e+22,4.223491e+23,4.085,2107.125977
2012.06.03_19:24:00_TAI,99.0,5.493217e+22,4.287718e+23,4.118,2109.359863
2012.06.03_19:36:00_TAI,99.2,5.496076e+22,4.307927e+23,4.071,2121.430420
2012.06.03_19:48:00_TAI,99.4,5.431114e+22,4.308259e+23,4.118,2130.669922
2012.06.03_20:00:00_TAI,99.6,5.465457e+22,4.368228e+23,4.077,2132.638428
2012.06.03_20:12:00_TAI,99.8,5.511548e+22,4.410079e+23,4.103,2145.033691
2012.06.03_20:24:00_TAI,100.0,5.575445e+22,4.465803e+23,4.077,2146.585205
2012.06.03_20:36:00_TAI,100.2,5.650647e+22,4.542848e+23,4.164,2153.952881
2012.06.03_20:48:00_TAI,100.4,5.735370e+22,4.612558e+23,4.221,2156.991943
2012.06.03_21:00:00_TAI,100.6,5.806776e+22,4.653803e+23,4.191,2155.696777
2012.06.03_21:12:00_TAI,100.8,5.869309e+22,4.670239e+23,4.084,2153.463135
2012.06.03_21:24:00_TAI,101.0,5.932713e+22,4.703566e+23,4.079,2130.522705
2012.06.03_21:36:00_TAI,101.2,6.001529e+22,4.704618e+23,4.139,2137.115967
2012.06.03_21:48:00_TAI,101.4,5.999601e+22,4.699832e+23,4.116,2142.858643
2012.06.03_22:00:00_TAI,101.6,6.020308e+22,4.710417e+23,4.130,2143.678223
2012.06.03_22:12:00_TAI,101.8,6.018765e+22,4.682198e+23,4.084,2135.287354
2012.06.03_22:24:00_TAI,102.0,6.024505e+22,4.687680e+23,4.032,2138.131104
2012.06.03_22:36:00_TAI,102.2,5.998043e+22,4.650641e+23,4.090,2147.447021
2012.06.03_22:48:00_TAI,102.4,6.013616e+22,4.627668e+23,4.128,2153.072754
2012.06.03_23:00:00_TAI,102.6,5.975771e+22,4.593865e+23,4.092,2160.747803
2012.06.03_23:12:00_TAI,102.8,5.977257e+22,4.572748e+23,4.111,2162.525635
2012.06.03_23:24:00_TAI,103.0,5.961304e+22,4.551440e+23,4.136,2163.073975
2012.06.03_23:36:00_TAI,103.2,5.949698e+22,4.543901e+23,4.063,2157.425537
2012.06.03_23:48:00_TAI,103.4,5.947095e+22,4.527504e+23,3.965,2156.837891
2012.06.04_00:00:00_TAI,103.6,5.929495e+22,4.544110e+23,4.044,2160.981934
2012.06.04_00:12:00_TAI,103.8,5.910670e+22,4.530105e+23,3.871,2159.136719
2012.06.04_00:24:00_TAI,104.0,5.884562e+22,4.530073e+23,3.965,2148.891113
2012.06.04_00:36:00_TAI,104.2,5.890901e+22,4.552850e+23,3.909,2146.218018
2012.06.04_00:48:00_TAI,104.4,5.872182e+22,4.550974e+23,3.996,2156.811035
2012.06.04_01:00:00_TAI,104.6,5.878772e+22,4.536108e+23,4.108,2169.178223
2012.06.04_01:12:00_TAI,104.8,5.867533e+22,4.543343e+23,3.916,2191.424316
2012.06.04_01:24:00_TAI,105.0,5.860792e+22,4.571828e+23,3.992,2202.086914
2012.06.04_01:36:00_TAI,105.2,5.851705e+22,4.550167e+23,4.052,2199.218750
2012.06.04_01:48:00_TAI,105.4,5.833174e+22,4.558479e+23,4.021,2209.480957
2012.06.04_02:00:00_TAI,105.6,5.850347e+22,4.579880e+23,4.066,2215.259521
2012.06.04_02:12:00_TAI,105.8,5.830458e+22,4.573606e+23,4.112,2219.350098
2012.06.04_02:24:00_TAI,106.0,5.814925e+22,4.574433e+23,4.078,2223.297119
2012.06.04_02:36:00_TAI,106.2,5.810148e+22,4.613780e+23,4.069,2243.427002
2012.06.04_02:48:00_TAI,106.4,5.782644e+22,4.630313e+23,3.920,2250.961914
2012.06.04_03:00:00_TAI,106.6,5.749014e+22,4.621421e+23,3.895,2262.259277
2012.06.04_03:12:00_TAI,106.8,5.734604e+22,4.640335e+23,3.973,2262.038330
2012.06.04_03:24:00_TAI,107.0,5.667187e+22,4.621899e+23,4.006,2268.245117
2012.06.04_03:36:00_TAI,107.2,5.603041e+22,4.588634e+23,4.073,2280.925049
2012.06.04_03:48:00_TAI,107.4,5.531737e+22,4.567938e+23,4.019,2288.908447
2012.06.04_04:00:00_TAI,107.6,5.463369e+22,4.533631e+23,4.053,2308.354248
2012.06.04_04:12:00_TAI,107.8,5.368198e+22,4.483131e+23,3.952,2311.564941
2012.06.04_04:24:00_TAI,108.0,5.245355e+22,4.418987e+23,3.941,2310.139160
2012.06.04_04:36:00_TAI,108.2,5.160872e+22,4.353596e+23,3.897,2306.540283
2012.06.04_04:48:00_TAI,108.4,5.052039e+22,4.270823e+23,3.891,2297.936768
2012.06.04_05:00:00_TAI,108.6,4.982631e+22,4.206134e+23,3.877,2303.063965
