true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.01_11:48:00_TAI,35.4,8.100602e+21,2.867220e+22,3.045,145.225433
2013.01.01_12:00:00_TAI,35.6,7.979523e+21,2.868537e+22,2.997,150.282059
2013.01.01_12:12:00_TAI,35.8,7.968557e+21,2.847278e+22,3.178,152.626770
2013.01.01_12:24:00_TAI,36.0,7.867405e+21,2.826427e+22,3.021,153.092712
2013.01.01_12:36:00_TAI,36.2,7.876023e+21,2.817734e+22,3.057,157.281296
2013.01.01_12:48:00_TAI,36.4,7.709400e+21,2.775713e+22,2.835,154.479462
2013.01.01_13:00:00_TAI,36.6,7.726613e+21,2.825709e+22,2.917,151.061722
2013.01.01_13:12:00_TAI,36.8,7.693743e+21,2.841884e+22,3.082,153.522842
2013.01.01_13:24:00_TAI,37.0,7.729321e+21,2.857802e+22,2.964,151.614746
2013.01.01_13:36:00_TAI,37.2,7.744456e+21,2.819026e+22,2.919,155.722076
2013.01.01_13:48:00_TAI,37.4,7.721306e+21,2.753459e+22,2.848,151.199188
2013.01.01_14:00:00_TAI,37.6,7.671866e+21,2.711265e+22,2.908,154.327469
2013.01.01_14:12:00_TAI,37.8,7.691625e+21,2.758443e+22,2.851,152.635742
2013.01.01_14:24:00_TAI,38.0,7.657414e+21,2.729203e+22,2.779,152.350159
2013.01.01_14:36:00_TAI,38.2,7.755231e+21,2.763393e+22,2.851,147.940475
2013.01.01_14:48:00_TAI,38.4,7.762952e+21,2.766037e+22,3.014,147.978104
2013.01.01_15:00:00_TAI,38.6,7.748391e+21,2.764740e+22,2.851,152.266891
2013.01.01_15:12:00_TAI,38.8,7.802642e+21,2.801472e+22,3.075,149.891403
2013.01.01_15:24:00_TAI,39.0,7.799924e+21,2.756744e+22,3.059,148.362167
2013.01.01_15:36:00_TAI,39.2,7.875713e+21,2.768954e+22,3.050,148.059616
2013.01.01_15:48:00_TAI,39.4,7.901334e+21,2.762915e+22,3.173,154.981079
2013.01.01_16:00:00_TAI,39.6,8.039233e+21,2.837159e+22,3.157,159.067337
2013.01.01_16:12:00_TAI,39.8,8.104038e+21,2.840901e+22,2.993,161.036346
2013.01.01_16:24:00_TAI,40.0,8.231946e+21,2.842282e+22,3.203,158.450729
2013.01.01_16:36:00_TAI,40.2,8.275148e+21,2.820675e+22,2.911,154.790390
2013.01.01_16:48:00_TAI,40.4,8.303609e+21,2.841229e+22,2.940,155.900696
2013.01.01_17:00:00_TAI,40.6,8.447823e+21,2.931951e+22,2.969,157.747391
2013.01.01_17:12:00_TAI,40.8,8.477452e+21,2.928249e+22,2.934,150.704224
2013.01.01_17:24:00_TAI,41.0,8.511091e+21,2.886358e+22,2.878,151.215485
2013.01.01_17:36:00_TAI,41.2,8.417081e+21,2.848097e+22,3.205,150.387009
2013.01.01_17:48:00_TAI,41.4,8.433415e+21,2.823911e+22,3.198,152.942276
2013.01.01_18:24:00_TAI,42.0,8.273989e+21,2.643578e+22,3.033,156.199341
2013.01.01_18:36:00_TAI,42.2,8.159101e+21,2.619651e+22,2.694,152.175354
2013.01.01_18:48:00_TAI,42.4,8.047863e+21,2.572408e+22,2.891,152.183899
2013.01.01_19:00:00_TAI,42.6,8.081847e+21,2.479702e+22,2.703,156.157318
2013.01.01_19:12:00_TAI,42.8,7.943150e+21,2.480889e+22,2.823,152.347504
2013.01.01_19:24:00_TAI,43.0,7.864838e+21,2.469947e+22,2.990,152.995270
2013.01.01_19:36:00_TAI,43.2,7.768839e+21,2.422006e+22,2.825,157.287567
2013.01.01_19:48:00_TAI,43.4,7.704919e+21,2.363729e+22,2.892,160.097412
2013.01.01_20:00:00_TAI,43.6,7.594879e+21,2.322030e+22,2.825,160.126190
2013.01.01_20:12:00_TAI,43.8,7.616066e+21,2.340460e+22,2.827,156.279190
2013.01.01_20:24:00_TAI,44.0,7.486284e+21,2.285941e+22,2.820,155.996429
2013.01.01_20:36:00_TAI,44.2,7.465852e+21,2.308726e+22,2.726,157.273010
2013.01.01_20:48:00_TAI,44.4,7.432202e+21,2.316535e+22,2.820,157.414841
2013.01.01_21:00:00_TAI,44.6,7.405120e+21,2.322759e+22,2.957,156.771805
2013.01.01_21:12:00_TAI,44.8,7.403448e+21,2.361407e+22,2.958,156.600815
2013.01.01_21:24:00_TAI,45.0,7.364968e+21,2.373026e+22,3.129,155.176239
2013.01.01_21:36:00_TAI,45.2,7.359853e+21,2.370594e+22,2.914,159.525009
2013.01.01_21:48:00_TAI,45.4,7.389399e+21,2.389131e+22,3.014,153.225739
2013.01.01_22:00:00_TAI,45.6,7.377246e+21,2.421484e+22,3.011,157.408920
2013.01.01_22:12:00_TAI,45.8,7.478233e+21,2.473942e+22,3.125,158.698273
2013.01.01_22:24:00_TAI,46.0,7.514005e+21,2.519180e+22,3.124,159.062469
2013.01.01_22:36:00_TAI,46.2,7.652607e+21,2.569321e+22,3.174,160.781174
2013.01.01_22:48:00_TAI,46.4,7.703206e+21,2.576933e+22,3.170,162.323837
2013.01.01_23:00:00_TAI,46.6,7.749853e+21,2.601690e+22,3.197,163.892044
2013.01.01_23:12:00_TAI,46.8,7.837990e+21,2.646976e+22,3.161,166.182007
2013.01.01_23:24:00_TAI,47.0,7.749292e+21,2.648401e+22,3.166,162.403458
2013.01.01_23:36:00_TAI,47.2,7.859886e+21,2.679061e+22,3.162,164.189438
2013.01.01_23:48:00_TAI,47.4,7.706782e+21,2.618531e+22,3.224,158.982040
2013.01.02_00:00:00_TAI,47.6,7.772698e+21,2.667525e+22,2.926,159.399094
2013.01.02_00:12:00_TAI,47.8,7.738728e+21,2.679695e+22,3.200,164.407166
2013.01.02_00:24:00_TAI,48.0,7.761897e+21,2.733511e+22,3.169,163.207794
2013.01.02_00:36:00_TAI,48.2,7.822029e+21,2.702866e+22,3.204,165.281418
2013.01.02_00:48:00_TAI,48.4,7.721487e+21,2.679171e+22,3.153,163.351761
2013.01.02_01:00:00_TAI,48.6,7.807403e+21,2.702014e+22,3.054,166.549347
2013.01.02_01:12:00_TAI,48.8,7.812801e+21,2.696798e+22,3.058,169.406342
2013.01.02_01:24:00_TAI,49.0,7.788159e+21,2.663622e+22,3.069,169.276001
2013.01.02_01:36:00_TAI,49.2,7.777389e+21,2.593250e+22,1.397,168.181549
2013.01.02_01:48:00_TAI,49.4,7.702088e+21,2.587122e+22,1.401,166.504532
2013.01.02_02:00:00_TAI,49.6,7.694112e+21,2.589436e+22,2.629,166.810669
2013.01.02_02:12:00_TAI,49.8,7.629313e+21,2.606116e+22,2.625,168.176025
2013.01.02_02:24:00_TAI,50.0,7.553989e+21,2.634974e+22,3.099,165.341644
2013.01.02_02:36:00_TAI,50.2,7.513930e+21,2.609558e+22,2.594,166.342865
2013.01.02_02:48:00_TAI,50.4,7.468993e+21,2.566370e+22,0.000,169.555145
2013.01.02_03:00:00_TAI,50.6,7.476382e+21,2.552949e+22,1.855,169.588577
2013.01.02_03:12:00_TAI,50.8,7.422287e+21,2.556449e+22,1.702,171.904785
2013.01.02_03:24:00_TAI,51.0,7.458069e+21,2.590040e+22,3.015,170.608124
2013.01.02_03:36:00_TAI,51.2,7.351588e+21,2.567115e+22,3.114,170.995605
2013.01.02_03:48:00_TAI,51.4,7.192943e+21,2.507444e+22,3.104,167.104630
2013.01.02_04:00:00_TAI,51.6,7.114440e+21,2.474224e+22,2.852,170.702301
2013.01.02_04:12:00_TAI,51.8,7.077868e+21,2.459641e+22,2.995,167.357773
2013.01.02_04:24:00_TAI,52.0,6.959276e+21,2.380712e+22,2.995,167.966873
2013.01.02_04:36:00_TAI,52.2,6.829325e+21,2.354478e+22,2.995,163.894867
2013.01.02_04:48:00_TAI,52.4,6.728336e+21,2.290608e+22,2.923,163.854645
2013.01.02_05:00:00_TAI,52.6,6.604828e+21,2.252054e+22,2.920,163.703262
2013.01.02_05:12:00_TAI,52.8,6.526610e+21,2.209696e+22,2.924,168.224136
2013.01.02_05:24:00_TAI,53.0,6.433769e+21,2.131288e+22,2.928,168.189240
2013.01.02_05:36:00_TAI,53.2,6.405684e+21,2.101706e+22,2.925,165.162262
2013.01.02_05:48:00_TAI,53.4,6.346713e+21,2.074019e+22,2.926,165.709488
2013.01.02_06:24:00_TAI,54.0,6.382416e+21,2.007522e+22,0.000,165.586670
2013.01.02_06:36:00_TAI,54.2,6.280201e+21,1.952528e+22,2.562,167.681000
2013.01.02_06:48:00_TAI,54.4,6.311941e+21,1.937135e+22,1.706,163.694275
2013.01.02_07:00:00_TAI,54.6,6.304368e+21,1.947928e+22,1.715,161.412659
2013.01.02_07:12:00_TAI,54.8,6.363011e+21,1.955657e+22,1.719,159.724304
2013.01.02_07:24:00_TAI,55.0,6.373064e+21,1.958106e+22,0.000,160.686676
2013.01.02_07:36:00_TAI,55.2,6.422768e+21,1.966200e+22,0.000,161.412918
2013.01.02_07:48:00_TAI,55.4,6.577231e+21,2.038530e+22,0.000,158.883347
2013.01.02_08:00:00_TAI,55.6,6.572681e+21,2.036636e+22,2.584,159.919739
2013.01.02_08:12:00_TAI,55.8,6.569621e+21,2.032582e+22,0.000,155.146225
2013.01.02_08:24:00_TAI,56.0,6.709553e+21,2.062361e+22,0.000,158.274857
2013.01.02_08:36:00_TAI,56.2,6.719578e+21,2.103085e+22,0.000,160.444550
2013.01.02_08:48:00_TAI,56.4,6.704442e+21,2.101788e+22,0.000,158.074982
2013.01.02_09:00:00_TAI,56.6,6.740919e+21,2.111267e+22,0.000,160.884354
2013.01.02_09:12:00_TAI,56.8,6.710199e+21,2.144950e+22,0.000,158.698257
2013.01.02_09:24:00_TAI,57.0,6.734203e+21,2.215973e+22,0.000,159.916336
2013.01.02_09:36:00_TAI,57.2,6.725619e+21,2.259509e+22,2.591,157.705658
2013.01.02_09:48:00_TAI,57.4,6.710060e+21,2.298363e+22,2.590,160.412628
2013.01.02_10:00:00_TAI,57.6,6.715216e+21,2.299945e+22,0.000,160.257507
2013.01.02_10:12:00_TAI,57.8,6.651184e+21,2.293189e+22,0.000,160.700180
2013.01.02_10:24:00_TAI,58.0,6.564651e+21,2.297101e+22,0.000,163.161179
2013.01.02_10:36:00_TAI,58.2,6.453993e+21,2.239902e+22,0.000,164.281097
2013.01.02_10:48:00_TAI,58.4,6.375153e+21,2.234158e+22,1.646,165.836594
2013.01.02_11:00:00_TAI,58.6,6.245967e+21,2.183694e+22,1.960,170.001389
2013.01.02_11:12:00_TAI,58.8,6.110757e+21,2.167020e+22,1.965,170.068741
2013.01.02_11:24:00_TAI,59.0,6.034783e+21,2.137702e+22,1.636,170.637970
2013.01.02_11:36:00_TAI,59.2,5.977300e+21,2.133206e+22,1.633,172.026688
2013.01.02_11:48:00_TAI,59.4,5.844443e+21,2.056632e+22,0.000,170.324875
2013.01.02_12:00:00_TAI,59.6,5.788973e+21,2.047609e+22,0.000,171.660904
2013.01.02_12:12:00_TAI,59.8,5.721073e+21,2.029193e+22,2.980,170.198196
2013.01.02_12:24:00_TAI,60.0,5.689543e+21,2.020971e+22,0.000,172.359314
2013.01.02_12:36:00_TAI,60.2,5.639849e+21,1.999890e+22,0.000,175.577332
2013.01.02_12:48:00_TAI,60.4,5.549086e+21,1.948662e+22,0.000,174.607452
2013.01.02_13:00:00_TAI,60.6,5.513152e+21,1.958007e+22,0.000,175.561096
2013.01.02_13:12:00_TAI,60.8,5.458693e+21,1.958159e+22,1.913,170.459915
2013.01.02_13:24:00_TAI,61.0,5.453608e+21,1.947403e+22,0.000,173.543564
2013.01.02_13:36:00_TAI,61.2,5.457470e+21,1.934595e+22,1.926,172.088547
2013.01.02_13:48:00_TAI,61.4,5.381751e+21,1.894079e+22,1.936,169.233902
2013.01.02_14:00:00_TAI,61.6,5.356459e+21,1.902955e+22,3.003,171.150665
2013.01.02_14:12:00_TAI,61.8,5.374848e+21,1.908134e+22,0.000,170.399719
2013.01.02_14:24:00_TAI,62.0,5.402973e+21,1.909990e+22,0.000,172.768066
2013.01.02_14:36:00_TAI,62.2,5.388180e+21,1.912249e+22,0.000,173.932983
2013.01.02_14:48:00_TAI,62.4,5.436241e+21,1.922904e+22,0.000,175.810928
2013.01.02_15:00:00_TAI,62.6,5.455303e+21,1.957900e+22,0.000,175.298584
2013.01.02_15:12:00_TAI,62.8,5.530911e+21,1.983884e+22,0.000,176.231628
2013.01.02_15:24:00_TAI,63.0,5.524546e+21,1.932405e+22,0.000,176.359955
2013.01.02_15:36:00_TAI,63.2,5.607249e+21,1.963197e+22,0.000,178.945740
2013.01.02_15:48:00_TAI,63.4,5.686660e+21,1.987899e+22,0.000,177.122070
2013.01.02_16:00:00_TAI,63.6,5.681874e+21,2.006691e+22,1.588,176.266647
2013.01.02_16:12:00_TAI,63.8,5.796534e+21,2.037078e+22,1.591,174.798630
2013.01.02_16:24:00_TAI,64.0,5.835396e+21,2.022192e+22,1.575,173.533279
2013.01.02_16:36:00_TAI,64.2,5.845048e+21,2.015529e+22,0.000,173.818985
2013.01.02_16:48:00_TAI,64.4,5.878048e+21,2.024783e+22,0.000,172.548660
2013.01.02_17:00:00_TAI,64.6,5.866696e+21,2.010978e+22,1.577,172.241699
2013.01.02_17:12:00_TAI,64.8,5.883501e+21,2.000382e+22,1.565,171.322342
2013.01.02_17:24:00_TAI,65.0,5.742912e+21,1.912854e+22,0.000,168.852997
2013.01.02_17:36:00_TAI,65.2,5.785999e+21,1.891756e+22,1.563,164.567963
2013.01.02_17:48:00_TAI,65.4,5.704712e+21,1.863152e+22,1.549,163.048553
2013.01.02_18:24:00_TAI,66.0,5.558857e+21,1.844904e+22,0.000,164.393188
2013.01.02_18:36:00_TAI,66.2,5.484022e+21,1.807015e+22,0.000,160.320480
2013.01.02_18:48:00_TAI,66.4,5.400991e+21,1.786540e+22,0.000,165.770325
2013.01.02_19:00:00_TAI,66.6,5.340609e+21,1.765478e+22,2.099,164.927521
2013.01.02_19:12:00_TAI,66.8,5.226740e+21,1.739941e+22,2.097,167.080551
2013.01.02_19:48:00_TAI,67.4,5.058013e+21,1.728633e+22,2.086,167.020157
2013.01.02_20:00:00_TAI,67.6,4.946430e+21,1.737320e+22,1.553,168.261017
2013.01.02_20:12:00_TAI,67.8,4.949050e+21,1.772693e+22,1.536,169.063568
2013.01.02_20:24:00_TAI,68.0,4.852748e+21,1.764829e+22,2.674,171.318787
2013.01.02_20:36:00_TAI,68.2,4.764777e+21,1.749794e+22,2.804,169.259598
2013.01.02_20:48:00_TAI,68.4,4.778660e+21,1.750615e+22,2.661,170.387848
2013.01.02_21:00:00_TAI,68.6,4.733996e+21,1.748426e+22,2.654,168.212250
2013.01.02_21:12:00_TAI,68.8,4.685114e+21,1.767117e+22,2.770,168.675156
2013.01.02_21:24:00_TAI,69.0,4.733499e+21,1.803209e+22,2.168,168.128525
2013.01.02_21:36:00_TAI,69.2,4.738421e+21,1.788844e+22,2.648,172.245331
2013.01.02_21:48:00_TAI,69.4,4.802599e+21,1.853844e+22,2.157,168.766342
2013.01.02_22:00:00_TAI,69.6,4.816150e+21,1.861013e+22,2.167,167.072067
2013.01.02_22:12:00_TAI,69.8,4.830864e+21,1.902624e+22,0.000,168.933167
2013.01.02_22:24:00_TAI,70.0,4.853897e+21,1.905320e+22,2.673,168.845016
2013.01.02_22:36:00_TAI,70.2,4.825922e+21,1.856901e+22,2.671,168.226608
2013.01.02_22:48:00_TAI,70.4,4.931869e+21,1.924465e+22,2.668,171.606400
2013.01.02_23:00:00_TAI,70.6,5.011349e+21,1.953383e+22,2.322,173.005600
2013.01.02_23:12:00_TAI,70.8,5.033351e+21,1.920613e+22,2.440,172.851089
2013.01.02_23:24:00_TAI,71.0,5.102100e+21,1.979046e+22,2.480,173.038818
2013.01.02_23:36:00_TAI,71.2,5.135908e+21,1.978990e+22,2.491,173.204056
2013.01.02_23:48:00_TAI,71.4,5.202411e+21,1.977254e+22,2.533,173.726685
2013.01.03_00:00:00_TAI,71.6,5.161893e+21,1.943517e+22,2.616,174.926544
2013.01.03_00:12:00_TAI,71.8,5.179908e+21,1.903320e+22,2.530,171.888962
2013.01.03_00:24:00_TAI,72.0,5.171705e+21,1.897475e+22,2.600,172.438858
2013.01.03_00:36:00_TAI,72.2,5.127047e+21,1.908043e+22,3.041,169.724182
2013.01.03_01:00:00_TAI,72.6,5.184141e+21,1.934491e+22,2.539,176.103958
2013.01.03_01:12:00_TAI,72.8,5.154495e+21,1.918857e+22,2.533,176.718460
2013.01.03_01:24:00_TAI,73.0,5.172059e+21,1.939381e+22,2.224,181.669800
2013.01.03_01:36:00_TAI,73.2,5.115359e+21,1.924781e+22,2.630,178.294861
2013.01.03_01:48:00_TAI,73.4,5.099663e+21,1.915483e+22,2.601,174.715485
2013.01.03_02:00:00_TAI,73.6,5.058998e+21,1.864470e+22,2.558,176.726593
2013.01.03_02:12:00_TAI,73.8,5.089889e+21,1.883029e+22,2.758,180.628906
2013.01.03_02:24:00_TAI,74.0,5.040962e+21,1.903579e+22,2.708,177.489594
2013.01.03_02:36:00_TAI,74.2,5.026877e+21,1.951056e+22,0.000,177.002243
2013.01.03_02:48:00_TAI,74.4,4.969642e+21,1.956342e+22,0.000,178.133148
2013.01.03_03:00:00_TAI,74.6,4.922811e+21,1.921210e+22,0.000,176.854858
2013.01.03_03:12:00_TAI,74.8,4.802745e+21,1.870520e+22,0.000,176.128799
2013.01.03_03:24:00_TAI,75.0,4.795826e+21,1.885756e+22,2.090,179.739822
2013.01.03_03:36:00_TAI,75.2,4.726763e+21,1.848618e+22,1.673,177.057739
2013.01.03_03:48:00_TAI,75.4,4.684072e+21,1.866616e+22,0.000,177.963486
2013.01.03_04:00:00_TAI,75.6,4.537632e+21,1.841616e+22,0.000,174.653763
2013.01.03_04:12:00_TAI,75.8,4.476298e+21,1.807545e+22,2.414,174.106918
2013.01.03_04:24:00_TAI,76.0,4.380535e+21,1.778305e+22,2.413,174.467560
2013.01.03_04:36:00_TAI,76.2,4.333511e+21,1.783165e+22,2.530,171.462402
2013.01.03_04:48:00_TAI,76.4,4.223841e+21,1.744896e+22,2.885,169.146271
2013.01.03_05:00:00_TAI,76.6,4.150529e+21,1.754456e+22,2.791,169.133804
2013.01.03_05:12:00_TAI,76.8,4.032337e+21,1.669582e+22,2.839,170.803497
2013.01.03_05:24:00_TAI,77.0,4.023606e+21,1.616414e+22,2.755,176.678284
2013.01.03_05:36:00_TAI,77.2,3.944168e+21,1.569916e+22,3.008,179.480026
2013.01.03_05:48:00_TAI,77.4,3.887983e+21,1.549748e+22,2.880,175.893143
2013.01.03_06:24:00_TAI,78.0,3.726073e+21,1.488821e+22,2.269,173.909042
2013.01.03_06:36:00_TAI,78.2,3.779029e+21,1.521710e+22,2.894,173.081589
2013.01.03_06:48:00_TAI,78.4,3.728759e+21,1.465116e+22,2.698,174.254028
2013.01.03_07:00:00_TAI,78.6,3.698409e+21,1.416094e+22,2.888,172.719101
2013.01.03_07:12:00_TAI,78.8,3.785985e+21,1.448626e+22,2.748,175.173904
2013.01.03_07:24:00_TAI,79.0,3.799808e+21,1.460599e+22,2.793,172.160416
2013.01.03_07:36:00_TAI,79.2,3.790339e+21,1.420819e+22,2.592,169.189377
2013.01.03_07:48:00_TAI,79.4,3.799165e+21,1.419354e+22,2.807,169.348587
2013.01.03_08:00:00_TAI,79.6,3.790386e+21,1.443332e+22,2.326,171.839966
2013.01.03_08:12:00_TAI,79.8,3.813478e+21,1.434889e+22,2.315,170.126312
2013.01.03_08:24:00_TAI,80.0,3.815519e+21,1.410840e+22,2.916,169.840332
2013.01.03_08:36:00_TAI,80.2,3.819572e+21,1.442034e+22,2.919,167.151093
2013.01.03_08:48:00_TAI,80.4,3.820599e+21,1.418970e+22,2.925,168.858566
2013.01.03_09:00:00_TAI,80.6,3.815156e+21,1.380262e+22,0.000,173.618134
2013.01.03_09:12:00_TAI,80.8,3.851331e+21,1.413580e+22,0.000,171.232056
2013.01.03_09:24:00_TAI,81.0,3.776309e+21,1.409797e+22,0.000,172.036560
2013.01.03_09:36:00_TAI,81.2,3.747483e+21,1.424658e+22,0.000,170.245377
2013.01.03_09:48:00_TAI,81.4,3.657358e+21,1.373279e+22,0.000,166.907089
2013.01.03_10:00:00_TAI,81.6,3.677052e+21,1.393230e+22,2.387,165.154144
2013.01.03_10:12:00_TAI,81.8,3.634470e+21,1.405083e+22,2.384,166.936234
2013.01.03_10:24:00_TAI,82.0,3.545952e+21,1.352535e+22,2.383,162.091202
2013.01.03_10:36:00_TAI,82.2,3.517401e+21,1.356068e+22,0.000,163.496201
2013.01.03_10:48:00_TAI,82.4,3.470978e+21,1.314222e+22,0.000,163.464371
2013.01.03_11:00:00_TAI,82.6,3.399981e+21,1.307483e+22,0.000,164.416656
2013.01.03_11:12:00_TAI,82.8,3.305119e+21,1.263197e+22,0.000,163.982590
2013.01.03_11:24:00_TAI,83.0,3.253878e+21,1.265928e+22,0.000,163.411652
2013.01.03_11:36:00_TAI,83.2,3.148145e+21,1.206404e+22,0.000,161.070129
2013.01.03_11:48:00_TAI,83.4,3.105582e+21,1.216547e+22,0.000,157.756638
2013.01.03_12:00:00_TAI,83.6,2.997578e+21,1.186324e+22,0.000,157.886551
2013.01.03_12:12:00_TAI,83.8,2.956190e+21,1.174307e+22,0.000,155.111038
2013.01.03_12:24:00_TAI,84.0,2.946584e+21,1.175998e+22,0.000,158.326614
2013.01.03_12:36:00_TAI,84.2,2.911392e+21,1.135569e+22,2.393,155.291534
2013.01.03_12:48:00_TAI,84.4,2.814574e+21,1.086681e+22,2.575,153.920074
2013.01.03_13:00:00_TAI,84.6,2.843059e+21,1.128766e+22,0.000,153.784805
2013.01.03_13:12:00_TAI,84.8,2.823617e+21,1.118326e+22,2.486,151.404022
2013.01.03_13:24:00_TAI,85.0,2.760216e+21,1.111279e+22,2.377,151.983444
2013.01.03_13:36:00_TAI,85.2,2.724832e+21,1.092253e+22,1.926,152.262115
2013.01.03_13:48:00_TAI,85.4,2.762148e+21,1.093727e+22,1.744,154.264801
2013.01.03_14:00:00_TAI,85.6,2.764862e+21,1.110724e+22,2.324,155.282379
2013.01.03_14:12:00_TAI,85.8,2.734198e+21,1.111166e+22,0.000,153.554352
2013.01.03_14:24:00_TAI,86.0,2.735621e+21,1.123075e+22,0.000,153.843201
2013.01.03_14:36:00_TAI,86.2,2.775286e+21,1.128356e+22,0.000,154.580414
2013.01.03_14:48:00_TAI,86.4,2.793722e+21,1.128010e+22,1.903,159.315063
2013.01.03_15:00:00_TAI,86.6,2.750962e+21,1.095876e+22,1.908,157.858765
2013.01.03_15:12:00_TAI,86.8,2.817921e+21,1.141156e+22,0.000,156.957489
2013.01.03_15:24:00_TAI,87.0,2.838373e+21,1.135467e+22,0.000,153.313934
2013.01.03_15:36:00_TAI,87.2,2.876360e+21,1.139821e+22,0.000,151.577026
2013.01.03_15:48:00_TAI,87.4,2.923422e+21,1.176754e+22,0.000,156.249847
2013.01.03_16:00:00_TAI,87.6,2.951107e+21,1.191020e+22,2.040,155.893631
2013.01.03_16:12:00_TAI,87.8,2.957084e+21,1.180593e+22,2.206,159.881851
2013.01.03_16:24:00_TAI,88.0,2.982554e+21,1.193149e+22,2.434,159.453949
2013.01.03_16:36:00_TAI,88.2,2.988091e+21,1.180959e+22,2.047,155.279282
2013.01.03_16:48:00_TAI,88.4,2.967843e+21,1.135956e+22,2.031,154.729523
2013.01.03_17:00:00_TAI,88.6,2.929522e+21,1.087542e+22,2.783,154.732681
2013.01.03_17:12:00_TAI,88.8,2.965942e+21,1.114061e+22,2.158,154.377716
2013.01.03_17:24:00_TAI,89.0,2.898240e+21,1.089246e+22,2.171,152.937912
2013.01.03_17:36:00_TAI,89.2,2.861786e+21,1.075570e+22,0.000,155.611725
2013.01.03_17:48:00_TAI,89.4,2.795689e+21,1.053125e+22,0.000,155.151764
2013.01.03_18:36:00_TAI,90.2,2.575245e+21,9.843162e+21,0.000,152.018738
2013.01.03_18:48:00_TAI,90.4,2.545198e+21,9.670592e+21,0.000,149.557510
2013.01.03_19:00:00_TAI,90.6,2.499931e+21,9.614110e+21,0.000,151.510345
2013.01.03_19:12:00_TAI,90.8,2.475209e+21,9.726638e+21,2.181,148.447830
2013.01.03_19:48:00_TAI,91.4,2.299423e+21,9.069201e+21,2.762,149.288132
2013.01.03_20:00:00_TAI,91.6,2.287267e+21,9.055467e+21,2.663,149.377533
2013.01.03_20:12:00_TAI,91.8,2.264814e+21,8.912565e+21,2.346,151.596588
2013.01.03_20:24:00_TAI,92.0,2.289219e+21,9.259867e+21,0.000,152.314575
2013.01.03_20:36:00_TAI,92.2,2.254533e+21,8.954541e+21,0.000,152.672455
2013.01.03_20:48:00_TAI,92.4,2.234744e+21,8.841653e+21,0.000,152.135864
2013.01.03_21:00:00_TAI,92.6,2.248838e+21,8.923016e+21,0.000,150.545151
2013.01.03_21:12:00_TAI,92.8,2.362483e+21,9.098505e+21,1.875,156.751907
2013.01.03_21:24:00_TAI,93.0,2.350118e+21,9.082564e+21,1.876,157.274643
2013.01.03_21:36:00_TAI,93.2,2.379257e+21,9.196969e+21,0.000,154.572708
2013.01.03_21:48:00_TAI,93.4,2.404645e+21,9.363527e+21,0.000,154.533981
2013.01.03_22:00:00_TAI,93.6,2.432745e+21,9.496324e+21,0.000,149.302612
2013.01.03_22:12:00_TAI,93.8,2.470882e+21,9.640615e+21,0.000,149.823135
