true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.31_20:12:00_TAI,11.2,3.263016e+21,2.648665e+22,3.673,105.617195
2010.12.31_20:24:00_TAI,11.4,3.242620e+21,2.641309e+22,3.771,103.347290
2010.12.31_20:36:00_TAI,11.6,3.267806e+21,2.643324e+22,3.706,107.454948
2010.12.31_20:48:00_TAI,11.8,3.268833e+21,2.655368e+22,3.727,110.528229
2010.12.31_21:00:00_TAI,12.0,3.220823e+21,2.650243e+22,3.752,111.830360
2010.12.31_21:12:00_TAI,12.2,3.337280e+21,2.712133e+22,3.837,113.855141
2010.12.31_21:24:00_TAI,12.4,3.318265e+21,2.653608e+22,3.718,108.790382
2010.12.31_21:36:00_TAI,12.6,3.343853e+21,2.704119e+22,3.704,106.749107
2010.12.31_21:48:00_TAI,12.8,3.353065e+21,2.669673e+22,3.708,107.601425
2010.12.31_22:00:00_TAI,13.0,3.397773e+21,2.589950e+22,3.614,106.971786
2010.12.31_22:12:00_TAI,13.2,3.527451e+21,2.638259e+22,3.603,108.089882
2010.12.31_22:24:00_TAI,13.4,3.547697e+21,2.650758e+22,3.644,110.214211
2010.12.31_22:36:00_TAI,13.6,3.684107e+21,2.726883e+22,3.545,113.065559
2010.12.31_22:48:00_TAI,13.8,3.728606e+21,2.745831e+22,3.476,112.741058
2010.12.31_23:00:00_TAI,14.0,3.808454e+21,2.728921e+22,3.582,113.682732
2010.12.31_23:12:00_TAI,14.2,3.834417e+21,2.748654e+22,3.602,117.703545
2010.12.31_23:24:00_TAI,14.4,3.850428e+21,2.823227e+22,3.530,114.125435
2010.12.31_23:36:00_TAI,14.6,3.978100e+21,2.851225e+22,3.573,122.924080
2010.12.31_23:48:00_TAI,14.8,3.989553e+21,2.868745e+22,3.693,126.875671
2011.01.01_00:00:00_TAI,15.0,4.039257e+21,2.953755e+22,3.781,125.393692
2011.01.01_00:12:00_TAI,15.2,4.174473e+21,3.050160e+22,3.581,124.791405
2011.01.01_00:24:00_TAI,15.4,4.175108e+21,2.969526e+22,3.561,125.016747
2011.01.01_00:36:00_TAI,15.6,4.162166e+21,2.905714e+22,3.501,127.413597
2011.01.01_00:48:00_TAI,15.8,4.217351e+21,2.968371e+22,3.459,127.993225
2011.01.01_01:00:00_TAI,16.0,4.310020e+21,2.942901e+22,3.673,127.495522
2011.01.01_01:12:00_TAI,16.2,4.298903e+21,2.933987e+22,3.735,128.757874
2011.01.01_01:24:00_TAI,16.4,4.272260e+21,2.817587e+22,3.613,127.091568
2011.01.01_01:36:00_TAI,16.6,4.373806e+21,2.893493e+22,3.488,128.901321
2011.01.01_01:48:00_TAI,16.8,4.329309e+21,2.861002e+22,3.572,132.189957
2011.01.01_02:00:00_TAI,17.0,4.302009e+21,2.837787e+22,3.556,134.687073
2011.01.01_02:12:00_TAI,17.2,4.447784e+21,2.812102e+22,3.462,138.092026
2011.01.01_02:24:00_TAI,17.4,4.392363e+21,2.818755e+22,3.658,133.619797
2011.01.01_02:36:00_TAI,17.6,4.392572e+21,2.894283e+22,3.653,136.265045
2011.01.01_02:48:00_TAI,17.8,4.426484e+21,2.898169e+22,3.640,139.326141
2011.01.01_03:00:00_TAI,18.0,4.387341e+21,2.852242e+22,3.129,139.203583
2011.01.01_03:12:00_TAI,18.2,4.459711e+21,2.868548e+22,3.464,143.141327
2011.01.01_03:24:00_TAI,18.4,4.450818e+21,2.861844e+22,3.490,145.139496
2011.01.01_03:36:00_TAI,18.6,4.468150e+21,2.873048e+22,3.510,150.252197
2011.01.01_03:48:00_TAI,18.8,4.420173e+21,2.823351e+22,3.390,153.422348
2011.01.01_04:00:00_TAI,19.0,4.396754e+21,2.735899e+22,3.354,150.422928
2011.01.01_04:12:00_TAI,19.2,4.383739e+21,2.751843e+22,3.198,150.886856
2011.01.01_04:24:00_TAI,19.4,4.450338e+21,2.834395e+22,3.452,152.896896
2011.01.01_04:36:00_TAI,19.6,4.399133e+21,2.718790e+22,3.482,150.850540
2011.01.01_04:48:00_TAI,19.8,4.340367e+21,2.651995e+22,3.471,152.268402
2011.01.01_05:00:00_TAI,20.0,4.332374e+21,2.709279e+22,3.497,157.373688
2011.01.01_05:12:00_TAI,20.2,4.391082e+21,2.758062e+22,3.322,156.191772
2011.01.01_05:24:00_TAI,20.4,4.376453e+21,2.691502e+22,3.075,157.155914
2011.01.01_05:36:00_TAI,20.6,4.410302e+21,2.725168e+22,3.228,159.651901
2011.01.01_05:48:00_TAI,20.8,4.410327e+21,2.742910e+22,3.261,163.281799
2011.01.01_06:24:00_TAI,21.4,4.431357e+21,2.707012e+22,3.176,166.978470
2011.01.01_06:36:00_TAI,21.6,4.488734e+21,2.794229e+22,3.119,172.449326
2011.01.01_06:48:00_TAI,21.8,4.646157e+21,2.905238e+22,3.139,176.025711
2011.01.01_07:00:00_TAI,22.0,4.705935e+21,2.892783e+22,2.985,175.007889
2011.01.01_07:12:00_TAI,22.2,4.754162e+21,2.819897e+22,3.150,177.908524
2011.01.01_07:24:00_TAI,22.4,4.794652e+21,2.876363e+22,3.344,179.617935
2011.01.01_07:36:00_TAI,22.6,4.830434e+21,3.012497e+22,3.337,183.302368
2011.01.01_07:48:00_TAI,22.8,4.916509e+21,3.011483e+22,3.072,181.911530
2011.01.01_08:00:00_TAI,23.0,4.992672e+21,3.118466e+22,3.513,185.972824
2011.01.01_08:12:00_TAI,23.2,5.054312e+21,3.233332e+22,3.471,187.041397
2011.01.01_08:24:00_TAI,23.4,5.125397e+21,3.323292e+22,3.503,187.771240
2011.01.01_08:36:00_TAI,23.6,5.183098e+21,3.326507e+22,3.503,187.211075
2011.01.01_08:48:00_TAI,23.8,5.204806e+21,3.375947e+22,3.254,190.890549
2011.01.01_09:00:00_TAI,24.0,5.337478e+21,3.550813e+22,3.515,191.288681
2011.01.01_09:12:00_TAI,24.2,5.285910e+21,3.655251e+22,3.496,200.565628
2011.01.01_09:24:00_TAI,24.4,5.361168e+21,3.659356e+22,3.656,198.261948
2011.01.01_09:36:00_TAI,24.6,5.430874e+21,3.782372e+22,3.659,197.544708
2011.01.01_09:48:00_TAI,24.8,5.458147e+21,3.820378e+22,3.588,204.866135
2011.01.01_10:00:00_TAI,25.0,5.583516e+21,4.002312e+22,3.680,203.106247
2011.01.01_10:12:00_TAI,25.2,5.548052e+21,3.935570e+22,3.718,207.382782
2011.01.01_10:24:00_TAI,25.4,5.564112e+21,3.887717e+22,3.637,206.643921
2011.01.01_10:36:00_TAI,25.6,5.570585e+21,4.000281e+22,3.716,208.369110
2011.01.01_10:48:00_TAI,25.8,5.558617e+21,4.011680e+22,3.701,211.968430
2011.01.01_11:00:00_TAI,26.0,5.615814e+21,4.040898e+22,3.743,213.995712
2011.01.01_11:12:00_TAI,26.2,5.617200e+21,4.169370e+22,3.749,215.385040
2011.01.01_11:24:00_TAI,26.4,5.627257e+21,4.278046e+22,3.684,220.621033
2011.01.01_11:36:00_TAI,26.6,5.543600e+21,4.333134e+22,3.727,216.306564
2011.01.01_11:48:00_TAI,26.8,5.575384e+21,4.217767e+22,3.676,216.485565
2011.01.01_12:00:00_TAI,27.0,5.472993e+21,4.252661e+22,3.668,214.745255
2011.01.01_12:12:00_TAI,27.2,5.561868e+21,4.112218e+22,3.706,216.414627
2011.01.01_12:24:00_TAI,27.4,5.503810e+21,4.131778e+22,3.579,217.739914
2011.01.01_12:36:00_TAI,27.6,5.438631e+21,4.084717e+22,3.617,214.763184
2011.01.01_12:48:00_TAI,27.8,5.411853e+21,3.966603e+22,3.498,213.907043
2011.01.01_13:00:00_TAI,28.0,5.401895e+21,3.965002e+22,3.548,211.393936
2011.01.01_13:12:00_TAI,28.2,5.419516e+21,4.182248e+22,3.728,212.935410
2011.01.01_13:24:00_TAI,28.4,5.456878e+21,4.164687e+22,3.624,218.787109
2011.01.01_13:36:00_TAI,28.6,5.453723e+21,4.409060e+22,3.651,222.462555
2011.01.01_13:48:00_TAI,28.8,5.472238e+21,4.326568e+22,3.686,223.112122
2011.01.01_14:00:00_TAI,29.0,5.454869e+21,4.422316e+22,3.719,221.032913
2011.01.01_14:24:00_TAI,29.4,5.558777e+21,4.782215e+22,3.593,223.830109
2011.01.01_14:36:00_TAI,29.6,5.644842e+21,4.968935e+22,3.645,230.887589
2011.01.01_14:48:00_TAI,29.8,5.784503e+21,5.127920e+22,3.575,234.197525
2011.01.01_15:00:00_TAI,30.0,5.858923e+21,5.085228e+22,3.536,234.919418
2011.01.01_15:12:00_TAI,30.2,5.985359e+21,5.159888e+22,3.692,235.777527
2011.01.01_15:24:00_TAI,30.4,6.020874e+21,5.370367e+22,3.813,240.645645
2011.01.01_15:36:00_TAI,30.6,6.106422e+21,5.446825e+22,3.831,238.724030
2011.01.01_15:48:00_TAI,30.8,6.216227e+21,5.436932e+22,3.798,236.287308
2011.01.01_16:00:00_TAI,31.0,6.171003e+21,5.499072e+22,3.911,239.910507
2011.01.01_16:12:00_TAI,31.2,6.217076e+21,5.554822e+22,3.821,245.699860
2011.01.01_16:24:00_TAI,31.4,6.186412e+21,5.588943e+22,3.674,246.924438
2011.01.01_16:36:00_TAI,31.6,6.222953e+21,5.518416e+22,3.680,247.534592
2011.01.01_16:48:00_TAI,31.8,6.231770e+21,5.749161e+22,3.790,248.846420
2011.01.01_17:00:00_TAI,32.0,6.280136e+21,5.693888e+22,3.750,249.631973
2011.01.01_17:12:00_TAI,32.2,6.258122e+21,5.953103e+22,3.754,253.016113
2011.01.01_17:24:00_TAI,32.4,6.295734e+21,5.868252e+22,3.651,252.635086
2011.01.01_17:36:00_TAI,32.6,6.261994e+21,5.929498e+22,3.695,251.890106
2011.01.01_17:48:00_TAI,32.8,6.352498e+21,6.075584e+22,3.374,258.632507
2011.01.01_18:24:00_TAI,33.4,6.386258e+21,6.464920e+22,3.787,264.875183
2011.01.01_18:36:00_TAI,33.6,6.497269e+21,6.686289e+22,3.898,271.844849
2011.01.01_18:48:00_TAI,33.8,6.552560e+21,6.576709e+22,3.787,270.725677
2011.01.01_19:00:00_TAI,34.0,6.667565e+21,6.878582e+22,3.783,282.037415
2011.01.01_19:12:00_TAI,34.2,6.736748e+21,6.963450e+22,3.836,287.286835
2011.01.01_19:24:00_TAI,34.4,6.840990e+21,7.035040e+22,3.781,286.623657
2011.01.01_19:36:00_TAI,34.6,6.933913e+21,7.179382e+22,3.679,288.133362
2011.01.01_19:48:00_TAI,34.8,7.018123e+21,7.267506e+22,3.876,294.411774
2011.01.01_20:00:00_TAI,35.0,7.018166e+21,7.594440e+22,3.705,294.445801
2011.01.01_20:12:00_TAI,35.2,6.937180e+21,7.896989e+22,3.820,296.370361
2011.01.01_20:24:00_TAI,35.4,7.212155e+21,7.650021e+22,3.674,295.955200
2011.01.01_20:36:00_TAI,35.6,7.235582e+21,7.690013e+22,3.755,294.481934
2011.01.01_20:48:00_TAI,35.8,7.222116e+21,7.594943e+22,3.892,292.968353
2011.01.01_21:00:00_TAI,36.0,7.240931e+21,7.814035e+22,3.798,292.471283
2011.01.01_21:12:00_TAI,36.2,7.205160e+21,8.380650e+22,3.801,297.461121
2011.01.01_21:24:00_TAI,36.4,7.347016e+21,8.517769e+22,3.947,300.652374
2011.01.01_21:36:00_TAI,36.6,7.279244e+21,8.716896e+22,3.930,303.784973
2011.01.01_21:48:00_TAI,36.8,7.386237e+21,9.315513e+22,3.907,306.834686
2011.01.01_22:00:00_TAI,37.0,7.543807e+21,9.626779e+22,3.892,307.419067
2011.01.01_22:12:00_TAI,37.2,7.570549e+21,9.738812e+22,3.897,307.728882
2011.01.01_22:24:00_TAI,37.4,7.746782e+21,1.022080e+23,3.987,307.801910
2011.01.01_22:36:00_TAI,37.6,7.824318e+21,1.018536e+23,4.073,303.951324
2011.01.01_22:48:00_TAI,37.8,7.942583e+21,1.039832e+23,4.165,305.823975
2011.01.01_23:00:00_TAI,38.0,8.022597e+21,1.034642e+23,4.108,311.390503
2011.01.01_23:12:00_TAI,38.2,8.036165e+21,1.046119e+23,3.946,308.420654
2011.01.01_23:24:00_TAI,38.4,8.020407e+21,1.022020e+23,4.018,310.988770
2011.01.01_23:36:00_TAI,38.6,7.978618e+21,1.036319e+23,4.018,309.724701
2011.01.01_23:48:00_TAI,38.8,7.974366e+21,1.045811e+23,3.967,308.372772
2011.01.02_00:00:00_TAI,39.0,7.950647e+21,1.034513e+23,4.005,309.728882
2011.01.02_00:12:00_TAI,39.2,8.014414e+21,1.066132e+23,4.004,312.525208
2011.01.02_00:24:00_TAI,39.4,8.137526e+21,1.035613e+23,3.965,312.067963
2011.01.02_00:36:00_TAI,39.6,7.998762e+21,1.086719e+23,3.936,314.553864
2011.01.02_00:48:00_TAI,39.8,8.019478e+21,1.084634e+23,4.014,316.364197
2011.01.02_01:00:00_TAI,40.0,8.010122e+21,1.072855e+23,3.843,314.323334
2011.01.02_01:12:00_TAI,40.2,7.977975e+21,1.151310e+23,3.948,315.428772
2011.01.02_01:24:00_TAI,40.4,8.082980e+21,1.140638e+23,3.950,319.656738
2011.01.02_01:36:00_TAI,40.6,8.020614e+21,1.147740e+23,4.128,317.740173
2011.01.02_01:48:00_TAI,40.8,8.021286e+21,1.179692e+23,4.068,319.956940
2011.01.02_02:00:00_TAI,41.0,8.025260e+21,1.179870e+23,4.027,316.046356
2011.01.02_02:12:00_TAI,41.2,7.912758e+21,1.201721e+23,3.995,314.099030
2011.01.02_02:24:00_TAI,41.4,7.896818e+21,1.202314e+23,3.987,314.498291
2011.01.02_02:36:00_TAI,41.6,7.964904e+21,1.215895e+23,3.894,317.415924
2011.01.02_02:48:00_TAI,41.8,7.942257e+21,1.216840e+23,3.897,315.615051
2011.01.02_03:00:00_TAI,42.0,7.936198e+21,1.230174e+23,3.887,318.769135
2011.01.02_03:12:00_TAI,42.2,7.872862e+21,1.215060e+23,4.017,319.369843
2011.01.02_03:24:00_TAI,42.4,7.947942e+21,1.228987e+23,4.009,321.828217
2011.01.02_03:36:00_TAI,42.6,7.803265e+21,1.220369e+23,3.912,321.765320
2011.01.02_03:48:00_TAI,42.8,7.765292e+21,1.224424e+23,3.890,318.647675
2011.01.02_04:00:00_TAI,43.0,7.715935e+21,1.208942e+23,3.877,317.133240
2011.01.02_04:12:00_TAI,43.2,7.642947e+21,1.198725e+23,3.932,320.066223
2011.01.02_04:24:00_TAI,43.4,7.509174e+21,1.193578e+23,3.900,317.792328
2011.01.02_04:36:00_TAI,43.6,7.508326e+21,1.190034e+23,3.847,316.703949
2011.01.02_04:48:00_TAI,43.8,7.427625e+21,1.181768e+23,3.906,319.791107
2011.01.02_05:00:00_TAI,44.0,7.370807e+21,1.166312e+23,3.941,323.205170
2011.01.02_05:12:00_TAI,44.2,7.324292e+21,1.150584e+23,3.899,325.009338
2011.01.02_05:24:00_TAI,44.4,7.264514e+21,1.146751e+23,3.886,326.961243
2011.01.02_05:36:00_TAI,44.6,7.267462e+21,1.143944e+23,3.823,329.781952
2011.01.02_05:48:00_TAI,44.8,7.226001e+21,1.128260e+23,3.789,328.055847
2011.01.02_06:24:00_TAI,45.4,7.162278e+21,1.115173e+23,3.886,325.401642
2011.01.02_06:36:00_TAI,45.6,7.108499e+21,1.114632e+23,3.765,326.211304
2011.01.02_06:48:00_TAI,45.8,7.098417e+21,1.110221e+23,3.913,325.899567
2011.01.02_07:00:00_TAI,46.0,7.029299e+21,1.102477e+23,3.945,324.219208
2011.01.02_07:12:00_TAI,46.2,6.987132e+21,1.101209e+23,3.976,324.284973
2011.01.02_07:24:00_TAI,46.4,7.011104e+21,1.107691e+23,3.930,326.491760
2011.01.02_07:36:00_TAI,46.6,6.964949e+21,1.121164e+23,3.897,327.540985
2011.01.02_07:48:00_TAI,46.8,6.993237e+21,1.126985e+23,3.896,324.826447
2011.01.02_08:00:00_TAI,47.0,6.897608e+21,1.128187e+23,3.874,326.496277
2011.01.02_08:12:00_TAI,47.2,6.867295e+21,1.129486e+23,3.777,325.803192
2011.01.02_08:24:00_TAI,47.4,6.829715e+21,1.116408e+23,3.793,322.041595
2011.01.02_08:36:00_TAI,47.6,6.831492e+21,1.119992e+23,3.575,321.608093
2011.01.02_08:48:00_TAI,47.8,6.772245e+21,1.109375e+23,3.471,319.990601
2011.01.02_09:00:00_TAI,48.0,6.766083e+21,1.111938e+23,3.520,323.494751
2011.01.02_09:12:00_TAI,48.2,6.712470e+21,1.109340e+23,3.461,322.430359
2011.01.02_09:24:00_TAI,48.4,6.776407e+21,1.099705e+23,3.509,323.394623
2011.01.02_09:36:00_TAI,48.6,6.715624e+21,1.099141e+23,3.704,321.101837
2011.01.02_09:48:00_TAI,48.8,6.686585e+21,1.088513e+23,3.691,318.346863
2011.01.02_10:00:00_TAI,49.0,6.645155e+21,1.062716e+23,3.831,320.239410
2011.01.02_10:12:00_TAI,49.2,6.603671e+21,1.060935e+23,3.825,318.914276
2011.01.02_10:24:00_TAI,49.4,6.633301e+21,1.063011e+23,3.568,316.517609
2011.01.02_10:36:00_TAI,49.6,6.612252e+21,1.072761e+23,3.650,314.014954
2011.01.02_10:48:00_TAI,49.8,6.567711e+21,1.068971e+23,3.231,313.866058
2011.01.02_11:00:00_TAI,50.0,6.581169e+21,1.068072e+23,3.055,311.437683
2011.01.02_11:12:00_TAI,50.2,6.561112e+21,1.065244e+23,3.488,315.534943
2011.01.02_11:24:00_TAI,50.4,6.514610e+21,1.074872e+23,3.899,312.545532
2011.01.02_11:36:00_TAI,50.6,6.470488e+21,1.066399e+23,3.490,310.898651
2011.01.02_11:48:00_TAI,50.8,6.420445e+21,1.050082e+23,3.098,307.128113
2011.01.02_12:00:00_TAI,51.0,6.437208e+21,1.053051e+23,3.203,306.506073
2011.01.02_12:12:00_TAI,51.2,6.425811e+21,1.057526e+23,3.386,304.756836
2011.01.02_12:24:00_TAI,51.4,6.430803e+21,1.038798e+23,3.059,301.402008
2011.01.02_12:36:00_TAI,51.6,6.278604e+21,1.013100e+23,2.957,299.042023
2011.01.02_12:48:00_TAI,51.8,6.283006e+21,1.032114e+23,3.160,296.371918
2011.01.02_13:00:00_TAI,52.0,6.278076e+21,1.025240e+23,3.634,294.404541
2011.01.02_13:12:00_TAI,52.2,6.193534e+21,1.023720e+23,3.695,294.478424
2011.01.02_13:24:00_TAI,52.4,6.154740e+21,1.019349e+23,3.503,299.729187
2011.01.02_13:36:00_TAI,52.6,6.139836e+21,1.017382e+23,3.561,296.609894
2011.01.02_13:48:00_TAI,52.8,6.100241e+21,1.036648e+23,3.459,296.266632
2011.01.02_14:00:00_TAI,53.0,6.139949e+21,1.043662e+23,3.461,299.389587
2011.01.02_14:12:00_TAI,53.2,6.095361e+21,1.034246e+23,3.461,299.838715
2011.01.02_14:24:00_TAI,53.4,6.137075e+21,1.041298e+23,3.659,300.804321
2011.01.02_14:36:00_TAI,53.6,6.184002e+21,1.040626e+23,3.462,297.453583
2011.01.02_14:48:00_TAI,53.8,6.130026e+21,1.043424e+23,2.789,293.276703
2011.01.02_15:00:00_TAI,54.0,6.120008e+21,1.050026e+23,2.432,298.121521
2011.01.02_15:12:00_TAI,54.2,6.107696e+21,1.046841e+23,3.464,298.776428
2011.01.02_15:24:00_TAI,54.4,6.010628e+21,1.041944e+23,3.369,299.281067
2011.01.02_15:36:00_TAI,54.6,6.002347e+21,1.031866e+23,2.820,295.133179
2011.01.02_15:48:00_TAI,54.8,5.986687e+21,1.026320e+23,2.915,293.710327
2011.01.02_16:00:00_TAI,55.0,5.984038e+21,1.031030e+23,2.920,294.035522
2011.01.02_16:12:00_TAI,55.2,5.903591e+21,1.031002e+23,2.815,296.280273
2011.01.02_16:24:00_TAI,55.4,5.926023e+21,1.027707e+23,3.036,297.595459
2011.01.02_16:36:00_TAI,55.6,5.863348e+21,1.019389e+23,3.021,298.690338
2011.01.02_16:48:00_TAI,55.8,5.747892e+21,1.010968e+23,2.702,295.465515
2011.01.02_17:00:00_TAI,56.0,5.692677e+21,1.000953e+23,2.528,294.452820
2011.01.02_17:12:00_TAI,56.2,5.763567e+21,1.003628e+23,2.758,293.490265
2011.01.02_17:24:00_TAI,56.4,5.681576e+21,9.908449e+22,2.860,291.838409
2011.01.02_17:36:00_TAI,56.6,5.660590e+21,9.937810e+22,2.869,292.124939
2011.01.02_17:48:00_TAI,56.8,5.673263e+21,9.951187e+22,3.262,295.935181
2011.01.02_18:24:00_TAI,57.4,5.684143e+21,9.614221e+22,3.277,295.608765
2011.01.02_18:36:00_TAI,57.6,5.682704e+21,9.518692e+22,2.472,295.292725
2011.01.02_18:48:00_TAI,57.8,5.696397e+21,9.570992e+22,2.762,294.063416
2011.01.02_19:00:00_TAI,58.0,5.697863e+21,9.511467e+22,2.615,296.769287
2011.01.02_19:12:00_TAI,58.2,5.664236e+21,9.348869e+22,2.693,300.785492
2011.01.02_19:24:00_TAI,58.4,5.653378e+21,9.370838e+22,2.861,302.331970
2011.01.02_19:36:00_TAI,58.6,5.694354e+21,9.333678e+22,2.814,305.811768
2011.01.02_19:48:00_TAI,58.8,5.669171e+21,9.439493e+22,2.795,304.489624
2011.01.02_20:00:00_TAI,59.0,5.658600e+21,9.519816e+22,2.897,306.683685
2011.01.02_20:12:00_TAI,59.2,5.704207e+21,9.584155e+22,2.831,309.017059
2011.01.02_20:24:00_TAI,59.4,5.674851e+21,9.429316e+22,3.017,305.827667
2011.01.02_20:36:00_TAI,59.6,5.686257e+21,9.434271e+22,2.875,307.196198
2011.01.02_20:48:00_TAI,59.8,5.754751e+21,9.577535e+22,3.027,310.027130
2011.01.02_21:00:00_TAI,60.0,5.792813e+21,9.729318e+22,2.897,309.252594
2011.01.02_21:12:00_TAI,60.2,5.817815e+21,9.729774e+22,2.927,308.271790
2011.01.02_21:24:00_TAI,60.4,5.866674e+21,9.794467e+22,3.154,311.997162
2011.01.02_21:36:00_TAI,60.6,6.011534e+21,9.934989e+22,2.946,308.179016
2011.01.02_21:48:00_TAI,60.8,5.991124e+21,9.872109e+22,2.878,311.349823
2011.01.02_22:00:00_TAI,61.0,6.039381e+21,9.819206e+22,3.003,308.827515
2011.01.02_22:12:00_TAI,61.2,6.032053e+21,9.701405e+22,3.116,310.073944
2011.01.02_22:24:00_TAI,61.4,6.004808e+21,9.833603e+22,2.985,310.053040
2011.01.02_22:36:00_TAI,61.6,5.909523e+21,9.621599e+22,3.076,308.548645
2011.01.02_22:48:00_TAI,61.8,5.916435e+21,9.529051e+22,3.338,307.326904
2011.01.02_23:00:00_TAI,62.0,5.892826e+21,9.487947e+22,3.367,306.793152
2011.01.02_23:12:00_TAI,62.2,5.831398e+21,9.533587e+22,3.251,305.970581
2011.01.02_23:24:00_TAI,62.4,5.786145e+21,9.497231e+22,3.133,307.337189
2011.01.02_23:36:00_TAI,62.6,5.847095e+21,9.335041e+22,3.277,307.693878
