true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.05_22:36:00_TAI,14.4,6.114904e+20,3.682571e+21,0.000,18.294287
2014.07.05_22:48:00_TAI,14.6,6.243031e+20,3.799291e+21,0.000,18.197750
2014.07.05_23:00:00_TAI,14.8,6.070511e+20,3.804424e+21,0.000,18.355360
2014.07.05_23:12:00_TAI,15.0,6.208530e+20,3.744428e+21,0.000,18.468063
2014.07.05_23:24:00_TAI,15.2,6.204735e+20,3.718813e+21,0.000,18.636635
2014.07.05_23:36:00_TAI,15.4,6.335106e+20,3.935335e+21,0.000,17.801495
2014.07.05_23:48:00_TAI,15.6,6.360529e+20,3.973374e+21,0.000,17.434477
2014.07.06_00:00:00_TAI,15.8,6.324910e+20,4.099466e+21,0.000,18.535206
2014.07.06_00:12:00_TAI,16.0,6.509304e+20,4.172183e+21,0.000,19.181753
2014.07.06_00:24:00_TAI,16.2,6.441425e+20,4.050257e+21,0.000,19.835064
2014.07.06_00:36:00_TAI,16.4,6.530351e+20,3.870754e+21,0.000,18.807194
2014.07.06_00:48:00_TAI,16.6,6.329997e+20,3.732042e+21,0.000,18.301685
2014.07.06_01:00:00_TAI,16.8,6.332903e+20,3.642315e+21,0.000,17.870174
2014.07.06_01:12:00_TAI,17.0,5.969344e+20,3.557601e+21,0.000,18.376459
2014.07.06_01:24:00_TAI,17.2,6.099361e+20,3.634138e+21,0.000,18.334288
2014.07.06_01:36:00_TAI,17.4,6.125081e+20,3.512598e+21,0.000,17.900314
2014.07.06_01:48:00_TAI,17.6,6.133337e+20,3.473933e+21,0.000,16.707764
2014.07.06_02:00:00_TAI,17.8,5.930440e+20,3.329168e+21,0.000,16.749277
2014.07.06_02:12:00_TAI,18.0,5.743561e+20,3.169009e+21,0.000,16.904884
2014.07.06_02:24:00_TAI,18.2,5.838806e+20,3.270082e+21,0.000,15.778111
2014.07.06_03:00:00_TAI,18.8,5.500211e+20,2.879531e+21,0.000,16.196033
