true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.08_03:00:00_TAI,46.4,3.140731e+22,3.062022e+23,4.397,694.510986
2012.08.08_03:12:00_TAI,46.6,3.138212e+22,3.038407e+23,4.384,700.666931
2012.08.08_03:24:00_TAI,46.8,3.119748e+22,3.058373e+23,4.318,708.468933
2012.08.08_03:36:00_TAI,47.0,3.094360e+22,3.064599e+23,4.355,696.067322
2012.08.08_03:48:00_TAI,47.2,3.083428e+22,3.096546e+23,4.314,691.789673
2012.08.08_04:00:00_TAI,47.4,3.071650e+22,3.109772e+23,4.314,685.713928
2012.08.08_04:12:00_TAI,47.6,3.051877e+22,3.095296e+23,4.295,688.384399
2012.08.08_04:24:00_TAI,47.8,2.999663e+22,3.129782e+23,4.275,692.139526
2012.08.08_04:36:00_TAI,48.0,2.953813e+22,3.173275e+23,4.330,692.455750
2012.08.08_04:48:00_TAI,48.2,2.921515e+22,3.195181e+23,4.319,695.039795
2012.08.08_05:00:00_TAI,48.4,2.859689e+22,3.219641e+23,4.301,680.908203
2012.08.08_05:12:00_TAI,48.6,2.858206e+22,3.098184e+23,4.284,687.216797
2012.08.08_05:24:00_TAI,48.8,2.836378e+22,3.027468e+23,4.340,675.438721
2012.08.08_05:36:00_TAI,49.0,2.803157e+22,3.085582e+23,4.337,681.197510
2012.08.08_05:48:00_TAI,49.2,2.780254e+22,3.075089e+23,4.354,687.560852
2012.08.08_06:24:00_TAI,49.8,2.786086e+22,3.084787e+23,4.438,701.367065
2012.08.08_06:36:00_TAI,50.0,2.786486e+22,2.996897e+23,4.481,699.857849
2012.08.08_06:48:00_TAI,50.2,2.803900e+22,3.072622e+23,4.477,701.399048
2012.08.08_07:00:00_TAI,50.4,2.819620e+22,3.044045e+23,4.469,706.591919
2012.08.08_07:12:00_TAI,50.6,2.861471e+22,2.929315e+23,4.455,705.072815
2012.08.08_07:24:00_TAI,50.8,2.889958e+22,2.951181e+23,4.412,706.004089
2012.08.08_07:36:00_TAI,51.0,2.890263e+22,2.999424e+23,4.380,696.750305
2012.08.08_07:48:00_TAI,51.2,2.921466e+22,2.996720e+23,4.362,697.275391
2012.08.08_08:00:00_TAI,51.4,2.914918e+22,3.000749e+23,4.347,693.185974
2012.08.08_08:12:00_TAI,51.6,2.951719e+22,2.982695e+23,4.390,687.246216
2012.08.08_08:24:00_TAI,51.8,2.965518e+22,3.104656e+23,4.368,687.174988
2012.08.08_08:36:00_TAI,52.0,2.979155e+22,3.142722e+23,4.385,696.331909
2012.08.08_08:48:00_TAI,52.2,2.955897e+22,3.118168e+23,4.338,698.565674
2012.08.08_09:00:00_TAI,52.4,2.949672e+22,3.176807e+23,4.368,700.592346
2012.08.08_09:12:00_TAI,52.6,2.952008e+22,3.085532e+23,4.335,701.525452
2012.08.08_09:24:00_TAI,52.8,2.897829e+22,3.059555e+23,4.336,701.025513
2012.08.08_09:36:00_TAI,53.0,2.885680e+22,3.024717e+23,4.315,709.695312
2012.08.08_09:48:00_TAI,53.2,2.821010e+22,3.063062e+23,4.350,714.377380
2012.08.08_10:00:00_TAI,53.4,2.798731e+22,3.046040e+23,4.346,718.558228
2012.08.08_10:12:00_TAI,53.6,2.753353e+22,2.949968e+23,4.386,724.275940
2012.08.08_10:24:00_TAI,53.8,2.734207e+22,2.986250e+23,4.369,722.731750
2012.08.08_10:36:00_TAI,54.0,2.710037e+22,2.888067e+23,4.388,719.289673
2012.08.08_10:48:00_TAI,54.2,2.695076e+22,2.904042e+23,4.363,725.920593
2012.08.08_11:00:00_TAI,54.4,2.684887e+22,2.885173e+23,4.376,714.274963
2012.08.08_11:12:00_TAI,54.6,2.642538e+22,2.910764e+23,4.329,711.646606
2012.08.08_11:24:00_TAI,54.8,2.645066e+22,2.845870e+23,4.356,706.082947
2012.08.08_11:36:00_TAI,55.0,2.663710e+22,2.822764e+23,4.387,702.415955
2012.08.08_11:48:00_TAI,55.2,2.696401e+22,2.867446e+23,4.396,706.874756
2012.08.08_12:00:00_TAI,55.4,2.703012e+22,2.851288e+23,4.412,704.772888
2012.08.08_12:12:00_TAI,55.6,2.694803e+22,2.835719e+23,4.403,709.901306
2012.08.08_12:24:00_TAI,55.8,2.680565e+22,2.829767e+23,4.430,701.473633
2012.08.08_12:36:00_TAI,56.0,2.725244e+22,2.764363e+23,4.404,707.004578
2012.08.08_12:48:00_TAI,56.2,2.741617e+22,2.776881e+23,4.410,699.731567
2012.08.08_13:00:00_TAI,56.4,2.723713e+22,2.765426e+23,4.371,707.010071
2012.08.08_13:12:00_TAI,56.6,2.740169e+22,2.761552e+23,4.353,698.708862
2012.08.08_13:24:00_TAI,56.8,2.716794e+22,2.782515e+23,4.342,703.865967
2012.08.08_13:36:00_TAI,57.0,2.713289e+22,2.793928e+23,4.336,704.927185
2012.08.08_13:48:00_TAI,57.2,2.717498e+22,2.780585e+23,4.431,709.342407
2012.08.08_14:00:00_TAI,57.4,2.699181e+22,2.784729e+23,4.425,714.149963
2012.08.08_14:12:00_TAI,57.6,2.684546e+22,2.786525e+23,4.411,705.968201
2012.08.08_14:24:00_TAI,57.8,2.682078e+22,2.808001e+23,4.431,711.065918
2012.08.08_14:36:00_TAI,58.0,2.685976e+22,2.791749e+23,4.442,713.667114
2012.08.08_14:48:00_TAI,58.2,2.647794e+22,2.787495e+23,4.418,711.389587
2012.08.08_15:00:00_TAI,58.4,2.663864e+22,2.799142e+23,4.400,707.956421
2012.08.08_15:12:00_TAI,58.6,2.670597e+22,2.835898e+23,4.399,709.264893
2012.08.08_15:24:00_TAI,58.8,2.619616e+22,2.843362e+23,4.402,709.488464
2012.08.08_15:36:00_TAI,59.0,2.578818e+22,2.773122e+23,4.394,707.960205
2012.08.08_15:48:00_TAI,59.2,2.561380e+22,2.755171e+23,4.395,707.993408
2012.08.08_16:00:00_TAI,59.4,2.580239e+22,2.777949e+23,4.403,705.554871
2012.08.08_16:12:00_TAI,59.6,2.590708e+22,2.789842e+23,4.356,704.142395
2012.08.08_16:24:00_TAI,59.8,2.587781e+22,2.789138e+23,4.396,700.638489
2012.08.08_16:36:00_TAI,60.0,2.599388e+22,2.817995e+23,4.450,701.810730
2012.08.08_16:48:00_TAI,60.2,2.604261e+22,2.805312e+23,4.449,709.287476
2012.08.08_17:00:00_TAI,60.4,2.636397e+22,2.849790e+23,4.487,705.839905
2012.08.08_17:12:00_TAI,60.6,2.671786e+22,2.899814e+23,4.471,709.681580
2012.08.08_17:24:00_TAI,60.8,2.697997e+22,2.888565e+23,4.379,705.541504
2012.08.08_17:36:00_TAI,61.0,2.732069e+22,2.887998e+23,4.414,701.864319
2012.08.08_17:48:00_TAI,61.2,2.771340e+22,2.889836e+23,4.474,707.571655
2012.08.08_18:24:00_TAI,61.8,2.790112e+22,2.868469e+23,4.426,699.796814
2012.08.08_18:36:00_TAI,62.0,2.773949e+22,2.879076e+23,4.441,693.310059
2012.08.08_18:48:00_TAI,62.2,2.767714e+22,2.852141e+23,4.423,696.828003
2012.08.08_19:36:00_TAI,63.0,2.648429e+22,2.767886e+23,4.431,702.097412
2012.08.08_19:48:00_TAI,63.2,2.616531e+22,2.766188e+23,4.422,694.214905
2012.08.08_20:00:00_TAI,63.4,2.588378e+22,2.725408e+23,4.407,697.845154
2012.08.08_20:12:00_TAI,63.6,2.590314e+22,2.706261e+23,4.451,700.166992
2012.08.08_20:24:00_TAI,63.8,2.543023e+22,2.689230e+23,4.487,694.363464
2012.08.08_20:36:00_TAI,64.0,2.529742e+22,2.732761e+23,4.522,689.064148
2012.08.08_20:48:00_TAI,64.2,2.491057e+22,2.724162e+23,4.498,688.028076
2012.08.08_21:00:00_TAI,64.4,2.475032e+22,2.711298e+23,4.490,689.472168
2012.08.08_21:12:00_TAI,64.6,2.466506e+22,2.683990e+23,4.485,678.976074
2012.08.08_21:24:00_TAI,64.8,2.458086e+22,2.713887e+23,4.494,674.988098
2012.08.08_21:36:00_TAI,65.0,2.464075e+22,2.689904e+23,4.414,674.214050
2012.08.08_21:48:00_TAI,65.2,2.509893e+22,2.765093e+23,4.392,675.286316
2012.08.08_22:00:00_TAI,65.4,2.518563e+22,2.770337e+23,4.443,688.644409
2012.08.08_22:12:00_TAI,65.6,2.531134e+22,2.811858e+23,4.419,682.563660
2012.08.08_22:24:00_TAI,65.8,2.551900e+22,2.771468e+23,4.445,680.531677
2012.08.08_22:36:00_TAI,66.0,2.579305e+22,2.731857e+23,4.436,675.361267
2012.08.08_22:48:00_TAI,66.2,2.587166e+22,2.759113e+23,4.461,686.526489
2012.08.08_23:00:00_TAI,66.4,2.610778e+22,2.740694e+23,4.423,681.752930
2012.08.08_23:12:00_TAI,66.6,2.624883e+22,2.715689e+23,4.460,684.161560
2012.08.08_23:24:00_TAI,66.8,2.641730e+22,2.747482e+23,4.363,678.187256
2012.08.08_23:36:00_TAI,67.0,2.636169e+22,2.777588e+23,4.375,675.827881
2012.08.08_23:48:00_TAI,67.2,2.645810e+22,2.775633e+23,4.382,679.053406
2012.08.09_00:00:00_TAI,67.4,2.638511e+22,2.771525e+23,4.442,673.087036
2012.08.09_00:12:00_TAI,67.6,2.635000e+22,2.738297e+23,4.486,675.344727
2012.08.09_00:24:00_TAI,67.8,2.628574e+22,2.701844e+23,4.437,676.164734
2012.08.09_00:36:00_TAI,68.0,2.614279e+22,2.662451e+23,4.348,674.469482
2012.08.09_00:48:00_TAI,68.2,2.598381e+22,2.678770e+23,4.372,676.604492
2012.08.09_01:00:00_TAI,68.4,2.582190e+22,2.670119e+23,4.411,676.483215
2012.08.09_01:12:00_TAI,68.6,2.581983e+22,2.678037e+23,4.372,672.343872
2012.08.09_01:24:00_TAI,68.8,2.586809e+22,2.639032e+23,4.408,674.008667
2012.08.09_01:36:00_TAI,69.0,2.574632e+22,2.628650e+23,4.405,676.513489
2012.08.09_01:48:00_TAI,69.2,2.569871e+22,2.674426e+23,4.393,676.767761
2012.08.09_02:00:00_TAI,69.4,2.568503e+22,2.640296e+23,4.403,681.398438
2012.08.09_02:12:00_TAI,69.6,2.569461e+22,2.622243e+23,4.367,684.035522
2012.08.09_02:24:00_TAI,69.8,2.573892e+22,2.642536e+23,4.400,683.152771
2012.08.09_02:36:00_TAI,70.0,2.551713e+22,2.654878e+23,4.405,685.681519
2012.08.09_02:48:00_TAI,70.2,2.545718e+22,2.646597e+23,4.424,683.793274
2012.08.09_03:00:00_TAI,70.4,2.552621e+22,2.639959e+23,4.471,687.754089
2012.08.09_03:12:00_TAI,70.6,2.534699e+22,2.621151e+23,4.457,682.988220
2012.08.09_03:24:00_TAI,70.8,2.527620e+22,2.666731e+23,4.417,692.470093
2012.08.09_03:36:00_TAI,71.0,2.509286e+22,2.658912e+23,4.441,695.637634
2012.08.09_03:48:00_TAI,71.2,2.500114e+22,2.653284e+23,4.467,702.845764
2012.08.09_04:00:00_TAI,71.4,2.476477e+22,2.660282e+23,4.424,693.910339
2012.08.09_04:12:00_TAI,71.6,2.460364e+22,2.667980e+23,4.389,696.781433
2012.08.09_04:24:00_TAI,71.8,2.437430e+22,2.652245e+23,4.372,696.379700
2012.08.09_04:36:00_TAI,72.0,2.398718e+22,2.643581e+23,4.387,691.045898
2012.08.09_04:48:00_TAI,72.2,2.372770e+22,2.668991e+23,4.377,694.034424
2012.08.09_05:00:00_TAI,72.4,2.354324e+22,2.638195e+23,4.345,686.957764
2012.08.09_05:12:00_TAI,72.6,2.316043e+22,2.616666e+23,4.446,683.403625
2012.08.09_05:24:00_TAI,72.8,2.290559e+22,2.568404e+23,4.378,678.756226
2012.08.09_05:36:00_TAI,73.0,2.274453e+22,2.555614e+23,4.388,682.040710
2012.08.09_05:48:00_TAI,73.2,2.245827e+22,2.539689e+23,4.344,688.588867
2012.08.09_06:24:00_TAI,73.8,2.228612e+22,2.511959e+23,4.381,698.682068
2012.08.09_06:36:00_TAI,74.0,2.228267e+22,2.500892e+23,4.399,698.743164
2012.08.09_06:48:00_TAI,74.2,2.236625e+22,2.466773e+23,4.384,699.564880
2012.08.09_07:00:00_TAI,74.4,2.259374e+22,2.491983e+23,4.331,698.876953
2012.08.09_07:12:00_TAI,74.6,2.264183e+22,2.467448e+23,4.352,691.847229
2012.08.09_07:24:00_TAI,74.8,2.283248e+22,2.452746e+23,4.384,687.056763
2012.08.09_07:36:00_TAI,75.0,2.295571e+22,2.444067e+23,4.316,698.687866
2012.08.09_07:48:00_TAI,75.2,2.308967e+22,2.437313e+23,4.311,707.232483
2012.08.09_08:00:00_TAI,75.4,2.322161e+22,2.455454e+23,4.377,698.396423
2012.08.09_08:12:00_TAI,75.6,2.338391e+22,2.465961e+23,4.438,708.325073
2012.08.09_08:24:00_TAI,75.8,2.349829e+22,2.477964e+23,4.455,704.595825
2012.08.09_08:36:00_TAI,76.0,2.357011e+22,2.525038e+23,4.435,697.639709
2012.08.09_08:48:00_TAI,76.2,2.343449e+22,2.517077e+23,4.405,699.189514
2012.08.09_09:00:00_TAI,76.4,2.330704e+22,2.547362e+23,4.366,699.633362
2012.08.09_09:12:00_TAI,76.6,2.328198e+22,2.540972e+23,4.313,697.672302
2012.08.09_09:24:00_TAI,76.8,2.298172e+22,2.524508e+23,4.323,689.944885
2012.08.09_09:36:00_TAI,77.0,2.249581e+22,2.526375e+23,4.333,693.209717
2012.08.09_09:48:00_TAI,77.2,2.225329e+22,2.504325e+23,4.410,701.132874
2012.08.09_10:00:00_TAI,77.4,2.173692e+22,2.480145e+23,4.334,700.139343
2012.08.09_10:12:00_TAI,77.6,2.115440e+22,2.428338e+23,4.344,689.738831
2012.08.09_10:24:00_TAI,77.8,2.060658e+22,2.405290e+23,4.316,691.012878
2012.08.09_10:36:00_TAI,78.0,2.031086e+22,2.364928e+23,4.352,690.605591
2012.08.09_10:48:00_TAI,78.2,2.026176e+22,2.374382e+23,4.243,695.541016
2012.08.09_11:00:00_TAI,78.4,2.008737e+22,2.344984e+23,4.222,695.819275
2012.08.09_11:12:00_TAI,78.6,1.994860e+22,2.328041e+23,4.153,695.202698
2012.08.09_11:24:00_TAI,78.8,1.978105e+22,2.286636e+23,4.170,697.585510
2012.08.09_11:36:00_TAI,79.0,1.976058e+22,2.277592e+23,4.259,699.473938
2012.08.09_11:48:00_TAI,79.2,1.998948e+22,2.313794e+23,4.196,708.984314
2012.08.09_12:00:00_TAI,79.4,1.998754e+22,2.300290e+23,4.219,708.901184
2012.08.09_12:12:00_TAI,79.6,1.997083e+22,2.311935e+23,4.144,707.328125
2012.08.09_12:24:00_TAI,79.8,1.977388e+22,2.292339e+23,4.230,708.739075
2012.08.09_12:36:00_TAI,80.0,1.974285e+22,2.274981e+23,4.286,708.338867
2012.08.09_12:48:00_TAI,80.2,1.988150e+22,2.289425e+23,4.310,708.174194
2012.08.09_13:00:00_TAI,80.4,1.971740e+22,2.276557e+23,4.256,704.432312
2012.08.09_13:12:00_TAI,80.6,1.975195e+22,2.261515e+23,4.235,701.799927
2012.08.09_13:24:00_TAI,80.8,1.980925e+22,2.263108e+23,4.184,702.139893
2012.08.09_13:36:00_TAI,81.0,1.979660e+22,2.238490e+23,4.186,702.507202
2012.08.09_13:48:00_TAI,81.2,1.971005e+22,2.229443e+23,4.211,709.993713
2012.08.09_14:00:00_TAI,81.4,1.962758e+22,2.217365e+23,4.251,711.458130
2012.08.09_14:12:00_TAI,81.6,1.962946e+22,2.216414e+23,4.306,703.830078
2012.08.09_14:24:00_TAI,81.8,1.947694e+22,2.228589e+23,4.375,702.269043
2012.08.09_14:36:00_TAI,82.0,1.950784e+22,2.234522e+23,4.372,701.385986
2012.08.09_14:48:00_TAI,82.2,1.937052e+22,2.238879e+23,4.347,702.704651
2012.08.09_15:00:00_TAI,82.4,1.938707e+22,2.260684e+23,4.330,706.496460
2012.08.09_15:12:00_TAI,82.6,1.936098e+22,2.252052e+23,4.368,712.367615
2012.08.09_15:24:00_TAI,82.8,1.933133e+22,2.276592e+23,4.479,710.760742
2012.08.09_15:36:00_TAI,83.0,1.903591e+22,2.240548e+23,4.473,717.199585
2012.08.09_15:48:00_TAI,83.2,1.892416e+22,2.265168e+23,4.467,716.987183
2012.08.09_16:00:00_TAI,83.4,1.898372e+22,2.282075e+23,4.393,709.899841
2012.08.09_16:12:00_TAI,83.6,1.908741e+22,2.298557e+23,4.419,714.153015
2012.08.09_16:24:00_TAI,83.8,1.933724e+22,2.331737e+23,4.345,727.351562
2012.08.09_16:36:00_TAI,84.0,1.969664e+22,2.346866e+23,4.383,723.757202
2012.08.09_16:48:00_TAI,84.2,1.993885e+22,2.350146e+23,4.446,723.578308
2012.08.09_17:00:00_TAI,84.4,2.026203e+22,2.370926e+23,4.483,726.250732
2012.08.09_17:12:00_TAI,84.6,2.071527e+22,2.395897e+23,4.515,731.144409
2012.08.09_17:24:00_TAI,84.8,2.105034e+22,2.417581e+23,4.488,733.104553
2012.08.09_17:36:00_TAI,85.0,2.123016e+22,2.417868e+23,4.444,734.468872
2012.08.09_17:48:00_TAI,85.2,2.139312e+22,2.429924e+23,4.543,738.313416
2012.08.09_18:24:00_TAI,85.8,2.153677e+22,2.401410e+23,4.463,754.877075
2012.08.09_18:36:00_TAI,86.0,2.146674e+22,2.405845e+23,4.444,756.457458
2012.08.09_18:48:00_TAI,86.2,2.135620e+22,2.402950e+23,4.438,757.637817
2012.08.09_19:00:00_TAI,86.4,2.122483e+22,2.400328e+23,4.530,755.519165
2012.08.09_19:12:00_TAI,86.6,2.104900e+22,2.393969e+23,4.534,761.575867
2012.08.09_19:24:00_TAI,86.8,2.093068e+22,2.380572e+23,4.576,767.464294
2012.08.09_19:36:00_TAI,87.0,2.061383e+22,2.364063e+23,4.577,763.236389
2012.08.09_19:48:00_TAI,87.2,2.039583e+22,2.376559e+23,4.574,763.582703
2012.08.09_20:00:00_TAI,87.4,2.008646e+22,2.384141e+23,4.569,771.737366
2012.08.09_20:12:00_TAI,87.6,1.991453e+22,2.407696e+23,4.547,772.573242
2012.08.09_20:24:00_TAI,87.8,1.968891e+22,2.389428e+23,4.586,778.093018
2012.08.09_20:36:00_TAI,88.0,1.970823e+22,2.401352e+23,4.523,781.922913
2012.08.09_20:48:00_TAI,88.2,1.949954e+22,2.411229e+23,4.553,783.766602
2012.08.09_21:00:00_TAI,88.4,1.948320e+22,2.374258e+23,4.534,778.147034
2012.08.09_21:12:00_TAI,88.6,1.957560e+22,2.401816e+23,4.529,784.517578
2012.08.09_21:24:00_TAI,88.8,1.964335e+22,2.401274e+23,4.523,776.621765
2012.08.09_21:36:00_TAI,89.0,1.985312e+22,2.431112e+23,4.540,769.187073
2012.08.09_21:48:00_TAI,89.2,2.018034e+22,2.442754e+23,4.546,775.786438
2012.08.09_22:00:00_TAI,89.4,2.041884e+22,2.435415e+23,4.555,781.030334
2012.08.09_22:12:00_TAI,89.6,2.066170e+22,2.457418e+23,4.604,782.134399
2012.08.09_22:24:00_TAI,89.8,2.092534e+22,2.473280e+23,4.626,793.087708
2012.08.09_22:36:00_TAI,90.0,2.113920e+22,2.485042e+23,4.605,792.692810
2012.08.09_22:48:00_TAI,90.2,2.113610e+22,2.465489e+23,4.598,785.514282
2012.08.09_23:00:00_TAI,90.4,2.108056e+22,2.456279e+23,4.555,785.557007
2012.08.09_23:12:00_TAI,90.6,2.120930e+22,2.434668e+23,4.505,779.410156
2012.08.09_23:24:00_TAI,90.8,2.124422e+22,2.444353e+23,4.531,785.106262
2012.08.09_23:36:00_TAI,91.0,2.126601e+22,2.429254e+23,4.548,782.433105
2012.08.09_23:48:00_TAI,91.2,2.114840e+22,2.401211e+23,4.508,789.256775
2012.08.10_00:00:00_TAI,91.4,2.106106e+22,2.397953e+23,4.478,783.834045
2012.08.10_00:12:00_TAI,91.6,2.093995e+22,2.378315e+23,4.463,783.542419
2012.08.10_00:24:00_TAI,91.8,2.095288e+22,2.343724e+23,4.459,776.613220
2012.08.10_00:36:00_TAI,92.0,2.093072e+22,2.319475e+23,4.445,774.655884
2012.08.10_00:48:00_TAI,92.2,2.089419e+22,2.304126e+23,4.428,783.877808
2012.08.10_01:00:00_TAI,92.4,2.084344e+22,2.279726e+23,4.373,785.617920
2012.08.10_01:12:00_TAI,92.6,2.071919e+22,2.295848e+23,4.397,786.710571
2012.08.10_01:24:00_TAI,92.8,2.066299e+22,2.275821e+23,4.456,793.925964
2012.08.10_01:36:00_TAI,93.0,2.072115e+22,2.251823e+23,4.444,796.291626
2012.08.10_01:48:00_TAI,93.2,2.053670e+22,2.236060e+23,4.476,788.220947
2012.08.10_02:00:00_TAI,93.4,2.033702e+22,2.221542e+23,4.449,783.348389
2012.08.10_02:12:00_TAI,93.6,2.042546e+22,2.214001e+23,4.470,779.420471
2012.08.10_02:24:00_TAI,93.8,2.031777e+22,2.206654e+23,4.493,780.034729
2012.08.10_02:36:00_TAI,94.0,2.019312e+22,2.221677e+23,4.507,779.098999
2012.08.10_02:48:00_TAI,94.2,2.020120e+22,2.208316e+23,4.451,777.362427
2012.08.10_03:00:00_TAI,94.4,2.011165e+22,2.221093e+23,4.444,782.272400
2012.08.10_03:12:00_TAI,94.6,2.019547e+22,2.201007e+23,4.488,779.562988
2012.08.10_03:24:00_TAI,94.8,2.005705e+22,2.200140e+23,4.501,778.681641
2012.08.10_03:36:00_TAI,95.0,1.987558e+22,2.214177e+23,4.517,779.165833
2012.08.10_03:48:00_TAI,95.2,1.971367e+22,2.206394e+23,4.510,777.738525
2012.08.10_04:00:00_TAI,95.4,1.962022e+22,2.216556e+23,4.467,769.293884
2012.08.10_04:12:00_TAI,95.6,1.946475e+22,2.187174e+23,4.448,765.791931
2012.08.10_04:24:00_TAI,95.8,1.923192e+22,2.167488e+23,4.449,765.861206
2012.08.10_04:36:00_TAI,96.0,1.907188e+22,2.175191e+23,4.463,759.772095
2012.08.10_04:48:00_TAI,96.2,1.868533e+22,2.169324e+23,4.458,764.415039
2012.08.10_05:00:00_TAI,96.4,1.849923e+22,2.164890e+23,4.446,760.189636
2012.08.10_05:12:00_TAI,96.6,1.819801e+22,2.155802e+23,4.443,755.186768
2012.08.10_05:24:00_TAI,96.8,1.777180e+22,2.136119e+23,4.447,756.320435
2012.08.10_05:36:00_TAI,97.0,1.742657e+22,2.114873e+23,4.476,758.900452
2012.08.10_05:48:00_TAI,97.2,1.709907e+22,2.076446e+23,4.502,755.538940
2012.08.10_06:24:00_TAI,97.8,1.669887e+22,2.006970e+23,4.457,755.447021
2012.08.10_06:36:00_TAI,98.0,1.687480e+22,2.011519e+23,4.479,756.571350
2012.08.10_06:48:00_TAI,98.2,1.662937e+22,1.981921e+23,4.457,757.171265
2012.08.10_07:00:00_TAI,98.4,1.669345e+22,1.982700e+23,4.501,758.546936
2012.08.10_07:12:00_TAI,98.6,1.660321e+22,1.969160e+23,4.451,753.520020
2012.08.10_07:24:00_TAI,98.8,1.678613e+22,1.937112e+23,4.446,747.179932
2012.08.10_07:36:00_TAI,99.0,1.679267e+22,1.931614e+23,4.453,741.742188
