true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.31_03:12:00_TAI,52.2,2.302028e+22,2.790126e+23,4.135,480.271851
2012.07.31_03:24:00_TAI,52.4,2.319345e+22,2.780865e+23,4.134,477.083771
2012.07.31_03:36:00_TAI,52.6,2.308896e+22,2.655835e+23,4.162,478.400452
2012.07.31_03:48:00_TAI,52.8,2.285545e+22,2.576005e+23,4.159,474.198914
2012.07.31_04:00:00_TAI,53.0,2.295137e+22,2.605761e+23,4.092,482.501251
2012.07.31_04:12:00_TAI,53.2,2.253313e+22,2.589117e+23,4.109,486.341400
2012.07.31_04:24:00_TAI,53.4,2.232385e+22,2.736933e+23,4.123,488.695190
2012.07.31_04:36:00_TAI,53.6,2.221091e+22,2.589909e+23,4.138,481.192810
2012.07.31_04:48:00_TAI,53.8,2.195232e+22,2.534285e+23,4.173,483.377655
2012.07.31_05:00:00_TAI,54.0,2.163132e+22,2.540222e+23,4.112,489.475708
2012.07.31_05:12:00_TAI,54.2,2.175850e+22,2.621950e+23,4.161,493.304016
2012.07.31_05:24:00_TAI,54.4,2.152500e+22,2.614179e+23,4.173,487.413269
2012.07.31_05:36:00_TAI,54.6,2.143576e+22,2.623476e+23,4.170,481.310608
2012.07.31_05:48:00_TAI,54.8,2.153029e+22,2.528171e+23,4.235,481.979095
2012.07.31_06:24:00_TAI,55.4,2.166116e+22,2.381742e+23,4.174,478.789276
2012.07.31_06:36:00_TAI,55.6,2.176843e+22,2.375343e+23,4.215,478.977081
2012.07.31_06:48:00_TAI,55.8,2.186272e+22,2.314023e+23,4.173,477.174255
2012.07.31_07:00:00_TAI,56.0,2.185898e+22,2.336980e+23,4.175,476.490143
2012.07.31_07:12:00_TAI,56.2,2.218997e+22,2.335284e+23,4.183,479.994019
2012.07.31_07:24:00_TAI,56.4,2.232206e+22,2.331954e+23,4.214,487.985992
2012.07.31_07:36:00_TAI,56.6,2.261381e+22,2.335435e+23,4.175,486.673248
2012.07.31_07:48:00_TAI,56.8,2.276567e+22,2.332972e+23,4.183,482.022675
2012.07.31_08:00:00_TAI,57.0,2.289544e+22,2.374251e+23,4.172,491.264984
2012.07.31_08:12:00_TAI,57.2,2.293528e+22,2.393692e+23,4.238,498.684387
2012.07.31_08:24:00_TAI,57.4,2.309711e+22,2.432315e+23,4.209,493.513855
2012.07.31_08:36:00_TAI,57.6,2.322371e+22,2.442467e+23,4.203,499.179932
2012.07.31_08:48:00_TAI,57.8,2.315306e+22,2.420498e+23,4.260,500.441742
2012.07.31_09:00:00_TAI,58.0,2.322013e+22,2.393291e+23,4.312,494.259735
2012.07.31_09:12:00_TAI,58.2,2.319090e+22,2.389499e+23,4.258,496.490021
2012.07.31_09:24:00_TAI,58.4,2.300988e+22,2.393642e+23,4.290,500.225586
2012.07.31_09:36:00_TAI,58.6,2.271049e+22,2.400129e+23,4.223,501.799255
2012.07.31_09:48:00_TAI,58.8,2.260640e+22,2.340882e+23,4.191,507.619781
2012.07.31_10:00:00_TAI,59.0,2.225505e+22,2.321466e+23,4.334,511.403809
2012.07.31_10:12:00_TAI,59.2,2.211616e+22,2.296514e+23,4.307,511.914551
2012.07.31_10:24:00_TAI,59.4,2.187079e+22,2.313918e+23,4.228,516.596863
2012.07.31_10:36:00_TAI,59.6,2.179652e+22,2.289268e+23,4.213,514.533813
2012.07.31_10:48:00_TAI,59.8,2.165722e+22,2.283051e+23,4.279,525.169189
2012.07.31_11:00:00_TAI,60.0,2.127379e+22,2.295450e+23,4.181,517.080017
2012.07.31_11:12:00_TAI,60.2,2.115772e+22,2.267859e+23,4.172,521.469910
2012.07.31_11:24:00_TAI,60.4,2.116107e+22,2.242987e+23,4.138,530.001892
2012.07.31_11:36:00_TAI,60.6,2.095351e+22,2.261553e+23,4.195,527.505554
2012.07.31_11:48:00_TAI,60.8,2.085052e+22,2.266059e+23,4.273,521.583130
2012.07.31_12:00:00_TAI,61.0,2.081358e+22,2.260384e+23,4.268,522.657593
2012.07.31_12:12:00_TAI,61.2,2.071380e+22,2.257870e+23,4.258,523.671753
2012.07.31_12:24:00_TAI,61.4,2.083422e+22,2.244936e+23,4.248,520.687561
2012.07.31_12:36:00_TAI,61.6,2.114378e+22,2.229530e+23,4.206,524.022888
2012.07.31_12:48:00_TAI,61.8,2.131146e+22,2.210559e+23,4.255,528.885193
2012.07.31_13:00:00_TAI,62.0,2.090337e+22,2.253223e+23,4.250,524.356934
2012.07.31_13:12:00_TAI,62.2,2.106020e+22,2.263888e+23,4.348,518.299805
2012.07.31_13:24:00_TAI,62.4,2.109660e+22,2.197662e+23,4.342,527.255920
2012.07.31_13:36:00_TAI,62.6,2.084045e+22,2.204126e+23,4.271,528.715759
2012.07.31_13:48:00_TAI,62.8,2.075399e+22,2.216884e+23,4.186,531.828247
2012.07.31_14:00:00_TAI,63.0,2.084695e+22,2.224528e+23,4.240,531.955261
2012.07.31_14:12:00_TAI,63.2,2.090282e+22,2.209851e+23,4.277,534.957336
2012.07.31_14:24:00_TAI,63.4,2.093158e+22,2.202553e+23,4.190,535.478577
2012.07.31_14:36:00_TAI,63.6,2.084520e+22,2.191510e+23,4.208,535.343262
2012.07.31_14:48:00_TAI,63.8,2.044794e+22,2.255098e+23,4.200,535.860046
2012.07.31_15:00:00_TAI,64.0,2.022168e+22,2.233639e+23,4.172,529.956787
2012.07.31_15:12:00_TAI,64.2,2.019511e+22,2.193214e+23,4.251,532.149902
2012.07.31_15:24:00_TAI,64.4,2.014604e+22,2.213127e+23,4.211,534.239258
2012.07.31_15:36:00_TAI,64.6,2.003574e+22,2.210339e+23,4.247,529.903687
2012.07.31_15:48:00_TAI,64.8,2.012501e+22,2.183042e+23,4.223,534.207275
2012.07.31_16:00:00_TAI,65.0,2.000381e+22,2.212330e+23,4.215,532.774719
2012.07.31_16:12:00_TAI,65.2,1.999142e+22,2.210120e+23,4.125,528.776794
2012.07.31_16:24:00_TAI,65.4,2.001830e+22,2.236265e+23,4.172,529.210510
2012.07.31_16:36:00_TAI,65.6,2.007117e+22,2.279258e+23,4.172,527.858459
2012.07.31_16:48:00_TAI,65.8,2.020991e+22,2.279452e+23,4.184,524.826721
2012.07.31_17:00:00_TAI,66.0,2.048952e+22,2.323038e+23,4.110,524.772278
2012.07.31_17:12:00_TAI,66.2,2.067264e+22,2.328334e+23,4.095,527.665344
2012.07.31_17:24:00_TAI,66.4,2.084111e+22,2.347517e+23,4.124,521.170288
2012.07.31_17:36:00_TAI,66.6,2.094663e+22,2.349374e+23,4.170,519.178223
2012.07.31_17:48:00_TAI,66.8,2.132389e+22,2.369807e+23,4.144,521.515747
2012.07.31_18:36:00_TAI,67.6,2.143482e+22,2.362863e+23,4.211,519.595337
2012.07.31_18:48:00_TAI,67.8,2.139883e+22,2.330692e+23,4.193,516.681396
2012.07.31_19:00:00_TAI,68.0,2.119183e+22,2.311894e+23,4.221,523.360413
2012.07.31_19:12:00_TAI,68.2,2.114407e+22,2.319644e+23,4.218,520.581360
2012.07.31_19:24:00_TAI,68.4,2.089067e+22,2.317216e+23,4.206,519.900574
2012.07.31_19:36:00_TAI,68.6,2.070900e+22,2.303983e+23,4.225,520.376038
2012.07.31_19:48:00_TAI,68.8,2.050361e+22,2.313166e+23,4.170,527.893921
2012.07.31_20:00:00_TAI,69.0,2.031342e+22,2.306894e+23,4.214,523.528931
2012.07.31_20:12:00_TAI,69.2,2.008516e+22,2.290670e+23,4.256,518.641785
2012.07.31_20:24:00_TAI,69.4,1.985611e+22,2.297239e+23,4.185,520.310974
2012.07.31_20:36:00_TAI,69.6,1.965315e+22,2.298036e+23,4.223,523.780151
2012.07.31_20:48:00_TAI,69.8,1.945709e+22,2.300705e+23,4.222,527.217529
2012.07.31_21:00:00_TAI,70.0,1.939957e+22,2.316931e+23,4.155,526.391296
2012.07.31_21:12:00_TAI,70.2,1.914514e+22,2.309617e+23,4.210,526.320923
2012.07.31_21:24:00_TAI,70.4,1.903746e+22,2.307749e+23,4.215,520.128479
2012.07.31_21:36:00_TAI,70.6,1.903940e+22,2.310605e+23,4.271,516.807190
2012.07.31_21:48:00_TAI,70.8,1.899724e+22,2.322879e+23,4.099,511.199768
2012.07.31_22:00:00_TAI,71.0,1.904006e+22,2.359000e+23,4.154,512.705811
2012.07.31_22:12:00_TAI,71.2,1.901953e+22,2.331013e+23,4.107,516.273743
2012.07.31_22:24:00_TAI,71.4,1.934328e+22,2.348812e+23,4.156,518.622009
2012.07.31_22:36:00_TAI,71.6,1.942864e+22,2.358882e+23,4.189,516.920044
2012.07.31_22:48:00_TAI,71.8,1.950891e+22,2.404565e+23,4.173,520.265747
2012.07.31_23:00:00_TAI,72.0,1.977946e+22,2.382837e+23,4.223,522.014832
2012.07.31_23:12:00_TAI,72.2,1.972222e+22,2.425598e+23,4.131,524.204895
2012.07.31_23:24:00_TAI,72.4,1.984500e+22,2.396761e+23,4.176,527.452515
2012.07.31_23:36:00_TAI,72.6,1.991911e+22,2.404139e+23,4.121,528.900879
2012.07.31_23:48:00_TAI,72.8,1.993849e+22,2.375865e+23,3.950,527.922852
2012.08.01_00:00:00_TAI,73.0,1.988986e+22,2.389975e+23,4.050,522.046387
2012.08.01_00:12:00_TAI,73.2,1.994662e+22,2.383294e+23,4.160,529.045837
2012.08.01_00:24:00_TAI,73.4,2.002028e+22,2.394785e+23,4.157,526.745544
2012.08.01_00:36:00_TAI,73.6,1.998341e+22,2.373369e+23,4.105,528.429016
2012.08.01_00:48:00_TAI,73.8,1.988825e+22,2.356635e+23,4.208,528.798889
2012.08.01_01:00:00_TAI,74.0,1.983180e+22,2.351819e+23,4.155,535.911377
2012.08.01_01:12:00_TAI,74.2,1.979047e+22,2.360287e+23,4.082,536.760132
2012.08.01_01:24:00_TAI,74.4,1.969728e+22,2.355611e+23,4.081,534.676880
2012.08.01_01:36:00_TAI,74.6,1.976032e+22,2.320015e+23,4.156,535.796448
2012.08.01_01:48:00_TAI,74.8,1.982771e+22,2.342931e+23,4.125,537.912231
2012.08.01_02:00:00_TAI,75.0,1.971754e+22,2.326133e+23,4.157,540.856384
2012.08.01_02:12:00_TAI,75.2,1.967940e+22,2.316172e+23,4.133,539.755066
2012.08.01_02:24:00_TAI,75.4,1.972255e+22,2.349970e+23,4.131,531.319397
2012.08.01_02:36:00_TAI,75.6,1.954169e+22,2.376604e+23,4.162,527.950073
2012.08.01_02:48:00_TAI,75.8,1.964576e+22,2.366799e+23,4.167,533.841797
2012.08.01_03:00:00_TAI,76.0,1.952517e+22,2.351464e+23,4.118,542.705505
2012.08.01_03:12:00_TAI,76.2,1.937411e+22,2.342170e+23,4.227,545.360046
2012.08.01_03:24:00_TAI,76.4,1.924536e+22,2.350955e+23,4.202,550.573914
2012.08.01_03:36:00_TAI,76.6,1.918556e+22,2.354999e+23,4.238,545.000793
2012.08.01_03:48:00_TAI,76.8,1.883712e+22,2.331350e+23,4.219,543.623901
2012.08.01_04:00:00_TAI,77.0,1.872997e+22,2.331663e+23,4.102,534.838013
2012.08.01_04:12:00_TAI,77.2,1.852844e+22,2.317757e+23,4.159,540.964294
2012.08.01_04:24:00_TAI,77.4,1.832929e+22,2.302917e+23,4.247,537.259949
2012.08.01_04:36:00_TAI,77.6,1.799484e+22,2.290602e+23,4.233,537.201050
2012.08.01_04:48:00_TAI,77.8,1.764032e+22,2.237618e+23,4.097,536.386230
2012.08.01_05:00:00_TAI,78.0,1.740135e+22,2.237841e+23,4.164,533.744324
2012.08.01_05:12:00_TAI,78.2,1.735777e+22,2.207475e+23,4.198,537.917969
2012.08.01_05:24:00_TAI,78.4,1.695738e+22,2.185934e+23,4.206,536.740295
2012.08.01_05:36:00_TAI,78.6,1.668712e+22,2.161779e+23,4.211,533.814941
2012.08.01_05:48:00_TAI,78.8,1.657386e+22,2.131155e+23,4.191,533.459229
2012.08.01_06:24:00_TAI,79.4,1.656118e+22,2.114022e+23,4.275,526.377380
2012.08.01_06:36:00_TAI,79.6,1.669082e+22,2.101938e+23,4.222,523.915527
2012.08.01_06:48:00_TAI,79.8,1.670993e+22,2.097705e+23,4.261,523.086914
2012.08.01_07:00:00_TAI,80.0,1.683333e+22,2.095650e+23,4.217,519.723938
2012.08.01_07:12:00_TAI,80.2,1.689860e+22,2.077618e+23,4.159,514.728760
2012.08.01_07:24:00_TAI,80.4,1.691312e+22,2.081448e+23,4.144,508.487000
2012.08.01_07:36:00_TAI,80.6,1.710648e+22,2.085636e+23,4.197,509.755829
2012.08.01_07:48:00_TAI,80.8,1.733656e+22,2.074280e+23,4.193,509.519196
2012.08.01_08:00:00_TAI,81.0,1.737991e+22,2.083354e+23,4.152,506.456573
2012.08.01_08:12:00_TAI,81.2,1.730278e+22,2.075988e+23,4.167,503.426056
2012.08.01_08:24:00_TAI,81.4,1.730940e+22,2.081913e+23,4.083,507.275848
2012.08.01_08:36:00_TAI,81.6,1.728288e+22,2.075327e+23,4.066,505.687347
2012.08.01_08:48:00_TAI,81.8,1.729501e+22,2.090072e+23,4.013,509.162476
2012.08.01_09:00:00_TAI,82.0,1.718330e+22,2.068357e+23,4.028,510.648682
2012.08.01_09:12:00_TAI,82.2,1.703646e+22,2.056522e+23,3.894,516.367371
2012.08.01_09:24:00_TAI,82.4,1.689091e+22,2.040110e+23,3.894,510.180725
2012.08.01_09:36:00_TAI,82.6,1.676718e+22,2.043459e+23,3.885,503.394775
2012.08.01_09:48:00_TAI,82.8,1.657897e+22,2.038415e+23,3.883,503.575531
2012.08.01_10:00:00_TAI,83.0,1.614015e+22,2.007764e+23,3.892,505.962799
2012.08.01_10:12:00_TAI,83.2,1.587927e+22,1.971168e+23,3.980,512.233643
2012.08.01_10:24:00_TAI,83.4,1.553173e+22,1.944871e+23,3.998,513.063049
2012.08.01_10:36:00_TAI,83.6,1.527985e+22,1.926338e+23,3.912,513.693054
2012.08.01_10:48:00_TAI,83.8,1.502995e+22,1.936601e+23,4.022,514.051208
2012.08.01_11:00:00_TAI,84.0,1.495409e+22,1.919836e+23,4.104,518.453003
2012.08.01_11:12:00_TAI,84.2,1.476623e+22,1.900439e+23,4.081,522.176514
2012.08.01_11:24:00_TAI,84.4,1.463795e+22,1.884428e+23,4.104,525.033813
2012.08.01_11:36:00_TAI,84.6,1.449526e+22,1.874739e+23,4.124,521.261902
2012.08.01_11:48:00_TAI,84.8,1.458522e+22,1.869567e+23,4.028,527.637268
2012.08.01_12:00:00_TAI,85.0,1.450055e+22,1.871762e+23,3.986,527.750549
2012.08.01_12:12:00_TAI,85.2,1.445450e+22,1.855602e+23,3.979,523.493225
2012.08.01_12:24:00_TAI,85.4,1.465590e+22,1.859146e+23,3.967,516.939270
2012.08.01_12:36:00_TAI,85.6,1.465500e+22,1.883569e+23,3.889,520.765808
2012.08.01_12:48:00_TAI,85.8,1.473570e+22,1.891613e+23,3.926,520.469299
2012.08.01_13:00:00_TAI,86.0,1.479260e+22,1.896178e+23,3.935,521.162109
2012.08.01_13:12:00_TAI,86.2,1.478609e+22,1.897490e+23,3.876,522.930664
2012.08.01_13:24:00_TAI,86.4,1.469338e+22,1.887022e+23,3.839,525.376038
2012.08.01_13:36:00_TAI,86.6,1.476484e+22,1.862423e+23,3.816,519.842468
2012.08.01_13:48:00_TAI,86.8,1.472257e+22,1.858823e+23,3.812,525.959412
2012.08.01_14:00:00_TAI,87.0,1.470435e+22,1.857627e+23,3.806,527.171204
2012.08.01_14:12:00_TAI,87.2,1.454863e+22,1.833284e+23,3.880,524.007202
2012.08.01_14:24:00_TAI,87.4,1.451131e+22,1.829163e+23,3.814,518.040222
2012.08.01_14:36:00_TAI,87.6,1.442574e+22,1.819827e+23,3.907,519.812866
2012.08.01_14:48:00_TAI,87.8,1.434150e+22,1.830412e+23,3.874,517.793701
2012.08.01_15:00:00_TAI,88.0,1.406625e+22,1.808748e+23,3.786,515.200012
2012.08.01_15:12:00_TAI,88.2,1.389397e+22,1.796616e+23,3.675,516.849243
2012.08.01_15:24:00_TAI,88.4,1.393132e+22,1.797585e+23,3.600,519.162415
2012.08.01_15:36:00_TAI,88.6,1.382719e+22,1.791187e+23,3.612,516.775085
2012.08.01_15:48:00_TAI,88.8,1.379934e+22,1.772082e+23,3.681,511.023132
2012.08.01_16:00:00_TAI,89.0,1.367663e+22,1.778160e+23,3.757,516.558350
2012.08.01_16:12:00_TAI,89.2,1.378170e+22,1.777034e+23,3.766,513.814514
2012.08.01_16:24:00_TAI,89.4,1.384177e+22,1.803700e+23,3.568,516.362488
2012.08.01_16:36:00_TAI,89.6,1.390432e+22,1.825005e+23,3.772,512.230164
2012.08.01_16:48:00_TAI,89.8,1.416293e+22,1.844681e+23,3.713,513.641174
2012.08.01_17:00:00_TAI,90.0,1.445397e+22,1.854960e+23,3.631,512.349548
2012.08.01_17:12:00_TAI,90.2,1.474880e+22,1.866481e+23,3.917,515.499512
2012.08.01_17:24:00_TAI,90.4,1.492323e+22,1.892488e+23,3.997,518.167419
2012.08.01_17:36:00_TAI,90.6,1.498301e+22,1.886908e+23,3.890,516.601074
2012.08.01_17:48:00_TAI,90.8,1.502783e+22,1.893402e+23,3.748,518.549011
2012.08.01_18:24:00_TAI,91.4,1.502066e+22,1.877343e+23,3.679,522.064026
2012.08.01_18:36:00_TAI,91.6,1.497419e+22,1.869930e+23,3.634,525.538269
2012.08.01_18:48:00_TAI,91.8,1.486905e+22,1.851837e+23,3.622,522.166077
2012.08.01_19:00:00_TAI,92.0,1.479757e+22,1.851169e+23,3.644,523.173218
2012.08.01_19:12:00_TAI,92.2,1.475223e+22,1.841490e+23,3.639,528.693665
2012.08.01_20:24:00_TAI,93.4,1.351106e+22,1.789715e+23,3.786,513.871399
2012.08.01_20:36:00_TAI,93.6,1.357065e+22,1.794765e+23,3.794,513.368286
2012.08.01_20:48:00_TAI,93.8,1.338661e+22,1.777369e+23,3.785,514.550049
2012.08.01_21:00:00_TAI,94.0,1.326182e+22,1.777483e+23,3.741,519.194702
2012.08.01_21:12:00_TAI,94.2,1.325748e+22,1.784486e+23,3.868,521.514893
2012.08.01_21:24:00_TAI,94.4,1.333003e+22,1.788167e+23,3.894,527.563965
2012.08.01_21:36:00_TAI,94.6,1.339378e+22,1.786761e+23,3.598,527.145935
2012.08.01_21:48:00_TAI,94.8,1.351926e+22,1.815534e+23,3.600,534.660461
2012.08.01_22:00:00_TAI,95.0,1.367151e+22,1.832000e+23,3.724,536.553223
2012.08.01_22:12:00_TAI,95.2,1.375313e+22,1.837274e+23,3.666,541.579041
2012.08.01_22:24:00_TAI,95.4,1.408933e+22,1.865019e+23,3.622,536.932556
2012.08.01_22:36:00_TAI,95.6,1.430626e+22,1.864837e+23,3.627,532.765076
2012.08.01_22:48:00_TAI,95.8,1.451635e+22,1.873458e+23,3.626,535.259705
2012.08.01_23:00:00_TAI,96.0,1.468863e+22,1.901998e+23,3.656,537.747192
2012.08.01_23:12:00_TAI,96.2,1.470139e+22,1.895180e+23,3.634,537.089294
2012.08.01_23:24:00_TAI,96.4,1.485936e+22,1.907015e+23,3.767,543.114624
2012.08.01_23:36:00_TAI,96.6,1.486700e+22,1.898802e+23,3.855,542.755615
2012.08.01_23:48:00_TAI,96.8,1.483195e+22,1.892577e+23,3.912,540.418213
2012.08.02_00:00:00_TAI,97.0,1.476622e+22,1.896429e+23,3.899,539.321045
2012.08.02_00:12:00_TAI,97.2,1.474987e+22,1.885979e+23,3.861,537.561218
2012.08.02_00:24:00_TAI,97.4,1.462811e+22,1.854730e+23,3.994,542.124756
2012.08.02_00:36:00_TAI,97.6,1.465633e+22,1.863958e+23,3.987,543.551025
2012.08.02_00:48:00_TAI,97.8,1.455925e+22,1.832151e+23,3.963,541.431580
2012.08.02_01:00:00_TAI,98.0,1.447885e+22,1.836940e+23,3.840,541.064453
2012.08.02_01:12:00_TAI,98.2,1.449812e+22,1.830070e+23,3.667,541.535583
2012.08.02_01:24:00_TAI,98.4,1.438705e+22,1.810811e+23,3.581,545.273071
2012.08.02_01:36:00_TAI,98.6,1.443868e+22,1.805821e+23,3.582,541.890686
2012.08.02_01:48:00_TAI,98.8,1.441105e+22,1.802012e+23,3.554,540.331116
2012.08.02_02:00:00_TAI,99.0,1.434146e+22,1.782819e+23,3.591,534.464600
2012.08.02_02:12:00_TAI,99.2,1.432816e+22,1.784368e+23,3.584,541.323669
2012.08.02_02:24:00_TAI,99.4,1.437441e+22,1.783335e+23,3.580,537.247620
2012.08.02_02:36:00_TAI,99.6,1.437783e+22,1.781002e+23,3.620,534.414307
2012.08.02_02:48:00_TAI,99.8,1.430447e+22,1.792229e+23,3.640,535.924500
2012.08.02_03:00:00_TAI,100.0,1.427545e+22,1.798276e+23,3.537,537.326904
2012.08.02_03:12:00_TAI,100.2,1.435250e+22,1.807660e+23,3.584,538.272461
2012.08.02_03:24:00_TAI,100.4,1.440594e+22,1.825652e+23,3.604,539.669739
2012.08.02_03:36:00_TAI,100.6,1.425766e+22,1.809406e+23,3.569,537.750977
2012.08.02_03:48:00_TAI,100.8,1.432122e+22,1.827891e+23,3.688,539.618469
2012.08.02_04:00:00_TAI,101.0,1.420775e+22,1.828195e+23,3.667,541.212585
2012.08.02_04:12:00_TAI,101.2,1.408812e+22,1.835244e+23,3.670,539.359314
2012.08.02_04:24:00_TAI,101.4,1.397360e+22,1.833529e+23,3.761,548.241516
2012.08.02_04:36:00_TAI,101.6,1.384464e+22,1.825126e+23,3.696,548.216614
2012.08.02_04:48:00_TAI,101.8,1.358017e+22,1.804092e+23,3.781,546.129761
2012.08.02_05:00:00_TAI,102.0,1.338315e+22,1.802086e+23,3.673,553.316467
2012.08.02_05:12:00_TAI,102.2,1.311350e+22,1.775380e+23,3.698,558.225952
2012.08.02_05:24:00_TAI,102.4,1.277676e+22,1.769419e+23,3.768,555.487732
2012.08.02_05:36:00_TAI,102.6,1.264998e+22,1.747612e+23,3.976,560.872314
2012.08.02_05:48:00_TAI,102.8,1.234294e+22,1.705797e+23,3.930,558.116028
2012.08.02_06:24:00_TAI,103.4,1.226879e+22,1.669809e+23,3.527,555.533630
2012.08.02_06:36:00_TAI,103.6,1.226227e+22,1.667772e+23,3.554,558.658936
2012.08.02_06:48:00_TAI,103.8,1.230632e+22,1.664269e+23,3.710,558.335083
2012.08.02_07:00:00_TAI,104.0,1.238820e+22,1.651318e+23,3.595,561.389343
2012.08.02_07:12:00_TAI,104.2,1.249479e+22,1.664102e+23,3.635,568.592407
2012.08.02_07:24:00_TAI,104.4,1.260064e+22,1.656690e+23,3.828,571.856873
2012.08.02_07:36:00_TAI,104.6,1.279587e+22,1.679426e+23,3.819,574.246826
2012.08.02_07:48:00_TAI,104.8,1.279915e+22,1.690892e+23,3.766,574.880554
2012.08.02_08:00:00_TAI,105.0,1.291034e+22,1.706293e+23,3.550,573.707275
2012.08.02_08:12:00_TAI,105.2,1.296043e+22,1.707698e+23,3.754,574.876038
2012.08.02_08:24:00_TAI,105.4,1.297688e+22,1.713479e+23,3.733,574.927368
2012.08.02_08:36:00_TAI,105.6,1.298555e+22,1.690911e+23,3.711,570.799194
2012.08.02_08:48:00_TAI,105.8,1.294760e+22,1.702103e+23,3.420,573.626404
2012.08.02_09:00:00_TAI,106.0,1.298796e+22,1.696200e+23,3.502,571.450684
2012.08.02_09:12:00_TAI,106.2,1.297096e+22,1.702585e+23,3.524,573.673706
2012.08.02_09:24:00_TAI,106.4,1.291503e+22,1.692826e+23,3.449,568.483154
2012.08.02_09:36:00_TAI,106.6,1.290794e+22,1.694533e+23,3.447,568.072266
2012.08.02_09:48:00_TAI,106.8,1.281049e+22,1.687963e+23,3.519,570.751038
2012.08.02_10:00:00_TAI,107.0,1.263211e+22,1.672928e+23,3.404,570.638611
2012.08.02_10:12:00_TAI,107.2,1.242822e+22,1.663069e+23,3.432,569.355469
2012.08.02_10:24:00_TAI,107.4,1.215771e+22,1.656486e+23,3.623,568.007812
2012.08.02_10:36:00_TAI,107.6,1.182667e+22,1.643649e+23,3.481,573.479126
2012.08.02_10:48:00_TAI,107.8,1.167634e+22,1.628737e+23,3.433,569.059326
2012.08.02_11:00:00_TAI,108.0,1.132517e+22,1.618380e+23,3.458,574.181091
2012.08.02_11:12:00_TAI,108.2,1.109000e+22,1.577268e+23,3.548,571.575867
2012.08.02_11:24:00_TAI,108.4,1.094096e+22,1.562363e+23,3.488,571.584839
2012.08.02_11:36:00_TAI,108.6,1.084287e+22,1.555969e+23,3.438,577.857361
2012.08.02_11:48:00_TAI,108.8,1.077981e+22,1.544382e+23,3.231,579.806763
2012.08.02_12:00:00_TAI,109.0,1.064756e+22,1.537176e+23,3.303,579.493286
2012.08.02_12:12:00_TAI,109.2,1.081364e+22,1.556942e+23,3.233,577.088257
2012.08.02_12:24:00_TAI,109.4,1.086135e+22,1.550576e+23,3.332,572.479797
2012.08.02_12:36:00_TAI,109.6,1.090677e+22,1.547053e+23,3.255,576.238953
2012.08.02_12:48:00_TAI,109.8,1.087395e+22,1.541941e+23,3.173,568.280457
2012.08.02_13:00:00_TAI,110.0,1.080584e+22,1.530421e+23,3.038,567.425293
2012.08.02_13:12:00_TAI,110.2,1.078719e+22,1.534114e+23,3.203,569.339661
2012.08.02_13:24:00_TAI,110.4,1.082930e+22,1.541439e+23,3.198,570.423218
2012.08.02_13:36:00_TAI,110.6,1.080431e+22,1.548161e+23,3.026,559.994324
2012.08.02_13:48:00_TAI,110.8,1.067586e+22,1.525499e+23,3.028,559.648499
2012.08.02_14:00:00_TAI,111.0,1.068004e+22,1.527324e+23,3.143,553.827393
