true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.02_21:36:00_TAI,7.6,2.725878e+20,1.187213e+21,0.000,18.742884
2018.01.02_21:48:00_TAI,7.8,2.575406e+20,1.072508e+21,1.710,18.795229
2018.01.02_22:00:00_TAI,8.0,2.428806e+20,9.476897e+20,1.698,18.429337
2018.01.02_22:12:00_TAI,8.2,2.495552e+20,1.057684e+21,1.702,18.483362
2018.01.02_22:24:00_TAI,8.4,2.453438e+20,9.842784e+20,0.000,18.440022
2018.01.02_22:36:00_TAI,8.6,2.393945e+20,9.608281e+20,0.000,18.119898
2018.01.02_22:48:00_TAI,8.8,2.217889e+20,9.128917e+20,0.000,17.707798
2018.01.02_23:00:00_TAI,9.0,2.301275e+20,9.236932e+20,0.000,17.528332
2018.01.02_23:12:00_TAI,9.2,2.452436e+20,1.003532e+21,0.000,16.784361
2018.01.02_23:24:00_TAI,9.4,2.342099e+20,9.302751e+20,0.000,17.213934
2018.01.02_23:36:00_TAI,9.6,2.522060e+20,1.010847e+21,0.000,17.504553
2018.01.02_23:48:00_TAI,9.8,2.305116e+20,9.559885e+20,0.000,17.135420
2018.01.03_00:00:00_TAI,10.0,2.327515e+20,1.012560e+21,0.000,16.816109
2018.01.03_00:12:00_TAI,10.2,2.488776e+20,1.065947e+21,0.000,17.197495
2018.01.03_00:24:00_TAI,10.4,2.381333e+20,9.949000e+20,0.000,16.359215
2018.01.03_00:36:00_TAI,10.6,2.354600e+20,9.170801e+20,0.000,17.492704
2018.01.03_00:48:00_TAI,10.8,2.412773e+20,9.759807e+20,0.000,16.840244
2018.01.03_01:00:00_TAI,11.0,2.239362e+20,8.861053e+20,0.000,16.616297
2018.01.03_01:12:00_TAI,11.2,2.282180e+20,8.928052e+20,0.000,16.155703
2018.01.03_01:24:00_TAI,11.4,2.238904e+20,9.408825e+20,0.000,15.928134
2018.01.03_01:36:00_TAI,11.6,2.167207e+20,8.496777e+20,0.000,16.451632
2018.01.03_01:48:00_TAI,11.8,2.079851e+20,7.883506e+20,0.000,16.037884
2018.01.03_02:00:00_TAI,12.0,2.131100e+20,8.766040e+20,0.000,14.446651
2018.01.03_02:12:00_TAI,12.2,1.998340e+20,7.756045e+20,0.000,14.831393
2018.01.03_02:24:00_TAI,12.4,1.943424e+20,7.272105e+20,0.000,14.602333
2018.01.03_02:36:00_TAI,12.6,1.995453e+20,7.866535e+20,0.000,14.561349
2018.01.03_02:48:00_TAI,12.8,1.823652e+20,6.839247e+20,0.000,14.428672
2018.01.03_03:00:00_TAI,13.0,1.816053e+20,7.126076e+20,0.000,14.577991
2018.01.03_03:12:00_TAI,13.2,1.785831e+20,7.006504e+20,0.000,14.590871
2018.01.03_03:24:00_TAI,13.4,1.743425e+20,6.550408e+20,0.000,14.267777
2018.01.03_03:36:00_TAI,13.6,1.608681e+20,6.220159e+20,0.000,14.039845
2018.01.03_03:48:00_TAI,13.8,1.595316e+20,6.288996e+20,0.000,14.049292
2018.01.03_04:00:00_TAI,14.0,1.500902e+20,6.002403e+20,0.000,14.102284
2018.01.03_04:12:00_TAI,14.2,1.565207e+20,5.832942e+20,0.000,14.160473
2018.01.03_04:24:00_TAI,14.4,1.751428e+20,7.202871e+20,0.000,13.598948
2018.01.03_05:12:00_TAI,15.2,1.716063e+20,7.141267e+20,0.000,13.485142
2018.01.03_06:24:00_TAI,16.4,1.737343e+20,5.811931e+20,1.643,13.815436
2018.01.03_06:36:00_TAI,16.6,1.666894e+20,6.037497e+20,1.639,12.918862
2018.01.03_07:24:00_TAI,17.4,1.405384e+20,4.862218e+20,0.000,12.703355
2018.01.03_07:36:00_TAI,17.6,1.243313e+20,4.565329e+20,0.000,12.138485
2018.01.03_07:48:00_TAI,17.8,1.313440e+20,5.439384e+20,0.000,11.763514
2018.01.03_08:00:00_TAI,18.0,1.216897e+20,4.463053e+20,0.000,11.672956
2018.01.03_08:12:00_TAI,18.2,1.178980e+20,4.771689e+20,0.000,11.008411
2018.01.03_08:24:00_TAI,18.4,1.146076e+20,4.820385e+20,0.000,11.111451
2018.01.03_08:36:00_TAI,18.6,1.125048e+20,4.584248e+20,0.000,11.213680
2018.01.03_08:48:00_TAI,18.8,1.111987e+20,4.612474e+20,0.000,11.746701
2018.01.03_09:00:00_TAI,19.0,1.157289e+20,5.121568e+20,0.000,11.130892
2018.01.03_09:12:00_TAI,19.2,1.132365e+20,6.082750e+20,0.000,11.953304
2018.01.03_09:24:00_TAI,19.4,1.187792e+20,5.985292e+20,0.000,11.432001
2018.01.03_09:36:00_TAI,19.6,1.079224e+20,5.376389e+20,0.000,11.295812
2018.01.03_09:48:00_TAI,19.8,1.144026e+20,5.301198e+20,0.000,11.541601
2018.01.03_10:00:00_TAI,20.0,1.137386e+20,5.210915e+20,0.000,11.644651
2018.01.03_10:12:00_TAI,20.2,1.169069e+20,5.670903e+20,0.000,12.423513
2018.01.03_10:24:00_TAI,20.4,1.162588e+20,5.829993e+20,0.000,12.239139
2018.01.03_10:36:00_TAI,20.6,1.155345e+20,5.270991e+20,0.000,12.197936
2018.01.03_10:48:00_TAI,20.8,1.066407e+20,4.429642e+20,0.000,11.532160
2018.01.03_11:00:00_TAI,21.0,1.166811e+20,5.566964e+20,0.000,11.493858
2018.01.03_11:36:00_TAI,21.6,1.158424e+20,5.338663e+20,0.000,10.451019
2018.01.03_11:48:00_TAI,21.8,1.239348e+20,5.834847e+20,0.000,10.409574
2018.01.03_13:36:00_TAI,23.6,1.173241e+20,4.886205e+20,0.000,11.162876
2018.01.03_15:00:00_TAI,25.0,1.456314e+20,6.236096e+20,0.000,12.055090
2018.01.03_15:12:00_TAI,25.2,1.419558e+20,5.999296e+20,0.000,12.111330
2018.01.03_15:24:00_TAI,25.4,1.561606e+20,6.976069e+20,0.000,12.417170
2018.01.03_15:36:00_TAI,25.6,1.552631e+20,6.655229e+20,0.000,12.326772
2018.01.03_15:48:00_TAI,25.8,1.543879e+20,6.272914e+20,0.000,12.334918
2018.01.03_16:00:00_TAI,26.0,1.602471e+20,6.093916e+20,0.000,11.902523
2018.01.03_16:12:00_TAI,26.2,1.509598e+20,5.275035e+20,0.000,12.059435
2018.01.03_16:24:00_TAI,26.4,1.481740e+20,5.825017e+20,0.000,11.822799
2018.01.03_16:36:00_TAI,26.6,1.571780e+20,5.985867e+20,0.000,11.142342
2018.01.03_16:48:00_TAI,26.8,1.460560e+20,5.738325e+20,0.000,11.052524
2018.01.03_17:00:00_TAI,27.0,1.535610e+20,6.234550e+20,0.000,11.993665
2018.01.03_17:12:00_TAI,27.2,1.573457e+20,6.697881e+20,0.000,12.200628
2018.01.03_17:24:00_TAI,27.4,1.537293e+20,6.343989e+20,0.000,11.915032
2018.01.03_17:36:00_TAI,27.6,1.620626e+20,7.423056e+20,0.000,12.616141
2018.01.03_17:48:00_TAI,27.8,1.598185e+20,7.718686e+20,0.000,12.973042
2018.01.03_18:12:00_TAI,28.2,1.798343e+20,8.328446e+20,0.000,11.956037
2018.01.03_18:24:00_TAI,28.4,1.850481e+20,9.359577e+20,0.000,12.463702
2018.01.03_18:36:00_TAI,28.6,2.006239e+20,1.001385e+21,0.000,12.328476
2018.01.03_18:48:00_TAI,28.8,2.138868e+20,1.005214e+21,0.000,14.277560
2018.01.03_19:00:00_TAI,29.0,2.118695e+20,9.510392e+20,0.000,14.488595
2018.01.03_19:12:00_TAI,29.2,2.266223e+20,1.189433e+21,0.000,14.945035
2018.01.03_19:24:00_TAI,29.4,2.602621e+20,1.392882e+21,0.000,15.009048
2018.01.03_19:36:00_TAI,29.6,2.525085e+20,1.735937e+21,1.733,14.871953
2018.01.03_19:48:00_TAI,29.8,2.662841e+20,1.694264e+21,1.730,14.335404
2018.01.03_20:00:00_TAI,30.0,2.825940e+20,1.773373e+21,0.000,14.498607
2018.01.03_20:12:00_TAI,30.2,2.770877e+20,1.673713e+21,2.466,14.815103
2018.01.03_20:24:00_TAI,30.4,2.990710e+20,2.276798e+21,2.181,15.679138
2018.01.03_20:36:00_TAI,30.6,3.032972e+20,2.432165e+21,2.168,15.095027
2018.01.03_20:48:00_TAI,30.8,3.076193e+20,2.269704e+21,0.000,16.514370
2018.01.03_21:00:00_TAI,31.0,3.196127e+20,2.700603e+21,0.000,16.680178
2018.01.03_21:12:00_TAI,31.2,3.467210e+20,2.825906e+21,0.000,17.348745
2018.01.03_21:24:00_TAI,31.4,3.928776e+20,3.930486e+21,0.000,19.737154
2018.01.03_21:36:00_TAI,31.6,4.206296e+20,4.731639e+21,2.115,20.002789
2018.01.03_21:48:00_TAI,31.8,4.603536e+20,5.438089e+21,2.318,22.191902
2018.01.03_22:00:00_TAI,32.0,5.662447e+20,7.162159e+21,2.335,26.011179
2018.01.03_22:12:00_TAI,32.2,6.577275e+20,7.946590e+21,2.180,28.215715
2018.01.03_22:24:00_TAI,32.4,7.936809e+20,1.036409e+22,2.186,33.150467
2018.01.03_22:36:00_TAI,32.6,8.764405e+20,1.163706e+22,2.627,37.426510
2018.01.03_22:48:00_TAI,32.8,9.326127e+20,1.255467e+22,2.622,38.622765
2018.01.03_23:00:00_TAI,33.0,9.570526e+20,1.289893e+22,2.623,39.520088
2018.01.03_23:12:00_TAI,33.2,9.945179e+20,1.262188e+22,2.440,40.331116
2018.01.03_23:24:00_TAI,33.4,1.058649e+21,1.272017e+22,2.255,42.154182
2018.01.03_23:36:00_TAI,33.6,1.068954e+21,1.281554e+22,2.447,42.189980
2018.01.03_23:48:00_TAI,33.8,1.079311e+21,1.158992e+22,2.441,41.630989
2018.01.04_00:00:00_TAI,34.0,1.110417e+21,1.252344e+22,2.680,43.767117
2018.01.04_00:12:00_TAI,34.2,1.137541e+21,1.253997e+22,2.691,45.046692
2018.01.04_00:24:00_TAI,34.4,1.169028e+21,1.369510e+22,2.686,45.757248
2018.01.04_00:36:00_TAI,34.6,1.187181e+21,1.377599e+22,0.000,45.388245
2018.01.04_00:48:00_TAI,34.8,1.226398e+21,1.435119e+22,0.000,45.534016
2018.01.04_01:00:00_TAI,35.0,1.230488e+21,1.473250e+22,2.760,45.687153
2018.01.04_01:12:00_TAI,35.2,1.265005e+21,1.487546e+22,2.107,47.532978
2018.01.04_01:24:00_TAI,35.4,1.269475e+21,1.396175e+22,0.000,48.770321
2018.01.04_01:36:00_TAI,35.6,1.274693e+21,1.436851e+22,2.907,50.243385
2018.01.04_01:48:00_TAI,35.8,1.263087e+21,1.479534e+22,2.857,49.830517
2018.01.04_02:00:00_TAI,36.0,1.289367e+21,1.550803e+22,2.957,49.782497
2018.01.04_02:12:00_TAI,36.2,1.309155e+21,1.578617e+22,2.952,49.358414
2018.01.04_02:24:00_TAI,36.4,1.366578e+21,1.624133e+22,2.030,50.351444
2018.01.04_02:36:00_TAI,36.6,1.375315e+21,1.546914e+22,2.711,50.507374
2018.01.04_02:48:00_TAI,36.8,1.417325e+21,1.505295e+22,2.714,51.438251
2018.01.04_03:00:00_TAI,37.0,1.428268e+21,1.592232e+22,2.887,52.116562
2018.01.04_03:12:00_TAI,37.2,1.438075e+21,1.683174e+22,2.762,53.767532
2018.01.04_03:24:00_TAI,37.4,1.449527e+21,1.714859e+22,1.774,53.250099
2018.01.04_03:36:00_TAI,37.6,1.521270e+21,1.776129e+22,2.901,52.630131
2018.01.04_03:48:00_TAI,37.8,1.503413e+21,1.817842e+22,2.839,52.702969
2018.01.04_04:00:00_TAI,38.0,1.563412e+21,1.826099e+22,2.995,55.410511
2018.01.04_04:12:00_TAI,38.2,1.553547e+21,1.810662e+22,3.007,56.245399
2018.01.04_04:24:00_TAI,38.4,1.567981e+21,1.889155e+22,3.006,56.623756
2018.01.04_04:36:00_TAI,38.6,1.600728e+21,1.952940e+22,2.995,56.893623
2018.01.04_04:48:00_TAI,38.8,1.654437e+21,2.014958e+22,0.000,57.829514
2018.01.04_05:00:00_TAI,39.0,1.719278e+21,2.013599e+22,2.776,58.593830
2018.01.04_05:12:00_TAI,39.2,1.715904e+21,1.995958e+22,2.533,58.034599
2018.01.04_05:24:00_TAI,39.4,1.744971e+21,1.947125e+22,3.012,57.790123
2018.01.04_05:36:00_TAI,39.6,1.755924e+21,1.946864e+22,2.903,58.474026
2018.01.04_05:48:00_TAI,39.8,1.782050e+21,1.935568e+22,2.861,60.829098
2018.01.04_06:12:00_TAI,40.2,1.792598e+21,1.937360e+22,3.114,63.070412
2018.01.04_06:24:00_TAI,40.4,1.820111e+21,1.961343e+22,3.110,64.079414
2018.01.04_06:36:00_TAI,40.6,1.821661e+21,1.953923e+22,3.173,64.315338
2018.01.04_06:48:00_TAI,40.8,1.854784e+21,1.975402e+22,3.112,67.024872
2018.01.04_07:00:00_TAI,41.0,1.872162e+21,1.997423e+22,2.723,69.648384
2018.01.04_07:12:00_TAI,41.2,1.890144e+21,1.988885e+22,3.075,69.342255
2018.01.04_07:24:00_TAI,41.4,1.896366e+21,2.036790e+22,2.588,69.257004
2018.01.04_07:36:00_TAI,41.6,1.913889e+21,2.021789e+22,2.679,70.663727
2018.01.04_07:48:00_TAI,41.8,1.935791e+21,2.043534e+22,3.286,71.278336
2018.01.04_08:00:00_TAI,42.0,1.946520e+21,2.010948e+22,2.782,71.358749
2018.01.04_08:12:00_TAI,42.2,1.957561e+21,1.978917e+22,0.000,70.701920
2018.01.04_08:24:00_TAI,42.4,1.975634e+21,1.930254e+22,2.265,71.472786
2018.01.04_08:36:00_TAI,42.6,1.941497e+21,1.862226e+22,0.000,71.454285
2018.01.04_08:48:00_TAI,42.8,1.943506e+21,1.877193e+22,2.067,70.095299
2018.01.04_09:00:00_TAI,43.0,1.961169e+21,1.884267e+22,2.291,70.465202
2018.01.04_09:12:00_TAI,43.2,1.947381e+21,1.840006e+22,2.515,71.048950
2018.01.04_09:24:00_TAI,43.4,1.911316e+21,1.781202e+22,2.082,70.918770
2018.01.04_09:36:00_TAI,43.6,1.931931e+21,1.793248e+22,2.609,69.499466
2018.01.04_09:48:00_TAI,43.8,1.942003e+21,1.822493e+22,2.874,68.720062
2018.01.04_10:00:00_TAI,44.0,1.917249e+21,1.840048e+22,2.808,68.252312
2018.01.04_10:12:00_TAI,44.2,1.882111e+21,1.857605e+22,2.849,70.491829
2018.01.04_10:24:00_TAI,44.4,1.923045e+21,1.827524e+22,0.000,69.539162
2018.01.04_10:36:00_TAI,44.6,1.931229e+21,1.882866e+22,0.000,69.676483
2018.01.04_10:48:00_TAI,44.8,1.944343e+21,1.912384e+22,0.000,72.348709
2018.01.04_11:00:00_TAI,45.0,1.960864e+21,1.886042e+22,0.000,71.247498
2018.01.04_11:12:00_TAI,45.2,1.965292e+21,1.839594e+22,0.000,72.746391
2018.01.04_11:24:00_TAI,45.4,1.952776e+21,1.876572e+22,0.000,74.301788
2018.01.04_11:36:00_TAI,45.6,1.972998e+21,1.834496e+22,0.000,72.136322
2018.01.04_11:48:00_TAI,45.8,1.953141e+21,1.747886e+22,0.000,72.657585
2018.01.04_12:00:00_TAI,46.0,1.953341e+21,1.759440e+22,0.000,71.074417
2018.01.04_12:12:00_TAI,46.2,1.966477e+21,1.786361e+22,0.000,71.654930
2018.01.04_12:24:00_TAI,46.4,1.951450e+21,1.750478e+22,0.000,71.257233
2018.01.04_12:36:00_TAI,46.6,1.976525e+21,1.729492e+22,0.000,70.035645
2018.01.04_12:48:00_TAI,46.8,1.961624e+21,1.741212e+22,0.000,69.692169
2018.01.04_13:00:00_TAI,47.0,1.949383e+21,1.743150e+22,0.000,70.704666
2018.01.04_13:12:00_TAI,47.2,1.943166e+21,1.700234e+22,0.000,69.050987
2018.01.04_13:24:00_TAI,47.4,1.943444e+21,1.700197e+22,0.000,70.563324
2018.01.04_13:36:00_TAI,47.6,1.913545e+21,1.696817e+22,0.000,71.382927
2018.01.04_13:48:00_TAI,47.8,1.907308e+21,1.682704e+22,0.000,70.602211
2018.01.04_14:00:00_TAI,48.0,1.913648e+21,1.714093e+22,2.201,71.420700
2018.01.04_14:12:00_TAI,48.2,1.919459e+21,1.692258e+22,2.192,70.184402
2018.01.04_14:24:00_TAI,48.4,1.946809e+21,1.700022e+22,2.184,70.659927
2018.01.04_14:36:00_TAI,48.6,1.953180e+21,1.700580e+22,0.000,70.020630
2018.01.04_14:48:00_TAI,48.8,1.972080e+21,1.693553e+22,2.361,71.433228
2018.01.04_15:00:00_TAI,49.0,1.958164e+21,1.689678e+22,0.000,71.798141
2018.01.04_15:12:00_TAI,49.2,1.944256e+21,1.641145e+22,0.000,71.333145
2018.01.04_15:24:00_TAI,49.4,1.942114e+21,1.628388e+22,0.000,70.660141
2018.01.04_15:36:00_TAI,49.6,1.941258e+21,1.630415e+22,0.000,69.265289
2018.01.04_15:48:00_TAI,49.8,1.957994e+21,1.679802e+22,0.000,68.840073
2018.01.04_16:00:00_TAI,50.0,1.945268e+21,1.654342e+22,0.000,70.389183
2018.01.04_16:12:00_TAI,50.2,1.950063e+21,1.648534e+22,1.638,67.704109
2018.01.04_16:24:00_TAI,50.4,1.948589e+21,1.663927e+22,1.995,67.327667
2018.01.04_16:36:00_TAI,50.6,1.931574e+21,1.609362e+22,1.729,66.649033
2018.01.04_16:48:00_TAI,50.8,1.913204e+21,1.639240e+22,2.190,67.420830
2018.01.04_17:00:00_TAI,51.0,1.939935e+21,1.642513e+22,2.196,66.498138
2018.01.04_17:12:00_TAI,51.2,1.927607e+21,1.587749e+22,2.188,65.870285
2018.01.04_17:24:00_TAI,51.4,1.927937e+21,1.498510e+22,1.718,64.947540
2018.01.04_17:36:00_TAI,51.6,1.888924e+21,1.457685e+22,0.000,63.977943
2018.01.04_17:48:00_TAI,51.8,1.927759e+21,1.453934e+22,1.705,64.882965
2018.01.04_18:12:00_TAI,52.2,1.921492e+21,1.445714e+22,1.797,65.036186
2018.01.04_18:24:00_TAI,52.4,1.920739e+21,1.456622e+22,0.000,65.578270
2018.01.04_18:36:00_TAI,52.6,1.925067e+21,1.424486e+22,1.781,63.516598
2018.01.04_18:48:00_TAI,52.8,1.913925e+21,1.454108e+22,1.786,63.589951
2018.01.04_19:00:00_TAI,53.0,1.918392e+21,1.470047e+22,2.275,62.720119
2018.01.04_19:12:00_TAI,53.2,1.932123e+21,1.404765e+22,2.103,61.519997
2018.01.04_19:24:00_TAI,53.4,1.931712e+21,1.375260e+22,1.836,61.345486
2018.01.04_19:36:00_TAI,53.6,1.921189e+21,1.381267e+22,1.832,60.983688
2018.01.04_19:48:00_TAI,53.8,1.908615e+21,1.405572e+22,0.000,58.816284
2018.01.04_20:00:00_TAI,54.0,1.918382e+21,1.370956e+22,0.000,59.571648
2018.01.04_20:12:00_TAI,54.2,1.890385e+21,1.355897e+22,1.938,59.772282
2018.01.04_20:24:00_TAI,54.4,1.899076e+21,1.322488e+22,1.947,59.400139
2018.01.04_20:36:00_TAI,54.6,1.884477e+21,1.267707e+22,0.000,60.408752
2018.01.04_20:48:00_TAI,54.8,1.888483e+21,1.270902e+22,2.610,58.524044
2018.01.04_21:00:00_TAI,55.0,1.906176e+21,1.267963e+22,0.000,57.977654
2018.01.04_21:12:00_TAI,55.2,1.885635e+21,1.259782e+22,0.000,56.782448
2018.01.04_21:24:00_TAI,55.4,1.838209e+21,1.236547e+22,0.000,56.876411
2018.01.04_21:36:00_TAI,55.6,1.832164e+21,1.212282e+22,0.000,55.911388
2018.01.04_21:48:00_TAI,55.8,1.852349e+21,1.205977e+22,0.000,55.309864
2018.01.04_22:00:00_TAI,56.0,1.829550e+21,1.200417e+22,0.000,54.821182
2018.01.04_22:12:00_TAI,56.2,1.783566e+21,1.199054e+22,0.000,53.579098
2018.01.04_22:24:00_TAI,56.4,1.773943e+21,1.203581e+22,0.000,53.949608
2018.01.04_22:36:00_TAI,56.6,1.755008e+21,1.165267e+22,0.000,53.290390
2018.01.04_22:48:00_TAI,56.8,1.757677e+21,1.161604e+22,0.000,52.203056
2018.01.04_23:00:00_TAI,57.0,1.715821e+21,1.115768e+22,0.000,53.404953
2018.01.04_23:12:00_TAI,57.2,1.684162e+21,1.106650e+22,0.000,52.943607
2018.01.04_23:24:00_TAI,57.4,1.707535e+21,1.073366e+22,0.000,52.195644
2018.01.04_23:36:00_TAI,57.6,1.703055e+21,1.036542e+22,0.000,52.421265
2018.01.04_23:48:00_TAI,57.8,1.717912e+21,1.030744e+22,0.000,52.520962
2018.01.05_00:00:00_TAI,58.0,1.735647e+21,1.042296e+22,0.000,51.835896
2018.01.05_00:12:00_TAI,58.2,1.719339e+21,1.021262e+22,0.000,51.125557
2018.01.05_00:24:00_TAI,58.4,1.736445e+21,1.038020e+22,0.000,51.815361
2018.01.05_00:36:00_TAI,58.6,1.695333e+21,1.037853e+22,0.000,50.571507
2018.01.05_00:48:00_TAI,58.8,1.688852e+21,1.017913e+22,0.000,49.755356
2018.01.05_01:00:00_TAI,59.0,1.681701e+21,1.002525e+22,0.000,49.220654
2018.01.05_01:12:00_TAI,59.2,1.702224e+21,1.034138e+22,0.000,49.973103
2018.01.05_01:24:00_TAI,59.4,1.701684e+21,9.965783e+21,0.000,48.891266
2018.01.05_01:36:00_TAI,59.6,1.670029e+21,9.979854e+21,0.000,48.264877
2018.01.05_01:48:00_TAI,59.8,1.674492e+21,1.009534e+22,0.000,47.742695
2018.01.05_02:00:00_TAI,60.0,1.681169e+21,9.767276e+21,0.000,47.968067
2018.01.05_02:12:00_TAI,60.2,1.695552e+21,9.981555e+21,0.000,47.062214
2018.01.05_02:24:00_TAI,60.4,1.684725e+21,1.010121e+22,0.000,46.940193
2018.01.05_02:36:00_TAI,60.6,1.637531e+21,9.939453e+21,2.938,48.386795
2018.01.05_02:48:00_TAI,60.8,1.656612e+21,9.697795e+21,2.887,47.977448
2018.01.05_03:00:00_TAI,61.0,1.622867e+21,9.283090e+21,0.000,47.251919
2018.01.05_03:12:00_TAI,61.2,1.654481e+21,9.644276e+21,0.000,46.837723
2018.01.05_03:24:00_TAI,61.4,1.629349e+21,9.650143e+21,0.000,47.213421
2018.01.05_03:36:00_TAI,61.6,1.641937e+21,9.957756e+21,0.000,46.992592
2018.01.05_03:48:00_TAI,61.8,1.623271e+21,9.896230e+21,0.000,47.768703
2018.01.05_04:00:00_TAI,62.0,1.622246e+21,9.448575e+21,1.785,46.972652
2018.01.05_04:12:00_TAI,62.2,1.603545e+21,8.877558e+21,0.000,46.447910
2018.01.05_04:24:00_TAI,62.4,1.600668e+21,8.824859e+21,1.777,47.559769
2018.01.05_04:36:00_TAI,62.6,1.581811e+21,8.949581e+21,1.758,46.509148
2018.01.05_04:48:00_TAI,62.8,1.568842e+21,9.089791e+21,0.000,44.586712
2018.01.05_05:00:00_TAI,63.0,1.547047e+21,8.570445e+21,0.000,45.663361
2018.01.05_05:12:00_TAI,63.2,1.583417e+21,8.833073e+21,0.000,45.927753
2018.01.05_05:24:00_TAI,63.4,1.577951e+21,8.709431e+21,0.000,44.336277
2018.01.05_05:36:00_TAI,63.6,1.584069e+21,8.392989e+21,0.000,43.057423
2018.01.05_05:48:00_TAI,63.8,1.583056e+21,8.489274e+21,0.000,43.333290
2018.01.05_06:12:00_TAI,64.2,1.582370e+21,8.684666e+21,0.000,43.247898
2018.01.05_06:24:00_TAI,64.4,1.567117e+21,8.284054e+21,0.000,41.616146
2018.01.05_06:36:00_TAI,64.6,1.560280e+21,8.089651e+21,0.000,42.340279
2018.01.05_06:48:00_TAI,64.8,1.555537e+21,7.794557e+21,0.000,42.261192
2018.01.05_07:00:00_TAI,65.0,1.562639e+21,7.419576e+21,0.000,41.171627
2018.01.05_07:12:00_TAI,65.2,1.539168e+21,7.222718e+21,0.000,40.048534
2018.01.05_07:24:00_TAI,65.4,1.532396e+21,7.132346e+21,0.000,39.942097
2018.01.05_07:36:00_TAI,65.6,1.551383e+21,7.050273e+21,0.000,39.817917
2018.01.05_07:48:00_TAI,65.8,1.540710e+21,6.974001e+21,0.000,38.708351
2018.01.05_08:00:00_TAI,66.0,1.532613e+21,6.887725e+21,0.000,38.099297
2018.01.05_08:12:00_TAI,66.2,1.510898e+21,6.531222e+21,0.000,37.068420
2018.01.05_08:24:00_TAI,66.4,1.469761e+21,6.029378e+21,0.000,35.716198
2018.01.05_08:36:00_TAI,66.6,1.460945e+21,6.139851e+21,0.000,34.377789
2018.01.05_08:48:00_TAI,66.8,1.475787e+21,6.170830e+21,0.000,34.198090
2018.01.05_09:00:00_TAI,67.0,1.444189e+21,5.910394e+21,0.000,33.193684
2018.01.05_09:12:00_TAI,67.2,1.422421e+21,5.783935e+21,0.000,33.988583
