true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.30_05:00:00_TAI,81.4,9.599515e+21,1.963155e+23,3.889,313.972626
2012.12.30_05:12:00_TAI,81.6,9.563031e+21,1.958533e+23,3.892,315.011017
2012.12.30_05:24:00_TAI,81.8,9.490607e+21,1.939634e+23,3.858,312.301208
2012.12.30_05:36:00_TAI,82.0,9.449286e+21,1.934695e+23,3.794,316.082397
2012.12.30_05:48:00_TAI,82.2,9.478955e+21,1.924533e+23,3.750,311.945312
2012.12.30_06:24:00_TAI,82.8,9.381317e+21,1.960319e+23,3.852,323.164124
2012.12.30_06:36:00_TAI,83.0,9.418122e+21,1.942407e+23,3.822,325.523163
2012.12.30_06:48:00_TAI,83.2,9.427785e+21,1.941482e+23,3.808,321.582214
2012.12.30_07:00:00_TAI,83.4,9.540489e+21,1.955748e+23,3.838,326.516144
2012.12.30_07:12:00_TAI,83.6,9.583559e+21,1.935861e+23,3.744,315.517578
2012.12.30_07:24:00_TAI,83.8,9.602029e+21,1.929262e+23,3.748,315.593872
2012.12.30_07:36:00_TAI,84.0,9.611409e+21,1.938413e+23,3.743,320.458618
2012.12.30_07:48:00_TAI,84.2,9.639456e+21,1.934545e+23,3.863,318.687347
2012.12.30_08:00:00_TAI,84.4,9.654477e+21,1.929062e+23,3.897,320.886353
2012.12.30_08:12:00_TAI,84.6,9.705870e+21,1.929651e+23,3.908,323.564117
2012.12.30_08:24:00_TAI,84.8,9.760605e+21,1.933502e+23,3.944,322.153625
2012.12.30_08:36:00_TAI,85.0,9.752386e+21,1.938935e+23,3.915,318.939758
2012.12.30_08:48:00_TAI,85.2,9.792890e+21,1.958768e+23,3.855,323.471191
2012.12.30_09:00:00_TAI,85.4,9.746854e+21,1.937284e+23,3.805,317.376587
2012.12.30_09:12:00_TAI,85.6,9.690208e+21,1.945735e+23,3.771,320.257507
2012.12.30_09:24:00_TAI,85.8,9.681246e+21,1.937894e+23,3.806,314.688141
2012.12.30_09:36:00_TAI,86.0,9.662780e+21,1.935787e+23,3.765,318.468292
2012.12.30_09:48:00_TAI,86.2,9.668301e+21,1.943688e+23,3.765,316.505707
2012.12.30_10:00:00_TAI,86.4,9.599698e+21,1.939381e+23,3.773,315.503632
2012.12.30_10:12:00_TAI,86.6,9.583406e+21,1.944962e+23,3.724,318.185852
2012.12.30_10:24:00_TAI,86.8,9.522130e+21,1.939567e+23,3.779,317.868103
2012.12.30_10:36:00_TAI,87.0,9.425405e+21,1.939326e+23,3.730,318.005951
2012.12.30_10:48:00_TAI,87.2,9.333861e+21,1.934898e+23,3.560,321.011353
2012.12.30_11:00:00_TAI,87.4,9.320001e+21,1.924888e+23,3.579,323.610840
2012.12.30_11:12:00_TAI,87.6,9.237344e+21,1.925520e+23,3.562,319.949341
2012.12.30_11:24:00_TAI,87.8,9.196943e+21,1.916562e+23,3.506,320.095642
2012.12.30_11:36:00_TAI,88.0,9.075608e+21,1.893703e+23,3.605,322.516479
2012.12.30_11:48:00_TAI,88.2,8.997003e+21,1.896447e+23,3.657,321.466949
2012.12.30_12:00:00_TAI,88.4,8.895196e+21,1.885891e+23,3.682,322.235504
2012.12.30_12:12:00_TAI,88.6,8.805500e+21,1.877275e+23,3.750,320.689270
2012.12.30_12:24:00_TAI,88.8,8.725712e+21,1.874208e+23,3.710,322.079865
2012.12.30_12:36:00_TAI,89.0,8.632630e+21,1.857738e+23,3.676,324.731506
2012.12.30_12:48:00_TAI,89.2,8.614061e+21,1.852487e+23,3.771,319.879303
2012.12.30_13:00:00_TAI,89.4,8.537059e+21,1.847877e+23,3.590,316.186981
2012.12.30_13:12:00_TAI,89.6,8.504944e+21,1.847510e+23,3.688,313.993225
2012.12.30_13:24:00_TAI,89.8,8.505935e+21,1.851581e+23,3.691,316.172760
2012.12.30_13:36:00_TAI,90.0,8.386313e+21,1.838898e+23,3.708,318.707153
2012.12.30_13:48:00_TAI,90.2,8.392450e+21,1.827543e+23,3.708,320.463348
2012.12.30_14:00:00_TAI,90.4,8.456956e+21,1.838646e+23,3.725,322.054779
2012.12.30_14:12:00_TAI,90.6,8.363979e+21,1.830301e+23,3.681,319.571625
2012.12.30_14:24:00_TAI,90.8,8.451681e+21,1.836940e+23,3.640,311.764435
2012.12.30_14:36:00_TAI,91.0,8.361202e+21,1.823956e+23,3.696,307.906708
2012.12.30_14:48:00_TAI,91.2,8.373808e+21,1.819712e+23,3.724,305.859436
2012.12.30_15:00:00_TAI,91.4,8.456974e+21,1.821357e+23,3.757,306.128510
2012.12.30_15:12:00_TAI,91.6,8.496701e+21,1.829719e+23,3.744,308.227936
2012.12.30_15:24:00_TAI,91.8,8.530423e+21,1.808839e+23,3.478,304.900543
2012.12.30_15:36:00_TAI,92.0,8.551981e+21,1.805020e+23,3.532,304.905304
2012.12.30_15:48:00_TAI,92.2,8.620790e+21,1.813902e+23,3.471,302.873260
2012.12.30_16:00:00_TAI,92.4,8.621123e+21,1.806911e+23,3.542,305.592407
2012.12.30_16:12:00_TAI,92.6,8.721741e+21,1.825360e+23,3.664,302.410156
2012.12.30_16:24:00_TAI,92.8,8.691215e+21,1.823564e+23,3.650,303.180878
2012.12.30_16:36:00_TAI,93.0,8.664645e+21,1.798224e+23,3.538,299.581360
2012.12.30_16:48:00_TAI,93.2,8.607396e+21,1.784703e+23,3.611,303.625000
2012.12.30_17:00:00_TAI,93.4,8.618208e+21,1.791163e+23,3.794,305.381775
2012.12.30_17:12:00_TAI,93.6,8.596421e+21,1.794362e+23,3.803,305.274475
2012.12.30_17:24:00_TAI,93.8,8.630990e+21,1.786833e+23,3.683,304.817719
2012.12.30_17:36:00_TAI,94.0,8.504215e+21,1.764944e+23,3.480,305.034027
2012.12.30_17:48:00_TAI,94.2,8.612478e+21,1.765709e+23,3.532,308.062042
2012.12.30_18:24:00_TAI,94.8,8.622274e+21,1.780328e+23,3.704,314.418610
2012.12.30_18:36:00_TAI,95.0,8.608487e+21,1.790305e+23,3.827,313.096741
2012.12.30_18:48:00_TAI,95.2,8.507239e+21,1.801967e+23,3.637,313.989227
2012.12.30_19:00:00_TAI,95.4,8.430444e+21,1.820836e+23,3.565,311.431671
2012.12.30_19:12:00_TAI,95.6,8.357511e+21,1.837383e+23,3.552,313.444214
2012.12.30_19:24:00_TAI,95.8,8.258522e+21,1.845054e+23,3.528,316.456879
2012.12.30_19:36:00_TAI,96.0,8.256747e+21,1.854136e+23,3.829,313.384857
2012.12.30_19:48:00_TAI,96.2,8.182005e+21,1.846213e+23,3.741,314.275848
2012.12.30_20:00:00_TAI,96.4,8.201186e+21,1.841728e+23,3.527,316.438232
2012.12.30_20:12:00_TAI,96.6,8.171971e+21,1.837975e+23,3.501,316.557434
2012.12.30_20:24:00_TAI,96.8,8.077383e+21,1.842611e+23,3.577,316.536530
2012.12.30_20:36:00_TAI,97.0,8.006501e+21,1.838194e+23,3.583,319.316040
2012.12.30_20:48:00_TAI,97.2,7.981479e+21,1.847016e+23,3.569,321.367249
2012.12.30_21:00:00_TAI,97.4,8.061282e+21,1.835613e+23,3.543,322.391266
2012.12.30_21:12:00_TAI,97.6,8.091557e+21,1.828155e+23,3.551,323.704529
2012.12.30_21:24:00_TAI,97.8,8.148550e+21,1.838763e+23,3.532,322.267090
2012.12.30_21:36:00_TAI,98.0,8.287228e+21,1.852310e+23,3.416,321.378876
2012.12.30_21:48:00_TAI,98.2,8.273948e+21,1.860484e+23,3.163,319.634979
2012.12.30_22:00:00_TAI,98.4,8.470956e+21,1.880037e+23,3.364,324.624084
2012.12.30_22:12:00_TAI,98.6,8.502140e+21,1.882032e+23,3.433,329.092529
2012.12.30_22:24:00_TAI,98.8,8.651093e+21,1.882609e+23,3.544,328.065125
2012.12.30_22:36:00_TAI,99.0,8.652928e+21,1.890035e+23,3.510,324.762207
2012.12.30_22:48:00_TAI,99.2,8.899283e+21,1.894011e+23,3.522,329.735382
2012.12.30_23:00:00_TAI,99.4,8.912399e+21,1.890590e+23,3.687,322.605835
2012.12.30_23:12:00_TAI,99.6,8.961711e+21,1.895489e+23,3.630,324.496399
2012.12.30_23:24:00_TAI,99.8,8.951509e+21,1.900473e+23,3.033,322.070831
2012.12.30_23:36:00_TAI,100.0,9.056932e+21,1.923920e+23,3.429,320.546814
2012.12.30_23:48:00_TAI,100.2,8.992286e+21,1.901517e+23,3.598,322.901550
2012.12.31_00:00:00_TAI,100.4,8.980324e+21,1.905412e+23,3.247,323.437378
2012.12.31_00:12:00_TAI,100.6,9.041787e+21,1.913655e+23,3.189,329.539062
