true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.13_14:00:00_TAI,65.2,1.875537e+22,4.395687e+23,3.983,566.540466
2016.07.13_14:12:00_TAI,65.4,1.868128e+22,4.358941e+23,3.936,562.117737
2016.07.13_14:24:00_TAI,65.6,1.857277e+22,4.361606e+23,3.931,563.320312
2016.07.13_14:36:00_TAI,65.8,1.863216e+22,4.368362e+23,3.943,560.090088
2016.07.13_14:48:00_TAI,66.0,1.856998e+22,4.366718e+23,3.937,565.101990
2016.07.13_15:00:00_TAI,66.2,1.852707e+22,4.387940e+23,3.962,563.614441
2016.07.13_15:12:00_TAI,66.4,1.855514e+22,4.398482e+23,3.960,559.950317
2016.07.13_15:24:00_TAI,66.6,1.864773e+22,4.397889e+23,3.960,570.885620
2016.07.13_15:36:00_TAI,66.8,1.858231e+22,4.398205e+23,3.961,570.820801
2016.07.13_15:48:00_TAI,67.0,1.861082e+22,4.422040e+23,3.963,570.576233
2016.07.13_16:00:00_TAI,67.2,1.848472e+22,4.435266e+23,3.952,571.973083
2016.07.13_16:12:00_TAI,67.4,1.854163e+22,4.431283e+23,3.951,569.275818
2016.07.13_16:24:00_TAI,67.6,1.850644e+22,4.445880e+23,3.957,574.435974
2016.07.13_16:36:00_TAI,67.8,1.854762e+22,4.462070e+23,3.963,576.295837
2016.07.13_16:48:00_TAI,68.0,1.855108e+22,4.447676e+23,3.960,576.200562
2016.07.13_17:00:00_TAI,68.2,1.861561e+22,4.462298e+23,3.964,577.457153
2016.07.13_17:12:00_TAI,68.4,1.872232e+22,4.491931e+23,4.018,570.134094
2016.07.13_17:24:00_TAI,68.6,1.873827e+22,4.494116e+23,3.985,563.773132
2016.07.13_17:36:00_TAI,68.8,1.884453e+22,4.528102e+23,3.983,563.193237
2016.07.13_17:48:00_TAI,69.0,1.891782e+22,4.552383e+23,3.985,566.597412
2016.07.13_18:12:00_TAI,69.4,1.910313e+22,4.526443e+23,4.009,563.829163
2016.07.13_18:24:00_TAI,69.6,1.912814e+22,4.531963e+23,4.034,557.861694
2016.07.13_18:36:00_TAI,69.8,1.907179e+22,4.564561e+23,4.015,561.102112
2016.07.13_18:48:00_TAI,70.0,1.906308e+22,4.536968e+23,4.013,566.937134
2016.07.13_19:00:00_TAI,70.2,1.889334e+22,4.540651e+23,4.018,565.006409
2016.07.13_19:12:00_TAI,70.4,1.884514e+22,4.533211e+23,4.023,566.297546
2016.07.13_19:24:00_TAI,70.6,1.880385e+22,4.532094e+23,4.037,565.863586
2016.07.13_20:12:00_TAI,71.4,1.829789e+22,4.504555e+23,4.136,565.054077
2016.07.13_20:24:00_TAI,71.6,1.841885e+22,4.517217e+23,4.139,570.108215
2016.07.13_20:36:00_TAI,71.8,1.844881e+22,4.541363e+23,4.137,563.522400
2016.07.13_20:48:00_TAI,72.0,1.846248e+22,4.571947e+23,4.122,571.393188
2016.07.13_21:00:00_TAI,72.2,1.828357e+22,4.586279e+23,4.105,572.325073
2016.07.13_21:12:00_TAI,72.4,1.829516e+22,4.598109e+23,4.064,573.288574
2016.07.13_21:24:00_TAI,72.6,1.831500e+22,4.582949e+23,3.949,581.164429
2016.07.13_21:36:00_TAI,72.8,1.819125e+22,4.588638e+23,3.886,584.757812
2016.07.13_21:48:00_TAI,73.0,1.841799e+22,4.611607e+23,3.867,591.847656
2016.07.13_22:00:00_TAI,73.2,1.837065e+22,4.626186e+23,3.840,585.260498
2016.07.13_22:12:00_TAI,73.4,1.852259e+22,4.598346e+23,3.842,588.425049
2016.07.13_22:24:00_TAI,73.6,1.884970e+22,4.592207e+23,3.957,585.746948
2016.07.13_22:36:00_TAI,73.8,1.877186e+22,4.655189e+23,3.931,588.708496
2016.07.13_22:48:00_TAI,74.0,1.893202e+22,4.682418e+23,3.973,590.663086
2016.07.13_23:00:00_TAI,74.2,1.918574e+22,4.679390e+23,3.996,599.082153
2016.07.13_23:12:00_TAI,74.4,1.921851e+22,4.703024e+23,3.936,594.507690
2016.07.13_23:24:00_TAI,74.6,1.920616e+22,4.709578e+23,3.901,587.666077
2016.07.13_23:36:00_TAI,74.8,1.926252e+22,4.714159e+23,3.957,587.453491
2016.07.13_23:48:00_TAI,75.0,1.929051e+22,4.699756e+23,3.928,596.013794
2016.07.14_00:00:00_TAI,75.2,1.934972e+22,4.709438e+23,3.883,601.510803
2016.07.14_00:12:00_TAI,75.4,1.934713e+22,4.704763e+23,3.883,595.639648
2016.07.14_00:24:00_TAI,75.6,1.937032e+22,4.662785e+23,3.897,593.720581
2016.07.14_00:36:00_TAI,75.8,1.932919e+22,4.655769e+23,3.891,600.125854
2016.07.14_00:48:00_TAI,76.0,1.930236e+22,4.653767e+23,3.965,601.484375
2016.07.14_01:00:00_TAI,76.2,1.930095e+22,4.669767e+23,3.963,604.006470
2016.07.14_01:12:00_TAI,76.4,1.937097e+22,4.665201e+23,4.030,599.992798
2016.07.14_01:24:00_TAI,76.6,1.931108e+22,4.671562e+23,3.923,604.455017
2016.07.14_01:36:00_TAI,76.8,1.929285e+22,4.696282e+23,3.918,607.422241
2016.07.14_01:48:00_TAI,77.0,1.928698e+22,4.703388e+23,3.922,603.980957
2016.07.14_02:00:00_TAI,77.2,1.928279e+22,4.699677e+23,3.966,607.491028
2016.07.14_02:12:00_TAI,77.4,1.927421e+22,4.699567e+23,3.970,604.371826
2016.07.14_02:24:00_TAI,77.6,1.923374e+22,4.666255e+23,4.089,600.955688
2016.07.14_02:36:00_TAI,77.8,1.925718e+22,4.668064e+23,3.948,592.139709
2016.07.14_02:48:00_TAI,78.0,1.924078e+22,4.665530e+23,3.951,594.654419
2016.07.14_03:00:00_TAI,78.2,1.909656e+22,4.692722e+23,4.000,594.121155
2016.07.14_03:12:00_TAI,78.4,1.892809e+22,4.688252e+23,3.941,596.511841
2016.07.14_03:24:00_TAI,78.6,1.894969e+22,4.697421e+23,3.989,597.723511
2016.07.14_03:36:00_TAI,78.8,1.884822e+22,4.693545e+23,4.102,599.814880
2016.07.14_03:48:00_TAI,79.0,1.892881e+22,4.703751e+23,4.054,593.820129
2016.07.14_04:00:00_TAI,79.2,1.882316e+22,4.743038e+23,4.115,593.430176
2016.07.14_04:12:00_TAI,79.4,1.881465e+22,4.713565e+23,4.005,590.538757
2016.07.14_04:24:00_TAI,79.6,1.863431e+22,4.725985e+23,4.115,595.687988
2016.07.14_04:36:00_TAI,79.8,1.847675e+22,4.750818e+23,4.095,592.682007
2016.07.14_04:48:00_TAI,80.0,1.846053e+22,4.744935e+23,4.058,590.642212
2016.07.14_05:00:00_TAI,80.2,1.834229e+22,4.745053e+23,4.132,584.998474
2016.07.14_05:12:00_TAI,80.4,1.806847e+22,4.740616e+23,4.110,587.387878
2016.07.14_05:24:00_TAI,80.6,1.793682e+22,4.744470e+23,4.098,591.799561
2016.07.14_05:36:00_TAI,80.8,1.781709e+22,4.734991e+23,4.127,595.386292
2016.07.14_05:48:00_TAI,81.0,1.786156e+22,4.716603e+23,4.156,593.428589
2016.07.14_06:12:00_TAI,81.4,1.743782e+22,4.673522e+23,4.270,590.640625
2016.07.14_06:24:00_TAI,81.6,1.736493e+22,4.665166e+23,4.270,582.305725
2016.07.14_06:36:00_TAI,81.8,1.738892e+22,4.648776e+23,4.190,582.923401
2016.07.14_06:48:00_TAI,82.0,1.744575e+22,4.637836e+23,4.227,587.433655
2016.07.14_07:00:00_TAI,82.2,1.750053e+22,4.598021e+23,4.212,586.758484
2016.07.14_07:12:00_TAI,82.4,1.745492e+22,4.573051e+23,4.203,588.057129
2016.07.14_07:24:00_TAI,82.6,1.741733e+22,4.559765e+23,4.177,593.709045
2016.07.14_07:36:00_TAI,82.8,1.748882e+22,4.531445e+23,4.199,592.649475
2016.07.14_07:48:00_TAI,83.0,1.759019e+22,4.542872e+23,4.190,592.038940
2016.07.14_08:00:00_TAI,83.2,1.751425e+22,4.554762e+23,4.097,588.469727
2016.07.14_08:12:00_TAI,83.4,1.747561e+22,4.550930e+23,4.094,582.607239
2016.07.14_08:24:00_TAI,83.6,1.751219e+22,4.563563e+23,4.104,582.702332
2016.07.14_08:36:00_TAI,83.8,1.749366e+22,4.589160e+23,4.101,585.027832
2016.07.14_08:48:00_TAI,84.0,1.750437e+22,4.618752e+23,4.154,584.313477
2016.07.14_09:00:00_TAI,84.2,1.756606e+22,4.595251e+23,4.060,588.508789
2016.07.14_09:12:00_TAI,84.4,1.759171e+22,4.595922e+23,4.165,590.650391
2016.07.14_09:24:00_TAI,84.6,1.755479e+22,4.620024e+23,4.101,586.393127
2016.07.14_09:36:00_TAI,84.8,1.734997e+22,4.637339e+23,4.121,589.156128
2016.07.14_09:48:00_TAI,85.0,1.735998e+22,4.650370e+23,4.006,582.180481
2016.07.14_10:00:00_TAI,85.2,1.721370e+22,4.677382e+23,4.038,578.505188
2016.07.14_10:12:00_TAI,85.4,1.713556e+22,4.668695e+23,3.959,582.138367
2016.07.14_10:24:00_TAI,85.6,1.690697e+22,4.690628e+23,3.980,582.653259
2016.07.14_10:36:00_TAI,85.8,1.679234e+22,4.669218e+23,4.006,580.783264
2016.07.14_10:48:00_TAI,86.0,1.662122e+22,4.651178e+23,3.937,579.574646
2016.07.14_11:00:00_TAI,86.2,1.650965e+22,4.668725e+23,3.957,577.681396
2016.07.14_11:12:00_TAI,86.4,1.647820e+22,4.656514e+23,4.004,577.392639
2016.07.14_11:24:00_TAI,86.6,1.638212e+22,4.632636e+23,4.094,573.023865
2016.07.14_11:36:00_TAI,86.8,1.630867e+22,4.622869e+23,4.118,572.095703
2016.07.14_11:48:00_TAI,87.0,1.624903e+22,4.634206e+23,4.137,569.194885
2016.07.14_12:00:00_TAI,87.2,1.619051e+22,4.620992e+23,4.138,568.649719
2016.07.14_12:12:00_TAI,87.4,1.623577e+22,4.621372e+23,4.137,567.064636
2016.07.14_12:24:00_TAI,87.6,1.627209e+22,4.611892e+23,4.118,566.695923
2016.07.14_12:36:00_TAI,87.8,1.639105e+22,4.629859e+23,4.178,569.943909
2016.07.14_12:48:00_TAI,88.0,1.645110e+22,4.628335e+23,4.158,577.393555
2016.07.14_13:00:00_TAI,88.2,1.638409e+22,4.644304e+23,4.140,581.117249
2016.07.14_13:12:00_TAI,88.4,1.652765e+22,4.641717e+23,4.062,585.914856
2016.07.14_13:24:00_TAI,88.6,1.665531e+22,4.639940e+23,4.083,591.541992
2016.07.14_13:36:00_TAI,88.8,1.682031e+22,4.627854e+23,4.032,597.632385
2016.07.14_13:48:00_TAI,89.0,1.684503e+22,4.629671e+23,4.030,602.650330
2016.07.14_14:00:00_TAI,89.2,1.689761e+22,4.647925e+23,4.069,613.602051
2016.07.14_14:12:00_TAI,89.4,1.690359e+22,4.650134e+23,4.141,610.991760
2016.07.14_14:24:00_TAI,89.6,1.693259e+22,4.647262e+23,4.015,614.056152
2016.07.14_14:36:00_TAI,89.8,1.685300e+22,4.650758e+23,4.038,615.158936
2016.07.14_14:48:00_TAI,90.0,1.691208e+22,4.674194e+23,3.995,617.696655
2016.07.14_15:00:00_TAI,90.2,1.696485e+22,4.683937e+23,4.037,617.935425
2016.07.14_15:12:00_TAI,90.4,1.706034e+22,4.680092e+23,4.063,611.462036
2016.07.14_15:24:00_TAI,90.6,1.699712e+22,4.695505e+23,4.042,611.679749
2016.07.14_15:36:00_TAI,90.8,1.702346e+22,4.741368e+23,4.093,613.838074
2016.07.14_15:48:00_TAI,91.0,1.709020e+22,4.740996e+23,4.122,619.022583
2016.07.14_16:00:00_TAI,91.2,1.720275e+22,4.749774e+23,4.112,619.732666
2016.07.14_16:12:00_TAI,91.4,1.725698e+22,4.752069e+23,4.070,625.113525
2016.07.14_16:24:00_TAI,91.6,1.729348e+22,4.772011e+23,4.172,623.240906
2016.07.14_16:36:00_TAI,91.8,1.742762e+22,4.781559e+23,4.229,628.202576
2016.07.14_16:48:00_TAI,92.0,1.753901e+22,4.784133e+23,4.159,636.959900
2016.07.14_17:00:00_TAI,92.2,1.770202e+22,4.782976e+23,4.295,636.301025
2016.07.14_17:12:00_TAI,92.4,1.788889e+22,4.785001e+23,4.228,647.049683
2016.07.14_17:24:00_TAI,92.6,1.814191e+22,4.777216e+23,4.212,648.259460
2016.07.14_17:36:00_TAI,92.8,1.831136e+22,4.785925e+23,4.243,647.893311
2016.07.14_17:48:00_TAI,93.0,1.848226e+22,4.787707e+23,4.195,647.367615
2016.07.14_18:12:00_TAI,93.4,1.876568e+22,4.790976e+23,4.152,662.234741
2016.07.14_18:24:00_TAI,93.6,1.870588e+22,4.783007e+23,4.102,658.446777
2016.07.14_18:36:00_TAI,93.8,1.887573e+22,4.801629e+23,4.076,670.354614
2016.07.14_18:48:00_TAI,94.0,1.890276e+22,4.802907e+23,4.119,673.087219
2016.07.14_19:00:00_TAI,94.2,1.907165e+22,4.832001e+23,4.122,677.220642
2016.07.14_19:12:00_TAI,94.4,1.919422e+22,4.847425e+23,4.085,674.450256
2016.07.14_19:24:00_TAI,94.6,1.899893e+22,4.884280e+23,4.109,679.594116
2016.07.14_19:36:00_TAI,94.8,1.913938e+22,4.909685e+23,4.185,686.763672
2016.07.14_19:48:00_TAI,95.0,1.889448e+22,4.905723e+23,4.216,679.115540
2016.07.14_20:00:00_TAI,95.2,1.879148e+22,4.929282e+23,4.213,685.958923
2016.07.14_20:12:00_TAI,95.4,1.878495e+22,4.952943e+23,4.261,686.028625
2016.07.14_20:24:00_TAI,95.6,1.877413e+22,4.975858e+23,4.254,692.433777
2016.07.14_20:36:00_TAI,95.8,1.870737e+22,4.986268e+23,4.263,684.805847
2016.07.14_20:48:00_TAI,96.0,1.860994e+22,4.968193e+23,4.329,683.792786
2016.07.14_21:00:00_TAI,96.2,1.863576e+22,4.998026e+23,4.291,688.052002
2016.07.14_21:12:00_TAI,96.4,1.875423e+22,5.051445e+23,4.287,690.196045
2016.07.14_21:24:00_TAI,96.6,1.878919e+22,5.050980e+23,4.257,681.380066
2016.07.14_21:36:00_TAI,96.8,1.894903e+22,5.046281e+23,4.254,682.809143
2016.07.14_21:48:00_TAI,97.0,1.913551e+22,5.055960e+23,4.227,689.460449
2016.07.14_22:00:00_TAI,97.2,1.916203e+22,5.093868e+23,4.233,698.086182
2016.07.14_22:12:00_TAI,97.4,1.933387e+22,5.099926e+23,4.289,696.267456
2016.07.14_22:24:00_TAI,97.6,1.955355e+22,5.127187e+23,4.176,696.119202
2016.07.14_22:36:00_TAI,97.8,1.977944e+22,5.145256e+23,4.129,698.272278
2016.07.14_22:48:00_TAI,98.0,1.992639e+22,5.143515e+23,4.128,703.804138
2016.07.14_23:00:00_TAI,98.2,2.002238e+22,5.123538e+23,4.242,708.411377
2016.07.14_23:12:00_TAI,98.4,2.010641e+22,5.163827e+23,4.209,708.651855
2016.07.14_23:24:00_TAI,98.6,2.018169e+22,5.167232e+23,4.248,713.157349
2016.07.14_23:36:00_TAI,98.8,2.023450e+22,5.189781e+23,4.238,719.363770
2016.07.14_23:48:00_TAI,99.0,2.033020e+22,5.199765e+23,4.165,717.252319
2016.07.15_00:00:00_TAI,99.2,2.051305e+22,5.164854e+23,4.200,712.424805
2016.07.15_00:12:00_TAI,99.4,2.053912e+22,5.166186e+23,4.130,706.683105
2016.07.15_00:24:00_TAI,99.6,2.061998e+22,5.195726e+23,4.127,710.320618
2016.07.15_00:36:00_TAI,99.8,2.064583e+22,5.194245e+23,4.057,707.516724
2016.07.15_00:48:00_TAI,100.0,2.063817e+22,5.198056e+23,4.142,713.036194
2016.07.15_01:00:00_TAI,100.2,2.072637e+22,5.210227e+23,4.179,719.120667
2016.07.15_01:12:00_TAI,100.4,2.089801e+22,5.249390e+23,4.168,727.286438
2016.07.15_01:24:00_TAI,100.6,2.090914e+22,5.282666e+23,4.156,737.625366
2016.07.15_01:36:00_TAI,100.8,2.104432e+22,5.314886e+23,4.122,738.761963
2016.07.15_01:48:00_TAI,101.0,2.106245e+22,5.340290e+23,4.234,743.752319
2016.07.15_02:00:00_TAI,101.2,2.111244e+22,5.337020e+23,4.222,756.196289
2016.07.15_02:12:00_TAI,101.4,2.128013e+22,5.330336e+23,4.254,763.119324
2016.07.15_02:24:00_TAI,101.6,2.128164e+22,5.349883e+23,4.310,767.857178
2016.07.15_02:36:00_TAI,101.8,2.161896e+22,5.363887e+23,4.267,772.835083
2016.07.15_02:48:00_TAI,102.0,2.163834e+22,5.377152e+23,4.222,777.397949
2016.07.15_03:00:00_TAI,102.2,2.174787e+22,5.377232e+23,4.203,774.189636
2016.07.15_03:12:00_TAI,102.4,2.180113e+22,5.381460e+23,4.115,774.112915
2016.07.15_03:24:00_TAI,102.6,2.182945e+22,5.462267e+23,4.215,789.250061
2016.07.15_03:36:00_TAI,102.8,2.195358e+22,5.501038e+23,4.246,796.791321
2016.07.15_03:48:00_TAI,103.0,2.199102e+22,5.510477e+23,4.307,790.108032
2016.07.15_04:00:00_TAI,103.2,2.206717e+22,5.529543e+23,4.326,792.600708
2016.07.15_04:12:00_TAI,103.4,2.203136e+22,5.569107e+23,4.267,796.425110
2016.07.15_04:24:00_TAI,103.6,2.205371e+22,5.613629e+23,4.279,791.379700
2016.07.15_04:36:00_TAI,103.8,2.197409e+22,5.596203e+23,4.358,793.655334
2016.07.15_04:48:00_TAI,104.0,2.197700e+22,5.606043e+23,4.372,790.589905
2016.07.15_05:00:00_TAI,104.2,2.201866e+22,5.662284e+23,4.289,791.523682
2016.07.15_05:12:00_TAI,104.4,2.210844e+22,5.653221e+23,4.365,796.542664
2016.07.15_05:24:00_TAI,104.6,2.199090e+22,5.653143e+23,4.317,798.673401
2016.07.15_05:36:00_TAI,104.8,2.201072e+22,5.629119e+23,4.320,801.960022
2016.07.15_05:48:00_TAI,105.0,2.188082e+22,5.662691e+23,4.394,802.285339
2016.07.15_06:12:00_TAI,105.4,2.159113e+22,5.692550e+23,4.418,805.953369
2016.07.15_06:24:00_TAI,105.6,2.161688e+22,5.689057e+23,4.418,812.589600
2016.07.15_06:36:00_TAI,105.8,2.157513e+22,5.723195e+23,4.353,811.872803
2016.07.15_06:48:00_TAI,106.0,2.175226e+22,5.744625e+23,4.335,816.037476
2016.07.15_07:00:00_TAI,106.2,2.173395e+22,5.750722e+23,4.360,820.315247
2016.07.15_07:12:00_TAI,106.4,2.181822e+22,5.747397e+23,4.349,820.753479
2016.07.15_07:24:00_TAI,106.6,2.182399e+22,5.762380e+23,4.412,824.287292
2016.07.15_07:36:00_TAI,106.8,2.190023e+22,5.845613e+23,4.394,834.987488
2016.07.15_07:48:00_TAI,107.0,2.220996e+22,5.852390e+23,4.335,846.046082
2016.07.15_08:00:00_TAI,107.2,2.220133e+22,5.872686e+23,4.325,844.434448
2016.07.15_08:12:00_TAI,107.4,2.219291e+22,5.907454e+23,4.397,844.280334
2016.07.15_08:24:00_TAI,107.6,2.215424e+22,5.949769e+23,4.412,855.759033
2016.07.15_08:36:00_TAI,107.8,2.215638e+22,5.984162e+23,4.288,867.742493
2016.07.15_08:48:00_TAI,108.0,2.229904e+22,6.018836e+23,4.419,869.781494
