true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.13_11:48:00_TAI,63.2,3.837519e+22,3.848487e+23,4.374,1121.136841
2015.06.13_12:00:00_TAI,63.4,3.817533e+22,3.872203e+23,4.342,1108.870239
2015.06.13_12:12:00_TAI,63.6,3.811958e+22,3.895711e+23,4.310,1112.528198
2015.06.13_12:24:00_TAI,63.8,3.786071e+22,3.868335e+23,4.337,1127.151123
2015.06.13_12:36:00_TAI,64.0,3.765906e+22,3.878105e+23,4.251,1119.603027
2015.06.13_12:48:00_TAI,64.2,3.758634e+22,3.845842e+23,4.268,1125.471558
2015.06.13_13:00:00_TAI,64.4,3.732885e+22,3.821082e+23,4.217,1114.573364
2015.06.13_13:12:00_TAI,64.6,3.723099e+22,3.814272e+23,4.190,1120.471680
2015.06.13_13:24:00_TAI,64.8,3.733784e+22,3.850627e+23,4.178,1128.209839
2015.06.13_13:36:00_TAI,65.0,3.734690e+22,3.870630e+23,4.254,1142.873901
2015.06.13_13:48:00_TAI,65.2,3.767848e+22,3.858165e+23,4.327,1133.451538
2015.06.13_14:00:00_TAI,65.4,3.771917e+22,3.871960e+23,4.302,1133.385986
2015.06.13_14:12:00_TAI,65.6,3.793631e+22,3.879276e+23,4.270,1126.279175
2015.06.13_14:24:00_TAI,65.8,3.791227e+22,3.885090e+23,4.322,1127.637207
2015.06.13_14:36:00_TAI,66.0,3.811164e+22,3.886855e+23,4.346,1128.246338
2015.06.13_14:48:00_TAI,66.2,3.827078e+22,3.885826e+23,4.278,1120.603271
2015.06.13_15:00:00_TAI,66.4,3.850085e+22,3.890457e+23,4.240,1127.254150
2015.06.13_15:12:00_TAI,66.6,3.886212e+22,3.870571e+23,4.253,1125.396362
2015.06.13_15:24:00_TAI,66.8,3.872644e+22,3.888675e+23,4.216,1138.750732
2015.06.13_15:36:00_TAI,67.0,3.903912e+22,3.881181e+23,4.171,1144.314941
2015.06.13_15:48:00_TAI,67.2,3.901878e+22,3.855474e+23,4.236,1148.692017
2015.06.13_16:00:00_TAI,67.4,3.893244e+22,3.841712e+23,4.250,1146.999878
2015.06.13_16:12:00_TAI,67.6,3.897924e+22,3.870244e+23,4.208,1134.202026
2015.06.13_16:24:00_TAI,67.8,3.933852e+22,3.839779e+23,4.290,1146.239258
2015.06.13_16:36:00_TAI,68.0,3.891002e+22,3.843165e+23,4.316,1141.332031
2015.06.13_16:48:00_TAI,68.2,3.902071e+22,3.816011e+23,4.259,1127.276489
2015.06.13_17:00:00_TAI,68.4,3.880396e+22,3.815697e+23,4.281,1141.499390
2015.06.13_17:12:00_TAI,68.6,3.864428e+22,3.822505e+23,4.297,1137.598022
2015.06.13_17:24:00_TAI,68.8,3.840062e+22,3.725367e+23,4.246,1137.659302
2015.06.13_17:36:00_TAI,69.0,3.821902e+22,3.686255e+23,4.235,1119.783081
2015.06.13_17:48:00_TAI,69.2,3.791549e+22,3.652693e+23,4.225,1145.404663
2015.06.13_18:24:00_TAI,69.8,3.703143e+22,3.639332e+23,4.314,1167.296753
2015.06.13_18:36:00_TAI,70.0,3.679806e+22,3.598874e+23,4.317,1164.545898
2015.06.13_18:48:00_TAI,70.2,3.644172e+22,3.646960e+23,4.313,1161.994019
2015.06.13_19:00:00_TAI,70.4,3.637999e+22,3.571213e+23,4.280,1168.193359
2015.06.13_19:12:00_TAI,70.6,3.571392e+22,3.552531e+23,4.309,1157.136963
2015.06.13_19:24:00_TAI,70.8,3.522484e+22,3.564932e+23,4.283,1153.662598
2015.06.13_19:36:00_TAI,71.0,3.502773e+22,3.588243e+23,4.162,1167.710938
2015.06.13_19:48:00_TAI,71.2,3.500806e+22,3.546979e+23,4.248,1164.773804
2015.06.13_20:00:00_TAI,71.4,3.497065e+22,3.545756e+23,4.126,1160.681396
2015.06.13_20:12:00_TAI,71.6,3.490233e+22,3.504181e+23,4.106,1156.125488
2015.06.13_20:24:00_TAI,71.8,3.467381e+22,3.590966e+23,4.152,1159.909180
2015.06.13_20:36:00_TAI,72.0,3.476605e+22,3.621204e+23,4.218,1169.876221
2015.06.13_20:48:00_TAI,72.2,3.469800e+22,3.626433e+23,4.210,1169.137329
2015.06.13_21:00:00_TAI,72.4,3.485041e+22,3.670537e+23,4.203,1170.124878
2015.06.13_21:12:00_TAI,72.6,3.516111e+22,3.673157e+23,4.187,1159.100708
2015.06.13_21:24:00_TAI,72.8,3.538664e+22,3.631360e+23,4.225,1153.385254
2015.06.13_21:36:00_TAI,73.0,3.595129e+22,3.633775e+23,4.176,1153.953613
2015.06.13_21:48:00_TAI,73.2,3.623987e+22,3.731530e+23,4.115,1144.411621
2015.06.13_22:00:00_TAI,73.4,3.661000e+22,3.770473e+23,4.215,1148.440186
2015.06.13_22:12:00_TAI,73.6,3.688203e+22,3.802717e+23,4.236,1148.892334
2015.06.13_22:24:00_TAI,73.8,3.704986e+22,3.812611e+23,4.236,1158.411377
2015.06.13_22:36:00_TAI,74.0,3.725234e+22,3.832622e+23,4.227,1156.755737
2015.06.13_22:48:00_TAI,74.2,3.743124e+22,3.833442e+23,4.232,1159.663818
2015.06.13_23:00:00_TAI,74.4,3.747528e+22,3.811287e+23,4.241,1158.044312
2015.06.13_23:12:00_TAI,74.6,3.757083e+22,3.891919e+23,4.143,1168.990356
2015.06.13_23:24:00_TAI,74.8,3.749014e+22,3.919627e+23,4.181,1174.059204
2015.06.13_23:36:00_TAI,75.0,3.763198e+22,3.939249e+23,4.255,1190.243164
2015.06.13_23:48:00_TAI,75.2,3.811354e+22,3.855019e+23,4.206,1197.428467
2015.06.14_00:00:00_TAI,75.4,3.800089e+22,3.896096e+23,4.278,1196.764893
2015.06.14_00:12:00_TAI,75.6,3.794228e+22,3.947785e+23,4.253,1205.385498
2015.06.14_00:24:00_TAI,75.8,3.793584e+22,4.011639e+23,4.335,1221.707031
2015.06.14_00:36:00_TAI,76.0,3.800171e+22,4.036682e+23,4.349,1227.721924
2015.06.14_00:48:00_TAI,76.2,3.797177e+22,4.018445e+23,4.381,1232.861816
2015.06.14_01:00:00_TAI,76.4,3.790376e+22,4.077370e+23,4.361,1231.598633
2015.06.14_01:12:00_TAI,76.6,3.805476e+22,4.132498e+23,4.392,1229.147217
2015.06.14_01:24:00_TAI,76.8,3.821758e+22,4.054278e+23,4.406,1238.541504
2015.06.14_01:36:00_TAI,77.0,3.832975e+22,4.089966e+23,4.335,1249.727295
2015.06.14_01:48:00_TAI,77.2,3.846098e+22,4.110822e+23,4.306,1249.933350
2015.06.14_02:00:00_TAI,77.4,3.831445e+22,4.252564e+23,4.348,1254.734863
2015.06.14_02:12:00_TAI,77.6,3.846001e+22,4.161601e+23,4.321,1258.068970
2015.06.14_02:24:00_TAI,77.8,3.850847e+22,4.164594e+23,4.371,1264.929932
2015.06.14_02:36:00_TAI,78.0,3.842033e+22,4.222395e+23,4.398,1277.732056
2015.06.14_02:48:00_TAI,78.2,3.826100e+22,4.303093e+23,4.388,1278.732788
2015.06.14_03:00:00_TAI,78.4,3.836084e+22,4.338961e+23,4.352,1285.786621
2015.06.14_03:12:00_TAI,78.6,3.830107e+22,4.368634e+23,4.369,1282.899658
2015.06.14_03:24:00_TAI,78.8,3.816389e+22,4.328546e+23,4.425,1291.156982
2015.06.14_03:36:00_TAI,79.0,3.797786e+22,4.335368e+23,4.410,1290.047607
2015.06.14_03:48:00_TAI,79.2,3.808772e+22,4.340421e+23,4.447,1280.334961
2015.06.14_04:00:00_TAI,79.4,3.787596e+22,4.394331e+23,4.448,1300.943726
2015.06.14_04:12:00_TAI,79.6,3.773259e+22,4.375569e+23,4.387,1284.760986
2015.06.14_04:24:00_TAI,79.8,3.754211e+22,4.403483e+23,4.455,1304.611206
2015.06.14_04:36:00_TAI,80.0,3.717954e+22,4.427128e+23,4.437,1312.151978
2015.06.14_04:48:00_TAI,80.2,3.720322e+22,4.414005e+23,4.553,1303.835083
2015.06.14_05:00:00_TAI,80.4,3.662711e+22,4.426583e+23,4.521,1300.418701
2015.06.14_05:12:00_TAI,80.6,3.620829e+22,4.394292e+23,4.468,1301.139893
2015.06.14_05:24:00_TAI,80.8,3.577263e+22,4.353986e+23,4.519,1305.796021
2015.06.14_05:36:00_TAI,81.0,3.548123e+22,4.321304e+23,4.522,1289.475464
2015.06.14_05:48:00_TAI,81.2,3.522000e+22,4.302730e+23,4.442,1285.897705
2015.06.14_06:24:00_TAI,81.8,3.443384e+22,4.246167e+23,4.516,1282.179199
2015.06.14_06:36:00_TAI,82.0,3.434748e+22,4.243319e+23,4.534,1281.915405
2015.06.14_06:48:00_TAI,82.2,3.457861e+22,4.287978e+23,4.530,1297.090454
2015.06.14_07:00:00_TAI,82.4,3.474598e+22,4.236388e+23,4.500,1293.684448
2015.06.14_07:12:00_TAI,82.6,3.465400e+22,4.209557e+23,4.427,1287.580688
2015.06.14_07:24:00_TAI,82.8,3.477404e+22,4.264559e+23,4.439,1309.644043
2015.06.14_07:36:00_TAI,83.0,3.486106e+22,4.285752e+23,4.404,1314.843262
2015.06.14_07:48:00_TAI,83.2,3.554879e+22,4.276709e+23,4.476,1305.405518
2015.06.14_08:00:00_TAI,83.4,3.562374e+22,4.258719e+23,4.439,1301.239502
2015.06.14_08:12:00_TAI,83.6,3.574995e+22,4.298005e+23,4.435,1295.346313
2015.06.14_08:24:00_TAI,83.8,3.585188e+22,4.291350e+23,4.417,1302.068604
2015.06.14_08:36:00_TAI,84.0,3.597905e+22,4.289934e+23,4.415,1297.095581
2015.06.14_08:48:00_TAI,84.2,3.611769e+22,4.293212e+23,4.404,1301.481934
2015.06.14_09:00:00_TAI,84.4,3.612168e+22,4.316711e+23,4.312,1307.989868
2015.06.14_09:12:00_TAI,84.6,3.624301e+22,4.329184e+23,4.369,1311.081665
2015.06.14_09:24:00_TAI,84.8,3.625678e+22,4.346317e+23,4.353,1316.330078
2015.06.14_09:36:00_TAI,85.0,3.637458e+22,4.347188e+23,4.357,1312.522949
2015.06.14_09:48:00_TAI,85.2,3.649912e+22,4.350157e+23,4.378,1305.181641
2015.06.14_10:00:00_TAI,85.4,3.664092e+22,4.375771e+23,4.346,1310.838135
2015.06.14_10:12:00_TAI,85.6,3.675380e+22,4.427497e+23,4.440,1319.247925
2015.06.14_10:24:00_TAI,85.8,3.664821e+22,4.440767e+23,4.431,1326.703857
2015.06.14_10:36:00_TAI,86.0,3.667441e+22,4.448387e+23,4.411,1336.117920
2015.06.14_10:48:00_TAI,86.2,3.656369e+22,4.478027e+23,4.398,1345.830688
2015.06.14_11:00:00_TAI,86.4,3.658366e+22,4.486466e+23,4.402,1343.881714
2015.06.14_11:12:00_TAI,86.6,3.656259e+22,4.505627e+23,4.410,1337.097412
2015.06.14_11:24:00_TAI,86.8,3.644560e+22,4.543017e+23,4.441,1339.141479
2015.06.14_11:36:00_TAI,87.0,3.629160e+22,4.537088e+23,4.408,1344.874512
2015.06.14_11:48:00_TAI,87.2,3.623258e+22,4.564913e+23,4.351,1346.155029
2015.06.14_12:00:00_TAI,87.4,3.615257e+22,4.560683e+23,4.335,1341.122192
2015.06.14_12:12:00_TAI,87.6,3.603941e+22,4.565474e+23,4.278,1344.352417
2015.06.14_12:24:00_TAI,87.8,3.582629e+22,4.571194e+23,4.344,1347.955933
2015.06.14_12:36:00_TAI,88.0,3.562314e+22,4.606716e+23,4.394,1344.228027
2015.06.14_12:48:00_TAI,88.2,3.569233e+22,4.617710e+23,4.337,1344.145142
2015.06.14_13:00:00_TAI,88.4,3.570438e+22,4.637757e+23,4.340,1352.052490
2015.06.14_13:12:00_TAI,88.6,3.570894e+22,4.673661e+23,4.313,1349.940552
2015.06.14_13:24:00_TAI,88.8,3.562819e+22,4.650408e+23,4.375,1363.280518
2015.06.14_13:36:00_TAI,89.0,3.584290e+22,4.633452e+23,4.352,1350.116089
2015.06.14_13:48:00_TAI,89.2,3.555537e+22,4.693709e+23,4.352,1362.020020
2015.06.14_14:00:00_TAI,89.4,3.550685e+22,4.666077e+23,4.313,1363.140625
2015.06.14_14:12:00_TAI,89.6,3.548242e+22,4.696815e+23,4.289,1360.273682
2015.06.14_14:24:00_TAI,89.8,3.571752e+22,4.725938e+23,4.324,1359.036743
2015.06.14_14:36:00_TAI,90.0,3.574586e+22,4.722685e+23,4.269,1354.283447
2015.06.14_14:48:00_TAI,90.2,3.577564e+22,4.682961e+23,4.292,1354.942139
2015.06.14_15:00:00_TAI,90.4,3.580181e+22,4.703012e+23,4.182,1358.183838
2015.06.14_15:12:00_TAI,90.6,3.586940e+22,4.709176e+23,4.280,1351.052979
2015.06.14_15:24:00_TAI,90.8,3.583074e+22,4.752832e+23,4.297,1356.932251
2015.06.14_15:36:00_TAI,91.0,3.573006e+22,4.820776e+23,4.320,1367.581543
2015.06.14_15:48:00_TAI,91.2,3.569907e+22,4.838076e+23,4.361,1359.028198
2015.06.14_16:00:00_TAI,91.4,3.594328e+22,4.772436e+23,4.295,1362.885620
2015.06.14_16:12:00_TAI,91.6,3.580926e+22,4.812748e+23,4.296,1356.868286
2015.06.14_16:24:00_TAI,91.8,3.558290e+22,4.765127e+23,4.319,1361.707764
2015.06.14_16:36:00_TAI,92.0,3.566570e+22,4.710936e+23,4.318,1359.887207
2015.06.14_16:48:00_TAI,92.2,3.541537e+22,4.711686e+23,4.357,1374.457642
2015.06.14_17:00:00_TAI,92.4,3.513532e+22,4.798307e+23,4.335,1376.596191
2015.06.14_17:12:00_TAI,92.6,3.492717e+22,4.766889e+23,4.326,1368.763672
2015.06.14_17:24:00_TAI,92.8,3.486619e+22,4.719538e+23,4.333,1370.059692
2015.06.14_17:36:00_TAI,93.0,3.486268e+22,4.726469e+23,4.301,1357.205688
2015.06.14_17:48:00_TAI,93.2,3.440972e+22,4.802541e+23,4.251,1358.325928
2015.06.14_18:24:00_TAI,93.8,3.401444e+22,4.809295e+23,4.310,1357.489624
2015.06.14_18:36:00_TAI,94.0,3.395486e+22,4.858704e+23,4.310,1354.746582
2015.06.14_18:48:00_TAI,94.2,3.386008e+22,4.781755e+23,4.430,1354.067627
2015.06.14_19:00:00_TAI,94.4,3.390820e+22,4.791130e+23,4.437,1354.929688
2015.06.14_19:12:00_TAI,94.6,3.331228e+22,4.787123e+23,4.424,1353.443115
2015.06.14_19:24:00_TAI,94.8,3.287112e+22,4.864271e+23,4.414,1360.254395
2015.06.14_19:36:00_TAI,95.0,3.259723e+22,4.879974e+23,4.380,1367.284424
2015.06.14_19:48:00_TAI,95.2,3.298535e+22,4.791237e+23,4.354,1372.351440
2015.06.14_20:00:00_TAI,95.4,3.267697e+22,4.868657e+23,4.424,1370.309448
2015.06.14_20:12:00_TAI,95.6,3.239149e+22,4.898794e+23,4.339,1370.872192
2015.06.14_20:24:00_TAI,95.8,3.271622e+22,4.812857e+23,4.368,1376.503418
2015.06.14_20:36:00_TAI,96.0,3.261504e+22,4.938320e+23,4.332,1368.500244
2015.06.14_20:48:00_TAI,96.2,3.287689e+22,4.963918e+23,4.378,1371.140503
2015.06.14_21:00:00_TAI,96.4,3.303697e+22,5.007864e+23,4.359,1376.598999
