true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.01_10:36:00_TAI,49.6,2.292541e+22,2.200649e+23,4.126,452.200317
2013.08.01_10:48:00_TAI,49.8,2.272676e+22,2.165341e+23,4.082,462.452423
2013.08.01_11:00:00_TAI,50.0,2.283728e+22,2.146552e+23,4.094,460.330048
2013.08.01_11:12:00_TAI,50.2,2.313929e+22,2.169914e+23,4.073,470.187134
2013.08.01_11:24:00_TAI,50.4,2.317862e+22,2.124355e+23,4.098,477.975586
2013.08.01_11:36:00_TAI,50.6,2.333421e+22,2.127919e+23,4.099,483.505585
2013.08.01_11:48:00_TAI,50.8,2.331973e+22,2.126620e+23,4.111,494.084747
2013.08.01_12:00:00_TAI,51.0,2.337209e+22,2.142208e+23,4.126,502.325409
2013.08.01_12:12:00_TAI,51.2,2.344059e+22,2.157236e+23,4.073,502.601471
2013.08.01_12:24:00_TAI,51.4,2.351090e+22,2.112837e+23,4.072,508.920197
2013.08.01_12:36:00_TAI,51.6,2.396404e+22,2.110634e+23,4.002,515.659668
2013.08.01_12:48:00_TAI,51.8,2.384599e+22,2.067129e+23,3.924,517.174683
2013.08.01_13:00:00_TAI,52.0,2.399329e+22,2.102868e+23,3.961,523.607361
2013.08.01_13:12:00_TAI,52.2,2.408567e+22,2.114164e+23,3.979,525.869934
2013.08.01_13:24:00_TAI,52.4,2.413024e+22,2.117706e+23,3.953,532.251648
2013.08.01_13:36:00_TAI,52.6,2.422958e+22,2.089912e+23,4.001,526.965393
2013.08.01_13:48:00_TAI,52.8,2.419859e+22,2.091403e+23,4.049,527.958862
2013.08.01_14:00:00_TAI,53.0,2.415897e+22,2.080987e+23,4.087,531.543640
2013.08.01_14:12:00_TAI,53.2,2.443622e+22,2.071253e+23,4.083,536.645813
2013.08.01_14:24:00_TAI,53.4,2.437341e+22,2.069171e+23,4.053,530.214600
2013.08.01_14:36:00_TAI,53.6,2.419969e+22,2.070340e+23,4.022,530.099182
2013.08.01_14:48:00_TAI,53.8,2.442777e+22,2.093911e+23,4.050,535.897034
2013.08.01_15:00:00_TAI,54.0,2.434328e+22,2.087419e+23,4.046,538.822571
2013.08.01_15:12:00_TAI,54.2,2.461872e+22,2.085750e+23,4.062,540.666077
2013.08.01_15:24:00_TAI,54.4,2.447245e+22,2.091102e+23,4.048,539.596008
2013.08.01_15:36:00_TAI,54.6,2.448661e+22,2.123605e+23,4.028,540.401062
2013.08.01_15:48:00_TAI,54.8,2.457152e+22,2.102232e+23,3.978,538.287964
2013.08.01_16:00:00_TAI,55.0,2.448345e+22,2.106549e+23,3.988,544.801147
2013.08.01_16:12:00_TAI,55.2,2.453032e+22,2.092102e+23,3.930,539.643494
2013.08.01_16:24:00_TAI,55.4,2.477414e+22,2.108327e+23,3.924,538.549622
2013.08.01_16:36:00_TAI,55.6,2.480901e+22,2.105986e+23,4.007,539.973633
2013.08.01_16:48:00_TAI,55.8,2.518733e+22,2.117892e+23,4.031,541.793274
2013.08.01_17:00:00_TAI,56.0,2.553145e+22,2.142246e+23,3.989,539.668884
2013.08.01_17:12:00_TAI,56.2,2.597558e+22,2.180450e+23,4.005,545.135864
2013.08.01_17:24:00_TAI,56.4,2.648244e+22,2.211769e+23,3.979,543.458252
2013.08.01_17:36:00_TAI,56.6,2.687254e+22,2.268211e+23,3.941,547.477356
2013.08.01_17:48:00_TAI,56.8,2.736573e+22,2.290386e+23,3.967,548.376892
2013.08.01_18:24:00_TAI,57.4,2.799027e+22,2.289229e+23,3.904,553.444580
2013.08.01_18:36:00_TAI,57.6,2.815357e+22,2.285137e+23,4.006,555.274902
2013.08.01_18:48:00_TAI,57.8,2.796992e+22,2.285494e+23,3.922,546.319763
2013.08.01_19:00:00_TAI,58.0,2.772990e+22,2.269389e+23,3.911,539.529480
2013.08.01_19:12:00_TAI,58.2,2.755104e+22,2.236024e+23,3.931,538.622253
2013.08.01_19:24:00_TAI,58.4,2.740562e+22,2.224329e+23,3.969,546.942078
2013.08.01_19:36:00_TAI,58.6,2.705021e+22,2.203841e+23,3.982,548.836853
2013.08.01_19:48:00_TAI,58.8,2.689306e+22,2.178273e+23,3.950,549.948730
2013.08.01_20:00:00_TAI,59.0,2.655272e+22,2.173258e+23,3.871,558.492615
2013.08.01_20:12:00_TAI,59.2,2.632760e+22,2.169455e+23,3.869,555.589111
2013.08.01_20:24:00_TAI,59.4,2.589449e+22,2.168466e+23,3.793,554.770691
2013.08.01_20:36:00_TAI,59.6,2.559645e+22,2.142874e+23,3.805,551.668091
2013.08.01_20:48:00_TAI,59.8,2.545674e+22,2.121909e+23,3.845,553.098389
2013.08.01_21:00:00_TAI,60.0,2.522474e+22,2.144762e+23,3.744,562.253540
2013.08.01_21:12:00_TAI,60.2,2.521337e+22,2.127887e+23,3.838,569.615417
2013.08.01_21:24:00_TAI,60.4,2.508879e+22,2.126391e+23,3.821,573.418518
2013.08.01_21:36:00_TAI,60.6,2.522720e+22,2.154301e+23,3.938,578.365173
2013.08.01_21:48:00_TAI,60.8,2.508296e+22,2.148601e+23,3.963,566.579529
2013.08.01_22:00:00_TAI,61.0,2.550952e+22,2.143354e+23,4.000,565.447266
2013.08.01_22:12:00_TAI,61.2,2.575258e+22,2.169393e+23,4.030,559.025452
2013.08.01_22:24:00_TAI,61.4,2.590971e+22,2.199899e+23,4.040,562.988464
2013.08.01_22:36:00_TAI,61.6,2.612491e+22,2.228586e+23,4.037,565.794189
2013.08.01_22:48:00_TAI,61.8,2.667170e+22,2.237202e+23,3.992,567.295715
2013.08.01_23:00:00_TAI,62.0,2.688855e+22,2.239055e+23,4.019,568.006042
2013.08.01_23:12:00_TAI,62.2,2.706342e+22,2.231953e+23,3.941,569.821289
2013.08.01_23:24:00_TAI,62.4,2.722732e+22,2.219830e+23,3.953,575.389160
2013.08.01_23:36:00_TAI,62.6,2.731392e+22,2.229453e+23,3.999,574.764832
2013.08.01_23:48:00_TAI,62.8,2.737919e+22,2.204925e+23,4.060,579.276611
2013.08.02_00:00:00_TAI,63.0,2.766993e+22,2.239004e+23,4.040,585.960327
2013.08.02_00:12:00_TAI,63.2,2.750728e+22,2.247704e+23,4.016,586.691956
2013.08.02_00:24:00_TAI,63.4,2.755242e+22,2.262999e+23,4.088,589.258423
2013.08.02_00:36:00_TAI,63.6,2.752342e+22,2.272521e+23,4.081,589.682739
2013.08.02_00:48:00_TAI,63.8,2.771363e+22,2.230973e+23,4.057,594.677002
2013.08.02_01:00:00_TAI,64.0,2.752260e+22,2.217010e+23,4.081,591.187561
2013.08.02_01:12:00_TAI,64.2,2.747433e+22,2.185192e+23,3.846,590.114319
2013.08.02_01:24:00_TAI,64.4,2.749939e+22,2.153229e+23,3.804,591.338135
2013.08.02_01:36:00_TAI,64.6,2.744133e+22,2.169974e+23,3.816,598.382629
2013.08.02_01:48:00_TAI,64.8,3.060645e+22,2.419422e+23,3.831,596.687683
2013.08.02_02:12:00_TAI,65.2,2.721655e+22,2.205633e+23,3.902,600.675903
2013.08.02_02:24:00_TAI,65.4,2.728012e+22,2.195147e+23,4.005,604.854187
2013.08.02_02:36:00_TAI,65.6,2.716332e+22,2.212279e+23,3.999,609.254333
2013.08.02_02:48:00_TAI,65.8,2.733590e+22,2.205795e+23,3.858,604.036133
2013.08.02_03:00:00_TAI,66.0,2.727905e+22,2.173760e+23,3.841,598.196289
2013.08.02_03:12:00_TAI,66.2,2.713308e+22,2.201028e+23,3.911,597.718201
2013.08.02_03:24:00_TAI,66.4,2.696432e+22,2.180112e+23,3.821,590.346008
2013.08.02_03:36:00_TAI,66.6,2.680164e+22,2.201608e+23,3.848,586.678040
2013.08.02_03:48:00_TAI,66.8,2.669566e+22,2.194908e+23,3.930,598.110596
2013.08.02_04:00:00_TAI,67.0,2.650820e+22,2.197450e+23,3.935,607.949158
2013.08.02_04:12:00_TAI,67.2,2.621544e+22,2.173253e+23,4.012,605.604126
2013.08.02_04:24:00_TAI,67.4,2.597629e+22,2.165220e+23,3.893,602.191772
2013.08.02_04:36:00_TAI,67.6,2.592499e+22,2.174580e+23,3.843,606.692627
2013.08.02_04:48:00_TAI,67.8,2.767608e+22,2.268417e+23,3.862,610.856995
2013.08.02_05:00:00_TAI,68.0,2.509880e+22,2.121649e+23,3.903,617.459229
2013.08.02_05:12:00_TAI,68.2,2.464093e+22,2.121710e+23,3.820,613.929993
2013.08.02_05:24:00_TAI,68.4,2.424343e+22,2.075497e+23,3.758,614.459595
2013.08.02_05:36:00_TAI,68.6,2.393110e+22,2.045130e+23,3.769,610.903809
2013.08.02_05:48:00_TAI,68.8,2.367498e+22,2.018015e+23,3.853,611.710022
2013.08.02_06:24:00_TAI,69.4,2.374319e+22,1.970308e+23,3.792,620.268738
2013.08.02_06:36:00_TAI,69.6,2.366319e+22,1.942093e+23,3.721,610.692200
2013.08.02_06:48:00_TAI,69.8,2.386661e+22,1.948853e+23,3.809,624.127197
2013.08.02_07:00:00_TAI,70.0,2.399992e+22,1.951746e+23,3.719,621.420898
2013.08.02_07:12:00_TAI,70.2,2.413295e+22,1.951298e+23,3.825,620.736328
2013.08.02_07:24:00_TAI,70.4,2.437867e+22,1.943232e+23,3.760,615.862427
2013.08.02_07:36:00_TAI,70.6,2.467570e+22,1.945161e+23,3.833,620.323914
2013.08.02_07:48:00_TAI,70.8,2.496293e+22,1.933446e+23,3.784,627.106628
2013.08.02_08:00:00_TAI,71.0,2.514756e+22,1.940401e+23,3.775,627.527161
2013.08.02_08:12:00_TAI,71.2,2.573417e+22,1.955030e+23,3.695,644.828430
2013.08.02_08:24:00_TAI,71.4,2.587896e+22,1.974921e+23,3.705,639.967102
2013.08.02_08:36:00_TAI,71.6,2.589159e+22,1.979136e+23,3.851,649.729553
2013.08.02_08:48:00_TAI,71.8,2.598978e+22,1.973555e+23,3.887,656.874756
2013.08.02_09:00:00_TAI,72.0,2.578718e+22,1.983403e+23,3.867,653.895142
2013.08.02_09:12:00_TAI,72.2,2.581822e+22,2.022720e+23,3.735,655.865479
2013.08.02_09:24:00_TAI,72.4,2.560523e+22,2.017988e+23,3.698,653.481812
2013.08.02_09:36:00_TAI,72.6,2.520727e+22,1.999971e+23,3.809,657.560608
2013.08.02_09:48:00_TAI,72.8,2.474863e+22,1.985715e+23,3.759,659.879211
2013.08.02_10:00:00_TAI,73.0,2.431366e+22,1.972635e+23,3.752,667.763184
2013.08.02_10:12:00_TAI,73.2,2.379822e+22,1.946860e+23,3.784,656.447327
2013.08.02_10:24:00_TAI,73.4,2.356882e+22,1.921961e+23,3.842,661.433777
2013.08.02_10:36:00_TAI,73.6,2.315947e+22,1.916184e+23,3.936,670.334229
2013.08.02_10:48:00_TAI,73.8,2.268469e+22,1.888722e+23,3.792,672.257507
2013.08.02_11:00:00_TAI,74.0,2.250777e+22,1.874319e+23,3.688,678.519775
2013.08.02_11:12:00_TAI,74.2,2.217081e+22,1.868398e+23,3.739,689.645264
2013.08.02_11:24:00_TAI,74.4,2.228817e+22,1.851205e+23,3.732,700.347900
2013.08.02_11:36:00_TAI,74.6,2.230850e+22,1.837597e+23,3.615,698.594116
2013.08.02_11:48:00_TAI,74.8,2.222134e+22,1.833166e+23,3.407,699.995178
2013.08.02_12:00:00_TAI,75.0,2.221643e+22,1.830900e+23,3.502,699.820374
2013.08.02_12:12:00_TAI,75.2,2.224032e+22,1.831948e+23,3.459,694.893677
2013.08.02_12:24:00_TAI,75.4,2.222230e+22,1.825035e+23,3.461,703.996765
2013.08.02_12:36:00_TAI,75.6,2.217575e+22,1.821804e+23,3.484,703.996033
2013.08.02_12:48:00_TAI,75.8,2.234225e+22,1.817130e+23,3.345,705.508301
2013.08.02_13:00:00_TAI,76.0,2.223306e+22,1.814544e+23,3.251,709.016235
2013.08.02_13:12:00_TAI,76.2,2.223393e+22,1.800538e+23,3.158,709.143494
2013.08.02_13:24:00_TAI,76.4,2.222252e+22,1.821943e+23,3.441,705.414001
2013.08.02_13:36:00_TAI,76.6,2.223426e+22,1.834289e+23,3.428,711.962708
2013.08.02_13:48:00_TAI,76.8,2.228452e+22,1.841421e+23,3.536,711.499634
2013.08.02_14:00:00_TAI,77.0,2.227285e+22,1.836078e+23,3.710,717.458130
2013.08.02_14:12:00_TAI,77.2,2.220433e+22,1.822818e+23,3.733,729.393982
2013.08.02_14:24:00_TAI,77.4,2.211839e+22,1.832094e+23,3.669,729.877808
2013.08.02_14:36:00_TAI,77.6,2.212892e+22,1.803796e+23,3.541,727.981018
2013.08.02_14:48:00_TAI,77.8,2.208009e+22,1.819826e+23,3.522,718.760864
2013.08.02_15:00:00_TAI,78.0,2.196693e+22,1.817014e+23,3.491,722.748962
2013.08.02_15:12:00_TAI,78.2,2.195480e+22,1.806991e+23,3.475,730.964783
2013.08.02_15:24:00_TAI,78.4,2.202032e+22,1.812623e+23,3.446,729.425476
2013.08.02_15:36:00_TAI,78.6,2.183305e+22,1.820851e+23,3.396,728.200684
2013.08.02_15:48:00_TAI,78.8,2.182529e+22,1.823479e+23,3.283,727.294800
2013.08.02_16:00:00_TAI,79.0,2.168667e+22,1.811829e+23,3.497,721.857605
2013.08.02_16:12:00_TAI,79.2,2.179282e+22,1.829742e+23,3.434,721.983948
2013.08.02_16:24:00_TAI,79.4,2.202195e+22,1.844212e+23,2.865,718.421021
2013.08.02_16:36:00_TAI,79.6,2.209786e+22,1.863823e+23,3.352,718.702942
2013.08.02_16:48:00_TAI,79.8,2.430086e+22,1.985948e+23,3.181,718.534851
2013.08.02_17:00:00_TAI,80.0,2.269199e+22,1.898618e+23,3.241,721.286255
2013.08.02_17:12:00_TAI,80.2,2.304918e+22,1.926056e+23,3.243,717.081116
2013.08.02_17:24:00_TAI,80.4,2.354787e+22,1.952060e+23,3.347,724.144531
2013.08.02_17:36:00_TAI,80.6,2.386692e+22,1.948567e+23,3.261,722.709534
2013.08.02_17:48:00_TAI,80.8,2.406265e+22,1.938352e+23,3.355,724.633850
2013.08.02_18:24:00_TAI,81.4,2.429902e+22,1.923309e+23,3.449,731.836365
2013.08.02_18:36:00_TAI,81.6,2.417932e+22,1.893872e+23,3.104,730.495117
2013.08.02_18:48:00_TAI,81.8,2.406760e+22,1.873564e+23,3.337,736.529419
2013.08.02_19:00:00_TAI,82.0,2.413436e+22,1.868145e+23,3.317,744.497192
2013.08.02_19:12:00_TAI,82.2,2.701088e+22,2.080623e+23,3.363,748.611267
2013.08.02_19:24:00_TAI,82.4,2.367120e+22,1.847039e+23,3.081,748.703308
2013.08.02_19:36:00_TAI,82.6,2.331722e+22,1.851786e+23,3.039,757.293274
2013.08.02_19:48:00_TAI,82.8,2.304203e+22,1.840675e+23,3.109,754.777649
2013.08.02_20:00:00_TAI,83.0,2.283660e+22,1.836441e+23,3.344,756.799927
2013.08.02_20:12:00_TAI,83.2,2.243835e+22,1.823908e+23,3.214,749.982178
2013.08.02_20:24:00_TAI,83.4,2.214762e+22,1.829605e+23,3.457,754.141052
2013.08.02_20:36:00_TAI,83.6,2.182062e+22,1.830498e+23,3.418,752.727112
2013.08.02_20:48:00_TAI,83.8,2.164990e+22,1.852500e+23,3.350,749.368347
2013.08.02_21:00:00_TAI,84.0,2.156505e+22,1.867070e+23,3.339,754.812744
2013.08.02_21:12:00_TAI,84.2,2.130350e+22,1.853635e+23,3.393,763.212219
2013.08.02_21:24:00_TAI,84.4,2.133673e+22,1.869685e+23,3.369,757.879456
2013.08.02_21:36:00_TAI,84.6,2.136756e+22,1.879420e+23,3.443,758.002441
2013.08.02_21:48:00_TAI,84.8,2.174021e+22,1.916136e+23,3.267,754.103577
2013.08.02_22:00:00_TAI,85.0,2.180669e+22,1.916017e+23,3.191,752.078003
2013.08.02_22:12:00_TAI,85.2,2.193179e+22,1.913427e+23,3.182,748.556274
2013.08.02_22:24:00_TAI,85.4,2.212347e+22,1.924984e+23,3.308,749.669800
2013.08.02_22:36:00_TAI,85.6,2.248138e+22,1.942362e+23,3.099,756.189270
2013.08.02_22:48:00_TAI,85.8,2.266731e+22,1.935710e+23,3.040,757.130554
2013.08.02_23:00:00_TAI,86.0,2.283501e+22,1.956298e+23,3.315,756.198853
2013.08.02_23:12:00_TAI,86.2,2.292589e+22,1.950557e+23,3.621,757.229980
2013.08.02_23:24:00_TAI,86.4,2.301868e+22,1.943220e+23,3.658,758.516663
2013.08.02_23:36:00_TAI,86.6,2.292998e+22,1.950305e+23,3.752,762.803772
2013.08.02_23:48:00_TAI,86.8,2.290225e+22,1.928363e+23,3.524,763.067261
2013.08.03_00:00:00_TAI,87.0,2.293687e+22,1.920973e+23,3.550,762.612610
2013.08.03_00:12:00_TAI,87.2,2.283757e+22,1.919360e+23,3.357,760.039124
2013.08.03_00:24:00_TAI,87.4,2.281422e+22,1.919682e+23,3.226,759.252991
2013.08.03_00:36:00_TAI,87.6,2.283375e+22,1.910666e+23,3.403,762.591797
2013.08.03_00:48:00_TAI,87.8,2.277768e+22,1.903190e+23,3.422,762.070557
2013.08.03_01:00:00_TAI,88.0,2.261108e+22,1.874181e+23,3.384,762.316162
2013.08.03_01:12:00_TAI,88.2,2.263015e+22,1.871822e+23,3.391,768.782654
2013.08.03_01:24:00_TAI,88.4,2.265463e+22,1.876132e+23,3.166,779.366394
2013.08.03_01:36:00_TAI,88.6,2.260916e+22,1.861217e+23,3.266,774.950317
2013.08.03_01:48:00_TAI,88.8,2.252788e+22,1.849055e+23,3.209,780.660461
2013.08.03_02:00:00_TAI,89.0,2.246135e+22,1.853399e+23,3.563,784.302246
2013.08.03_02:12:00_TAI,89.2,2.243889e+22,1.851012e+23,3.547,785.961304
2013.08.03_02:24:00_TAI,89.4,2.226140e+22,1.859225e+23,3.445,777.590637
2013.08.03_02:36:00_TAI,89.6,2.228056e+22,1.858975e+23,3.219,781.028137
2013.08.03_02:48:00_TAI,89.8,2.220222e+22,1.853255e+23,3.327,782.435791
2013.08.03_03:00:00_TAI,90.0,2.219904e+22,1.853525e+23,3.259,783.871094
2013.08.03_03:12:00_TAI,90.2,2.221395e+22,1.866007e+23,3.423,783.364563
2013.08.03_03:24:00_TAI,90.4,2.200377e+22,1.849017e+23,3.274,788.322998
2013.08.03_03:36:00_TAI,90.6,2.188483e+22,1.851173e+23,3.119,787.811707
2013.08.03_03:48:00_TAI,90.8,2.182448e+22,1.856712e+23,3.227,790.411316
2013.08.03_04:00:00_TAI,91.0,2.167563e+22,1.853512e+23,3.262,796.993835
2013.08.03_04:12:00_TAI,91.2,2.159006e+22,1.857379e+23,3.322,800.738220
2013.08.03_04:24:00_TAI,91.4,2.152803e+22,1.853310e+23,3.209,804.270081
2013.08.03_04:36:00_TAI,91.6,2.126702e+22,1.863183e+23,3.368,801.446594
2013.08.03_04:48:00_TAI,91.8,2.093273e+22,1.843347e+23,3.366,797.910339
2013.08.03_05:00:00_TAI,92.0,2.061993e+22,1.829508e+23,1.760,793.090454
2013.08.03_05:12:00_TAI,92.2,2.024840e+22,1.814063e+23,2.369,803.378784
2013.08.03_05:24:00_TAI,92.4,1.990808e+22,1.802064e+23,2.829,809.571411
2013.08.03_05:36:00_TAI,92.6,1.952519e+22,1.787216e+23,2.521,804.288574
2013.08.03_05:48:00_TAI,92.8,1.939956e+22,1.754895e+23,2.811,810.649170
2013.08.03_06:24:00_TAI,93.4,1.895354e+22,1.695850e+23,3.026,808.479980
2013.08.03_06:36:00_TAI,93.6,1.913651e+22,1.710547e+23,3.344,817.600159
2013.08.03_06:48:00_TAI,93.8,1.933855e+22,1.724259e+23,3.451,821.646851
2013.08.03_07:00:00_TAI,94.0,1.954826e+22,1.732994e+23,3.174,825.152893
2013.08.03_07:12:00_TAI,94.2,1.969125e+22,1.725608e+23,3.230,824.450256
2013.08.03_07:24:00_TAI,94.4,1.971374e+22,1.716652e+23,2.887,833.698181
2013.08.03_07:36:00_TAI,94.6,1.998813e+22,1.723732e+23,3.214,834.121704
2013.08.03_07:48:00_TAI,94.8,2.019621e+22,1.712558e+23,2.841,828.558533
2013.08.03_08:00:00_TAI,95.0,2.034018e+22,1.710772e+23,2.715,833.617920
2013.08.03_08:12:00_TAI,95.2,2.039316e+22,1.715642e+23,2.237,826.723083
2013.08.03_08:24:00_TAI,95.4,2.044161e+22,1.717954e+23,3.061,828.554565
2013.08.03_08:36:00_TAI,95.6,2.050082e+22,1.715599e+23,3.064,827.592957
2013.08.03_08:48:00_TAI,95.8,2.035905e+22,1.713890e+23,3.338,830.517700
2013.08.03_09:00:00_TAI,96.0,2.032245e+22,1.727952e+23,3.233,831.954834
2013.08.03_09:12:00_TAI,96.2,2.020515e+22,1.741871e+23,2.525,831.792236
2013.08.03_09:24:00_TAI,96.4,2.000541e+22,1.735439e+23,2.686,817.918335
2013.08.03_09:36:00_TAI,96.6,1.984799e+22,1.738684e+23,2.690,824.945129
2013.08.03_09:48:00_TAI,96.8,1.958971e+22,1.728881e+23,3.335,828.836365
2013.08.03_10:00:00_TAI,97.0,1.926198e+22,1.716222e+23,3.169,829.532166
2013.08.03_10:12:00_TAI,97.2,1.890239e+22,1.695342e+23,3.168,826.113708
2013.08.03_10:24:00_TAI,97.4,1.842986e+22,1.682370e+23,2.851,824.517029
2013.08.03_10:36:00_TAI,97.6,1.784861e+22,1.650128e+23,2.934,830.215393
2013.08.03_10:48:00_TAI,97.8,1.740300e+22,1.635795e+23,3.306,825.805847
2013.08.03_11:00:00_TAI,98.0,1.724479e+22,1.620606e+23,3.476,827.149719
2013.08.03_11:12:00_TAI,98.2,1.698381e+22,1.607643e+23,3.229,830.594177
2013.08.03_11:24:00_TAI,98.4,1.676906e+22,1.601988e+23,3.239,821.863159
2013.08.03_11:36:00_TAI,98.6,1.686678e+22,1.593512e+23,3.527,824.074463
2013.08.03_11:48:00_TAI,98.8,1.669908e+22,1.581821e+23,3.686,830.134094
2013.08.03_12:00:00_TAI,99.0,1.669792e+22,1.592337e+23,3.687,822.202576
2013.08.03_12:12:00_TAI,99.2,1.658599e+22,1.591549e+23,3.662,824.076660
2013.08.03_12:24:00_TAI,99.4,1.647501e+22,1.593329e+23,3.741,823.393372
2013.08.03_12:36:00_TAI,99.6,1.641644e+22,1.578092e+23,3.707,828.543030
2013.08.03_12:48:00_TAI,99.8,1.634554e+22,1.567609e+23,3.649,828.760071
2013.08.03_13:00:00_TAI,100.0,1.624978e+22,1.558742e+23,3.532,832.217712
2013.08.03_13:12:00_TAI,100.2,1.617520e+22,1.552785e+23,3.578,840.630676
2013.08.03_13:24:00_TAI,100.4,1.628033e+22,1.556613e+23,3.668,837.427979
2013.08.03_13:36:00_TAI,100.6,1.884221e+22,1.702371e+23,3.653,831.450745
2013.08.03_13:48:00_TAI,100.8,1.622882e+22,1.547278e+23,3.828,833.014587
2013.08.03_14:00:00_TAI,101.0,1.618187e+22,1.550008e+23,3.665,837.676880
2013.08.03_14:12:00_TAI,101.2,1.611608e+22,1.550389e+23,3.621,839.671204
2013.08.03_14:24:00_TAI,101.4,1.607415e+22,1.551562e+23,3.587,841.347168
2013.08.03_14:36:00_TAI,101.6,1.605117e+22,1.550898e+23,3.586,840.708496
2013.08.03_14:48:00_TAI,101.8,1.600971e+22,1.565235e+23,3.609,850.848511
2013.08.03_15:00:00_TAI,102.0,1.603977e+22,1.546829e+23,3.533,852.411438
2013.08.03_15:12:00_TAI,102.2,1.613471e+22,1.565978e+23,3.671,852.237183
2013.08.03_15:24:00_TAI,102.4,1.619898e+22,1.574758e+23,3.673,860.730652
