true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.22_20:12:00_TAI,13.6,9.498578e+21,1.222719e+23,3.851,235.005127
2015.04.22_20:24:00_TAI,13.8,9.729400e+21,1.475758e+23,3.877,241.326538
2015.04.22_20:36:00_TAI,14.0,1.011407e+22,1.450765e+23,3.892,245.608109
2015.04.22_20:48:00_TAI,14.2,1.037650e+22,1.544122e+23,3.827,253.138641
2015.04.22_21:00:00_TAI,14.4,1.083594e+22,1.500381e+23,3.961,255.463409
2015.04.22_21:12:00_TAI,14.6,1.077261e+22,1.486716e+23,3.957,265.924530
2015.04.22_21:24:00_TAI,14.8,1.119775e+22,1.479305e+23,3.930,272.659668
2015.04.22_21:36:00_TAI,15.0,1.132617e+22,1.233271e+23,3.956,276.752625
2015.04.22_21:48:00_TAI,15.2,1.154977e+22,1.239058e+23,4.033,286.747772
2015.04.22_22:00:00_TAI,15.4,1.178504e+22,1.272843e+23,4.061,292.071655
2015.04.22_22:12:00_TAI,15.6,1.179387e+22,1.340718e+23,4.075,306.376343
2015.04.22_22:24:00_TAI,15.8,1.214693e+22,1.319052e+23,4.049,305.544525
2015.04.22_22:36:00_TAI,16.0,1.224661e+22,1.340064e+23,4.071,309.077850
2015.04.22_22:48:00_TAI,16.2,1.235982e+22,1.354497e+23,4.039,306.333344
2015.04.22_23:00:00_TAI,16.4,1.230902e+22,1.758162e+23,4.056,319.108673
2015.04.22_23:12:00_TAI,16.6,1.226605e+22,1.797730e+23,4.068,320.215118
2015.04.22_23:24:00_TAI,16.8,1.268961e+22,1.505022e+23,4.069,328.433105
2015.04.22_23:36:00_TAI,17.0,1.270930e+22,1.524144e+23,4.066,327.599487
2015.04.22_23:48:00_TAI,17.2,1.268149e+22,1.804074e+23,4.077,331.831482
2015.04.23_00:00:00_TAI,17.4,1.264301e+22,1.911856e+23,4.020,338.848450
2015.04.23_00:12:00_TAI,17.6,1.307274e+22,1.582108e+23,4.065,344.170898
2015.04.23_00:24:00_TAI,17.8,1.314218e+22,1.985098e+23,4.077,346.997650
2015.04.23_00:36:00_TAI,18.0,1.344630e+22,1.640892e+23,3.988,359.696686
2015.04.23_00:48:00_TAI,18.2,1.341786e+22,2.018943e+23,3.885,350.133087
2015.04.23_01:00:00_TAI,18.4,1.332208e+22,2.034138e+23,3.924,356.507996
2015.04.23_01:12:00_TAI,18.6,1.389284e+22,1.715301e+23,4.028,360.138855
2015.04.23_01:24:00_TAI,18.8,1.406352e+22,1.773069e+23,4.073,368.126434
2015.04.23_01:36:00_TAI,19.0,1.386635e+22,2.166785e+23,4.100,370.422577
2015.04.23_01:48:00_TAI,19.2,1.455299e+22,1.790919e+23,4.076,368.541840
2015.04.23_02:00:00_TAI,19.4,1.457412e+22,1.800497e+23,4.097,373.185486
2015.04.23_02:12:00_TAI,19.6,1.448685e+22,1.855172e+23,4.001,367.256409
2015.04.23_02:24:00_TAI,19.8,1.459703e+22,1.909909e+23,4.045,373.471924
2015.04.23_02:36:00_TAI,20.0,1.470030e+22,1.928566e+23,4.078,367.982666
2015.04.23_02:48:00_TAI,20.2,1.486757e+22,1.968713e+23,4.047,372.317291
2015.04.23_03:00:00_TAI,20.4,1.505309e+22,2.032141e+23,4.097,370.384125
2015.04.23_03:12:00_TAI,20.6,1.525029e+22,2.051032e+23,4.178,370.303345
2015.04.23_03:24:00_TAI,20.8,1.509359e+22,2.112825e+23,4.103,378.464539
2015.04.23_03:36:00_TAI,21.0,1.524609e+22,2.130458e+23,4.093,378.885834
2015.04.23_03:48:00_TAI,21.2,1.524618e+22,2.113674e+23,4.189,394.724030
