true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.12_03:48:00_TAI,35.6,2.060635e+22,2.123235e+23,3.924,529.841736
2015.09.12_04:00:00_TAI,35.8,2.040709e+22,2.136989e+23,3.949,533.372375
2015.09.12_04:12:00_TAI,36.0,2.019992e+22,2.241802e+23,3.963,538.389160
2015.09.12_04:24:00_TAI,36.2,2.033479e+22,2.192033e+23,3.981,538.192871
2015.09.12_04:36:00_TAI,36.4,2.020821e+22,2.200238e+23,3.996,542.798889
2015.09.12_04:48:00_TAI,36.6,2.016261e+22,2.170248e+23,4.019,536.330566
2015.09.12_05:00:00_TAI,36.8,2.023081e+22,2.152613e+23,4.065,536.007385
2015.09.12_05:12:00_TAI,37.0,2.023452e+22,2.172413e+23,3.993,539.946289
2015.09.12_05:24:00_TAI,37.2,2.036308e+22,2.178194e+23,4.017,541.794556
2015.09.12_05:36:00_TAI,37.4,2.035508e+22,2.193853e+23,3.908,554.409668
2015.09.12_05:48:00_TAI,37.6,2.058300e+22,2.216242e+23,3.976,557.801453
2015.09.12_08:36:00_TAI,40.4,2.122321e+22,2.338256e+23,4.173,559.834534
2015.09.12_08:48:00_TAI,40.6,2.103076e+22,2.314104e+23,4.172,559.729065
2015.09.12_09:12:00_TAI,41.0,2.048663e+22,2.278155e+23,4.165,562.560730
2015.09.12_09:24:00_TAI,41.2,2.060446e+22,2.281575e+23,4.200,547.934998
2015.09.12_09:36:00_TAI,41.4,2.059347e+22,2.258838e+23,4.203,548.160278
2015.09.12_09:48:00_TAI,41.6,2.050028e+22,2.272227e+23,4.215,551.804138
2015.09.12_10:00:00_TAI,41.8,2.057468e+22,2.249691e+23,4.213,545.037720
2015.09.12_10:12:00_TAI,42.0,2.051515e+22,2.288223e+23,4.189,544.496704
2015.09.12_10:24:00_TAI,42.2,2.072925e+22,2.293750e+23,4.261,549.024109
2015.09.12_10:36:00_TAI,42.4,2.085571e+22,2.292321e+23,4.208,549.456970
2015.09.12_10:48:00_TAI,42.6,2.093829e+22,2.252086e+23,4.228,551.128235
2015.09.12_11:00:00_TAI,42.8,2.102045e+22,2.253185e+23,4.190,546.174316
2015.09.12_11:12:00_TAI,43.0,2.097094e+22,2.240505e+23,4.167,541.239136
2015.09.12_11:24:00_TAI,43.2,2.101175e+22,2.260436e+23,4.130,534.965698
2015.09.12_11:36:00_TAI,43.4,2.086481e+22,2.245679e+23,4.170,531.873596
2015.09.12_11:48:00_TAI,43.6,2.081820e+22,2.244319e+23,4.190,532.044861
2015.09.12_12:00:00_TAI,43.8,2.085294e+22,2.246827e+23,4.148,531.421692
2015.09.12_12:12:00_TAI,44.0,2.080549e+22,2.200207e+23,4.147,534.026672
2015.09.12_13:12:00_TAI,45.0,2.077326e+22,2.215522e+23,4.144,541.833008
2015.09.12_13:24:00_TAI,45.2,2.085200e+22,2.242889e+23,4.165,544.450562
2015.09.12_13:36:00_TAI,45.4,2.076380e+22,2.228295e+23,4.134,533.614380
2015.09.12_13:48:00_TAI,45.6,2.075556e+22,2.219260e+23,4.186,528.563049
2015.09.12_14:00:00_TAI,45.8,2.072136e+22,2.185591e+23,4.137,532.966492
2015.09.12_14:12:00_TAI,46.0,2.078005e+22,2.172366e+23,4.154,538.559753
2015.09.12_14:24:00_TAI,46.2,2.064164e+22,2.150607e+23,4.176,540.845642
2015.09.12_14:36:00_TAI,46.4,2.046873e+22,2.149207e+23,4.095,540.162964
2015.09.12_14:48:00_TAI,46.6,2.032330e+22,2.149064e+23,4.077,542.606567
2015.09.12_15:00:00_TAI,46.8,2.032765e+22,2.158972e+23,4.140,538.811401
2015.09.12_15:12:00_TAI,47.0,2.008596e+22,2.156679e+23,4.127,540.398315
2015.09.12_15:24:00_TAI,47.2,1.994758e+22,2.162057e+23,4.175,538.125977
2015.09.12_15:36:00_TAI,47.4,1.995871e+22,2.155750e+23,4.198,526.072083
2015.09.12_15:48:00_TAI,47.6,1.995948e+22,2.169698e+23,4.214,539.678528
2015.09.12_16:00:00_TAI,47.8,1.985322e+22,2.167265e+23,4.186,533.985779
2015.09.12_16:12:00_TAI,48.0,1.992466e+22,2.163040e+23,4.186,538.759277
2015.09.12_16:24:00_TAI,48.2,1.982667e+22,2.196033e+23,4.194,535.865540
2015.09.12_16:36:00_TAI,48.4,2.020662e+22,2.222621e+23,4.193,533.397888
2015.09.12_16:48:00_TAI,48.6,2.056491e+22,2.242224e+23,4.216,539.927307
2015.09.12_17:00:00_TAI,48.8,2.063695e+22,2.254856e+23,4.237,539.481445
2015.09.12_17:12:00_TAI,49.0,2.103565e+22,2.267643e+23,4.249,532.339050
2015.09.12_17:24:00_TAI,49.2,2.122222e+22,2.259086e+23,4.256,534.585144
2015.09.12_17:36:00_TAI,49.4,2.135770e+22,2.268853e+23,4.231,537.661743
2015.09.12_17:48:00_TAI,49.6,2.151477e+22,2.261676e+23,4.235,536.290283
2015.09.12_18:24:00_TAI,50.2,2.155435e+22,2.224842e+23,4.213,539.078308
2015.09.12_18:36:00_TAI,50.4,2.127691e+22,2.203519e+23,4.209,528.686951
2015.09.12_18:48:00_TAI,50.6,2.109533e+22,2.212628e+23,4.170,521.028137
2015.09.12_19:00:00_TAI,50.8,2.095020e+22,2.177031e+23,4.224,523.331787
2015.09.12_19:12:00_TAI,51.0,2.064228e+22,2.169644e+23,4.167,527.043152
2015.09.12_19:24:00_TAI,51.2,2.026698e+22,2.157570e+23,4.171,525.733887
2015.09.12_19:36:00_TAI,51.4,2.007576e+22,2.144222e+23,4.153,517.496521
2015.09.12_19:48:00_TAI,51.6,2.004839e+22,2.130540e+23,4.160,520.205750
2015.09.12_20:00:00_TAI,51.8,1.999279e+22,2.132885e+23,4.164,525.595825
2015.09.12_20:12:00_TAI,52.0,1.984507e+22,2.129545e+23,4.145,520.597351
2015.09.12_20:24:00_TAI,52.2,1.981849e+22,2.124132e+23,4.141,520.719849
2015.09.12_20:36:00_TAI,52.4,1.981004e+22,2.155731e+23,4.097,512.227478
2015.09.12_20:48:00_TAI,52.6,2.003189e+22,2.180336e+23,4.135,515.296509
2015.09.12_21:00:00_TAI,52.8,2.010687e+22,2.185434e+23,4.114,516.699402
2015.09.12_21:12:00_TAI,53.0,2.020689e+22,2.183660e+23,4.099,522.418152
2015.09.12_21:24:00_TAI,53.2,2.051911e+22,2.216843e+23,4.116,511.956238
2015.09.12_21:36:00_TAI,53.4,2.063870e+22,2.219642e+23,4.188,504.786041
2015.09.12_21:48:00_TAI,53.6,2.085934e+22,2.227606e+23,4.111,509.221680
2015.09.12_22:00:00_TAI,53.8,2.113031e+22,2.227538e+23,4.157,514.743347
2015.09.12_22:12:00_TAI,54.0,2.113940e+22,2.262459e+23,4.161,512.273987
2015.09.12_22:24:00_TAI,54.2,2.112873e+22,2.272446e+23,4.189,511.546417
2015.09.12_22:36:00_TAI,54.4,2.115071e+22,2.279021e+23,4.119,514.031555
2015.09.12_22:48:00_TAI,54.6,2.125036e+22,2.234547e+23,4.126,502.826019
2015.09.12_23:00:00_TAI,54.8,2.118898e+22,2.243570e+23,4.107,506.374054
2015.09.12_23:12:00_TAI,55.0,2.113090e+22,2.243268e+23,4.119,511.169067
2015.09.12_23:24:00_TAI,55.2,2.102371e+22,2.239279e+23,4.230,510.622437
2015.09.12_23:36:00_TAI,55.4,2.098917e+22,2.225660e+23,4.188,505.908203
2015.09.12_23:48:00_TAI,55.6,2.105405e+22,2.210415e+23,4.226,501.287415
2015.09.13_00:00:00_TAI,55.8,2.093005e+22,2.184171e+23,4.241,496.744843
2015.09.13_00:12:00_TAI,56.0,2.070122e+22,2.209784e+23,4.117,492.820038
2015.09.13_00:24:00_TAI,56.2,2.080652e+22,2.182131e+23,4.148,508.250702
2015.09.13_00:36:00_TAI,56.4,2.072980e+22,2.182290e+23,4.157,501.521790
2015.09.13_00:48:00_TAI,56.6,2.072496e+22,2.170478e+23,4.201,499.072235
2015.09.13_01:00:00_TAI,56.8,2.061989e+22,2.164780e+23,4.164,495.512970
2015.09.13_01:12:00_TAI,57.0,2.030686e+22,2.179142e+23,4.174,491.055634
2015.09.13_01:24:00_TAI,57.2,2.040985e+22,2.187237e+23,4.150,489.253906
2015.09.13_01:36:00_TAI,57.4,2.047848e+22,2.174168e+23,4.160,497.285461
2015.09.13_01:48:00_TAI,57.6,2.036872e+22,2.168049e+23,4.087,497.517609
2015.09.13_02:00:00_TAI,57.8,2.048224e+22,2.171685e+23,4.114,495.461121
2015.09.13_02:12:00_TAI,58.0,2.042742e+22,2.171582e+23,4.054,495.395660
2015.09.13_02:24:00_TAI,58.2,2.026197e+22,2.169445e+23,4.105,496.117279
2015.09.13_02:36:00_TAI,58.4,2.047106e+22,2.203373e+23,4.060,492.398987
2015.09.13_02:48:00_TAI,58.6,2.041715e+22,2.163588e+23,4.076,498.154083
2015.09.13_03:00:00_TAI,58.8,2.030722e+22,2.186977e+23,4.041,502.488342
2015.09.13_03:12:00_TAI,59.0,1.998336e+22,2.217943e+23,4.116,509.792633
2015.09.13_03:24:00_TAI,59.2,2.022823e+22,2.192948e+23,4.066,500.931671
2015.09.13_03:36:00_TAI,59.4,1.996264e+22,2.172726e+23,3.984,505.879242
2015.09.13_03:48:00_TAI,59.6,1.986692e+22,2.173406e+23,4.011,510.844879
2015.09.13_04:00:00_TAI,59.8,1.960831e+22,2.138529e+23,4.007,509.722626
2015.09.13_04:12:00_TAI,60.0,1.936130e+22,2.109145e+23,4.008,509.430023
2015.09.13_04:24:00_TAI,60.2,1.909538e+22,2.166313e+23,4.004,504.245300
2015.09.13_04:36:00_TAI,60.4,1.893898e+22,2.126901e+23,3.996,504.517975
2015.09.13_04:48:00_TAI,60.6,1.873117e+22,2.112019e+23,3.970,511.313080
2015.09.13_05:00:00_TAI,60.8,1.859559e+22,2.094156e+23,4.008,510.105835
2015.09.13_05:12:00_TAI,61.0,1.853959e+22,2.087791e+23,4.043,506.313995
2015.09.13_05:24:00_TAI,61.2,1.865115e+22,2.089980e+23,4.062,510.292969
2015.09.13_05:36:00_TAI,61.4,1.863645e+22,2.088918e+23,4.052,504.596741
2015.09.13_05:48:00_TAI,61.6,1.878932e+22,2.089666e+23,4.073,501.484650
2015.09.13_08:48:00_TAI,64.6,1.861218e+22,2.044024e+23,4.084,520.326904
2015.09.13_09:12:00_TAI,65.0,1.822304e+22,2.005320e+23,3.995,517.527344
2015.09.13_09:24:00_TAI,65.2,1.817540e+22,2.001342e+23,4.008,522.651550
2015.09.13_09:36:00_TAI,65.4,1.807994e+22,1.993476e+23,4.006,520.300415
2015.09.13_09:48:00_TAI,65.6,1.789274e+22,1.991533e+23,4.065,518.721741
2015.09.13_10:00:00_TAI,65.8,1.786965e+22,1.961300e+23,4.011,527.149841
2015.09.13_10:12:00_TAI,66.0,1.797102e+22,1.937316e+23,4.004,517.961487
2015.09.13_10:24:00_TAI,66.2,1.783245e+22,1.934799e+23,3.998,520.755493
2015.09.13_10:36:00_TAI,66.4,1.785796e+22,1.941509e+23,3.971,513.711182
2015.09.13_10:48:00_TAI,66.6,1.817554e+22,1.940206e+23,4.030,518.019897
2015.09.13_11:00:00_TAI,66.8,1.821997e+22,1.918459e+23,3.995,518.444641
2015.09.13_11:12:00_TAI,67.0,1.817005e+22,1.944650e+23,3.858,519.533264
2015.09.13_11:24:00_TAI,67.2,1.821987e+22,1.952000e+23,4.009,522.692505
2015.09.13_11:36:00_TAI,67.4,1.829450e+22,1.977255e+23,3.974,521.847595
2015.09.13_11:48:00_TAI,67.6,1.825915e+22,1.940325e+23,3.943,520.665649
2015.09.13_12:00:00_TAI,67.8,1.822068e+22,1.930671e+23,3.827,519.227905
2015.09.13_12:12:00_TAI,68.0,1.826416e+22,1.949808e+23,3.928,515.638062
2015.09.13_13:12:00_TAI,69.0,1.813926e+22,1.891168e+23,3.931,510.003845
2015.09.13_13:24:00_TAI,69.2,1.824611e+22,1.901493e+23,3.841,513.943481
2015.09.13_13:36:00_TAI,69.4,1.816545e+22,1.901256e+23,3.929,509.975067
2015.09.13_13:48:00_TAI,69.6,1.814393e+22,1.906674e+23,3.975,502.358154
2015.09.13_14:00:00_TAI,69.8,1.825379e+22,1.881953e+23,3.901,506.869659
2015.09.13_14:12:00_TAI,70.0,1.809884e+22,1.895013e+23,3.865,507.215607
2015.09.13_14:24:00_TAI,70.2,1.805098e+22,1.886125e+23,3.891,509.062744
2015.09.13_14:36:00_TAI,70.4,1.788137e+22,1.863849e+23,3.809,503.962036
2015.09.13_14:48:00_TAI,70.6,1.795383e+22,1.861508e+23,3.901,510.326202
2015.09.13_15:00:00_TAI,70.8,1.775990e+22,1.857380e+23,3.982,513.761414
2015.09.13_15:12:00_TAI,71.0,1.770445e+22,1.838490e+23,3.818,510.698212
2015.09.13_15:24:00_TAI,71.2,1.765659e+22,1.838893e+23,3.756,505.662628
2015.09.13_15:36:00_TAI,71.4,1.760267e+22,1.848184e+23,3.972,512.088928
2015.09.13_15:48:00_TAI,71.6,1.769518e+22,1.859039e+23,3.947,517.542542
2015.09.13_16:00:00_TAI,71.8,1.776315e+22,1.867003e+23,3.934,521.656555
2015.09.13_16:12:00_TAI,72.0,1.772428e+22,1.873423e+23,3.968,525.765747
2015.09.13_16:24:00_TAI,72.2,1.786011e+22,1.886043e+23,4.082,524.848389
2015.09.13_16:36:00_TAI,72.4,1.820417e+22,1.914780e+23,4.094,531.784485
2015.09.13_16:48:00_TAI,72.6,1.842985e+22,1.952455e+23,4.178,534.520569
2015.09.13_17:00:00_TAI,72.8,1.859367e+22,1.966950e+23,4.076,523.380920
2015.09.13_17:12:00_TAI,73.0,1.884767e+22,1.997230e+23,4.066,524.576416
2015.09.13_17:24:00_TAI,73.2,1.892385e+22,2.003187e+23,4.161,526.908264
2015.09.13_17:36:00_TAI,73.4,1.886099e+22,1.986914e+23,4.085,524.973633
2015.09.13_17:48:00_TAI,73.6,1.884876e+22,1.981831e+23,4.084,531.453796
2015.09.13_18:24:00_TAI,74.2,1.828089e+22,1.956693e+23,4.192,534.824036
2015.09.13_18:36:00_TAI,74.4,1.813225e+22,1.938133e+23,4.246,532.339172
2015.09.13_18:48:00_TAI,74.6,1.800528e+22,1.923369e+23,4.229,534.773071
2015.09.13_19:00:00_TAI,74.8,1.790446e+22,1.935129e+23,4.272,540.817749
2015.09.13_19:12:00_TAI,75.0,1.784163e+22,1.905325e+23,4.180,536.893494
2015.09.13_19:24:00_TAI,75.2,1.768902e+22,1.838318e+23,4.075,540.252136
2015.09.13_19:36:00_TAI,75.4,1.736768e+22,1.890920e+23,4.173,538.309326
2015.09.13_19:48:00_TAI,75.6,1.720644e+22,1.885132e+23,4.195,539.557983
2015.09.13_20:00:00_TAI,75.8,1.708717e+22,1.882028e+23,4.178,536.556396
2015.09.13_20:12:00_TAI,76.0,1.730063e+22,1.844329e+23,4.124,535.763794
2015.09.13_20:24:00_TAI,76.2,1.710758e+22,1.919992e+23,4.213,532.848999
2015.09.13_20:36:00_TAI,76.4,1.728415e+22,1.968963e+23,4.171,535.562134
2015.09.13_20:48:00_TAI,76.6,1.745249e+22,2.009623e+23,4.217,545.034485
2015.09.13_21:00:00_TAI,76.8,1.760744e+22,2.048903e+23,4.208,544.692932
2015.09.13_21:12:00_TAI,77.0,1.775425e+22,2.055683e+23,4.116,540.251343
2015.09.13_21:24:00_TAI,77.2,1.787563e+22,2.035473e+23,4.165,534.855957
2015.09.13_21:36:00_TAI,77.4,1.803019e+22,2.045916e+23,4.216,536.492920
2015.09.13_21:48:00_TAI,77.6,1.809118e+22,2.072724e+23,4.112,536.546082
2015.09.13_22:00:00_TAI,77.8,1.812886e+22,2.061696e+23,4.018,531.421692
2015.09.13_22:12:00_TAI,78.0,1.808849e+22,2.066205e+23,3.979,535.042969
2015.09.13_22:24:00_TAI,78.2,1.819740e+22,2.076215e+23,4.044,536.675476
2015.09.13_22:36:00_TAI,78.4,1.811579e+22,2.061472e+23,4.114,537.875244
2015.09.13_22:48:00_TAI,78.6,1.806951e+22,2.059345e+23,3.998,539.870361
2015.09.13_23:00:00_TAI,78.8,1.803660e+22,2.040489e+23,4.012,534.076294
2015.09.13_23:12:00_TAI,79.0,1.806754e+22,2.045063e+23,4.002,541.491943
2015.09.13_23:24:00_TAI,79.2,1.791226e+22,2.025191e+23,4.108,543.886963
2015.09.13_23:36:00_TAI,79.4,1.783784e+22,2.044760e+23,4.048,543.575012
2015.09.13_23:48:00_TAI,79.6,1.793314e+22,2.049099e+23,4.171,550.903809
2015.09.14_00:00:00_TAI,79.8,1.772221e+22,1.996459e+23,4.173,545.663452
2015.09.14_00:12:00_TAI,80.0,1.771324e+22,1.990573e+23,3.977,549.347168
2015.09.14_00:24:00_TAI,80.2,1.763483e+22,1.992776e+23,4.102,547.247314
2015.09.14_00:36:00_TAI,80.4,1.750544e+22,1.987122e+23,4.187,545.695374
2015.09.14_00:48:00_TAI,80.6,1.739685e+22,1.949966e+23,4.169,544.146667
2015.09.14_01:00:00_TAI,80.8,1.738325e+22,1.935032e+23,4.125,543.951477
2015.09.14_01:12:00_TAI,81.0,1.724358e+22,1.956353e+23,4.035,542.376709
2015.09.14_01:24:00_TAI,81.2,1.714435e+22,1.956141e+23,3.996,540.182129
2015.09.14_01:36:00_TAI,81.4,1.724122e+22,1.960840e+23,3.876,545.690491
2015.09.14_01:48:00_TAI,81.6,1.714731e+22,1.950277e+23,4.102,540.653503
2015.09.14_02:00:00_TAI,81.8,1.703622e+22,1.923642e+23,4.106,542.784851
2015.09.14_02:12:00_TAI,82.0,1.692483e+22,1.942047e+23,4.072,539.157288
2015.09.14_02:24:00_TAI,82.2,1.698814e+22,1.953709e+23,4.049,541.573730
2015.09.14_02:36:00_TAI,82.4,1.699040e+22,1.925423e+23,3.958,537.300964
2015.09.14_02:48:00_TAI,82.6,1.695633e+22,1.953780e+23,4.019,539.012390
2015.09.14_03:00:00_TAI,82.8,1.696385e+22,1.966444e+23,4.008,539.897888
2015.09.14_03:12:00_TAI,83.0,1.698922e+22,1.937470e+23,3.879,537.404785
2015.09.14_03:24:00_TAI,83.2,1.684977e+22,1.929730e+23,3.819,530.536804
2015.09.14_03:36:00_TAI,83.4,1.675834e+22,1.966099e+23,3.900,526.833191
2015.09.14_03:48:00_TAI,83.6,1.651354e+22,1.960099e+23,3.923,530.588745
2015.09.14_04:00:00_TAI,83.8,1.640435e+22,1.976933e+23,3.970,536.869263
2015.09.14_04:12:00_TAI,84.0,1.606929e+22,1.950653e+23,4.011,536.633423
2015.09.14_04:24:00_TAI,84.2,1.583429e+22,1.919066e+23,3.942,533.743225
2015.09.14_04:36:00_TAI,84.4,1.561862e+22,1.880580e+23,3.936,534.262756
2015.09.14_04:48:00_TAI,84.6,1.527582e+22,1.858115e+23,3.938,534.324829
2015.09.14_05:00:00_TAI,84.8,1.528694e+22,1.874506e+23,4.101,537.464966
2015.09.14_05:12:00_TAI,85.0,1.504964e+22,1.818819e+23,3.932,538.735474
2015.09.14_05:24:00_TAI,85.2,1.489323e+22,1.802641e+23,4.003,534.877258
2015.09.14_05:36:00_TAI,85.4,1.484776e+22,1.810822e+23,3.968,533.083923
2015.09.14_05:48:00_TAI,85.6,1.491113e+22,1.792870e+23,3.939,541.532349
2015.09.14_08:36:00_TAI,88.4,1.545135e+22,1.875028e+23,4.007,544.760376
2015.09.14_08:48:00_TAI,88.6,1.521913e+22,1.878046e+23,4.087,544.773071
2015.09.14_09:12:00_TAI,89.0,1.476035e+22,1.822133e+23,4.093,550.273071
2015.09.14_09:24:00_TAI,89.2,1.458871e+22,1.821144e+23,4.002,543.335266
2015.09.14_09:36:00_TAI,89.4,1.438339e+22,1.808631e+23,4.080,547.025391
2015.09.14_09:48:00_TAI,89.6,1.434229e+22,1.798731e+23,4.090,545.827881
2015.09.14_10:00:00_TAI,89.8,1.426529e+22,1.760455e+23,4.015,550.897095
2015.09.14_10:12:00_TAI,90.0,1.419532e+22,1.778713e+23,4.078,557.346069
2015.09.14_10:24:00_TAI,90.2,1.426215e+22,1.764454e+23,3.942,556.014465
2015.09.14_10:36:00_TAI,90.4,1.428865e+22,1.767304e+23,3.891,551.490784
2015.09.14_10:48:00_TAI,90.6,1.426322e+22,1.771995e+23,3.892,548.418762
2015.09.14_11:00:00_TAI,90.8,1.419171e+22,1.753618e+23,3.861,546.933655
2015.09.14_11:12:00_TAI,91.0,1.426128e+22,1.768470e+23,3.842,537.984314
2015.09.14_11:24:00_TAI,91.2,1.416634e+22,1.752154e+23,3.783,540.004028
2015.09.14_11:36:00_TAI,91.4,1.406683e+22,1.734513e+23,3.726,535.150024
2015.09.14_11:48:00_TAI,91.6,1.400367e+22,1.681414e+23,3.865,531.922729
2015.09.14_12:00:00_TAI,91.8,1.400889e+22,1.655273e+23,3.644,530.303467
2015.09.14_12:12:00_TAI,92.0,1.394813e+22,1.674677e+23,3.812,531.251099
2015.09.14_13:12:00_TAI,93.0,1.370024e+22,1.667026e+23,3.994,534.238159
2015.09.14_13:24:00_TAI,93.2,1.375225e+22,1.680897e+23,3.949,534.923401
2015.09.14_13:36:00_TAI,93.4,1.369583e+22,1.674425e+23,3.875,534.996094
2015.09.14_13:48:00_TAI,93.6,1.362062e+22,1.677800e+23,3.895,528.032593
2015.09.14_14:00:00_TAI,93.8,1.368897e+22,1.674383e+23,3.944,535.229553
2015.09.14_14:12:00_TAI,94.0,1.364838e+22,1.659991e+23,3.833,528.965149
2015.09.14_14:24:00_TAI,94.2,1.357516e+22,1.673315e+23,3.987,529.358521
2015.09.14_14:36:00_TAI,94.4,1.343852e+22,1.681931e+23,3.920,528.726196
2015.09.14_14:48:00_TAI,94.6,1.339942e+22,1.668187e+23,3.910,530.824402
2015.09.14_15:00:00_TAI,94.8,1.336785e+22,1.672694e+23,3.932,531.415955
2015.09.14_15:12:00_TAI,95.0,1.341831e+22,1.662080e+23,3.875,532.776978
2015.09.14_15:24:00_TAI,95.2,1.346386e+22,1.681455e+23,4.075,530.841370
2015.09.14_15:36:00_TAI,95.4,1.346394e+22,1.672984e+23,4.065,532.932495
2015.09.14_15:48:00_TAI,95.6,1.359679e+22,1.676697e+23,3.987,528.515869
2015.09.14_16:00:00_TAI,95.8,1.368549e+22,1.689948e+23,3.791,523.555908
2015.09.14_16:12:00_TAI,96.0,1.373516e+22,1.711315e+23,3.967,521.984497
2015.09.14_16:24:00_TAI,96.2,1.384852e+22,1.732064e+23,3.813,523.899048
2015.09.14_16:36:00_TAI,96.4,1.407095e+22,1.747589e+23,4.025,518.520020
2015.09.14_16:48:00_TAI,96.6,1.432963e+22,1.760049e+23,3.969,523.247498
2015.09.14_17:00:00_TAI,96.8,1.431876e+22,1.747213e+23,4.067,521.676575
2015.09.14_17:12:00_TAI,97.0,1.434678e+22,1.739208e+23,3.787,522.393433
2015.09.14_17:24:00_TAI,97.2,1.429550e+22,1.716662e+23,3.732,523.413879
2015.09.14_17:36:00_TAI,97.4,1.433421e+22,1.711819e+23,3.592,525.139648
2015.09.14_17:48:00_TAI,97.6,1.430789e+22,1.715755e+23,3.651,532.726868
2015.09.14_18:24:00_TAI,98.2,1.397975e+22,1.705614e+23,3.998,532.429626
2015.09.14_18:36:00_TAI,98.4,1.399974e+22,1.724594e+23,3.848,530.440674
2015.09.14_18:48:00_TAI,98.6,1.380713e+22,1.743097e+23,3.874,529.564026
2015.09.14_19:00:00_TAI,98.8,1.373567e+22,1.734760e+23,3.988,531.451050
