true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.03_22:00:00_TAI,43.0,1.153651e+22,5.257947e+22,2.182,178.624527
2017.09.03_22:12:00_TAI,43.2,1.158735e+22,5.338610e+22,2.186,175.196075
2017.09.03_22:24:00_TAI,43.4,1.167728e+22,5.431196e+22,2.665,180.488434
2017.09.03_22:36:00_TAI,43.6,1.153754e+22,5.292113e+22,2.674,178.140381
2017.09.03_22:48:00_TAI,43.8,1.157926e+22,5.310016e+22,2.676,175.139923
2017.09.03_23:00:00_TAI,44.0,1.158772e+22,5.290977e+22,2.675,176.937515
2017.09.03_23:12:00_TAI,44.2,1.153265e+22,5.189080e+22,2.672,173.588623
2017.09.03_23:24:00_TAI,44.4,1.165426e+22,5.192862e+22,0.000,170.814575
2017.09.03_23:36:00_TAI,44.6,1.150791e+22,5.233633e+22,2.672,175.118713
2017.09.03_23:48:00_TAI,44.8,1.151397e+22,5.217133e+22,2.674,176.118195
2017.09.04_00:00:00_TAI,45.0,1.157423e+22,5.182031e+22,2.680,175.662521
2017.09.04_00:12:00_TAI,45.2,1.157416e+22,5.229249e+22,2.676,179.939178
2017.09.04_00:24:00_TAI,45.4,1.159050e+22,5.119541e+22,0.000,179.890945
2017.09.04_00:36:00_TAI,45.6,1.153040e+22,5.147365e+22,0.000,178.310425
2017.09.04_00:48:00_TAI,45.8,1.148955e+22,5.258835e+22,0.000,183.532730
2017.09.04_01:00:00_TAI,46.0,1.161599e+22,5.227736e+22,0.000,186.764145
2017.09.04_01:12:00_TAI,46.2,1.150192e+22,5.295706e+22,2.226,184.332428
2017.09.04_01:24:00_TAI,46.4,1.153413e+22,5.290817e+22,2.229,186.123016
2017.09.04_01:36:00_TAI,46.6,1.158686e+22,5.267520e+22,2.234,186.870041
2017.09.04_01:48:00_TAI,46.8,1.158432e+22,5.200704e+22,0.000,184.958435
2017.09.04_02:00:00_TAI,47.0,1.160854e+22,5.230344e+22,0.000,183.647415
2017.09.04_02:12:00_TAI,47.2,1.145746e+22,5.212031e+22,0.000,185.949127
2017.09.04_02:24:00_TAI,47.4,1.151693e+22,5.183604e+22,0.000,187.386566
2017.09.04_02:36:00_TAI,47.6,1.156258e+22,5.171118e+22,0.000,189.830261
2017.09.04_02:48:00_TAI,47.8,1.147972e+22,5.175892e+22,0.000,192.056992
2017.09.04_03:00:00_TAI,48.0,1.155438e+22,5.233455e+22,0.000,189.384033
2017.09.04_03:12:00_TAI,48.2,1.151820e+22,5.172044e+22,0.000,191.506790
2017.09.04_03:24:00_TAI,48.4,1.141170e+22,5.205265e+22,0.000,192.458130
2017.09.04_03:36:00_TAI,48.6,1.121013e+22,5.175621e+22,0.000,188.986465
2017.09.04_03:48:00_TAI,48.8,1.112131e+22,5.237490e+22,2.507,191.821899
2017.09.04_04:00:00_TAI,49.0,1.094067e+22,5.082615e+22,2.596,194.191040
2017.09.04_04:12:00_TAI,49.2,1.080624e+22,4.909873e+22,2.874,195.461685
2017.09.04_04:24:00_TAI,49.4,1.068996e+22,4.816139e+22,2.786,197.838242
2017.09.04_04:36:00_TAI,49.6,1.054715e+22,4.742842e+22,3.079,200.108459
2017.09.04_04:48:00_TAI,49.8,1.034315e+22,4.635846e+22,2.730,202.382736
2017.09.04_05:00:00_TAI,50.0,1.032984e+22,4.472680e+22,2.731,201.124359
2017.09.04_05:12:00_TAI,50.2,1.035370e+22,4.549633e+22,2.726,206.387680
2017.09.04_05:24:00_TAI,50.4,1.034881e+22,4.495520e+22,2.555,209.559464
2017.09.04_05:36:00_TAI,50.6,1.037428e+22,4.419585e+22,2.288,212.772049
2017.09.04_05:48:00_TAI,50.8,1.044936e+22,4.429787e+22,2.626,210.602310
2017.09.04_08:36:00_TAI,53.6,1.007695e+22,4.230761e+22,2.875,205.885086
2017.09.04_08:48:00_TAI,53.8,9.828809e+21,4.152773e+22,2.877,202.970795
2017.09.04_09:12:00_TAI,54.2,9.672885e+21,4.014793e+22,2.786,203.008377
2017.09.04_09:24:00_TAI,54.4,9.602054e+21,3.905560e+22,0.000,205.129990
2017.09.04_09:36:00_TAI,54.6,9.540923e+21,3.876594e+22,0.000,202.552795
2017.09.04_09:48:00_TAI,54.8,9.542155e+21,3.793739e+22,0.000,202.203644
2017.09.04_10:00:00_TAI,55.0,9.560292e+21,3.805456e+22,2.659,207.744995
2017.09.04_10:12:00_TAI,55.2,9.590956e+21,3.827254e+22,0.000,208.173355
2017.09.04_10:24:00_TAI,55.4,9.558456e+21,3.819569e+22,0.000,207.330994
2017.09.04_10:36:00_TAI,55.6,9.545546e+21,3.790635e+22,0.000,208.835129
2017.09.04_10:48:00_TAI,55.8,9.563980e+21,3.769992e+22,0.000,212.601044
2017.09.04_11:00:00_TAI,56.0,9.659003e+21,3.762207e+22,0.000,208.937668
2017.09.04_11:12:00_TAI,56.2,9.689978e+21,3.820562e+22,0.000,213.574219
2017.09.04_11:24:00_TAI,56.4,9.727852e+21,3.803361e+22,0.000,213.882507
2017.09.04_11:36:00_TAI,56.6,9.693219e+21,3.787054e+22,0.000,212.756790
2017.09.04_11:48:00_TAI,56.8,9.793862e+21,3.860536e+22,0.000,211.041763
2017.09.04_12:00:00_TAI,57.0,9.695370e+21,3.784794e+22,0.000,212.149124
2017.09.04_12:12:00_TAI,57.2,9.645502e+21,3.820474e+22,0.000,209.118027
2017.09.04_12:24:00_TAI,57.4,9.678694e+21,3.770977e+22,0.000,210.772186
2017.09.04_12:36:00_TAI,57.6,9.583291e+21,3.717702e+22,0.000,207.558655
2017.09.04_12:48:00_TAI,57.8,9.558928e+21,3.726922e+22,0.000,208.834839
2017.09.04_13:00:00_TAI,58.0,9.560140e+21,3.730258e+22,0.000,210.070129
2017.09.04_13:12:00_TAI,58.2,9.541198e+21,3.737121e+22,0.000,216.178436
2017.09.04_13:24:00_TAI,58.4,9.471519e+21,3.775738e+22,0.000,213.962891
2017.09.04_13:36:00_TAI,58.6,9.412958e+21,3.703521e+22,0.000,215.610550
2017.09.04_13:48:00_TAI,58.8,9.425310e+21,3.689007e+22,0.000,216.531998
2017.09.04_14:00:00_TAI,59.0,9.298192e+21,3.743009e+22,0.000,218.002426
2017.09.04_14:12:00_TAI,59.2,9.294644e+21,3.739049e+22,0.000,217.025482
2017.09.04_14:24:00_TAI,59.4,9.206783e+21,3.629513e+22,0.000,222.339188
2017.09.04_14:36:00_TAI,59.6,9.133283e+21,3.595163e+22,2.143,225.803558
2017.09.04_14:48:00_TAI,59.8,9.085843e+21,3.621805e+22,0.000,223.309143
2017.09.04_15:00:00_TAI,60.0,8.973328e+21,3.571653e+22,0.000,226.525604
2017.09.04_15:12:00_TAI,60.2,8.898616e+21,3.602471e+22,2.991,222.284058
2017.09.04_15:24:00_TAI,60.4,8.905136e+21,3.738133e+22,3.156,224.699188
2017.09.04_15:36:00_TAI,60.6,8.832368e+21,3.699682e+22,3.245,228.064636
2017.09.04_15:48:00_TAI,60.8,8.763295e+21,3.669964e+22,3.193,229.432739
2017.09.04_16:00:00_TAI,61.0,8.776675e+21,3.702523e+22,3.120,229.896713
2017.09.04_16:12:00_TAI,61.2,8.797364e+21,3.761953e+22,0.000,230.044159
2017.09.04_16:24:00_TAI,61.4,8.810058e+21,3.867476e+22,0.000,231.646408
2017.09.04_16:36:00_TAI,61.6,8.792012e+21,3.920884e+22,2.842,226.498276
2017.09.04_16:48:00_TAI,61.8,8.844965e+21,3.966304e+22,2.931,231.396164
2017.09.04_17:00:00_TAI,62.0,8.942910e+21,4.052466e+22,2.931,226.398819
2017.09.04_17:12:00_TAI,62.2,9.000902e+21,4.081863e+22,3.102,221.507309
2017.09.04_17:24:00_TAI,62.4,9.210501e+21,4.082945e+22,2.844,223.965057
2017.09.04_17:36:00_TAI,62.6,9.326415e+21,4.116499e+22,3.107,223.880493
2017.09.04_17:48:00_TAI,62.8,9.404189e+21,4.238453e+22,2.940,225.756668
2017.09.04_18:12:00_TAI,63.2,9.408016e+21,4.077606e+22,2.855,229.016525
2017.09.04_18:24:00_TAI,63.4,9.378072e+21,3.987365e+22,2.851,231.051086
2017.09.04_18:36:00_TAI,63.6,9.275353e+21,3.883348e+22,2.769,232.280731
2017.09.04_18:48:00_TAI,63.8,9.136092e+21,3.718373e+22,2.763,229.011368
2017.09.04_19:00:00_TAI,64.0,9.103385e+21,3.706873e+22,2.761,229.525864
2017.09.04_19:12:00_TAI,64.2,8.956941e+21,3.739205e+22,0.000,227.939743
2017.09.04_19:24:00_TAI,64.4,8.785524e+21,3.683108e+22,3.192,229.732803
2017.09.04_19:36:00_TAI,64.6,8.710605e+21,3.686570e+22,2.977,236.057327
2017.09.04_19:48:00_TAI,64.8,8.706067e+21,3.630442e+22,2.901,238.277924
2017.09.04_20:00:00_TAI,65.0,8.590259e+21,3.610412e+22,3.244,237.693359
2017.09.04_20:12:00_TAI,65.2,8.395559e+21,3.568428e+22,0.000,231.523575
2017.09.04_20:24:00_TAI,65.4,8.353121e+21,3.616195e+22,2.409,229.330444
2017.09.04_20:36:00_TAI,65.6,8.383939e+21,3.637827e+22,2.804,235.431396
2017.09.04_20:48:00_TAI,65.8,8.389693e+21,3.672872e+22,2.475,237.784454
2017.09.04_21:00:00_TAI,66.0,8.537575e+21,3.683303e+22,2.738,236.139191
2017.09.04_21:12:00_TAI,66.2,8.525479e+21,3.692772e+22,3.018,234.924835
2017.09.04_21:24:00_TAI,66.4,8.674356e+21,3.825685e+22,3.059,234.669083
2017.09.04_21:36:00_TAI,66.6,8.738542e+21,3.904311e+22,3.108,234.552948
2017.09.04_21:48:00_TAI,66.8,8.803278e+21,3.974137e+22,3.362,237.158432
2017.09.04_22:00:00_TAI,67.0,8.899470e+21,3.951361e+22,3.031,238.679138
2017.09.04_22:12:00_TAI,67.2,8.847846e+21,3.880550e+22,2.883,241.394577
2017.09.04_22:24:00_TAI,67.4,8.884484e+21,3.828427e+22,2.976,238.914169
2017.09.04_22:36:00_TAI,67.6,8.931525e+21,3.866585e+22,2.979,241.819244
2017.09.04_22:48:00_TAI,67.8,8.925133e+21,3.810608e+22,2.979,241.205994
2017.09.04_23:00:00_TAI,68.0,8.858803e+21,3.871930e+22,3.163,240.922623
2017.09.04_23:12:00_TAI,68.2,8.808611e+21,3.840759e+22,3.097,239.171112
2017.09.04_23:24:00_TAI,68.4,8.775018e+21,3.841110e+22,3.073,236.418015
2017.09.04_23:36:00_TAI,68.6,8.820818e+21,3.819656e+22,2.729,236.430649
2017.09.04_23:48:00_TAI,68.8,8.766321e+21,3.786599e+22,2.734,242.977554
2017.09.05_00:00:00_TAI,69.0,8.714239e+21,3.720380e+22,3.339,241.491989
2017.09.05_00:12:00_TAI,69.2,8.727723e+21,3.843564e+22,3.244,242.000687
2017.09.05_00:24:00_TAI,69.4,8.721189e+21,3.793844e+22,3.258,245.682587
2017.09.05_00:36:00_TAI,69.6,8.733071e+21,3.869492e+22,3.275,248.376205
2017.09.05_00:48:00_TAI,69.8,8.741091e+21,3.834698e+22,3.202,250.088928
2017.09.05_01:00:00_TAI,70.0,8.695504e+21,3.806943e+22,3.115,247.355026
2017.09.05_01:12:00_TAI,70.2,8.716567e+21,3.760291e+22,2.742,252.910568
2017.09.05_01:24:00_TAI,70.4,8.738126e+21,3.743286e+22,3.108,255.968948
2017.09.05_01:36:00_TAI,70.6,8.659708e+21,3.672951e+22,3.137,258.411621
2017.09.05_01:48:00_TAI,70.8,8.604741e+21,3.643294e+22,3.228,252.505219
2017.09.05_02:00:00_TAI,71.0,8.543475e+21,3.665502e+22,2.995,253.908356
2017.09.05_02:12:00_TAI,71.2,8.569551e+21,3.577660e+22,3.204,254.868927
2017.09.05_02:24:00_TAI,71.4,8.648897e+21,3.619559e+22,3.267,253.264252
2017.09.05_02:36:00_TAI,71.6,8.534876e+21,3.683566e+22,3.343,248.832336
2017.09.05_02:48:00_TAI,71.8,8.492055e+21,3.748989e+22,3.389,252.497604
2017.09.05_03:00:00_TAI,72.0,8.484782e+21,3.783388e+22,2.951,247.419464
2017.09.05_03:12:00_TAI,72.2,8.467769e+21,3.774262e+22,3.253,245.956223
2017.09.05_03:24:00_TAI,72.4,8.410784e+21,3.706888e+22,2.879,241.521576
2017.09.05_03:36:00_TAI,72.6,8.351748e+21,3.679406e+22,3.169,241.587631
2017.09.05_03:48:00_TAI,72.8,8.149416e+21,3.632420e+22,3.010,242.469910
2017.09.05_04:00:00_TAI,73.0,8.085270e+21,3.607149e+22,3.303,250.315414
2017.09.05_04:12:00_TAI,73.2,7.874095e+21,3.540500e+22,3.427,246.266541
2017.09.05_04:24:00_TAI,73.4,7.755083e+21,3.483328e+22,3.462,246.238235
2017.09.05_04:36:00_TAI,73.6,7.647871e+21,3.457178e+22,3.495,247.812958
2017.09.05_04:48:00_TAI,73.8,7.555618e+21,3.363894e+22,3.188,252.462082
2017.09.05_05:00:00_TAI,74.0,7.439251e+21,3.359419e+22,3.186,251.996307
2017.09.05_05:12:00_TAI,74.2,7.450268e+21,3.276600e+22,3.520,254.242416
2017.09.05_05:24:00_TAI,74.4,7.473662e+21,3.241358e+22,3.427,253.859055
2017.09.05_05:36:00_TAI,74.6,7.544466e+21,3.247044e+22,3.245,256.536804
2017.09.05_05:48:00_TAI,74.8,7.561665e+21,3.259217e+22,3.315,261.315125
2017.09.05_08:36:00_TAI,77.6,7.110898e+21,3.178414e+22,2.830,258.456329
2017.09.05_08:48:00_TAI,77.8,6.944828e+21,3.089051e+22,0.000,260.103668
2017.09.05_09:12:00_TAI,78.2,6.609925e+21,2.887848e+22,2.444,255.500580
2017.09.05_09:24:00_TAI,78.4,6.641486e+21,2.906387e+22,1.619,255.093246
2017.09.05_09:36:00_TAI,78.6,6.511339e+21,2.805997e+22,0.000,256.304688
2017.09.05_09:48:00_TAI,78.8,6.501855e+21,2.829032e+22,0.000,254.741394
2017.09.05_10:00:00_TAI,79.0,6.553606e+21,2.777436e+22,0.000,257.297424
2017.09.05_10:12:00_TAI,79.2,6.594356e+21,2.778306e+22,0.000,257.112915
2017.09.05_10:24:00_TAI,79.4,6.506181e+21,2.760783e+22,2.838,255.363907
2017.09.05_10:36:00_TAI,79.6,6.585041e+21,2.755224e+22,0.000,257.274689
2017.09.05_10:48:00_TAI,79.8,6.573477e+21,2.745996e+22,2.202,250.460754
2017.09.05_11:00:00_TAI,80.0,6.586694e+21,2.781599e+22,0.000,253.324432
2017.09.05_11:12:00_TAI,80.2,6.557698e+21,2.755313e+22,0.000,253.288437
2017.09.05_11:24:00_TAI,80.4,6.565953e+21,2.802570e+22,0.000,252.683578
2017.09.05_11:36:00_TAI,80.6,6.515637e+21,2.776730e+22,0.000,251.845779
2017.09.05_11:48:00_TAI,80.8,6.490790e+21,2.750705e+22,0.000,252.221481
2017.09.05_12:00:00_TAI,81.0,6.509273e+21,2.772090e+22,0.000,255.330826
2017.09.05_12:12:00_TAI,81.2,6.497101e+21,2.783469e+22,0.000,250.727371
2017.09.05_12:24:00_TAI,81.4,6.392496e+21,2.738827e+22,0.000,249.220657
2017.09.05_12:36:00_TAI,81.6,6.425881e+21,2.743030e+22,2.211,248.516998
2017.09.05_12:48:00_TAI,81.8,6.425756e+21,2.738106e+22,0.000,248.824081
2017.09.05_13:00:00_TAI,82.0,6.395033e+21,2.730516e+22,2.882,252.426605
2017.09.05_13:12:00_TAI,82.2,6.394213e+21,2.738850e+22,0.000,255.669632
2017.09.05_13:24:00_TAI,82.4,6.360767e+21,2.691348e+22,2.887,254.335815
2017.09.05_13:36:00_TAI,82.6,6.283864e+21,2.663536e+22,2.893,250.594040
2017.09.05_13:48:00_TAI,82.8,6.216967e+21,2.655524e+22,2.887,249.188507
2017.09.05_14:00:00_TAI,83.0,6.197556e+21,2.644320e+22,2.955,253.832809
2017.09.05_14:12:00_TAI,83.2,6.178246e+21,2.650380e+22,2.893,257.067810
2017.09.05_14:24:00_TAI,83.4,6.222076e+21,2.682734e+22,2.903,259.737091
2017.09.05_14:36:00_TAI,83.6,6.144808e+21,2.668478e+22,2.897,257.794403
2017.09.05_14:48:00_TAI,83.8,6.177586e+21,2.724810e+22,2.934,259.239929
2017.09.05_15:00:00_TAI,84.0,6.047839e+21,2.670392e+22,3.093,252.873642
2017.09.05_15:12:00_TAI,84.2,5.972428e+21,2.632563e+22,2.912,256.652405
2017.09.05_15:24:00_TAI,84.4,5.981355e+21,2.681494e+22,2.969,259.645111
2017.09.05_15:36:00_TAI,84.6,5.975654e+21,2.680322e+22,1.744,260.707214
2017.09.05_15:48:00_TAI,84.8,5.925398e+21,2.691419e+22,3.141,261.351501
2017.09.05_16:00:00_TAI,85.0,5.857534e+21,2.633981e+22,3.109,263.455475
2017.09.05_16:12:00_TAI,85.2,5.859736e+21,2.636894e+22,2.952,265.155457
2017.09.05_16:24:00_TAI,85.4,5.857697e+21,2.681000e+22,2.946,269.327301
2017.09.05_16:36:00_TAI,85.6,5.970026e+21,2.660478e+22,2.947,271.529633
2017.09.05_16:48:00_TAI,85.8,6.113218e+21,2.726551e+22,2.954,267.106720
2017.09.05_17:00:00_TAI,86.0,6.255357e+21,2.782439e+22,0.000,267.004852
2017.09.05_17:12:00_TAI,86.2,6.330082e+21,2.721420e+22,0.000,271.866516
2017.09.05_17:24:00_TAI,86.4,6.396526e+21,2.754168e+22,0.000,269.031647
2017.09.05_17:36:00_TAI,86.6,6.472057e+21,2.739579e+22,0.000,268.550781
2017.09.05_17:48:00_TAI,86.8,6.551248e+21,2.710212e+22,2.963,268.679291
2017.09.05_18:12:00_TAI,87.2,6.542244e+21,2.663230e+22,0.000,263.222595
2017.09.05_18:24:00_TAI,87.4,6.545859e+21,2.657083e+22,0.000,269.705139
2017.09.05_18:36:00_TAI,87.6,6.543812e+21,2.649167e+22,0.000,272.386963
2017.09.05_18:48:00_TAI,87.8,6.464509e+21,2.685000e+22,0.000,272.190033
2017.09.05_19:00:00_TAI,88.0,6.468755e+21,2.702500e+22,0.000,273.669464
2017.09.05_19:36:00_TAI,88.6,6.047100e+21,2.585631e+22,0.000,275.887848
2017.09.05_19:48:00_TAI,88.8,6.028661e+21,2.635907e+22,0.000,277.035767
2017.09.05_20:00:00_TAI,89.0,5.972873e+21,2.614116e+22,0.000,275.947906
2017.09.05_20:12:00_TAI,89.2,5.900245e+21,2.585669e+22,0.000,276.041840
2017.09.05_20:24:00_TAI,89.4,5.880256e+21,2.609995e+22,0.000,276.178955
2017.09.05_20:36:00_TAI,89.6,5.884272e+21,2.569182e+22,0.000,276.149170
2017.09.05_20:48:00_TAI,89.8,5.910770e+21,2.593299e+22,0.000,271.247833
2017.09.05_21:00:00_TAI,90.0,5.922705e+21,2.604601e+22,0.000,269.995819
2017.09.05_21:12:00_TAI,90.2,5.968802e+21,2.658582e+22,2.435,264.545197
2017.09.05_21:24:00_TAI,90.4,6.020418e+21,2.685626e+22,2.426,263.583557
2017.09.05_21:36:00_TAI,90.6,6.098504e+21,2.735575e+22,0.000,257.523132
2017.09.05_21:48:00_TAI,90.8,6.113994e+21,2.717429e+22,0.000,265.284729
2017.09.05_22:00:00_TAI,91.0,6.238686e+21,2.761797e+22,0.000,269.062439
2017.09.05_22:12:00_TAI,91.2,6.238071e+21,2.800032e+22,0.000,269.820435
2017.09.05_22:24:00_TAI,91.4,6.177203e+21,2.795423e+22,0.000,268.204834
2017.09.05_22:36:00_TAI,91.6,6.111216e+21,2.712411e+22,0.000,267.210907
2017.09.05_22:48:00_TAI,91.8,6.137446e+21,2.641030e+22,0.000,273.271729
2017.09.05_23:00:00_TAI,92.0,6.181165e+21,2.644129e+22,0.000,274.639893
2017.09.05_23:12:00_TAI,92.2,6.163301e+21,2.625893e+22,2.330,273.915466
2017.09.05_23:24:00_TAI,92.4,6.105913e+21,2.618221e+22,2.328,276.202698
2017.09.05_23:36:00_TAI,92.6,6.078681e+21,2.649072e+22,0.000,278.577209
2017.09.05_23:48:00_TAI,92.8,6.033318e+21,2.582554e+22,0.000,276.354370
2017.09.06_00:00:00_TAI,93.0,5.964045e+21,2.531106e+22,0.000,272.468811
2017.09.06_00:12:00_TAI,93.2,5.957704e+21,2.563548e+22,0.000,269.693939
2017.09.06_00:24:00_TAI,93.4,5.906149e+21,2.534710e+22,0.000,267.530670
2017.09.06_00:36:00_TAI,93.6,5.883392e+21,2.525717e+22,0.000,270.713745
2017.09.06_00:48:00_TAI,93.8,5.836383e+21,2.521136e+22,0.000,267.072296
2017.09.06_01:00:00_TAI,94.0,5.831136e+21,2.562287e+22,0.000,264.250397
2017.09.06_01:12:00_TAI,94.2,5.767560e+21,2.522150e+22,2.068,260.513428
2017.09.06_01:24:00_TAI,94.4,5.758721e+21,2.529964e+22,0.000,260.914062
2017.09.06_01:36:00_TAI,94.6,5.707658e+21,2.484579e+22,0.000,265.330292
2017.09.06_01:48:00_TAI,94.8,5.762661e+21,2.537981e+22,0.000,266.186951
2017.09.06_02:00:00_TAI,95.0,5.695808e+21,2.487455e+22,0.000,263.805145
2017.09.06_02:12:00_TAI,95.2,5.670961e+21,2.428376e+22,0.000,261.702271
2017.09.06_02:24:00_TAI,95.4,5.587545e+21,2.388530e+22,0.000,260.178680
2017.09.06_02:36:00_TAI,95.6,5.594777e+21,2.383356e+22,0.000,261.314911
2017.09.06_02:48:00_TAI,95.8,5.577225e+21,2.406030e+22,0.000,259.910950
2017.09.06_03:00:00_TAI,96.0,5.526361e+21,2.393077e+22,0.000,258.934265
2017.09.06_03:12:00_TAI,96.2,5.458712e+21,2.424489e+22,0.000,258.152161
2017.09.06_03:24:00_TAI,96.4,5.406120e+21,2.392789e+22,0.000,261.547058
2017.09.06_03:36:00_TAI,96.6,5.370815e+21,2.415416e+22,0.000,262.827301
2017.09.06_03:48:00_TAI,96.8,5.336253e+21,2.373437e+22,0.000,258.227692
2017.09.06_04:00:00_TAI,97.0,5.261274e+21,2.361731e+22,0.000,256.480774
2017.09.06_04:12:00_TAI,97.2,5.174163e+21,2.298806e+22,0.000,255.685638
2017.09.06_04:24:00_TAI,97.4,5.085264e+21,2.265167e+22,0.000,257.237488
2017.09.06_04:36:00_TAI,97.6,4.967147e+21,2.223184e+22,0.000,258.654785
2017.09.06_04:48:00_TAI,97.8,4.928916e+21,2.249001e+22,0.000,263.366547
2017.09.06_05:00:00_TAI,98.0,4.821050e+21,2.191099e+22,0.000,262.901123
2017.09.06_05:12:00_TAI,98.2,4.789813e+21,2.180830e+22,0.000,261.775269
2017.09.06_05:24:00_TAI,98.4,4.696816e+21,2.151980e+22,0.000,264.072937
2017.09.06_05:36:00_TAI,98.6,4.774857e+21,2.195174e+22,0.000,266.827515
2017.09.06_05:48:00_TAI,98.8,4.764230e+21,2.234640e+22,0.000,264.770447
2017.09.06_08:36:00_TAI,101.6,4.589971e+21,2.159440e+22,0.000,264.206879
2017.09.06_08:48:00_TAI,101.8,4.491765e+21,2.098953e+22,0.000,264.086487
2017.09.06_09:12:00_TAI,102.2,4.288100e+21,2.084007e+22,1.796,265.644684
2017.09.06_09:24:00_TAI,102.4,4.209049e+21,2.021454e+22,1.790,263.229248
2017.09.06_09:36:00_TAI,102.6,4.126722e+21,2.022335e+22,0.000,261.266052
2017.09.06_09:48:00_TAI,102.8,4.066618e+21,1.996037e+22,0.000,264.403473
2017.09.06_10:00:00_TAI,103.0,4.014567e+21,1.946126e+22,0.000,263.397491
2017.09.06_10:12:00_TAI,103.2,3.965978e+21,1.914988e+22,0.000,261.498840
2017.09.06_10:24:00_TAI,103.4,3.933454e+21,1.896931e+22,1.829,261.493713
2017.09.06_10:36:00_TAI,103.6,3.835632e+21,1.859398e+22,0.000,258.611328
2017.09.06_10:48:00_TAI,103.8,3.852553e+21,1.905162e+22,0.000,258.006439
2017.09.06_11:00:00_TAI,104.0,3.876060e+21,1.923258e+22,1.809,255.491043
2017.09.06_11:12:00_TAI,104.2,3.795685e+21,1.880324e+22,0.000,256.357300
2017.09.06_11:24:00_TAI,104.4,3.806391e+21,1.905566e+22,0.000,252.133331
2017.09.06_11:36:00_TAI,104.6,3.735108e+21,1.869502e+22,0.000,247.862564
2017.09.06_11:48:00_TAI,104.8,3.698835e+21,1.852788e+22,0.000,248.695435
2017.09.06_12:00:00_TAI,105.0,3.691716e+21,1.880658e+22,0.000,247.822464
2017.09.06_12:12:00_TAI,105.2,3.694883e+21,1.873487e+22,0.000,248.300949
2017.09.06_12:24:00_TAI,105.4,3.679935e+21,1.840830e+22,0.000,248.138580
2017.09.06_12:36:00_TAI,105.6,3.677729e+21,1.843832e+22,0.000,250.516647
2017.09.06_12:48:00_TAI,105.8,3.685240e+21,1.847553e+22,0.000,250.452347
2017.09.06_13:00:00_TAI,106.0,3.739890e+21,1.874320e+22,0.000,249.171829
2017.09.06_13:12:00_TAI,106.2,3.677786e+21,1.837781e+22,0.000,251.179092
2017.09.06_13:24:00_TAI,106.4,3.665112e+21,1.848078e+22,2.091,252.863464
2017.09.06_13:36:00_TAI,106.6,3.675525e+21,1.860713e+22,2.099,253.840775
2017.09.06_13:48:00_TAI,106.8,3.675437e+21,1.860494e+22,0.000,249.673019
2017.09.06_14:00:00_TAI,107.0,3.657616e+21,1.825436e+22,2.380,253.228897
2017.09.06_14:12:00_TAI,107.2,3.671077e+21,1.892410e+22,2.393,260.172485
2017.09.06_14:24:00_TAI,107.4,3.758180e+21,1.976997e+22,2.390,262.221527
2017.09.06_14:36:00_TAI,107.6,3.688542e+21,1.892427e+22,2.397,262.454590
2017.09.06_14:48:00_TAI,107.8,3.651823e+21,1.861206e+22,2.396,260.371918
