true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.01_08:36:00_TAI,44.0,4.633812e+22,2.699327e+23,4.165,1138.246094
2012.09.01_08:48:00_TAI,44.2,4.579370e+22,2.711074e+23,4.164,1157.067627
2012.09.01_09:00:00_TAI,44.4,4.514517e+22,2.684757e+23,4.182,1165.736816
2012.09.01_09:12:00_TAI,44.6,4.472786e+22,2.626051e+23,4.176,1175.390503
2012.09.01_09:24:00_TAI,44.8,4.435488e+22,2.683698e+23,4.186,1189.047729
2012.09.01_09:36:00_TAI,45.0,4.383620e+22,2.629692e+23,4.193,1192.484131
2012.09.01_09:48:00_TAI,45.2,4.381414e+22,2.571058e+23,4.135,1195.386719
2012.09.01_10:00:00_TAI,45.4,4.373973e+22,2.576788e+23,4.096,1192.916016
2012.09.01_10:12:00_TAI,45.6,4.395539e+22,2.576993e+23,4.126,1196.959595
2012.09.01_10:24:00_TAI,45.8,4.438301e+22,2.629780e+23,4.143,1197.810181
2012.09.01_10:36:00_TAI,46.0,4.435035e+22,2.605397e+23,4.168,1191.404785
2012.09.01_10:48:00_TAI,46.2,4.494369e+22,2.611493e+23,4.141,1211.278809
2012.09.01_11:00:00_TAI,46.4,4.519939e+22,2.607631e+23,4.132,1198.381592
2012.09.01_11:12:00_TAI,46.6,4.542917e+22,2.609212e+23,4.125,1211.697021
2012.09.01_11:24:00_TAI,46.8,4.574525e+22,2.594068e+23,4.194,1210.013306
2012.09.01_11:36:00_TAI,47.0,4.582182e+22,2.614311e+23,4.191,1211.187378
2012.09.01_11:48:00_TAI,47.2,4.586343e+22,2.614823e+23,4.131,1218.029663
2012.09.01_12:00:00_TAI,47.4,4.604883e+22,2.635795e+23,4.185,1218.998901
2012.09.01_12:12:00_TAI,47.6,4.625429e+22,2.580028e+23,4.150,1219.593994
2012.09.01_12:24:00_TAI,47.8,4.604228e+22,2.622417e+23,4.143,1219.281006
2012.09.01_12:36:00_TAI,48.0,4.603707e+22,2.574900e+23,4.128,1215.438232
2012.09.01_12:48:00_TAI,48.2,4.590711e+22,2.532682e+23,4.084,1219.478760
2012.09.01_13:00:00_TAI,48.4,4.612905e+22,2.552045e+23,4.154,1211.910278
2012.09.01_13:12:00_TAI,48.6,4.605080e+22,2.560658e+23,4.145,1220.258057
2012.09.01_13:24:00_TAI,48.8,4.594117e+22,2.580550e+23,4.101,1212.092529
2012.09.01_13:36:00_TAI,49.0,4.593356e+22,2.567484e+23,4.138,1208.811401
2012.09.01_13:48:00_TAI,49.2,4.607124e+22,2.582703e+23,4.119,1200.408081
2012.09.01_14:00:00_TAI,49.4,4.631421e+22,2.554696e+23,4.111,1202.017090
2012.09.01_14:12:00_TAI,49.6,4.609427e+22,2.530957e+23,4.095,1208.202515
2012.09.01_14:24:00_TAI,49.8,4.564934e+22,2.527797e+23,4.123,1225.399658
2012.09.01_14:36:00_TAI,50.0,4.556041e+22,2.560647e+23,4.170,1219.236328
2012.09.01_14:48:00_TAI,50.2,4.535878e+22,2.549776e+23,4.110,1220.002563
2012.09.01_15:00:00_TAI,50.4,4.534460e+22,2.578138e+23,4.150,1228.542725
2012.09.01_15:12:00_TAI,50.6,4.512305e+22,2.531746e+23,4.175,1231.174438
2012.09.01_15:24:00_TAI,50.8,4.475835e+22,2.535407e+23,4.149,1210.702148
2012.09.01_15:36:00_TAI,51.0,4.440814e+22,2.490838e+23,4.186,1210.041138
2012.09.01_15:48:00_TAI,51.2,4.436335e+22,2.485271e+23,4.196,1207.140381
2012.09.01_16:00:00_TAI,51.4,4.413211e+22,2.477489e+23,4.203,1216.386841
2012.09.01_16:12:00_TAI,51.6,4.365004e+22,2.460662e+23,4.119,1208.555176
2012.09.01_16:24:00_TAI,51.8,4.376541e+22,2.478045e+23,4.091,1197.599731
2012.09.01_16:36:00_TAI,52.0,4.405271e+22,2.472489e+23,4.123,1186.900513
2012.09.01_16:48:00_TAI,52.2,4.445395e+22,2.530535e+23,4.112,1186.061768
2012.09.01_17:00:00_TAI,52.4,4.491458e+22,2.574684e+23,4.191,1183.399292
2012.09.01_17:12:00_TAI,52.6,4.548394e+22,2.622354e+23,4.086,1187.008789
2012.09.01_17:24:00_TAI,52.8,4.626339e+22,2.628951e+23,4.077,1172.840820
2012.09.01_17:36:00_TAI,53.0,4.701917e+22,2.664368e+23,4.076,1176.529175
2012.09.01_17:48:00_TAI,53.2,4.797363e+22,2.693656e+23,4.045,1169.173340
2012.09.01_18:24:00_TAI,53.8,4.844180e+22,2.644832e+23,4.080,1174.529785
2012.09.01_18:36:00_TAI,54.0,4.814748e+22,2.585261e+23,4.056,1191.346436
2012.09.01_18:48:00_TAI,54.2,4.798476e+22,2.567637e+23,3.988,1192.598022
2012.09.01_19:00:00_TAI,54.4,4.732192e+22,2.547530e+23,4.011,1170.465698
2012.09.01_19:12:00_TAI,54.6,4.671938e+22,2.541472e+23,4.007,1164.715576
2012.09.01_19:24:00_TAI,54.8,4.644604e+22,2.505004e+23,4.040,1169.070190
2012.09.01_19:36:00_TAI,55.0,4.580323e+22,2.479836e+23,3.966,1167.094116
2012.09.01_19:48:00_TAI,55.2,4.542557e+22,2.469405e+23,3.989,1172.422485
2012.09.01_20:00:00_TAI,55.4,4.507528e+22,2.448724e+23,4.039,1168.773438
2012.09.01_20:12:00_TAI,55.6,4.470648e+22,2.460094e+23,3.981,1163.538696
2012.09.01_20:24:00_TAI,55.8,4.433166e+22,2.463767e+23,3.963,1180.886963
2012.09.01_20:36:00_TAI,56.0,4.418947e+22,2.476071e+23,3.950,1181.812744
2012.09.01_20:48:00_TAI,56.2,4.399475e+22,2.460667e+23,3.943,1176.336548
2012.09.01_21:00:00_TAI,56.4,4.420870e+22,2.476527e+23,3.893,1185.830933
2012.09.01_21:12:00_TAI,56.6,4.461046e+22,2.510702e+23,3.894,1182.892700
2012.09.01_21:24:00_TAI,56.8,4.507392e+22,2.560197e+23,3.891,1179.539551
2012.09.01_21:36:00_TAI,57.0,4.560354e+22,2.566075e+23,3.878,1172.697021
2012.09.01_21:48:00_TAI,57.2,4.615033e+22,2.599721e+23,3.897,1174.984253
2012.09.01_22:00:00_TAI,57.4,4.661989e+22,2.626961e+23,3.989,1175.196777
2012.09.01_22:12:00_TAI,57.6,4.720233e+22,2.645952e+23,3.961,1177.822998
2012.09.01_22:24:00_TAI,57.8,4.771105e+22,2.647524e+23,3.907,1178.063232
2012.09.01_22:36:00_TAI,58.0,4.773006e+22,2.652840e+23,3.976,1185.701294
2012.09.01_22:48:00_TAI,58.2,4.783150e+22,2.650460e+23,3.987,1188.962524
2012.09.01_23:00:00_TAI,58.4,4.791505e+22,2.595573e+23,4.013,1187.579712
2012.09.01_23:12:00_TAI,58.6,4.771240e+22,2.600811e+23,3.938,1191.651611
2012.09.01_23:24:00_TAI,58.8,4.803488e+22,2.570767e+23,3.899,1193.700562
2012.09.01_23:36:00_TAI,59.0,4.792833e+22,2.547678e+23,3.848,1200.243286
2012.09.01_23:48:00_TAI,59.2,4.774302e+22,2.548306e+23,3.904,1213.099731
2012.09.02_00:00:00_TAI,59.4,4.783437e+22,2.532004e+23,3.825,1203.037476
2012.09.02_00:12:00_TAI,59.6,4.794787e+22,2.531101e+23,3.899,1199.311523
2012.09.02_00:24:00_TAI,59.8,4.773635e+22,2.530082e+23,3.854,1205.179321
2012.09.02_00:36:00_TAI,60.0,4.770665e+22,2.522813e+23,3.923,1204.539795
2012.09.02_00:48:00_TAI,60.2,4.787073e+22,2.514330e+23,3.864,1211.842896
2012.09.02_01:00:00_TAI,60.4,4.768367e+22,2.523466e+23,3.895,1223.370972
2012.09.02_01:12:00_TAI,60.6,4.824921e+22,2.483002e+23,3.831,1228.283081
2012.09.02_01:24:00_TAI,60.8,4.813028e+22,2.516769e+23,3.804,1236.740356
2012.09.02_01:36:00_TAI,61.0,4.813091e+22,2.514886e+23,3.863,1242.904053
2012.09.02_01:48:00_TAI,61.2,4.814309e+22,2.509813e+23,3.780,1249.168457
2012.09.02_02:00:00_TAI,61.4,4.834023e+22,2.497723e+23,3.868,1253.174683
2012.09.02_02:12:00_TAI,61.6,4.819604e+22,2.536400e+23,3.846,1248.486084
2012.09.02_02:24:00_TAI,61.8,4.809988e+22,2.538021e+23,3.808,1250.169556
2012.09.02_02:36:00_TAI,62.0,4.830189e+22,2.545143e+23,3.938,1260.801880
2012.09.02_02:48:00_TAI,62.2,4.800952e+22,2.542815e+23,3.905,1250.886719
2012.09.02_03:00:00_TAI,62.4,4.812865e+22,2.530105e+23,3.756,1254.232300
2012.09.02_03:12:00_TAI,62.6,4.834280e+22,2.545915e+23,3.956,1259.583008
2012.09.02_03:24:00_TAI,62.8,4.817147e+22,2.544633e+23,4.035,1267.912109
2012.09.02_03:36:00_TAI,63.0,4.787666e+22,2.560821e+23,3.984,1277.858643
2012.09.02_03:48:00_TAI,63.2,4.772559e+22,2.542727e+23,4.014,1274.655640
2012.09.02_04:00:00_TAI,63.4,4.741106e+22,2.548041e+23,4.072,1268.545044
2012.09.02_04:12:00_TAI,63.6,4.678957e+22,2.541983e+23,4.079,1263.412598
2012.09.02_04:24:00_TAI,63.8,4.617241e+22,2.532616e+23,4.069,1269.084106
2012.09.02_04:36:00_TAI,64.0,4.566295e+22,2.504181e+23,3.978,1276.400391
2012.09.02_04:48:00_TAI,64.2,4.477382e+22,2.436842e+23,3.984,1265.935791
2012.09.02_05:00:00_TAI,64.4,4.427017e+22,2.405853e+23,3.947,1281.327271
2012.09.02_05:12:00_TAI,64.6,4.358779e+22,2.340869e+23,3.947,1274.573975
2012.09.02_05:24:00_TAI,64.8,4.355747e+22,2.306608e+23,3.940,1280.093384
2012.09.02_05:36:00_TAI,65.0,4.301664e+22,2.266553e+23,3.915,1276.814209
2012.09.02_05:48:00_TAI,65.2,4.316823e+22,2.238295e+23,3.894,1273.476318
2012.09.02_06:24:00_TAI,65.8,4.361265e+22,2.201136e+23,3.966,1274.667847
2012.09.02_06:36:00_TAI,66.0,4.383717e+22,2.212673e+23,3.920,1273.077148
2012.09.02_06:48:00_TAI,66.2,4.433845e+22,2.227022e+23,3.826,1286.406006
2012.09.02_07:00:00_TAI,66.4,4.464811e+22,2.233679e+23,3.778,1281.386841
2012.09.02_07:12:00_TAI,66.6,4.515170e+22,2.242757e+23,3.796,1279.963379
2012.09.02_07:24:00_TAI,66.8,4.551170e+22,2.279938e+23,3.845,1291.327515
2012.09.02_07:36:00_TAI,67.0,4.602001e+22,2.314023e+23,3.871,1296.090088
2012.09.02_07:48:00_TAI,67.2,4.630896e+22,2.347471e+23,3.928,1304.203003
2012.09.02_08:00:00_TAI,67.4,4.632372e+22,2.357404e+23,3.874,1302.375732
2012.09.02_08:12:00_TAI,67.6,4.614391e+22,2.393448e+23,3.897,1315.908813
2012.09.02_08:24:00_TAI,67.8,4.612242e+22,2.415634e+23,3.916,1321.739258
2012.09.02_08:36:00_TAI,68.0,4.559540e+22,2.368390e+23,3.917,1311.797852
2012.09.02_08:48:00_TAI,68.2,4.446327e+22,2.372505e+23,3.925,1321.970703
2012.09.02_09:00:00_TAI,68.4,4.330114e+22,2.328548e+23,3.921,1327.167969
2012.09.02_09:12:00_TAI,68.6,4.245612e+22,2.289944e+23,3.850,1323.344849
2012.09.02_09:24:00_TAI,68.8,4.138360e+22,2.216474e+23,3.728,1322.564209
2012.09.02_09:36:00_TAI,69.0,4.087470e+22,2.197394e+23,3.952,1328.462646
2012.09.02_09:48:00_TAI,69.2,4.073268e+22,2.195982e+23,3.899,1342.054688
2012.09.02_10:00:00_TAI,69.4,4.047572e+22,2.142542e+23,3.894,1352.776733
2012.09.02_10:12:00_TAI,69.6,4.044828e+22,2.124572e+23,3.943,1366.314209
2012.09.02_10:24:00_TAI,69.8,4.083841e+22,2.136772e+23,3.931,1352.849487
2012.09.02_10:36:00_TAI,70.0,4.095523e+22,2.140603e+23,3.892,1352.476562
2012.09.02_10:48:00_TAI,70.2,4.094085e+22,2.120664e+23,3.785,1358.400635
2012.09.02_11:00:00_TAI,70.4,4.164139e+22,2.133239e+23,3.837,1384.220215
2012.09.02_11:12:00_TAI,70.6,4.183337e+22,2.166884e+23,3.719,1383.827393
2012.09.02_11:24:00_TAI,70.8,4.161247e+22,2.152605e+23,3.880,1388.556641
2012.09.02_11:36:00_TAI,71.0,4.153351e+22,2.155217e+23,4.037,1381.785278
2012.09.02_11:48:00_TAI,71.2,4.160744e+22,2.147325e+23,4.008,1393.509888
2012.09.02_12:00:00_TAI,71.4,4.171307e+22,2.168907e+23,4.039,1393.386719
2012.09.02_12:12:00_TAI,71.6,4.184530e+22,2.162195e+23,3.973,1387.358643
2012.09.02_12:24:00_TAI,71.8,4.166832e+22,2.158053e+23,3.980,1390.078003
2012.09.02_12:36:00_TAI,72.0,4.152099e+22,2.134902e+23,3.861,1393.927002
2012.09.02_12:48:00_TAI,72.2,4.156287e+22,2.139294e+23,3.931,1392.039307
2012.09.02_13:00:00_TAI,72.4,4.158327e+22,2.137141e+23,3.866,1385.280640
2012.09.02_13:12:00_TAI,72.6,4.155158e+22,2.132918e+23,3.769,1389.840942
2012.09.02_13:24:00_TAI,72.8,4.150763e+22,2.124652e+23,4.038,1395.213135
2012.09.02_13:36:00_TAI,73.0,4.152316e+22,2.139711e+23,3.859,1401.130127
2012.09.02_13:48:00_TAI,73.2,4.148793e+22,2.120258e+23,4.025,1405.351685
2012.09.02_14:00:00_TAI,73.4,4.132409e+22,2.118389e+23,3.970,1407.853394
2012.09.02_14:12:00_TAI,73.6,4.108085e+22,2.117664e+23,3.989,1409.902466
2012.09.02_14:24:00_TAI,73.8,4.114780e+22,2.131107e+23,4.081,1421.781616
2012.09.02_14:36:00_TAI,74.0,4.075953e+22,2.116985e+23,4.054,1413.834717
2012.09.02_14:48:00_TAI,74.2,4.081425e+22,2.137997e+23,3.975,1425.290039
2012.09.02_15:00:00_TAI,74.4,4.108529e+22,2.161929e+23,3.944,1436.625000
2012.09.02_15:12:00_TAI,74.6,4.062726e+22,2.155337e+23,3.943,1446.809570
2012.09.02_15:24:00_TAI,74.8,4.048362e+22,2.149490e+23,3.919,1447.023438
2012.09.02_15:36:00_TAI,75.0,4.021263e+22,2.124212e+23,3.941,1450.271362
2012.09.02_15:48:00_TAI,75.2,4.034132e+22,2.156319e+23,3.880,1451.526001
2012.09.02_16:00:00_TAI,75.4,3.952503e+22,2.118838e+23,3.930,1450.146240
2012.09.02_16:12:00_TAI,75.6,3.932173e+22,2.133069e+23,3.954,1447.197510
2012.09.02_16:24:00_TAI,75.8,3.982713e+22,2.174428e+23,3.986,1452.195190
2012.09.02_16:36:00_TAI,76.0,4.009796e+22,2.217215e+23,4.050,1446.089111
2012.09.02_16:48:00_TAI,76.2,4.054487e+22,2.252150e+23,3.938,1443.116333
2012.09.02_17:00:00_TAI,76.4,4.119842e+22,2.336274e+23,3.982,1438.078125
2012.09.02_17:12:00_TAI,76.6,4.219567e+22,2.368766e+23,3.973,1446.260498
2012.09.02_17:24:00_TAI,76.8,4.311014e+22,2.410425e+23,3.897,1447.203003
2012.09.02_17:36:00_TAI,77.0,4.390289e+22,2.405471e+23,3.968,1449.249390
2012.09.02_17:48:00_TAI,77.2,4.438569e+22,2.420225e+23,3.965,1452.606445
2012.09.02_18:24:00_TAI,77.8,4.452397e+22,2.338136e+23,4.040,1465.152710
2012.09.02_18:36:00_TAI,78.0,4.414286e+22,2.297668e+23,3.917,1464.653198
2012.09.02_18:48:00_TAI,78.2,4.352961e+22,2.272734e+23,3.998,1466.310303
2012.09.02_19:00:00_TAI,78.4,4.300991e+22,2.254054e+23,3.970,1460.421143
2012.09.02_19:12:00_TAI,78.6,4.250061e+22,2.254279e+23,3.847,1477.423584
2012.09.02_19:24:00_TAI,78.8,4.217471e+22,2.268400e+23,3.952,1479.856567
2012.09.02_19:36:00_TAI,79.0,4.157563e+22,2.231371e+23,3.903,1479.340942
2012.09.02_19:48:00_TAI,79.2,4.120390e+22,2.253921e+23,3.983,1487.710083
2012.09.02_20:00:00_TAI,79.4,4.081914e+22,2.245526e+23,4.051,1489.371582
2012.09.02_20:12:00_TAI,79.6,4.056019e+22,2.281032e+23,4.112,1495.798218
2012.09.02_20:24:00_TAI,79.8,4.021894e+22,2.281660e+23,4.086,1490.681641
2012.09.02_20:36:00_TAI,80.0,4.036915e+22,2.355551e+23,3.955,1486.875000
2012.09.02_20:48:00_TAI,80.2,4.053908e+22,2.358046e+23,3.956,1481.894043
2012.09.02_21:00:00_TAI,80.4,4.078812e+22,2.427256e+23,4.043,1485.585815
2012.09.02_21:12:00_TAI,80.6,4.139919e+22,2.459785e+23,4.005,1482.736328
2012.09.02_21:24:00_TAI,80.8,4.193999e+22,2.515642e+23,4.056,1487.610962
2012.09.02_21:36:00_TAI,81.0,4.250168e+22,2.580459e+23,4.011,1484.498169
2012.09.02_21:48:00_TAI,81.2,4.303041e+22,2.596809e+23,4.087,1492.919922
2012.09.02_22:00:00_TAI,81.4,4.360614e+22,2.607549e+23,4.167,1488.656616
2012.09.02_22:12:00_TAI,81.6,4.394527e+22,2.603999e+23,4.031,1476.547974
2012.09.02_22:24:00_TAI,81.8,4.413259e+22,2.602777e+23,4.046,1492.155762
2012.09.02_22:36:00_TAI,82.0,4.419832e+22,2.604850e+23,4.129,1487.084717
2012.09.02_22:48:00_TAI,82.2,4.441807e+22,2.586002e+23,4.105,1484.728027
2012.09.02_23:00:00_TAI,82.4,4.439903e+22,2.572012e+23,4.168,1492.763428
2012.09.02_23:12:00_TAI,82.6,4.418483e+22,2.578539e+23,4.168,1492.484009
2012.09.02_23:24:00_TAI,82.8,4.414253e+22,2.601069e+23,4.183,1511.203003
2012.09.02_23:36:00_TAI,83.0,4.395414e+22,2.600370e+23,4.272,1521.039185
2012.09.02_23:48:00_TAI,83.2,4.409125e+22,2.636105e+23,4.251,1538.198486
2012.09.03_00:00:00_TAI,83.4,4.407509e+22,2.644036e+23,4.240,1543.004395
2012.09.03_00:12:00_TAI,83.6,4.403122e+22,2.644412e+23,4.275,1548.687622
2012.09.03_00:24:00_TAI,83.8,4.374236e+22,2.626006e+23,4.271,1558.395508
2012.09.03_00:36:00_TAI,84.0,4.388696e+22,2.651128e+23,4.214,1562.842285
2012.09.03_00:48:00_TAI,84.2,4.381155e+22,2.669939e+23,4.295,1562.789551
2012.09.03_01:00:00_TAI,84.4,4.379664e+22,2.680384e+23,4.298,1568.471069
2012.09.03_01:12:00_TAI,84.6,4.388837e+22,2.679689e+23,4.356,1577.895874
2012.09.03_01:24:00_TAI,84.8,4.411430e+22,2.711906e+23,4.348,1577.169922
2012.09.03_01:36:00_TAI,85.0,4.385254e+22,2.713679e+23,4.330,1581.120605
2012.09.03_01:48:00_TAI,85.2,4.386196e+22,2.720086e+23,4.331,1584.736450
2012.09.03_02:00:00_TAI,85.4,4.396011e+22,2.739928e+23,4.296,1594.155151
2012.09.03_02:12:00_TAI,85.6,4.382907e+22,2.749763e+23,4.283,1597.992065
2012.09.03_02:24:00_TAI,85.8,4.403562e+22,2.783989e+23,4.287,1600.442139
2012.09.03_02:36:00_TAI,86.0,4.387654e+22,2.811066e+23,4.333,1598.072998
2012.09.03_02:48:00_TAI,86.2,4.364602e+22,2.831204e+23,4.305,1600.021362
2012.09.03_03:00:00_TAI,86.4,4.370390e+22,2.842251e+23,4.303,1595.916626
2012.09.03_03:12:00_TAI,86.6,4.366677e+22,2.827285e+23,4.268,1591.887817
2012.09.03_03:24:00_TAI,86.8,4.349348e+22,2.850281e+23,4.262,1600.984741
2012.09.03_03:36:00_TAI,87.0,4.348710e+22,2.839134e+23,4.335,1610.676392
2012.09.03_03:48:00_TAI,87.2,4.349888e+22,2.872301e+23,4.302,1605.753662
2012.09.03_04:00:00_TAI,87.4,4.274724e+22,2.905289e+23,4.303,1603.814697
2012.09.03_04:12:00_TAI,87.6,4.243405e+22,2.912674e+23,4.416,1612.952148
2012.09.03_04:24:00_TAI,87.8,4.206071e+22,2.919032e+23,4.405,1611.973755
2012.09.03_04:36:00_TAI,88.0,4.136799e+22,2.932174e+23,4.308,1621.264038
2012.09.03_04:48:00_TAI,88.2,4.068237e+22,2.894736e+23,4.314,1619.560303
2012.09.03_05:00:00_TAI,88.4,4.001918e+22,2.862557e+23,4.297,1618.261108
2012.09.03_05:12:00_TAI,88.6,3.929678e+22,2.815250e+23,4.352,1613.424927
2012.09.03_11:24:00_TAI,94.8,3.807277e+22,3.390696e+23,4.433,1792.974487
2012.09.03_11:36:00_TAI,95.0,3.823771e+22,3.377870e+23,4.410,1784.761353
2012.09.03_11:48:00_TAI,95.2,3.788958e+22,3.361666e+23,4.405,1791.400024
2012.09.03_12:00:00_TAI,95.4,3.797271e+22,3.345486e+23,4.374,1798.431641
2012.09.03_12:12:00_TAI,95.6,3.812531e+22,3.378981e+23,4.425,1800.869141
2012.09.03_12:24:00_TAI,95.8,3.813904e+22,3.348304e+23,4.366,1807.599609
2012.09.03_12:36:00_TAI,96.0,3.811503e+22,3.415984e+23,4.366,1818.975464
2012.09.03_12:48:00_TAI,96.2,3.805229e+22,3.458565e+23,4.440,1826.731812
2012.09.03_13:00:00_TAI,96.4,3.819799e+22,3.463784e+23,4.428,1844.825073
2012.09.03_13:12:00_TAI,96.6,3.818636e+22,3.477128e+23,4.457,1848.952881
2012.09.03_13:24:00_TAI,96.8,3.810395e+22,3.523220e+23,4.425,1863.287842
2012.09.03_13:36:00_TAI,97.0,3.818800e+22,3.547526e+23,4.527,1869.213989
2012.09.03_13:48:00_TAI,97.2,3.835351e+22,3.593845e+23,4.510,1876.685425
2012.09.03_14:00:00_TAI,97.4,3.842434e+22,3.624038e+23,4.548,1881.500488
2012.09.03_14:12:00_TAI,97.6,3.831867e+22,3.658042e+23,4.606,1884.890625
2012.09.03_14:24:00_TAI,97.8,3.818692e+22,3.682826e+23,4.564,1894.847778
2012.09.03_14:36:00_TAI,98.0,3.852053e+22,3.688478e+23,4.557,1913.718994
2012.09.03_14:48:00_TAI,98.2,3.840591e+22,3.711011e+23,4.529,1917.975098
2012.09.03_15:00:00_TAI,98.4,3.821224e+22,3.727068e+23,4.510,1916.486084
2012.09.03_15:12:00_TAI,98.6,3.832839e+22,3.746957e+23,4.573,1924.188354
2012.09.03_15:24:00_TAI,98.8,3.815758e+22,3.730336e+23,4.613,1929.670166
2012.09.03_15:36:00_TAI,99.0,3.792033e+22,3.777416e+23,4.606,1934.323486
2012.09.03_15:48:00_TAI,99.2,3.828150e+22,3.805154e+23,4.565,1944.792358
