true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.02_12:24:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_12:36:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_12:48:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_13:00:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_13:12:00_TAI,23.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_13:24:00_TAI,23.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_13:36:00_TAI,24.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_13:48:00_TAI,24.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_14:00:00_TAI,24.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_14:12:00_TAI,24.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_14:24:00_TAI,24.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_14:36:00_TAI,25.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_14:48:00_TAI,25.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_15:00:00_TAI,25.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_15:12:00_TAI,25.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_15:24:00_TAI,25.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_15:36:00_TAI,26.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_15:48:00_TAI,26.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_16:00:00_TAI,26.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_16:12:00_TAI,26.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_16:24:00_TAI,26.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_16:36:00_TAI,27.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_16:48:00_TAI,27.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_17:00:00_TAI,27.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_17:12:00_TAI,27.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_17:24:00_TAI,27.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_17:36:00_TAI,28.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_17:48:00_TAI,28.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_18:24:00_TAI,28.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_18:36:00_TAI,29.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_18:48:00_TAI,29.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_19:00:00_TAI,29.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_19:12:00_TAI,29.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_19:24:00_TAI,29.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_19:36:00_TAI,30.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_19:48:00_TAI,30.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_20:00:00_TAI,30.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_20:12:00_TAI,30.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_20:24:00_TAI,30.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_20:36:00_TAI,31.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_20:48:00_TAI,31.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_21:00:00_TAI,31.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_21:12:00_TAI,31.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_21:24:00_TAI,31.8,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_21:36:00_TAI,32.0,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_21:48:00_TAI,32.2,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_22:00:00_TAI,32.4,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_22:12:00_TAI,32.6,0.000000e+00,0.000000e+00,0.000,MISSING
2012.03.02_22:24:00_TAI,32.8,1.918484e+20,3.462600e+20,0.000,4.146896
2012.03.02_22:36:00_TAI,33.0,2.193123e+20,3.708836e+20,0.000,4.032797
2012.03.02_22:48:00_TAI,33.2,2.566295e+20,4.398975e+20,0.000,4.875929
2012.03.02_23:00:00_TAI,33.4,2.839014e+20,4.908689e+20,0.000,5.233808
2012.03.02_23:12:00_TAI,33.6,1.597218e+21,5.432917e+21,0.000,32.122780
2012.03.02_23:24:00_TAI,33.8,1.850288e+21,7.121924e+21,0.000,36.133228
2012.03.02_23:36:00_TAI,34.0,2.078248e+21,7.778479e+21,0.000,39.520214
2012.03.02_23:48:00_TAI,34.2,2.228612e+21,8.203445e+21,2.955,49.741405
2012.03.03_00:00:00_TAI,34.4,2.416223e+21,8.188717e+21,3.178,55.664070
2012.03.03_00:12:00_TAI,34.6,2.515475e+21,8.643381e+21,3.181,57.266537
2012.03.03_00:24:00_TAI,34.8,2.683544e+21,9.364991e+21,3.203,64.603584
2012.03.03_00:36:00_TAI,35.0,2.818438e+21,1.030114e+22,3.085,67.285812
2012.03.03_00:48:00_TAI,35.2,3.055682e+21,1.103768e+22,3.207,68.342270
2012.03.03_01:00:00_TAI,35.4,3.215330e+21,1.279703e+22,3.258,77.474098
2012.03.03_01:12:00_TAI,35.6,3.428351e+21,1.391503e+22,3.197,82.869789
2012.03.03_01:24:00_TAI,35.8,3.560381e+21,1.520260e+22,3.107,81.033318
2012.03.03_01:36:00_TAI,36.0,3.632473e+21,1.595618e+22,3.412,83.098938
2012.03.03_01:48:00_TAI,36.2,3.658029e+21,1.723172e+22,3.429,84.033958
2012.03.03_02:00:00_TAI,36.4,3.828109e+21,1.867730e+22,3.441,89.188759
2012.03.03_02:12:00_TAI,36.6,4.034300e+21,2.084352e+22,3.521,99.628021
