true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.03_06:48:00_TAI,7.6,1.665624e+21,1.651804e+22,3.163,87.668915
2010.05.03_07:00:00_TAI,7.8,1.611085e+21,1.718169e+22,3.181,90.751389
2010.05.03_07:12:00_TAI,8.0,1.684610e+21,1.759358e+22,3.133,93.778183
2010.05.03_07:24:00_TAI,8.2,1.707833e+21,1.761617e+22,3.336,96.980347
2010.05.03_07:36:00_TAI,8.4,1.791913e+21,1.718347e+22,3.098,100.343102
2010.05.03_07:48:00_TAI,8.6,1.781697e+21,1.797811e+22,2.966,103.225517
2010.05.03_08:00:00_TAI,8.8,1.841572e+21,1.785578e+22,3.208,106.711761
2010.05.03_08:12:00_TAI,9.0,1.885228e+21,1.884768e+22,3.264,108.056648
2010.05.03_08:24:00_TAI,9.2,1.942832e+21,1.833526e+22,3.093,106.102837
2010.05.03_08:36:00_TAI,9.4,1.922666e+21,1.945895e+22,3.302,107.354156
2010.05.03_08:48:00_TAI,9.6,1.925733e+21,1.798889e+22,2.979,108.303696
2010.05.03_09:00:00_TAI,9.8,1.960685e+21,1.860165e+22,2.749,110.283600
2010.05.03_09:12:00_TAI,10.0,1.971187e+21,1.929757e+22,3.178,106.770355
2010.05.03_09:24:00_TAI,10.2,1.994265e+21,1.875522e+22,2.713,106.295609
2010.05.03_09:36:00_TAI,10.4,2.008546e+21,2.067905e+22,3.185,106.946175
2010.05.03_09:48:00_TAI,10.6,2.118020e+21,1.951000e+22,3.201,107.651947
2010.05.03_10:00:00_TAI,10.8,2.101181e+21,1.895736e+22,3.228,109.544357
2010.05.03_10:12:00_TAI,11.0,2.042146e+21,1.935845e+22,3.001,111.186592
2010.05.03_10:24:00_TAI,11.2,2.102295e+21,1.988955e+22,3.355,112.825378
2010.05.03_10:36:00_TAI,11.4,2.113134e+21,1.851831e+22,3.153,111.297829
2010.05.03_10:48:00_TAI,11.6,2.156468e+21,1.895440e+22,3.302,108.589325
2010.05.03_11:00:00_TAI,11.8,2.205701e+21,2.017030e+22,3.096,113.043060
2010.05.03_11:12:00_TAI,12.0,2.172318e+21,2.047941e+22,3.348,113.483887
2010.05.03_11:24:00_TAI,12.2,2.191124e+21,1.883001e+22,3.290,116.293854
2010.05.03_11:36:00_TAI,12.4,2.188129e+21,1.961194e+22,3.090,116.290581
2010.05.03_11:48:00_TAI,12.6,2.193988e+21,2.159102e+22,3.091,118.662163
2010.05.03_12:12:00_TAI,13.0,2.213305e+21,1.996832e+22,3.023,119.470070
2010.05.03_12:24:00_TAI,13.2,2.211146e+21,2.062765e+22,3.316,118.498856
2010.05.03_12:36:00_TAI,13.4,2.216742e+21,2.084863e+22,3.281,118.447845
2010.05.03_12:48:00_TAI,13.6,2.161775e+21,1.981610e+22,3.379,119.478409
2010.05.03_13:00:00_TAI,13.8,2.181236e+21,1.994811e+22,3.410,118.733139
2010.05.03_13:12:00_TAI,14.0,2.229671e+21,2.066840e+22,3.490,117.359367
2010.05.03_13:24:00_TAI,14.2,2.169763e+21,1.997190e+22,3.516,118.102730
2010.05.03_13:36:00_TAI,14.4,2.162601e+21,2.039821e+22,3.517,121.759460
2010.05.03_13:48:00_TAI,14.6,2.132314e+21,2.076922e+22,3.592,122.014206
2010.05.03_14:00:00_TAI,14.8,2.072823e+21,2.045372e+22,3.632,118.926567
2010.05.03_14:12:00_TAI,15.0,2.083728e+21,2.062763e+22,3.712,121.183403
2010.05.03_14:24:00_TAI,15.2,2.018671e+21,1.995868e+22,3.418,121.130630
2010.05.03_14:36:00_TAI,15.4,1.977460e+21,1.968838e+22,3.537,118.740707
2010.05.03_14:48:00_TAI,15.6,1.955592e+21,1.974549e+22,3.398,120.079697
2010.05.03_15:00:00_TAI,15.8,1.958803e+21,1.866431e+22,3.490,120.091362
2010.05.03_15:12:00_TAI,16.0,1.909153e+21,1.752491e+22,3.489,117.505547
2010.05.03_15:24:00_TAI,16.2,1.873791e+21,1.709594e+22,3.401,114.089127
2010.05.03_15:36:00_TAI,16.4,1.850043e+21,1.675286e+22,3.370,109.334183
2010.05.03_15:48:00_TAI,16.6,1.860612e+21,1.675117e+22,3.258,110.242592
2010.05.03_16:00:00_TAI,16.8,1.872643e+21,1.702563e+22,3.440,110.357468
2010.05.03_16:12:00_TAI,17.0,1.888747e+21,1.692776e+22,3.409,108.913895
2010.05.03_16:24:00_TAI,17.2,1.851209e+21,1.616767e+22,3.510,107.947220
2010.05.03_16:36:00_TAI,17.4,1.858991e+21,1.554567e+22,3.514,108.218552
2010.05.03_16:48:00_TAI,17.6,1.810753e+21,1.576979e+22,3.470,110.350655
2010.05.03_17:00:00_TAI,17.8,1.793487e+21,1.534808e+22,3.358,108.901215
2010.05.03_17:12:00_TAI,18.0,1.785719e+21,1.555554e+22,3.392,107.503067
2010.05.03_17:24:00_TAI,18.2,1.801352e+21,1.472326e+22,3.590,107.132500
2010.05.03_17:36:00_TAI,18.4,1.785898e+21,1.368558e+22,3.523,103.928574
2010.05.03_17:48:00_TAI,18.6,1.810858e+21,1.355596e+22,3.201,103.550850
2010.05.03_18:24:00_TAI,19.2,1.759966e+21,1.289530e+22,3.164,104.432663
2010.05.03_18:36:00_TAI,19.4,1.777711e+21,1.277544e+22,3.143,104.684891
2010.05.03_18:48:00_TAI,19.6,1.762394e+21,1.273866e+22,3.136,104.131004
2010.05.03_19:00:00_TAI,19.8,1.778122e+21,1.241549e+22,3.276,102.979378
2010.05.03_19:24:00_TAI,20.2,1.734657e+21,1.200322e+22,3.090,102.251930
2010.05.03_19:36:00_TAI,20.4,1.720692e+21,1.174957e+22,3.034,104.424271
2010.05.03_19:48:00_TAI,20.6,1.700825e+21,1.134827e+22,3.137,103.137375
2010.05.03_20:00:00_TAI,20.8,1.713007e+21,1.110031e+22,3.181,102.973816
2010.05.03_20:12:00_TAI,21.0,1.668116e+21,1.112459e+22,2.964,104.262535
2010.05.03_20:24:00_TAI,21.2,1.679132e+21,1.145948e+22,2.791,101.028160
2010.05.03_20:36:00_TAI,21.4,1.636604e+21,1.108672e+22,2.880,101.355682
2010.05.03_20:48:00_TAI,21.6,1.631452e+21,1.113653e+22,2.721,102.204987
2010.05.03_21:00:00_TAI,21.8,1.623303e+21,1.122577e+22,0.000,101.958611
2010.05.03_21:12:00_TAI,22.0,1.621199e+21,1.129344e+22,2.718,100.714638
2010.05.03_21:24:00_TAI,22.2,1.624144e+21,1.127945e+22,3.082,102.634323
2010.05.03_21:48:00_TAI,22.6,1.544313e+21,1.095656e+22,2.829,100.105057
2010.05.03_22:00:00_TAI,22.8,1.534369e+21,1.063338e+22,2.827,98.295937
2010.05.03_22:12:00_TAI,23.0,1.596156e+21,1.106197e+22,2.982,99.975502
2010.05.03_22:24:00_TAI,23.2,1.538917e+21,1.116133e+22,2.982,100.010193
2010.05.03_22:36:00_TAI,23.4,1.567731e+21,1.114340e+22,2.916,99.747276
2010.05.03_22:48:00_TAI,23.6,1.581394e+21,1.143683e+22,3.041,99.639030
2010.05.03_23:00:00_TAI,23.8,1.540681e+21,1.125403e+22,2.981,100.223091
2010.05.03_23:12:00_TAI,24.0,1.506356e+21,1.055311e+22,2.917,99.816071
2010.05.03_23:24:00_TAI,24.2,1.502023e+21,1.051783e+22,2.980,98.768784
2010.05.03_23:36:00_TAI,24.4,1.494126e+21,9.720698e+21,3.077,99.765053
2010.05.03_23:48:00_TAI,24.6,1.464943e+21,1.073110e+22,3.023,96.317627
2010.05.04_00:12:00_TAI,25.0,1.490527e+21,1.132965e+22,3.125,95.809601
2010.05.04_00:24:00_TAI,25.2,1.469018e+21,1.078466e+22,3.016,96.378342
2010.05.04_00:36:00_TAI,25.4,1.449610e+21,1.074775e+22,3.063,94.759201
2010.05.04_00:48:00_TAI,25.6,1.466120e+21,1.031543e+22,3.067,95.142059
2010.05.04_01:00:00_TAI,25.8,1.445125e+21,1.008654e+22,3.163,95.332481
2010.05.04_01:12:00_TAI,26.0,1.435431e+21,1.002520e+22,3.159,95.076721
2010.05.04_01:24:00_TAI,26.2,1.410385e+21,9.893119e+21,2.895,94.399612
2010.05.04_01:36:00_TAI,26.4,1.414101e+21,9.739012e+21,3.192,95.994514
2010.05.04_01:48:00_TAI,26.6,1.409101e+21,1.015778e+22,3.148,97.005775
2010.05.04_02:00:00_TAI,26.8,1.411167e+21,1.046389e+22,3.149,97.672089
2010.05.04_02:12:00_TAI,27.0,1.429097e+21,1.052910e+22,3.100,96.851151
2010.05.04_02:36:00_TAI,27.4,1.472666e+21,1.069308e+22,3.226,97.563728
2010.05.04_02:48:00_TAI,27.6,1.458666e+21,1.117122e+22,3.239,99.156158
2010.05.04_03:00:00_TAI,27.8,1.461322e+21,1.133340e+22,3.361,102.012947
2010.05.04_03:12:00_TAI,28.0,1.450802e+21,1.178184e+22,3.360,102.742455
2010.05.04_03:24:00_TAI,28.2,1.463394e+21,1.209038e+22,3.392,99.831894
2010.05.04_03:36:00_TAI,28.4,1.448180e+21,1.183087e+22,3.355,99.728577
2010.05.04_03:48:00_TAI,28.6,1.453536e+21,1.168328e+22,3.322,101.512520
2010.05.04_04:00:00_TAI,28.8,1.460293e+21,1.139299e+22,3.454,99.859047
2010.05.04_04:12:00_TAI,29.0,1.470777e+21,1.164737e+22,3.509,98.984596
2010.05.04_04:24:00_TAI,29.2,1.416795e+21,1.101856e+22,3.528,100.534882
2010.05.04_04:36:00_TAI,29.4,1.413112e+21,1.124140e+22,3.279,100.192520
2010.05.04_05:00:00_TAI,29.8,1.403553e+21,1.045311e+22,3.264,99.012482
2010.05.04_05:12:00_TAI,30.0,1.412124e+21,1.037460e+22,3.253,96.822128
2010.05.04_05:24:00_TAI,30.2,1.380345e+21,9.939987e+21,3.203,96.247871
2010.05.04_05:36:00_TAI,30.4,1.422575e+21,1.023714e+22,3.387,94.889496
2010.05.04_05:48:00_TAI,30.6,1.406032e+21,1.049647e+22,3.432,96.301720
2010.05.04_06:24:00_TAI,31.2,1.343001e+21,8.823760e+21,2.973,92.905067
2010.05.04_06:36:00_TAI,31.4,1.307319e+21,8.087479e+21,3.023,92.938347
2010.05.04_06:48:00_TAI,31.6,1.281262e+21,8.114805e+21,3.023,95.012474
2010.05.04_07:00:00_TAI,31.8,1.205561e+21,7.849743e+21,3.123,94.856903
2010.05.04_07:24:00_TAI,32.2,1.199798e+21,7.610933e+21,3.083,97.932175
2010.05.04_07:36:00_TAI,32.4,1.193385e+21,7.900346e+21,3.202,98.180634
2010.05.04_07:48:00_TAI,32.6,1.185583e+21,8.103057e+21,3.159,96.777740
2010.05.04_08:00:00_TAI,32.8,1.185302e+21,7.801140e+21,3.187,97.212784
2010.05.04_08:12:00_TAI,33.0,1.165836e+21,7.354880e+21,3.242,97.789040
2010.05.04_08:24:00_TAI,33.2,1.153686e+21,7.059193e+21,3.266,96.139664
2010.05.04_08:36:00_TAI,33.4,1.111390e+21,6.764634e+21,3.162,94.446602
2010.05.04_08:48:00_TAI,33.6,1.099300e+21,6.642762e+21,3.000,93.476616
2010.05.04_09:00:00_TAI,33.8,1.097771e+21,6.627524e+21,2.748,91.010796
2010.05.04_09:12:00_TAI,34.0,1.065559e+21,6.445495e+21,3.117,91.824295
2010.05.04_09:24:00_TAI,34.2,1.066133e+21,6.508382e+21,3.082,90.226738
2010.05.04_09:48:00_TAI,34.6,1.040666e+21,6.361143e+21,3.196,89.268639
2010.05.04_10:00:00_TAI,34.8,1.052855e+21,6.239289e+21,3.049,87.483887
2010.05.04_10:12:00_TAI,35.0,1.053879e+21,6.273614e+21,2.993,85.501823
2010.05.04_10:24:00_TAI,35.2,1.067924e+21,6.163440e+21,2.998,84.206070
2010.05.04_10:36:00_TAI,35.4,1.035334e+21,6.188189e+21,3.018,86.910088
2010.05.04_10:48:00_TAI,35.6,1.051766e+21,6.151766e+21,2.979,87.648987
2010.05.04_11:00:00_TAI,35.8,1.034303e+21,5.858066e+21,2.984,88.517685
2010.05.04_11:12:00_TAI,36.0,1.056664e+21,6.010569e+21,3.021,88.858589
2010.05.04_11:24:00_TAI,36.2,1.060045e+21,6.076789e+21,3.073,86.248230
2010.05.04_11:36:00_TAI,36.4,1.045114e+21,6.043949e+21,2.972,86.924416
2010.05.04_11:48:00_TAI,36.6,1.018795e+21,5.527079e+21,3.076,88.050049
2010.05.04_12:12:00_TAI,37.0,1.000259e+21,5.508065e+21,2.945,84.905975
2010.05.04_12:24:00_TAI,37.2,1.013963e+21,5.258812e+21,2.942,82.827293
2010.05.04_12:36:00_TAI,37.4,9.941707e+20,5.371912e+21,2.976,83.509567
2010.05.04_12:48:00_TAI,37.6,1.001257e+21,5.332484e+21,2.563,82.401222
2010.05.04_13:00:00_TAI,37.8,1.006609e+21,5.256677e+21,2.412,82.937675
2010.05.04_13:12:00_TAI,38.0,1.005926e+21,5.220834e+21,2.832,83.954430
2010.05.04_13:24:00_TAI,38.2,9.665883e+20,4.876616e+21,2.332,81.825218
2010.05.04_13:36:00_TAI,38.4,9.809444e+20,5.243373e+21,2.779,80.232964
2010.05.04_13:48:00_TAI,38.6,9.528177e+20,5.151864e+21,2.329,81.405800
2010.05.04_14:00:00_TAI,38.8,9.481541e+20,4.996292e+21,2.499,80.787331
2010.05.04_14:12:00_TAI,39.0,9.538912e+20,5.143137e+21,2.627,80.160461
2010.05.04_14:36:00_TAI,39.4,9.463155e+20,5.014534e+21,2.880,80.942497
2010.05.04_14:48:00_TAI,39.6,9.368650e+20,5.192694e+21,2.718,80.660759
2010.05.04_15:00:00_TAI,39.8,9.214662e+20,5.500553e+21,2.714,79.197731
2010.05.04_15:12:00_TAI,40.0,8.951887e+20,5.206429e+21,2.997,80.420799
2010.05.04_15:24:00_TAI,40.2,9.140927e+20,5.217018e+21,2.978,79.462372
2010.05.04_15:36:00_TAI,40.4,9.185716e+20,4.768451e+21,2.953,76.216637
2010.05.04_15:48:00_TAI,40.6,9.098592e+20,4.930995e+21,2.830,76.033821
2010.05.04_16:00:00_TAI,40.8,8.974692e+20,4.748156e+21,2.806,76.097198
2010.05.04_16:12:00_TAI,41.0,8.895656e+20,4.638474e+21,2.756,76.486382
2010.05.04_16:24:00_TAI,41.2,8.567064e+20,4.404760e+21,2.925,75.377098
2010.05.04_16:36:00_TAI,41.4,8.456648e+20,4.220574e+21,0.000,74.368759
2010.05.04_17:00:00_TAI,41.8,8.695986e+20,4.068159e+21,0.000,73.317932
2010.05.04_17:12:00_TAI,42.0,8.528921e+20,3.891754e+21,2.104,71.672699
2010.05.04_17:24:00_TAI,42.2,8.677004e+20,3.834968e+21,1.822,70.229950
2010.05.04_17:36:00_TAI,42.4,8.848300e+20,4.084519e+21,1.831,68.887550
2010.05.04_17:48:00_TAI,42.6,8.682287e+20,3.946041e+21,1.881,68.842918
2010.05.04_18:24:00_TAI,43.2,8.657222e+20,3.982024e+21,0.000,65.097977
2010.05.04_18:36:00_TAI,43.4,8.090309e+20,3.546781e+21,2.316,65.537369
2010.05.04_18:48:00_TAI,43.6,7.646152e+20,3.239105e+21,2.457,65.454552
2010.05.04_19:00:00_TAI,43.8,7.686416e+20,3.300338e+21,2.451,65.905998
2010.05.04_19:24:00_TAI,44.2,7.206818e+20,3.108898e+21,0.000,65.497574
2010.05.04_19:36:00_TAI,44.4,7.588341e+20,3.395257e+21,0.000,67.644127
2010.05.04_19:48:00_TAI,44.6,7.565010e+20,3.381081e+21,0.000,63.624020
2010.05.04_20:00:00_TAI,44.8,7.734172e+20,3.370939e+21,2.446,65.593559
2010.05.04_20:12:00_TAI,45.0,7.609843e+20,3.256941e+21,2.553,67.110550
2010.05.04_20:24:00_TAI,45.2,7.610774e+20,3.165830e+21,2.628,68.637405
2010.05.04_20:36:00_TAI,45.4,7.542609e+20,3.077199e+21,2.283,66.950150
2010.05.04_20:48:00_TAI,45.6,7.454634e+20,2.956856e+21,0.000,66.093086
2010.05.04_21:00:00_TAI,45.8,7.444099e+20,3.021696e+21,2.674,65.819611
2010.05.04_21:12:00_TAI,46.0,7.445820e+20,2.992249e+21,1.854,67.733597
2010.05.04_21:24:00_TAI,46.2,7.619975e+20,2.903744e+21,0.000,67.955360
2010.05.04_22:12:00_TAI,47.0,7.458872e+20,2.726941e+21,2.206,65.040237
2010.05.04_22:24:00_TAI,47.2,7.457064e+20,2.689796e+21,2.196,65.120209
2010.05.04_22:36:00_TAI,47.4,7.360906e+20,2.645381e+21,0.000,64.804642
2010.05.04_22:48:00_TAI,47.6,7.708540e+20,2.785527e+21,1.161,66.727966
2010.05.04_23:00:00_TAI,47.8,7.240173e+20,2.575727e+21,1.152,64.458191
2010.05.04_23:12:00_TAI,48.0,7.179758e+20,2.735202e+21,2.214,64.625420
2010.05.04_23:24:00_TAI,48.2,7.404750e+20,2.619459e+21,0.000,65.282333
2010.05.04_23:36:00_TAI,48.4,7.286432e+20,2.534997e+21,1.863,64.182083
2010.05.04_23:48:00_TAI,48.6,7.352353e+20,2.656290e+21,1.866,64.157784
2010.05.05_00:00:00_TAI,48.8,7.656294e+20,2.899649e+21,1.197,63.738590
2010.05.05_00:12:00_TAI,49.0,7.395893e+20,2.871515e+21,1.908,63.169220
2010.05.05_00:24:00_TAI,49.2,7.438232e+20,3.011684e+21,1.908,63.935459
2010.05.05_00:36:00_TAI,49.4,7.340044e+20,2.938180e+21,1.968,64.063560
2010.05.05_00:48:00_TAI,49.6,7.499958e+20,2.801825e+21,2.196,65.998573
2010.05.05_01:00:00_TAI,49.8,7.493602e+20,2.789189e+21,2.336,65.426208
2010.05.05_01:12:00_TAI,50.0,7.332114e+20,2.746155e+21,2.170,67.166557
2010.05.05_01:24:00_TAI,50.2,7.367088e+20,2.802312e+21,2.230,64.731865
2010.05.05_01:36:00_TAI,50.4,7.223673e+20,3.009875e+21,2.584,66.391731
2010.05.05_01:48:00_TAI,50.6,7.156640e+20,2.823208e+21,2.493,65.680183
2010.05.05_02:00:00_TAI,50.8,7.204591e+20,3.033481e+21,2.191,65.055046
2010.05.05_02:12:00_TAI,51.0,7.001012e+20,2.855838e+21,2.193,66.019562
2010.05.05_02:24:00_TAI,51.2,7.193800e+20,3.006147e+21,2.179,65.559166
2010.05.05_02:36:00_TAI,51.4,6.687853e+20,2.872704e+21,2.481,62.088963
2010.05.05_02:48:00_TAI,51.6,6.285139e+20,2.633952e+21,2.473,61.328358
2010.05.05_03:00:00_TAI,51.8,6.135625e+20,2.588057e+21,2.742,61.553734
2010.05.05_03:12:00_TAI,52.0,6.329495e+20,2.603403e+21,2.749,61.440765
2010.05.05_03:24:00_TAI,52.2,6.325726e+20,2.753784e+21,2.684,61.557415
2010.05.05_03:36:00_TAI,52.4,6.265323e+20,2.861431e+21,2.613,60.803307
2010.05.05_03:48:00_TAI,52.6,6.315558e+20,2.917008e+21,2.797,60.131561
2010.05.05_04:00:00_TAI,52.8,6.202037e+20,2.795508e+21,2.678,56.297913
2010.05.05_04:12:00_TAI,53.0,6.319554e+20,2.803599e+21,2.689,57.868847
2010.05.05_04:24:00_TAI,53.2,5.971473e+20,2.613305e+21,2.800,58.726849
2010.05.05_04:36:00_TAI,53.4,6.181911e+20,2.731689e+21,2.748,58.070934
2010.05.05_04:48:00_TAI,53.6,5.897923e+20,2.504244e+21,2.630,56.354977
2010.05.05_05:00:00_TAI,53.8,6.068178e+20,2.620026e+21,2.628,54.200928
2010.05.05_05:12:00_TAI,54.0,6.140861e+20,2.681588e+21,2.472,52.649189
2010.05.05_05:24:00_TAI,54.2,6.203009e+20,2.870422e+21,2.678,53.410614
2010.05.05_05:36:00_TAI,54.4,6.082852e+20,2.662881e+21,2.678,53.584740
2010.05.05_05:48:00_TAI,54.6,6.013333e+20,2.599834e+21,2.511,55.943535
2010.05.05_06:24:00_TAI,55.2,6.142391e+20,2.847161e+21,2.933,55.966667
2010.05.05_06:36:00_TAI,55.4,6.056184e+20,2.599582e+21,2.886,56.153599
2010.05.05_06:48:00_TAI,55.6,5.501544e+20,2.365618e+21,2.765,55.484512
2010.05.05_07:00:00_TAI,55.8,5.377036e+20,2.420064e+21,2.829,53.322090
2010.05.05_07:12:00_TAI,56.0,4.817160e+20,2.155618e+21,2.831,53.681900
2010.05.05_07:24:00_TAI,56.2,5.130406e+20,2.113296e+21,2.785,53.713440
2010.05.05_07:36:00_TAI,56.4,4.592789e+20,1.758884e+21,2.778,54.633144
2010.05.05_07:48:00_TAI,56.6,4.627042e+20,1.819671e+21,2.770,53.308594
2010.05.05_08:00:00_TAI,56.8,4.530357e+20,1.849104e+21,2.797,52.336166
2010.05.05_08:12:00_TAI,57.0,4.471814e+20,1.797665e+21,2.843,50.967113
2010.05.05_08:24:00_TAI,57.2,4.552721e+20,1.810307e+21,2.239,49.802830
2010.05.05_08:36:00_TAI,57.4,4.400009e+20,1.808044e+21,2.252,47.962742
2010.05.05_08:48:00_TAI,57.6,4.385120e+20,1.687460e+21,2.258,47.990898
2010.05.05_09:00:00_TAI,57.8,4.383031e+20,1.743974e+21,2.246,45.356842
2010.05.05_09:12:00_TAI,58.0,4.305990e+20,1.633605e+21,2.232,47.130093
2010.05.05_09:24:00_TAI,58.2,4.414588e+20,1.745925e+21,2.215,46.612644
2010.05.05_09:36:00_TAI,58.4,4.378765e+20,1.623623e+21,0.000,47.341099
2010.05.05_09:48:00_TAI,58.6,4.465032e+20,1.769719e+21,2.478,47.227051
2010.05.05_10:00:00_TAI,58.8,4.348585e+20,1.672507e+21,1.635,48.748634
2010.05.05_10:12:00_TAI,59.0,4.388545e+20,1.695573e+21,2.191,47.326813
2010.05.05_10:24:00_TAI,59.2,4.375560e+20,1.708500e+21,2.217,45.695786
2010.05.05_10:36:00_TAI,59.4,4.181821e+20,1.686972e+21,2.410,44.914783
2010.05.05_10:48:00_TAI,59.6,4.352431e+20,1.804545e+21,2.414,44.834480
2010.05.05_11:00:00_TAI,59.8,4.340569e+20,1.742910e+21,2.447,45.060631
2010.05.05_11:12:00_TAI,60.0,4.132116e+20,1.640634e+21,2.653,45.038376
2010.05.05_11:24:00_TAI,60.2,4.028896e+20,1.587823e+21,2.689,43.864006
2010.05.05_11:36:00_TAI,60.4,3.927408e+20,1.484114e+21,2.323,44.650196
2010.05.05_11:48:00_TAI,60.6,4.036700e+20,1.446659e+21,0.000,42.712746
2010.05.05_12:00:00_TAI,60.8,3.736939e+20,1.449012e+21,2.430,43.843124
2010.05.05_12:12:00_TAI,61.0,4.031452e+20,1.657136e+21,0.000,41.088005
2010.05.05_12:24:00_TAI,61.2,3.970101e+20,1.652419e+21,0.000,41.110035
2010.05.05_12:36:00_TAI,61.4,3.739544e+20,1.554142e+21,0.000,40.720882
2010.05.05_12:48:00_TAI,61.6,3.908547e+20,1.709801e+21,0.000,40.745659
2010.05.05_13:00:00_TAI,61.8,3.782711e+20,1.715181e+21,0.000,39.207027
2010.05.05_13:12:00_TAI,62.0,3.884258e+20,1.800201e+21,0.000,42.299580
2010.05.05_13:24:00_TAI,62.2,3.861875e+20,1.710725e+21,2.050,42.265224
2010.05.05_13:36:00_TAI,62.4,4.020401e+20,1.767290e+21,0.000,41.338318
2010.05.05_13:48:00_TAI,62.6,3.979281e+20,1.821220e+21,0.000,41.107361
2010.05.05_14:00:00_TAI,62.8,3.760710e+20,1.629399e+21,2.097,43.455372
2010.05.05_14:12:00_TAI,63.0,4.033512e+20,1.886237e+21,2.086,42.659428
2010.05.05_14:24:00_TAI,63.2,3.962522e+20,1.809462e+21,0.000,42.084541
2010.05.05_14:36:00_TAI,63.4,3.842160e+20,1.764316e+21,0.000,41.447739
2010.05.05_14:48:00_TAI,63.6,4.046817e+20,1.804971e+21,0.000,42.031666
2010.05.05_15:00:00_TAI,63.8,4.233632e+20,1.925728e+21,0.000,41.787430
2010.05.05_15:12:00_TAI,64.0,4.336474e+20,1.950103e+21,0.000,42.843170
2010.05.05_15:24:00_TAI,64.2,4.254275e+20,1.897406e+21,2.430,42.110634
2010.05.05_15:36:00_TAI,64.4,4.392676e+20,1.887503e+21,0.000,41.970211
2010.05.05_15:48:00_TAI,64.6,4.421188e+20,1.800621e+21,2.245,42.419151
2010.05.05_16:00:00_TAI,64.8,4.207771e+20,1.766704e+21,0.000,41.842876
2010.05.05_16:12:00_TAI,65.0,4.253310e+20,1.773402e+21,0.000,41.672989
2010.05.05_16:24:00_TAI,65.2,4.235561e+20,1.729729e+21,0.000,42.486427
2010.05.05_16:36:00_TAI,65.4,4.553995e+20,1.813302e+21,0.000,39.854527
2010.05.05_16:48:00_TAI,65.6,4.452904e+20,1.730481e+21,0.000,39.316345
