true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.03_00:36:00_TAI,11.2,1.288774e+20,6.329350e+20,1.653,22.608051
2016.03.03_00:48:00_TAI,11.4,1.246483e+20,6.499318e+20,1.650,23.349306
2016.03.03_01:36:00_TAI,12.2,1.415543e+20,7.566297e+20,1.655,21.557787
2016.03.03_01:48:00_TAI,12.4,1.230650e+20,5.515885e+20,1.637,22.218544
2016.03.03_02:00:00_TAI,12.6,1.066937e+20,5.632330e+20,1.628,21.855917
2016.03.03_02:12:00_TAI,12.8,1.110884e+20,4.814947e+20,2.267,21.178120
2016.03.03_02:24:00_TAI,13.0,1.003696e+20,4.188230e+20,2.164,21.611519
2016.03.03_02:36:00_TAI,13.2,1.125076e+20,4.710582e+20,0.000,20.669310
2016.03.03_02:48:00_TAI,13.4,1.396095e+20,5.263864e+20,0.000,20.889246
2016.03.03_03:00:00_TAI,13.6,1.155898e+20,4.679513e+20,0.000,20.829500
2016.03.03_03:12:00_TAI,13.8,1.070653e+20,5.177568e+20,1.867,20.068335
2016.03.03_03:24:00_TAI,14.0,1.186177e+20,3.768091e+20,1.888,21.037539
2016.03.03_03:36:00_TAI,14.2,1.285571e+20,4.567883e+20,1.892,21.555340
2016.03.03_03:48:00_TAI,14.4,1.188812e+20,4.061083e+20,0.000,22.032055
2016.03.03_04:00:00_TAI,14.6,1.217185e+20,4.736715e+20,2.089,21.534237
2016.03.03_04:12:00_TAI,14.8,1.477602e+20,5.793831e+20,1.879,21.521399
2016.03.03_04:24:00_TAI,15.0,1.409190e+20,5.933743e+20,2.390,22.127602
2016.03.03_04:36:00_TAI,15.2,2.042865e+20,7.995142e+20,2.112,29.547119
2016.03.03_04:48:00_TAI,15.4,2.166272e+20,1.064630e+21,2.537,31.173656
2016.03.03_05:00:00_TAI,15.6,2.205417e+20,9.147629e+20,2.255,31.878801
2016.03.03_05:12:00_TAI,15.8,2.361402e+20,1.044553e+21,2.719,33.669895
2016.03.03_05:24:00_TAI,16.0,2.482028e+20,9.876566e+20,2.539,32.817986
2016.03.03_05:36:00_TAI,16.2,2.163249e+20,7.575677e+20,0.000,32.192078
2016.03.03_05:48:00_TAI,16.4,2.264898e+20,5.997192e+20,2.622,31.612341
2016.03.03_09:12:00_TAI,19.8,2.247889e+20,8.972807e+20,0.000,30.686699
2016.03.03_09:24:00_TAI,20.0,2.469512e+20,1.014459e+21,2.485,31.768913
2016.03.03_10:00:00_TAI,20.6,2.214530e+20,7.232002e+20,2.549,31.390896
2016.03.03_10:12:00_TAI,20.8,2.132274e+20,7.352806e+20,2.442,33.128143
2016.03.03_10:24:00_TAI,21.0,2.223435e+20,7.298120e+20,0.000,32.683399
2016.03.03_10:36:00_TAI,21.2,2.424779e+20,8.214087e+20,0.000,34.425003
2016.03.03_10:48:00_TAI,21.4,2.432777e+20,7.013858e+20,0.000,33.316467
2016.03.03_11:00:00_TAI,21.6,2.455224e+20,7.183652e+20,0.000,33.351616
2016.03.03_11:12:00_TAI,21.8,2.537459e+20,7.042894e+20,0.000,33.696175
2016.03.03_11:24:00_TAI,22.0,2.323607e+20,5.502591e+20,0.000,33.288261
2016.03.03_11:36:00_TAI,22.2,2.548401e+20,4.887376e+20,0.000,33.147648
2016.03.03_11:48:00_TAI,22.4,2.501973e+20,6.409308e+20,0.000,33.052559
2016.03.03_12:00:00_TAI,22.6,2.398392e+20,7.287313e+20,0.000,33.561752
2016.03.03_12:12:00_TAI,22.8,2.313387e+20,5.361145e+20,0.000,33.859692
2016.03.03_12:24:00_TAI,23.0,2.243825e+20,5.079913e+20,0.000,32.014236
2016.03.03_12:36:00_TAI,23.2,1.910759e+20,4.144133e+20,0.000,31.835548
2016.03.03_12:48:00_TAI,23.4,1.832813e+20,4.343760e+20,0.000,32.957867
2016.03.03_13:00:00_TAI,23.6,1.824676e+20,5.274219e+20,0.000,31.859398
2016.03.03_13:12:00_TAI,23.8,1.965079e+20,6.267894e+20,0.000,36.954803
2016.03.03_13:24:00_TAI,24.0,1.909765e+20,5.376309e+20,0.000,36.987633
2016.03.03_13:36:00_TAI,24.2,2.205589e+20,6.048799e+20,0.000,40.091251
2016.03.03_13:48:00_TAI,24.4,1.794745e+20,4.541955e+20,0.000,40.305359
2016.03.03_14:00:00_TAI,24.6,2.031287e+20,5.173840e+20,0.000,39.556377
2016.03.03_14:12:00_TAI,24.8,1.934798e+20,4.783824e+20,0.000,40.117683
2016.03.03_14:24:00_TAI,25.0,1.667225e+20,4.195615e+20,0.000,40.065891
2016.03.03_14:36:00_TAI,25.2,1.761343e+20,4.139064e+20,0.000,40.453938
2016.03.03_14:48:00_TAI,25.4,1.561862e+20,3.532996e+20,0.000,42.366913
2016.03.03_15:00:00_TAI,25.6,1.689389e+20,4.309089e+20,0.000,41.532124
2016.03.03_15:12:00_TAI,25.8,1.782316e+20,3.858232e+20,0.000,41.786160
2016.03.03_15:24:00_TAI,26.0,1.768212e+20,3.175835e+20,0.000,41.857822
2016.03.03_15:36:00_TAI,26.2,1.549309e+20,2.415520e+20,0.000,42.897030
2016.03.03_15:48:00_TAI,26.4,1.712997e+20,4.581045e+20,0.000,42.710236
2016.03.03_16:00:00_TAI,26.6,1.586187e+20,3.131102e+20,0.000,43.313015
2016.03.03_16:12:00_TAI,26.8,1.457207e+20,3.714327e+20,0.000,45.573143
2016.03.03_16:24:00_TAI,27.0,1.472562e+20,3.178329e+20,0.000,45.560387
2016.03.03_16:36:00_TAI,27.2,1.563887e+20,3.735913e+20,0.000,45.422325
2016.03.03_16:48:00_TAI,27.4,1.768360e+20,5.368454e+20,0.000,49.266285
2016.03.03_17:00:00_TAI,27.6,1.963669e+20,7.950023e+20,0.000,49.082016
2016.03.03_17:12:00_TAI,27.8,2.118522e+20,7.971856e+20,0.000,50.776398
2016.03.03_17:24:00_TAI,28.0,1.921697e+20,8.085977e+20,0.000,51.250881
2016.03.03_17:36:00_TAI,28.2,1.928197e+20,7.581217e+20,1.470,51.545788
2016.03.03_17:48:00_TAI,28.4,1.881468e+20,4.689068e+20,0.000,52.016964
2016.03.03_18:24:00_TAI,29.0,2.066475e+20,1.150253e+21,0.000,52.120506
2016.03.03_18:36:00_TAI,29.2,2.195114e+20,1.206293e+21,0.000,53.897919
2016.03.03_18:48:00_TAI,29.4,2.450388e+20,1.640580e+21,0.000,53.019527
2016.03.03_19:00:00_TAI,29.6,3.016820e+20,1.600206e+21,0.000,52.495335
2016.03.03_19:12:00_TAI,29.8,3.474057e+20,2.236473e+21,0.000,52.137543
2016.03.03_19:24:00_TAI,30.0,3.659325e+20,2.109684e+21,0.000,54.090580
2016.03.03_19:36:00_TAI,30.2,3.719897e+20,2.598200e+21,0.000,56.612011
2016.03.03_19:48:00_TAI,30.4,3.900411e+20,2.698065e+21,0.000,55.605404
2016.03.03_20:00:00_TAI,30.6,3.888789e+20,2.744127e+21,0.000,54.297409
2016.03.03_20:12:00_TAI,30.8,4.121280e+20,2.980804e+21,0.000,56.946751
2016.03.03_20:24:00_TAI,31.0,4.251584e+20,3.227871e+21,2.229,57.940910
2016.03.03_20:36:00_TAI,31.2,4.324014e+20,3.782884e+21,1.917,57.109062
2016.03.03_20:48:00_TAI,31.4,4.651209e+20,4.305961e+21,1.922,58.409676
2016.03.03_21:00:00_TAI,31.6,4.822175e+20,4.150428e+21,1.917,59.618244
2016.03.03_21:12:00_TAI,31.8,4.801904e+20,4.624267e+21,1.916,59.087158
2016.03.03_21:24:00_TAI,32.0,5.325526e+20,5.180299e+21,2.213,60.694622
2016.03.03_21:36:00_TAI,32.2,5.434080e+20,4.902750e+21,2.392,60.908485
2016.03.03_21:48:00_TAI,32.4,5.507681e+20,4.304413e+21,0.000,60.033798
2016.03.03_22:00:00_TAI,32.6,5.393869e+20,3.949814e+21,0.000,59.251625
2016.03.03_22:12:00_TAI,32.8,5.424389e+20,3.957490e+21,0.000,59.254093
2016.03.03_22:24:00_TAI,33.0,5.796279e+20,4.515628e+21,0.000,59.426285
2016.03.03_22:36:00_TAI,33.2,5.689399e+20,4.596483e+21,0.000,58.906029
2016.03.03_22:48:00_TAI,33.4,5.987177e+20,4.541528e+21,0.000,58.295238
2016.03.03_23:00:00_TAI,33.6,5.876536e+20,4.431495e+21,0.000,56.992718
2016.03.03_23:12:00_TAI,33.8,6.102661e+20,4.640954e+21,0.000,57.378456
2016.03.03_23:24:00_TAI,34.0,6.282649e+20,4.576459e+21,0.000,57.685516
2016.03.03_23:36:00_TAI,34.2,6.193180e+20,3.945682e+21,0.000,56.862476
2016.03.03_23:48:00_TAI,34.4,6.308428e+20,4.066448e+21,0.000,57.950401
2016.03.04_00:00:00_TAI,34.6,6.672591e+20,4.494486e+21,0.000,58.124790
2016.03.04_00:12:00_TAI,34.8,6.534378e+20,4.547418e+21,0.000,58.649326
2016.03.04_00:24:00_TAI,35.0,6.821619e+20,4.683305e+21,1.951,56.912270
2016.03.04_00:36:00_TAI,35.2,6.988150e+20,4.417836e+21,0.000,57.566257
2016.03.04_01:36:00_TAI,36.2,6.342808e+20,4.231130e+21,1.924,58.840454
2016.03.04_01:48:00_TAI,36.4,6.753444e+20,4.633814e+21,1.927,59.234058
2016.03.04_02:00:00_TAI,36.6,6.423569e+20,4.320444e+21,1.929,60.496483
2016.03.04_02:12:00_TAI,36.8,6.448942e+20,4.097216e+21,0.000,60.108883
2016.03.04_02:24:00_TAI,37.0,6.543571e+20,4.379423e+21,2.617,62.025871
2016.03.04_02:36:00_TAI,37.2,6.289892e+20,4.216064e+21,2.838,60.986233
2016.03.04_02:48:00_TAI,37.4,6.170492e+20,4.031046e+21,2.829,60.774662
2016.03.04_03:00:00_TAI,37.6,5.922620e+20,4.088297e+21,2.835,62.215328
2016.03.04_03:12:00_TAI,37.8,6.017946e+20,4.131156e+21,2.826,62.046951
2016.03.04_03:24:00_TAI,38.0,5.930500e+20,3.920772e+21,2.829,63.660900
2016.03.04_03:36:00_TAI,38.2,6.108300e+20,3.938129e+21,2.832,63.013771
2016.03.04_03:48:00_TAI,38.4,5.995878e+20,3.695480e+21,2.946,63.456253
2016.03.04_04:00:00_TAI,38.6,6.228312e+20,4.013788e+21,2.831,62.896042
2016.03.04_04:12:00_TAI,38.8,5.828637e+20,4.006080e+21,2.839,62.247997
2016.03.04_04:24:00_TAI,39.0,5.880159e+20,4.078340e+21,2.831,62.601597
2016.03.04_04:36:00_TAI,39.2,5.715009e+20,4.089992e+21,2.614,63.607941
2016.03.04_04:48:00_TAI,39.4,5.823651e+20,4.109901e+21,2.826,64.529846
2016.03.04_05:00:00_TAI,39.6,5.779187e+20,4.102163e+21,2.976,65.145187
2016.03.04_05:12:00_TAI,39.8,5.686885e+20,3.953934e+21,2.707,66.760536
2016.03.04_05:24:00_TAI,40.0,5.927519e+20,3.903872e+21,2.381,67.379158
2016.03.04_05:36:00_TAI,40.2,6.020802e+20,3.683160e+21,2.599,66.778122
2016.03.04_05:48:00_TAI,40.4,6.342030e+20,3.920459e+21,2.587,67.701630
2016.03.04_09:12:00_TAI,43.8,4.308749e+20,2.433512e+21,1.977,67.394882
2016.03.04_09:24:00_TAI,44.0,4.308169e+20,2.460351e+21,1.956,66.792755
2016.03.04_10:00:00_TAI,44.6,4.259483e+20,2.282420e+21,2.229,64.074074
2016.03.04_10:12:00_TAI,44.8,4.071854e+20,2.181213e+21,2.120,64.739944
2016.03.04_10:24:00_TAI,45.0,4.164744e+20,2.093483e+21,0.000,63.617344
2016.03.04_10:36:00_TAI,45.2,4.302941e+20,2.081867e+21,0.000,66.288971
2016.03.04_10:48:00_TAI,45.4,4.232276e+20,2.062890e+21,0.000,63.855595
2016.03.04_11:00:00_TAI,45.6,3.955470e+20,1.927579e+21,0.000,62.728008
2016.03.04_11:12:00_TAI,45.8,4.272089e+20,1.967588e+21,0.000,62.657135
2016.03.04_11:24:00_TAI,46.0,4.501920e+20,1.883115e+21,0.000,63.583908
2016.03.04_11:36:00_TAI,46.2,4.376861e+20,1.823528e+21,0.000,62.242592
2016.03.04_11:48:00_TAI,46.4,4.478967e+20,1.862216e+21,0.000,61.646252
2016.03.04_12:00:00_TAI,46.6,4.089360e+20,1.711009e+21,0.000,63.408253
2016.03.04_12:12:00_TAI,46.8,4.269312e+20,1.683817e+21,0.000,62.808727
2016.03.04_12:24:00_TAI,47.0,4.244556e+20,1.623594e+21,0.000,61.689911
2016.03.04_12:36:00_TAI,47.2,4.134200e+20,1.550547e+21,0.000,61.354877
2016.03.04_12:48:00_TAI,47.4,4.147194e+20,1.638959e+21,1.794,60.047665
2016.03.04_13:00:00_TAI,47.6,3.819457e+20,1.604981e+21,1.787,60.152889
2016.03.04_13:12:00_TAI,47.8,3.812725e+20,1.599991e+21,1.785,63.447823
2016.03.04_13:24:00_TAI,48.0,3.580927e+20,1.450273e+21,1.794,61.614632
2016.03.04_13:36:00_TAI,48.2,3.737955e+20,1.579747e+21,2.283,59.262844
2016.03.04_13:48:00_TAI,48.4,3.883222e+20,1.642293e+21,2.110,60.372856
2016.03.04_14:00:00_TAI,48.6,3.625436e+20,1.508907e+21,0.000,58.633003
2016.03.04_14:12:00_TAI,48.8,3.301320e+20,1.368396e+21,0.000,58.956116
2016.03.04_14:24:00_TAI,49.0,3.345614e+20,1.453162e+21,0.000,60.030750
2016.03.04_14:36:00_TAI,49.2,3.240558e+20,1.381485e+21,0.000,59.685970
2016.03.04_14:48:00_TAI,49.4,3.178919e+20,1.344219e+21,0.000,60.966602
2016.03.04_15:00:00_TAI,49.6,3.386832e+20,1.422122e+21,0.000,61.563770
2016.03.04_15:12:00_TAI,49.8,3.040289e+20,1.423515e+21,0.000,61.620316
2016.03.04_15:24:00_TAI,50.0,3.073441e+20,1.373599e+21,2.162,61.503246
2016.03.04_15:36:00_TAI,50.2,3.068581e+20,1.319121e+21,0.000,63.715420
2016.03.04_15:48:00_TAI,50.4,3.140864e+20,1.424973e+21,2.070,63.474495
2016.03.04_16:00:00_TAI,50.6,3.376780e+20,1.532745e+21,1.764,61.782455
2016.03.04_16:12:00_TAI,50.8,3.110385e+20,1.504866e+21,2.270,62.063915
2016.03.04_16:24:00_TAI,51.0,2.912420e+20,1.369846e+21,2.286,60.636215
2016.03.04_16:36:00_TAI,51.2,2.894989e+20,1.278000e+21,2.502,60.702606
2016.03.04_16:48:00_TAI,51.4,3.046519e+20,1.254133e+21,2.507,59.969528
2016.03.04_17:00:00_TAI,51.6,2.992862e+20,1.244934e+21,0.000,59.770134
2016.03.04_17:12:00_TAI,51.8,2.929530e+20,1.171297e+21,2.486,60.055355
2016.03.04_17:24:00_TAI,52.0,2.879374e+20,1.216639e+21,2.570,59.360153
2016.03.04_17:36:00_TAI,52.2,2.876333e+20,1.233830e+21,2.587,58.060043
2016.03.04_17:48:00_TAI,52.4,2.608336e+20,1.063504e+21,2.410,60.412689
2016.03.04_18:24:00_TAI,53.0,3.135242e+20,1.350201e+21,2.747,58.412193
2016.03.04_18:36:00_TAI,53.2,3.048011e+20,1.344446e+21,2.250,56.623631
2016.03.04_18:48:00_TAI,53.4,3.200575e+20,1.554547e+21,2.286,59.694359
2016.03.04_19:00:00_TAI,53.6,3.007691e+20,1.450968e+21,2.605,59.604912
2016.03.04_19:12:00_TAI,53.8,2.988007e+20,1.356638e+21,2.863,57.989002
2016.03.04_19:24:00_TAI,54.0,2.852984e+20,1.452356e+21,2.860,56.549583
2016.03.04_19:36:00_TAI,54.2,2.947129e+20,1.592923e+21,2.479,57.325691
2016.03.04_19:48:00_TAI,54.4,2.956578e+20,1.557943e+21,2.345,56.023991
2016.03.04_20:00:00_TAI,54.6,2.801413e+20,1.399063e+21,2.556,57.100246
2016.03.04_20:12:00_TAI,54.8,2.637163e+20,1.296997e+21,2.395,56.890068
2016.03.04_20:24:00_TAI,55.0,2.545072e+20,1.290701e+21,2.081,54.962997
2016.03.04_20:36:00_TAI,55.2,2.392544e+20,1.175733e+21,0.000,54.367573
2016.03.04_20:48:00_TAI,55.4,2.573432e+20,1.257036e+21,0.000,56.209301
2016.03.04_21:00:00_TAI,55.6,2.656034e+20,1.342409e+21,0.000,55.517834
2016.03.04_21:12:00_TAI,55.8,2.408075e+20,1.241132e+21,0.000,54.610119
2016.03.04_21:24:00_TAI,56.0,2.572558e+20,1.126906e+21,0.000,52.866798
2016.03.04_21:36:00_TAI,56.2,2.331931e+20,1.076484e+21,0.000,51.552425
2016.03.04_21:48:00_TAI,56.4,2.615724e+20,1.021105e+21,0.000,52.739277
2016.03.04_22:00:00_TAI,56.6,2.561375e+20,1.010716e+21,0.000,52.402954
2016.03.04_22:12:00_TAI,56.8,2.803395e+20,1.053618e+21,0.000,51.543064
2016.03.04_22:24:00_TAI,57.0,2.767290e+20,1.145236e+21,0.000,52.142117
2016.03.04_22:36:00_TAI,57.2,2.599538e+20,9.887576e+20,0.000,51.318802
2016.03.04_22:48:00_TAI,57.4,2.929501e+20,1.108854e+21,0.000,49.429913
2016.03.04_23:00:00_TAI,57.6,2.675422e+20,9.496654e+20,0.000,48.339882
2016.03.04_23:12:00_TAI,57.8,2.728533e+20,1.006252e+21,0.000,48.283005
2016.03.04_23:24:00_TAI,58.0,2.853519e+20,1.073612e+21,0.000,48.490345
2016.03.04_23:36:00_TAI,58.2,2.546032e+20,9.102647e+20,0.000,46.640137
2016.03.04_23:48:00_TAI,58.4,2.306186e+20,9.042328e+20,0.000,48.671558
2016.03.05_00:00:00_TAI,58.6,2.404999e+20,9.200521e+20,0.000,47.969395
2016.03.05_00:12:00_TAI,58.8,2.428228e+20,8.370060e+20,0.000,47.145679
2016.03.05_00:24:00_TAI,59.0,2.459505e+20,8.550457e+20,0.000,47.215984
2016.03.05_00:36:00_TAI,59.2,2.265561e+20,8.007644e+20,0.000,46.472790
2016.03.05_01:36:00_TAI,60.2,2.349924e+20,8.828018e+20,0.000,44.256805
2016.03.05_01:48:00_TAI,60.4,2.344260e+20,8.959741e+20,0.000,44.012508
2016.03.05_02:00:00_TAI,60.6,2.684676e+20,7.639457e+20,1.693,47.272408
2016.03.05_02:12:00_TAI,60.8,2.734026e+20,8.405529e+20,1.704,46.568043
2016.03.05_02:24:00_TAI,61.0,2.567429e+20,7.707912e+20,1.700,44.800121
2016.03.05_02:36:00_TAI,61.2,2.953565e+20,9.195580e+20,1.687,44.021294
2016.03.05_02:48:00_TAI,61.4,2.627861e+20,8.968433e+20,0.000,42.597775
2016.03.05_03:00:00_TAI,61.6,2.915808e+20,1.012197e+21,0.000,42.088249
2016.03.05_03:12:00_TAI,61.8,2.881424e+20,9.479130e+20,2.378,41.570782
2016.03.05_03:24:00_TAI,62.0,2.712534e+20,9.091231e+20,2.377,41.230228
2016.03.05_03:36:00_TAI,62.2,2.828791e+20,9.363675e+20,0.000,41.290943
2016.03.05_03:48:00_TAI,62.4,2.405135e+20,7.679093e+20,0.000,41.460148
2016.03.05_04:00:00_TAI,62.6,2.697226e+20,9.001577e+20,0.000,42.720783
2016.03.05_04:12:00_TAI,62.8,2.185398e+20,7.189111e+20,0.000,42.797379
2016.03.05_04:24:00_TAI,63.0,2.424266e+20,9.031042e+20,0.000,43.726677
2016.03.05_04:36:00_TAI,63.2,2.447655e+20,8.600661e+20,0.000,43.550777
2016.03.05_04:48:00_TAI,63.4,2.335893e+20,7.755680e+20,0.000,43.082874
2016.03.05_05:00:00_TAI,63.6,2.440148e+20,8.127646e+20,0.000,44.915436
2016.03.05_05:12:00_TAI,63.8,2.354960e+20,8.141622e+20,0.000,44.807308
2016.03.05_05:24:00_TAI,64.0,2.214403e+20,8.107206e+20,0.000,46.173977
2016.03.05_05:36:00_TAI,64.2,2.260670e+20,8.537241e+20,0.000,44.026627
2016.03.05_05:48:00_TAI,64.4,2.287260e+20,8.425832e+20,0.000,43.822514
2016.03.05_09:12:00_TAI,67.8,2.673320e+20,1.047619e+21,0.000,40.352856
2016.03.05_09:24:00_TAI,68.0,2.655097e+20,1.128769e+21,0.000,38.868656
2016.03.05_10:00:00_TAI,68.6,2.911902e+20,1.351612e+21,2.111,34.763824
2016.03.05_10:12:00_TAI,68.8,2.657884e+20,1.221048e+21,2.105,35.277748
2016.03.05_10:24:00_TAI,69.0,2.782754e+20,1.279742e+21,0.000,34.832588
2016.03.05_10:36:00_TAI,69.2,2.748903e+20,1.222795e+21,0.000,33.016846
2016.03.05_10:48:00_TAI,69.4,2.734792e+20,1.238162e+21,0.000,34.315163
2016.03.05_11:00:00_TAI,69.6,2.728105e+20,1.334972e+21,2.312,35.700230
2016.03.05_11:12:00_TAI,69.8,2.480779e+20,1.037154e+21,2.333,36.179375
2016.03.05_11:24:00_TAI,70.0,2.731800e+20,1.029446e+21,2.327,37.378262
2016.03.05_11:36:00_TAI,70.2,2.618592e+20,1.001522e+21,2.332,37.225109
2016.03.05_11:48:00_TAI,70.4,2.527927e+20,9.655879e+20,2.344,38.405579
2016.03.05_12:00:00_TAI,70.6,2.460646e+20,9.649793e+20,2.338,37.164787
2016.03.05_12:12:00_TAI,70.8,2.293850e+20,8.498554e+20,2.318,35.889347
2016.03.05_12:24:00_TAI,71.0,2.584947e+20,9.266142e+20,2.311,34.842155
2016.03.05_12:36:00_TAI,71.2,2.756680e+20,1.009015e+21,0.000,34.636330
2016.03.05_12:48:00_TAI,71.4,2.967698e+20,1.164921e+21,0.000,35.624580
2016.03.05_13:00:00_TAI,71.6,2.894142e+20,1.049577e+21,0.000,33.805618
2016.03.05_13:12:00_TAI,71.8,2.821481e+20,1.089902e+21,0.000,35.723736
2016.03.05_13:24:00_TAI,72.0,2.845650e+20,1.041241e+21,0.000,36.381237
2016.03.05_13:36:00_TAI,72.2,2.650828e+20,9.944887e+20,0.000,34.280357
2016.03.05_13:48:00_TAI,72.4,2.867894e+20,1.181725e+21,0.000,34.595909
2016.03.05_14:00:00_TAI,72.6,2.788181e+20,1.044190e+21,0.000,36.231186
2016.03.05_14:12:00_TAI,72.8,3.000233e+20,1.132278e+21,0.000,35.232647
2016.03.05_14:24:00_TAI,73.0,2.937264e+20,1.134793e+21,0.000,36.735729
2016.03.05_14:36:00_TAI,73.2,3.082675e+20,1.100512e+21,2.224,35.922272
2016.03.05_14:48:00_TAI,73.4,3.090040e+20,1.172535e+21,2.028,37.531826
2016.03.05_15:00:00_TAI,73.6,3.068066e+20,1.199842e+21,1.719,37.407833
2016.03.05_15:12:00_TAI,73.8,3.191585e+20,1.246186e+21,1.725,36.264111
2016.03.05_15:24:00_TAI,74.0,3.451081e+20,1.346576e+21,0.000,37.236153
2016.03.05_15:36:00_TAI,74.2,3.374849e+20,1.375765e+21,0.000,35.925911
2016.03.05_15:48:00_TAI,74.4,3.574024e+20,1.477144e+21,0.000,36.747356
2016.03.05_16:00:00_TAI,74.6,3.465152e+20,1.552107e+21,0.000,36.681702
2016.03.05_16:12:00_TAI,74.8,3.456248e+20,1.539006e+21,0.000,35.671047
2016.03.05_16:24:00_TAI,75.0,3.588480e+20,1.608402e+21,0.000,35.384113
2016.03.05_16:36:00_TAI,75.2,3.636969e+20,1.569094e+21,0.000,35.183460
2016.03.05_16:48:00_TAI,75.4,3.819487e+20,1.642368e+21,0.000,34.593285
2016.03.05_17:00:00_TAI,75.6,3.738001e+20,1.540966e+21,0.000,34.377842
2016.03.05_17:12:00_TAI,75.8,3.737571e+20,1.541422e+21,0.000,33.169746
2016.03.05_17:24:00_TAI,76.0,3.759173e+20,1.522907e+21,0.000,31.280821
