true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.04_15:36:00_TAI,10.6,2.245010e+21,1.838351e+22,2.862,71.898926
2014.01.04_15:48:00_TAI,10.8,2.246434e+21,1.923545e+22,2.744,72.932549
2014.01.04_16:00:00_TAI,11.0,2.353747e+21,2.024385e+22,3.174,71.387970
2014.01.04_16:12:00_TAI,11.2,2.317368e+21,1.969959e+22,2.497,71.689926
2014.01.04_16:24:00_TAI,11.4,2.329396e+21,1.942766e+22,2.960,71.693695
2014.01.04_16:36:00_TAI,11.6,2.382543e+21,1.990118e+22,3.007,70.294762
2014.01.04_16:48:00_TAI,11.8,2.411146e+21,2.206277e+22,0.000,73.231323
2014.01.04_17:00:00_TAI,12.0,2.480297e+21,2.105931e+22,2.977,73.390053
2014.01.04_17:12:00_TAI,12.2,2.473587e+21,2.024717e+22,2.964,75.376114
2014.01.04_17:24:00_TAI,12.4,2.558292e+21,2.117724e+22,3.345,80.627457
2014.01.04_17:36:00_TAI,12.6,2.616986e+21,2.165881e+22,3.297,82.099518
2014.01.04_17:48:00_TAI,12.8,2.686187e+21,2.323622e+22,3.413,84.599335
2014.01.04_18:24:00_TAI,13.4,2.675704e+21,2.492657e+22,2.473,90.648514
2014.01.04_18:36:00_TAI,13.6,2.732370e+21,2.464054e+22,2.475,90.634842
2014.01.04_18:48:00_TAI,13.8,2.744565e+21,2.571701e+22,2.719,92.479424
2014.01.04_19:00:00_TAI,14.0,2.890843e+21,2.515155e+22,3.506,95.657906
2014.01.04_19:12:00_TAI,14.2,2.916351e+21,2.554396e+22,3.487,97.263855
2014.01.04_19:24:00_TAI,14.4,2.787051e+21,2.882193e+22,3.430,104.386803
2014.01.04_19:36:00_TAI,14.6,2.791562e+21,2.696745e+22,3.356,105.315132
2014.01.04_19:48:00_TAI,14.8,2.788089e+21,2.878608e+22,3.183,100.875725
2014.01.04_20:00:00_TAI,15.0,2.905369e+21,3.003649e+22,3.250,104.008820
2014.01.04_20:12:00_TAI,15.2,2.940384e+21,3.177842e+22,3.531,105.692162
2014.01.04_20:24:00_TAI,15.4,3.129180e+21,3.217757e+22,3.287,113.293266
2014.01.04_20:36:00_TAI,15.6,3.152167e+21,3.302134e+22,3.408,113.927925
2014.01.04_20:48:00_TAI,15.8,3.186311e+21,3.540148e+22,3.649,123.243576
2014.01.04_21:00:00_TAI,16.0,3.278787e+21,3.836167e+22,3.772,126.856361
2014.01.04_21:12:00_TAI,16.2,3.418014e+21,3.859063e+22,3.747,132.896851
2014.01.04_21:24:00_TAI,16.4,3.548752e+21,3.963751e+22,3.662,135.622253
2014.01.04_21:36:00_TAI,16.6,3.669439e+21,4.307487e+22,3.714,141.664948
2014.01.04_21:48:00_TAI,16.8,3.799501e+21,4.499154e+22,3.924,146.284714
2014.01.04_22:00:00_TAI,17.0,3.911578e+21,4.884902e+22,3.860,154.765778
2014.01.04_22:12:00_TAI,17.2,4.058185e+21,5.030777e+22,3.895,158.183456
2014.01.04_22:24:00_TAI,17.4,4.250001e+21,5.701330e+22,3.929,160.468567
2014.01.04_22:36:00_TAI,17.6,4.365160e+21,6.040137e+22,3.845,162.587189
2014.01.04_22:48:00_TAI,17.8,4.448152e+21,6.026192e+22,3.864,164.811844
2014.01.04_23:00:00_TAI,18.0,4.720896e+21,5.883181e+22,3.846,167.681122
2014.01.04_23:12:00_TAI,18.2,4.785727e+21,6.100732e+22,3.752,170.619629
2014.01.04_23:24:00_TAI,18.4,4.906884e+21,6.328704e+22,3.817,171.213745
2014.01.04_23:36:00_TAI,18.6,4.970093e+21,6.476950e+22,3.706,171.583466
2014.01.04_23:48:00_TAI,18.8,5.041401e+21,6.896319e+22,3.853,176.210663
2014.01.05_00:00:00_TAI,19.0,4.967396e+21,8.160413e+22,4.038,183.829758
2014.01.05_00:12:00_TAI,19.2,5.240350e+21,7.971865e+22,3.910,188.305130
2014.01.05_00:24:00_TAI,19.4,5.169147e+21,8.749236e+22,3.923,189.876740
2014.01.05_00:36:00_TAI,19.6,5.300141e+21,8.966120e+22,3.971,189.596176
2014.01.05_00:48:00_TAI,19.8,5.288821e+21,9.564774e+22,3.985,197.396835
2014.01.05_01:00:00_TAI,20.0,5.606059e+21,8.809620e+22,3.985,193.860718
2014.01.05_01:12:00_TAI,20.2,5.769522e+21,8.832022e+22,4.135,191.214798
2014.01.05_01:24:00_TAI,20.4,5.826346e+21,9.041216e+22,3.997,194.439072
2014.01.05_01:36:00_TAI,20.6,5.756569e+21,9.564080e+22,3.998,198.062988
2014.01.05_01:48:00_TAI,20.8,5.898909e+21,9.506375e+22,4.138,202.560013
2014.01.05_02:00:00_TAI,21.0,6.166723e+21,9.602026e+22,4.212,208.309082
2014.01.05_02:12:00_TAI,21.2,6.227352e+21,9.660766e+22,4.190,209.825302
2014.01.05_02:24:00_TAI,21.4,6.308653e+21,9.917489e+22,4.204,214.761093
2014.01.05_02:36:00_TAI,21.6,6.289234e+21,1.008269e+23,4.185,219.330322
2014.01.05_02:48:00_TAI,21.8,6.225745e+21,1.061772e+23,4.126,219.729706
2014.01.05_03:00:00_TAI,22.0,6.371039e+21,1.054813e+23,4.142,221.840607
2014.01.05_03:12:00_TAI,22.2,6.451253e+21,1.064805e+23,4.108,228.197464
2014.01.05_03:24:00_TAI,22.4,6.736827e+21,1.086671e+23,4.220,230.868439
2014.01.05_03:36:00_TAI,22.6,6.735199e+21,1.055333e+23,4.101,226.511841
2014.01.05_03:48:00_TAI,22.8,6.753631e+21,1.082751e+23,4.057,226.790253
2014.01.05_04:00:00_TAI,23.0,6.712310e+21,1.130767e+23,4.123,223.259506
2014.01.05_04:12:00_TAI,23.2,6.516701e+21,1.184235e+23,3.962,224.460846
2014.01.05_04:24:00_TAI,23.4,6.684958e+21,1.145002e+23,4.054,226.490906
2014.01.05_04:36:00_TAI,23.6,6.603189e+21,1.173069e+23,4.098,222.713867
2014.01.05_04:48:00_TAI,23.8,6.625939e+21,1.149623e+23,4.051,227.169052
2014.01.05_05:00:00_TAI,24.0,6.722042e+21,1.192472e+23,4.070,232.036072
2014.01.05_05:12:00_TAI,24.2,6.747388e+21,1.211911e+23,4.149,239.194458
2014.01.05_05:24:00_TAI,24.4,6.752261e+21,1.199591e+23,4.131,235.159531
2014.01.05_05:36:00_TAI,24.6,6.789300e+21,1.196294e+23,4.132,232.040710
2014.01.05_05:48:00_TAI,24.8,6.743838e+21,1.187062e+23,3.757,232.238754
2014.01.05_06:24:00_TAI,25.4,6.703410e+21,1.208081e+23,4.036,238.880829
2014.01.05_06:36:00_TAI,25.6,6.638766e+21,1.188438e+23,4.031,235.453400
2014.01.05_06:48:00_TAI,25.8,6.683897e+21,1.164145e+23,3.957,232.728317
2014.01.05_07:00:00_TAI,26.0,6.646635e+21,1.201785e+23,4.021,240.114594
2014.01.05_07:12:00_TAI,26.2,6.669662e+21,1.199360e+23,4.033,242.171951
2014.01.05_07:24:00_TAI,26.4,6.745551e+21,1.199292e+23,4.157,243.233475
2014.01.05_07:36:00_TAI,26.6,6.713744e+21,1.209390e+23,3.966,245.137680
2014.01.05_07:48:00_TAI,26.8,6.764579e+21,1.199416e+23,3.993,242.996338
2014.01.05_08:00:00_TAI,27.0,6.703020e+21,1.202032e+23,4.001,240.282410
2014.01.05_08:12:00_TAI,27.2,6.723140e+21,1.202483e+23,3.885,245.696457
2014.01.05_08:24:00_TAI,27.4,6.780065e+21,1.167506e+23,3.825,247.022324
2014.01.05_08:36:00_TAI,27.6,6.864535e+21,1.190215e+23,3.910,254.143799
2014.01.05_08:48:00_TAI,27.8,6.844932e+21,1.197827e+23,3.948,255.899963
2014.01.05_09:00:00_TAI,28.0,6.899960e+21,1.202933e+23,3.984,257.441864
2014.01.05_09:12:00_TAI,28.2,6.974465e+21,1.195155e+23,4.063,260.356049
2014.01.05_09:24:00_TAI,28.4,7.015863e+21,1.223098e+23,4.141,259.824951
2014.01.05_09:36:00_TAI,28.6,7.026387e+21,1.219935e+23,4.127,259.131195
2014.01.05_09:48:00_TAI,28.8,7.104541e+21,1.244478e+23,4.063,265.541229
2014.01.05_10:00:00_TAI,29.0,7.054235e+21,1.241571e+23,4.161,263.305450
2014.01.05_10:12:00_TAI,29.2,7.198215e+21,1.238633e+23,4.104,266.718018
2014.01.05_10:24:00_TAI,29.4,7.220398e+21,1.249097e+23,4.141,268.485870
2014.01.05_10:36:00_TAI,29.6,7.314838e+21,1.213526e+23,4.098,270.111969
2014.01.05_10:48:00_TAI,29.8,7.282836e+21,1.230584e+23,4.049,267.915863
2014.01.05_11:00:00_TAI,30.0,7.106783e+21,1.281534e+23,4.087,265.845032
2014.01.05_11:12:00_TAI,30.2,7.108760e+21,1.270361e+23,4.116,270.038849
2014.01.05_11:24:00_TAI,30.4,7.001256e+21,1.287200e+23,4.079,266.395416
2014.01.05_11:36:00_TAI,30.6,7.000700e+21,1.307941e+23,3.990,266.775574
2014.01.05_11:48:00_TAI,30.8,6.989665e+21,1.316327e+23,3.945,266.897797
2014.01.05_12:00:00_TAI,31.0,6.910305e+21,1.305763e+23,3.914,268.471161
2014.01.05_12:12:00_TAI,31.2,6.933443e+21,1.300537e+23,3.859,272.726562
2014.01.05_12:24:00_TAI,31.4,6.963288e+21,1.284323e+23,3.919,269.227417
2014.01.05_12:36:00_TAI,31.6,6.860740e+21,1.278084e+23,3.723,271.743195
2014.01.05_12:48:00_TAI,31.8,6.848763e+21,1.268564e+23,3.921,273.590607
2014.01.05_13:00:00_TAI,32.0,6.863459e+21,1.185543e+23,4.094,273.803864
2014.01.05_13:12:00_TAI,32.2,6.861983e+21,1.188420e+23,4.095,275.413483
2014.01.05_13:24:00_TAI,32.4,6.866342e+21,1.258916e+23,3.934,273.130280
2014.01.05_13:36:00_TAI,32.6,6.956239e+21,1.221390e+23,3.827,272.753937
2014.01.05_13:48:00_TAI,32.8,6.970650e+21,1.240615e+23,3.755,271.979218
2014.01.05_14:00:00_TAI,33.0,6.909182e+21,1.243074e+23,3.743,274.518188
2014.01.05_14:12:00_TAI,33.2,6.812584e+21,1.244554e+23,3.851,273.923065
2014.01.05_14:24:00_TAI,33.4,6.914032e+21,1.249556e+23,3.704,277.604584
2014.01.05_14:36:00_TAI,33.6,6.907124e+21,1.250776e+23,3.773,278.945740
2014.01.05_14:48:00_TAI,33.8,6.932313e+21,1.245383e+23,3.854,281.417877
2014.01.05_15:00:00_TAI,34.0,6.988206e+21,1.245359e+23,3.875,282.911957
2014.01.05_15:12:00_TAI,34.2,6.972909e+21,1.241876e+23,3.800,280.930023
2014.01.05_15:24:00_TAI,34.4,6.999240e+21,1.266570e+23,3.647,285.166229
2014.01.05_15:36:00_TAI,34.6,7.036604e+21,1.273126e+23,3.761,287.216736
2014.01.05_15:48:00_TAI,34.8,7.046335e+21,1.281526e+23,3.892,288.473175
2014.01.05_16:00:00_TAI,35.0,7.098981e+21,1.292264e+23,3.932,286.615723
2014.01.05_16:12:00_TAI,35.2,7.135400e+21,1.289099e+23,3.904,287.445251
2014.01.05_16:24:00_TAI,35.4,7.166324e+21,1.299812e+23,4.049,288.227600
2014.01.05_16:36:00_TAI,35.6,7.147795e+21,1.303982e+23,3.881,288.795532
2014.01.05_16:48:00_TAI,35.8,7.151747e+21,1.301849e+23,3.883,292.316650
2014.01.05_17:00:00_TAI,36.0,7.186210e+21,1.300121e+23,3.926,293.513184
2014.01.05_17:12:00_TAI,36.2,7.224247e+21,1.331405e+23,3.953,293.056824
2014.01.05_17:24:00_TAI,36.4,7.217604e+21,1.352266e+23,4.025,294.493378
2014.01.05_17:36:00_TAI,36.6,7.229259e+21,1.331653e+23,4.014,301.028046
2014.01.05_17:48:00_TAI,36.8,7.245400e+21,1.334894e+23,3.999,297.003357
2014.01.05_18:24:00_TAI,37.4,7.291322e+21,1.315787e+23,3.977,303.902283
2014.01.05_18:36:00_TAI,37.6,7.233230e+21,1.349564e+23,3.955,304.530548
2014.01.05_18:48:00_TAI,37.8,7.218780e+21,1.362240e+23,3.906,305.528259
2014.01.05_19:00:00_TAI,38.0,7.177108e+21,1.380287e+23,3.846,302.046112
2014.01.05_19:12:00_TAI,38.2,7.220790e+21,1.343935e+23,3.781,302.270081
2014.01.05_19:24:00_TAI,38.4,7.236126e+21,1.360481e+23,3.934,301.383820
2014.01.05_19:36:00_TAI,38.6,7.221286e+21,1.375778e+23,3.940,303.530182
2014.01.05_19:48:00_TAI,38.8,7.167809e+21,1.408257e+23,3.868,301.355164
2014.01.05_20:00:00_TAI,39.0,7.165724e+21,1.420404e+23,3.915,306.192200
2014.01.05_20:12:00_TAI,39.2,7.223907e+21,1.399829e+23,3.889,307.012085
2014.01.05_20:24:00_TAI,39.4,7.169510e+21,1.384393e+23,3.830,305.342285
2014.01.05_20:36:00_TAI,39.6,7.207268e+21,1.397404e+23,3.810,306.920013
2014.01.05_20:48:00_TAI,39.8,7.078752e+21,1.366888e+23,3.732,305.505585
2014.01.05_21:00:00_TAI,40.0,7.117713e+21,1.372394e+23,3.773,304.413513
2014.01.05_21:12:00_TAI,40.2,7.192909e+21,1.399559e+23,3.738,304.423981
2014.01.05_21:24:00_TAI,40.4,7.345949e+21,1.438009e+23,3.740,304.681793
2014.01.05_21:36:00_TAI,40.6,7.425656e+21,1.442154e+23,3.804,308.143677
2014.01.05_21:48:00_TAI,40.8,7.581624e+21,1.451453e+23,3.685,309.792908
2014.01.05_22:00:00_TAI,41.0,7.633434e+21,1.482077e+23,3.732,312.282745
2014.01.05_22:12:00_TAI,41.2,7.655543e+21,1.483069e+23,3.609,317.185883
2014.01.05_22:24:00_TAI,41.4,7.695767e+21,1.521145e+23,3.499,320.326569
2014.01.05_22:36:00_TAI,41.6,7.778423e+21,1.558812e+23,3.951,322.819458
2014.01.05_22:48:00_TAI,41.8,7.814593e+21,1.613128e+23,4.046,320.484772
2014.01.05_23:00:00_TAI,42.0,7.850117e+21,1.636832e+23,3.557,326.952087
2014.01.05_23:12:00_TAI,42.2,7.854565e+21,1.625601e+23,3.631,324.559357
2014.01.05_23:24:00_TAI,42.4,7.877126e+21,1.650710e+23,3.569,329.557648
2014.01.05_23:36:00_TAI,42.6,7.894549e+21,1.667716e+23,3.705,333.704102
2014.01.05_23:48:00_TAI,42.8,7.969967e+21,1.683256e+23,3.637,336.184265
2014.01.06_00:00:00_TAI,43.0,7.968137e+21,1.723722e+23,4.018,337.411560
2014.01.06_00:12:00_TAI,43.2,8.058782e+21,1.737816e+23,3.838,342.732117
2014.01.06_00:24:00_TAI,43.4,8.180024e+21,1.755870e+23,3.710,341.071838
2014.01.06_00:36:00_TAI,43.6,8.231479e+21,1.791214e+23,3.979,345.124451
2014.01.06_00:48:00_TAI,43.8,8.297830e+21,1.805020e+23,4.040,345.254883
2014.01.06_01:00:00_TAI,44.0,8.298133e+21,1.791589e+23,3.866,345.928741
2014.01.06_01:12:00_TAI,44.2,8.325063e+21,1.823009e+23,3.913,348.808380
2014.01.06_01:24:00_TAI,44.4,8.348021e+21,1.828513e+23,3.715,351.968811
2014.01.06_01:36:00_TAI,44.6,8.425676e+21,1.857795e+23,3.653,355.745758
2014.01.06_01:48:00_TAI,44.8,8.469679e+21,1.897533e+23,4.046,359.863678
2014.01.06_02:00:00_TAI,45.0,8.453222e+21,1.870965e+23,4.047,353.919922
2014.01.06_02:12:00_TAI,45.2,8.393536e+21,1.851378e+23,3.770,349.867035
2014.01.06_02:24:00_TAI,45.4,8.431739e+21,1.867539e+23,3.764,354.065155
2014.01.06_02:36:00_TAI,45.6,8.521672e+21,1.855082e+23,3.721,353.294617
2014.01.06_02:48:00_TAI,45.8,8.448466e+21,1.851538e+23,3.726,353.295959
2014.01.06_03:00:00_TAI,46.0,8.527032e+21,1.862216e+23,3.814,351.965424
2014.01.06_03:12:00_TAI,46.2,8.549810e+21,1.875765e+23,4.119,353.215668
2014.01.06_03:24:00_TAI,46.4,8.583144e+21,1.885321e+23,4.081,354.735626
2014.01.06_03:36:00_TAI,46.6,8.650526e+21,1.924320e+23,4.009,355.839905
2014.01.06_03:48:00_TAI,46.8,8.645056e+21,1.942658e+23,4.087,361.579712
2014.01.06_04:00:00_TAI,47.0,8.722025e+21,1.923435e+23,4.049,357.527191
2014.01.06_04:12:00_TAI,47.2,8.736280e+21,1.926648e+23,3.939,356.727081
2014.01.06_04:24:00_TAI,47.4,8.722792e+21,1.932122e+23,3.584,358.896423
2014.01.06_04:36:00_TAI,47.6,8.717870e+21,1.954650e+23,3.440,358.692780
2014.01.06_04:48:00_TAI,47.8,8.762427e+21,1.963552e+23,3.468,363.760071
2014.01.06_05:00:00_TAI,48.0,8.865286e+21,1.996813e+23,3.531,367.812286
2014.01.06_05:12:00_TAI,48.2,8.920657e+21,2.018487e+23,3.906,374.069489
2014.01.06_05:24:00_TAI,48.4,8.949284e+21,2.035452e+23,3.836,373.854065
2014.01.06_05:36:00_TAI,48.6,8.927788e+21,2.056028e+23,3.850,378.241516
2014.01.06_05:48:00_TAI,48.8,8.952204e+21,2.060401e+23,3.930,380.698395
2014.01.06_06:24:00_TAI,49.4,8.778329e+21,2.100505e+23,3.784,391.907318
2014.01.06_06:36:00_TAI,49.6,8.788269e+21,2.115553e+23,3.583,397.067139
2014.01.06_06:48:00_TAI,49.8,8.721318e+21,2.082177e+23,3.743,400.377502
2014.01.06_07:00:00_TAI,50.0,8.707662e+21,2.063807e+23,3.938,403.141357
2014.01.06_07:12:00_TAI,50.2,8.805102e+21,2.058558e+23,4.222,405.907867
2014.01.06_07:24:00_TAI,50.4,8.769995e+21,2.073542e+23,4.156,410.274719
2014.01.06_07:36:00_TAI,50.6,8.781765e+21,2.073265e+23,4.114,412.303925
2014.01.06_07:48:00_TAI,50.8,8.844162e+21,2.081775e+23,3.928,411.127258
2014.01.06_08:00:00_TAI,51.0,8.943290e+21,2.097645e+23,3.939,416.841370
2014.01.06_08:12:00_TAI,51.2,8.945253e+21,2.097811e+23,3.962,413.438995
2014.01.06_08:24:00_TAI,51.4,8.987446e+21,2.129074e+23,3.980,411.240143
2014.01.06_08:36:00_TAI,51.6,8.985305e+21,2.144835e+23,4.048,411.945892
2014.01.06_08:48:00_TAI,51.8,9.079223e+21,2.142263e+23,4.089,416.140106
2014.01.06_09:00:00_TAI,52.0,9.020107e+21,2.155272e+23,4.152,416.962891
2014.01.06_09:12:00_TAI,52.2,8.969769e+21,2.137500e+23,4.133,420.841370
2014.01.06_09:24:00_TAI,52.4,8.965306e+21,2.114640e+23,3.863,423.676819
2014.01.06_09:36:00_TAI,52.6,8.974277e+21,2.127424e+23,3.929,428.263214
2014.01.06_09:48:00_TAI,52.8,9.042143e+21,2.149227e+23,3.890,427.269287
2014.01.06_10:00:00_TAI,53.0,9.081743e+21,2.158905e+23,3.939,429.827423
2014.01.06_10:12:00_TAI,53.2,9.110039e+21,2.154547e+23,3.932,432.913025
2014.01.06_10:24:00_TAI,53.4,9.224773e+21,2.160406e+23,3.827,428.820526
2014.01.06_10:36:00_TAI,53.6,9.266916e+21,2.155289e+23,3.949,429.497742
2014.01.06_10:48:00_TAI,53.8,9.290536e+21,2.148423e+23,4.119,428.471802
2014.01.06_11:00:00_TAI,54.0,9.311433e+21,2.150907e+23,4.111,428.193298
2014.01.06_11:12:00_TAI,54.2,9.333143e+21,2.175894e+23,3.779,427.008026
2014.01.06_11:24:00_TAI,54.4,9.377562e+21,2.200474e+23,3.901,430.408875
2014.01.06_11:36:00_TAI,54.6,9.498427e+21,2.204179e+23,3.727,428.856567
2014.01.06_11:48:00_TAI,54.8,9.493031e+21,2.235821e+23,3.706,432.307312
2014.01.06_12:00:00_TAI,55.0,9.566767e+21,2.277668e+23,3.898,433.052277
2014.01.06_12:12:00_TAI,55.2,9.631620e+21,2.301795e+23,4.040,435.942780
2014.01.06_12:24:00_TAI,55.4,9.636870e+21,2.302469e+23,3.961,438.517578
2014.01.06_12:36:00_TAI,55.6,9.707641e+21,2.332766e+23,4.015,439.390320
2014.01.06_12:48:00_TAI,55.8,9.750742e+21,2.375263e+23,4.131,441.053131
2014.01.06_13:00:00_TAI,56.0,9.815215e+21,2.392258e+23,3.997,442.973389
2014.01.06_13:12:00_TAI,56.2,9.801841e+21,2.412515e+23,4.090,446.516602
2014.01.06_13:24:00_TAI,56.4,9.954654e+21,2.421974e+23,4.156,451.026062
2014.01.06_13:36:00_TAI,56.6,9.923165e+21,2.459231e+23,4.127,453.904724
2014.01.06_13:48:00_TAI,56.8,1.001403e+22,2.504918e+23,4.137,459.108093
2014.01.06_14:00:00_TAI,57.0,1.007014e+22,2.522292e+23,4.206,465.672333
2014.01.06_14:12:00_TAI,57.2,1.008179e+22,2.513308e+23,3.993,461.002655
2014.01.06_14:24:00_TAI,57.4,1.011377e+22,2.554119e+23,4.060,461.609955
2014.01.06_14:36:00_TAI,57.6,1.009539e+22,2.595421e+23,4.093,463.219971
2014.01.06_14:48:00_TAI,57.8,1.020420e+22,2.596851e+23,4.190,469.767548
2014.01.06_15:00:00_TAI,58.0,1.030646e+22,2.618243e+23,4.157,475.453125
2014.01.06_15:12:00_TAI,58.2,1.030558e+22,2.606045e+23,4.161,478.100983
2014.01.06_15:24:00_TAI,58.4,1.035110e+22,2.623437e+23,4.256,480.318756
2014.01.06_15:36:00_TAI,58.6,1.038522e+22,2.621834e+23,4.255,475.107178
2014.01.06_15:48:00_TAI,58.8,1.037538e+22,2.656632e+23,4.284,476.477997
2014.01.06_16:00:00_TAI,59.0,1.049270e+22,2.719213e+23,4.159,478.867950
2014.01.06_16:12:00_TAI,59.2,1.051627e+22,2.741001e+23,4.168,481.991364
2014.01.06_16:24:00_TAI,59.4,1.055213e+22,2.769217e+23,4.234,486.772491
2014.01.06_16:36:00_TAI,59.6,1.061859e+22,2.815178e+23,4.183,489.425903
2014.01.06_16:48:00_TAI,59.8,1.063235e+22,2.814120e+23,4.183,493.886230
2014.01.06_17:00:00_TAI,60.0,1.064715e+22,2.849411e+23,4.217,497.259064
2014.01.06_17:12:00_TAI,60.2,1.071881e+22,2.917432e+23,4.185,499.758148
2014.01.06_17:24:00_TAI,60.4,1.069619e+22,2.930582e+23,4.237,497.937927
2014.01.06_17:36:00_TAI,60.6,1.076194e+22,2.952107e+23,4.274,500.114655
2014.01.06_17:48:00_TAI,60.8,1.083116e+22,3.006716e+23,4.198,502.021820
2014.01.06_18:24:00_TAI,61.4,1.106596e+22,3.074366e+23,4.259,509.424713
2014.01.06_18:36:00_TAI,61.6,1.116747e+22,3.109261e+23,4.290,512.260437
2014.01.06_18:48:00_TAI,61.8,1.118441e+22,3.136109e+23,4.317,515.209839
2014.01.06_19:24:00_TAI,62.4,1.136373e+22,3.165659e+23,4.153,518.644958
2014.01.06_19:36:00_TAI,62.6,1.133600e+22,3.160039e+23,4.118,515.327271
2014.01.06_19:48:00_TAI,62.8,1.134530e+22,3.185506e+23,4.083,514.477478
2014.01.06_20:00:00_TAI,63.0,1.143237e+22,3.201038e+23,4.010,512.231506
2014.01.06_20:12:00_TAI,63.2,1.145381e+22,3.189676e+23,4.048,514.177185
