true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.26_02:00:00_TAI,12.0,1.662847e+21,1.762038e+22,2.643,83.460854
2011.04.26_02:12:00_TAI,12.2,1.665141e+21,1.847816e+22,2.606,84.379150
2011.04.26_02:24:00_TAI,12.4,1.698660e+21,2.018685e+22,2.725,84.793732
2011.04.26_02:36:00_TAI,12.6,1.736095e+21,2.024086e+22,2.562,85.939484
2011.04.26_02:48:00_TAI,12.8,1.716931e+21,2.012513e+22,2.568,87.616959
2011.04.26_03:00:00_TAI,13.0,1.743510e+21,2.096282e+22,2.679,88.931030
2011.04.26_03:12:00_TAI,13.2,1.740797e+21,2.158932e+22,2.564,90.613220
2011.04.26_03:24:00_TAI,13.4,1.754157e+21,2.077029e+22,3.092,92.542305
2011.04.26_03:36:00_TAI,13.6,1.806526e+21,1.991943e+22,2.367,95.174973
2011.04.26_03:48:00_TAI,13.8,1.861489e+21,2.130511e+22,2.371,97.898582
2011.04.26_04:00:00_TAI,14.0,1.866218e+21,2.297502e+22,2.888,96.977249
2011.04.26_04:12:00_TAI,14.2,1.869907e+21,2.243525e+22,3.421,94.850571
2011.04.26_04:24:00_TAI,14.4,1.907576e+21,2.210003e+22,3.107,97.663879
2011.04.26_04:36:00_TAI,14.6,1.929293e+21,2.182319e+22,3.208,97.688950
2011.04.26_04:48:00_TAI,14.8,1.987569e+21,2.105653e+22,3.243,98.531609
2011.04.26_05:00:00_TAI,15.0,1.974461e+21,2.083527e+22,3.272,97.575829
2011.04.26_05:12:00_TAI,15.2,2.019491e+21,2.207649e+22,3.468,98.053642
2011.04.26_05:24:00_TAI,15.4,2.032646e+21,2.169141e+22,3.276,98.710251
2011.04.26_05:36:00_TAI,15.6,2.133169e+21,2.197168e+22,3.223,101.417877
2011.04.26_05:48:00_TAI,15.8,2.154602e+21,2.225794e+22,3.369,103.391647
2011.04.26_06:24:00_TAI,16.4,2.220570e+21,2.223891e+22,3.273,104.754364
2011.04.26_06:36:00_TAI,16.6,2.252602e+21,2.355874e+22,3.337,103.951012
2011.04.26_06:48:00_TAI,16.8,2.220060e+21,2.352801e+22,3.375,106.599129
2011.04.26_07:00:00_TAI,17.0,2.247479e+21,2.251608e+22,3.425,107.010315
2011.04.26_07:12:00_TAI,17.2,2.221241e+21,2.266847e+22,3.386,112.056595
2011.04.26_07:24:00_TAI,17.4,2.224125e+21,2.283234e+22,3.172,114.223328
2011.04.26_07:36:00_TAI,17.6,2.239875e+21,2.365269e+22,3.352,116.234138
2011.04.26_07:48:00_TAI,17.8,2.243173e+21,2.310971e+22,3.413,118.022583
2011.04.26_08:00:00_TAI,18.0,2.242752e+21,2.307612e+22,2.955,117.172897
2011.04.26_08:12:00_TAI,18.2,2.263673e+21,2.412537e+22,3.056,118.533798
2011.04.26_08:24:00_TAI,18.4,2.238588e+21,2.422079e+22,3.067,120.513741
2011.04.26_08:36:00_TAI,18.6,2.287726e+21,2.458094e+22,2.991,121.648415
2011.04.26_08:48:00_TAI,18.8,2.291050e+21,2.591873e+22,3.437,124.420113
2011.04.26_09:00:00_TAI,19.0,2.350567e+21,2.709350e+22,3.575,127.856003
2011.04.26_09:12:00_TAI,19.2,2.383366e+21,2.771859e+22,3.307,129.271103
2011.04.26_09:24:00_TAI,19.4,2.462229e+21,2.799141e+22,3.410,130.423813
2011.04.26_09:36:00_TAI,19.6,2.449209e+21,2.837132e+22,3.309,132.009598
2011.04.26_09:48:00_TAI,19.8,2.528657e+21,2.922995e+22,3.141,134.013702
2011.04.26_10:00:00_TAI,20.0,2.620187e+21,2.971947e+22,3.282,136.877106
2011.04.26_10:12:00_TAI,20.2,2.628675e+21,2.864246e+22,3.238,137.478241
2011.04.26_10:24:00_TAI,20.4,2.714231e+21,2.816127e+22,3.458,138.875854
2011.04.26_10:36:00_TAI,20.6,2.683882e+21,2.762183e+22,3.442,139.576996
2011.04.26_10:48:00_TAI,20.8,2.748692e+21,2.860751e+22,3.447,142.404709
2011.04.26_11:00:00_TAI,21.0,2.795196e+21,2.816567e+22,3.448,144.105652
2011.04.26_11:12:00_TAI,21.2,2.806736e+21,2.846536e+22,3.241,143.504410
2011.04.26_11:24:00_TAI,21.4,2.845720e+21,2.916385e+22,2.935,142.318512
2011.04.26_11:36:00_TAI,21.6,2.884723e+21,2.919884e+22,3.100,144.096024
2011.04.26_11:48:00_TAI,21.8,2.920928e+21,3.086237e+22,3.056,146.601013
2011.04.26_12:00:00_TAI,22.0,2.980993e+21,3.040167e+22,3.036,147.591873
2011.04.26_12:12:00_TAI,22.2,3.044139e+21,3.085442e+22,3.294,150.384796
2011.04.26_12:24:00_TAI,22.4,3.097322e+21,3.196717e+22,3.372,149.247803
2011.04.26_12:36:00_TAI,22.6,3.096087e+21,3.181697e+22,3.237,153.213211
2011.04.26_12:48:00_TAI,22.8,3.228416e+21,3.262971e+22,3.151,155.986526
2011.04.26_13:00:00_TAI,23.0,3.241535e+21,3.295524e+22,2.823,159.501190
2011.04.26_13:12:00_TAI,23.2,3.262885e+21,3.336716e+22,2.830,159.833405
2011.04.26_13:24:00_TAI,23.4,3.358275e+21,3.527554e+22,2.897,160.488678
2011.04.26_13:36:00_TAI,23.6,3.398317e+21,3.474309e+22,2.853,163.852753
2011.04.26_13:48:00_TAI,23.8,3.421707e+21,3.431103e+22,2.976,165.874039
2011.04.26_14:00:00_TAI,24.0,3.414044e+21,3.495365e+22,2.990,165.566772
2011.04.26_14:12:00_TAI,24.2,3.509972e+21,3.656520e+22,3.008,165.665924
2011.04.26_14:24:00_TAI,24.4,3.593865e+21,3.610968e+22,3.111,169.983231
2011.04.26_14:36:00_TAI,24.6,3.602052e+21,3.644536e+22,3.481,172.641281
2011.04.26_14:48:00_TAI,24.8,3.616796e+21,3.743648e+22,3.077,175.257919
2011.04.26_15:00:00_TAI,25.0,3.626288e+21,3.753978e+22,3.433,173.824402
2011.04.26_15:12:00_TAI,25.2,3.657783e+21,3.811223e+22,3.655,172.996719
2011.04.26_15:24:00_TAI,25.4,3.666336e+21,4.006276e+22,3.291,175.618073
2011.04.26_15:36:00_TAI,25.6,3.651307e+21,3.985502e+22,3.049,176.429108
2011.04.26_15:48:00_TAI,25.8,3.712277e+21,4.278548e+22,3.440,177.945862
2011.04.26_16:00:00_TAI,26.0,3.770206e+21,4.316789e+22,3.548,177.865921
2011.04.26_16:12:00_TAI,26.2,3.784557e+21,4.162744e+22,3.110,178.818390
2011.04.26_16:24:00_TAI,26.4,3.889798e+21,4.312888e+22,3.104,178.863693
2011.04.26_16:36:00_TAI,26.6,3.986877e+21,4.322131e+22,3.150,177.730530
2011.04.26_16:48:00_TAI,26.8,4.086219e+21,4.505316e+22,3.304,181.544678
2011.04.26_17:00:00_TAI,27.0,4.159292e+21,4.661666e+22,3.291,183.167740
2011.04.26_17:12:00_TAI,27.2,4.274387e+21,4.771041e+22,3.253,185.147583
2011.04.26_17:24:00_TAI,27.4,4.362981e+21,5.004464e+22,3.283,187.841370
2011.04.26_18:24:00_TAI,28.4,4.638491e+21,5.609699e+22,3.406,196.824814
2011.04.26_18:36:00_TAI,28.6,4.687862e+21,5.729103e+22,3.320,194.629837
2011.04.26_18:48:00_TAI,28.8,4.684394e+21,5.684026e+22,3.300,196.314835
2011.04.26_19:00:00_TAI,29.0,4.748054e+21,5.804004e+22,3.294,199.810684
2011.04.26_19:12:00_TAI,29.2,4.794194e+21,5.848033e+22,3.424,201.943527
2011.04.26_19:24:00_TAI,29.4,4.874299e+21,6.082455e+22,3.127,202.265152
2011.04.26_19:36:00_TAI,29.6,4.903053e+21,6.213452e+22,3.432,205.825882
2011.04.26_19:48:00_TAI,29.8,5.002661e+21,6.407717e+22,3.531,207.775482
2011.04.26_20:00:00_TAI,30.0,5.046440e+21,6.697934e+22,3.654,213.247681
2011.04.26_20:12:00_TAI,30.2,5.137206e+21,6.773096e+22,3.631,213.805206
2011.04.26_20:24:00_TAI,30.4,5.218016e+21,6.840727e+22,3.771,217.492783
2011.04.26_20:36:00_TAI,30.6,5.280534e+21,7.018293e+22,3.660,217.361221
2011.04.26_20:48:00_TAI,30.8,5.292773e+21,7.239347e+22,3.842,220.797607
2011.04.26_21:00:00_TAI,31.0,5.405559e+21,7.377126e+22,3.750,227.242096
2011.04.26_21:12:00_TAI,31.2,5.455726e+21,7.545386e+22,3.791,228.480316
2011.04.26_21:24:00_TAI,31.4,5.524056e+21,7.622433e+22,3.822,231.769104
2011.04.26_21:36:00_TAI,31.6,5.664593e+21,7.680061e+22,3.747,232.146561
2011.04.26_21:48:00_TAI,31.8,5.667665e+21,7.821655e+22,3.681,234.197113
2011.04.26_22:00:00_TAI,32.0,5.723006e+21,7.661692e+22,3.744,233.057953
2011.04.26_22:12:00_TAI,32.2,5.857953e+21,7.947382e+22,3.854,235.950363
2011.04.26_22:24:00_TAI,32.4,5.890960e+21,8.088650e+22,3.973,232.779755
2011.04.26_22:36:00_TAI,32.6,5.969613e+21,8.397869e+22,3.907,234.146545
2011.04.26_22:48:00_TAI,32.8,6.002014e+21,8.323599e+22,3.870,235.686829
2011.04.26_23:00:00_TAI,33.0,6.083740e+21,8.444333e+22,3.622,236.054077
2011.04.26_23:12:00_TAI,33.2,6.103699e+21,8.555035e+22,3.659,239.801697
2011.04.26_23:24:00_TAI,33.4,6.161204e+21,8.578638e+22,3.625,239.995117
2011.04.26_23:36:00_TAI,33.6,6.208438e+21,8.678366e+22,3.659,243.912888
2011.04.26_23:48:00_TAI,33.8,6.258096e+21,8.482242e+22,3.498,241.870590
2011.04.27_00:00:00_TAI,34.0,6.309345e+21,8.497783e+22,3.332,246.276169
2011.04.27_00:12:00_TAI,34.2,6.401714e+21,8.334390e+22,3.491,247.151749
2011.04.27_00:24:00_TAI,34.4,6.446463e+21,8.460581e+22,3.616,247.906052
2011.04.27_00:36:00_TAI,34.6,6.460075e+21,8.482893e+22,3.487,250.314911
2011.04.27_00:48:00_TAI,34.8,6.467933e+21,8.538894e+22,3.467,251.960800
2011.04.27_01:00:00_TAI,35.0,6.527433e+21,8.628762e+22,3.400,259.757416
2011.04.27_01:12:00_TAI,35.2,6.611241e+21,8.677570e+22,3.489,259.870453
2011.04.27_01:24:00_TAI,35.4,6.727828e+21,8.699567e+22,3.663,264.822784
2011.04.27_01:36:00_TAI,35.6,6.809865e+21,8.471178e+22,3.671,268.059906
2011.04.27_01:48:00_TAI,35.8,6.869959e+21,8.435894e+22,3.618,274.283661
2011.04.27_02:00:00_TAI,36.0,6.976942e+21,8.625271e+22,3.540,275.012665
2011.04.27_02:12:00_TAI,36.2,7.064916e+21,8.695260e+22,3.387,276.135406
2011.04.27_02:24:00_TAI,36.4,6.971759e+21,8.601284e+22,3.454,276.278931
2011.04.27_02:36:00_TAI,36.6,7.067597e+21,8.664220e+22,3.709,277.876404
2011.04.27_02:48:00_TAI,36.8,7.103958e+21,9.047776e+22,3.741,281.255829
2011.04.27_03:00:00_TAI,37.0,7.107973e+21,9.100810e+22,3.740,283.182922
2011.04.27_03:12:00_TAI,37.2,7.278827e+21,9.101680e+22,3.626,281.897247
2011.04.27_03:24:00_TAI,37.4,7.215569e+21,9.572136e+22,3.727,281.173645
2011.04.27_03:36:00_TAI,37.6,7.277180e+21,9.321646e+22,3.692,278.952942
2011.04.27_03:48:00_TAI,37.8,7.223506e+21,9.390972e+22,3.668,280.325775
2011.04.27_04:00:00_TAI,38.0,7.352336e+21,9.946130e+22,3.620,287.137787
2011.04.27_04:12:00_TAI,38.2,7.397385e+21,1.025987e+23,3.683,289.538116
2011.04.27_04:24:00_TAI,38.4,7.500223e+21,1.040378e+23,3.669,295.952728
2011.04.27_04:36:00_TAI,38.6,7.541524e+21,1.067282e+23,3.666,296.063141
2011.04.27_04:48:00_TAI,38.8,7.532414e+21,1.106291e+23,3.773,294.593475
2011.04.27_05:00:00_TAI,39.0,7.549313e+21,1.095157e+23,3.784,292.767822
2011.04.27_05:12:00_TAI,39.2,7.857849e+21,1.060751e+23,3.905,295.873749
2011.04.27_05:24:00_TAI,39.4,7.714526e+21,1.147340e+23,3.963,293.908539
2011.04.27_05:36:00_TAI,39.6,7.832206e+21,1.149639e+23,3.956,299.588043
2011.04.27_05:48:00_TAI,39.8,7.934076e+21,1.150633e+23,4.030,302.852844
2011.04.27_06:24:00_TAI,40.4,8.057607e+21,1.189677e+23,4.004,307.913910
2011.04.27_06:36:00_TAI,40.6,8.123120e+21,1.193782e+23,4.001,306.004089
2011.04.27_06:48:00_TAI,40.8,8.137867e+21,1.186598e+23,4.146,309.895325
2011.04.27_07:00:00_TAI,41.0,8.173859e+21,1.196531e+23,4.070,311.005768
2011.04.27_07:12:00_TAI,41.2,8.130244e+21,1.189523e+23,4.090,311.328339
2011.04.27_07:24:00_TAI,41.4,8.148004e+21,1.171300e+23,4.086,307.630280
2011.04.27_07:36:00_TAI,41.6,8.166311e+21,1.112570e+23,4.076,308.764160
2011.04.27_07:48:00_TAI,41.8,8.091473e+21,1.197959e+23,4.140,311.897247
2011.04.27_08:00:00_TAI,42.0,7.978967e+21,1.185147e+23,4.128,311.378571
2011.04.27_08:12:00_TAI,42.2,7.901402e+21,1.176349e+23,4.097,313.684967
2011.04.27_08:24:00_TAI,42.4,7.876194e+21,1.164129e+23,3.918,312.812317
2011.04.27_08:36:00_TAI,42.6,7.847658e+21,1.151999e+23,4.062,312.752075
2011.04.27_08:48:00_TAI,42.8,7.943304e+21,1.154321e+23,4.119,317.767426
2011.04.27_09:00:00_TAI,43.0,7.865261e+21,1.143454e+23,4.164,319.053955
2011.04.27_09:12:00_TAI,43.2,7.905307e+21,1.138972e+23,4.048,322.836395
2011.04.27_09:24:00_TAI,43.4,7.928246e+21,1.145353e+23,4.076,326.165314
2011.04.27_09:36:00_TAI,43.6,7.927541e+21,1.151516e+23,4.162,324.963654
2011.04.27_09:48:00_TAI,43.8,8.014582e+21,1.161489e+23,4.161,326.112946
2011.04.27_10:00:00_TAI,44.0,7.970132e+21,1.191155e+23,4.122,324.765839
2011.04.27_10:12:00_TAI,44.2,8.016055e+21,1.213173e+23,4.102,326.997925
2011.04.27_10:24:00_TAI,44.4,8.040177e+21,1.214017e+23,4.018,323.380341
2011.04.27_10:36:00_TAI,44.6,7.987136e+21,1.233854e+23,4.086,321.304840
2011.04.27_10:48:00_TAI,44.8,8.070176e+21,1.227587e+23,4.048,317.819611
2011.04.27_11:00:00_TAI,45.0,8.180171e+21,1.215272e+23,4.160,324.498108
2011.04.27_11:12:00_TAI,45.2,8.164615e+21,1.233991e+23,4.221,327.229767
2011.04.27_11:24:00_TAI,45.4,8.261325e+21,1.242944e+23,4.098,331.035645
2011.04.27_11:36:00_TAI,45.6,8.334265e+21,1.243620e+23,4.134,330.788940
2011.04.27_11:48:00_TAI,45.8,8.352818e+21,1.251270e+23,4.083,330.967773
2011.04.27_12:00:00_TAI,46.0,8.515188e+21,1.208354e+23,4.138,329.854797
2011.04.27_12:12:00_TAI,46.2,8.365713e+21,1.239278e+23,4.115,327.809326
2011.04.27_12:24:00_TAI,46.4,8.388516e+21,1.249394e+23,4.164,330.424347
2011.04.27_12:36:00_TAI,46.6,8.419990e+21,1.249937e+23,4.211,326.251312
2011.04.27_12:48:00_TAI,46.8,8.435194e+21,1.234128e+23,4.229,331.131958
2011.04.27_13:00:00_TAI,47.0,8.334950e+21,1.247724e+23,4.270,323.822418
2011.04.27_13:12:00_TAI,47.2,8.397086e+21,1.264441e+23,4.312,325.833557
2011.04.27_13:24:00_TAI,47.4,8.315937e+21,1.223593e+23,4.257,325.400970
2011.04.27_13:36:00_TAI,47.6,8.331519e+21,1.237517e+23,4.241,328.040863
2011.04.27_13:48:00_TAI,47.8,8.371666e+21,1.232504e+23,4.275,328.446991
2011.04.27_14:00:00_TAI,48.0,8.385066e+21,1.245756e+23,4.210,325.781982
2011.04.27_14:12:00_TAI,48.2,8.382878e+21,1.262340e+23,4.192,326.252777
2011.04.27_14:24:00_TAI,48.4,8.398047e+21,1.243340e+23,4.149,326.835175
2011.04.27_14:36:00_TAI,48.6,8.365032e+21,1.211344e+23,4.196,325.805359
2011.04.27_14:48:00_TAI,48.8,8.319370e+21,1.250802e+23,4.234,327.346130
2011.04.27_15:00:00_TAI,49.0,8.312424e+21,1.277981e+23,4.132,330.477936
2011.04.27_15:12:00_TAI,49.2,8.441210e+21,1.287076e+23,4.191,333.068939
2011.04.27_15:24:00_TAI,49.4,8.570824e+21,1.300062e+23,4.157,332.216309
2011.04.27_15:36:00_TAI,49.6,8.566613e+21,1.276761e+23,4.172,328.382355
2011.04.27_15:48:00_TAI,49.8,8.502183e+21,1.278005e+23,4.135,325.273041
2011.04.27_16:00:00_TAI,50.0,8.571706e+21,1.286282e+23,4.066,322.613312
2011.04.27_16:12:00_TAI,50.2,8.668033e+21,1.302562e+23,3.903,318.619263
2011.04.27_16:24:00_TAI,50.4,8.815630e+21,1.309942e+23,4.038,316.859802
2011.04.27_16:36:00_TAI,50.6,8.989792e+21,1.336744e+23,4.062,315.760986
2011.04.27_16:48:00_TAI,50.8,9.114266e+21,1.326883e+23,4.094,319.344147
2011.04.27_17:00:00_TAI,51.0,9.268376e+21,1.341851e+23,4.182,320.322296
2011.04.27_17:12:00_TAI,51.2,9.197478e+21,1.349723e+23,4.148,323.126740
2011.04.27_18:24:00_TAI,52.4,8.964047e+21,1.428534e+23,3.960,317.996124
2011.04.27_18:36:00_TAI,52.6,8.954709e+21,1.388861e+23,4.049,311.854950
2011.04.27_18:48:00_TAI,52.8,8.958840e+21,1.406581e+23,4.147,314.098633
2011.04.27_19:00:00_TAI,53.0,8.933629e+21,1.399167e+23,4.097,310.805634
2011.04.27_19:12:00_TAI,53.2,8.893276e+21,1.397191e+23,4.087,309.877533
2011.04.27_19:24:00_TAI,53.4,8.908092e+21,1.409000e+23,4.096,307.445831
2011.04.27_19:36:00_TAI,53.6,8.901401e+21,1.398582e+23,4.046,307.442352
2011.04.27_19:48:00_TAI,53.8,8.899290e+21,1.403816e+23,4.006,312.863556
2011.04.27_20:00:00_TAI,54.0,8.885950e+21,1.407231e+23,3.895,313.612335
2011.04.27_20:12:00_TAI,54.2,8.833061e+21,1.415375e+23,3.889,310.023804
2011.04.27_20:24:00_TAI,54.4,8.857614e+21,1.434914e+23,4.047,310.851990
2011.04.27_20:36:00_TAI,54.6,8.951163e+21,1.453332e+23,3.998,313.709564
2011.04.27_20:48:00_TAI,54.8,9.041830e+21,1.462514e+23,3.920,314.049255
2011.04.27_21:00:00_TAI,55.0,9.029770e+21,1.459111e+23,3.940,314.010345
2011.04.27_21:12:00_TAI,55.2,9.101376e+21,1.451396e+23,3.962,312.905457
2011.04.27_21:24:00_TAI,55.4,9.272864e+21,1.445015e+23,3.919,309.964569
2011.04.27_21:36:00_TAI,55.6,9.305309e+21,1.468920e+23,4.023,317.694275
2011.04.27_21:48:00_TAI,55.8,9.370242e+21,1.481161e+23,3.981,317.594635
2011.04.27_22:00:00_TAI,56.0,9.391002e+21,1.464232e+23,3.907,318.224518
2011.04.27_22:12:00_TAI,56.2,9.302674e+21,1.460073e+23,3.802,319.016113
2011.04.27_22:24:00_TAI,56.4,9.491354e+21,1.461469e+23,3.818,320.066406
2011.04.27_22:36:00_TAI,56.6,9.505673e+21,1.465026e+23,3.821,316.216766
2011.04.27_22:48:00_TAI,56.8,9.446622e+21,1.456388e+23,3.763,319.154510
2011.04.27_23:00:00_TAI,57.0,9.470659e+21,1.457771e+23,3.802,318.787537
2011.04.27_23:12:00_TAI,57.2,9.428450e+21,1.463496e+23,3.889,317.395630
2011.04.27_23:24:00_TAI,57.4,9.529978e+21,1.470905e+23,3.877,318.152405
2011.04.27_23:36:00_TAI,57.6,9.624791e+21,1.419674e+23,3.671,320.060730
2011.04.27_23:48:00_TAI,57.8,9.604258e+21,1.467620e+23,3.726,321.243286
2011.04.28_00:00:00_TAI,58.0,9.637794e+21,1.489058e+23,3.907,326.727356
2011.04.28_00:12:00_TAI,58.2,9.745805e+21,1.505022e+23,3.965,326.135559
2011.04.28_00:24:00_TAI,58.4,9.772006e+21,1.532482e+23,4.039,330.350922
2011.04.28_00:36:00_TAI,58.6,9.719750e+21,1.540295e+23,3.761,332.133514
2011.04.28_00:48:00_TAI,58.8,9.812372e+21,1.563475e+23,3.704,338.159668
2011.04.28_01:00:00_TAI,59.0,9.895696e+21,1.569131e+23,3.846,337.662872
2011.04.28_01:12:00_TAI,59.2,9.983658e+21,1.548910e+23,3.851,337.349731
2011.04.28_01:24:00_TAI,59.4,1.011389e+22,1.544410e+23,3.801,342.921814
2011.04.28_01:36:00_TAI,59.6,1.019481e+22,1.548291e+23,3.838,347.396790
2011.04.28_01:48:00_TAI,59.8,1.032405e+22,1.536550e+23,3.918,350.953247
2011.04.28_02:00:00_TAI,60.0,1.034632e+22,1.595140e+23,3.882,349.633636
2011.04.28_02:12:00_TAI,60.2,1.039416e+22,1.610134e+23,3.950,347.736267
2011.04.28_02:24:00_TAI,60.4,1.044030e+22,1.605523e+23,3.909,342.994324
2011.04.28_02:36:00_TAI,60.6,1.045172e+22,1.622385e+23,3.958,342.712585
2011.04.28_02:48:00_TAI,60.8,1.043878e+22,1.668203e+23,3.902,352.298981
2011.04.28_03:00:00_TAI,61.0,1.053095e+22,1.672236e+23,3.952,353.801575
2011.04.28_03:12:00_TAI,61.2,1.063301e+22,1.651921e+23,3.941,353.349243
2011.04.28_03:24:00_TAI,61.4,1.059450e+22,1.650166e+23,3.958,351.791473
2011.04.28_03:36:00_TAI,61.6,1.060658e+22,1.652859e+23,3.916,353.989532
2011.04.28_03:48:00_TAI,61.8,1.045780e+22,1.683627e+23,3.814,355.568878
2011.04.28_04:00:00_TAI,62.0,1.062121e+22,1.710323e+23,3.773,366.800446
2011.04.28_04:12:00_TAI,62.2,1.072713e+22,1.720017e+23,3.945,366.139099
2011.04.28_04:24:00_TAI,62.4,1.065804e+22,1.722337e+23,3.737,371.981354
2011.04.28_04:36:00_TAI,62.6,1.070888e+22,1.697148e+23,3.769,368.960114
2011.04.28_04:48:00_TAI,62.8,1.080684e+22,1.709424e+23,3.882,367.346588
2011.04.28_05:00:00_TAI,63.0,1.091799e+22,1.711477e+23,3.946,372.867920
2011.04.28_05:12:00_TAI,63.2,1.095766e+22,1.723507e+23,4.054,377.771027
2011.04.28_05:24:00_TAI,63.4,1.105284e+22,1.728708e+23,3.929,382.006042
