true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.19_10:36:00_TAI,14.6,1.069723e+21,9.755112e+21,2.568,76.025932
2012.06.19_10:48:00_TAI,14.8,1.057464e+21,9.896360e+21,3.074,76.963333
2012.06.19_11:00:00_TAI,15.0,1.080560e+21,1.000357e+22,3.043,76.548302
2012.06.19_11:12:00_TAI,15.2,1.101192e+21,9.924062e+21,3.072,78.122940
2012.06.19_11:24:00_TAI,15.4,1.087425e+21,9.335699e+21,2.940,79.163612
2012.06.19_11:36:00_TAI,15.6,1.110645e+21,9.544807e+21,2.655,81.073151
2012.06.19_11:48:00_TAI,15.8,1.133542e+21,9.597244e+21,2.842,80.128548
2012.06.19_12:00:00_TAI,16.0,1.080622e+21,9.235086e+21,2.608,78.108963
2012.06.19_12:12:00_TAI,16.2,1.084953e+21,9.071194e+21,2.612,80.201263
2012.06.19_12:24:00_TAI,16.4,1.076003e+21,8.485203e+21,2.204,79.442513
2012.06.19_12:36:00_TAI,16.6,1.072433e+21,8.801353e+21,1.876,81.540398
2012.06.19_12:48:00_TAI,16.8,1.063183e+21,8.823280e+21,0.000,80.502045
2012.06.19_13:00:00_TAI,17.0,1.048662e+21,8.713451e+21,0.000,80.580536
2012.06.19_13:12:00_TAI,17.2,1.027521e+21,8.026654e+21,1.896,79.839668
2012.06.19_13:24:00_TAI,17.4,1.006140e+21,8.195380e+21,0.000,78.071541
2012.06.19_13:36:00_TAI,17.6,9.794412e+20,7.806756e+21,0.000,79.728065
2012.06.19_13:48:00_TAI,17.8,9.747520e+20,7.996907e+21,0.000,77.056824
2012.06.19_14:00:00_TAI,18.0,9.826669e+20,8.031288e+21,0.000,77.465721
2012.06.19_14:12:00_TAI,18.2,9.483998e+20,7.613239e+21,0.000,76.191811
2012.06.19_14:24:00_TAI,18.4,9.632462e+20,7.267682e+21,0.000,78.438927
2012.06.19_14:36:00_TAI,18.6,9.761136e+20,7.327198e+21,0.000,78.121750
2012.06.19_14:48:00_TAI,18.8,9.377570e+20,7.134501e+21,0.000,79.400093
2012.06.19_15:00:00_TAI,19.0,9.227263e+20,7.070834e+21,0.000,77.258362
2012.06.19_15:12:00_TAI,19.2,9.489564e+20,7.228660e+21,0.000,76.883904
2012.06.19_15:24:00_TAI,19.4,9.297714e+20,7.119776e+21,0.000,75.569565
2012.06.19_15:36:00_TAI,19.6,8.995407e+20,6.884948e+21,0.000,76.027969
2012.06.19_15:48:00_TAI,19.8,9.228287e+20,6.781642e+21,0.000,74.798080
2012.06.19_16:00:00_TAI,20.0,9.374165e+20,6.948428e+21,0.000,73.910385
2012.06.19_16:12:00_TAI,20.2,8.970565e+20,6.568698e+21,0.000,72.640312
2012.06.19_16:24:00_TAI,20.4,9.059315e+20,6.702144e+21,2.308,71.844048
2012.06.19_16:36:00_TAI,20.6,8.869931e+20,6.443663e+21,2.297,72.644608
2012.06.19_16:48:00_TAI,20.8,8.994744e+20,6.549574e+21,0.000,69.839256
2012.06.19_17:00:00_TAI,21.0,8.854242e+20,6.477964e+21,0.000,70.632523
2012.06.19_17:12:00_TAI,21.2,8.748992e+20,6.313293e+21,0.000,70.035675
2012.06.19_17:24:00_TAI,21.4,8.566340e+20,6.370248e+21,0.000,69.203041
2012.06.19_17:36:00_TAI,21.6,8.712080e+20,6.322426e+21,0.000,66.689751
2012.06.19_17:48:00_TAI,21.8,8.396705e+20,6.033844e+21,0.000,67.592468
2012.06.19_18:48:00_TAI,22.8,8.135562e+20,4.703226e+21,0.000,68.623741
2012.06.19_19:00:00_TAI,23.0,8.290910e+20,4.482447e+21,0.000,68.323738
2012.06.19_19:12:00_TAI,23.2,8.179231e+20,4.385699e+21,0.000,68.066780
2012.06.19_19:24:00_TAI,23.4,8.204651e+20,4.558692e+21,0.000,69.677818
2012.06.19_19:36:00_TAI,23.6,8.358462e+20,4.400220e+21,1.626,71.474762
2012.06.19_19:48:00_TAI,23.8,8.235173e+20,4.597347e+21,0.000,68.162086
2012.06.19_20:00:00_TAI,24.0,8.286187e+20,4.462911e+21,0.000,68.627235
2012.06.19_20:12:00_TAI,24.2,8.628354e+20,4.701633e+21,0.000,67.475166
2012.06.19_20:24:00_TAI,24.4,8.639299e+20,4.796227e+21,0.000,67.120445
2012.06.19_20:36:00_TAI,24.6,8.521792e+20,4.568697e+21,0.000,66.869759
2012.06.19_20:48:00_TAI,24.8,8.392138e+20,4.478122e+21,0.000,68.331276
2012.06.19_21:00:00_TAI,25.0,8.305358e+20,4.392049e+21,0.000,68.686157
2012.06.19_21:12:00_TAI,25.2,8.018620e+20,4.250639e+21,0.000,68.348053
2012.06.19_21:24:00_TAI,25.4,8.071686e+20,4.251298e+21,0.000,68.909760
2012.06.19_21:36:00_TAI,25.6,8.187352e+20,4.533815e+21,1.461,69.716110
2012.06.19_21:48:00_TAI,25.8,8.243584e+20,4.379992e+21,0.000,69.699913
2012.06.19_22:00:00_TAI,26.0,8.178944e+20,4.526931e+21,0.000,69.926239
2012.06.19_22:12:00_TAI,26.2,8.087732e+20,4.389506e+21,0.000,69.825401
2012.06.19_22:24:00_TAI,26.4,7.978930e+20,4.244174e+21,0.000,69.200768
2012.06.19_22:36:00_TAI,26.6,8.336800e+20,4.506395e+21,0.000,68.144516
2012.06.19_22:48:00_TAI,26.8,8.185208e+20,4.257609e+21,0.000,68.325142
2012.06.19_23:00:00_TAI,27.0,8.299164e+20,4.572254e+21,0.000,69.845192
2012.06.19_23:12:00_TAI,27.2,8.422175e+20,4.671215e+21,0.000,69.927719
2012.06.19_23:24:00_TAI,27.4,8.362030e+20,4.873553e+21,0.000,69.686020
2012.06.19_23:36:00_TAI,27.6,8.294657e+20,4.615169e+21,0.000,69.964096
2012.06.19_23:48:00_TAI,27.8,8.565697e+20,4.900148e+21,0.000,69.954918
2012.06.20_00:00:00_TAI,28.0,8.457128e+20,4.848569e+21,0.000,70.277893
2012.06.20_00:12:00_TAI,28.2,8.175733e+20,4.614931e+21,0.000,72.133072
2012.06.20_00:24:00_TAI,28.4,8.411423e+20,4.668461e+21,0.000,69.883453
2012.06.20_00:36:00_TAI,28.6,8.145869e+20,4.538924e+21,0.000,71.119537
2012.06.20_00:48:00_TAI,28.8,8.364984e+20,4.486927e+21,0.000,71.164352
2012.06.20_01:00:00_TAI,29.0,8.217861e+20,4.456903e+21,0.000,72.353516
2012.06.20_01:12:00_TAI,29.2,8.261868e+20,4.521168e+21,0.000,71.779579
2012.06.20_01:24:00_TAI,29.4,8.268803e+20,4.724344e+21,0.000,71.764717
2012.06.20_01:36:00_TAI,29.6,8.513665e+20,4.942189e+21,0.000,71.325294
2012.06.20_01:48:00_TAI,29.8,8.415137e+20,5.192136e+21,0.000,72.751823
2012.06.20_02:00:00_TAI,30.0,8.531666e+20,5.023868e+21,0.000,72.176216
2012.06.20_02:12:00_TAI,30.2,8.591915e+20,5.035702e+21,0.000,70.551949
2012.06.20_02:24:00_TAI,30.4,8.321379e+20,4.653238e+21,0.000,70.686104
2012.06.20_02:36:00_TAI,30.6,8.406606e+20,4.584215e+21,0.000,72.637650
2012.06.20_02:48:00_TAI,30.8,8.532880e+20,4.883933e+21,0.000,75.396126
2012.06.20_03:00:00_TAI,31.0,8.895732e+20,4.895310e+21,0.000,74.959305
2012.06.20_03:12:00_TAI,31.2,8.874052e+20,5.115101e+21,0.000,75.525162
2012.06.20_03:24:00_TAI,31.4,8.618933e+20,4.850005e+21,2.176,75.808914
2012.06.20_03:36:00_TAI,31.6,8.483582e+20,4.740141e+21,0.000,76.615616
2012.06.20_03:48:00_TAI,31.8,8.867484e+20,4.756383e+21,0.000,76.425194
2012.06.20_04:00:00_TAI,32.0,8.903764e+20,4.621792e+21,0.000,76.235947
2012.06.20_04:12:00_TAI,32.2,8.828563e+20,4.971368e+21,0.000,74.859085
2012.06.20_04:24:00_TAI,32.4,8.610488e+20,4.778130e+21,0.000,74.714317
2012.06.20_04:36:00_TAI,32.6,9.175555e+20,4.802817e+21,0.000,75.566833
2012.06.20_04:48:00_TAI,32.8,9.301837e+20,4.640680e+21,0.000,77.041176
2012.06.20_05:00:00_TAI,33.0,9.128509e+20,4.333567e+21,0.000,76.467865
2012.06.20_05:12:00_TAI,33.2,9.086755e+20,4.262428e+21,0.000,77.134102
2012.06.20_05:24:00_TAI,33.4,9.506766e+20,4.528406e+21,0.000,77.941902
2012.06.20_05:36:00_TAI,33.6,9.347765e+20,4.373658e+21,0.000,76.467278
2012.06.20_05:48:00_TAI,33.8,8.960789e+20,4.249707e+21,0.000,78.174591
2012.06.20_06:24:00_TAI,34.4,8.837404e+20,3.682578e+21,2.164,80.554840
2012.06.20_06:36:00_TAI,34.6,8.697792e+20,3.495535e+21,2.153,81.799423
2012.06.20_06:48:00_TAI,34.8,8.488297e+20,3.347955e+21,2.140,81.041542
2012.06.20_07:00:00_TAI,35.0,8.525603e+20,3.435123e+21,2.137,81.277420
2012.06.20_07:12:00_TAI,35.2,8.284825e+20,3.519299e+21,0.000,82.232704
2012.06.20_07:24:00_TAI,35.4,7.937557e+20,3.708150e+21,0.000,81.805496
2012.06.20_07:36:00_TAI,35.6,7.915008e+20,3.349868e+21,0.000,82.524666
2012.06.20_07:48:00_TAI,35.8,8.076300e+20,3.261192e+21,1.821,82.627708
2012.06.20_08:00:00_TAI,36.0,8.050922e+20,3.484743e+21,0.000,83.053024
2012.06.20_08:12:00_TAI,36.2,8.644405e+20,3.680005e+21,0.000,83.394440
2012.06.20_08:24:00_TAI,36.4,8.526676e+20,3.639117e+21,0.000,80.440796
2012.06.20_08:36:00_TAI,36.6,8.656462e+20,3.647493e+21,0.000,81.399529
2012.06.20_08:48:00_TAI,36.8,8.542167e+20,3.649607e+21,0.000,80.260796
2012.06.20_09:00:00_TAI,37.0,8.446345e+20,3.815967e+21,0.000,81.024048
2012.06.20_09:12:00_TAI,37.2,8.169984e+20,3.607915e+21,0.000,81.643288
2012.06.20_09:24:00_TAI,37.4,7.817076e+20,3.735357e+21,0.000,82.168884
2012.06.20_09:36:00_TAI,37.6,7.507541e+20,3.291808e+21,0.000,80.656456
2012.06.20_09:48:00_TAI,37.8,7.735386e+20,3.398600e+21,0.000,81.520157
2012.06.20_10:00:00_TAI,38.0,7.573912e+20,3.476235e+21,0.000,80.996346
2012.06.20_10:12:00_TAI,38.2,7.766757e+20,3.700154e+21,0.000,78.379150
2012.06.20_10:24:00_TAI,38.4,7.736157e+20,3.776765e+21,0.000,77.386757
2012.06.20_10:36:00_TAI,38.6,7.869506e+20,3.650670e+21,0.000,77.397354
2012.06.20_10:48:00_TAI,38.8,7.969597e+20,3.574268e+21,0.000,76.831360
2012.06.20_11:00:00_TAI,39.0,7.893421e+20,3.663748e+21,0.000,76.315025
2012.06.20_11:12:00_TAI,39.2,7.561466e+20,3.341922e+21,0.000,75.317612
2012.06.20_11:24:00_TAI,39.4,7.420428e+20,3.108563e+21,0.000,76.990746
2012.06.20_11:36:00_TAI,39.6,7.215928e+20,3.052787e+21,0.000,76.138199
2012.06.20_11:48:00_TAI,39.8,7.158603e+20,3.070848e+21,0.000,75.715172
2012.06.20_12:00:00_TAI,40.0,7.203834e+20,3.040216e+21,0.000,75.962975
2012.06.20_12:12:00_TAI,40.2,7.280214e+20,3.023106e+21,0.000,74.488792
2012.06.20_12:24:00_TAI,40.4,6.883802e+20,2.891643e+21,0.000,75.877007
2012.06.20_12:36:00_TAI,40.6,6.630878e+20,2.671906e+21,1.849,75.127220
2012.06.20_12:48:00_TAI,40.8,6.833272e+20,2.665567e+21,1.843,75.657623
2012.06.20_13:00:00_TAI,41.0,7.116244e+20,2.855857e+21,0.000,74.951637
2012.06.20_13:12:00_TAI,41.2,7.003551e+20,2.862112e+21,0.000,77.685081
2012.06.20_13:24:00_TAI,41.4,6.999115e+20,2.911311e+21,0.000,77.118416
2012.06.20_13:36:00_TAI,41.6,7.252777e+20,3.038821e+21,0.000,77.508759
2012.06.20_13:48:00_TAI,41.8,6.928887e+20,2.726241e+21,0.000,78.324043
2012.06.20_14:00:00_TAI,42.0,6.509378e+20,2.725431e+21,0.000,76.759399
2012.06.20_14:12:00_TAI,42.2,6.574970e+20,2.855309e+21,0.000,78.301483
2012.06.20_14:24:00_TAI,42.4,6.667813e+20,2.951503e+21,0.000,77.979317
2012.06.20_14:36:00_TAI,42.6,6.607505e+20,3.024773e+21,0.000,78.567284
2012.06.20_14:48:00_TAI,42.8,6.909217e+20,3.074030e+21,0.000,78.631310
2012.06.20_15:00:00_TAI,43.0,6.994832e+20,3.118157e+21,0.000,78.787727
2012.06.20_15:12:00_TAI,43.2,6.594068e+20,2.893233e+21,0.000,79.900681
2012.06.20_15:24:00_TAI,43.4,6.607509e+20,2.867012e+21,0.000,78.473579
2012.06.20_15:36:00_TAI,43.6,6.792887e+20,3.057205e+21,1.813,78.914665
2012.06.20_15:48:00_TAI,43.8,6.628781e+20,3.155897e+21,0.000,77.727470
2012.06.20_16:00:00_TAI,44.0,6.614435e+20,3.170421e+21,0.000,79.075325
2012.06.20_16:12:00_TAI,44.2,6.824277e+20,3.099089e+21,0.000,78.854912
2012.06.20_16:24:00_TAI,44.4,6.894037e+20,3.252990e+21,0.000,79.633064
2012.06.20_16:36:00_TAI,44.6,6.440499e+20,3.081016e+21,0.000,77.589394
2012.06.20_16:48:00_TAI,44.8,6.890683e+20,3.161175e+21,0.000,79.281670
2012.06.20_17:00:00_TAI,45.0,6.329071e+20,2.890662e+21,0.000,77.810188
2012.06.20_17:12:00_TAI,45.2,6.644774e+20,2.934944e+21,2.136,76.822716
2012.06.20_17:24:00_TAI,45.4,6.417158e+20,2.762582e+21,2.124,77.794495
2012.06.20_17:36:00_TAI,45.6,6.591593e+20,2.739006e+21,1.839,76.707970
2012.06.20_17:48:00_TAI,45.8,6.751655e+20,2.719659e+21,2.317,75.956383
2012.06.20_19:12:00_TAI,47.2,7.544372e+20,2.901328e+21,0.000,75.365105
2012.06.20_19:24:00_TAI,47.4,7.757913e+20,2.860766e+21,0.000,75.484558
2012.06.20_19:36:00_TAI,47.6,7.584288e+20,2.873104e+21,0.000,76.796173
2012.06.20_19:48:00_TAI,47.8,7.805115e+20,2.890910e+21,0.000,75.519783
2012.06.20_20:00:00_TAI,48.0,7.684838e+20,2.893869e+21,0.000,75.248924
2012.06.20_20:12:00_TAI,48.2,7.571048e+20,2.824925e+21,2.132,75.278900
2012.06.20_20:24:00_TAI,48.4,7.793901e+20,3.034752e+21,2.529,75.442146
2012.06.20_20:36:00_TAI,48.6,7.510501e+20,2.795761e+21,2.423,74.693253
2012.06.20_20:48:00_TAI,48.8,7.339594e+20,2.812698e+21,2.425,72.892326
2012.06.20_21:00:00_TAI,49.0,7.193263e+20,2.725462e+21,2.310,74.551460
2012.06.20_21:12:00_TAI,49.2,7.027791e+20,2.631739e+21,1.822,75.105087
2012.06.20_21:24:00_TAI,49.4,7.264935e+20,2.872779e+21,2.122,72.860428
2012.06.20_21:36:00_TAI,49.6,6.998937e+20,2.724615e+21,2.129,74.172592
2012.06.20_21:48:00_TAI,49.8,6.889997e+20,2.819411e+21,2.106,73.370064
2012.06.20_22:00:00_TAI,50.0,6.609832e+20,2.655676e+21,2.403,73.390297
2012.06.20_22:12:00_TAI,50.2,6.980517e+20,2.865895e+21,0.000,73.748695
2012.06.20_22:24:00_TAI,50.4,6.556403e+20,2.676166e+21,0.000,71.119164
2012.06.20_22:36:00_TAI,50.6,6.538065e+20,2.684505e+21,0.000,70.469429
2012.06.20_22:48:00_TAI,50.8,6.598189e+20,2.744412e+21,0.000,71.221939
2012.06.20_23:00:00_TAI,51.0,6.487443e+20,2.619754e+21,0.000,71.014038
2012.06.20_23:12:00_TAI,51.2,6.705759e+20,2.776958e+21,2.361,70.448524
2012.06.20_23:24:00_TAI,51.4,6.951935e+20,2.835470e+21,2.356,69.080971
2012.06.20_23:36:00_TAI,51.6,6.607336e+20,2.758278e+21,2.042,68.819923
2012.06.20_23:48:00_TAI,51.8,6.986433e+20,2.887353e+21,0.000,68.219109
2012.06.21_00:00:00_TAI,52.0,6.760560e+20,2.744126e+21,0.000,68.588776
2012.06.21_00:12:00_TAI,52.2,6.604875e+20,2.653831e+21,0.000,68.467720
2012.06.21_00:24:00_TAI,52.4,6.196611e+20,2.536809e+21,0.000,66.795364
2012.06.21_00:36:00_TAI,52.6,6.603556e+20,2.638019e+21,0.000,64.985588
2012.06.21_00:48:00_TAI,52.8,6.349105e+20,2.514214e+21,0.000,64.715202
2012.06.21_01:00:00_TAI,53.0,6.161195e+20,2.442758e+21,1.723,65.954865
2012.06.21_01:12:00_TAI,53.2,5.878438e+20,2.316084e+21,2.216,64.378700
2012.06.21_01:24:00_TAI,53.4,5.406547e+20,2.070863e+21,2.223,62.897102
2012.06.21_01:36:00_TAI,53.6,5.451961e+20,2.130624e+21,2.228,63.167988
2012.06.21_01:48:00_TAI,53.8,5.271104e+20,2.083832e+21,2.225,63.775139
2012.06.21_02:00:00_TAI,54.0,5.498243e+20,2.155679e+21,2.223,63.616051
2012.06.21_02:12:00_TAI,54.2,5.433957e+20,2.117637e+21,2.225,62.860710
2012.06.21_02:24:00_TAI,54.4,5.478290e+20,2.239486e+21,1.738,64.001617
2012.06.21_02:36:00_TAI,54.6,5.576987e+20,2.324386e+21,2.199,62.462807
2012.06.21_02:48:00_TAI,54.8,5.536301e+20,2.286032e+21,2.184,61.177494
2012.06.21_03:00:00_TAI,55.0,5.485284e+20,2.258264e+21,0.000,62.290424
2012.06.21_03:12:00_TAI,55.2,5.592481e+20,2.328613e+21,2.507,60.785484
2012.06.21_03:24:00_TAI,55.4,5.690888e+20,2.372803e+21,2.408,61.299576
2012.06.21_03:36:00_TAI,55.6,5.719383e+20,2.410055e+21,2.380,60.450943
2012.06.21_03:48:00_TAI,55.8,5.595698e+20,2.320127e+21,2.385,61.406494
2012.06.21_04:00:00_TAI,56.0,5.280943e+20,2.035397e+21,2.465,58.898506
2012.06.21_04:12:00_TAI,56.2,5.670543e+20,2.253815e+21,0.000,58.339020
2012.06.21_04:24:00_TAI,56.4,5.420629e+20,2.223470e+21,0.000,58.071224
2012.06.21_04:36:00_TAI,56.6,5.409133e+20,2.208997e+21,0.000,58.384918
2012.06.21_04:48:00_TAI,56.8,5.315043e+20,2.084105e+21,0.000,56.895687
2012.06.21_05:00:00_TAI,57.0,5.453501e+20,2.201696e+21,0.000,57.407944
2012.06.21_05:12:00_TAI,57.2,5.500718e+20,2.004572e+21,0.000,57.335850
2012.06.21_05:24:00_TAI,57.4,5.490362e+20,2.055120e+21,0.000,59.127247
2012.06.21_05:36:00_TAI,57.6,5.470035e+20,2.039182e+21,2.106,59.638416
2012.06.21_05:48:00_TAI,57.8,5.369058e+20,1.914893e+21,2.109,59.669090
2012.06.21_06:24:00_TAI,58.4,5.866873e+20,2.199843e+21,0.000,58.657055
2012.06.21_06:36:00_TAI,58.6,5.736931e+20,2.192408e+21,0.000,57.394787
2012.06.21_06:48:00_TAI,58.8,5.715446e+20,2.181456e+21,0.000,55.564705
2012.06.21_07:00:00_TAI,59.0,5.367073e+20,1.964229e+21,0.000,57.266243
2012.06.21_07:12:00_TAI,59.2,5.543892e+20,2.023585e+21,0.000,57.527294
2012.06.21_07:24:00_TAI,59.4,5.311084e+20,1.900849e+21,0.000,58.583836
2012.06.21_07:36:00_TAI,59.6,4.990771e+20,1.858517e+21,0.000,56.930561
2012.06.21_07:48:00_TAI,59.8,4.759228e+20,1.706050e+21,0.000,56.504799
2012.06.21_08:00:00_TAI,60.0,4.657573e+20,1.664260e+21,0.000,56.204411
2012.06.21_08:12:00_TAI,60.2,4.595170e+20,1.709628e+21,0.000,54.511700
2012.06.21_08:24:00_TAI,60.4,4.097231e+20,1.513723e+21,0.000,53.955914
2012.06.21_08:36:00_TAI,60.6,4.284518e+20,1.561040e+21,0.000,53.439392
2012.06.21_08:48:00_TAI,60.8,4.356255e+20,1.544066e+21,0.000,54.861435
2012.06.21_09:00:00_TAI,61.0,4.204909e+20,1.508465e+21,0.000,54.388142
2012.06.21_09:12:00_TAI,61.2,4.180752e+20,1.498414e+21,0.000,55.337032
2012.06.21_09:24:00_TAI,61.4,4.185629e+20,1.523271e+21,0.000,54.611893
2012.06.21_09:36:00_TAI,61.6,3.962512e+20,1.458373e+21,0.000,53.956032
2012.06.21_09:48:00_TAI,61.8,3.946160e+20,1.399917e+21,0.000,54.741215
2012.06.21_10:00:00_TAI,62.0,3.917437e+20,1.350188e+21,0.000,53.709057
2012.06.21_10:12:00_TAI,62.2,3.872550e+20,1.380315e+21,0.000,50.967484
2012.06.21_10:24:00_TAI,62.4,3.818187e+20,1.391233e+21,0.000,52.824535
2012.06.21_10:36:00_TAI,62.6,3.958755e+20,1.417746e+21,0.000,52.322269
2012.06.21_10:48:00_TAI,62.8,3.991786e+20,1.449775e+21,0.000,50.970028
2012.06.21_11:00:00_TAI,63.0,4.007292e+20,1.384804e+21,0.000,50.977715
2012.06.21_11:12:00_TAI,63.2,3.780217e+20,1.264306e+21,0.000,51.349300
2012.06.21_11:24:00_TAI,63.4,3.642303e+20,1.324184e+21,0.000,50.574219
2012.06.21_11:36:00_TAI,63.6,3.764539e+20,1.411896e+21,0.000,50.698639
