true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.29_13:48:00_TAI,9.8,2.313561e+21,1.315527e+22,2.973,54.733093
2015.10.29_14:00:00_TAI,10.0,2.329545e+21,1.351857e+22,2.980,56.679451
2015.10.29_14:12:00_TAI,10.2,2.353364e+21,1.357556e+22,3.189,61.329754
2015.10.29_14:24:00_TAI,10.4,2.315179e+21,1.422218e+22,3.191,63.271141
2015.10.29_14:36:00_TAI,10.6,2.340917e+21,1.463341e+22,3.193,59.382740
2015.10.29_14:48:00_TAI,10.8,2.421372e+21,1.496679e+22,3.000,58.652996
2015.10.29_15:00:00_TAI,11.0,2.413477e+21,1.600479e+22,3.013,62.300232
2015.10.29_15:12:00_TAI,11.2,2.397411e+21,1.861328e+22,3.147,63.380489
2015.10.29_15:24:00_TAI,11.4,2.504304e+21,1.768342e+22,3.035,64.680626
2015.10.29_15:36:00_TAI,11.6,2.573882e+21,1.540793e+22,3.172,66.045883
2015.10.29_15:48:00_TAI,11.8,2.627210e+21,1.583343e+22,3.179,67.708855
2015.10.29_16:00:00_TAI,12.0,2.646386e+21,1.561406e+22,3.245,65.205452
2015.10.29_16:12:00_TAI,12.2,2.674785e+21,1.600242e+22,3.304,65.645950
2015.10.29_16:24:00_TAI,12.4,2.744417e+21,1.564959e+22,3.414,64.296379
2015.10.29_16:36:00_TAI,12.6,2.844940e+21,1.591325e+22,3.401,65.272552
2015.10.29_16:48:00_TAI,12.8,2.883309e+21,1.563657e+22,3.327,62.756866
2015.10.29_17:00:00_TAI,13.0,2.923249e+21,1.597670e+22,3.333,62.659817
2015.10.29_17:12:00_TAI,13.2,2.933235e+21,1.665037e+22,3.268,65.760292
2015.10.29_17:24:00_TAI,13.4,2.932225e+21,1.724822e+22,3.195,63.280708
2015.10.29_17:36:00_TAI,13.6,2.935708e+21,1.687608e+22,3.083,64.420326
2015.10.29_17:48:00_TAI,13.8,2.979015e+21,1.696156e+22,3.042,62.564270
2015.10.29_18:24:00_TAI,14.4,2.928402e+21,1.677149e+22,3.098,65.451195
2015.10.29_18:36:00_TAI,14.6,2.879229e+21,1.617663e+22,3.241,60.161343
2015.10.29_18:48:00_TAI,14.8,2.871112e+21,1.667233e+22,3.216,64.024811
2015.10.29_19:00:00_TAI,15.0,2.811869e+21,1.593098e+22,3.141,61.604301
2015.10.29_19:12:00_TAI,15.2,2.813956e+21,1.653758e+22,3.171,63.914661
2015.10.29_19:24:00_TAI,15.4,2.797656e+21,1.651778e+22,3.214,64.454445
2015.10.29_19:36:00_TAI,15.6,2.769396e+21,1.603854e+22,3.099,65.727104
2015.10.29_19:48:00_TAI,15.8,2.709601e+21,1.579811e+22,3.055,65.167198
2015.10.29_20:00:00_TAI,16.0,2.725569e+21,1.647191e+22,2.957,67.990715
2015.10.29_20:12:00_TAI,16.2,2.693828e+21,1.605867e+22,2.739,71.108223
2015.10.29_20:24:00_TAI,16.4,2.751186e+21,1.636252e+22,3.109,68.211082
2015.10.29_20:36:00_TAI,16.6,2.817462e+21,1.709338e+22,3.247,74.367264
2015.10.29_20:48:00_TAI,16.8,2.822005e+21,1.648589e+22,3.300,76.777954
2015.10.29_21:00:00_TAI,17.0,2.796530e+21,1.604302e+22,3.268,73.654144
2015.10.29_21:12:00_TAI,17.2,2.860768e+21,1.671224e+22,3.182,72.376755
2015.10.29_21:24:00_TAI,17.4,2.894605e+21,1.754114e+22,3.198,70.908203
2015.10.29_21:36:00_TAI,17.6,2.848838e+21,1.728288e+22,3.036,71.039627
2015.10.29_21:48:00_TAI,17.8,2.869014e+21,1.794007e+22,3.231,69.156952
2015.10.29_22:00:00_TAI,18.0,2.845433e+21,1.849338e+22,3.172,71.457657
2015.10.29_22:12:00_TAI,18.2,2.858393e+21,1.888972e+22,3.052,77.145905
2015.10.29_22:24:00_TAI,18.4,2.843634e+21,1.856218e+22,3.043,72.687645
2015.10.29_22:36:00_TAI,18.6,2.895806e+21,1.909361e+22,3.081,69.734970
2015.10.29_22:48:00_TAI,18.8,2.887103e+21,1.905065e+22,3.045,71.441292
2015.10.29_23:00:00_TAI,19.0,2.903194e+21,1.874153e+22,3.157,73.562767
2015.10.29_23:12:00_TAI,19.2,2.922389e+21,1.880273e+22,3.205,71.698738
2015.10.29_23:24:00_TAI,19.4,2.964110e+21,1.919765e+22,3.117,69.055923
2015.10.29_23:36:00_TAI,19.6,2.967370e+21,1.925988e+22,3.213,72.784660
2015.10.29_23:48:00_TAI,19.8,2.907783e+21,1.900865e+22,3.378,67.674202
2015.10.30_00:00:00_TAI,20.0,3.027138e+21,1.935335e+22,3.316,62.670433
2015.10.30_00:12:00_TAI,20.2,3.000395e+21,1.939755e+22,3.320,63.875767
2015.10.30_00:24:00_TAI,20.4,3.006630e+21,1.949138e+22,3.233,63.492580
2015.10.30_00:36:00_TAI,20.6,2.927746e+21,1.916919e+22,3.346,66.459778
2015.10.30_00:48:00_TAI,20.8,2.893750e+21,1.970888e+22,3.372,64.736969
2015.10.30_01:00:00_TAI,21.0,2.862302e+21,1.927910e+22,3.202,61.262947
2015.10.30_01:12:00_TAI,21.2,2.831212e+21,1.940929e+22,3.139,64.770790
2015.10.30_01:24:00_TAI,21.4,2.762387e+21,1.987166e+22,3.229,64.146004
2015.10.30_01:36:00_TAI,21.6,2.718173e+21,1.963755e+22,3.083,63.670399
2015.10.30_01:48:00_TAI,21.8,2.732412e+21,1.948176e+22,3.130,63.857807
2015.10.30_02:00:00_TAI,22.0,2.745680e+21,1.985063e+22,3.181,64.511452
2015.10.30_02:12:00_TAI,22.2,2.705999e+21,1.946118e+22,3.186,63.114754
2015.10.30_02:24:00_TAI,22.4,2.686692e+21,1.943752e+22,2.900,61.803146
2015.10.30_02:36:00_TAI,22.6,2.699315e+21,1.904542e+22,2.998,61.342728
2015.10.30_02:48:00_TAI,22.8,2.719801e+21,1.919109e+22,3.118,63.788521
2015.10.30_03:00:00_TAI,23.0,2.656005e+21,1.882844e+22,3.116,65.027092
2015.10.30_03:12:00_TAI,23.2,2.619209e+21,1.834457e+22,3.220,64.197556
2015.10.30_03:24:00_TAI,23.4,2.651160e+21,1.847663e+22,3.122,60.267479
2015.10.30_03:36:00_TAI,23.6,2.607233e+21,1.855720e+22,2.782,62.495785
2015.10.30_03:48:00_TAI,23.8,2.594453e+21,1.846912e+22,3.187,62.726040
2015.10.30_04:00:00_TAI,24.0,2.592499e+21,1.892635e+22,3.260,62.995586
2015.10.30_04:12:00_TAI,24.2,2.610604e+21,1.972235e+22,3.180,61.140236
2015.10.30_04:24:00_TAI,24.4,2.521372e+21,1.906934e+22,3.126,60.687981
2015.10.30_04:36:00_TAI,24.6,2.577916e+21,1.896690e+22,3.058,57.469524
2015.10.30_04:48:00_TAI,24.8,2.519540e+21,1.838758e+22,2.960,57.235355
2015.10.30_05:00:00_TAI,25.0,2.480194e+21,1.759094e+22,3.084,56.739941
2015.10.30_05:12:00_TAI,25.2,2.483325e+21,1.763248e+22,3.042,57.090546
2015.10.30_05:24:00_TAI,25.4,2.567787e+21,1.736506e+22,3.003,57.939537
2015.10.30_05:36:00_TAI,25.6,2.543200e+21,1.750863e+22,2.942,56.772514
2015.10.30_05:48:00_TAI,25.8,2.590925e+21,1.733771e+22,2.872,56.142776
2015.10.30_06:24:00_TAI,26.4,2.582677e+21,1.681593e+22,2.792,57.057129
2015.10.30_06:36:00_TAI,26.6,2.574566e+21,1.698085e+22,2.868,57.766644
2015.10.30_06:48:00_TAI,26.8,2.603816e+21,1.695771e+22,3.024,58.966301
2015.10.30_07:12:00_TAI,27.2,2.565564e+21,1.660157e+22,2.572,57.797810
2015.10.30_07:24:00_TAI,27.4,2.547910e+21,1.581729e+22,2.576,57.832100
2015.10.30_07:36:00_TAI,27.6,2.484170e+21,1.547105e+22,2.572,57.804272
2015.10.30_07:48:00_TAI,27.8,2.428835e+21,1.492794e+22,2.930,58.015430
2015.10.30_08:00:00_TAI,28.0,2.400467e+21,1.468912e+22,2.567,56.232494
2015.10.30_08:12:00_TAI,28.2,2.371934e+21,1.392204e+22,2.564,56.182808
2015.10.30_08:24:00_TAI,28.4,2.291034e+21,1.365967e+22,2.669,56.381107
2015.10.30_08:36:00_TAI,28.6,2.232000e+21,1.346078e+22,2.680,55.684547
2015.10.30_08:48:00_TAI,28.8,2.219740e+21,1.301166e+22,2.789,56.089687
2015.10.30_09:00:00_TAI,29.0,2.187071e+21,1.281977e+22,2.558,56.766563
2015.10.30_09:12:00_TAI,29.2,2.228281e+21,1.261207e+22,2.562,55.884834
2015.10.30_09:24:00_TAI,29.4,2.142225e+21,1.211154e+22,2.714,56.559746
2015.10.30_09:36:00_TAI,29.6,2.150257e+21,1.223181e+22,1.679,55.542938
2015.10.30_09:48:00_TAI,29.8,2.161371e+21,1.218856e+22,1.684,56.463566
2015.10.30_10:00:00_TAI,30.0,2.186058e+21,1.195436e+22,1.670,57.423538
2015.10.30_10:12:00_TAI,30.2,2.169612e+21,1.206914e+22,0.000,57.802406
2015.10.30_10:24:00_TAI,30.4,2.153733e+21,1.194628e+22,0.000,58.656719
2015.10.30_10:36:00_TAI,30.6,2.159734e+21,1.143799e+22,0.000,60.410881
2015.10.30_10:48:00_TAI,30.8,2.170591e+21,1.141841e+22,0.000,59.560505
2015.10.30_11:00:00_TAI,31.0,2.131378e+21,1.128581e+22,2.168,59.577206
2015.10.30_11:12:00_TAI,31.2,2.107244e+21,1.086636e+22,1.997,59.420177
2015.10.30_11:24:00_TAI,31.4,2.104641e+21,1.078588e+22,0.000,59.069530
2015.10.30_11:36:00_TAI,31.6,2.102045e+21,1.063800e+22,2.270,59.310192
2015.10.30_11:48:00_TAI,31.8,2.078843e+21,1.055449e+22,0.000,57.653332
2015.10.30_12:00:00_TAI,32.0,2.101353e+21,1.038020e+22,0.000,58.768429
2015.10.30_12:12:00_TAI,32.2,2.067319e+21,9.959368e+21,0.000,59.765263
2015.10.30_12:24:00_TAI,32.4,2.021952e+21,1.001223e+22,0.000,58.576218
2015.10.30_12:36:00_TAI,32.6,2.082364e+21,9.998068e+21,0.000,58.095169
2015.10.30_12:48:00_TAI,32.8,2.068211e+21,9.919648e+21,0.000,58.506878
2015.10.30_13:00:00_TAI,33.0,2.019662e+21,9.596049e+21,0.000,56.758018
2015.10.30_13:12:00_TAI,33.2,2.009928e+21,9.493068e+21,0.000,56.678749
2015.10.30_13:24:00_TAI,33.4,2.017246e+21,9.119029e+21,0.000,59.198868
2015.10.30_13:36:00_TAI,33.6,2.014299e+21,9.187128e+21,0.000,60.099449
2015.10.30_13:48:00_TAI,33.8,2.029608e+21,9.216022e+21,0.000,59.959904
2015.10.30_14:00:00_TAI,34.0,1.992767e+21,9.092767e+21,0.000,60.483101
2015.10.30_14:12:00_TAI,34.2,1.966399e+21,9.131266e+21,0.000,59.273067
2015.10.30_14:24:00_TAI,34.4,1.951431e+21,8.930738e+21,0.000,58.899849
2015.10.30_14:36:00_TAI,34.6,1.915921e+21,8.906414e+21,2.439,57.651104
2015.10.30_14:48:00_TAI,34.8,1.935169e+21,8.830849e+21,0.000,58.936745
2015.10.30_15:00:00_TAI,35.0,1.862014e+21,8.667877e+21,0.000,57.620777
2015.10.30_15:12:00_TAI,35.2,1.812389e+21,8.304129e+21,0.000,56.732216
2015.10.30_15:24:00_TAI,35.4,1.855784e+21,8.534361e+21,0.000,57.709953
2015.10.30_15:36:00_TAI,35.6,1.846054e+21,8.687532e+21,0.000,57.210403
2015.10.30_15:48:00_TAI,35.8,1.872502e+21,8.952419e+21,0.000,54.883022
2015.10.30_16:00:00_TAI,36.0,1.853982e+21,8.912199e+21,0.000,54.543579
2015.10.30_16:12:00_TAI,36.2,1.940516e+21,9.072436e+21,0.000,54.062908
2015.10.30_16:24:00_TAI,36.4,1.953657e+21,9.021177e+21,0.000,53.380135
2015.10.30_16:36:00_TAI,36.6,1.975328e+21,9.071195e+21,0.000,51.934078
2015.10.30_16:48:00_TAI,36.8,1.974227e+21,8.901230e+21,0.000,51.490498
2015.10.30_17:00:00_TAI,37.0,1.970130e+21,8.639221e+21,0.000,50.779613
2015.10.30_17:12:00_TAI,37.2,1.946143e+21,8.430344e+21,0.000,49.102852
2015.10.30_17:24:00_TAI,37.4,1.918127e+21,8.066514e+21,0.000,49.899662
2015.10.30_17:36:00_TAI,37.6,1.874209e+21,7.933154e+21,0.000,50.786777
2015.10.30_17:48:00_TAI,37.8,1.859191e+21,7.873240e+21,0.000,47.410458
2015.10.30_18:24:00_TAI,38.4,1.786437e+21,7.479395e+21,0.000,49.327618
2015.10.30_18:36:00_TAI,38.6,1.729072e+21,7.300265e+21,0.000,47.486309
2015.10.30_18:48:00_TAI,38.8,1.670264e+21,7.161782e+21,0.000,48.267464
2015.10.30_19:00:00_TAI,39.0,1.601076e+21,6.888463e+21,0.000,46.878231
2015.10.30_19:12:00_TAI,39.2,1.549780e+21,6.902026e+21,0.000,44.779793
2015.10.30_19:24:00_TAI,39.4,1.505482e+21,6.596785e+21,0.000,45.589783
2015.10.30_19:36:00_TAI,39.6,1.476243e+21,6.658960e+21,0.000,45.703163
2015.10.30_19:48:00_TAI,39.8,1.469976e+21,6.619974e+21,0.000,46.505440
2015.10.30_20:00:00_TAI,40.0,1.478222e+21,6.403212e+21,0.000,46.802353
2015.10.30_20:12:00_TAI,40.2,1.464512e+21,6.135989e+21,0.000,47.493317
2015.10.30_20:24:00_TAI,40.4,1.467761e+21,5.932624e+21,0.000,47.182644
2015.10.30_20:36:00_TAI,40.6,1.421913e+21,5.962472e+21,0.000,46.333599
2015.10.30_20:48:00_TAI,40.8,1.397389e+21,5.711587e+21,0.000,47.961571
2015.10.30_21:00:00_TAI,41.0,1.390821e+21,5.612042e+21,0.000,47.149883
2015.10.30_21:12:00_TAI,41.2,1.436955e+21,5.571840e+21,0.000,48.617043
2015.10.30_21:24:00_TAI,41.4,1.410637e+21,5.594285e+21,0.000,45.019661
2015.10.30_21:36:00_TAI,41.6,1.398829e+21,5.429276e+21,0.000,45.160019
2015.10.30_21:48:00_TAI,41.8,1.441282e+21,5.773249e+21,0.000,44.925549
2015.10.30_22:00:00_TAI,42.0,1.458627e+21,5.872357e+21,0.000,46.133850
2015.10.30_22:12:00_TAI,42.2,1.462056e+21,5.836619e+21,0.000,44.543732
2015.10.30_22:24:00_TAI,42.4,1.491035e+21,5.809280e+21,0.000,44.660870
2015.10.30_22:36:00_TAI,42.6,1.464239e+21,5.610890e+21,0.000,45.011768
2015.10.30_22:48:00_TAI,42.8,1.488313e+21,5.626305e+21,0.000,45.364540
2015.10.30_23:00:00_TAI,43.0,1.444338e+21,5.425870e+21,0.000,44.535336
2015.10.30_23:12:00_TAI,43.2,1.467434e+21,5.383341e+21,0.000,46.749542
2015.10.30_23:24:00_TAI,43.4,1.495984e+21,5.381928e+21,0.000,45.276661
2015.10.30_23:36:00_TAI,43.6,1.495545e+21,5.342152e+21,0.000,44.750347
2015.10.30_23:48:00_TAI,43.8,1.467494e+21,5.090900e+21,0.000,43.008698
2015.10.31_00:00:00_TAI,44.0,1.449176e+21,5.143258e+21,0.000,42.924942
2015.10.31_00:12:00_TAI,44.2,1.438874e+21,5.029380e+21,0.000,42.847095
2015.10.31_00:24:00_TAI,44.4,1.393912e+21,4.762715e+21,0.000,40.526451
2015.10.31_00:36:00_TAI,44.6,1.365121e+21,4.704547e+21,0.000,40.945335
2015.10.31_00:48:00_TAI,44.8,1.296203e+21,4.549852e+21,0.000,41.190014
2015.10.31_01:00:00_TAI,45.0,1.274639e+21,4.398508e+21,0.000,39.572586
2015.10.31_01:12:00_TAI,45.2,1.218322e+21,4.173049e+21,0.000,40.365402
2015.10.31_01:24:00_TAI,45.4,1.230848e+21,4.197541e+21,0.000,37.793903
2015.10.31_01:36:00_TAI,45.6,1.160870e+21,3.989668e+21,0.000,37.209427
2015.10.31_01:48:00_TAI,45.8,1.177487e+21,4.119092e+21,0.000,36.580357
2015.10.31_02:00:00_TAI,46.0,1.120991e+21,3.915476e+21,0.000,37.646809
2015.10.31_02:12:00_TAI,46.2,1.063990e+21,3.756365e+21,2.283,36.683956
2015.10.31_02:24:00_TAI,46.4,1.047727e+21,3.680359e+21,0.000,35.328468
2015.10.31_02:36:00_TAI,46.6,1.011058e+21,3.582242e+21,2.054,36.426357
2015.10.31_02:48:00_TAI,46.8,9.730781e+20,3.486328e+21,2.497,35.658665
2015.10.31_03:00:00_TAI,47.0,9.826619e+20,3.715260e+21,2.703,35.289368
2015.10.31_03:12:00_TAI,47.2,9.549122e+20,3.527343e+21,2.054,34.964085
2015.10.31_03:24:00_TAI,47.4,9.254619e+20,3.484116e+21,2.065,34.809856
2015.10.31_03:36:00_TAI,47.6,9.338497e+20,3.490736e+21,2.050,34.389370
2015.10.31_03:48:00_TAI,47.8,9.071919e+20,3.356756e+21,2.041,34.429966
2015.10.31_04:00:00_TAI,48.0,8.701572e+20,3.039139e+21,0.000,32.403622
2015.10.31_04:12:00_TAI,48.2,8.605674e+20,3.080514e+21,0.000,32.138474
2015.10.31_04:24:00_TAI,48.4,8.736424e+20,3.222387e+21,0.000,32.412556
2015.10.31_04:36:00_TAI,48.6,8.374028e+20,2.934231e+21,0.000,31.847267
2015.10.31_04:48:00_TAI,48.8,7.980245e+20,2.786201e+21,0.000,32.698917
2015.10.31_05:00:00_TAI,49.0,7.990569e+20,2.706080e+21,0.000,32.433506
2015.10.31_05:12:00_TAI,49.2,8.110129e+20,2.738538e+21,0.000,31.330446
2015.10.31_05:24:00_TAI,49.4,8.801514e+20,2.878173e+21,0.000,31.308817
2015.10.31_05:36:00_TAI,49.6,8.881306e+20,2.868328e+21,1.747,29.899439
2015.10.31_05:48:00_TAI,49.8,8.739273e+20,2.785216e+21,0.000,30.774612
2015.10.31_06:24:00_TAI,50.4,9.013116e+20,2.782669e+21,0.000,29.534298
2015.10.31_06:36:00_TAI,50.6,8.925002e+20,2.854709e+21,0.000,28.800777
2015.10.31_06:48:00_TAI,50.8,8.830606e+20,2.843186e+21,0.000,30.482265
2015.10.31_07:00:00_TAI,51.0,8.741181e+20,2.957469e+21,0.000,30.659140
2015.10.31_07:12:00_TAI,51.2,8.747441e+20,3.062872e+21,0.000,29.978563
2015.10.31_07:24:00_TAI,51.4,8.509507e+20,3.011867e+21,0.000,27.716228
2015.10.31_07:36:00_TAI,51.6,7.860660e+20,2.753748e+21,0.000,28.506458
2015.10.31_07:48:00_TAI,51.8,7.825913e+20,2.823871e+21,0.000,28.902742
2015.10.31_08:00:00_TAI,52.0,7.181906e+20,2.690647e+21,0.000,27.961153
2015.10.31_08:12:00_TAI,52.2,6.770524e+20,2.508363e+21,0.000,27.637930
2015.10.31_08:24:00_TAI,52.4,6.688406e+20,2.544047e+21,0.000,25.811810
2015.10.31_08:36:00_TAI,52.6,6.479761e+20,2.479156e+21,0.000,26.555904
2015.10.31_08:48:00_TAI,52.8,5.848543e+20,2.293867e+21,0.000,25.865101
2015.10.31_09:00:00_TAI,53.0,5.657184e+20,2.231045e+21,0.000,25.872608
2015.10.31_09:12:00_TAI,53.2,5.254258e+20,2.039578e+21,1.731,26.153328
2015.10.31_09:24:00_TAI,53.4,5.375878e+20,2.086055e+21,0.000,26.705584
2015.10.31_09:36:00_TAI,53.6,5.115776e+20,1.973490e+21,0.000,24.911236
2015.10.31_09:48:00_TAI,53.8,4.987810e+20,1.880730e+21,0.000,23.232073
2015.10.31_10:00:00_TAI,54.0,5.065925e+20,2.016188e+21,0.000,22.555683
2015.10.31_10:12:00_TAI,54.2,4.727465e+20,1.752472e+21,0.000,20.423012
2015.10.31_10:24:00_TAI,54.4,4.735512e+20,1.825025e+21,0.000,19.269436
2015.10.31_10:36:00_TAI,54.6,4.519340e+20,1.752613e+21,0.000,19.621288
2015.10.31_10:48:00_TAI,54.8,4.301185e+20,1.630238e+21,0.000,20.855526
2015.10.31_11:00:00_TAI,55.0,4.278820e+20,1.620793e+21,0.000,21.980804
2015.10.31_11:12:00_TAI,55.2,4.496936e+20,1.747690e+21,0.000,21.034681
2015.10.31_11:24:00_TAI,55.4,4.144731e+20,1.642007e+21,0.000,21.076986
2015.10.31_11:36:00_TAI,55.6,4.202134e+20,1.708019e+21,0.000,19.986973
2015.10.31_11:48:00_TAI,55.8,4.259182e+20,1.808147e+21,0.000,20.353537
2015.10.31_12:00:00_TAI,56.0,4.161955e+20,1.691733e+21,0.000,20.841446
2015.10.31_12:12:00_TAI,56.2,3.816411e+20,1.480938e+21,0.000,22.199579
2015.10.31_12:24:00_TAI,56.4,4.049315e+20,1.600627e+21,0.000,20.658707
2015.10.31_12:36:00_TAI,56.6,3.879862e+20,1.488433e+21,0.000,21.026119
2015.10.31_12:48:00_TAI,56.8,3.790746e+20,1.523720e+21,0.000,20.458090
2015.10.31_13:00:00_TAI,57.0,3.658327e+20,1.423959e+21,0.000,20.050575
2015.10.31_13:12:00_TAI,57.2,3.772191e+20,1.517092e+21,0.000,20.074751
2015.10.31_13:24:00_TAI,57.4,3.584681e+20,1.482314e+21,0.000,20.865341
2015.10.31_13:36:00_TAI,57.6,3.435931e+20,1.381682e+21,0.000,20.368631
2015.10.31_13:48:00_TAI,57.8,3.222203e+20,1.325505e+21,0.000,19.249239
2015.10.31_14:00:00_TAI,58.0,3.278266e+20,1.445994e+21,0.000,17.880465
2015.10.31_14:12:00_TAI,58.2,3.312002e+20,1.385693e+21,0.000,18.906590
2015.10.31_14:24:00_TAI,58.4,3.196928e+20,1.350212e+21,0.000,18.484112
2015.10.31_14:36:00_TAI,58.6,3.261524e+20,1.381601e+21,0.000,17.900000
2015.10.31_14:48:00_TAI,58.8,3.561199e+20,1.492920e+21,0.000,19.326628
2015.10.31_15:00:00_TAI,59.0,3.369601e+20,1.397201e+21,0.000,18.936420
2015.10.31_15:12:00_TAI,59.2,3.462110e+20,1.418837e+21,0.000,19.315327
2015.10.31_15:24:00_TAI,59.4,3.816009e+20,1.631645e+21,2.022,21.957598
2015.10.31_15:36:00_TAI,59.6,3.867295e+20,1.657819e+21,0.000,20.965796
2015.10.31_15:48:00_TAI,59.8,4.254324e+20,1.812460e+21,0.000,20.251701
2015.10.31_16:00:00_TAI,60.0,3.927801e+20,1.600927e+21,0.000,19.469233
2015.10.31_16:12:00_TAI,60.2,4.450633e+20,1.771445e+21,0.000,21.057184
2015.10.31_16:24:00_TAI,60.4,4.583100e+20,1.684110e+21,0.000,21.534916
2015.10.31_16:36:00_TAI,60.6,4.672008e+20,1.669882e+21,0.000,23.403212
2015.10.31_16:48:00_TAI,60.8,4.912667e+20,1.775420e+21,0.000,24.328985
2015.10.31_17:00:00_TAI,61.0,4.714617e+20,1.743259e+21,0.000,24.259605
2015.10.31_17:12:00_TAI,61.2,4.677401e+20,1.708777e+21,0.000,23.155041
2015.10.31_17:24:00_TAI,61.4,4.647823e+20,1.726238e+21,2.328,23.768982
2015.10.31_17:36:00_TAI,61.6,4.479094e+20,1.767282e+21,0.000,24.801121
2015.10.31_17:48:00_TAI,61.8,4.278199e+20,1.493894e+21,0.000,24.712952
2015.10.31_18:24:00_TAI,62.4,3.978624e+20,1.581254e+21,0.000,23.820486
2015.10.31_18:36:00_TAI,62.6,3.710536e+20,1.479174e+21,0.000,23.799915
2015.10.31_18:48:00_TAI,62.8,3.392624e+20,1.360567e+21,0.000,22.559364
2015.10.31_19:00:00_TAI,63.0,3.240558e+20,1.239765e+21,0.000,22.954292
2015.10.31_19:12:00_TAI,63.2,3.130718e+20,1.206300e+21,0.000,21.975788
2015.10.31_19:24:00_TAI,63.4,3.156045e+20,1.246436e+21,0.000,20.623625
2015.10.31_19:36:00_TAI,63.6,3.003729e+20,1.184558e+21,0.000,18.344904
2015.10.31_19:48:00_TAI,63.8,2.911543e+20,1.161767e+21,0.000,19.311047
2015.10.31_20:00:00_TAI,64.0,2.711229e+20,1.035618e+21,0.000,19.890459
2015.10.31_20:12:00_TAI,64.2,2.699111e+20,1.047483e+21,0.000,19.407963
2015.10.31_20:24:00_TAI,64.4,2.779076e+20,1.052669e+21,0.000,19.549444
2015.10.31_20:36:00_TAI,64.6,2.751348e+20,1.012116e+21,0.000,17.554300
2015.10.31_20:48:00_TAI,64.8,2.999916e+20,1.113171e+21,0.000,17.792168
2015.10.31_21:00:00_TAI,65.0,2.974002e+20,1.126057e+21,1.646,18.834517
2015.10.31_21:12:00_TAI,65.2,2.863661e+20,1.109430e+21,0.000,17.442825
2015.10.31_21:24:00_TAI,65.4,2.906028e+20,1.146432e+21,0.000,18.552561
2015.10.31_21:36:00_TAI,65.6,3.066528e+20,1.237391e+21,2.342,17.729202
2015.10.31_21:48:00_TAI,65.8,3.224075e+20,1.338017e+21,1.637,18.933218
2015.10.31_22:00:00_TAI,66.0,3.143623e+20,1.296739e+21,1.908,18.030821
2015.10.31_22:12:00_TAI,66.2,3.044686e+20,1.209981e+21,1.941,17.836140
2015.10.31_22:24:00_TAI,66.4,2.840897e+20,1.063084e+21,1.945,18.715965
2015.10.31_22:36:00_TAI,66.6,2.847594e+20,1.101252e+21,1.937,17.492077
2015.10.31_22:48:00_TAI,66.8,2.909549e+20,1.074663e+21,1.957,17.353449
2015.10.31_23:00:00_TAI,67.0,2.766727e+20,9.926601e+20,1.942,18.707792
2015.10.31_23:12:00_TAI,67.2,2.874963e+20,1.050028e+21,1.949,19.158684
2015.10.31_23:24:00_TAI,67.4,2.659393e+20,1.005385e+21,1.959,18.278116
2015.10.31_23:36:00_TAI,67.6,2.741107e+20,1.013694e+21,2.188,17.454044
2015.10.31_23:48:00_TAI,67.8,2.625273e+20,9.683997e+20,2.177,16.676453
