true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.28_19:24:00_TAI,15.2,9.019349e+20,9.233922e+21,2.308,54.953098
2016.02.28_19:36:00_TAI,15.4,9.469592e+20,9.086024e+21,2.141,54.877132
2016.02.28_19:48:00_TAI,15.6,9.719886e+20,9.114204e+21,2.299,55.312405
2016.02.28_20:00:00_TAI,15.8,9.713308e+20,9.044307e+21,2.779,55.601288
2016.02.28_20:12:00_TAI,16.0,9.600311e+20,9.293614e+21,2.692,55.090286
2016.02.28_20:24:00_TAI,16.2,9.487514e+20,9.526984e+21,2.741,56.327873
2016.02.28_20:36:00_TAI,16.4,9.287874e+20,9.651794e+21,2.378,57.769493
2016.02.28_20:48:00_TAI,16.6,9.224710e+20,9.890211e+21,2.326,57.570869
2016.02.28_21:00:00_TAI,16.8,9.399884e+20,1.082307e+22,0.000,57.819267
2016.02.28_21:12:00_TAI,17.0,9.451185e+20,1.067148e+22,0.000,59.357906
2016.02.28_21:24:00_TAI,17.2,9.604582e+20,1.031147e+22,0.000,60.195847
2016.02.28_21:36:00_TAI,17.4,9.692063e+20,1.023502e+22,2.569,61.167076
2016.02.28_21:48:00_TAI,17.6,9.821261e+20,1.070798e+22,0.000,61.804554
2016.02.28_22:00:00_TAI,17.8,9.885130e+20,1.066434e+22,0.000,61.555656
2016.02.28_22:12:00_TAI,18.0,1.005827e+21,1.050135e+22,2.495,61.746815
2016.02.28_22:24:00_TAI,18.2,9.996077e+20,1.113960e+22,2.616,60.914612
2016.02.28_22:36:00_TAI,18.4,9.989591e+20,1.114136e+22,2.054,62.513901
2016.02.28_22:48:00_TAI,18.6,1.000114e+21,1.110959e+22,2.063,63.376781
2016.02.28_23:00:00_TAI,18.8,9.978880e+20,1.111262e+22,2.466,62.348022
2016.02.28_23:12:00_TAI,19.0,9.834443e+20,1.089664e+22,1.869,64.120674
2016.02.28_23:24:00_TAI,19.2,1.019271e+21,1.181440e+22,1.835,63.322289
2016.02.28_23:36:00_TAI,19.4,1.009445e+21,1.161131e+22,2.013,63.705830
2016.02.28_23:48:00_TAI,19.6,1.025430e+21,1.139521e+22,2.021,63.051189
2016.02.29_00:00:00_TAI,19.8,1.049312e+21,1.230474e+22,2.024,64.145973
2016.02.29_00:12:00_TAI,20.0,1.031376e+21,1.239316e+22,1.852,66.102577
2016.02.29_00:24:00_TAI,20.2,1.039018e+21,1.198603e+22,0.000,66.122002
2016.02.29_00:36:00_TAI,20.4,1.043679e+21,1.188997e+22,2.499,66.230736
2016.02.29_00:48:00_TAI,20.6,1.027961e+21,1.182036e+22,2.505,67.738495
2016.02.29_01:00:00_TAI,20.8,1.047790e+21,1.121095e+22,0.000,66.950249
2016.02.29_01:12:00_TAI,21.0,1.046641e+21,1.160812e+22,0.000,68.498795
2016.02.29_01:24:00_TAI,21.2,1.078724e+21,1.148723e+22,0.000,67.977074
2016.02.29_01:36:00_TAI,21.4,1.070329e+21,1.143908e+22,0.000,68.726974
2016.02.29_01:48:00_TAI,21.6,1.063839e+21,1.163967e+22,0.000,67.766502
2016.02.29_02:00:00_TAI,21.8,1.059140e+21,1.173424e+22,0.000,68.780594
2016.02.29_02:12:00_TAI,22.0,1.062464e+21,1.215165e+22,0.000,67.603455
2016.02.29_02:24:00_TAI,22.2,1.050688e+21,1.202829e+22,0.000,67.400627
2016.02.29_02:36:00_TAI,22.4,1.046980e+21,1.137817e+22,1.827,67.070122
2016.02.29_02:48:00_TAI,22.6,1.043278e+21,1.120141e+22,0.000,67.052162
2016.02.29_03:00:00_TAI,22.8,1.042916e+21,1.152584e+22,0.000,66.904732
2016.02.29_03:12:00_TAI,23.0,1.023511e+21,1.159237e+22,0.000,67.336205
2016.02.29_03:24:00_TAI,23.2,1.026497e+21,1.131697e+22,0.000,66.384071
2016.02.29_03:36:00_TAI,23.4,1.013068e+21,1.111497e+22,0.000,66.856789
2016.02.29_03:48:00_TAI,23.6,1.012176e+21,1.186375e+22,0.000,66.217461
2016.02.29_04:00:00_TAI,23.8,1.013284e+21,1.139638e+22,0.000,66.289482
2016.02.29_04:12:00_TAI,24.0,1.018558e+21,1.153356e+22,0.000,66.138885
2016.02.29_04:24:00_TAI,24.2,1.025073e+21,1.151422e+22,0.000,66.840347
2016.02.29_04:36:00_TAI,24.4,9.853553e+20,1.084167e+22,0.000,65.887291
2016.02.29_04:48:00_TAI,24.6,1.006835e+21,1.123824e+22,0.000,65.424461
2016.02.29_05:00:00_TAI,24.8,9.899980e+20,1.141214e+22,0.000,65.546059
2016.02.29_05:12:00_TAI,25.0,1.001416e+21,1.116719e+22,0.000,66.923981
2016.02.29_05:24:00_TAI,25.2,1.007260e+21,1.194049e+22,0.000,66.740829
2016.02.29_05:36:00_TAI,25.4,1.006791e+21,1.182772e+22,0.000,65.289917
2016.02.29_05:48:00_TAI,25.6,1.013541e+21,1.230249e+22,0.000,66.531181
2016.02.29_09:12:00_TAI,29.0,7.925323e+20,1.031914e+22,0.000,55.098152
2016.02.29_09:24:00_TAI,29.2,7.820535e+20,1.010194e+22,0.000,54.735916
2016.02.29_10:00:00_TAI,29.8,8.461859e+20,1.067330e+22,0.000,62.070408
2016.02.29_10:12:00_TAI,30.0,8.532414e+20,1.044454e+22,0.000,62.517803
2016.02.29_10:24:00_TAI,30.2,8.504009e+20,1.063281e+22,0.000,63.986233
2016.02.29_10:36:00_TAI,30.4,8.504754e+20,1.051307e+22,0.000,63.841202
2016.02.29_10:48:00_TAI,30.6,8.767679e+20,9.982376e+21,0.000,62.946354
2016.02.29_11:00:00_TAI,30.8,8.768516e+20,1.012835e+22,0.000,62.228519
2016.02.29_11:12:00_TAI,31.0,8.831730e+20,1.035302e+22,0.000,61.507984
2016.02.29_11:24:00_TAI,31.2,8.588164e+20,9.766716e+21,0.000,62.260654
2016.02.29_11:36:00_TAI,31.4,8.518272e+20,9.663424e+21,0.000,62.699776
2016.02.29_11:48:00_TAI,31.6,8.758848e+20,1.002819e+22,0.000,63.045338
2016.02.29_12:00:00_TAI,31.8,8.788815e+20,1.028030e+22,0.000,62.945129
2016.02.29_12:12:00_TAI,32.0,8.959686e+20,1.031880e+22,0.000,63.956581
2016.02.29_12:24:00_TAI,32.2,9.058708e+20,9.543347e+21,0.000,63.774086
2016.02.29_12:36:00_TAI,32.4,9.109021e+20,9.754649e+21,0.000,63.808529
2016.02.29_12:48:00_TAI,32.6,8.992138e+20,9.592299e+21,0.000,63.048721
2016.02.29_13:00:00_TAI,32.8,8.807055e+20,9.204926e+21,0.000,60.872509
2016.02.29_13:12:00_TAI,33.0,8.988742e+20,9.289762e+21,0.000,61.756142
2016.02.29_13:24:00_TAI,33.2,8.762476e+20,8.890364e+21,0.000,63.796921
2016.02.29_13:36:00_TAI,33.4,9.083862e+20,9.019837e+21,0.000,63.882099
2016.02.29_13:48:00_TAI,33.6,8.531414e+20,8.113424e+21,0.000,63.700947
2016.02.29_14:00:00_TAI,33.8,8.334078e+20,7.815364e+21,0.000,65.299820
2016.02.29_14:12:00_TAI,34.0,8.283486e+20,7.575258e+21,2.127,65.694748
2016.02.29_14:24:00_TAI,34.2,8.221537e+20,8.413180e+21,0.000,65.697121
2016.02.29_14:36:00_TAI,34.4,8.304312e+20,8.336589e+21,0.000,66.312248
2016.02.29_14:48:00_TAI,34.6,8.279640e+20,8.233346e+21,0.000,67.060867
2016.02.29_15:00:00_TAI,34.8,8.451285e+20,8.451170e+21,1.439,66.704216
2016.02.29_15:12:00_TAI,35.0,8.426079e+20,8.337545e+21,1.459,67.501816
2016.02.29_15:24:00_TAI,35.2,8.618798e+20,8.363280e+21,0.000,66.923828
2016.02.29_15:36:00_TAI,35.4,8.440614e+20,8.342897e+21,0.000,68.077263
2016.02.29_15:48:00_TAI,35.6,8.350021e+20,8.244906e+21,1.853,68.606728
2016.02.29_16:00:00_TAI,35.8,8.384256e+20,8.324335e+21,0.000,70.027504
2016.02.29_16:12:00_TAI,36.0,8.117180e+20,7.756713e+21,0.000,70.160599
2016.02.29_16:24:00_TAI,36.2,8.016570e+20,7.615878e+21,0.000,69.183823
2016.02.29_16:36:00_TAI,36.4,8.104308e+20,7.911973e+21,0.000,69.190041
2016.02.29_16:48:00_TAI,36.6,8.035597e+20,7.996508e+21,0.000,68.654510
2016.02.29_17:00:00_TAI,36.8,7.944383e+20,7.598079e+21,0.000,69.763184
2016.02.29_17:12:00_TAI,37.0,7.889453e+20,7.454676e+21,0.000,68.478874
2016.02.29_17:24:00_TAI,37.2,7.757922e+20,7.157018e+21,0.000,68.739174
2016.02.29_17:36:00_TAI,37.4,8.083806e+20,7.179829e+21,0.000,69.230339
2016.02.29_17:48:00_TAI,37.6,7.596549e+20,7.212337e+21,0.000,68.743904
2016.02.29_18:24:00_TAI,38.2,7.788627e+20,6.616376e+21,0.000,69.016342
2016.02.29_18:36:00_TAI,38.4,7.710658e+20,6.617513e+21,0.000,68.309395
2016.02.29_18:48:00_TAI,38.6,7.896656e+20,6.404559e+21,0.000,67.249306
2016.02.29_19:00:00_TAI,38.8,7.905660e+20,6.529576e+21,0.000,64.594780
2016.02.29_19:12:00_TAI,39.0,8.240327e+20,6.661041e+21,0.000,67.262161
2016.02.29_19:24:00_TAI,39.2,8.260278e+20,7.036308e+21,0.000,65.624207
2016.02.29_19:36:00_TAI,39.4,7.896845e+20,6.679890e+21,0.000,65.101479
2016.02.29_19:48:00_TAI,39.6,7.452236e+20,6.630160e+21,0.000,64.037033
2016.02.29_20:00:00_TAI,39.8,7.468916e+20,7.047415e+21,0.000,64.128166
2016.02.29_20:12:00_TAI,40.0,7.251776e+20,6.950713e+21,0.000,63.424599
2016.02.29_20:24:00_TAI,40.2,6.838242e+20,6.701790e+21,0.000,61.565350
2016.02.29_20:36:00_TAI,40.4,6.723441e+20,6.365160e+21,0.000,61.478550
2016.02.29_20:48:00_TAI,40.6,6.746686e+20,6.277005e+21,0.000,62.687649
2016.02.29_21:00:00_TAI,40.8,6.864739e+20,6.726993e+21,0.000,62.427334
2016.02.29_21:12:00_TAI,41.0,7.141138e+20,6.470078e+21,0.000,62.789448
2016.02.29_21:24:00_TAI,41.2,7.088576e+20,6.446296e+21,0.000,63.463108
2016.02.29_21:36:00_TAI,41.4,6.845203e+20,6.663157e+21,0.000,62.492870
2016.02.29_21:48:00_TAI,41.6,6.890420e+20,6.604275e+21,1.755,62.277229
2016.02.29_22:00:00_TAI,41.8,6.837887e+20,6.336575e+21,1.756,60.910732
2016.02.29_22:12:00_TAI,42.0,7.059684e+20,6.401495e+21,0.000,60.827839
2016.02.29_22:24:00_TAI,42.2,6.993868e+20,6.213129e+21,1.702,60.122681
2016.02.29_22:36:00_TAI,42.4,7.163013e+20,5.909189e+21,1.679,60.883686
2016.02.29_22:48:00_TAI,42.6,7.055158e+20,5.820381e+21,0.000,58.583046
2016.02.29_23:00:00_TAI,42.8,7.333275e+20,5.918368e+21,2.133,58.325390
2016.02.29_23:12:00_TAI,43.0,7.460163e+20,5.661448e+21,2.131,59.399635
2016.02.29_23:24:00_TAI,43.2,7.409482e+20,5.959220e+21,2.133,59.057545
2016.02.29_23:36:00_TAI,43.4,7.773337e+20,5.750939e+21,2.127,58.179806
2016.02.29_23:48:00_TAI,43.6,7.696220e+20,5.639494e+21,2.131,58.283726
2016.03.01_00:00:00_TAI,43.8,7.867387e+20,5.798218e+21,2.126,56.551777
2016.03.01_00:12:00_TAI,44.0,7.788998e+20,5.888012e+21,0.000,56.610092
2016.03.01_00:24:00_TAI,44.2,7.892997e+20,6.121363e+21,0.000,55.282833
2016.03.01_00:36:00_TAI,44.4,7.456388e+20,5.882200e+21,0.000,54.578377
2016.03.01_00:48:00_TAI,44.6,7.801676e+20,5.905983e+21,0.000,57.260303
2016.03.01_01:00:00_TAI,44.8,7.557693e+20,5.999171e+21,0.000,56.913017
2016.03.01_01:24:00_TAI,45.2,7.614345e+20,5.718667e+21,0.000,58.493492
2016.03.01_01:36:00_TAI,45.4,7.583780e+20,5.703314e+21,0.000,58.681904
2016.03.01_01:48:00_TAI,45.6,7.539092e+20,5.542567e+21,0.000,59.053909
2016.03.01_02:00:00_TAI,45.8,7.728598e+20,6.104494e+21,0.000,58.928917
2016.03.01_02:12:00_TAI,46.0,7.536678e+20,6.229872e+21,0.000,58.672867
2016.03.01_02:24:00_TAI,46.2,7.626222e+20,6.126610e+21,0.000,59.624084
2016.03.01_02:36:00_TAI,46.4,7.451581e+20,5.853661e+21,0.000,60.882629
2016.03.01_02:48:00_TAI,46.6,7.603125e+20,5.957546e+21,0.000,59.021698
2016.03.01_03:00:00_TAI,46.8,7.406566e+20,5.770727e+21,1.877,58.190937
2016.03.01_03:12:00_TAI,47.0,7.336346e+20,5.990272e+21,1.878,59.369785
2016.03.01_03:24:00_TAI,47.2,7.032070e+20,6.077362e+21,1.549,58.522724
2016.03.01_03:36:00_TAI,47.4,7.241820e+20,5.907602e+21,1.542,60.377228
2016.03.01_03:48:00_TAI,47.6,7.112557e+20,5.742466e+21,1.513,59.908936
2016.03.01_04:00:00_TAI,47.8,6.916348e+20,6.018869e+21,0.000,59.327023
2016.03.01_04:12:00_TAI,48.0,7.347808e+20,6.283369e+21,0.000,60.200394
2016.03.01_04:24:00_TAI,48.2,7.093468e+20,6.123072e+21,0.000,60.220444
2016.03.01_04:36:00_TAI,48.4,7.100599e+20,5.773868e+21,0.000,58.180595
2016.03.01_04:48:00_TAI,48.6,7.050884e+20,5.910109e+21,0.000,58.102249
2016.03.01_05:00:00_TAI,48.8,6.861226e+20,5.838281e+21,0.000,59.193169
2016.03.01_05:12:00_TAI,49.0,6.913766e+20,6.083113e+21,0.000,59.878887
2016.03.01_05:24:00_TAI,49.2,6.655136e+20,5.919199e+21,0.000,59.585735
2016.03.01_05:36:00_TAI,49.4,7.019645e+20,5.974193e+21,0.000,61.205753
2016.03.01_05:48:00_TAI,49.6,6.875680e+20,6.002783e+21,0.000,62.021374
2016.03.01_09:12:00_TAI,53.0,6.493211e+20,5.504305e+21,0.000,64.191490
2016.03.01_09:24:00_TAI,53.2,6.386871e+20,5.254148e+21,0.000,62.586563
2016.03.01_10:00:00_TAI,53.8,6.369900e+20,5.021256e+21,0.000,64.749275
2016.03.01_10:12:00_TAI,54.0,6.228466e+20,5.018841e+21,0.000,65.487244
2016.03.01_10:24:00_TAI,54.2,6.250389e+20,4.985592e+21,0.000,64.394524
2016.03.01_10:36:00_TAI,54.4,6.170598e+20,5.068778e+21,0.000,62.938251
2016.03.01_10:48:00_TAI,54.6,6.115201e+20,4.817297e+21,0.000,64.437057
2016.03.01_11:00:00_TAI,54.8,6.156340e+20,4.815429e+21,0.000,64.912567
2016.03.01_11:12:00_TAI,55.0,6.440038e+20,4.909742e+21,0.000,64.184044
2016.03.01_11:24:00_TAI,55.2,6.545688e+20,4.919435e+21,0.000,65.605392
2016.03.01_11:36:00_TAI,55.4,6.631850e+20,5.138900e+21,0.000,66.001259
2016.03.01_11:48:00_TAI,55.6,6.881881e+20,4.939093e+21,1.757,65.423325
2016.03.01_12:00:00_TAI,55.8,6.865000e+20,4.843741e+21,1.783,65.354889
2016.03.01_12:12:00_TAI,56.0,6.742421e+20,4.864738e+21,1.806,65.020538
2016.03.01_12:24:00_TAI,56.2,6.881893e+20,4.756671e+21,1.808,65.490906
2016.03.01_12:36:00_TAI,56.4,7.036392e+20,4.770286e+21,1.793,65.521019
2016.03.01_12:48:00_TAI,56.6,6.966658e+20,4.913881e+21,0.000,64.632240
2016.03.01_13:00:00_TAI,56.8,6.909598e+20,4.431087e+21,0.000,63.708389
2016.03.01_13:12:00_TAI,57.0,6.798715e+20,4.346169e+21,0.000,64.363091
2016.03.01_13:24:00_TAI,57.2,6.879589e+20,4.724542e+21,0.000,66.239723
2016.03.01_13:36:00_TAI,57.4,7.041043e+20,4.617987e+21,0.000,66.615852
2016.03.01_13:48:00_TAI,57.6,6.521968e+20,4.348421e+21,0.000,66.010521
2016.03.01_14:00:00_TAI,57.8,6.715597e+20,4.443287e+21,0.000,65.497406
2016.03.01_14:12:00_TAI,58.0,6.838457e+20,4.387463e+21,0.000,65.075890
2016.03.01_14:24:00_TAI,58.2,6.753162e+20,4.260579e+21,0.000,63.505951
2016.03.01_14:36:00_TAI,58.4,6.468052e+20,4.150303e+21,0.000,63.346428
2016.03.01_14:48:00_TAI,58.6,6.489904e+20,4.127508e+21,0.000,62.959450
2016.03.01_15:00:00_TAI,58.8,6.056824e+20,4.228664e+21,0.000,61.936417
2016.03.01_15:12:00_TAI,59.0,6.064535e+20,4.107475e+21,0.000,61.386147
2016.03.01_15:24:00_TAI,59.2,6.253525e+20,4.430277e+21,0.000,61.413559
2016.03.01_15:36:00_TAI,59.4,6.470690e+20,4.430825e+21,0.000,61.622009
2016.03.01_15:48:00_TAI,59.6,6.366830e+20,4.425298e+21,0.000,61.832882
2016.03.01_16:00:00_TAI,59.8,6.501321e+20,4.294443e+21,0.000,60.718998
2016.03.01_16:12:00_TAI,60.0,6.329165e+20,4.141932e+21,0.000,61.279404
2016.03.01_16:24:00_TAI,60.2,6.435025e+20,4.270193e+21,0.000,61.125015
2016.03.01_16:36:00_TAI,60.4,6.499045e+20,4.252175e+21,0.000,62.836990
2016.03.01_16:48:00_TAI,60.6,6.358212e+20,4.220389e+21,0.000,61.718163
2016.03.01_17:00:00_TAI,60.8,6.609707e+20,4.414112e+21,0.000,62.307686
2016.03.01_17:12:00_TAI,61.0,6.570036e+20,4.213298e+21,0.000,62.881008
2016.03.01_17:24:00_TAI,61.2,6.432220e+20,4.123640e+21,0.000,61.649841
2016.03.01_17:36:00_TAI,61.4,6.754122e+20,4.158919e+21,0.000,61.054096
2016.03.01_17:48:00_TAI,61.6,6.602719e+20,4.385481e+21,0.000,61.732754
2016.03.01_18:24:00_TAI,62.2,7.090164e+20,4.147417e+21,0.000,60.875553
2016.03.01_18:36:00_TAI,62.4,7.176391e+20,4.277806e+21,0.000,59.968674
2016.03.01_18:48:00_TAI,62.6,7.396177e+20,4.475422e+21,0.000,58.303501
2016.03.01_19:24:00_TAI,63.2,6.863368e+20,4.051464e+21,0.000,62.919224
2016.03.01_19:36:00_TAI,63.4,6.861393e+20,4.118148e+21,0.000,60.241299
2016.03.01_19:48:00_TAI,63.6,6.852530e+20,4.210079e+21,0.000,58.915958
2016.03.01_20:00:00_TAI,63.8,6.619149e+20,4.227791e+21,0.000,57.294926
2016.03.01_20:12:00_TAI,64.0,6.670537e+20,4.393606e+21,0.000,56.387829
2016.03.01_20:24:00_TAI,64.2,6.417831e+20,4.078835e+21,0.000,54.767651
2016.03.01_20:36:00_TAI,64.4,6.481170e+20,4.283298e+21,0.000,54.478489
2016.03.01_20:48:00_TAI,64.6,6.193373e+20,4.233461e+21,0.000,55.937496
2016.03.01_21:00:00_TAI,64.8,6.265197e+20,3.982666e+21,0.000,58.083305
2016.03.01_21:12:00_TAI,65.0,6.261060e+20,3.877992e+21,0.000,56.223171
2016.03.01_21:24:00_TAI,65.2,6.304940e+20,3.917520e+21,0.000,54.794907
2016.03.01_21:36:00_TAI,65.4,6.274130e+20,3.680566e+21,0.000,55.082329
2016.03.01_21:48:00_TAI,65.6,6.105638e+20,3.527764e+21,0.000,54.824020
2016.03.01_22:00:00_TAI,65.8,6.643112e+20,3.849904e+21,0.000,56.789124
2016.03.01_22:12:00_TAI,66.0,6.528667e+20,3.731077e+21,0.000,55.862629
2016.03.01_22:24:00_TAI,66.2,6.857963e+20,4.137224e+21,0.000,56.940277
2016.03.01_22:36:00_TAI,66.4,6.756508e+20,3.758448e+21,0.000,56.308311
2016.03.01_22:48:00_TAI,66.6,6.890406e+20,3.662996e+21,0.000,56.109241
2016.03.01_23:00:00_TAI,66.8,6.724198e+20,3.658885e+21,0.000,55.188812
2016.03.01_23:12:00_TAI,67.0,6.526491e+20,3.441645e+21,0.000,53.613701
2016.03.01_23:24:00_TAI,67.2,6.810306e+20,3.524981e+21,0.000,51.788834
2016.03.01_23:36:00_TAI,67.4,6.525499e+20,3.615039e+21,0.000,51.248516
2016.03.01_23:48:00_TAI,67.6,6.907877e+20,3.713054e+21,0.000,50.689304
2016.03.02_00:00:00_TAI,67.8,6.812599e+20,3.688262e+21,0.000,50.172119
2016.03.02_00:12:00_TAI,68.0,6.875031e+20,3.618498e+21,0.000,50.013176
2016.03.02_00:24:00_TAI,68.2,6.495493e+20,3.264230e+21,0.000,49.948318
2016.03.02_00:36:00_TAI,68.4,6.441278e+20,3.108415e+21,0.000,50.774063
2016.03.02_00:48:00_TAI,68.6,6.518606e+20,3.078838e+21,0.000,48.887993
2016.03.02_01:24:00_TAI,69.2,6.155935e+20,2.886034e+21,0.000,48.025066
2016.03.02_01:36:00_TAI,69.4,6.050910e+20,2.877751e+21,0.000,47.837585
2016.03.02_01:48:00_TAI,69.6,6.279551e+20,2.993214e+21,0.000,46.879177
2016.03.02_02:00:00_TAI,69.8,6.408518e+20,2.927779e+21,0.000,47.379063
2016.03.02_02:12:00_TAI,70.0,6.265540e+20,2.923250e+21,0.000,48.172337
2016.03.02_02:24:00_TAI,70.2,6.105560e+20,2.698744e+21,0.000,49.839085
2016.03.02_02:36:00_TAI,70.4,6.339099e+20,2.893060e+21,0.000,50.540173
2016.03.02_02:48:00_TAI,70.6,6.304043e+20,2.930256e+21,0.000,50.664902
2016.03.02_03:00:00_TAI,70.8,6.246409e+20,2.795037e+21,0.000,50.517117
2016.03.02_03:12:00_TAI,71.0,5.768530e+20,2.644947e+21,0.000,50.277309
2016.03.02_03:24:00_TAI,71.2,6.116563e+20,2.687087e+21,0.000,51.369751
2016.03.02_03:36:00_TAI,71.4,6.042968e+20,2.648479e+21,0.000,50.213390
2016.03.02_03:48:00_TAI,71.6,6.055534e+20,2.744708e+21,0.000,51.238636
2016.03.02_04:00:00_TAI,71.8,5.917957e+20,2.627265e+21,0.000,50.689068
2016.03.02_04:12:00_TAI,72.0,5.961943e+20,2.592902e+21,0.000,51.427425
2016.03.02_04:24:00_TAI,72.2,5.895672e+20,2.610508e+21,0.000,50.097771
2016.03.02_04:36:00_TAI,72.4,5.676390e+20,2.565382e+21,0.000,49.612335
2016.03.02_04:48:00_TAI,72.6,5.602666e+20,2.551519e+21,0.000,48.908978
2016.03.02_05:00:00_TAI,72.8,5.366374e+20,2.451480e+21,0.000,47.593697
2016.03.02_05:12:00_TAI,73.0,5.472902e+20,2.612498e+21,0.000,47.635536
2016.03.02_05:24:00_TAI,73.2,5.275791e+20,2.509851e+21,0.000,47.144005
