true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.06_10:00:00_TAI,16.4,9.369500e+20,4.992724e+21,0.000,50.628914
2011.12.06_10:12:00_TAI,16.6,9.797544e+20,5.227884e+21,1.721,53.370831
2011.12.06_10:24:00_TAI,16.8,1.006218e+21,5.653218e+21,1.746,55.365509
2011.12.06_10:36:00_TAI,17.0,1.058264e+21,5.662930e+21,2.260,58.836433
2011.12.06_10:48:00_TAI,17.2,1.094344e+21,6.300770e+21,0.000,59.140316
2011.12.06_11:00:00_TAI,17.4,1.105157e+21,6.853350e+21,0.000,60.366074
2011.12.06_11:12:00_TAI,17.6,1.127837e+21,7.870966e+21,0.000,60.635342
2011.12.06_11:24:00_TAI,17.8,1.150639e+21,7.945708e+21,2.479,61.901344
2011.12.06_11:36:00_TAI,18.0,1.197278e+21,8.281611e+21,2.624,63.422409
2011.12.06_11:48:00_TAI,18.2,1.248128e+21,8.920922e+21,0.000,65.191483
2011.12.06_12:00:00_TAI,18.4,1.289523e+21,9.957418e+21,0.000,67.174454
2011.12.06_12:12:00_TAI,18.6,1.308281e+21,9.697518e+21,2.570,68.566048
2011.12.06_12:24:00_TAI,18.8,1.311816e+21,8.152823e+21,0.000,69.543823
2011.12.06_12:36:00_TAI,19.0,1.334695e+21,8.681245e+21,0.000,68.759247
2011.12.06_12:48:00_TAI,19.2,1.383411e+21,8.857045e+21,2.370,69.757576
2011.12.06_13:00:00_TAI,19.4,1.428763e+21,8.843499e+21,0.000,70.658783
2011.12.06_13:12:00_TAI,19.6,1.424480e+21,9.068105e+21,0.000,70.425316
2011.12.06_13:24:00_TAI,19.8,1.443498e+21,9.382190e+21,0.000,70.181854
2011.12.06_13:36:00_TAI,20.0,1.443955e+21,1.013054e+22,0.000,71.566223
2011.12.06_13:48:00_TAI,20.2,1.490938e+21,1.076201e+22,0.000,70.567490
2011.12.06_14:00:00_TAI,20.4,1.502726e+21,1.036232e+22,0.000,74.080467
2011.12.06_14:12:00_TAI,20.6,1.539321e+21,1.115849e+22,0.000,74.632431
2011.12.06_14:24:00_TAI,20.8,1.562558e+21,1.084168e+22,2.629,74.657509
2011.12.06_14:36:00_TAI,21.0,1.617018e+21,1.175297e+22,2.618,76.082947
2011.12.06_14:48:00_TAI,21.2,1.583703e+21,1.114776e+22,0.000,74.000160
2011.12.06_15:00:00_TAI,21.4,1.597758e+21,1.176875e+22,0.000,75.747292
2011.12.06_15:12:00_TAI,21.6,1.608555e+21,1.219406e+22,0.000,75.309814
2011.12.06_15:24:00_TAI,21.8,1.607804e+21,1.280305e+22,0.000,75.020615
2011.12.06_15:36:00_TAI,22.0,1.604559e+21,1.317815e+22,0.000,75.613960
2011.12.06_15:48:00_TAI,22.2,1.580562e+21,1.287321e+22,2.302,77.149529
2011.12.06_16:00:00_TAI,22.4,1.588480e+21,1.269842e+22,2.297,79.087463
2011.12.06_16:12:00_TAI,22.6,1.570357e+21,1.266441e+22,2.291,77.530884
2011.12.06_16:24:00_TAI,22.8,1.576864e+21,1.279137e+22,2.995,78.880493
2011.12.06_16:36:00_TAI,23.0,1.602926e+21,1.287769e+22,2.912,79.116478
2011.12.06_16:48:00_TAI,23.2,1.606851e+21,1.316307e+22,2.789,79.863304
2011.12.06_17:00:00_TAI,23.4,1.586726e+21,1.332351e+22,0.000,80.033569
2011.12.06_17:12:00_TAI,23.6,1.618206e+21,1.332851e+22,0.000,79.821739
2011.12.06_17:24:00_TAI,23.8,1.626813e+21,1.329229e+22,0.000,81.305328
2011.12.06_17:36:00_TAI,24.0,1.654873e+21,1.314955e+22,0.000,79.845779
2011.12.06_17:48:00_TAI,24.2,1.685296e+21,1.329943e+22,0.000,83.490707
2011.12.06_18:24:00_TAI,24.8,1.719442e+21,1.424505e+22,0.000,85.487221
2011.12.06_19:24:00_TAI,25.8,1.870086e+21,1.564097e+22,2.551,92.656097
2011.12.06_19:36:00_TAI,26.0,1.909330e+21,1.603148e+22,2.625,93.012177
2011.12.06_19:48:00_TAI,26.2,1.970652e+21,1.642314e+22,0.000,94.129082
2011.12.06_20:00:00_TAI,26.4,2.009359e+21,1.735507e+22,2.568,95.511536
2011.12.06_20:12:00_TAI,26.6,2.049517e+21,1.828679e+22,2.729,95.375252
2011.12.06_20:24:00_TAI,26.8,2.078525e+21,1.751551e+22,0.000,97.059547
2011.12.06_20:36:00_TAI,27.0,2.079886e+21,1.820831e+22,0.000,98.384148
2011.12.06_20:48:00_TAI,27.2,2.114001e+21,1.883786e+22,0.000,98.729088
2011.12.06_21:00:00_TAI,27.4,2.174910e+21,2.017252e+22,2.791,99.480988
2011.12.06_21:12:00_TAI,27.6,2.202652e+21,2.135811e+22,3.040,103.542419
2011.12.06_21:24:00_TAI,27.8,2.209267e+21,2.116336e+22,2.014,104.663437
2011.12.06_21:36:00_TAI,28.0,2.213954e+21,2.135930e+22,2.652,105.646126
2011.12.06_21:48:00_TAI,28.2,2.218686e+21,2.130414e+22,2.715,106.819283
2011.12.06_22:00:00_TAI,28.4,2.229805e+21,2.091459e+22,3.020,106.935669
2011.12.06_22:12:00_TAI,28.6,2.261522e+21,2.209575e+22,2.601,107.856842
2011.12.06_22:24:00_TAI,28.8,2.271779e+21,2.219767e+22,2.874,108.949471
2011.12.06_22:36:00_TAI,29.0,2.254890e+21,2.255569e+22,3.116,111.755913
2011.12.06_22:48:00_TAI,29.2,2.287097e+21,2.274674e+22,3.131,111.060852
2011.12.06_23:00:00_TAI,29.4,2.296115e+21,2.180311e+22,2.197,111.438782
2011.12.06_23:12:00_TAI,29.6,2.278765e+21,2.135697e+22,2.329,115.476143
2011.12.06_23:24:00_TAI,29.8,2.291312e+21,2.060864e+22,2.029,114.736336
2011.12.06_23:36:00_TAI,30.0,2.306360e+21,2.029659e+22,2.304,113.425102
2011.12.06_23:48:00_TAI,30.2,2.329194e+21,2.097991e+22,2.022,112.943764
2011.12.07_00:00:00_TAI,30.4,2.317985e+21,2.029765e+22,2.258,114.687363
2011.12.07_00:12:00_TAI,30.6,2.277375e+21,1.994018e+22,2.426,114.116234
2011.12.07_00:24:00_TAI,30.8,2.313625e+21,2.015588e+22,1.913,117.248512
2011.12.07_00:36:00_TAI,31.0,2.299545e+21,2.095302e+22,1.903,116.267632
2011.12.07_00:48:00_TAI,31.2,2.299663e+21,2.054389e+22,1.991,116.010536
2011.12.07_01:00:00_TAI,31.4,2.336995e+21,2.035217e+22,2.276,117.043037
2011.12.07_01:12:00_TAI,31.6,2.363223e+21,2.069397e+22,1.611,117.771828
2011.12.07_01:24:00_TAI,31.8,2.364945e+21,2.146701e+22,2.888,118.896523
2011.12.07_01:36:00_TAI,32.0,2.383275e+21,2.186149e+22,2.377,117.413322
2011.12.07_01:48:00_TAI,32.2,2.376108e+21,2.155967e+22,2.439,117.616898
2011.12.07_02:00:00_TAI,32.4,2.411253e+21,2.128680e+22,0.000,118.829063
2011.12.07_02:12:00_TAI,32.6,2.401142e+21,2.128582e+22,0.000,118.681396
2011.12.07_02:24:00_TAI,32.8,2.377647e+21,2.140473e+22,2.419,116.907158
2011.12.07_02:36:00_TAI,33.0,2.404739e+21,2.116159e+22,0.000,116.756340
2011.12.07_02:48:00_TAI,33.2,2.430113e+21,2.140945e+22,0.000,116.620178
2011.12.07_03:00:00_TAI,33.4,2.420397e+21,2.125354e+22,0.000,116.037460
2011.12.07_03:12:00_TAI,33.6,2.392217e+21,2.027799e+22,0.000,115.756889
2011.12.07_03:24:00_TAI,33.8,2.378076e+21,2.037304e+22,2.560,116.804489
2011.12.07_03:36:00_TAI,34.0,2.401203e+21,2.026890e+22,2.974,118.601395
2011.12.07_03:48:00_TAI,34.2,2.402145e+21,2.034120e+22,2.347,116.793800
2011.12.07_04:00:00_TAI,34.4,2.407543e+21,2.076186e+22,0.000,115.625465
2011.12.07_04:12:00_TAI,34.6,2.421504e+21,2.063262e+22,0.000,117.081322
2011.12.07_04:24:00_TAI,34.8,2.427420e+21,1.964229e+22,0.000,117.306099
2011.12.07_04:36:00_TAI,35.0,2.364982e+21,1.940397e+22,0.000,117.994949
2011.12.07_04:48:00_TAI,35.2,2.336045e+21,1.946823e+22,0.000,116.070274
2011.12.07_05:00:00_TAI,35.4,2.285034e+21,1.876359e+22,0.000,118.137085
2011.12.07_05:12:00_TAI,35.6,2.224333e+21,1.792868e+22,0.000,117.451141
2011.12.07_05:24:00_TAI,35.8,2.231505e+21,1.769313e+22,0.000,116.180038
2011.12.07_05:36:00_TAI,36.0,2.217955e+21,1.837794e+22,0.000,114.442223
2011.12.07_05:48:00_TAI,36.2,2.171387e+21,1.796529e+22,0.000,114.415070
2011.12.07_06:24:00_TAI,36.8,2.116373e+21,1.704484e+22,0.000,113.789993
2011.12.07_06:36:00_TAI,37.0,2.087790e+21,1.744995e+22,0.000,114.583443
2011.12.07_06:48:00_TAI,37.2,2.136843e+21,1.921085e+22,0.000,113.614410
2011.12.07_07:00:00_TAI,37.4,2.135519e+21,1.952607e+22,0.000,114.397301
2011.12.07_07:12:00_TAI,37.6,2.120017e+21,1.868340e+22,0.000,113.687820
2011.12.07_07:24:00_TAI,37.8,2.137690e+21,1.838568e+22,0.000,112.529747
2011.12.07_07:36:00_TAI,38.0,2.103682e+21,1.842183e+22,0.000,112.539749
2011.12.07_07:48:00_TAI,38.2,2.117283e+21,1.870563e+22,0.000,116.414825
2011.12.07_08:00:00_TAI,38.4,2.119577e+21,1.886123e+22,0.000,116.392464
2011.12.07_08:12:00_TAI,38.6,2.128663e+21,1.822433e+22,0.000,117.651520
2011.12.07_08:24:00_TAI,38.8,2.108881e+21,1.790559e+22,0.000,115.320312
2011.12.07_08:36:00_TAI,39.0,2.136218e+21,1.851786e+22,0.000,117.473579
2011.12.07_08:48:00_TAI,39.2,2.145912e+21,1.858916e+22,0.000,118.690498
2011.12.07_09:00:00_TAI,39.4,2.118484e+21,1.792958e+22,0.000,117.659554
2011.12.07_09:12:00_TAI,39.6,2.177668e+21,1.848534e+22,0.000,118.436348
2011.12.07_09:24:00_TAI,39.8,2.186791e+21,1.846650e+22,0.000,117.460403
2011.12.07_09:36:00_TAI,40.0,2.186224e+21,1.817733e+22,0.000,118.993607
2011.12.07_09:48:00_TAI,40.2,2.211302e+21,1.801834e+22,0.000,119.809639
2011.12.07_10:00:00_TAI,40.4,2.251880e+21,1.751499e+22,0.000,120.876030
2011.12.07_10:12:00_TAI,40.6,2.248088e+21,1.821869e+22,0.000,118.744415
2011.12.07_10:24:00_TAI,40.8,2.219457e+21,1.795163e+22,0.000,119.141556
2011.12.07_10:36:00_TAI,41.0,2.257152e+21,1.766431e+22,0.000,121.357826
2011.12.07_10:48:00_TAI,41.2,2.283777e+21,1.772368e+22,0.000,119.582146
2011.12.07_11:00:00_TAI,41.4,2.263377e+21,1.732828e+22,0.000,119.566269
2011.12.07_11:12:00_TAI,41.6,2.282227e+21,1.730927e+22,0.000,121.140289
2011.12.07_11:24:00_TAI,41.8,2.271964e+21,1.741028e+22,0.000,122.389259
2011.12.07_11:36:00_TAI,42.0,2.302623e+21,1.707452e+22,0.000,123.378769
2011.12.07_11:48:00_TAI,42.2,2.268850e+21,1.655533e+22,0.000,124.693558
2011.12.07_12:00:00_TAI,42.4,2.255765e+21,1.662255e+22,0.000,122.165352
2011.12.07_12:12:00_TAI,42.6,2.285163e+21,1.666229e+22,0.000,121.864273
2011.12.07_12:24:00_TAI,42.8,2.274565e+21,1.689069e+22,0.000,121.445076
2011.12.07_12:36:00_TAI,43.0,2.266409e+21,1.653079e+22,0.000,119.773087
2011.12.07_12:48:00_TAI,43.2,2.280725e+21,1.658873e+22,0.000,119.264954
2011.12.07_13:00:00_TAI,43.4,2.251684e+21,1.667703e+22,0.000,122.279541
2011.12.07_13:12:00_TAI,43.6,2.267768e+21,1.691133e+22,0.000,123.050987
2011.12.07_13:24:00_TAI,43.8,2.256427e+21,1.642203e+22,0.000,121.016418
2011.12.07_13:36:00_TAI,44.0,2.238599e+21,1.607656e+22,0.000,117.675537
2011.12.07_13:48:00_TAI,44.2,2.218309e+21,1.630116e+22,0.000,118.197304
2011.12.07_14:00:00_TAI,44.4,2.179553e+21,1.612031e+22,0.000,116.666977
2011.12.07_14:12:00_TAI,44.6,2.158540e+21,1.614458e+22,0.000,117.787468
2011.12.07_14:24:00_TAI,44.8,2.146009e+21,1.574808e+22,0.000,116.082397
2011.12.07_14:36:00_TAI,45.0,2.118536e+21,1.590479e+22,0.000,116.339485
2011.12.07_14:48:00_TAI,45.2,2.112634e+21,1.633199e+22,1.982,116.149231
2011.12.07_15:00:00_TAI,45.4,2.062447e+21,1.562488e+22,1.568,113.711136
2011.12.07_15:12:00_TAI,45.6,2.039153e+21,1.535069e+22,0.000,114.452415
2011.12.07_15:24:00_TAI,45.8,2.014983e+21,1.495969e+22,0.000,115.501633
2011.12.07_15:36:00_TAI,46.0,2.008288e+21,1.497781e+22,0.000,115.762688
2011.12.07_15:48:00_TAI,46.2,1.955693e+21,1.465295e+22,0.000,115.712959
2011.12.07_16:00:00_TAI,46.4,1.929336e+21,1.450391e+22,1.974,116.082726
2011.12.07_16:12:00_TAI,46.6,1.910694e+21,1.408587e+22,0.000,116.169952
2011.12.07_16:24:00_TAI,46.8,1.916703e+21,1.425241e+22,0.000,116.438965
2011.12.07_16:36:00_TAI,47.0,1.904124e+21,1.414090e+22,0.000,117.187599
2011.12.07_16:48:00_TAI,47.2,1.901350e+21,1.386065e+22,0.000,117.852203
2011.12.07_17:00:00_TAI,47.4,1.890459e+21,1.394779e+22,1.818,117.949196
2011.12.07_17:12:00_TAI,47.6,1.893754e+21,1.367019e+22,1.812,119.408493
2011.12.07_17:24:00_TAI,47.8,1.889514e+21,1.375238e+22,1.796,117.085785
2011.12.07_17:36:00_TAI,48.0,1.811223e+21,1.246046e+22,1.758,118.083832
2011.12.07_17:48:00_TAI,48.2,1.829541e+21,1.236957e+22,1.750,118.060555
2011.12.07_18:36:00_TAI,49.0,1.777356e+21,1.140064e+22,0.000,115.568710
2011.12.07_18:48:00_TAI,49.2,1.823644e+21,1.164405e+22,0.000,113.379242
2011.12.07_19:00:00_TAI,49.4,1.851120e+21,1.191375e+22,0.000,113.938812
2011.12.07_19:12:00_TAI,49.6,1.887937e+21,1.182941e+22,0.000,114.693352
2011.12.07_19:24:00_TAI,49.8,1.896853e+21,1.179760e+22,0.000,112.465996
2011.12.07_19:36:00_TAI,50.0,1.932058e+21,1.179142e+22,0.000,113.649811
2011.12.07_19:48:00_TAI,50.2,1.976254e+21,1.199687e+22,0.000,113.816086
2011.12.07_20:00:00_TAI,50.4,1.984921e+21,1.224792e+22,0.000,111.629227
2011.12.07_20:12:00_TAI,50.6,2.002086e+21,1.212458e+22,0.000,112.715912
2011.12.07_20:24:00_TAI,50.8,1.992802e+21,1.208508e+22,0.000,112.852730
2011.12.07_20:36:00_TAI,51.0,1.958658e+21,1.187791e+22,0.000,115.891991
2011.12.07_20:48:00_TAI,51.2,1.917024e+21,1.191674e+22,0.000,117.930344
2011.12.07_21:00:00_TAI,51.4,1.930396e+21,1.223133e+22,0.000,115.346062
2011.12.07_21:12:00_TAI,51.6,1.947432e+21,1.229426e+22,0.000,116.060730
2011.12.07_21:24:00_TAI,51.8,1.900594e+21,1.196119e+22,0.000,116.243408
2011.12.07_21:36:00_TAI,52.0,1.853679e+21,1.164336e+22,0.000,114.418167
2011.12.07_21:48:00_TAI,52.2,1.842473e+21,1.138275e+22,0.000,114.393684
2011.12.07_22:00:00_TAI,52.4,1.854436e+21,1.162073e+22,0.000,114.778976
2011.12.07_22:12:00_TAI,52.6,1.838498e+21,1.169385e+22,0.000,114.076881
2011.12.07_22:24:00_TAI,52.8,1.832663e+21,1.145891e+22,0.000,116.315041
2011.12.07_22:36:00_TAI,53.0,1.843671e+21,1.131676e+22,0.000,114.739044
2011.12.07_22:48:00_TAI,53.2,1.802089e+21,1.127466e+22,0.000,113.025848
2011.12.07_23:00:00_TAI,53.4,1.839321e+21,1.161740e+22,0.000,111.744408
2011.12.07_23:12:00_TAI,53.6,1.782271e+21,1.101172e+22,0.000,110.058815
2011.12.07_23:24:00_TAI,53.8,1.798801e+21,1.102968e+22,0.000,109.971260
2011.12.07_23:36:00_TAI,54.0,1.815783e+21,1.126305e+22,0.000,111.060463
2011.12.07_23:48:00_TAI,54.2,1.788101e+21,1.083662e+22,0.000,110.357880
2011.12.08_00:00:00_TAI,54.4,1.819206e+21,1.131634e+22,0.000,109.597931
2011.12.08_00:12:00_TAI,54.6,1.781547e+21,1.095087e+22,0.000,110.744286
2011.12.08_00:24:00_TAI,54.8,1.765140e+21,1.091053e+22,0.000,111.987282
2011.12.08_00:36:00_TAI,55.0,1.779190e+21,1.078431e+22,0.000,110.377785
2011.12.08_00:48:00_TAI,55.2,1.785385e+21,1.082256e+22,0.000,110.437218
2011.12.08_01:00:00_TAI,55.4,1.763270e+21,1.096887e+22,0.000,109.711456
2011.12.08_01:12:00_TAI,55.6,1.742093e+21,1.070207e+22,0.000,110.420555
2011.12.08_01:24:00_TAI,55.8,1.757638e+21,1.055443e+22,0.000,112.040749
2011.12.08_01:36:00_TAI,56.0,1.777172e+21,1.071398e+22,0.000,109.869202
2011.12.08_01:48:00_TAI,56.2,1.785575e+21,1.085602e+22,0.000,110.454239
2011.12.08_02:00:00_TAI,56.4,1.752968e+21,1.030102e+22,0.000,113.725021
2011.12.08_02:12:00_TAI,56.6,1.734440e+21,1.015342e+22,0.000,113.781288
2011.12.08_02:24:00_TAI,56.8,1.746761e+21,1.007701e+22,0.000,114.345772
2011.12.08_02:36:00_TAI,57.0,1.743985e+21,1.000724e+22,0.000,113.354706
2011.12.08_02:48:00_TAI,57.2,1.765036e+21,9.691203e+21,0.000,111.279373
2011.12.08_03:00:00_TAI,57.4,1.766706e+21,9.519507e+21,0.000,115.235519
2011.12.08_03:12:00_TAI,57.6,1.737721e+21,9.345722e+21,0.000,114.966789
2011.12.08_03:24:00_TAI,57.8,1.799816e+21,9.653965e+21,0.000,114.030029
2011.12.08_03:36:00_TAI,58.0,1.775065e+21,9.411512e+21,0.000,115.652435
2011.12.08_03:48:00_TAI,58.2,1.744644e+21,8.979692e+21,0.000,113.800865
2011.12.08_04:00:00_TAI,58.4,1.745062e+21,8.778118e+21,0.000,111.676254
2011.12.08_04:12:00_TAI,58.6,1.762398e+21,8.787469e+21,0.000,112.399323
2011.12.08_04:24:00_TAI,58.8,1.754554e+21,8.588246e+21,0.000,112.440338
2011.12.08_04:36:00_TAI,59.0,1.764167e+21,8.697122e+21,0.000,113.128372
2011.12.08_04:48:00_TAI,59.2,1.723702e+21,8.458915e+21,0.000,113.673836
2011.12.08_05:00:00_TAI,59.4,1.694843e+21,8.372678e+21,0.000,112.971046
2011.12.08_05:12:00_TAI,59.6,1.675073e+21,8.338536e+21,0.000,113.505066
2011.12.08_05:24:00_TAI,59.8,1.633298e+21,7.903973e+21,0.000,112.272087
2011.12.08_05:36:00_TAI,60.0,1.559358e+21,7.551940e+21,0.000,113.613716
2011.12.08_05:48:00_TAI,60.2,1.527374e+21,7.214285e+21,0.000,113.628906
2011.12.08_06:24:00_TAI,60.8,1.473987e+21,6.939834e+21,0.000,113.103279
2011.12.08_06:36:00_TAI,61.0,1.411694e+21,6.699978e+21,0.000,112.972603
2011.12.08_06:48:00_TAI,61.2,1.399928e+21,6.783383e+21,0.000,109.616402
2011.12.08_07:00:00_TAI,61.4,1.359061e+21,6.780390e+21,0.000,111.384727
2011.12.08_07:12:00_TAI,61.6,1.373005e+21,6.659979e+21,0.000,112.312622
2011.12.08_07:24:00_TAI,61.8,1.357774e+21,6.538345e+21,0.000,109.277176
2011.12.08_07:36:00_TAI,62.0,1.344907e+21,6.226402e+21,0.000,109.673698
2011.12.08_07:48:00_TAI,62.2,1.355026e+21,6.149036e+21,0.000,109.791794
2011.12.08_08:00:00_TAI,62.4,1.339671e+21,6.514899e+21,0.000,108.829079
2011.12.08_08:12:00_TAI,62.6,1.344687e+21,6.521990e+21,0.000,105.749649
2011.12.08_08:24:00_TAI,62.8,1.341326e+21,6.607861e+21,0.000,104.665359
2011.12.08_08:36:00_TAI,63.0,1.366321e+21,6.760450e+21,0.000,108.698647
2011.12.08_08:48:00_TAI,63.2,1.373776e+21,6.592474e+21,0.000,107.567390
2011.12.08_09:00:00_TAI,63.4,1.359423e+21,6.412798e+21,0.000,104.997505
2011.12.08_09:12:00_TAI,63.6,1.384691e+21,6.507634e+21,0.000,103.738358
2011.12.08_09:24:00_TAI,63.8,1.350429e+21,6.224258e+21,0.000,104.716461
2011.12.08_09:36:00_TAI,64.0,1.330278e+21,6.135515e+21,0.000,103.884003
2011.12.08_09:48:00_TAI,64.2,1.297004e+21,5.773182e+21,0.000,105.901726
