true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.15_02:12:00_TAI,56.8,3.647998e+22,2.427233e+23,4.399,761.896545
2013.06.15_02:24:00_TAI,57.0,3.659275e+22,2.307482e+23,4.485,730.583923
2013.06.15_02:36:00_TAI,57.2,3.657774e+22,2.318876e+23,4.489,756.089661
2013.06.15_02:48:00_TAI,57.4,3.654212e+22,2.325743e+23,4.265,774.926880
2013.06.15_03:00:00_TAI,57.6,3.639422e+22,2.336504e+23,4.317,784.687439
2013.06.15_03:12:00_TAI,57.8,3.646748e+22,2.300397e+23,4.310,797.675049
2013.06.15_03:24:00_TAI,58.0,3.646323e+22,2.341039e+23,4.430,816.460022
2013.06.15_03:36:00_TAI,58.2,3.643465e+22,2.388412e+23,4.315,841.081665
2013.06.15_03:48:00_TAI,58.4,3.612314e+22,2.294249e+23,4.496,834.918396
2013.06.15_04:00:00_TAI,58.6,3.569172e+22,2.286430e+23,4.372,851.227417
2013.06.15_04:12:00_TAI,58.8,3.532240e+22,2.248038e+23,4.426,853.761597
2013.06.15_04:24:00_TAI,59.0,3.512835e+22,2.262063e+23,4.542,859.888428
2013.06.15_04:36:00_TAI,59.2,3.480025e+22,2.252296e+23,4.591,862.128296
2013.06.15_04:48:00_TAI,59.4,3.460420e+22,2.242411e+23,4.481,874.076904
2013.06.15_05:00:00_TAI,59.6,3.418644e+22,2.210893e+23,4.461,894.848145
2013.06.15_05:12:00_TAI,59.8,3.404533e+22,2.169336e+23,4.377,894.115906
2013.06.15_05:24:00_TAI,60.0,3.400154e+22,2.171817e+23,4.460,931.487793
2013.06.15_05:36:00_TAI,60.2,3.405187e+22,2.151062e+23,4.595,954.727356
2013.06.15_05:48:00_TAI,60.4,3.427655e+22,2.147986e+23,4.681,961.913147
2013.06.15_06:24:00_TAI,61.0,3.462302e+22,2.177827e+23,4.679,1018.247375
2013.06.15_06:36:00_TAI,61.2,3.509405e+22,2.159194e+23,4.597,1016.621033
2013.06.15_06:48:00_TAI,61.4,3.521950e+22,2.193096e+23,4.610,1039.110596
2013.06.15_07:00:00_TAI,61.6,3.588505e+22,2.196420e+23,4.661,1043.764893
2013.06.15_07:12:00_TAI,61.8,3.631904e+22,2.194601e+23,4.731,1071.838623
2013.06.15_07:24:00_TAI,62.0,3.655148e+22,2.220702e+23,4.562,1081.635132
2013.06.15_07:36:00_TAI,62.2,3.713781e+22,2.214495e+23,4.656,1092.703125
2013.06.15_07:48:00_TAI,62.4,3.726801e+22,2.281168e+23,4.678,1123.882568
2013.06.15_08:00:00_TAI,62.6,3.739319e+22,2.310954e+23,4.584,1134.868530
2013.06.15_08:12:00_TAI,62.8,3.743933e+22,2.277656e+23,4.553,1171.140991
2013.06.15_08:24:00_TAI,63.0,3.804321e+22,2.359637e+23,4.588,1162.703979
2013.06.15_08:36:00_TAI,63.2,3.835945e+22,2.330782e+23,4.515,1179.714111
2013.06.15_08:48:00_TAI,63.4,3.852355e+22,2.351135e+23,4.512,1184.671143
2013.06.15_09:00:00_TAI,63.6,3.846809e+22,2.409692e+23,4.463,1196.461426
2013.06.15_09:12:00_TAI,63.8,3.863267e+22,2.441174e+23,4.374,1197.240601
2013.06.15_09:24:00_TAI,64.0,3.884844e+22,2.396954e+23,4.463,1199.807983
2013.06.15_09:36:00_TAI,64.2,3.856590e+22,2.503419e+23,4.478,1191.752563
2013.06.15_09:48:00_TAI,64.4,3.880892e+22,2.488912e+23,4.418,1223.009521
2013.06.15_10:00:00_TAI,64.6,3.863678e+22,2.523748e+23,4.435,1210.811523
2013.06.15_10:12:00_TAI,64.8,3.923350e+22,2.612734e+23,4.482,1217.300049
2013.06.15_10:24:00_TAI,65.0,3.905639e+22,2.629079e+23,4.389,1225.150024
2013.06.15_10:36:00_TAI,65.2,3.940357e+22,2.715194e+23,4.356,1221.332397
2013.06.15_10:48:00_TAI,65.4,3.962772e+22,2.803906e+23,4.403,1222.983154
2013.06.15_11:00:00_TAI,65.6,4.003919e+22,2.897481e+23,4.401,1225.754761
2013.06.15_11:12:00_TAI,65.8,4.038521e+22,2.944616e+23,4.371,1222.593750
2013.06.15_11:24:00_TAI,66.0,4.035985e+22,2.978809e+23,4.341,1251.964233
2013.06.15_11:36:00_TAI,66.2,4.045498e+22,3.139309e+23,4.351,1247.876587
2013.06.15_11:48:00_TAI,66.4,4.084511e+22,3.154108e+23,4.322,1243.285645
2013.06.15_12:00:00_TAI,66.6,4.133253e+22,3.333337e+23,4.290,1243.411499
2013.06.15_12:12:00_TAI,66.8,4.181274e+22,3.293477e+23,4.317,1248.799194
2013.06.15_12:24:00_TAI,67.0,4.151424e+22,3.448391e+23,4.279,1267.330811
2013.06.15_12:36:00_TAI,67.2,4.222852e+22,3.481040e+23,4.358,1274.023560
2013.06.15_12:48:00_TAI,67.4,4.234220e+22,3.552028e+23,4.345,1258.658569
2013.06.15_13:00:00_TAI,67.6,4.233145e+22,3.703599e+23,4.420,1251.504761
2013.06.15_13:12:00_TAI,67.8,4.290705e+22,3.819070e+23,4.366,1262.046387
2013.06.15_13:24:00_TAI,68.0,4.316853e+22,3.875388e+23,4.356,1258.929565
2013.06.15_13:36:00_TAI,68.2,4.337457e+22,4.036998e+23,4.347,1253.051636
2013.06.15_13:48:00_TAI,68.4,4.398832e+22,4.016716e+23,4.298,1246.949219
2013.06.15_14:00:00_TAI,68.6,4.423695e+22,3.980976e+23,4.266,1252.636719
2013.06.15_14:12:00_TAI,68.8,4.474555e+22,4.025160e+23,4.224,1243.278320
2013.06.15_14:24:00_TAI,69.0,4.510587e+22,4.095288e+23,4.277,1246.788452
2013.06.15_14:36:00_TAI,69.2,4.521694e+22,4.110713e+23,4.295,1259.252197
2013.06.15_14:48:00_TAI,69.4,4.567317e+22,4.091840e+23,4.272,1248.399780
2013.06.15_15:00:00_TAI,69.6,4.609662e+22,4.197799e+23,4.263,1266.755859
2013.06.15_15:12:00_TAI,69.8,4.639060e+22,4.116436e+23,4.220,1274.216797
2013.06.15_15:24:00_TAI,70.0,4.650159e+22,4.334114e+23,4.253,1273.711426
2013.06.15_15:36:00_TAI,70.2,4.714742e+22,4.070488e+23,4.213,1258.716797
2013.06.15_15:48:00_TAI,70.4,4.681105e+22,4.351725e+23,4.274,1264.559204
2013.06.15_16:00:00_TAI,70.6,4.668226e+22,4.421963e+23,4.252,1268.803833
2013.06.15_16:12:00_TAI,70.8,4.741137e+22,4.132091e+23,4.270,1258.638306
2013.06.15_16:24:00_TAI,71.0,4.667008e+22,4.368776e+23,4.285,1260.256836
2013.06.15_16:36:00_TAI,71.2,4.741682e+22,4.122090e+23,4.250,1275.772705
2013.06.15_16:48:00_TAI,71.4,4.699626e+22,4.116202e+23,4.343,1281.144775
2013.06.15_17:00:00_TAI,71.6,4.692726e+22,4.133218e+23,4.286,1284.990356
2013.06.15_17:12:00_TAI,71.8,4.654070e+22,4.221630e+23,4.283,1299.262207
2013.06.15_17:24:00_TAI,72.0,4.608316e+22,4.358928e+23,4.231,1308.565918
2013.06.15_17:36:00_TAI,72.2,4.593351e+22,4.435904e+23,4.302,1322.273682
2013.06.15_17:48:00_TAI,72.4,4.618827e+22,4.146045e+23,4.261,1336.393433
2013.06.15_18:24:00_TAI,73.0,4.615473e+22,4.132506e+23,4.287,1332.498413
2013.06.15_18:36:00_TAI,73.2,4.557676e+22,4.180864e+23,4.252,1332.842041
2013.06.15_18:48:00_TAI,73.4,4.551086e+22,4.198552e+23,4.294,1334.029785
