true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.26_05:00:00_TAI,5.4,2.521030e+21,7.265113e+21,2.502,45.044430
2013.11.26_05:12:00_TAI,5.6,2.569416e+21,7.776448e+21,2.447,44.037216
2013.11.26_05:24:00_TAI,5.8,2.816980e+21,8.436027e+21,2.165,55.923527
2013.11.26_05:36:00_TAI,6.0,2.934878e+21,9.049565e+21,2.346,51.224861
2013.11.26_05:48:00_TAI,6.2,3.033728e+21,9.132337e+21,2.679,49.482285
2013.11.26_06:24:00_TAI,6.8,3.211590e+21,1.020030e+22,2.559,54.355278
2013.11.26_06:36:00_TAI,7.0,3.261865e+21,1.053818e+22,2.540,54.039799
2013.11.26_06:48:00_TAI,7.2,3.383485e+21,1.115508e+22,2.801,55.472542
2013.11.26_07:00:00_TAI,7.4,3.398826e+21,1.079615e+22,2.624,55.002613
2013.11.26_07:12:00_TAI,7.6,3.368859e+21,1.082071e+22,0.000,54.387959
2013.11.26_07:24:00_TAI,7.8,3.379707e+21,1.091268e+22,2.288,57.931057
2013.11.26_07:36:00_TAI,8.0,3.385381e+21,1.115219e+22,2.118,56.797894
2013.11.26_07:48:00_TAI,8.2,3.407833e+21,1.156673e+22,2.102,56.985222
2013.11.26_08:00:00_TAI,8.4,3.411719e+21,1.207065e+22,2.288,58.423889
2013.11.26_08:12:00_TAI,8.6,3.420850e+21,1.229395e+22,2.617,62.298481
2013.11.26_08:24:00_TAI,8.8,3.394711e+21,1.242614e+22,2.540,60.658047
2013.11.26_08:36:00_TAI,9.0,3.503719e+21,1.245390e+22,2.138,70.178070
2013.11.26_08:48:00_TAI,9.2,3.453864e+21,1.250435e+22,2.617,68.137596
2013.11.26_09:00:00_TAI,9.4,3.474505e+21,1.228584e+22,2.103,67.326485
2013.11.26_09:12:00_TAI,9.6,3.509284e+21,1.255920e+22,1.799,68.975388
2013.11.26_09:24:00_TAI,9.8,3.467020e+21,1.268118e+22,2.782,68.898315
2013.11.26_09:36:00_TAI,10.0,3.480836e+21,1.287622e+22,2.808,68.009331
2013.11.26_09:48:00_TAI,10.2,3.480471e+21,1.262688e+22,2.595,69.972473
2013.11.26_10:00:00_TAI,10.4,3.419506e+21,1.293595e+22,2.869,67.689621
2013.11.26_10:12:00_TAI,10.6,3.468096e+21,1.268998e+22,3.053,70.332993
2013.11.26_10:24:00_TAI,10.8,3.460793e+21,1.312047e+22,2.882,71.144501
2013.11.26_10:36:00_TAI,11.0,3.458769e+21,1.323392e+22,2.834,75.328491
2013.11.26_10:48:00_TAI,11.2,3.554507e+21,1.325463e+22,2.884,77.346146
2013.11.26_11:00:00_TAI,11.4,3.548986e+21,1.308116e+22,2.581,76.883095
2013.11.26_11:12:00_TAI,11.6,3.616459e+21,1.504233e+22,2.934,76.084549
2013.11.26_11:24:00_TAI,11.8,3.714295e+21,1.355323e+22,2.996,80.730713
2013.11.26_11:36:00_TAI,12.0,3.790469e+21,1.395561e+22,2.712,87.066734
2013.11.26_11:48:00_TAI,12.2,3.898285e+21,1.678321e+22,2.695,88.068115
2013.11.26_12:00:00_TAI,12.4,3.990108e+21,1.446067e+22,3.108,85.261902
2013.11.26_12:12:00_TAI,12.6,4.012909e+21,1.498209e+22,2.992,88.812729
2013.11.26_12:24:00_TAI,12.8,4.033092e+21,1.614098e+22,2.951,89.289177
2013.11.26_12:36:00_TAI,13.0,4.131816e+21,1.529185e+22,2.854,90.229385
2013.11.26_12:48:00_TAI,13.2,4.136720e+21,1.740895e+22,2.967,89.050499
2013.11.26_13:00:00_TAI,13.4,4.293733e+21,1.739247e+22,3.323,85.780960
2013.11.26_13:12:00_TAI,13.6,4.348699e+21,1.781242e+22,2.942,86.460190
2013.11.26_13:24:00_TAI,13.8,4.490457e+21,1.822109e+22,2.797,90.431641
2013.11.26_13:36:00_TAI,14.0,4.558954e+21,1.947097e+22,2.981,94.848618
2013.11.26_13:48:00_TAI,14.2,4.534470e+21,2.075962e+22,2.947,92.225349
2013.11.26_14:00:00_TAI,14.4,4.627788e+21,2.335812e+22,2.930,94.190132
2013.11.26_14:12:00_TAI,14.6,4.668864e+21,2.112026e+22,3.052,93.799095
2013.11.26_14:24:00_TAI,14.8,4.840694e+21,2.201001e+22,3.223,96.135170
2013.11.26_14:36:00_TAI,15.0,4.946420e+21,2.271427e+22,2.817,93.196480
2013.11.26_14:48:00_TAI,15.2,5.100646e+21,2.286723e+22,2.931,98.127220
2013.11.26_15:00:00_TAI,15.4,5.122176e+21,2.404115e+22,2.971,97.993240
2013.11.26_15:12:00_TAI,15.6,5.261662e+21,2.388393e+22,3.048,98.024071
2013.11.26_15:24:00_TAI,15.8,5.303780e+21,2.454969e+22,3.149,98.797310
2013.11.26_15:36:00_TAI,16.0,5.393909e+21,2.466763e+22,3.080,101.591354
2013.11.26_15:48:00_TAI,16.2,5.472973e+21,2.558603e+22,3.106,96.477608
2013.11.26_16:00:00_TAI,16.4,5.473061e+21,2.516011e+22,3.017,97.751434
2013.11.26_16:12:00_TAI,16.6,5.585039e+21,2.536544e+22,3.050,99.240234
2013.11.26_16:24:00_TAI,16.8,5.628645e+21,2.510091e+22,3.078,103.951653
2013.11.26_16:36:00_TAI,17.0,5.668066e+21,2.557271e+22,3.008,104.282089
2013.11.26_16:48:00_TAI,17.2,5.613778e+21,2.496747e+22,3.245,102.092766
2013.11.26_17:00:00_TAI,17.4,5.618559e+21,2.416229e+22,3.259,103.267723
2013.11.26_17:12:00_TAI,17.6,5.587466e+21,2.443854e+22,3.166,101.848618
2013.11.26_17:24:00_TAI,17.8,5.598666e+21,2.511334e+22,3.224,100.748665
2013.11.26_17:36:00_TAI,18.0,5.540433e+21,2.393165e+22,3.227,105.881554
2013.11.26_17:48:00_TAI,18.2,5.543181e+21,2.329677e+22,3.186,106.457138
2013.11.26_18:24:00_TAI,18.8,5.438375e+21,2.386176e+22,3.049,108.292984
2013.11.26_18:36:00_TAI,19.0,5.426686e+21,2.343773e+22,3.131,110.769760
2013.11.26_18:48:00_TAI,19.2,5.404749e+21,2.268903e+22,3.326,109.532600
2013.11.26_19:24:00_TAI,19.8,5.195432e+21,2.162126e+22,2.927,110.892921
2013.11.26_19:36:00_TAI,20.0,5.108413e+21,2.093788e+22,2.881,110.134262
2013.11.26_19:48:00_TAI,20.2,5.010053e+21,2.052765e+22,3.242,108.921059
2013.11.26_20:00:00_TAI,20.4,5.110604e+21,2.144151e+22,3.324,111.489510
2013.11.26_20:12:00_TAI,20.6,5.167850e+21,2.180459e+22,3.469,110.304161
2013.11.26_20:24:00_TAI,20.8,5.093397e+21,2.221122e+22,3.554,110.471062
2013.11.26_20:36:00_TAI,21.0,5.119913e+21,2.174313e+22,3.230,108.456696
2013.11.26_20:48:00_TAI,21.2,5.171116e+21,2.231070e+22,3.419,112.377571
2013.11.26_21:00:00_TAI,21.4,5.186800e+21,2.276871e+22,3.508,110.616203
2013.11.26_21:12:00_TAI,21.6,5.230939e+21,2.282968e+22,3.438,115.373100
2013.11.26_21:24:00_TAI,21.8,5.270296e+21,2.390205e+22,3.557,120.008476
2013.11.26_21:36:00_TAI,22.0,5.367786e+21,2.496799e+22,3.537,121.611633
2013.11.26_21:48:00_TAI,22.2,5.454798e+21,2.571234e+22,3.494,120.426765
2013.11.26_22:00:00_TAI,22.4,5.483679e+21,2.548230e+22,3.544,119.632568
2013.11.26_22:12:00_TAI,22.6,5.562265e+21,2.586162e+22,3.600,125.663368
2013.11.26_22:24:00_TAI,22.8,5.631682e+21,2.690751e+22,3.659,128.222549
2013.11.26_22:36:00_TAI,23.0,5.724909e+21,2.746039e+22,3.665,128.898560
2013.11.26_22:48:00_TAI,23.2,5.781918e+21,2.787413e+22,3.579,126.732765
2013.11.26_23:00:00_TAI,23.4,5.897323e+21,2.820793e+22,3.570,132.205734
2013.11.26_23:12:00_TAI,23.6,5.976843e+21,2.888822e+22,3.288,130.753510
2013.11.26_23:24:00_TAI,23.8,6.039033e+21,3.047752e+22,3.596,138.370438
2013.11.26_23:36:00_TAI,24.0,6.066666e+21,2.998920e+22,3.600,138.084991
2013.11.26_23:48:00_TAI,24.2,6.139510e+21,3.091511e+22,3.671,145.537888
2013.11.27_00:00:00_TAI,24.4,6.172493e+21,3.245584e+22,3.583,143.308685
2013.11.27_00:12:00_TAI,24.6,6.272199e+21,3.385346e+22,3.610,152.094437
2013.11.27_00:24:00_TAI,24.8,6.339319e+21,3.533123e+22,3.644,153.065781
2013.11.27_00:36:00_TAI,25.0,6.415655e+21,3.781850e+22,3.670,156.556107
2013.11.27_00:48:00_TAI,25.2,6.467910e+21,3.743922e+22,3.748,156.090469
2013.11.27_01:00:00_TAI,25.4,6.499253e+21,3.764792e+22,3.744,161.257904
2013.11.27_01:12:00_TAI,25.6,6.551238e+21,3.918531e+22,3.782,163.891144
2013.11.27_01:24:00_TAI,25.8,6.579130e+21,4.068565e+22,3.809,163.987045
2013.11.27_01:36:00_TAI,26.0,6.612833e+21,4.255559e+22,3.896,173.261871
2013.11.27_01:48:00_TAI,26.2,6.759599e+21,4.581096e+22,3.891,174.180405
2013.11.27_02:00:00_TAI,26.4,6.729362e+21,4.718646e+22,3.784,171.855713
2013.11.27_02:12:00_TAI,26.6,6.802025e+21,5.088744e+22,3.889,178.470367
2013.11.27_02:24:00_TAI,26.8,6.901163e+21,5.335567e+22,3.915,180.828415
2013.11.27_02:36:00_TAI,27.0,7.037113e+21,5.442738e+22,3.988,184.720642
2013.11.27_02:48:00_TAI,27.2,7.045817e+21,5.555936e+22,4.022,187.786041
2013.11.27_03:00:00_TAI,27.4,7.148051e+21,5.672152e+22,3.998,193.819382
2013.11.27_03:12:00_TAI,27.6,7.129517e+21,5.822609e+22,3.887,189.006790
2013.11.27_03:24:00_TAI,27.8,7.204870e+21,5.951949e+22,3.909,194.939468
2013.11.27_03:36:00_TAI,28.0,7.295376e+21,6.107671e+22,3.866,205.441010
2013.11.27_03:48:00_TAI,28.2,7.285783e+21,6.161830e+22,4.004,214.501617
2013.11.27_04:00:00_TAI,28.4,7.436621e+21,6.479609e+22,4.035,220.116394
2013.11.27_04:12:00_TAI,28.6,7.406179e+21,6.555128e+22,4.102,223.952026
2013.11.27_04:24:00_TAI,28.8,7.344181e+21,6.630751e+22,4.109,226.429703
2013.11.27_04:36:00_TAI,29.0,7.581978e+21,7.064934e+22,4.180,231.323578
2013.11.27_04:48:00_TAI,29.2,7.783198e+21,7.184884e+22,4.151,228.920105
2013.11.27_05:00:00_TAI,29.4,7.850117e+21,7.394943e+22,4.171,229.520935
2013.11.27_05:12:00_TAI,29.6,8.017116e+21,7.778052e+22,4.163,229.175568
2013.11.27_05:24:00_TAI,29.8,8.125446e+21,8.051579e+22,4.202,231.201553
2013.11.27_05:36:00_TAI,30.0,8.226254e+21,8.205531e+22,4.111,236.243622
2013.11.27_05:48:00_TAI,30.2,8.410700e+21,8.266535e+22,4.111,243.721802
2013.11.27_06:24:00_TAI,30.8,8.757182e+21,8.655229e+22,4.255,252.569626
2013.11.27_06:36:00_TAI,31.0,8.907898e+21,9.049822e+22,4.258,250.237808
2013.11.27_06:48:00_TAI,31.2,9.035471e+21,9.112454e+22,4.222,246.125336
2013.11.27_07:00:00_TAI,31.4,8.845664e+21,1.007589e+23,4.247,249.509384
2013.11.27_07:12:00_TAI,31.6,9.030343e+21,9.995457e+22,4.194,249.779266
2013.11.27_07:24:00_TAI,31.8,8.945126e+21,1.052639e+23,4.190,247.493729
2013.11.27_07:36:00_TAI,32.0,8.976642e+21,1.098802e+23,4.217,248.594559
2013.11.27_07:48:00_TAI,32.2,9.160878e+21,1.012364e+23,4.133,250.468262
2013.11.27_08:00:00_TAI,32.4,9.262472e+21,1.060585e+23,4.242,250.250671
2013.11.27_08:12:00_TAI,32.6,9.473985e+21,1.002624e+23,4.231,253.043915
2013.11.27_08:24:00_TAI,32.8,9.226238e+21,1.103503e+23,4.134,253.275162
2013.11.27_08:36:00_TAI,33.0,9.328179e+21,1.073529e+23,4.256,255.069336
2013.11.27_08:48:00_TAI,33.2,9.686491e+21,1.131194e+23,4.250,253.807785
2013.11.27_09:00:00_TAI,33.4,9.811139e+21,1.098758e+23,4.223,258.862732
2013.11.27_09:12:00_TAI,33.6,9.467504e+21,1.129026e+23,4.246,256.722900
2013.11.27_09:24:00_TAI,33.8,9.494554e+21,1.126895e+23,4.216,252.740295
2013.11.27_09:36:00_TAI,34.0,9.346099e+21,1.127791e+23,4.176,256.230957
2013.11.27_09:48:00_TAI,34.2,9.307475e+21,1.158298e+23,4.139,248.744675
2013.11.27_10:00:00_TAI,34.4,8.893731e+21,1.227730e+23,4.101,250.857925
2013.11.27_10:12:00_TAI,34.6,9.082575e+21,1.183068e+23,4.156,248.833710
2013.11.27_10:24:00_TAI,34.8,8.939941e+21,1.229356e+23,4.228,250.356842
2013.11.27_10:36:00_TAI,35.0,9.072200e+21,1.165033e+23,4.285,251.429886
2013.11.27_10:48:00_TAI,35.2,8.894521e+21,1.307679e+23,4.161,249.436157
2013.11.27_11:00:00_TAI,35.4,9.284999e+21,1.185402e+23,4.153,254.246780
2013.11.27_11:12:00_TAI,35.6,9.271910e+21,1.075464e+23,4.171,256.217194
2013.11.27_11:24:00_TAI,35.8,9.275277e+21,1.083794e+23,4.152,260.583344
2013.11.27_11:36:00_TAI,36.0,9.423654e+21,1.113638e+23,4.130,269.455017
2013.11.27_11:48:00_TAI,36.2,9.463352e+21,1.105885e+23,4.188,280.254089
2013.11.27_12:00:00_TAI,36.4,9.597083e+21,1.120949e+23,4.171,282.872040
2013.11.27_12:12:00_TAI,36.6,9.677992e+21,1.161664e+23,4.196,278.654938
2013.11.27_12:24:00_TAI,36.8,9.500306e+21,1.166767e+23,4.246,287.403625
2013.11.27_12:36:00_TAI,37.0,9.629687e+21,1.190017e+23,4.201,284.873108
2013.11.27_12:48:00_TAI,37.2,9.609729e+21,1.210046e+23,4.158,284.911163
2013.11.27_13:00:00_TAI,37.4,9.627873e+21,1.421513e+23,4.157,290.362366
2013.11.27_13:12:00_TAI,37.6,9.639848e+21,1.433351e+23,4.244,293.465088
2013.11.27_13:24:00_TAI,37.8,1.001730e+22,1.336664e+23,4.270,291.615906
2013.11.27_13:36:00_TAI,38.0,9.866062e+21,1.453529e+23,4.265,293.517212
2013.11.27_13:48:00_TAI,38.2,9.991343e+21,1.457638e+23,4.189,298.865112
2013.11.27_14:00:00_TAI,38.4,1.018912e+22,1.456123e+23,4.249,300.410370
2013.11.27_14:12:00_TAI,38.6,1.038233e+22,1.422926e+23,4.280,298.452271
2013.11.27_14:24:00_TAI,38.8,1.038437e+22,1.459090e+23,4.350,298.939758
2013.11.27_14:36:00_TAI,39.0,1.054280e+22,1.444331e+23,4.286,296.141418
2013.11.27_14:48:00_TAI,39.2,1.041729e+22,1.647780e+23,4.242,298.014221
2013.11.27_15:00:00_TAI,39.4,1.054104e+22,1.730356e+23,4.305,294.061859
2013.11.27_15:12:00_TAI,39.6,1.064905e+22,1.729214e+23,4.335,298.266388
2013.11.27_15:24:00_TAI,39.8,1.063497e+22,1.752224e+23,4.288,299.122772
2013.11.27_15:36:00_TAI,40.0,1.093238e+22,1.591715e+23,4.268,303.863861
2013.11.27_15:48:00_TAI,40.2,1.119617e+22,1.574698e+23,4.212,302.849548
2013.11.27_16:00:00_TAI,40.4,1.114340e+22,1.606324e+23,4.238,302.621613
2013.11.27_16:12:00_TAI,40.6,1.094768e+22,1.642324e+23,4.224,293.675140
2013.11.27_16:24:00_TAI,40.8,1.082289e+22,1.772265e+23,4.101,293.213287
2013.11.27_16:36:00_TAI,41.0,1.112538e+22,1.639188e+23,4.102,297.902710
2013.11.27_16:48:00_TAI,41.2,1.083863e+22,1.782712e+23,4.200,294.883209
2013.11.27_17:00:00_TAI,41.4,1.096625e+22,1.636987e+23,4.171,293.648407
2013.11.27_17:12:00_TAI,41.6,1.101779e+22,1.734361e+23,4.147,294.367767
2013.11.27_17:24:00_TAI,41.8,1.105046e+22,1.730774e+23,4.127,297.559875
2013.11.27_17:36:00_TAI,42.0,1.060990e+22,1.926496e+23,4.239,303.781921
2013.11.27_17:48:00_TAI,42.2,1.074234e+22,1.894329e+23,4.163,311.258362
2013.11.27_18:24:00_TAI,42.8,1.057450e+22,1.879616e+23,4.073,310.460999
2013.11.27_18:36:00_TAI,43.0,1.055497e+22,1.929117e+23,4.112,311.666168
2013.11.27_18:48:00_TAI,43.2,1.048204e+22,1.940661e+23,4.069,312.027039
2013.11.27_19:24:00_TAI,43.8,1.061470e+22,1.945988e+23,4.139,314.849487
2013.11.27_19:36:00_TAI,44.0,1.060677e+22,1.881024e+23,4.179,313.473572
2013.11.27_19:48:00_TAI,44.2,1.065002e+22,1.899346e+23,4.247,313.665070
2013.11.27_20:00:00_TAI,44.4,1.058125e+22,1.943018e+23,4.239,318.668182
2013.11.27_20:12:00_TAI,44.6,1.067590e+22,1.931731e+23,4.185,319.444305
2013.11.27_20:24:00_TAI,44.8,1.074717e+22,1.882894e+23,4.199,318.697571
2013.11.27_20:36:00_TAI,45.0,1.084722e+22,1.877968e+23,4.226,318.973083
2013.11.27_20:48:00_TAI,45.2,1.098651e+22,1.917549e+23,4.137,317.599792
2013.11.27_21:00:00_TAI,45.4,1.101209e+22,1.963858e+23,4.171,325.983948
2013.11.27_21:12:00_TAI,45.6,1.110151e+22,1.963460e+23,4.182,332.643616
2013.11.27_21:24:00_TAI,45.8,1.116804e+22,2.004202e+23,4.174,332.748840
2013.11.27_21:36:00_TAI,46.0,1.128238e+22,1.995683e+23,4.213,333.137299
2013.11.27_21:48:00_TAI,46.2,1.129324e+22,2.020354e+23,4.250,330.715118
2013.11.27_22:00:00_TAI,46.4,1.127654e+22,2.031777e+23,4.227,336.291626
2013.11.27_22:12:00_TAI,46.6,1.148459e+22,2.043711e+23,4.246,342.319092
2013.11.27_22:24:00_TAI,46.8,1.141257e+22,2.088567e+23,4.243,337.047058
2013.11.27_22:36:00_TAI,47.0,1.157883e+22,2.033807e+23,4.201,336.963989
2013.11.27_22:48:00_TAI,47.2,1.148268e+22,2.186552e+23,4.134,341.414368
2013.11.27_23:00:00_TAI,47.4,1.168125e+22,2.215871e+23,4.185,340.024231
2013.11.27_23:12:00_TAI,47.6,1.176752e+22,2.211988e+23,4.051,348.011932
2013.11.27_23:24:00_TAI,47.8,1.185706e+22,2.228060e+23,4.219,349.442902
2013.11.27_23:36:00_TAI,48.0,1.184247e+22,2.231254e+23,4.182,348.355042
2013.11.27_23:48:00_TAI,48.2,1.189841e+22,2.218928e+23,4.155,347.931091
2013.11.28_00:00:00_TAI,48.4,1.179343e+22,2.245104e+23,4.166,354.603790
2013.11.28_00:12:00_TAI,48.6,1.194461e+22,2.181260e+23,4.171,350.707489
2013.11.28_00:24:00_TAI,48.8,1.199880e+22,2.188877e+23,4.193,355.995239
2013.11.28_00:36:00_TAI,49.0,1.205881e+22,2.142359e+23,4.215,355.731720
2013.11.28_00:48:00_TAI,49.2,1.194659e+22,2.212435e+23,4.118,360.491547
2013.11.28_01:00:00_TAI,49.4,1.193423e+22,2.212279e+23,4.118,359.575775
2013.11.28_01:12:00_TAI,49.6,1.209070e+22,2.163747e+23,4.256,369.457031
2013.11.28_01:24:00_TAI,49.8,1.203156e+22,2.182367e+23,4.212,370.855743
2013.11.28_01:36:00_TAI,50.0,1.208723e+22,2.194509e+23,4.202,373.054932
2013.11.28_01:48:00_TAI,50.2,1.225026e+22,2.170002e+23,4.229,378.087311
2013.11.28_02:00:00_TAI,50.4,1.235341e+22,2.151141e+23,4.207,376.954834
2013.11.28_02:12:00_TAI,50.6,1.217342e+22,2.190562e+23,4.282,378.403931
2013.11.28_02:24:00_TAI,50.8,1.224289e+22,2.202689e+23,4.102,380.156677
2013.11.28_02:36:00_TAI,51.0,1.222562e+22,2.195234e+23,4.195,376.720184
2013.11.28_02:48:00_TAI,51.2,1.219422e+22,2.211738e+23,4.157,380.047485
2013.11.28_03:00:00_TAI,51.4,1.223281e+22,2.228098e+23,4.295,375.887268
2013.11.28_03:12:00_TAI,51.6,1.206961e+22,2.237931e+23,4.245,379.708740
2013.11.28_03:24:00_TAI,51.8,1.197877e+22,2.274263e+23,4.293,387.490356
2013.11.28_03:36:00_TAI,52.0,1.189086e+22,2.256548e+23,4.341,389.667694
2013.11.28_03:48:00_TAI,52.2,1.191335e+22,2.268609e+23,4.361,389.216461
2013.11.28_04:00:00_TAI,52.4,1.194027e+22,2.264232e+23,4.274,391.759216
2013.11.28_04:12:00_TAI,52.6,1.189839e+22,2.303124e+23,4.394,390.625793
2013.11.28_04:24:00_TAI,52.8,1.188891e+22,2.286360e+23,4.359,388.747955
2013.11.28_04:36:00_TAI,53.0,1.176627e+22,2.301764e+23,4.365,385.924500
2013.11.28_04:48:00_TAI,53.2,1.178426e+22,2.294524e+23,4.342,392.547394
2013.11.28_05:00:00_TAI,53.4,1.174160e+22,2.312274e+23,4.341,396.982178
2013.11.28_05:12:00_TAI,53.6,1.173051e+22,2.293211e+23,4.261,397.422089
2013.11.28_05:24:00_TAI,53.8,1.184735e+22,2.257714e+23,4.291,395.494751
2013.11.28_05:36:00_TAI,54.0,1.174199e+22,2.317808e+23,4.359,395.097992
2013.11.28_05:48:00_TAI,54.2,1.178489e+22,2.314657e+23,4.371,391.966919
2013.11.28_06:24:00_TAI,54.8,1.172175e+22,2.325495e+23,4.325,387.395935
2013.11.28_06:36:00_TAI,55.0,1.173326e+22,2.334379e+23,4.330,388.380371
2013.11.28_06:48:00_TAI,55.2,1.182064e+22,2.349280e+23,4.331,391.952515
2013.11.28_07:00:00_TAI,55.4,1.185617e+22,2.345911e+23,4.369,397.107330
2013.11.28_07:12:00_TAI,55.6,1.196369e+22,2.338975e+23,4.332,397.773376
2013.11.28_07:24:00_TAI,55.8,1.196891e+22,2.330145e+23,4.305,392.502502
2013.11.28_07:36:00_TAI,56.0,1.203112e+22,2.346480e+23,4.247,387.606079
2013.11.28_07:48:00_TAI,56.2,1.203146e+22,2.368430e+23,4.230,394.738129
2013.11.28_08:00:00_TAI,56.4,1.200515e+22,2.357814e+23,4.200,393.136688
2013.11.28_08:12:00_TAI,56.6,1.196524e+22,2.355793e+23,4.127,389.660126
2013.11.28_08:24:00_TAI,56.8,1.212287e+22,2.368502e+23,4.105,392.228119
2013.11.28_08:36:00_TAI,57.0,1.205898e+22,2.394196e+23,4.182,389.671173
2013.11.28_08:48:00_TAI,57.2,1.203093e+22,2.401305e+23,4.209,390.433441
2013.11.28_09:00:00_TAI,57.4,1.201617e+22,2.403778e+23,4.213,387.196960
2013.11.28_09:12:00_TAI,57.6,1.183106e+22,2.395936e+23,4.173,385.480743
2013.11.28_09:24:00_TAI,57.8,1.181508e+22,2.388754e+23,4.117,388.445496
2013.11.28_09:36:00_TAI,58.0,1.167996e+22,2.354006e+23,4.163,388.867249
2013.11.28_09:48:00_TAI,58.2,1.172464e+22,2.356125e+23,4.116,384.202759
2013.11.28_10:00:00_TAI,58.4,1.158801e+22,2.378053e+23,4.143,389.836639
2013.11.28_10:12:00_TAI,58.6,1.149836e+22,2.382433e+23,4.321,395.713562
2013.11.28_10:24:00_TAI,58.8,1.141853e+22,2.358167e+23,4.217,388.657379
2013.11.28_10:36:00_TAI,59.0,1.127369e+22,2.371084e+23,4.208,385.551880
2013.11.28_10:48:00_TAI,59.2,1.117385e+22,2.374808e+23,4.233,385.858551
2013.11.28_11:00:00_TAI,59.4,1.110219e+22,2.354343e+23,4.241,380.238953
2013.11.28_11:12:00_TAI,59.6,1.102325e+22,2.350892e+23,4.166,379.236359
2013.11.28_11:24:00_TAI,59.8,1.095325e+22,2.355621e+23,4.184,386.173950
2013.11.28_11:36:00_TAI,60.0,1.086899e+22,2.367585e+23,4.192,387.560425
2013.11.28_11:48:00_TAI,60.2,1.082035e+22,2.383198e+23,4.212,389.333435
2013.11.28_12:00:00_TAI,60.4,1.076385e+22,2.375338e+23,4.193,391.615234
2013.11.28_12:12:00_TAI,60.6,1.072941e+22,2.350616e+23,4.247,387.640228
2013.11.28_12:24:00_TAI,60.8,1.079251e+22,2.343309e+23,4.174,391.064453
2013.11.28_12:36:00_TAI,61.0,1.076145e+22,2.343355e+23,4.216,390.645477
2013.11.28_12:48:00_TAI,61.2,1.072798e+22,2.334539e+23,4.173,385.085327
2013.11.28_13:00:00_TAI,61.4,1.071725e+22,2.385842e+23,4.128,388.934998
2013.11.28_13:12:00_TAI,61.6,1.070728e+22,2.386408e+23,4.169,388.885864
2013.11.28_13:24:00_TAI,61.8,1.078297e+22,2.399049e+23,4.238,387.556488
2013.11.28_13:36:00_TAI,62.0,1.079256e+22,2.405583e+23,4.229,389.459259
2013.11.28_13:48:00_TAI,62.2,1.083280e+22,2.421484e+23,4.155,392.483185
2013.11.28_14:00:00_TAI,62.4,1.085241e+22,2.412429e+23,4.241,398.627991
2013.11.28_14:12:00_TAI,62.6,1.094462e+22,2.423114e+23,4.232,398.358307
2013.11.28_14:24:00_TAI,62.8,1.091132e+22,2.457256e+23,4.183,395.565765
2013.11.28_14:36:00_TAI,63.0,1.101513e+22,2.479768e+23,4.215,393.672638
2013.11.28_14:48:00_TAI,63.2,1.112081e+22,2.485945e+23,4.211,399.047485
2013.11.28_15:00:00_TAI,63.4,1.117538e+22,2.507782e+23,4.216,400.877045
2013.11.28_15:12:00_TAI,63.6,1.128785e+22,2.535312e+23,4.281,404.966949
2013.11.28_15:24:00_TAI,63.8,1.126633e+22,2.522393e+23,4.310,406.993469
