true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.04_00:12:00_TAI,10.2,1.942342e+21,4.478297e+21,0.000,37.007843
2011.12.04_00:24:00_TAI,10.4,1.941962e+21,4.319562e+21,0.000,38.057655
2011.12.04_00:36:00_TAI,10.6,1.904904e+21,4.340273e+21,0.000,36.687061
2011.12.04_00:48:00_TAI,10.8,1.952853e+21,4.534946e+21,0.000,37.580002
2011.12.04_01:00:00_TAI,11.0,1.890880e+21,4.264221e+21,0.000,37.936913
2011.12.04_01:12:00_TAI,11.2,1.877178e+21,4.311895e+21,0.000,37.091320
2011.12.04_01:24:00_TAI,11.4,1.870492e+21,4.442529e+21,0.000,36.115238
2011.12.04_01:36:00_TAI,11.6,1.812760e+21,4.384141e+21,0.000,36.399117
2011.12.04_01:48:00_TAI,11.8,1.787295e+21,4.169378e+21,0.000,36.863754
2011.12.04_02:00:00_TAI,12.0,1.780753e+21,4.152454e+21,0.000,38.096287
2011.12.04_02:12:00_TAI,12.2,1.750376e+21,4.169474e+21,0.000,35.351265
2011.12.04_02:24:00_TAI,12.4,1.725975e+21,4.088942e+21,0.000,36.202724
2011.12.04_02:36:00_TAI,12.6,1.703490e+21,4.041885e+21,0.000,38.183559
2011.12.04_02:48:00_TAI,12.8,1.733287e+21,4.084089e+21,0.000,38.789612
2011.12.04_03:00:00_TAI,13.0,1.692446e+21,4.006357e+21,0.000,37.900585
2011.12.04_03:12:00_TAI,13.2,1.663817e+21,3.912257e+21,0.000,37.329590
2011.12.04_03:24:00_TAI,13.4,1.685838e+21,3.977722e+21,0.000,37.778019
2011.12.04_03:36:00_TAI,13.6,1.669550e+21,3.757476e+21,0.000,38.187737
2011.12.04_03:48:00_TAI,13.8,1.630566e+21,3.580332e+21,0.000,38.006947
2011.12.04_04:00:00_TAI,14.0,1.607779e+21,3.430589e+21,0.000,38.873383
2011.12.04_04:12:00_TAI,14.2,1.632440e+21,3.459651e+21,0.000,38.744213
2011.12.04_04:24:00_TAI,14.4,1.611058e+21,3.512891e+21,0.000,37.539047
2011.12.04_04:36:00_TAI,14.6,1.667581e+21,3.504389e+21,0.000,36.482838
2011.12.04_04:48:00_TAI,14.8,1.657764e+21,3.420915e+21,0.000,37.866764
2011.12.04_05:00:00_TAI,15.0,1.643228e+21,3.347215e+21,0.000,37.874287
2011.12.04_05:12:00_TAI,15.2,1.693988e+21,3.472061e+21,0.000,38.269939
2011.12.04_05:24:00_TAI,15.4,1.711705e+21,3.532106e+21,0.000,38.236881
2011.12.04_05:36:00_TAI,15.6,1.712976e+21,3.515405e+21,1.463,38.078716
2011.12.04_05:48:00_TAI,15.8,1.740813e+21,3.560051e+21,0.000,38.794571
2011.12.04_06:24:00_TAI,16.4,1.848012e+21,3.821408e+21,1.760,41.357071
2011.12.04_06:36:00_TAI,16.6,1.875271e+21,4.018897e+21,2.249,41.260796
2011.12.04_06:48:00_TAI,16.8,1.876323e+21,4.099381e+21,2.267,39.965435
2011.12.04_07:00:00_TAI,17.0,1.951015e+21,4.375246e+21,2.266,40.931465
2011.12.04_07:12:00_TAI,17.2,1.964026e+21,4.460424e+21,2.399,40.804749
2011.12.04_07:24:00_TAI,17.4,1.943929e+21,4.578913e+21,2.760,38.695686
2011.12.04_07:36:00_TAI,17.6,1.917250e+21,4.598650e+21,2.643,40.712879
2011.12.04_07:48:00_TAI,17.8,1.960332e+21,4.831816e+21,2.902,40.071358
2011.12.04_08:00:00_TAI,18.0,1.894184e+21,4.812402e+21,3.000,39.711559
2011.12.04_08:12:00_TAI,18.2,1.910880e+21,4.938668e+21,3.007,40.269180
2011.12.04_08:24:00_TAI,18.4,1.874443e+21,4.923236e+21,2.687,39.352283
2011.12.04_08:36:00_TAI,18.6,1.886605e+21,5.065582e+21,2.665,41.209671
2011.12.04_08:48:00_TAI,18.8,1.877490e+21,5.117844e+21,2.509,38.576225
2011.12.04_09:00:00_TAI,19.0,1.821591e+21,5.046673e+21,2.632,39.962299
2011.12.04_09:12:00_TAI,19.2,1.842745e+21,5.136568e+21,2.549,39.745579
2011.12.04_09:24:00_TAI,19.4,1.814144e+21,4.990623e+21,2.039,39.579773
2011.12.04_09:36:00_TAI,19.6,1.782532e+21,5.008391e+21,2.604,40.264221
2011.12.04_09:48:00_TAI,19.8,1.824323e+21,5.124244e+21,0.000,46.077843
2011.12.04_10:00:00_TAI,20.0,2.094062e+21,5.793766e+21,1.709,54.778770
2011.12.04_10:12:00_TAI,20.2,2.079534e+21,5.850648e+21,2.005,54.656574
2011.12.04_10:24:00_TAI,20.4,2.098291e+21,5.935684e+21,0.000,54.041794
2011.12.04_10:36:00_TAI,20.6,2.108547e+21,6.024406e+21,2.017,55.515564
2011.12.04_10:48:00_TAI,20.8,2.189901e+21,6.183911e+21,2.018,56.808975
2011.12.04_11:00:00_TAI,21.0,2.163740e+21,6.265532e+21,0.000,55.706013
2011.12.04_11:12:00_TAI,21.2,2.161248e+21,6.365082e+21,0.000,57.565346
2011.12.04_11:24:00_TAI,21.4,2.109295e+21,6.286049e+21,0.000,57.353268
2011.12.04_11:36:00_TAI,21.6,2.081853e+21,6.237622e+21,0.000,58.647896
2011.12.04_11:48:00_TAI,21.8,2.463576e+21,8.404630e+21,0.000,66.910439
2011.12.04_12:00:00_TAI,22.0,2.504624e+21,8.716629e+21,0.000,67.886841
2011.12.04_12:12:00_TAI,22.2,2.546668e+21,9.298596e+21,0.000,73.605568
2011.12.04_12:24:00_TAI,22.4,2.581389e+21,9.212635e+21,1.554,72.886887
2011.12.04_12:36:00_TAI,22.6,2.586420e+21,9.558146e+21,0.000,71.441010
2011.12.04_12:48:00_TAI,22.8,2.626712e+21,9.375400e+21,0.000,75.438873
2011.12.04_13:00:00_TAI,23.0,2.737335e+21,1.006888e+22,0.000,77.277534
2011.12.04_13:12:00_TAI,23.2,2.806538e+21,1.056249e+22,1.636,79.849197
2011.12.04_13:24:00_TAI,23.4,2.873947e+21,1.064273e+22,1.962,79.839546
2011.12.04_13:36:00_TAI,23.6,3.020652e+21,1.142727e+22,1.955,90.506538
2011.12.04_13:48:00_TAI,23.8,3.049907e+21,1.180224e+22,1.637,90.467491
2011.12.04_14:00:00_TAI,24.0,3.088285e+21,1.207901e+22,1.636,88.221107
2011.12.04_14:12:00_TAI,24.2,3.061646e+21,1.192544e+22,1.639,89.159767
2011.12.04_14:24:00_TAI,24.4,3.239413e+21,1.368866e+22,1.640,96.939453
2011.12.04_14:36:00_TAI,24.6,3.318458e+21,1.445891e+22,0.000,99.938423
2011.12.04_14:48:00_TAI,24.8,3.356774e+21,1.479947e+22,0.000,95.795151
2011.12.04_15:00:00_TAI,25.0,3.481916e+21,1.559080e+22,0.000,98.747375
2011.12.04_15:12:00_TAI,25.2,3.554607e+21,1.587223e+22,0.000,98.203423
2011.12.04_15:24:00_TAI,25.4,3.625955e+21,1.631666e+22,2.377,100.757385
2011.12.04_15:36:00_TAI,25.6,3.724590e+21,1.685249e+22,2.735,100.821762
2011.12.04_15:48:00_TAI,25.8,3.725879e+21,1.687066e+22,2.244,102.337440
2011.12.04_16:00:00_TAI,26.0,3.828273e+21,1.728947e+22,2.780,101.849693
2011.12.04_16:12:00_TAI,26.2,3.853829e+21,1.736419e+22,2.444,105.841553
2011.12.04_16:24:00_TAI,26.4,3.930486e+21,1.759297e+22,2.452,104.168785
2011.12.04_16:36:00_TAI,26.6,3.965267e+21,1.806922e+22,2.428,105.046410
2011.12.04_16:48:00_TAI,26.8,3.970949e+21,1.859824e+22,2.662,108.495850
2011.12.04_17:00:00_TAI,27.0,4.003526e+21,1.897744e+22,3.017,113.395401
2011.12.04_17:12:00_TAI,27.2,4.020547e+21,1.930473e+22,2.062,114.932732
2011.12.04_17:24:00_TAI,27.4,4.021336e+21,1.958926e+22,2.831,120.566437
2011.12.04_17:36:00_TAI,27.6,4.081997e+21,1.974041e+22,2.833,122.728172
2011.12.04_17:48:00_TAI,27.8,4.066378e+21,2.093291e+22,3.204,122.413162
2011.12.04_18:24:00_TAI,28.4,3.994875e+21,2.330963e+22,3.639,133.088867
2011.12.04_18:36:00_TAI,28.6,4.082987e+21,2.438053e+22,3.652,134.622177
2011.12.04_18:48:00_TAI,28.8,4.120660e+21,2.534420e+22,3.713,136.761536
2011.12.04_19:00:00_TAI,29.0,4.132052e+21,2.591227e+22,3.625,137.269379
2011.12.04_19:12:00_TAI,29.2,4.132321e+21,2.683983e+22,3.375,136.548035
2011.12.04_19:24:00_TAI,29.4,4.166750e+21,2.629178e+22,3.534,138.459686
2011.12.04_19:36:00_TAI,29.6,4.133370e+21,2.609480e+22,3.638,137.799561
2011.12.04_19:48:00_TAI,29.8,4.128389e+21,2.831200e+22,3.454,136.623840
2011.12.04_20:00:00_TAI,30.0,4.065390e+21,2.632441e+22,3.594,134.805801
2011.12.04_20:12:00_TAI,30.2,4.057550e+21,2.859405e+22,3.629,136.477524
2011.12.04_20:24:00_TAI,30.4,4.090296e+21,2.876915e+22,3.424,134.646927
2011.12.04_20:36:00_TAI,30.6,4.104005e+21,2.811163e+22,3.435,138.799026
2011.12.04_20:48:00_TAI,30.8,4.170894e+21,3.105649e+22,3.458,139.623947
2011.12.04_21:00:00_TAI,31.0,4.207466e+21,3.116250e+22,3.470,139.465866
2011.12.04_21:12:00_TAI,31.2,4.266144e+21,3.177439e+22,3.695,141.928726
2011.12.04_21:24:00_TAI,31.4,4.345556e+21,3.162216e+22,3.566,139.713379
2011.12.04_21:36:00_TAI,31.6,4.341044e+21,3.247325e+22,3.648,137.005005
2011.12.04_21:48:00_TAI,31.8,4.347550e+21,3.138243e+22,3.261,137.311249
2011.12.04_22:00:00_TAI,32.0,4.464824e+21,3.115676e+22,3.304,136.677429
2011.12.04_22:12:00_TAI,32.2,4.470616e+21,3.093561e+22,3.304,135.441940
2011.12.04_22:24:00_TAI,32.4,4.486338e+21,3.061492e+22,3.340,135.756912
2011.12.04_22:36:00_TAI,32.6,4.490445e+21,3.086816e+22,3.343,139.700012
2011.12.04_22:48:00_TAI,32.8,4.473881e+21,3.118457e+22,3.444,140.173813
2011.12.04_23:00:00_TAI,33.0,4.464016e+21,3.175789e+22,3.134,138.228622
2011.12.04_23:12:00_TAI,33.2,4.496934e+21,3.189709e+22,3.127,137.431458
2011.12.04_23:24:00_TAI,33.4,4.372723e+21,3.115533e+22,3.535,136.959793
2011.12.04_23:36:00_TAI,33.6,4.423449e+21,3.216809e+22,2.970,135.536697
2011.12.04_23:48:00_TAI,33.8,4.455013e+21,3.219513e+22,3.326,137.124481
2011.12.05_00:00:00_TAI,34.0,4.415990e+21,3.184992e+22,3.320,138.346024
2011.12.05_00:12:00_TAI,34.2,4.512000e+21,3.283823e+22,2.656,141.037613
2011.12.05_00:24:00_TAI,34.4,4.474067e+21,3.288667e+22,0.000,140.456345
2011.12.05_00:36:00_TAI,34.6,4.429616e+21,3.151181e+22,0.000,138.052856
2011.12.05_00:48:00_TAI,34.8,4.469156e+21,3.197286e+22,2.083,141.058975
2011.12.05_01:00:00_TAI,35.0,4.484438e+21,3.052803e+22,0.000,142.718170
2011.12.05_01:12:00_TAI,35.2,4.497186e+21,3.101124e+22,2.722,141.746719
2011.12.05_01:24:00_TAI,35.4,4.508246e+21,3.226927e+22,2.724,143.505203
2011.12.05_01:36:00_TAI,35.6,4.466878e+21,3.194829e+22,2.757,145.380356
2011.12.05_01:48:00_TAI,35.8,4.425864e+21,3.183261e+22,2.932,142.444962
2011.12.05_02:00:00_TAI,36.0,4.303647e+21,3.141864e+22,3.068,143.991043
2011.12.05_02:12:00_TAI,36.2,4.287727e+21,3.076633e+22,3.085,147.536560
2011.12.05_02:24:00_TAI,36.4,4.223898e+21,2.948481e+22,3.092,146.425522
2011.12.05_02:36:00_TAI,36.6,4.142748e+21,2.955902e+22,0.000,145.076630
2011.12.05_02:48:00_TAI,36.8,4.113692e+21,2.978570e+22,3.087,144.322525
2011.12.05_03:00:00_TAI,37.0,4.077836e+21,3.019373e+22,2.998,145.737854
2011.12.05_03:12:00_TAI,37.2,4.105113e+21,3.045453e+22,2.791,147.167130
2011.12.05_03:24:00_TAI,37.4,3.980035e+21,2.925870e+22,2.762,147.170364
2011.12.05_03:36:00_TAI,37.6,3.907189e+21,2.873867e+22,2.048,146.112244
2011.12.05_03:48:00_TAI,37.8,3.795101e+21,2.752728e+22,2.059,148.306000
2011.12.05_04:00:00_TAI,38.0,3.852567e+21,2.699329e+22,3.455,148.843109
2011.12.05_04:12:00_TAI,38.2,3.857210e+21,2.865045e+22,3.079,148.247681
2011.12.05_04:24:00_TAI,38.4,3.780161e+21,2.680738e+22,3.192,150.437759
2011.12.05_04:36:00_TAI,38.6,3.739567e+21,2.681718e+22,3.176,149.252670
2011.12.05_04:48:00_TAI,38.8,3.828711e+21,2.669604e+22,2.243,149.865265
2011.12.05_05:00:00_TAI,39.0,3.798078e+21,2.686231e+22,3.417,151.827286
2011.12.05_05:12:00_TAI,39.2,3.760097e+21,2.692215e+22,2.477,155.846191
2011.12.05_05:24:00_TAI,39.4,3.837504e+21,2.655640e+22,3.047,154.822189
2011.12.05_05:36:00_TAI,39.6,3.770173e+21,2.619300e+22,2.645,154.690765
2011.12.05_05:48:00_TAI,39.8,3.783595e+21,2.675891e+22,3.276,155.585464
2011.12.05_06:24:00_TAI,40.4,3.838623e+21,2.623259e+22,3.197,151.516800
2011.12.05_06:36:00_TAI,40.6,3.888123e+21,2.664083e+22,2.598,149.021851
2011.12.05_06:48:00_TAI,40.8,3.933092e+21,2.661223e+22,2.589,150.008850
2011.12.05_07:00:00_TAI,41.0,3.915062e+21,2.638668e+22,3.199,151.899963
2011.12.05_07:12:00_TAI,41.2,3.891509e+21,2.662132e+22,3.247,153.413895
2011.12.05_07:24:00_TAI,41.4,3.882335e+21,2.795761e+22,3.438,154.197205
2011.12.05_07:36:00_TAI,41.6,3.842192e+21,2.804198e+22,3.483,158.527588
2011.12.05_07:48:00_TAI,41.8,3.809960e+21,2.929990e+22,3.452,155.341949
2011.12.05_08:00:00_TAI,42.0,3.824380e+21,2.824719e+22,3.554,159.994690
2011.12.05_08:12:00_TAI,42.2,3.820432e+21,2.836825e+22,3.315,158.371765
2011.12.05_08:24:00_TAI,42.4,3.844565e+21,2.793869e+22,3.309,160.297531
2011.12.05_08:36:00_TAI,42.6,3.849327e+21,2.691407e+22,3.337,158.902039
2011.12.05_08:48:00_TAI,42.8,3.847704e+21,2.757460e+22,3.346,161.254959
2011.12.05_09:00:00_TAI,43.0,3.890464e+21,2.735771e+22,3.296,163.575958
2011.12.05_09:12:00_TAI,43.2,3.861923e+21,2.755678e+22,3.293,166.033997
2011.12.05_09:24:00_TAI,43.4,3.844234e+21,2.735497e+22,3.169,164.001801
2011.12.05_09:36:00_TAI,43.6,3.825192e+21,2.791404e+22,3.357,165.220139
2011.12.05_09:48:00_TAI,43.8,3.803355e+21,2.698304e+22,3.118,166.993561
2011.12.05_10:00:00_TAI,44.0,3.753963e+21,2.652392e+22,0.000,165.839905
2011.12.05_10:12:00_TAI,44.2,3.794179e+21,2.615048e+22,0.000,164.796921
2011.12.05_10:24:00_TAI,44.4,3.746245e+21,2.516005e+22,3.049,165.663559
2011.12.05_10:36:00_TAI,44.6,3.771203e+21,2.586731e+22,3.242,168.320984
2011.12.05_10:48:00_TAI,44.8,3.753154e+21,2.492769e+22,2.280,170.508606
2011.12.05_11:00:00_TAI,45.0,3.729388e+21,2.520165e+22,0.000,174.286591
2011.12.05_11:12:00_TAI,45.2,3.693796e+21,2.464991e+22,3.116,173.627258
2011.12.05_11:24:00_TAI,45.4,3.654837e+21,2.429292e+22,3.064,172.620956
2011.12.05_11:36:00_TAI,45.6,3.564205e+21,2.338762e+22,3.277,172.380539
2011.12.05_11:48:00_TAI,45.8,3.556564e+21,2.332461e+22,3.183,171.622971
2011.12.05_12:00:00_TAI,46.0,3.544452e+21,2.371343e+22,3.077,174.283539
2011.12.05_12:12:00_TAI,46.2,3.484246e+21,2.383405e+22,2.808,175.548615
2011.12.05_12:24:00_TAI,46.4,3.409604e+21,2.425151e+22,3.176,175.788925
2011.12.05_12:36:00_TAI,46.6,3.429723e+21,2.384976e+22,3.179,179.844940
2011.12.05_12:48:00_TAI,46.8,3.493883e+21,2.334860e+22,2.699,178.642639
2011.12.05_13:00:00_TAI,47.0,3.489348e+21,2.265358e+22,2.803,181.062363
2011.12.05_13:12:00_TAI,47.2,3.496285e+21,2.233968e+22,2.800,183.025848
2011.12.05_13:24:00_TAI,47.4,3.528743e+21,2.285850e+22,3.174,180.066086
2011.12.05_13:36:00_TAI,47.6,3.556898e+21,2.221956e+22,0.000,179.334671
2011.12.05_13:48:00_TAI,47.8,3.557688e+21,2.128044e+22,0.000,180.736893
2011.12.05_14:00:00_TAI,48.0,3.604680e+21,2.098165e+22,2.938,181.534744
2011.12.05_14:12:00_TAI,48.2,3.598632e+21,2.122999e+22,3.085,179.156509
2011.12.05_14:24:00_TAI,48.4,3.590989e+21,2.135936e+22,2.756,180.768600
2011.12.05_14:36:00_TAI,48.6,3.669225e+21,2.217569e+22,2.757,176.281265
2011.12.05_14:48:00_TAI,48.8,3.687387e+21,2.224460e+22,2.527,178.096161
2011.12.05_15:00:00_TAI,49.0,3.665353e+21,2.195735e+22,3.143,175.164993
2011.12.05_15:12:00_TAI,49.2,3.665546e+21,2.172998e+22,0.000,175.580307
2011.12.05_15:24:00_TAI,49.4,3.628557e+21,2.180385e+22,0.000,175.616318
2011.12.05_15:36:00_TAI,49.6,3.595825e+21,2.174733e+22,0.000,176.695526
2011.12.05_15:48:00_TAI,49.8,3.595108e+21,2.186152e+22,2.537,175.731842
2011.12.05_16:00:00_TAI,50.0,3.594034e+21,2.161549e+22,0.000,175.752045
2011.12.05_16:12:00_TAI,50.2,3.578111e+21,2.116388e+22,0.000,174.744995
2011.12.05_16:24:00_TAI,50.4,3.555980e+21,2.049452e+22,0.000,173.605881
2011.12.05_16:36:00_TAI,50.6,3.512005e+21,2.033118e+22,0.000,175.942657
2011.12.05_16:48:00_TAI,50.8,3.527282e+21,2.103972e+22,0.000,178.295425
2011.12.05_17:00:00_TAI,51.0,3.501172e+21,2.067810e+22,0.000,180.152542
2011.12.05_17:12:00_TAI,51.2,3.519464e+21,2.084725e+22,0.000,179.616272
2011.12.05_17:24:00_TAI,51.4,3.445665e+21,2.024775e+22,2.136,177.272949
2011.12.05_17:36:00_TAI,51.6,3.475611e+21,2.020738e+22,3.150,179.273697
2011.12.05_17:48:00_TAI,51.8,3.416221e+21,2.040869e+22,3.205,181.078415
2011.12.05_18:24:00_TAI,52.4,3.305294e+21,1.925126e+22,1.876,186.737839
2011.12.05_18:36:00_TAI,52.6,3.282681e+21,1.890893e+22,3.233,186.896988
2011.12.05_18:48:00_TAI,52.8,3.295801e+21,1.888994e+22,3.235,186.513489
2011.12.05_19:00:00_TAI,53.0,3.286903e+21,1.890382e+22,3.270,184.917877
2011.12.05_19:12:00_TAI,53.2,3.261981e+21,1.852383e+22,3.235,184.815155
2011.12.05_19:24:00_TAI,53.4,3.273534e+21,1.841778e+22,3.234,183.854309
2011.12.05_19:36:00_TAI,53.6,3.214876e+21,1.819456e+22,3.234,183.091583
2011.12.05_19:48:00_TAI,53.8,3.195481e+21,1.857802e+22,3.232,183.579834
2011.12.05_20:00:00_TAI,54.0,3.174084e+21,1.806317e+22,3.261,185.978897
2011.12.05_20:36:00_TAI,54.6,3.248734e+21,1.775179e+22,3.172,182.404129
2011.12.05_20:48:00_TAI,54.8,3.275395e+21,1.833651e+22,3.165,181.813751
2011.12.05_21:00:00_TAI,55.0,3.327398e+21,1.877384e+22,0.000,181.423965
2011.12.05_21:12:00_TAI,55.2,3.475210e+21,1.933097e+22,0.000,181.295761
2011.12.05_21:24:00_TAI,55.4,3.440329e+21,1.914003e+22,0.000,180.252335
2011.12.05_21:36:00_TAI,55.6,3.492247e+21,1.916140e+22,0.000,179.922440
2011.12.05_21:48:00_TAI,55.8,3.452226e+21,1.899308e+22,0.000,181.266266
2011.12.05_22:00:00_TAI,56.0,3.452825e+21,1.898705e+22,0.000,179.345871
2011.12.05_22:12:00_TAI,56.2,3.378410e+21,1.843682e+22,0.000,176.760315
2011.12.05_22:24:00_TAI,56.4,3.405057e+21,1.816674e+22,0.000,178.002518
2011.12.05_22:36:00_TAI,56.6,3.333145e+21,1.801363e+22,0.000,173.383118
2011.12.05_22:48:00_TAI,56.8,3.341104e+21,1.762987e+22,0.000,175.798248
2011.12.05_23:00:00_TAI,57.0,3.280857e+21,1.729687e+22,1.767,178.326126
2011.12.05_23:12:00_TAI,57.2,3.290763e+21,1.699688e+22,0.000,178.227341
2011.12.05_23:24:00_TAI,57.4,3.221555e+21,1.630867e+22,1.760,176.673599
2011.12.05_23:36:00_TAI,57.6,3.144085e+21,1.601747e+22,0.000,176.773468
2011.12.05_23:48:00_TAI,57.8,3.174039e+21,1.602987e+22,0.000,175.543091
2011.12.06_00:00:00_TAI,58.0,3.093269e+21,1.584406e+22,0.000,181.361267
2011.12.06_00:12:00_TAI,58.2,3.107677e+21,1.587532e+22,0.000,177.504745
2011.12.06_00:24:00_TAI,58.4,3.068993e+21,1.554171e+22,0.000,176.942200
2011.12.06_00:36:00_TAI,58.6,3.053300e+21,1.561585e+22,0.000,176.462524
2011.12.06_00:48:00_TAI,58.8,3.045156e+21,1.558607e+22,0.000,176.990509
2011.12.06_01:00:00_TAI,59.0,3.080413e+21,1.553120e+22,0.000,174.775726
2011.12.06_01:12:00_TAI,59.2,3.053596e+21,1.561691e+22,0.000,173.071136
2011.12.06_01:24:00_TAI,59.4,3.042567e+21,1.548005e+22,0.000,176.807617
2011.12.06_01:36:00_TAI,59.6,2.955906e+21,1.541408e+22,0.000,173.611679
2011.12.06_01:48:00_TAI,59.8,2.932289e+21,1.540457e+22,0.000,173.598572
2011.12.06_02:00:00_TAI,60.0,2.947784e+21,1.524059e+22,0.000,173.372345
2011.12.06_02:12:00_TAI,60.2,2.934909e+21,1.526843e+22,0.000,174.204742
2011.12.06_02:24:00_TAI,60.4,2.908310e+21,1.536045e+22,0.000,172.535980
2011.12.06_02:36:00_TAI,60.6,2.933612e+21,1.518178e+22,0.000,174.331909
2011.12.06_02:48:00_TAI,60.8,2.885296e+21,1.468271e+22,0.000,171.646759
2011.12.06_03:00:00_TAI,61.0,2.806111e+21,1.452012e+22,0.000,170.417770
2011.12.06_03:12:00_TAI,61.2,2.796993e+21,1.427381e+22,0.000,172.058334
2011.12.06_03:24:00_TAI,61.4,2.721358e+21,1.358869e+22,0.000,170.953278
2011.12.06_03:36:00_TAI,61.6,2.662873e+21,1.296166e+22,1.747,172.748337
2011.12.06_03:48:00_TAI,61.8,2.565102e+21,1.262468e+22,1.758,168.625427
2011.12.06_04:00:00_TAI,62.0,2.536098e+21,1.223216e+22,1.744,172.009506
2011.12.06_04:12:00_TAI,62.2,2.481081e+21,1.176958e+22,1.888,170.002457
2011.12.06_04:24:00_TAI,62.4,2.446271e+21,1.162638e+22,2.131,171.455109
2011.12.06_04:36:00_TAI,62.6,2.338738e+21,1.114749e+22,2.149,167.804916
2011.12.06_04:48:00_TAI,62.8,2.339631e+21,1.109581e+22,1.767,169.629135
