true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.15_09:12:00_TAI,8.2,3.104732e+20,2.435133e+21,2.404,35.137161
2013.05.15_09:24:00_TAI,8.4,3.033609e+20,2.865440e+21,2.618,35.824200
2013.05.15_09:36:00_TAI,8.6,2.995469e+20,3.309805e+21,2.371,36.283958
2013.05.15_09:48:00_TAI,8.8,3.185455e+20,3.309147e+21,2.191,34.513649
2013.05.15_10:00:00_TAI,9.0,3.264134e+20,3.242803e+21,2.199,33.881569
2013.05.15_10:12:00_TAI,9.2,3.304670e+20,3.431215e+21,0.000,35.619621
2013.05.15_10:24:00_TAI,9.4,3.379870e+20,4.309897e+21,0.000,35.488125
2013.05.15_10:36:00_TAI,9.6,3.365993e+20,5.049837e+21,2.699,36.722397
2013.05.15_10:48:00_TAI,9.8,3.446353e+20,4.817250e+21,2.918,37.504532
2013.05.15_11:00:00_TAI,10.0,3.639482e+20,5.500955e+21,3.074,36.777760
2013.05.15_11:12:00_TAI,10.2,3.691372e+20,5.762504e+21,3.023,37.375401
2013.05.15_11:24:00_TAI,10.4,3.774636e+20,6.009606e+21,2.846,37.151142
2013.05.15_11:36:00_TAI,10.6,3.885898e+20,5.948855e+21,3.013,39.656578
2013.05.15_11:48:00_TAI,10.8,4.052598e+20,6.872530e+21,2.979,40.075050
2013.05.15_12:00:00_TAI,11.0,4.223917e+20,6.715244e+21,2.683,40.627342
2013.05.15_12:12:00_TAI,11.2,4.449159e+20,7.217684e+21,2.901,41.993645
2013.05.15_12:24:00_TAI,11.4,4.754833e+20,6.896764e+21,2.987,45.420979
2013.05.15_12:36:00_TAI,11.6,4.989836e+20,6.293585e+21,3.047,47.206326
2013.05.15_12:48:00_TAI,11.8,5.357977e+20,7.130069e+21,2.759,48.990074
2013.05.15_13:00:00_TAI,12.0,5.669981e+20,7.880332e+21,2.484,52.235447
2013.05.15_13:12:00_TAI,12.2,6.065352e+20,8.070551e+21,2.495,54.026562
2013.05.15_13:24:00_TAI,12.4,6.253576e+20,8.705114e+21,2.690,55.911945
2013.05.15_13:36:00_TAI,12.6,6.712655e+20,9.149124e+21,0.000,59.435242
2013.05.15_13:48:00_TAI,12.8,7.236778e+20,9.424588e+21,3.146,60.675068
2013.05.15_14:00:00_TAI,13.0,7.234718e+20,9.524970e+21,2.226,62.465324
2013.05.15_14:12:00_TAI,13.2,7.904950e+20,8.863588e+21,2.845,64.671196
2013.05.15_14:24:00_TAI,13.4,8.278402e+20,9.236484e+21,0.000,64.365906
2013.05.15_14:36:00_TAI,13.6,8.458009e+20,1.057896e+22,0.000,63.739437
2013.05.15_14:48:00_TAI,13.8,8.963942e+20,1.091191e+22,0.000,64.577805
2013.05.15_15:00:00_TAI,14.0,9.082599e+20,1.079654e+22,0.000,66.186478
2013.05.15_15:12:00_TAI,14.2,9.305627e+20,1.128389e+22,0.000,67.896553
2013.05.15_15:24:00_TAI,14.4,9.758994e+20,1.131245e+22,2.304,68.873291
2013.05.15_15:36:00_TAI,14.6,1.022973e+21,1.265029e+22,2.609,70.491432
2013.05.15_15:48:00_TAI,14.8,1.028527e+21,1.351402e+22,2.917,73.941956
2013.05.15_16:24:00_TAI,15.4,1.187767e+21,1.777070e+22,2.819,77.433914
2013.05.15_16:36:00_TAI,15.6,1.229864e+21,1.721950e+22,2.891,78.743538
2013.05.15_16:48:00_TAI,15.8,1.285638e+21,1.619260e+22,3.011,81.019142
2013.05.15_17:00:00_TAI,16.0,1.322258e+21,1.731941e+22,3.098,83.058533
2013.05.15_17:12:00_TAI,16.2,1.369206e+21,2.036964e+22,3.029,83.681870
2013.05.15_17:24:00_TAI,16.4,1.445681e+21,2.100532e+22,3.048,85.358521
2013.05.15_17:36:00_TAI,16.6,1.474002e+21,2.202081e+22,2.946,87.590759
2013.05.15_17:48:00_TAI,16.8,1.520628e+21,2.309637e+22,2.960,91.240410
2013.05.15_18:36:00_TAI,17.6,1.779248e+21,2.815081e+22,2.907,104.000473
2013.05.15_18:48:00_TAI,17.8,1.831897e+21,2.984228e+22,3.194,106.375786
2013.05.15_19:00:00_TAI,18.0,1.909809e+21,3.115275e+22,3.350,106.503738
2013.05.15_19:12:00_TAI,18.2,1.947330e+21,3.377211e+22,3.339,109.399261
2013.05.15_19:24:00_TAI,18.4,2.002693e+21,3.541581e+22,3.589,115.373505
2013.05.15_19:36:00_TAI,18.6,2.058363e+21,3.542805e+22,3.569,117.813797
2013.05.15_19:48:00_TAI,18.8,2.126802e+21,3.677975e+22,3.316,119.467598
2013.05.15_20:00:00_TAI,19.0,2.177078e+21,3.927659e+22,3.299,121.084106
2013.05.15_20:12:00_TAI,19.2,2.190576e+21,3.897690e+22,3.647,122.237747
2013.05.15_20:24:00_TAI,19.4,2.301905e+21,3.957904e+22,3.539,123.394989
2013.05.15_20:36:00_TAI,19.6,2.366781e+21,4.121412e+22,3.344,122.884460
2013.05.15_20:48:00_TAI,19.8,2.416259e+21,4.151744e+22,3.199,126.071388
2013.05.15_21:00:00_TAI,20.0,2.436052e+21,4.181137e+22,2.426,129.278290
2013.05.15_21:12:00_TAI,20.2,2.513972e+21,4.330071e+22,2.900,132.463028
2013.05.15_21:24:00_TAI,20.4,2.580274e+21,4.564582e+22,2.974,131.184677
2013.05.15_21:36:00_TAI,20.6,2.634080e+21,4.657047e+22,2.917,134.297394
2013.05.15_21:48:00_TAI,20.8,2.657792e+21,4.656171e+22,3.406,137.272537
2013.05.15_22:00:00_TAI,21.0,2.671143e+21,4.682965e+22,3.314,138.798386
2013.05.15_22:12:00_TAI,21.2,2.700018e+21,4.708615e+22,3.384,137.527130
2013.05.15_22:24:00_TAI,21.4,2.798342e+21,4.705948e+22,3.453,140.178787
2013.05.15_22:36:00_TAI,21.6,2.756631e+21,4.568948e+22,2.924,143.169601
2013.05.15_22:48:00_TAI,21.8,2.799887e+21,4.522097e+22,3.463,144.157898
2013.05.15_23:00:00_TAI,22.0,2.853110e+21,4.635634e+22,3.043,142.046677
2013.05.15_23:12:00_TAI,22.2,2.860643e+21,4.571217e+22,3.037,141.103165
2013.05.15_23:24:00_TAI,22.4,2.767440e+21,4.535427e+22,3.546,142.374390
2013.05.15_23:36:00_TAI,22.6,2.808146e+21,4.618356e+22,3.545,142.242554
2013.05.15_23:48:00_TAI,22.8,2.843387e+21,4.698463e+22,3.430,142.829010
2013.05.16_00:00:00_TAI,23.0,2.889394e+21,4.851940e+22,3.653,141.315979
2013.05.16_00:12:00_TAI,23.2,2.926916e+21,4.868878e+22,3.546,141.527786
2013.05.16_00:24:00_TAI,23.4,2.894861e+21,4.794505e+22,3.514,141.032898
2013.05.16_00:36:00_TAI,23.6,2.927977e+21,4.899719e+22,3.381,141.191086
2013.05.16_00:48:00_TAI,23.8,2.872747e+21,5.065695e+22,3.274,139.348770
2013.05.16_01:00:00_TAI,24.0,2.888623e+21,5.084119e+22,3.093,141.687393
2013.05.16_01:12:00_TAI,24.2,2.914472e+21,5.117765e+22,3.186,143.444122
2013.05.16_01:24:00_TAI,24.4,2.952304e+21,5.085200e+22,2.668,145.481155
2013.05.16_01:36:00_TAI,24.6,2.950022e+21,5.238707e+22,3.242,145.865112
2013.05.16_01:48:00_TAI,24.8,2.953703e+21,5.270417e+22,3.384,144.951431
2013.05.16_02:00:00_TAI,25.0,2.963215e+21,5.256195e+22,3.461,145.258942
2013.05.16_02:12:00_TAI,25.2,2.970748e+21,5.292014e+22,3.534,146.832779
2013.05.16_02:24:00_TAI,25.4,2.973259e+21,5.489497e+22,3.779,148.126282
2013.05.16_02:36:00_TAI,25.6,2.990578e+21,5.493627e+22,3.610,145.347168
2013.05.16_02:48:00_TAI,25.8,3.000926e+21,5.405317e+22,3.876,148.644775
2013.05.16_03:00:00_TAI,26.0,3.008378e+21,5.323348e+22,3.844,149.584045
2013.05.16_03:12:00_TAI,26.2,2.968028e+21,5.346056e+22,3.773,154.936432
2013.05.16_03:24:00_TAI,26.4,3.045715e+21,5.390469e+22,3.497,157.076035
2013.05.16_03:36:00_TAI,26.6,3.051564e+21,5.293204e+22,3.530,157.773285
2013.05.16_03:48:00_TAI,26.8,3.039634e+21,5.185416e+22,3.556,159.151123
2013.05.16_04:00:00_TAI,27.0,3.005396e+21,5.186105e+22,3.736,161.951004
2013.05.16_04:12:00_TAI,27.2,3.064993e+21,5.210957e+22,3.944,164.210281
2013.05.16_04:24:00_TAI,27.4,3.080426e+21,5.126163e+22,3.793,165.129364
2013.05.16_04:36:00_TAI,27.6,3.037321e+21,5.011435e+22,3.794,165.161011
2013.05.16_04:48:00_TAI,27.8,3.092070e+21,5.153490e+22,3.650,167.095993
2013.05.16_05:00:00_TAI,28.0,3.061025e+21,5.171591e+22,3.610,165.907227
2013.05.16_05:12:00_TAI,28.2,3.111695e+21,5.233095e+22,3.680,165.463287
2013.05.16_05:24:00_TAI,28.4,3.137297e+21,5.215137e+22,3.399,165.271606
2013.05.16_05:36:00_TAI,28.6,3.139210e+21,5.154120e+22,3.612,169.055740
2013.05.16_05:48:00_TAI,28.8,3.179827e+21,5.190402e+22,3.634,169.467270
2013.05.16_06:24:00_TAI,29.4,3.270190e+21,5.002072e+22,3.303,173.751328
2013.05.16_06:36:00_TAI,29.6,3.322317e+21,5.157354e+22,3.582,173.105087
2013.05.16_06:48:00_TAI,29.8,3.347210e+21,5.065522e+22,3.669,172.267502
2013.05.16_07:00:00_TAI,30.0,3.334988e+21,4.987713e+22,3.813,171.940155
2013.05.16_07:12:00_TAI,30.2,3.332480e+21,4.911433e+22,3.737,173.821289
2013.05.16_07:24:00_TAI,30.4,3.298823e+21,4.945259e+22,3.624,173.205231
2013.05.16_07:36:00_TAI,30.6,3.367318e+21,4.903818e+22,3.534,175.844940
2013.05.16_07:48:00_TAI,30.8,3.317914e+21,4.893971e+22,3.585,179.234421
2013.05.16_08:00:00_TAI,31.0,3.385629e+21,4.977854e+22,3.613,181.815353
2013.05.16_08:12:00_TAI,31.2,3.342182e+21,4.903336e+22,3.808,181.782471
2013.05.16_08:24:00_TAI,31.4,3.376477e+21,4.864919e+22,3.719,183.343552
2013.05.16_08:36:00_TAI,31.6,3.349486e+21,4.793803e+22,3.654,181.170105
2013.05.16_08:48:00_TAI,31.8,3.356607e+21,4.767614e+22,3.598,181.420166
2013.05.16_09:00:00_TAI,32.0,3.377683e+21,4.835131e+22,3.542,180.910736
2013.05.16_09:12:00_TAI,32.2,3.340614e+21,4.742885e+22,3.545,180.577438
2013.05.16_09:24:00_TAI,32.4,3.426085e+21,4.870107e+22,3.458,181.971130
2013.05.16_09:36:00_TAI,32.6,3.443610e+21,4.828112e+22,3.461,183.749725
2013.05.16_09:48:00_TAI,32.8,3.418056e+21,4.755952e+22,3.445,184.736343
2013.05.16_10:00:00_TAI,33.0,3.451109e+21,4.837506e+22,3.578,185.698944
2013.05.16_10:12:00_TAI,33.2,3.419978e+21,4.809196e+22,3.597,182.481049
2013.05.16_10:24:00_TAI,33.4,3.421795e+21,4.778816e+22,3.585,183.020691
2013.05.16_10:36:00_TAI,33.6,3.392412e+21,4.794853e+22,3.579,185.314484
2013.05.16_10:48:00_TAI,33.8,3.434650e+21,4.867258e+22,3.482,185.826889
2013.05.16_11:00:00_TAI,34.0,3.444911e+21,4.767794e+22,3.493,185.452347
2013.05.16_11:12:00_TAI,34.2,3.395581e+21,4.702635e+22,3.571,187.496429
2013.05.16_11:24:00_TAI,34.4,3.451065e+21,4.816608e+22,3.644,187.336609
2013.05.16_11:36:00_TAI,34.6,3.348618e+21,4.772798e+22,3.561,189.303452
2013.05.16_11:48:00_TAI,34.8,3.337422e+21,4.687952e+22,3.404,187.145813
2013.05.16_12:00:00_TAI,35.0,3.395218e+21,4.788330e+22,3.358,189.228333
2013.05.16_12:12:00_TAI,35.2,3.393858e+21,4.833362e+22,3.418,185.309006
2013.05.16_12:24:00_TAI,35.4,3.350308e+21,4.789772e+22,3.300,185.456909
2013.05.16_12:36:00_TAI,35.6,3.406175e+21,4.829429e+22,3.400,183.699524
2013.05.16_12:48:00_TAI,35.8,3.398105e+21,4.885614e+22,3.456,184.129898
2013.05.16_13:00:00_TAI,36.0,3.376492e+21,4.812517e+22,3.603,187.735367
2013.05.16_13:12:00_TAI,36.2,3.349644e+21,4.745678e+22,3.429,185.100739
2013.05.16_13:24:00_TAI,36.4,3.351167e+21,4.730300e+22,3.428,186.196075
2013.05.16_13:36:00_TAI,36.6,3.329577e+21,4.776367e+22,3.514,187.772446
2013.05.16_13:48:00_TAI,36.8,3.298462e+21,4.753769e+22,3.557,185.538834
2013.05.16_14:00:00_TAI,37.0,3.332428e+21,4.756053e+22,3.546,185.150330
2013.05.16_14:12:00_TAI,37.2,3.349272e+21,4.693924e+22,3.602,187.369812
2013.05.16_14:24:00_TAI,37.4,3.290524e+21,4.649828e+22,3.448,185.781128
2013.05.16_14:36:00_TAI,37.6,3.331573e+21,4.635772e+22,3.473,186.385330
2013.05.16_14:48:00_TAI,37.8,3.332353e+21,4.665331e+22,3.088,185.322601
2013.05.16_15:00:00_TAI,38.0,3.287446e+21,4.540986e+22,3.147,183.464386
2013.05.16_15:12:00_TAI,38.2,3.292200e+21,4.485082e+22,3.375,183.083099
2013.05.16_15:24:00_TAI,38.4,3.250028e+21,4.553024e+22,3.026,181.720612
2013.05.16_15:36:00_TAI,38.6,3.308354e+21,4.587264e+22,3.135,185.277542
2013.05.16_15:48:00_TAI,38.8,3.249044e+21,4.539161e+22,3.239,184.155975
2013.05.16_16:00:00_TAI,39.0,3.256516e+21,4.522946e+22,3.344,185.372543
2013.05.16_16:12:00_TAI,39.2,3.231656e+21,4.484450e+22,3.252,183.184570
2013.05.16_16:24:00_TAI,39.4,3.221550e+21,4.432055e+22,3.252,181.896606
2013.05.16_16:36:00_TAI,39.6,3.265811e+21,4.407111e+22,3.102,184.599030
2013.05.16_16:48:00_TAI,39.8,3.267336e+21,4.486785e+22,3.218,187.666824
2013.05.16_17:00:00_TAI,40.0,3.366415e+21,4.534836e+22,3.091,187.968033
2013.05.16_17:12:00_TAI,40.2,3.413308e+21,4.571643e+22,3.365,186.692566
2013.05.16_17:24:00_TAI,40.4,3.427946e+21,4.518719e+22,3.346,186.227951
2013.05.16_17:36:00_TAI,40.6,3.386059e+21,4.498487e+22,3.390,184.274155
2013.05.16_17:48:00_TAI,40.8,3.360203e+21,4.427727e+22,3.379,180.799103
2013.05.16_18:24:00_TAI,41.4,3.325656e+21,4.253613e+22,3.356,179.766647
2013.05.16_18:36:00_TAI,41.6,3.264095e+21,4.181717e+22,3.347,181.112198
2013.05.16_18:48:00_TAI,41.8,3.246957e+21,4.236009e+22,3.115,180.740173
2013.05.16_19:00:00_TAI,42.0,3.250091e+21,4.275586e+22,3.068,180.217468
2013.05.16_19:12:00_TAI,42.2,3.282038e+21,4.265443e+22,3.023,181.465729
2013.05.16_19:24:00_TAI,42.4,3.317731e+21,4.238182e+22,3.022,183.095337
2013.05.16_19:36:00_TAI,42.6,3.341470e+21,4.265442e+22,2.827,182.533051
2013.05.16_19:48:00_TAI,42.8,3.266435e+21,4.113207e+22,3.030,182.791733
2013.05.16_20:00:00_TAI,43.0,3.301022e+21,4.164025e+22,3.256,181.845963
2013.05.16_20:12:00_TAI,43.2,3.365033e+21,4.283094e+22,2.865,183.051834
2013.05.16_20:24:00_TAI,43.4,3.298548e+21,4.276096e+22,2.869,182.663818
2013.05.16_20:36:00_TAI,43.6,3.292476e+21,4.226818e+22,3.226,184.425385
2013.05.16_20:48:00_TAI,43.8,3.295926e+21,4.039488e+22,2.847,182.108017
2013.05.16_21:00:00_TAI,44.0,3.317986e+21,3.964548e+22,2.875,181.755615
2013.05.16_21:12:00_TAI,44.2,3.280568e+21,3.881484e+22,2.840,182.578568
2013.05.16_21:24:00_TAI,44.4,3.299680e+21,3.799971e+22,2.761,178.909027
2013.05.16_21:36:00_TAI,44.6,3.293381e+21,3.801145e+22,2.663,179.894928
2013.05.16_21:48:00_TAI,44.8,3.337604e+21,3.703895e+22,2.656,178.661560
2013.05.16_22:00:00_TAI,45.0,3.290446e+21,3.722838e+22,2.655,176.655746
2013.05.16_22:12:00_TAI,45.2,3.279773e+21,3.672152e+22,3.020,175.180557
2013.05.16_22:24:00_TAI,45.4,3.242945e+21,3.499016e+22,2.974,174.589981
2013.05.16_22:36:00_TAI,45.6,3.237797e+21,3.415485e+22,2.957,176.227722
2013.05.16_22:48:00_TAI,45.8,3.250933e+21,3.473233e+22,2.937,172.265106
2013.05.16_23:00:00_TAI,46.0,3.209174e+21,3.502454e+22,3.046,171.080460
2013.05.16_23:12:00_TAI,46.2,3.211496e+21,3.482706e+22,2.668,170.823349
2013.05.16_23:24:00_TAI,46.4,3.178520e+21,3.333956e+22,0.000,168.132767
2013.05.16_23:36:00_TAI,46.6,3.202743e+21,3.403928e+22,2.757,167.132462
2013.05.16_23:48:00_TAI,46.8,3.116793e+21,3.316131e+22,0.000,167.516037
2013.05.17_00:00:00_TAI,47.0,3.122553e+21,3.259857e+22,2.794,166.296188
2013.05.17_00:12:00_TAI,47.2,3.147245e+21,3.204217e+22,2.088,164.060715
2013.05.17_00:24:00_TAI,47.4,3.162756e+21,3.203647e+22,2.074,162.880692
2013.05.17_00:36:00_TAI,47.6,3.124844e+21,3.176612e+22,0.000,163.781937
2013.05.17_00:48:00_TAI,47.8,3.122662e+21,3.195998e+22,2.550,160.484222
2013.05.17_01:00:00_TAI,48.0,3.159067e+21,3.247629e+22,0.000,161.875122
2013.05.17_01:12:00_TAI,48.2,3.143985e+21,3.223466e+22,2.251,160.798615
2013.05.17_01:24:00_TAI,48.4,3.123512e+21,3.156733e+22,0.000,157.725464
2013.05.17_01:36:00_TAI,48.6,3.141522e+21,3.112646e+22,2.861,158.601364
2013.05.17_01:48:00_TAI,48.8,3.156045e+21,3.087000e+22,0.000,160.590622
2013.05.17_02:00:00_TAI,49.0,3.122697e+21,3.006355e+22,0.000,159.095001
2013.05.17_02:12:00_TAI,49.2,3.128441e+21,3.100808e+22,0.000,155.202118
2013.05.17_02:24:00_TAI,49.4,3.079478e+21,3.077929e+22,0.000,156.357712
2013.05.17_02:36:00_TAI,49.6,3.083131e+21,3.059730e+22,0.000,153.816162
2013.05.17_02:48:00_TAI,49.8,3.097127e+21,3.178115e+22,2.976,153.233276
2013.05.17_03:00:00_TAI,50.0,3.124545e+21,3.008242e+22,2.973,153.599426
2013.05.17_03:12:00_TAI,50.2,3.100069e+21,2.955431e+22,2.217,154.276855
2013.05.17_03:24:00_TAI,50.4,3.134636e+21,2.907501e+22,3.044,158.802338
2013.05.17_03:36:00_TAI,50.6,3.074703e+21,2.880182e+22,3.044,159.609924
2013.05.17_03:48:00_TAI,50.8,3.119042e+21,2.855058e+22,3.114,159.695328
2013.05.17_04:00:00_TAI,51.0,3.132445e+21,2.874438e+22,3.028,158.912613
2013.05.17_04:12:00_TAI,51.2,3.141489e+21,3.002586e+22,3.051,157.942810
2013.05.17_04:24:00_TAI,51.4,3.112691e+21,2.967169e+22,3.033,160.323624
2013.05.17_04:36:00_TAI,51.6,3.096366e+21,2.947803e+22,2.943,159.146576
2013.05.17_04:48:00_TAI,51.8,3.148271e+21,2.977128e+22,2.648,161.677597
2013.05.17_05:00:00_TAI,52.0,3.169861e+21,2.955675e+22,2.208,160.062775
2013.05.17_05:12:00_TAI,52.2,3.163671e+21,2.837668e+22,3.052,158.887527
2013.05.17_05:24:00_TAI,52.4,3.183566e+21,2.842781e+22,2.944,158.877274
2013.05.17_05:36:00_TAI,52.6,3.244661e+21,2.902745e+22,1.940,159.399979
2013.05.17_05:48:00_TAI,52.8,3.258818e+21,2.794711e+22,0.000,162.254105
2013.05.17_06:24:00_TAI,53.4,3.276366e+21,2.787053e+22,3.104,159.031113
2013.05.17_06:36:00_TAI,53.6,3.310639e+21,2.738869e+22,2.373,157.454651
2013.05.17_06:48:00_TAI,53.8,3.314571e+21,2.774060e+22,0.000,160.219193
2013.05.17_07:00:00_TAI,54.0,3.377934e+21,2.793902e+22,1.951,161.709473
2013.05.17_07:12:00_TAI,54.2,3.360923e+21,2.782246e+22,1.945,159.297470
2013.05.17_07:24:00_TAI,54.4,3.310687e+21,2.714082e+22,1.948,157.819397
2013.05.17_07:36:00_TAI,54.6,3.330203e+21,2.756253e+22,0.000,159.698685
2013.05.17_07:48:00_TAI,54.8,3.307343e+21,2.694309e+22,0.000,160.004105
2013.05.17_08:00:00_TAI,55.0,3.241953e+21,2.751496e+22,1.947,158.531494
2013.05.17_08:12:00_TAI,55.2,3.215594e+21,2.650517e+22,1.954,160.772064
2013.05.17_08:24:00_TAI,55.4,3.227326e+21,2.609518e+22,0.000,160.790894
2013.05.17_08:36:00_TAI,55.6,3.187447e+21,2.729214e+22,2.347,158.169662
2013.05.17_08:48:00_TAI,55.8,3.140869e+21,2.716010e+22,3.355,159.063354
2013.05.17_09:00:00_TAI,56.0,3.115326e+21,2.616809e+22,3.284,160.799759
2013.05.17_09:12:00_TAI,56.2,3.190076e+21,2.591342e+22,2.783,163.874680
2013.05.17_09:24:00_TAI,56.4,3.218159e+21,2.700969e+22,2.784,164.748199
2013.05.17_09:36:00_TAI,56.6,3.285920e+21,2.706134e+22,2.945,167.867615
2013.05.17_09:48:00_TAI,56.8,3.245570e+21,2.632152e+22,2.881,165.015762
2013.05.17_10:00:00_TAI,57.0,3.280110e+21,2.579034e+22,2.880,167.459839
2013.05.17_10:12:00_TAI,57.2,3.267638e+21,2.652032e+22,2.881,165.567093
2013.05.17_10:24:00_TAI,57.4,3.267915e+21,2.602358e+22,2.879,163.953888
2013.05.17_10:36:00_TAI,57.6,3.313148e+21,2.669727e+22,2.789,164.804703
2013.05.17_10:48:00_TAI,57.8,3.362398e+21,2.688908e+22,3.177,166.814728
2013.05.17_11:00:00_TAI,58.0,3.395281e+21,2.671044e+22,2.873,166.803009
2013.05.17_11:12:00_TAI,58.2,3.419005e+21,2.633574e+22,3.244,167.492325
2013.05.17_11:24:00_TAI,58.4,3.470960e+21,2.591852e+22,3.259,169.794907
2013.05.17_11:36:00_TAI,58.6,3.459222e+21,2.677829e+22,3.250,171.390503
2013.05.17_11:48:00_TAI,58.8,3.478958e+21,2.653051e+22,2.898,170.575027
2013.05.17_12:00:00_TAI,59.0,3.542141e+21,2.662903e+22,2.920,172.971573
2013.05.17_12:12:00_TAI,59.2,3.503512e+21,2.782985e+22,3.074,173.540710
2013.05.17_12:24:00_TAI,59.4,3.590704e+21,2.868422e+22,3.104,175.335587
2013.05.17_12:36:00_TAI,59.6,3.678498e+21,2.828201e+22,3.340,178.532120
2013.05.17_12:48:00_TAI,59.8,3.636904e+21,2.773605e+22,3.095,172.803741
2013.05.17_13:00:00_TAI,60.0,3.609569e+21,2.706584e+22,3.186,172.256378
2013.05.17_13:12:00_TAI,60.2,3.616336e+21,2.678770e+22,3.400,170.807190
2013.05.17_13:24:00_TAI,60.4,3.638237e+21,2.708631e+22,2.960,167.965088
2013.05.17_13:36:00_TAI,60.6,3.644482e+21,2.705164e+22,3.274,170.445709
2013.05.17_13:48:00_TAI,60.8,3.703446e+21,2.671069e+22,3.268,169.604767
2013.05.17_14:00:00_TAI,61.0,3.723552e+21,2.707349e+22,3.029,170.015823
2013.05.17_14:12:00_TAI,61.2,3.734387e+21,2.717242e+22,3.020,172.221176
2013.05.17_14:24:00_TAI,61.4,3.769995e+21,2.859096e+22,3.171,172.282135
2013.05.17_14:36:00_TAI,61.6,3.743866e+21,3.011789e+22,0.000,171.971786
2013.05.17_14:48:00_TAI,61.8,3.815023e+21,3.235938e+22,0.000,173.823044
2013.05.17_15:00:00_TAI,62.0,3.891300e+21,3.215622e+22,3.038,175.556747
2013.05.17_15:12:00_TAI,62.2,3.909016e+21,3.501063e+22,3.522,173.214264
2013.05.17_15:24:00_TAI,62.4,4.075715e+21,3.271450e+22,3.357,177.954712
2013.05.17_15:36:00_TAI,62.6,4.146993e+21,3.494801e+22,3.488,180.578140
2013.05.17_15:48:00_TAI,62.8,4.150444e+21,3.540797e+22,3.538,180.220169
2013.05.17_16:00:00_TAI,63.0,4.222144e+21,3.651864e+22,3.462,181.367828
