true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.26_07:00:00_TAI,61.2,1.748228e+22,6.102264e+22,3.266,441.498688
2014.10.26_07:12:00_TAI,61.4,1.747783e+22,6.188973e+22,3.282,443.487366
2014.10.26_07:24:00_TAI,61.6,1.733341e+22,6.292558e+22,3.315,443.917694
2014.10.26_07:36:00_TAI,61.8,1.716356e+22,6.330879e+22,3.145,447.506592
2014.10.26_07:48:00_TAI,62.0,1.694383e+22,6.324172e+22,3.100,461.157410
2014.10.26_08:00:00_TAI,62.2,1.639503e+22,6.128754e+22,3.289,468.813568
2014.10.26_08:12:00_TAI,62.4,1.602030e+22,6.007437e+22,3.261,464.955719
2014.10.26_08:24:00_TAI,62.6,1.556444e+22,5.922690e+22,3.373,477.075317
2014.10.26_08:36:00_TAI,62.8,1.509476e+22,5.665753e+22,3.342,476.218658
2014.10.26_08:48:00_TAI,63.0,1.484958e+22,5.481266e+22,3.346,476.151306
2014.10.26_09:00:00_TAI,63.2,1.462119e+22,5.364271e+22,3.208,480.683594
2014.10.26_09:12:00_TAI,63.4,1.435681e+22,5.267873e+22,3.060,470.924042
2014.10.26_09:24:00_TAI,63.6,1.427778e+22,5.115185e+22,3.231,474.703674
2014.10.26_09:36:00_TAI,63.8,1.418535e+22,5.049563e+22,3.054,483.687012
2014.10.26_09:48:00_TAI,64.0,1.421897e+22,5.080132e+22,3.124,483.499115
2014.10.26_10:00:00_TAI,64.2,1.429144e+22,5.000827e+22,2.948,483.088715
2014.10.26_10:12:00_TAI,64.4,1.422008e+22,5.014593e+22,2.942,481.791687
2014.10.26_10:24:00_TAI,64.6,1.438323e+22,5.012206e+22,2.444,477.149384
2014.10.26_10:36:00_TAI,64.8,1.444461e+22,5.028579e+22,2.708,475.169189
2014.10.26_10:48:00_TAI,65.0,1.433953e+22,4.979759e+22,3.158,473.687103
2014.10.26_11:00:00_TAI,65.2,1.441910e+22,5.044155e+22,2.919,480.326538
2014.10.26_11:12:00_TAI,65.4,1.438981e+22,5.000512e+22,2.838,487.175323
2014.10.26_11:24:00_TAI,65.6,1.431153e+22,4.929243e+22,3.033,488.507843
2014.10.26_11:36:00_TAI,65.8,1.427752e+22,4.889958e+22,2.823,485.470215
2014.10.26_11:48:00_TAI,66.0,1.429299e+22,4.967992e+22,3.076,486.284943
2014.10.26_12:00:00_TAI,66.2,1.419502e+22,4.975238e+22,3.043,486.963409
2014.10.26_12:12:00_TAI,66.4,1.419924e+22,4.991948e+22,3.132,493.387817
2014.10.26_12:24:00_TAI,66.6,1.412199e+22,4.989624e+22,3.103,489.306519
2014.10.26_12:36:00_TAI,66.8,1.419154e+22,5.036221e+22,3.220,482.216064
2014.10.26_12:48:00_TAI,67.0,1.409661e+22,5.056872e+22,3.130,485.978516
2014.10.26_13:00:00_TAI,67.2,1.397301e+22,5.013172e+22,3.228,489.439972
2014.10.26_13:12:00_TAI,67.4,1.380311e+22,4.971948e+22,3.201,492.124603
2014.10.26_13:24:00_TAI,67.6,1.408257e+22,5.077424e+22,3.126,494.314117
2014.10.26_13:36:00_TAI,67.8,1.390918e+22,5.033758e+22,3.274,496.330383
2014.10.26_13:48:00_TAI,68.0,1.382610e+22,5.000224e+22,3.319,500.272369
2014.10.26_14:00:00_TAI,68.2,1.380623e+22,5.157769e+22,3.528,510.519623
2014.10.26_14:12:00_TAI,68.4,1.376578e+22,5.219188e+22,3.363,515.237061
2014.10.26_14:24:00_TAI,68.6,1.366624e+22,5.183311e+22,3.547,508.569489
2014.10.26_14:36:00_TAI,68.8,1.379732e+22,5.288763e+22,3.588,510.530182
2014.10.26_14:48:00_TAI,69.0,1.395740e+22,5.343170e+22,3.545,517.536133
2014.10.26_15:00:00_TAI,69.2,1.400513e+22,5.430044e+22,3.524,515.855103
2014.10.26_15:12:00_TAI,69.4,1.425070e+22,5.612226e+22,3.462,510.176361
2014.10.26_15:24:00_TAI,69.6,1.459887e+22,5.774764e+22,3.490,515.965820
2014.10.26_15:36:00_TAI,69.8,1.497397e+22,5.876398e+22,3.525,526.940186
2014.10.26_15:48:00_TAI,70.0,1.547132e+22,6.101516e+22,3.482,525.817078
2014.10.26_16:00:00_TAI,70.2,1.564880e+22,6.126523e+22,3.384,524.203369
2014.10.26_16:12:00_TAI,70.4,1.617260e+22,6.259298e+22,3.417,532.894836
2014.10.26_16:24:00_TAI,70.6,1.636780e+22,6.403394e+22,3.370,533.864868
2014.10.26_16:36:00_TAI,70.8,1.655660e+22,6.312422e+22,3.247,531.838623
2014.10.26_16:48:00_TAI,71.0,1.655983e+22,6.238818e+22,3.247,533.539001
2014.10.26_17:00:00_TAI,71.2,1.660442e+22,6.113881e+22,3.262,539.455811
2014.10.26_17:12:00_TAI,71.4,1.662143e+22,5.967609e+22,3.079,541.656982
2014.10.26_17:24:00_TAI,71.6,1.632928e+22,5.779648e+22,3.294,539.835449
2014.10.26_17:36:00_TAI,71.8,1.631320e+22,5.801747e+22,3.291,540.113525
2014.10.26_17:48:00_TAI,72.0,1.600915e+22,5.615569e+22,3.264,537.377991
2014.10.26_18:24:00_TAI,72.6,1.550694e+22,5.555356e+22,3.217,543.962036
2014.10.26_18:36:00_TAI,72.8,1.533159e+22,5.593006e+22,3.224,553.150574
2014.10.26_18:48:00_TAI,73.0,1.521838e+22,5.609972e+22,3.179,553.537354
2014.10.26_19:00:00_TAI,73.2,1.497099e+22,5.564839e+22,3.173,561.105347
2014.10.26_19:12:00_TAI,73.4,1.477577e+22,5.558396e+22,3.291,563.230896
2014.10.26_19:24:00_TAI,73.6,1.464299e+22,5.568411e+22,3.284,557.770874
2014.10.26_19:36:00_TAI,73.8,1.465443e+22,5.655302e+22,3.302,563.749878
2014.10.26_19:48:00_TAI,74.0,1.445811e+22,5.604269e+22,3.257,564.180115
2014.10.26_20:00:00_TAI,74.2,1.462745e+22,5.769956e+22,3.228,570.876770
2014.10.26_20:12:00_TAI,74.4,1.459995e+22,5.758527e+22,3.279,565.716980
2014.10.26_20:24:00_TAI,74.6,1.469843e+22,5.812825e+22,3.247,569.081421
2014.10.26_20:36:00_TAI,74.8,1.487540e+22,5.910227e+22,3.274,566.737000
2014.10.26_20:48:00_TAI,75.0,1.489838e+22,6.062215e+22,3.098,574.260254
2014.10.26_21:00:00_TAI,75.2,1.520972e+22,6.112716e+22,3.267,575.568176
2014.10.26_21:12:00_TAI,75.4,1.550192e+22,6.169770e+22,2.908,576.290344
2014.10.26_21:24:00_TAI,75.6,1.553986e+22,6.242789e+22,2.677,583.802551
2014.10.26_21:36:00_TAI,75.8,1.587244e+22,6.287443e+22,2.673,578.012451
2014.10.26_21:48:00_TAI,76.0,1.587262e+22,6.284957e+22,2.660,578.504395
2014.10.26_22:00:00_TAI,76.2,1.596565e+22,6.335146e+22,2.760,581.210999
2014.10.26_22:12:00_TAI,76.4,1.606393e+22,6.228098e+22,2.487,578.840027
2014.10.26_22:24:00_TAI,76.6,1.599266e+22,6.261727e+22,2.871,575.935852
2014.10.26_22:36:00_TAI,76.8,1.610858e+22,6.270759e+22,3.111,573.096741
2014.10.26_22:48:00_TAI,77.0,1.604667e+22,6.244596e+22,2.828,571.021729
2014.10.26_23:00:00_TAI,77.2,1.614022e+22,6.266670e+22,3.043,570.605286
2014.10.26_23:12:00_TAI,77.4,1.585181e+22,6.122677e+22,2.783,572.736816
2014.10.26_23:24:00_TAI,77.6,1.593086e+22,6.245769e+22,2.996,573.621582
2014.10.26_23:36:00_TAI,77.8,1.574379e+22,6.126838e+22,3.123,576.556213
2014.10.26_23:48:00_TAI,78.0,1.582457e+22,6.203694e+22,3.190,578.788330
2014.10.27_00:00:00_TAI,78.2,1.584639e+22,6.184309e+22,2.824,587.513916
2014.10.27_00:12:00_TAI,78.4,1.574235e+22,6.189927e+22,3.167,586.087097
2014.10.27_00:24:00_TAI,78.6,1.584656e+22,6.234073e+22,3.113,591.277100
2014.10.27_00:36:00_TAI,78.8,1.584692e+22,6.247415e+22,3.060,593.775879
2014.10.27_00:48:00_TAI,79.0,1.580223e+22,6.250589e+22,3.333,599.087463
2014.10.27_01:00:00_TAI,79.2,1.572768e+22,6.279626e+22,3.174,603.581238
2014.10.27_01:12:00_TAI,79.4,1.576507e+22,6.315761e+22,3.145,609.433777
2014.10.27_01:24:00_TAI,79.6,1.573913e+22,6.419307e+22,3.115,613.164612
2014.10.27_01:36:00_TAI,79.8,1.554128e+22,6.355354e+22,3.270,612.887878
2014.10.27_01:48:00_TAI,80.0,1.565181e+22,6.490232e+22,3.207,622.341980
2014.10.27_02:00:00_TAI,80.2,1.553598e+22,6.475398e+22,3.138,621.969238
2014.10.27_02:12:00_TAI,80.4,1.527984e+22,6.341436e+22,3.084,624.365906
2014.10.27_02:24:00_TAI,80.6,1.522222e+22,6.402849e+22,3.135,626.576233
2014.10.27_02:36:00_TAI,80.8,1.500455e+22,6.380471e+22,3.013,628.861694
2014.10.27_02:48:00_TAI,81.0,1.471980e+22,6.207782e+22,2.987,625.898254
2014.10.27_03:00:00_TAI,81.2,1.450644e+22,6.187905e+22,2.799,620.878662
2014.10.27_03:12:00_TAI,81.4,1.435944e+22,6.038487e+22,3.134,627.463989
2014.10.27_03:24:00_TAI,81.6,1.393388e+22,5.923997e+22,3.251,622.180481
2014.10.27_03:36:00_TAI,81.8,1.376061e+22,5.807033e+22,3.045,619.926147
2014.10.27_03:48:00_TAI,82.0,1.346761e+22,5.688935e+22,3.215,622.073669
2014.10.27_04:00:00_TAI,82.2,1.346090e+22,5.690396e+22,3.221,623.994995
2014.10.27_04:12:00_TAI,82.4,1.321152e+22,5.631516e+22,3.207,629.670532
2014.10.27_04:24:00_TAI,82.6,1.328216e+22,5.654416e+22,3.157,626.751343
2014.10.27_04:36:00_TAI,82.8,1.323982e+22,5.630333e+22,3.551,616.223694
2014.10.27_04:48:00_TAI,83.0,1.330447e+22,5.663972e+22,3.570,624.535034
2014.10.27_05:00:00_TAI,83.2,1.359034e+22,5.765078e+22,3.463,627.538513
2014.10.27_05:12:00_TAI,83.4,1.357684e+22,5.756295e+22,3.405,625.190369
2014.10.27_05:24:00_TAI,83.6,1.365016e+22,5.762689e+22,3.493,625.100220
2014.10.27_05:36:00_TAI,83.8,1.382141e+22,5.771472e+22,3.447,629.503723
2014.10.27_05:48:00_TAI,84.0,1.384794e+22,5.689699e+22,3.301,620.522339
2014.10.27_06:24:00_TAI,84.6,1.426901e+22,5.781297e+22,3.402,625.393127
2014.10.27_06:36:00_TAI,84.8,1.432416e+22,5.945119e+22,3.297,625.503418
2014.10.27_06:48:00_TAI,85.0,1.441310e+22,5.948171e+22,3.293,625.191345
2014.10.27_07:00:00_TAI,85.2,1.445693e+22,6.010739e+22,3.231,627.213440
2014.10.27_07:12:00_TAI,85.4,1.430049e+22,6.045942e+22,3.394,622.441956
2014.10.27_07:24:00_TAI,85.6,1.439296e+22,6.133545e+22,3.393,626.431030
2014.10.27_07:36:00_TAI,85.8,1.431214e+22,6.185354e+22,3.162,630.055725
2014.10.27_07:48:00_TAI,86.0,1.412506e+22,6.208647e+22,3.257,644.954407
2014.10.27_08:00:00_TAI,86.2,1.387335e+22,6.228303e+22,3.255,644.743958
2014.10.27_08:12:00_TAI,86.4,1.370206e+22,6.145224e+22,3.150,640.305542
2014.10.27_08:24:00_TAI,86.6,1.317336e+22,5.915323e+22,3.147,646.607849
2014.10.27_08:36:00_TAI,86.8,1.293421e+22,5.787269e+22,3.106,645.515991
2014.10.27_08:48:00_TAI,87.0,1.249591e+22,5.629019e+22,3.230,643.875671
2014.10.27_09:00:00_TAI,87.2,1.219431e+22,5.417320e+22,3.107,645.038025
2014.10.27_09:12:00_TAI,87.4,1.197246e+22,5.299456e+22,3.100,646.780640
2014.10.27_09:24:00_TAI,87.6,1.180576e+22,5.308763e+22,3.095,644.853455
2014.10.27_09:36:00_TAI,87.8,1.154765e+22,5.127369e+22,3.053,633.335571
2014.10.27_09:48:00_TAI,88.0,1.133796e+22,5.041392e+22,3.096,652.239929
2014.10.27_10:00:00_TAI,88.2,1.134538e+22,5.068820e+22,3.141,646.826782
2014.10.27_10:12:00_TAI,88.4,1.122793e+22,4.982037e+22,3.106,642.980469
2014.10.27_10:24:00_TAI,88.6,1.109062e+22,4.841404e+22,3.069,647.330261
2014.10.27_10:36:00_TAI,88.8,1.112513e+22,4.914337e+22,3.036,654.008728
2014.10.27_10:48:00_TAI,89.0,1.113098e+22,4.874783e+22,3.186,651.036743
2014.10.27_11:00:00_TAI,89.2,1.102113e+22,4.758645e+22,3.156,645.111389
2014.10.27_11:12:00_TAI,89.4,1.102745e+22,4.729025e+22,3.122,648.571045
2014.10.27_11:24:00_TAI,89.6,1.100462e+22,4.693191e+22,3.099,650.234009
2014.10.27_11:36:00_TAI,89.8,1.098528e+22,4.756314e+22,3.051,644.354675
2014.10.27_11:48:00_TAI,90.0,1.089148e+22,4.742925e+22,3.171,639.903687
2014.10.27_12:00:00_TAI,90.2,1.085732e+22,4.781425e+22,3.164,645.383118
2014.10.27_12:12:00_TAI,90.4,1.082584e+22,4.755768e+22,3.136,642.221436
2014.10.27_12:24:00_TAI,90.6,1.075644e+22,4.673818e+22,2.970,627.037842
2014.10.27_12:36:00_TAI,90.8,1.079593e+22,4.708552e+22,3.194,628.780396
2014.10.27_12:48:00_TAI,91.0,1.082249e+22,4.754982e+22,3.379,637.046204
2014.10.27_13:00:00_TAI,91.2,1.086434e+22,4.778336e+22,3.373,635.676270
2014.10.27_13:12:00_TAI,91.4,1.072219e+22,4.736740e+22,3.048,635.512512
2014.10.27_13:24:00_TAI,91.6,1.066410e+22,4.672612e+22,3.036,635.908569
2014.10.27_13:36:00_TAI,91.8,1.058978e+22,4.640593e+22,3.108,631.586365
