true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.16_10:48:00_TAI,47.6,5.153143e+21,1.374151e+22,0.000,88.237648
2010.06.16_11:00:00_TAI,47.8,5.216234e+21,1.396386e+22,0.000,92.860214
2010.06.16_11:12:00_TAI,48.0,5.244314e+21,1.458781e+22,2.329,93.996407
2010.06.16_11:24:00_TAI,48.2,5.246060e+21,1.434620e+22,2.338,94.651749
2010.06.16_11:36:00_TAI,48.4,5.264402e+21,1.466072e+22,0.000,95.333473
2010.06.16_11:48:00_TAI,48.6,5.284908e+21,1.477870e+22,2.354,98.075150
2010.06.16_12:00:00_TAI,48.8,5.314884e+21,1.499173e+22,0.000,97.351387
2010.06.16_12:12:00_TAI,49.0,5.326994e+21,1.504927e+22,2.567,100.681786
2010.06.16_12:24:00_TAI,49.2,5.376655e+21,1.542643e+22,2.692,100.740105
2010.06.16_12:36:00_TAI,49.4,5.417284e+21,1.529875e+22,2.693,105.046486
2010.06.16_12:48:00_TAI,49.6,5.523818e+21,1.624001e+22,2.641,102.388092
2010.06.16_13:00:00_TAI,49.8,5.533450e+21,1.634739e+22,2.712,101.807854
2010.06.16_13:12:00_TAI,50.0,5.648928e+21,1.651777e+22,2.717,104.977646
2010.06.16_13:24:00_TAI,50.2,5.679859e+21,1.678371e+22,1.953,105.155861
2010.06.16_13:36:00_TAI,50.4,5.694548e+21,1.710107e+22,2.225,106.879204
2010.06.16_13:48:00_TAI,50.6,5.686572e+21,1.743231e+22,2.794,107.597107
2010.06.16_14:00:00_TAI,50.8,5.770476e+21,1.776071e+22,2.654,105.798302
2010.06.16_14:12:00_TAI,51.0,5.741850e+21,1.715819e+22,2.893,107.742462
2010.06.16_14:24:00_TAI,51.2,5.846424e+21,1.792463e+22,2.997,109.376511
2010.06.16_14:36:00_TAI,51.4,5.800028e+21,1.785552e+22,2.867,110.542625
2010.06.16_14:48:00_TAI,51.6,5.878563e+21,1.837744e+22,2.974,113.274483
2010.06.16_15:00:00_TAI,51.8,5.890051e+21,1.760466e+22,3.016,113.328781
2010.06.16_15:12:00_TAI,52.0,5.993281e+21,1.834513e+22,3.032,115.076973
2010.06.16_15:24:00_TAI,52.2,5.980142e+21,1.807963e+22,3.128,119.615257
2010.06.16_15:36:00_TAI,52.4,6.037599e+21,1.837912e+22,3.243,125.325623
2010.06.16_15:48:00_TAI,52.6,5.999508e+21,1.794880e+22,3.183,126.899910
2010.06.16_16:00:00_TAI,52.8,6.053434e+21,1.793571e+22,2.952,127.510971
2010.06.16_16:12:00_TAI,53.0,6.048028e+21,1.743938e+22,2.714,126.267296
2010.06.16_16:24:00_TAI,53.2,5.978055e+21,1.703888e+22,2.792,125.692535
2010.06.16_16:36:00_TAI,53.4,5.977237e+21,1.686872e+22,2.853,127.264473
2010.06.16_16:48:00_TAI,53.6,5.922875e+21,1.645179e+22,3.004,121.276413
2010.06.16_17:00:00_TAI,53.8,5.917254e+21,1.708071e+22,3.151,126.329124
2010.06.16_17:12:00_TAI,54.0,5.861554e+21,1.655007e+22,3.007,122.802582
2010.06.16_17:24:00_TAI,54.2,5.767139e+21,1.653990e+22,2.959,124.799995
2010.06.16_17:36:00_TAI,54.4,5.745015e+21,1.621648e+22,3.162,129.114807
2010.06.16_17:48:00_TAI,54.6,5.669528e+21,1.583701e+22,2.839,125.654877
2010.06.16_18:48:00_TAI,55.6,5.454358e+21,1.601532e+22,3.014,137.152588
2010.06.16_19:00:00_TAI,55.8,5.437276e+21,1.618920e+22,3.120,136.873428
2010.06.16_19:12:00_TAI,56.0,5.435915e+21,1.678756e+22,2.840,139.213394
2010.06.16_19:24:00_TAI,56.2,5.462225e+21,1.698569e+22,2.953,141.671997
2010.06.16_19:36:00_TAI,56.4,5.472480e+21,1.686374e+22,3.045,142.371918
2010.06.16_19:48:00_TAI,56.6,5.438442e+21,1.678835e+22,2.465,144.060730
2010.06.16_20:00:00_TAI,56.8,5.535203e+21,1.692411e+22,2.457,143.535233
2010.06.16_20:12:00_TAI,57.0,5.641178e+21,1.775880e+22,2.456,145.662903
2010.06.16_20:24:00_TAI,57.2,5.806224e+21,1.875995e+22,0.000,150.460541
2010.06.16_20:36:00_TAI,57.4,6.008293e+21,1.950737e+22,0.000,149.980957
2010.06.16_20:48:00_TAI,57.6,6.053565e+21,1.976029e+22,0.000,154.124481
2010.06.16_21:00:00_TAI,57.8,6.109185e+21,2.055687e+22,0.000,153.355270
2010.06.16_21:12:00_TAI,58.0,6.193273e+21,2.092893e+22,2.692,156.062576
2010.06.16_21:24:00_TAI,58.2,6.261847e+21,2.128530e+22,2.332,153.137619
2010.06.16_21:36:00_TAI,58.4,6.302929e+21,2.106954e+22,0.000,148.382584
2010.06.16_21:48:00_TAI,58.6,6.380068e+21,2.098535e+22,2.858,153.740768
2010.06.16_22:00:00_TAI,58.8,6.412369e+21,2.104030e+22,2.735,157.807220
2010.06.16_22:12:00_TAI,59.0,6.528966e+21,2.130533e+22,2.728,156.872269
2010.06.16_22:24:00_TAI,59.2,6.491616e+21,2.101115e+22,2.733,159.608994
2010.06.16_22:36:00_TAI,59.4,6.507578e+21,2.106678e+22,2.731,161.508270
2010.06.16_22:48:00_TAI,59.6,6.434331e+21,2.099260e+22,2.726,160.985794
2010.06.16_23:00:00_TAI,59.8,6.503550e+21,2.116400e+22,0.000,155.896820
2010.06.16_23:12:00_TAI,60.0,6.495521e+21,2.125785e+22,0.000,156.173584
2010.06.16_23:24:00_TAI,60.2,6.496646e+21,2.129131e+22,0.000,159.654556
2010.06.16_23:36:00_TAI,60.4,6.531564e+21,2.081892e+22,0.000,156.189957
2010.06.16_23:48:00_TAI,60.6,6.485969e+21,2.100057e+22,2.023,163.121536
2010.06.17_00:00:00_TAI,60.8,6.517038e+21,2.068427e+22,0.000,163.960739
2010.06.17_00:12:00_TAI,61.0,6.492922e+21,2.085308e+22,0.000,164.119995
2010.06.17_00:24:00_TAI,61.2,6.548843e+21,2.100250e+22,0.000,167.527176
2010.06.17_00:36:00_TAI,61.4,6.533486e+21,2.112614e+22,0.000,172.161880
2010.06.17_00:48:00_TAI,61.6,6.507502e+21,2.153130e+22,0.000,171.962997
2010.06.17_01:00:00_TAI,61.8,6.499135e+21,2.182212e+22,2.705,168.826950
2010.06.17_01:12:00_TAI,62.0,6.480006e+21,2.197925e+22,0.000,170.378296
2010.06.17_01:24:00_TAI,62.2,6.558699e+21,2.284757e+22,2.337,175.198227
2010.06.17_01:36:00_TAI,62.4,6.554870e+21,2.344025e+22,2.917,179.843643
2010.06.17_01:48:00_TAI,62.6,6.567221e+21,2.355410e+22,2.786,175.901291
2010.06.17_02:00:00_TAI,62.8,6.596608e+21,2.385919e+22,0.000,177.562057
2010.06.17_02:12:00_TAI,63.0,6.560763e+21,2.377928e+22,0.000,182.704468
2010.06.17_02:24:00_TAI,63.2,6.511532e+21,2.388955e+22,2.697,178.879242
2010.06.17_02:36:00_TAI,63.4,6.486607e+21,2.426980e+22,2.573,182.135452
2010.06.17_02:48:00_TAI,63.6,6.441416e+21,2.442181e+22,2.900,181.984375
2010.06.17_03:00:00_TAI,63.8,6.539411e+21,2.483148e+22,3.050,183.026733
2010.06.17_03:12:00_TAI,64.0,6.410430e+21,2.459508e+22,3.198,183.115265
2010.06.17_03:24:00_TAI,64.2,6.386277e+21,2.507299e+22,3.097,187.196594
2010.06.17_03:36:00_TAI,64.4,6.325160e+21,2.596218e+22,2.954,184.473633
2010.06.17_03:48:00_TAI,64.6,6.272396e+21,2.611319e+22,3.032,185.693573
2010.06.17_04:00:00_TAI,64.8,6.188073e+21,2.606604e+22,3.324,188.711639
2010.06.17_04:12:00_TAI,65.0,6.121627e+21,2.637418e+22,3.379,192.143021
2010.06.17_04:24:00_TAI,65.2,6.053335e+21,2.506756e+22,3.102,190.710892
2010.06.17_04:36:00_TAI,65.4,6.062577e+21,2.558907e+22,3.103,189.079514
2010.06.17_04:48:00_TAI,65.6,5.941187e+21,2.497942e+22,3.125,186.104767
2010.06.17_05:00:00_TAI,65.8,5.828480e+21,2.409325e+22,3.353,186.439819
2010.06.17_05:12:00_TAI,66.0,5.721938e+21,2.343154e+22,3.190,190.746429
2010.06.17_05:24:00_TAI,66.2,5.676508e+21,2.303578e+22,3.343,189.040390
2010.06.17_05:36:00_TAI,66.4,5.711752e+21,2.274510e+22,3.328,192.320618
2010.06.17_05:48:00_TAI,66.6,5.756365e+21,2.304111e+22,3.320,192.357056
2010.06.17_06:24:00_TAI,67.2,5.753751e+21,2.362845e+22,2.893,194.704239
2010.06.17_06:36:00_TAI,67.4,5.831820e+21,2.374930e+22,3.357,194.143204
2010.06.17_06:48:00_TAI,67.6,5.865679e+21,2.403470e+22,3.165,193.641861
2010.06.17_07:00:00_TAI,67.8,5.887447e+21,2.464713e+22,3.285,196.080139
2010.06.17_07:12:00_TAI,68.0,5.941438e+21,2.432245e+22,3.147,196.964066
2010.06.17_07:24:00_TAI,68.2,5.997901e+21,2.435530e+22,2.903,194.884338
2010.06.17_07:36:00_TAI,68.4,6.019521e+21,2.414109e+22,3.173,198.988708
2010.06.17_07:48:00_TAI,68.6,6.055769e+21,2.412490e+22,3.387,201.727356
2010.06.17_08:00:00_TAI,68.8,6.057632e+21,2.391285e+22,3.170,204.396072
2010.06.17_08:12:00_TAI,69.0,6.083971e+21,2.418696e+22,3.216,201.368408
2010.06.17_08:24:00_TAI,69.2,6.231875e+21,2.483457e+22,3.129,205.688232
2010.06.17_08:36:00_TAI,69.4,6.197554e+21,2.547056e+22,3.242,208.260742
2010.06.17_08:48:00_TAI,69.6,6.234158e+21,2.542345e+22,3.148,208.954163
2010.06.17_09:00:00_TAI,69.8,6.233535e+21,2.536822e+22,3.157,207.687225
2010.06.17_09:12:00_TAI,70.0,6.311976e+21,2.659589e+22,3.215,203.187637
2010.06.17_09:24:00_TAI,70.2,6.349348e+21,2.676904e+22,3.233,211.059219
2010.06.17_09:36:00_TAI,70.4,6.429602e+21,2.767379e+22,3.215,208.091751
2010.06.17_09:48:00_TAI,70.6,6.366404e+21,2.759290e+22,3.247,210.254181
2010.06.17_10:00:00_TAI,70.8,6.350459e+21,2.766270e+22,3.208,211.881409
2010.06.17_10:12:00_TAI,71.0,6.402872e+21,2.820526e+22,3.208,207.984375
2010.06.17_10:24:00_TAI,71.2,6.337792e+21,2.822393e+22,3.466,210.311493
2010.06.17_10:36:00_TAI,71.4,6.350672e+21,2.800284e+22,3.280,206.012085
2010.06.17_10:48:00_TAI,71.6,6.253329e+21,2.757577e+22,3.318,209.384720
2010.06.17_11:00:00_TAI,71.8,6.257074e+21,2.791284e+22,3.318,207.994476
2010.06.17_11:12:00_TAI,72.0,6.218212e+21,2.760619e+22,3.370,206.546875
2010.06.17_11:24:00_TAI,72.2,6.252414e+21,2.791893e+22,3.359,209.801331
2010.06.17_11:36:00_TAI,72.4,6.207532e+21,2.765067e+22,3.253,206.491119
2010.06.17_11:48:00_TAI,72.6,6.133059e+21,2.744628e+22,3.256,206.015335
2010.06.17_12:00:00_TAI,72.8,6.155651e+21,2.778843e+22,3.149,211.948135
2010.06.17_12:12:00_TAI,73.0,6.088392e+21,2.741896e+22,3.173,212.643112
2010.06.17_12:24:00_TAI,73.2,6.139537e+21,2.726744e+22,2.979,212.738861
2010.06.17_12:36:00_TAI,73.4,6.187707e+21,2.741663e+22,2.988,216.375809
2010.06.17_12:48:00_TAI,73.6,6.196360e+21,2.712960e+22,3.007,213.430115
2010.06.17_13:00:00_TAI,73.8,6.059592e+21,2.648460e+22,3.008,213.362701
2010.06.17_13:12:00_TAI,74.0,6.165508e+21,2.711535e+22,2.968,214.496216
2010.06.17_13:24:00_TAI,74.2,6.104151e+21,2.604125e+22,2.757,215.470596
2010.06.17_13:36:00_TAI,74.4,6.172379e+21,2.663098e+22,2.751,217.825653
2010.06.17_13:48:00_TAI,74.6,6.166592e+21,2.609258e+22,2.747,220.891815
2010.06.17_14:00:00_TAI,74.8,6.178335e+21,2.670501e+22,2.741,218.110001
2010.06.17_14:12:00_TAI,75.0,6.191620e+21,2.628782e+22,2.740,217.790604
2010.06.17_14:24:00_TAI,75.2,6.191082e+21,2.638065e+22,2.835,217.784607
2010.06.17_14:36:00_TAI,75.4,6.166781e+21,2.620203e+22,2.734,219.736832
2010.06.17_14:48:00_TAI,75.6,6.144527e+21,2.594552e+22,2.851,218.681717
2010.06.17_15:00:00_TAI,75.8,6.084312e+21,2.529600e+22,2.945,221.981567
2010.06.17_15:12:00_TAI,76.0,6.072788e+21,2.481295e+22,2.836,221.460114
2010.06.17_15:24:00_TAI,76.2,6.029716e+21,2.487563e+22,2.772,218.652130
2010.06.17_15:36:00_TAI,76.4,6.023377e+21,2.484997e+22,2.699,216.048248
2010.06.17_15:48:00_TAI,76.6,6.038623e+21,2.465773e+22,2.692,219.080841
2010.06.17_16:00:00_TAI,76.8,6.017936e+21,2.492002e+22,2.696,216.000305
2010.06.17_16:12:00_TAI,77.0,5.987781e+21,2.507672e+22,2.698,213.287170
2010.06.17_16:24:00_TAI,77.2,5.923452e+21,2.458423e+22,2.695,212.244385
