true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.20_15:00:00_TAI,61.4,3.863573e+22,4.611769e+23,4.110,883.741333
2013.12.20_15:12:00_TAI,61.6,3.907990e+22,4.634736e+23,4.123,890.270142
2013.12.20_15:24:00_TAI,61.8,3.928823e+22,4.661846e+23,4.155,890.428467
2013.12.20_15:36:00_TAI,62.0,3.975839e+22,4.678350e+23,4.112,895.933044
2013.12.20_15:48:00_TAI,62.2,4.014161e+22,4.741544e+23,4.184,891.545776
2013.12.20_16:00:00_TAI,62.4,4.067932e+22,4.750490e+23,4.166,891.381287
2013.12.20_16:12:00_TAI,62.6,4.060265e+22,4.822028e+23,4.095,888.005066
2013.12.20_16:24:00_TAI,62.8,4.107719e+22,4.803554e+23,4.064,894.877808
2013.12.20_16:36:00_TAI,63.0,4.136019e+22,4.842560e+23,4.035,897.804932
2013.12.20_16:48:00_TAI,63.2,4.124370e+22,4.908110e+23,4.017,883.799561
2013.12.20_17:00:00_TAI,63.4,4.149523e+22,4.823608e+23,4.038,869.976746
2013.12.20_17:12:00_TAI,63.6,4.122412e+22,4.919069e+23,4.079,881.462280
2013.12.20_17:24:00_TAI,63.8,4.142101e+22,4.844080e+23,4.059,887.877258
2013.12.20_17:36:00_TAI,64.0,4.150681e+22,4.831454e+23,4.093,879.483582
2013.12.20_17:48:00_TAI,64.2,4.141898e+22,4.738289e+23,4.092,881.931396
2013.12.20_18:24:00_TAI,64.8,4.112439e+22,4.749620e+23,4.177,894.088013
2013.12.20_18:36:00_TAI,65.0,4.112823e+22,4.655241e+23,4.184,882.903381
2013.12.20_18:48:00_TAI,65.2,4.052138e+22,4.800279e+23,4.176,879.895935
2013.12.20_19:00:00_TAI,65.4,4.015177e+22,4.813561e+23,4.171,885.414795
2013.12.20_19:12:00_TAI,65.6,3.976722e+22,4.755013e+23,4.186,886.243225
2013.12.20_19:24:00_TAI,65.8,3.961882e+22,4.750416e+23,4.178,888.092957
2013.12.20_19:36:00_TAI,66.0,3.920977e+22,4.793742e+23,4.173,885.036682
2013.12.20_19:48:00_TAI,66.2,3.905459e+22,4.795653e+23,4.206,876.128662
2013.12.20_20:00:00_TAI,66.4,3.893874e+22,4.764151e+23,4.258,883.444153
2013.12.20_20:12:00_TAI,66.6,3.875612e+22,4.784660e+23,4.147,904.696106
2013.12.20_20:24:00_TAI,66.8,3.861749e+22,4.769533e+23,4.179,900.055664
2013.12.20_20:36:00_TAI,67.0,3.855717e+22,4.808787e+23,4.232,895.453918
2013.12.20_20:48:00_TAI,67.2,3.856378e+22,4.824845e+23,4.208,907.409790
2013.12.20_21:00:00_TAI,67.4,3.849547e+22,4.827236e+23,4.134,900.756531
2013.12.20_21:12:00_TAI,67.6,3.865617e+22,4.841909e+23,4.157,897.469055
2013.12.20_21:24:00_TAI,67.8,3.864289e+22,4.839477e+23,4.131,897.215393
2013.12.20_21:36:00_TAI,68.0,3.871977e+22,4.871112e+23,4.129,897.151123
2013.12.20_21:48:00_TAI,68.2,3.895916e+22,4.864514e+23,4.199,909.140808
2013.12.20_22:00:00_TAI,68.4,3.929807e+22,4.890204e+23,4.229,930.020020
2013.12.20_22:12:00_TAI,68.6,3.962018e+22,4.917247e+23,4.205,939.329346
2013.12.20_22:24:00_TAI,68.8,3.983860e+22,4.913120e+23,4.195,941.169678
2013.12.20_22:36:00_TAI,69.0,4.010189e+22,4.948803e+23,4.232,933.293762
2013.12.20_22:48:00_TAI,69.2,4.030255e+22,4.983722e+23,4.262,941.244568
2013.12.20_23:00:00_TAI,69.4,4.072563e+22,5.006895e+23,4.244,948.945557
2013.12.20_23:12:00_TAI,69.6,4.097420e+22,5.028696e+23,4.197,951.332092
2013.12.20_23:24:00_TAI,69.8,4.135234e+22,5.012228e+23,4.214,945.192505
2013.12.20_23:36:00_TAI,70.0,4.151009e+22,5.037742e+23,4.181,945.390259
2013.12.20_23:48:00_TAI,70.2,4.146738e+22,5.032393e+23,4.193,945.065735
2013.12.21_00:00:00_TAI,70.4,4.163105e+22,5.033842e+23,4.191,943.801086
2013.12.21_00:12:00_TAI,70.6,4.162761e+22,5.041654e+23,4.272,950.156799
2013.12.21_00:24:00_TAI,70.8,4.177689e+22,5.086256e+23,4.248,955.877075
2013.12.21_00:36:00_TAI,71.0,4.178993e+22,5.097098e+23,4.220,954.229431
2013.12.21_00:48:00_TAI,71.2,4.186477e+22,5.075965e+23,4.262,955.889832
2013.12.21_01:00:00_TAI,71.4,4.188981e+22,5.067103e+23,4.291,952.258911
2013.12.21_01:12:00_TAI,71.6,4.210572e+22,5.041657e+23,4.263,945.166443
2013.12.21_01:24:00_TAI,71.8,4.203615e+22,5.099375e+23,4.313,940.280457
2013.12.21_01:36:00_TAI,72.0,4.189342e+22,5.026312e+23,4.290,956.348083
2013.12.21_01:48:00_TAI,72.2,4.198025e+22,5.032833e+23,4.302,970.039612
2013.12.21_02:00:00_TAI,72.4,4.190503e+22,5.030400e+23,4.287,976.932800
2013.12.21_02:12:00_TAI,72.6,4.169987e+22,5.035211e+23,4.261,967.959473
2013.12.21_02:24:00_TAI,72.8,4.176060e+22,5.022811e+23,4.275,968.148010
2013.12.21_02:36:00_TAI,73.0,4.152545e+22,5.021900e+23,4.348,964.407654
2013.12.21_02:48:00_TAI,73.2,4.111071e+22,5.001121e+23,4.325,967.902954
2013.12.21_03:00:00_TAI,73.4,4.099932e+22,5.004624e+23,4.308,976.393433
2013.12.21_03:12:00_TAI,73.6,4.097828e+22,4.996702e+23,4.322,976.677856
2013.12.21_03:24:00_TAI,73.8,4.058015e+22,5.002473e+23,4.332,972.687439
2013.12.21_03:36:00_TAI,74.0,4.064305e+22,5.033809e+23,4.305,973.435608
2013.12.21_03:48:00_TAI,74.2,4.044515e+22,5.005298e+23,4.330,979.711609
2013.12.21_04:00:00_TAI,74.4,4.026659e+22,5.011289e+23,4.315,988.019836
2013.12.21_04:12:00_TAI,74.6,3.999200e+22,4.985735e+23,4.282,992.391541
2013.12.21_04:24:00_TAI,74.8,3.980228e+22,4.959699e+23,4.312,1006.032776
2013.12.21_04:36:00_TAI,75.0,3.944366e+22,4.909536e+23,4.301,1008.889404
2013.12.21_04:48:00_TAI,75.2,3.909781e+22,4.893340e+23,4.311,1014.153748
2013.12.21_05:00:00_TAI,75.4,3.898802e+22,4.915145e+23,4.304,1015.211670
2013.12.21_05:12:00_TAI,75.6,3.906995e+22,4.909165e+23,4.280,1000.813660
2013.12.21_05:24:00_TAI,75.8,3.913693e+22,4.894206e+23,4.275,1007.325439
2013.12.21_05:36:00_TAI,76.0,3.920230e+22,4.890056e+23,4.287,1005.513672
2013.12.21_05:48:00_TAI,76.2,3.926008e+22,4.918959e+23,4.314,1006.380615
2013.12.21_06:24:00_TAI,76.8,3.962225e+22,4.894037e+23,4.263,1015.607056
2013.12.21_06:36:00_TAI,77.0,4.002411e+22,4.915711e+23,4.281,1031.002930
2013.12.21_06:48:00_TAI,77.2,4.022076e+22,4.922211e+23,4.290,1038.740967
2013.12.21_07:00:00_TAI,77.4,4.063291e+22,4.938023e+23,4.270,1037.901611
2013.12.21_07:12:00_TAI,77.6,4.085473e+22,4.947736e+23,4.217,1027.918213
2013.12.21_07:24:00_TAI,77.8,4.120973e+22,4.949413e+23,4.297,1031.922241
2013.12.21_07:36:00_TAI,78.0,4.147700e+22,4.980664e+23,4.309,1037.369751
2013.12.21_07:48:00_TAI,78.2,4.174225e+22,5.003517e+23,4.319,1050.142700
2013.12.21_08:00:00_TAI,78.4,4.197864e+22,5.001279e+23,4.342,1048.736572
2013.12.21_08:12:00_TAI,78.6,4.226936e+22,5.059574e+23,4.294,1047.714355
2013.12.21_08:24:00_TAI,78.8,4.243006e+22,5.080849e+23,4.283,1043.771606
2013.12.21_08:36:00_TAI,79.0,4.259187e+22,5.060376e+23,4.304,1055.940918
2013.12.21_08:48:00_TAI,79.2,4.298241e+22,5.068504e+23,4.264,1055.088501
2013.12.21_09:00:00_TAI,79.4,4.316330e+22,5.108763e+23,4.251,1064.355591
2013.12.21_09:12:00_TAI,79.6,4.321077e+22,5.168389e+23,4.228,1075.774170
2013.12.21_09:24:00_TAI,79.8,4.328190e+22,5.184936e+23,4.221,1087.457886
2013.12.21_09:36:00_TAI,80.0,4.331289e+22,5.204767e+23,4.253,1089.410645
2013.12.21_09:48:00_TAI,80.2,4.323489e+22,5.228556e+23,4.243,1088.909180
2013.12.21_10:00:00_TAI,80.4,4.287002e+22,5.234773e+23,4.295,1090.471924
2013.12.21_10:12:00_TAI,80.6,4.263264e+22,5.224444e+23,4.303,1105.560303
2013.12.21_10:24:00_TAI,80.8,4.240880e+22,5.223681e+23,4.295,1115.105103
2013.12.21_10:36:00_TAI,81.0,4.217560e+22,5.224722e+23,4.314,1124.239868
2013.12.21_10:48:00_TAI,81.2,4.192325e+22,5.211693e+23,4.240,1124.773804
2013.12.21_11:00:00_TAI,81.4,4.172953e+22,5.188668e+23,4.276,1129.564087
2013.12.21_11:12:00_TAI,81.6,4.133574e+22,5.179258e+23,4.297,1125.918213
2013.12.21_11:24:00_TAI,81.8,4.124157e+22,5.219152e+23,4.238,1133.078125
2013.12.21_11:36:00_TAI,82.0,4.097796e+22,5.192603e+23,4.205,1145.360840
2013.12.21_11:48:00_TAI,82.2,4.087085e+22,5.221947e+23,4.264,1134.024048
2013.12.21_12:00:00_TAI,82.4,4.065564e+22,5.206815e+23,4.260,1141.630493
2013.12.21_12:12:00_TAI,82.6,4.051916e+22,5.193655e+23,4.244,1159.420410
2013.12.21_12:24:00_TAI,82.8,4.032789e+22,5.170730e+23,4.271,1170.620850
2013.12.21_12:36:00_TAI,83.0,4.043888e+22,5.149632e+23,4.323,1174.815552
2013.12.21_12:48:00_TAI,83.2,4.042826e+22,5.156502e+23,4.275,1176.480957
2013.12.21_13:00:00_TAI,83.4,4.053320e+22,5.148112e+23,4.319,1182.163940
2013.12.21_13:12:00_TAI,83.6,4.061613e+22,5.196705e+23,4.328,1196.474243
2013.12.21_13:24:00_TAI,83.8,4.055747e+22,5.209267e+23,4.301,1209.684570
2013.12.21_13:36:00_TAI,84.0,4.100687e+22,5.236091e+23,4.289,1218.922119
2013.12.21_13:48:00_TAI,84.2,4.111345e+22,5.243809e+23,4.293,1220.279053
2013.12.21_14:00:00_TAI,84.4,4.119153e+22,5.232690e+23,4.277,1227.888794
2013.12.21_14:12:00_TAI,84.6,4.127962e+22,5.261839e+23,4.258,1238.964111
2013.12.21_14:24:00_TAI,84.8,4.142124e+22,5.306084e+23,4.283,1238.454712
2013.12.21_14:36:00_TAI,85.0,4.192649e+22,5.295731e+23,4.274,1245.888062
2013.12.21_14:48:00_TAI,85.2,4.234856e+22,5.313387e+23,4.272,1254.129150
2013.12.21_15:00:00_TAI,85.4,4.253179e+22,5.347641e+23,4.300,1266.748779
2013.12.21_15:12:00_TAI,85.6,4.288218e+22,5.396510e+23,4.330,1272.482300
2013.12.21_15:24:00_TAI,85.8,4.326868e+22,5.431158e+23,4.349,1290.316040
2013.12.21_15:36:00_TAI,86.0,4.380915e+22,5.481010e+23,4.334,1282.640991
2013.12.21_15:48:00_TAI,86.2,4.435167e+22,5.507173e+23,4.313,1287.308838
2013.12.21_16:00:00_TAI,86.4,4.470132e+22,5.532587e+23,4.312,1293.348389
2013.12.21_16:12:00_TAI,86.6,4.510993e+22,5.569543e+23,4.343,1290.956421
2013.12.21_16:24:00_TAI,86.8,4.574774e+22,5.606966e+23,4.342,1306.939697
2013.12.21_16:36:00_TAI,87.0,4.608103e+22,5.626730e+23,4.308,1310.655273
2013.12.21_16:48:00_TAI,87.2,4.632433e+22,5.608068e+23,4.326,1304.117676
2013.12.21_17:00:00_TAI,87.4,4.639132e+22,5.593790e+23,4.344,1304.675293
2013.12.21_17:12:00_TAI,87.6,4.643950e+22,5.655834e+23,4.263,1316.709961
2013.12.21_17:24:00_TAI,87.8,4.664379e+22,5.707689e+23,4.329,1311.189087
2013.12.21_17:36:00_TAI,88.0,4.666924e+22,5.708523e+23,4.327,1322.073608
2013.12.21_17:48:00_TAI,88.2,4.651915e+22,5.732094e+23,4.388,1336.992676
2013.12.21_18:24:00_TAI,88.8,4.620051e+22,5.733349e+23,4.407,1355.783813
2013.12.21_18:36:00_TAI,89.0,4.602947e+22,5.729837e+23,4.435,1367.300171
2013.12.21_18:48:00_TAI,89.2,4.598156e+22,5.678545e+23,4.432,1375.021851
2013.12.21_19:00:00_TAI,89.4,4.581667e+22,5.689580e+23,4.467,1384.771851
2013.12.21_19:12:00_TAI,89.6,4.557504e+22,5.678407e+23,4.399,1378.026245
2013.12.21_19:24:00_TAI,89.8,4.536531e+22,5.715262e+23,4.391,1383.818970
2013.12.21_19:36:00_TAI,90.0,4.518236e+22,5.740013e+23,4.462,1394.735840
2013.12.21_19:48:00_TAI,90.2,4.490860e+22,5.765970e+23,4.406,1387.589600
2013.12.21_20:00:00_TAI,90.4,4.438887e+22,5.798938e+23,4.407,1396.296509
2013.12.21_20:12:00_TAI,90.6,4.428161e+22,5.787097e+23,4.400,1406.401367
2013.12.21_20:24:00_TAI,90.8,4.414891e+22,5.779815e+23,4.422,1420.346069
2013.12.21_20:36:00_TAI,91.0,4.383736e+22,5.778884e+23,4.395,1412.080078
2013.12.21_20:48:00_TAI,91.2,4.408127e+22,5.837156e+23,4.359,1426.968872
2013.12.21_21:00:00_TAI,91.4,4.396769e+22,5.850135e+23,4.378,1416.976196
2013.12.21_21:12:00_TAI,91.6,4.403057e+22,5.889792e+23,4.366,1421.794556
2013.12.21_21:24:00_TAI,91.8,4.431477e+22,5.935763e+23,4.378,1434.712402
2013.12.21_21:36:00_TAI,92.0,4.429671e+22,5.885709e+23,4.377,1452.316650
2013.12.21_21:48:00_TAI,92.2,4.472470e+22,5.976145e+23,4.426,1451.429077
2013.12.21_22:00:00_TAI,92.4,4.527476e+22,5.974070e+23,4.407,1459.230469
2013.12.21_22:12:00_TAI,92.6,4.559116e+22,6.025410e+23,4.436,1451.147461
2013.12.21_22:24:00_TAI,92.8,4.632906e+22,6.053716e+23,4.461,1456.301392
2013.12.21_22:36:00_TAI,93.0,4.623367e+22,6.047814e+23,4.443,1461.876709
2013.12.21_22:48:00_TAI,93.2,4.635468e+22,6.174996e+23,4.422,1466.326660
2013.12.21_23:00:00_TAI,93.4,4.645523e+22,6.164791e+23,4.394,1467.786011
2013.12.21_23:12:00_TAI,93.6,4.661603e+22,6.246876e+23,4.433,1468.483032
2013.12.21_23:24:00_TAI,93.8,4.701428e+22,6.199546e+23,4.473,1480.694458
2013.12.21_23:36:00_TAI,94.0,4.722481e+22,6.199170e+23,4.470,1481.588501
2013.12.21_23:48:00_TAI,94.2,4.707049e+22,6.280345e+23,4.294,1479.101929
2013.12.22_00:00:00_TAI,94.4,4.734599e+22,6.321291e+23,4.328,1485.786011
2013.12.22_00:12:00_TAI,94.6,4.743221e+22,6.326510e+23,4.276,1489.393555
2013.12.22_00:24:00_TAI,94.8,4.755216e+22,6.336477e+23,4.313,1497.036499
2013.12.22_00:36:00_TAI,95.0,4.758581e+22,6.412726e+23,4.274,1493.432251
2013.12.22_00:48:00_TAI,95.2,4.734196e+22,6.373280e+23,4.241,1498.415405
2013.12.22_01:00:00_TAI,95.4,4.741126e+22,6.379180e+23,4.225,1506.408447
2013.12.22_01:12:00_TAI,95.6,4.734473e+22,6.460373e+23,4.389,1512.332275
2013.12.22_01:24:00_TAI,95.8,4.744154e+22,6.471567e+23,4.368,1515.804321
2013.12.22_01:36:00_TAI,96.0,4.758148e+22,6.472629e+23,4.345,1522.924805
2013.12.22_01:48:00_TAI,96.2,4.737139e+22,6.498884e+23,4.387,1511.442749
2013.12.22_02:00:00_TAI,96.4,4.738307e+22,6.520176e+23,4.349,1512.385742
2013.12.22_02:12:00_TAI,96.6,4.698245e+22,6.557289e+23,4.296,1518.025513
2013.12.22_02:24:00_TAI,96.8,4.712872e+22,6.521196e+23,4.266,1517.811401
2013.12.22_02:36:00_TAI,97.0,4.686270e+22,6.600360e+23,4.242,1525.538452
2013.12.22_02:48:00_TAI,97.2,4.650374e+22,6.604910e+23,4.230,1522.963989
2013.12.22_03:00:00_TAI,97.4,4.636335e+22,6.627459e+23,4.337,1528.174561
2013.12.22_03:12:00_TAI,97.6,4.636582e+22,6.593134e+23,4.324,1528.706421
2013.12.22_03:24:00_TAI,97.8,4.609799e+22,6.576022e+23,4.310,1533.916382
2013.12.22_03:36:00_TAI,98.0,4.565130e+22,6.621756e+23,4.320,1534.088379
2013.12.22_03:48:00_TAI,98.2,4.538775e+22,6.606923e+23,4.294,1541.483154
2013.12.22_04:00:00_TAI,98.4,4.508326e+22,6.587615e+23,4.296,1544.760254
2013.12.22_04:12:00_TAI,98.6,4.477648e+22,6.432050e+23,4.246,1530.618286
2013.12.22_04:24:00_TAI,98.8,4.451659e+22,6.498728e+23,4.161,1530.674194
2013.12.22_04:36:00_TAI,99.0,4.411250e+22,6.516985e+23,4.258,1525.066772
2013.12.22_04:48:00_TAI,99.2,4.364289e+22,6.503569e+23,4.236,1524.706177
2013.12.22_05:00:00_TAI,99.4,4.307575e+22,6.485333e+23,4.262,1531.467285
2013.12.22_05:12:00_TAI,99.6,4.301400e+22,6.498739e+23,4.264,1537.770752
2013.12.22_05:24:00_TAI,99.8,4.308165e+22,6.436440e+23,4.315,1530.087891
2013.12.22_05:36:00_TAI,100.0,4.268303e+22,6.503209e+23,4.260,1533.312744
2013.12.22_05:48:00_TAI,100.2,4.273458e+22,6.501912e+23,4.209,1533.166382
2013.12.22_06:24:00_TAI,100.8,4.329607e+22,6.409070e+23,4.282,1540.856934
2013.12.22_06:36:00_TAI,101.0,4.325704e+22,6.441244e+23,4.273,1543.075317
2013.12.22_06:48:00_TAI,101.2,4.353829e+22,6.384351e+23,4.276,1549.871948
2013.12.22_07:00:00_TAI,101.4,4.372662e+22,6.455699e+23,4.222,1548.861084
2013.12.22_07:12:00_TAI,101.6,4.378451e+22,6.474351e+23,4.262,1552.224854
2013.12.22_07:24:00_TAI,101.8,4.398404e+22,6.477682e+23,4.194,1551.432495
2013.12.22_07:36:00_TAI,102.0,4.391685e+22,6.537368e+23,4.259,1551.373535
2013.12.22_07:48:00_TAI,102.2,4.391498e+22,6.548050e+23,4.281,1557.700562
2013.12.22_08:00:00_TAI,102.4,4.451751e+22,6.440504e+23,4.318,1570.971558
2013.12.22_08:12:00_TAI,102.6,4.434077e+22,6.506645e+23,4.310,1572.910156
2013.12.22_08:24:00_TAI,102.8,4.499412e+22,6.446850e+23,4.321,1579.925659
2013.12.22_08:36:00_TAI,103.0,4.482733e+22,6.470532e+23,4.290,1589.019409
2013.12.22_08:48:00_TAI,103.2,4.497216e+22,6.429912e+23,4.289,1591.398071
2013.12.22_09:00:00_TAI,103.4,4.529725e+22,6.415548e+23,4.300,1594.560791
2013.12.22_09:12:00_TAI,103.6,4.512494e+22,6.426117e+23,4.340,1586.762085
2013.12.22_09:24:00_TAI,103.8,4.511758e+22,6.447579e+23,4.350,1584.086792
2013.12.22_09:36:00_TAI,104.0,4.522408e+22,6.445179e+23,4.332,1586.703247
2013.12.22_09:48:00_TAI,104.2,4.513233e+22,6.473474e+23,4.296,1592.127075
2013.12.22_10:00:00_TAI,104.4,4.489035e+22,6.496331e+23,4.321,1591.290771
2013.12.22_10:12:00_TAI,104.6,4.475780e+22,6.508630e+23,4.372,1608.394043
2013.12.22_10:24:00_TAI,104.8,4.461364e+22,6.522760e+23,4.300,1614.625366
2013.12.22_10:36:00_TAI,105.0,4.417031e+22,6.501737e+23,4.301,1606.020264
2013.12.22_10:48:00_TAI,105.2,4.385797e+22,6.494802e+23,4.339,1597.624512
2013.12.22_11:00:00_TAI,105.4,4.357087e+22,6.475037e+23,4.226,1594.839844
2013.12.22_11:12:00_TAI,105.6,4.328353e+22,6.451968e+23,4.243,1594.144409
2013.12.22_11:24:00_TAI,105.8,4.267329e+22,6.476014e+23,4.301,1608.219849
2013.12.22_11:36:00_TAI,106.0,4.250362e+22,6.456440e+23,4.283,1613.524780
2013.12.22_11:48:00_TAI,106.2,4.228897e+22,6.500383e+23,4.233,1619.383179
2013.12.22_12:00:00_TAI,106.4,4.191035e+22,6.437673e+23,4.335,1632.878296
2013.12.22_12:12:00_TAI,106.6,4.191556e+22,6.463454e+23,4.305,1636.536133
2013.12.22_12:24:00_TAI,106.8,4.156709e+22,6.514649e+23,4.376,1633.683960
2013.12.22_12:36:00_TAI,107.0,4.153471e+22,6.489529e+23,4.383,1627.239258
2013.12.22_12:48:00_TAI,107.2,4.106194e+22,6.544238e+23,4.304,1633.529175
2013.12.22_13:00:00_TAI,107.4,4.089291e+22,6.585261e+23,4.317,1641.050171
2013.12.22_13:12:00_TAI,107.6,4.071471e+22,6.542750e+23,4.255,1633.179443
2013.12.22_13:24:00_TAI,107.8,4.080146e+22,6.459761e+23,4.236,1632.427124
2013.12.22_13:36:00_TAI,108.0,4.060910e+22,6.463071e+23,4.270,1632.645020
2013.12.22_13:48:00_TAI,108.2,4.092079e+22,6.508627e+23,4.337,1630.027466
2013.12.22_14:00:00_TAI,108.4,4.097569e+22,6.516302e+23,4.347,1644.177612
2013.12.22_14:12:00_TAI,108.6,4.098523e+22,6.587327e+23,4.438,1642.266235
2013.12.22_14:24:00_TAI,108.8,4.112245e+22,6.592365e+23,4.398,1645.765503
2013.12.22_14:36:00_TAI,109.0,4.132471e+22,6.503753e+23,4.387,1631.383057
2013.12.22_14:48:00_TAI,109.2,4.100492e+22,6.532664e+23,4.409,1639.339844
2013.12.22_15:00:00_TAI,109.4,4.118491e+22,6.705864e+23,4.406,1648.712769
2013.12.22_15:12:00_TAI,109.6,4.121707e+22,6.564714e+23,4.389,1638.472778
2013.12.22_15:24:00_TAI,109.8,4.133392e+22,6.670325e+23,4.386,1626.705444
2013.12.22_15:36:00_TAI,110.0,4.152059e+22,6.750821e+23,4.347,1639.283447
2013.12.22_15:48:00_TAI,110.2,4.168171e+22,6.768673e+23,4.387,1640.457520
2013.12.22_16:00:00_TAI,110.4,4.202634e+22,6.661629e+23,4.408,1641.903687
2013.12.22_16:12:00_TAI,110.6,4.182635e+22,6.722411e+23,4.427,1646.627686
2013.12.22_16:24:00_TAI,110.8,4.210296e+22,6.795089e+23,4.349,1651.649048
2013.12.22_16:36:00_TAI,111.0,4.204986e+22,6.784990e+23,4.307,1647.815918
2013.12.22_16:48:00_TAI,111.2,4.206272e+22,6.789499e+23,4.277,1657.646118
2013.12.22_17:00:00_TAI,111.4,4.199366e+22,6.790737e+23,4.297,1660.339355
2013.12.22_17:12:00_TAI,111.6,4.197615e+22,6.756650e+23,4.389,1655.688232
2013.12.22_17:24:00_TAI,111.8,4.186295e+22,6.695691e+23,4.401,1650.253418
2013.12.22_17:36:00_TAI,112.0,4.162807e+22,6.687023e+23,4.426,1646.313843
2013.12.22_17:48:00_TAI,112.2,4.130028e+22,6.767100e+23,4.404,1652.016235
2013.12.22_18:24:00_TAI,112.8,4.078244e+22,6.766952e+23,4.328,1655.640137
2013.12.22_18:36:00_TAI,113.0,4.058943e+22,6.737734e+23,4.275,1661.942505
2013.12.22_18:48:00_TAI,113.2,4.028567e+22,6.733360e+23,4.296,1646.197388
2013.12.22_19:00:00_TAI,113.4,4.013891e+22,6.760589e+23,4.336,1660.918457
2013.12.22_19:12:00_TAI,113.6,3.988298e+22,6.697112e+23,4.391,1651.763306
2013.12.22_19:24:00_TAI,113.8,3.956760e+22,6.813716e+23,4.343,1651.602051
2013.12.22_19:36:00_TAI,114.0,3.914700e+22,6.807728e+23,4.344,1653.696411
2013.12.22_19:48:00_TAI,114.2,3.900184e+22,6.716153e+23,4.422,1657.355469
2013.12.22_20:00:00_TAI,114.4,3.891111e+22,6.855586e+23,4.323,1667.494995
2013.12.22_20:12:00_TAI,114.6,3.854228e+22,6.841838e+23,4.354,1667.249268
2013.12.22_20:24:00_TAI,114.8,3.852331e+22,6.849035e+23,4.277,1672.584717
2013.12.22_20:36:00_TAI,115.0,3.836940e+22,6.847243e+23,4.261,1685.302124
2013.12.22_20:48:00_TAI,115.2,3.850234e+22,6.892522e+23,4.311,1694.003418
2013.12.22_21:00:00_TAI,115.4,3.872038e+22,6.872079e+23,4.318,1713.263550
2013.12.22_21:12:00_TAI,115.6,3.893950e+22,6.946998e+23,4.285,1711.716797
2013.12.22_21:24:00_TAI,115.8,3.943405e+22,6.834614e+23,4.346,1708.367310
2013.12.22_21:36:00_TAI,116.0,3.902732e+22,6.947689e+23,4.365,1708.825073
2013.12.22_21:48:00_TAI,116.2,3.918699e+22,6.979768e+23,4.294,1703.488525
2013.12.22_22:00:00_TAI,116.4,3.970607e+22,7.003358e+23,4.310,1705.948120
2013.12.22_22:12:00_TAI,116.6,3.979840e+22,7.038510e+23,4.319,1698.834961
2013.12.22_22:24:00_TAI,116.8,4.019247e+22,7.063836e+23,4.288,1710.675049
2013.12.22_22:36:00_TAI,117.0,4.020078e+22,7.093712e+23,4.231,1706.583740
2013.12.22_22:48:00_TAI,117.2,4.034475e+22,7.108675e+23,4.246,1704.259521
2013.12.22_23:00:00_TAI,117.4,4.047148e+22,7.167320e+23,4.318,1709.249512
2013.12.22_23:12:00_TAI,117.6,4.067384e+22,7.184113e+23,4.349,1706.870361
2013.12.22_23:24:00_TAI,117.8,4.062991e+22,7.174956e+23,4.347,1697.619263
2013.12.22_23:36:00_TAI,118.0,4.072829e+22,7.153639e+23,4.266,1698.666382
2013.12.22_23:48:00_TAI,118.2,4.076603e+22,7.164479e+23,4.288,1703.471924
2013.12.23_00:00:00_TAI,118.4,4.070466e+22,7.154732e+23,4.317,1714.852051
2013.12.23_00:12:00_TAI,118.6,4.069164e+22,7.154772e+23,4.298,1717.838867
