true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.01_16:12:00_TAI,38.8,3.781857e+21,4.451416e+22,3.314,72.098389
2013.08.01_16:24:00_TAI,39.0,3.753331e+21,4.555854e+22,3.325,75.177620
2013.08.01_16:36:00_TAI,39.2,3.898116e+21,4.550722e+22,3.326,77.066948
2013.08.01_16:48:00_TAI,39.4,3.863638e+21,4.509955e+22,3.324,76.642921
2013.08.01_17:00:00_TAI,39.6,3.962262e+21,4.606751e+22,3.329,77.510658
2013.08.01_17:12:00_TAI,39.8,4.038615e+21,4.660607e+22,3.364,77.757324
2013.08.01_17:24:00_TAI,40.0,4.134508e+21,4.803172e+22,3.372,78.005486
2013.08.01_17:36:00_TAI,40.2,4.220600e+21,4.824113e+22,3.371,78.372803
2013.08.01_17:48:00_TAI,40.4,4.274360e+21,4.917886e+22,3.377,78.943115
2013.08.01_18:24:00_TAI,41.0,4.442236e+21,4.991421e+22,3.375,74.871880
2013.08.01_18:36:00_TAI,41.2,4.448785e+21,5.002283e+22,3.381,75.207863
2013.08.01_18:48:00_TAI,41.4,4.429974e+21,4.977021e+22,3.382,78.473869
2013.08.01_19:00:00_TAI,41.6,4.255198e+21,4.778939e+22,3.291,79.339859
2013.08.01_19:12:00_TAI,41.8,4.346564e+21,4.839297e+22,3.299,78.761673
2013.08.01_19:24:00_TAI,42.0,4.305234e+21,4.823035e+22,3.296,76.373634
2013.08.01_19:36:00_TAI,42.2,4.289211e+21,4.855159e+22,3.178,80.400848
2013.08.01_19:48:00_TAI,42.4,4.283240e+21,4.859722e+22,3.104,78.613609
2013.08.01_20:00:00_TAI,42.6,4.259787e+21,4.811570e+22,3.159,75.461090
2013.08.01_20:12:00_TAI,42.8,4.312490e+21,4.837652e+22,3.164,77.518013
2013.08.01_20:24:00_TAI,43.0,4.345433e+21,4.806555e+22,3.228,76.405884
2013.08.01_20:36:00_TAI,43.2,4.324937e+21,4.902120e+22,3.185,78.181297
2013.08.01_20:48:00_TAI,43.4,4.251369e+21,4.932373e+22,3.228,78.477356
2013.08.01_21:00:00_TAI,43.6,4.335467e+21,5.045041e+22,3.254,81.804771
2013.08.01_21:12:00_TAI,43.8,4.341290e+21,4.944412e+22,3.278,82.042648
2013.08.01_21:24:00_TAI,44.0,4.316759e+21,4.825281e+22,3.360,81.151306
2013.08.01_21:36:00_TAI,44.2,4.369095e+21,4.830241e+22,3.230,77.810158
2013.08.01_21:48:00_TAI,44.4,4.458259e+21,4.918889e+22,3.332,78.325394
2013.08.01_22:00:00_TAI,44.6,4.578025e+21,5.098196e+22,3.361,82.277679
2013.08.01_22:12:00_TAI,44.8,4.668655e+21,5.215371e+22,3.334,88.106407
2013.08.01_22:24:00_TAI,45.0,4.763579e+21,5.323357e+22,3.334,86.573608
2013.08.01_22:36:00_TAI,45.2,4.772553e+21,5.337477e+22,3.271,84.907097
2013.08.01_22:48:00_TAI,45.4,4.778489e+21,5.335804e+22,3.242,84.039253
2013.08.01_23:00:00_TAI,45.6,4.759969e+21,5.254546e+22,3.227,84.487450
2013.08.01_23:12:00_TAI,45.8,4.733374e+21,5.142460e+22,3.172,82.483742
2013.08.01_23:24:00_TAI,46.0,4.768571e+21,5.306834e+22,3.237,81.594925
2013.08.01_23:36:00_TAI,46.2,4.835499e+21,5.290055e+22,3.195,83.215996
2013.08.01_23:48:00_TAI,46.4,4.903251e+21,5.208643e+22,3.227,84.695656
2013.08.02_00:00:00_TAI,46.6,4.826048e+21,5.276941e+22,3.232,84.227058
2013.08.02_00:12:00_TAI,46.8,4.947021e+21,5.225036e+22,3.175,84.729744
2013.08.02_00:24:00_TAI,47.0,4.922388e+21,5.180769e+22,3.176,87.523994
2013.08.02_00:36:00_TAI,47.2,4.972046e+21,5.205396e+22,3.184,90.430099
2013.08.02_00:48:00_TAI,47.4,4.913941e+21,5.242967e+22,3.275,88.604088
2013.08.02_01:00:00_TAI,47.6,4.938837e+21,5.278439e+22,3.184,90.236801
2013.08.02_01:12:00_TAI,47.8,5.010312e+21,5.300694e+22,3.186,88.768242
2013.08.02_01:24:00_TAI,48.0,5.030752e+21,5.231898e+22,3.189,88.618271
2013.08.02_01:36:00_TAI,48.2,4.931216e+21,5.215001e+22,3.184,85.659264
2013.08.02_01:48:00_TAI,48.4,5.917433e+21,5.893528e+22,3.185,82.893188
2013.08.02_02:12:00_TAI,48.8,4.790838e+21,5.251067e+22,3.178,83.998550
2013.08.02_02:24:00_TAI,49.0,4.831504e+21,5.296856e+22,3.178,84.412064
2013.08.02_02:36:00_TAI,49.2,4.821906e+21,5.368501e+22,3.185,88.515030
2013.08.02_02:48:00_TAI,49.4,4.860125e+21,5.271104e+22,3.229,88.311897
2013.08.02_03:00:00_TAI,49.6,4.801310e+21,5.235676e+22,3.328,85.986343
2013.08.02_03:12:00_TAI,49.8,4.828919e+21,5.198505e+22,3.374,86.651543
2013.08.02_03:24:00_TAI,50.0,4.805576e+21,5.065027e+22,3.024,89.442047
2013.08.02_03:36:00_TAI,50.2,4.747083e+21,4.988347e+22,3.154,89.582977
2013.08.02_03:48:00_TAI,50.4,4.842699e+21,5.119048e+22,3.024,88.730309
2013.08.02_04:00:00_TAI,50.6,4.804074e+21,5.161156e+22,3.026,88.603905
2013.08.02_04:12:00_TAI,50.8,4.664910e+21,5.049469e+22,3.075,86.964890
2013.08.02_04:24:00_TAI,51.0,4.609478e+21,4.988712e+22,3.211,82.763351
2013.08.02_04:36:00_TAI,51.2,4.722199e+21,5.052813e+22,2.990,84.933189
2013.08.02_04:48:00_TAI,51.4,5.163038e+21,5.308837e+22,3.145,83.825218
2013.08.02_05:00:00_TAI,51.6,4.448186e+21,4.955894e+22,3.255,83.633583
2013.08.02_05:12:00_TAI,51.8,4.323650e+21,4.845729e+22,3.237,81.938034
2013.08.02_05:24:00_TAI,52.0,4.198134e+21,4.731504e+22,3.291,83.209747
2013.08.02_05:36:00_TAI,52.2,4.101721e+21,4.618776e+22,3.201,82.280777
2013.08.02_05:48:00_TAI,52.4,4.024611e+21,4.563980e+22,3.204,79.639084
2013.08.02_06:24:00_TAI,53.0,3.877029e+21,4.499754e+22,3.135,78.768089
2013.08.02_06:36:00_TAI,53.2,3.916895e+21,4.504643e+22,3.160,79.904160
2013.08.02_06:48:00_TAI,53.4,3.991104e+21,4.604035e+22,3.162,81.869644
2013.08.02_07:00:00_TAI,53.6,3.924466e+21,4.496723e+22,3.162,78.663651
2013.08.02_07:12:00_TAI,53.8,3.901290e+21,4.405595e+22,3.192,75.273216
2013.08.02_07:24:00_TAI,54.0,3.876950e+21,4.357454e+22,3.188,73.882095
2013.08.02_07:36:00_TAI,54.2,3.956554e+21,4.435441e+22,3.282,74.244751
2013.08.02_07:48:00_TAI,54.4,3.921950e+21,4.290103e+22,3.269,74.918877
2013.08.02_08:00:00_TAI,54.6,3.938812e+21,4.302705e+22,3.231,74.350174
2013.08.02_08:12:00_TAI,54.8,3.929482e+21,4.376872e+22,3.259,77.015549
2013.08.02_08:24:00_TAI,55.0,3.984747e+21,4.469994e+22,3.266,76.467926
2013.08.02_08:36:00_TAI,55.2,4.018197e+21,4.381046e+22,3.346,75.063660
2013.08.02_08:48:00_TAI,55.4,4.030346e+21,4.394885e+22,3.344,75.100410
2013.08.02_09:00:00_TAI,55.6,4.035001e+21,4.310203e+22,3.249,74.458511
2013.08.02_09:12:00_TAI,55.8,3.994930e+21,4.293030e+22,3.148,74.619202
2013.08.02_09:24:00_TAI,56.0,3.969972e+21,4.365689e+22,3.150,72.493759
2013.08.02_09:36:00_TAI,56.2,3.908348e+21,4.266965e+22,3.152,71.499519
2013.08.02_09:48:00_TAI,56.4,3.832868e+21,4.329368e+22,3.206,73.396324
2013.08.02_10:00:00_TAI,56.6,3.757524e+21,4.304221e+22,3.259,74.276886
2013.08.02_10:12:00_TAI,56.8,3.710756e+21,4.327440e+22,3.213,76.446304
2013.08.02_10:24:00_TAI,57.0,3.623999e+21,4.201141e+22,3.148,77.950531
2013.08.02_10:36:00_TAI,57.2,3.421013e+21,4.134381e+22,2.885,71.076157
2013.08.02_10:48:00_TAI,57.4,3.317729e+21,4.092837e+22,3.221,70.494102
2013.08.02_11:00:00_TAI,57.6,3.311188e+21,4.062786e+22,3.048,70.183319
2013.08.02_11:12:00_TAI,57.8,3.259155e+21,4.037455e+22,3.213,70.132339
2013.08.02_11:24:00_TAI,58.0,3.268516e+21,3.917591e+22,3.373,68.734970
2013.08.02_11:36:00_TAI,58.2,3.198251e+21,3.840901e+22,3.204,66.958313
2013.08.02_11:48:00_TAI,58.4,3.158042e+21,3.896471e+22,3.180,69.965500
2013.08.02_12:00:00_TAI,58.6,3.167616e+21,3.978591e+22,3.265,71.370811
2013.08.02_12:12:00_TAI,58.8,3.210105e+21,3.865287e+22,3.088,69.779099
2013.08.02_12:24:00_TAI,59.0,3.129538e+21,3.774970e+22,3.082,70.901741
2013.08.02_12:36:00_TAI,59.2,3.140242e+21,3.785505e+22,3.143,71.643303
2013.08.02_12:48:00_TAI,59.4,3.107047e+21,3.748330e+22,3.081,73.028587
2013.08.02_13:00:00_TAI,59.6,3.056017e+21,3.712017e+22,3.044,68.427048
2013.08.02_13:12:00_TAI,59.8,3.062104e+21,3.751435e+22,2.970,67.129288
2013.08.02_13:24:00_TAI,60.0,3.200197e+21,3.911287e+22,3.050,70.796471
2013.08.02_13:36:00_TAI,60.2,3.193696e+21,3.881196e+22,3.329,69.893288
2013.08.02_13:48:00_TAI,60.4,3.154963e+21,3.805766e+22,3.181,68.369690
2013.08.02_14:00:00_TAI,60.6,3.144711e+21,3.814355e+22,3.124,69.710693
2013.08.02_14:12:00_TAI,60.8,3.186598e+21,3.912070e+22,3.179,72.131073
2013.08.02_14:24:00_TAI,61.0,3.125444e+21,3.882446e+22,3.369,72.098015
2013.08.02_14:36:00_TAI,61.2,3.169748e+21,3.918811e+22,3.378,76.391502
2013.08.02_14:48:00_TAI,61.4,3.138163e+21,3.802907e+22,3.319,72.977776
2013.08.02_15:00:00_TAI,61.6,3.128302e+21,3.851027e+22,3.313,71.253319
2013.08.02_15:12:00_TAI,61.8,3.165581e+21,3.816325e+22,3.231,69.547783
2013.08.02_15:24:00_TAI,62.0,3.130258e+21,3.834335e+22,3.449,69.929001
2013.08.02_15:36:00_TAI,62.2,3.201263e+21,3.891965e+22,3.445,73.956894
2013.08.02_15:48:00_TAI,62.4,3.237029e+21,3.910223e+22,3.411,70.243591
2013.08.02_16:00:00_TAI,62.6,3.277914e+21,4.025320e+22,3.484,70.652939
2013.08.02_16:12:00_TAI,62.8,3.230976e+21,4.035324e+22,3.416,69.089630
2013.08.02_16:24:00_TAI,63.0,3.308391e+21,4.060304e+22,3.275,69.555145
2013.08.02_16:36:00_TAI,63.2,3.402755e+21,4.101680e+22,3.307,70.199211
2013.08.02_16:48:00_TAI,63.4,3.920038e+21,4.391903e+22,3.209,72.629105
2013.08.02_17:00:00_TAI,63.6,3.528074e+21,4.215370e+22,3.250,75.137985
2013.08.02_17:12:00_TAI,63.8,3.589140e+21,4.204516e+22,3.275,74.892799
2013.08.02_17:24:00_TAI,64.0,3.651517e+21,4.169419e+22,2.913,75.225502
2013.08.02_17:36:00_TAI,64.2,3.717197e+21,4.200620e+22,3.069,71.622253
2013.08.02_17:48:00_TAI,64.4,3.758749e+21,4.266311e+22,3.408,71.257248
2013.08.02_18:24:00_TAI,65.0,3.753723e+21,4.309236e+22,3.341,77.752022
2013.08.02_18:36:00_TAI,65.2,3.714303e+21,4.235423e+22,3.229,77.316269
2013.08.02_18:48:00_TAI,65.4,3.723397e+21,4.306090e+22,3.353,79.018929
2013.08.02_19:00:00_TAI,65.6,3.695627e+21,4.287472e+22,3.129,78.821678
2013.08.02_19:12:00_TAI,65.8,4.287771e+21,4.746729e+22,3.307,78.900795
2013.08.02_19:24:00_TAI,66.0,3.664587e+21,4.319270e+22,3.171,79.381874
2013.08.02_19:36:00_TAI,66.2,3.577197e+21,4.188594e+22,3.208,78.732742
2013.08.02_19:48:00_TAI,66.4,3.534162e+21,4.072923e+22,3.195,80.282249
2013.08.02_20:00:00_TAI,66.6,3.491521e+21,4.196773e+22,3.277,79.849907
2013.08.02_20:12:00_TAI,66.8,3.390997e+21,4.261911e+22,3.390,80.488625
2013.08.02_20:24:00_TAI,67.0,3.380409e+21,4.180662e+22,3.390,79.641556
2013.08.02_20:36:00_TAI,67.2,3.404645e+21,4.167741e+22,3.294,83.119179
2013.08.02_20:48:00_TAI,67.4,3.374598e+21,4.162392e+22,3.089,80.446899
2013.08.02_21:00:00_TAI,67.6,3.360829e+21,4.198743e+22,3.235,79.846146
2013.08.02_21:12:00_TAI,67.8,3.475530e+21,4.259333e+22,3.300,81.288948
2013.08.02_21:24:00_TAI,68.0,3.445010e+21,4.295291e+22,3.225,81.020256
2013.08.02_21:36:00_TAI,68.2,3.452169e+21,4.311413e+22,3.226,81.409393
2013.08.02_21:48:00_TAI,68.4,3.569948e+21,4.345915e+22,3.270,80.907227
2013.08.02_22:00:00_TAI,68.6,3.672262e+21,4.353887e+22,3.514,84.838295
2013.08.02_22:12:00_TAI,68.8,3.620016e+21,4.447410e+22,3.417,82.556023
2013.08.02_22:24:00_TAI,69.0,3.566354e+21,4.447492e+22,3.275,79.078087
2013.08.02_22:36:00_TAI,69.2,3.595704e+21,4.402803e+22,3.445,81.549606
2013.08.02_22:48:00_TAI,69.4,3.615568e+21,4.418892e+22,3.183,78.221352
2013.08.02_23:00:00_TAI,69.6,3.584244e+21,4.472294e+22,3.376,77.794891
2013.08.02_23:12:00_TAI,69.8,3.611347e+21,4.475933e+22,3.375,77.058334
2013.08.02_23:24:00_TAI,70.0,3.548239e+21,4.405899e+22,3.374,75.782310
2013.08.02_23:36:00_TAI,70.2,3.519150e+21,4.368824e+22,3.381,81.956024
2013.08.02_23:48:00_TAI,70.4,3.529778e+21,4.382143e+22,3.382,82.944801
2013.08.03_00:00:00_TAI,70.6,3.493273e+21,4.309381e+22,3.419,81.954140
2013.08.03_00:12:00_TAI,70.8,3.465481e+21,4.196519e+22,3.247,80.668510
2013.08.03_00:24:00_TAI,71.0,3.467605e+21,4.229152e+22,3.333,81.275436
2013.08.03_00:36:00_TAI,71.2,3.524280e+21,4.339317e+22,3.250,82.072243
2013.08.03_00:48:00_TAI,71.4,3.528851e+21,4.330956e+22,3.254,81.301613
2013.08.03_01:00:00_TAI,71.6,3.540065e+21,4.260359e+22,3.153,81.295898
2013.08.03_01:12:00_TAI,71.8,3.539598e+21,4.284478e+22,3.103,79.461151
2013.08.03_01:24:00_TAI,72.0,3.505330e+21,4.249856e+22,3.323,78.594048
2013.08.03_01:36:00_TAI,72.2,3.502550e+21,4.244595e+22,3.064,75.908562
2013.08.03_01:48:00_TAI,72.4,3.424997e+21,4.219322e+22,3.394,75.468140
2013.08.03_02:00:00_TAI,72.6,3.501735e+21,4.219384e+22,3.396,76.150246
2013.08.03_02:12:00_TAI,72.8,3.481784e+21,4.274157e+22,3.398,76.468292
2013.08.03_02:24:00_TAI,73.0,3.504109e+21,4.278876e+22,3.408,74.371864
2013.08.03_02:36:00_TAI,73.2,3.517827e+21,4.338506e+22,3.490,75.024292
2013.08.03_02:48:00_TAI,73.4,3.536795e+21,4.278845e+22,3.413,76.760651
2013.08.03_03:00:00_TAI,73.6,3.495986e+21,4.277177e+22,3.265,76.738754
2013.08.03_03:12:00_TAI,73.8,3.500987e+21,4.237474e+22,3.384,75.771942
2013.08.03_03:24:00_TAI,74.0,3.478871e+21,4.321225e+22,3.231,81.539734
2013.08.03_03:36:00_TAI,74.2,3.499496e+21,4.434933e+22,3.332,81.771095
2013.08.03_03:48:00_TAI,74.4,3.527489e+21,4.513388e+22,3.499,84.899269
2013.08.03_04:00:00_TAI,74.6,3.660950e+21,4.426373e+22,3.176,88.685364
2013.08.03_04:12:00_TAI,74.8,3.678169e+21,4.458445e+22,3.466,87.477592
2013.08.03_04:24:00_TAI,75.0,3.733384e+21,4.433376e+22,3.339,91.307068
2013.08.03_04:36:00_TAI,75.2,3.719534e+21,4.552814e+22,3.376,94.294426
2013.08.03_04:48:00_TAI,75.4,3.721096e+21,4.432361e+22,3.242,94.716919
2013.08.03_05:00:00_TAI,75.6,3.679240e+21,4.352587e+22,3.158,93.574944
2013.08.03_05:12:00_TAI,75.8,3.669503e+21,4.330633e+22,3.294,95.103683
2013.08.03_05:24:00_TAI,76.0,3.644240e+21,4.296827e+22,3.335,95.402328
2013.08.03_05:36:00_TAI,76.2,3.649156e+21,4.328225e+22,3.301,95.285858
2013.08.03_05:48:00_TAI,76.4,3.638748e+21,4.313793e+22,3.266,96.275879
2013.08.03_06:24:00_TAI,77.0,3.582519e+21,4.413498e+22,3.273,98.153008
2013.08.03_06:36:00_TAI,77.2,3.742108e+21,4.292551e+22,3.363,100.686172
2013.08.03_06:48:00_TAI,77.4,3.706435e+21,4.317123e+22,3.439,96.439575
2013.08.03_07:00:00_TAI,77.6,3.748221e+21,4.321384e+22,3.239,99.588737
2013.08.03_07:12:00_TAI,77.8,3.824141e+21,4.276557e+22,3.168,98.056084
2013.08.03_07:24:00_TAI,78.0,3.897099e+21,4.289362e+22,3.351,98.973480
2013.08.03_07:36:00_TAI,78.2,3.905671e+21,4.232668e+22,2.858,99.752068
2013.08.03_07:48:00_TAI,78.4,3.902666e+21,4.292152e+22,3.002,100.072594
2013.08.03_08:00:00_TAI,78.6,4.043740e+21,4.396830e+22,2.894,100.882919
2013.08.03_08:12:00_TAI,78.8,4.020880e+21,4.330871e+22,3.237,102.738846
2013.08.03_08:24:00_TAI,79.0,4.223068e+21,4.383748e+22,3.237,107.185051
2013.08.03_08:36:00_TAI,79.2,4.307261e+21,4.425289e+22,3.195,109.890961
2013.08.03_08:48:00_TAI,79.4,4.371599e+21,4.494475e+22,3.121,110.989410
2013.08.03_09:00:00_TAI,79.6,4.537612e+21,4.477004e+22,3.202,115.981155
2013.08.03_09:12:00_TAI,79.8,4.590580e+21,4.553571e+22,3.031,113.692467
2013.08.03_09:24:00_TAI,80.0,4.576903e+21,4.587334e+22,3.347,114.283936
2013.08.03_09:36:00_TAI,80.2,4.600327e+21,4.679877e+22,3.441,113.520805
2013.08.03_09:48:00_TAI,80.4,4.587963e+21,4.727554e+22,3.392,114.761047
2013.08.03_10:00:00_TAI,80.6,4.515520e+21,4.702763e+22,3.537,113.543922
2013.08.03_10:12:00_TAI,80.8,4.545177e+21,4.702758e+22,3.374,114.249763
2013.08.03_10:24:00_TAI,81.0,4.497168e+21,4.675858e+22,3.176,114.372238
2013.08.03_10:36:00_TAI,81.2,4.369905e+21,4.680825e+22,3.173,114.386276
2013.08.03_10:48:00_TAI,81.4,4.364403e+21,4.673810e+22,3.360,116.985535
2013.08.03_11:00:00_TAI,81.6,4.218650e+21,4.629327e+22,3.180,116.074860
2013.08.03_11:12:00_TAI,81.8,4.169276e+21,4.546772e+22,3.168,118.826691
2013.08.03_11:24:00_TAI,82.0,4.144169e+21,4.465496e+22,3.292,116.986855
2013.08.03_11:36:00_TAI,82.2,4.104515e+21,4.378857e+22,3.255,116.069817
2013.08.03_11:48:00_TAI,82.4,4.127788e+21,4.408426e+22,3.311,115.503128
2013.08.03_12:00:00_TAI,82.6,4.139100e+21,4.325133e+22,3.142,120.160309
2013.08.03_12:12:00_TAI,82.8,4.119176e+21,4.273135e+22,3.366,122.691231
2013.08.03_12:24:00_TAI,83.0,4.127472e+21,4.241332e+22,3.326,121.206810
2013.08.03_12:36:00_TAI,83.2,4.156624e+21,4.210117e+22,2.756,125.832489
2013.08.03_12:48:00_TAI,83.4,4.363567e+21,4.319280e+22,3.116,124.640976
2013.08.03_13:00:00_TAI,83.6,4.310344e+21,4.277993e+22,0.000,125.609070
2013.08.03_13:12:00_TAI,83.8,4.365279e+21,4.279523e+22,3.174,126.316956
2013.08.03_13:24:00_TAI,84.0,4.412824e+21,4.228307e+22,3.323,127.163124
2013.08.03_13:36:00_TAI,84.2,5.037661e+21,4.591652e+22,2.962,126.464676
2013.08.03_13:48:00_TAI,84.4,4.476674e+21,4.308417e+22,3.122,127.749481
2013.08.03_14:00:00_TAI,84.6,4.501905e+21,4.334001e+22,3.124,130.297333
2013.08.03_14:12:00_TAI,84.8,4.461246e+21,4.177543e+22,3.062,133.121826
2013.08.03_14:24:00_TAI,85.0,4.518522e+21,4.396270e+22,3.096,132.647415
2013.08.03_14:36:00_TAI,85.2,4.483221e+21,4.436993e+22,3.269,131.198303
2013.08.03_14:48:00_TAI,85.4,4.491433e+21,4.477323e+22,0.000,129.454117
2013.08.03_15:00:00_TAI,85.6,4.538209e+21,4.390949e+22,3.055,130.458679
2013.08.03_15:12:00_TAI,85.8,4.553648e+21,4.482331e+22,3.055,131.477097
2013.08.03_15:24:00_TAI,86.0,4.474048e+21,4.600787e+22,3.439,134.161697
2013.08.03_15:36:00_TAI,86.2,4.515320e+21,4.644754e+22,3.127,132.229034
2013.08.03_15:48:00_TAI,86.4,4.647077e+21,4.635135e+22,3.062,134.354507
2013.08.03_16:00:00_TAI,86.6,4.718505e+21,4.589935e+22,3.136,133.584595
2013.08.03_16:12:00_TAI,86.8,4.800081e+21,4.663828e+22,3.144,133.225342
2013.08.03_16:24:00_TAI,87.0,4.973230e+21,4.824605e+22,3.280,134.856140
2013.08.03_16:36:00_TAI,87.2,5.058483e+21,4.847011e+22,3.375,138.709579
2013.08.03_16:48:00_TAI,87.4,5.286881e+21,4.949219e+22,3.339,140.202347
2013.08.03_17:00:00_TAI,87.6,5.315206e+21,4.920497e+22,3.418,143.269150
2013.08.03_17:12:00_TAI,87.8,5.381380e+21,4.893542e+22,3.336,144.341568
2013.08.03_17:24:00_TAI,88.0,5.437233e+21,4.888726e+22,3.161,145.658997
2013.08.03_17:36:00_TAI,88.2,5.466868e+21,4.925408e+22,3.030,143.616760
2013.08.03_17:48:00_TAI,88.4,5.514033e+21,4.908864e+22,3.029,143.319519
2013.08.03_18:24:00_TAI,89.0,5.362098e+21,4.749781e+22,3.293,140.519241
2013.08.03_18:36:00_TAI,89.2,5.362910e+21,4.759115e+22,3.091,141.495590
2013.08.03_18:48:00_TAI,89.4,5.328421e+21,4.686089e+22,3.093,145.812103
2013.08.03_19:00:00_TAI,89.6,5.364291e+21,4.742320e+22,3.362,148.432999
2013.08.03_19:12:00_TAI,89.8,5.294298e+21,4.749548e+22,3.082,147.508514
2013.08.03_19:24:00_TAI,90.0,5.225787e+21,4.720309e+22,0.000,147.783478
2013.08.03_19:36:00_TAI,90.2,5.211742e+21,4.623645e+22,2.937,146.544510
2013.08.03_19:48:00_TAI,90.4,5.119266e+21,4.677707e+22,3.051,144.880280
2013.08.03_20:00:00_TAI,90.6,5.123517e+21,4.634745e+22,3.003,147.562592
2013.08.03_20:12:00_TAI,90.8,5.059959e+21,4.650616e+22,3.172,148.473114
2013.08.03_20:24:00_TAI,91.0,4.998403e+21,4.749991e+22,3.107,149.512482
2013.08.03_20:36:00_TAI,91.2,5.020042e+21,4.839552e+22,1.985,147.778503
2013.08.03_20:48:00_TAI,91.4,5.019399e+21,4.834706e+22,3.045,152.283920
2013.08.03_21:00:00_TAI,91.6,5.073429e+21,4.882349e+22,3.049,154.145630
2013.08.03_21:12:00_TAI,91.8,5.096627e+21,4.902784e+22,3.038,155.233673
2013.08.03_21:24:00_TAI,92.0,5.199669e+21,5.028360e+22,2.995,151.550766
2013.08.03_21:36:00_TAI,92.2,5.285735e+21,5.036438e+22,2.995,153.430130
2013.08.03_21:48:00_TAI,92.4,5.435668e+21,5.139620e+22,2.809,156.992447
2013.08.03_22:00:00_TAI,92.6,5.516378e+21,5.094055e+22,3.077,153.549820
2013.08.03_22:12:00_TAI,92.8,5.572978e+21,5.180847e+22,2.432,152.110382
2013.08.03_22:24:00_TAI,93.0,5.730264e+21,5.181298e+22,0.000,154.464645
2013.08.03_22:36:00_TAI,93.2,5.834420e+21,5.143858e+22,2.947,160.330124
2013.08.03_22:48:00_TAI,93.4,5.818850e+21,5.288724e+22,2.806,157.342163
2013.08.03_23:00:00_TAI,93.6,5.867161e+21,5.218305e+22,2.569,160.996384
2013.08.03_23:12:00_TAI,93.8,5.779460e+21,5.140656e+22,0.000,159.164047
2013.08.03_23:24:00_TAI,94.0,5.780560e+21,5.156066e+22,0.000,157.703796
2013.08.03_23:36:00_TAI,94.2,5.843052e+21,5.206648e+22,0.000,163.618652
2013.08.03_23:48:00_TAI,94.4,5.922215e+21,5.346374e+22,2.692,171.456512
2013.08.04_00:00:00_TAI,94.6,5.929479e+21,5.442731e+22,3.286,168.507172
2013.08.04_00:12:00_TAI,94.8,5.839887e+21,5.320683e+22,3.336,173.552322
2013.08.04_00:24:00_TAI,95.0,5.972932e+21,5.409537e+22,3.197,170.908661
2013.08.04_00:36:00_TAI,95.2,5.973116e+21,5.439457e+22,3.263,168.892670
2013.08.04_00:48:00_TAI,95.4,5.997268e+21,5.381439e+22,2.879,169.216476
2013.08.04_01:00:00_TAI,95.6,5.974080e+21,5.321561e+22,2.421,173.076904
2013.08.04_01:12:00_TAI,95.8,5.982814e+21,5.240150e+22,2.630,171.097473
2013.08.04_01:24:00_TAI,96.0,6.003155e+21,5.245147e+22,2.641,171.921646
