true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.12_16:36:00_TAI,47.4,4.348917e+22,3.686845e+23,4.182,1086.070435
2012.11.12_16:48:00_TAI,47.6,4.371262e+22,3.778406e+23,4.195,1100.109863
2012.11.12_17:00:00_TAI,47.8,4.353958e+22,3.694269e+23,4.238,1102.102173
2012.11.12_17:12:00_TAI,48.0,4.351473e+22,3.727498e+23,4.218,1121.530396
2012.11.12_17:24:00_TAI,48.2,4.333095e+22,3.750958e+23,4.225,1127.000122
2012.11.12_17:36:00_TAI,48.4,4.323731e+22,3.689163e+23,4.209,1131.296997
2012.11.12_17:48:00_TAI,48.6,4.303231e+22,3.650807e+23,4.213,1130.993652
2012.11.12_18:24:00_TAI,49.2,4.196275e+22,3.673556e+23,4.280,1133.774414
2012.11.12_18:36:00_TAI,49.4,4.136539e+22,3.678562e+23,4.267,1129.582764
2012.11.12_18:48:00_TAI,49.6,4.103930e+22,3.674656e+23,4.291,1146.234009
2012.11.12_19:00:00_TAI,49.8,4.082640e+22,3.659331e+23,4.244,1148.589722
2012.11.12_19:12:00_TAI,50.0,4.058787e+22,3.662038e+23,4.238,1141.725952
2012.11.12_19:24:00_TAI,50.2,4.012180e+22,3.663214e+23,4.254,1142.075928
2012.11.12_19:36:00_TAI,50.4,4.000944e+22,3.653032e+23,4.258,1147.509888
2012.11.12_19:48:00_TAI,50.6,3.987873e+22,3.660527e+23,4.264,1145.661987
2012.11.12_20:00:00_TAI,50.8,3.992412e+22,3.587231e+23,4.282,1129.726685
2012.11.12_20:12:00_TAI,51.0,3.981183e+22,3.630702e+23,4.276,1129.695679
2012.11.12_20:24:00_TAI,51.2,4.017949e+22,3.661419e+23,4.285,1148.682373
2012.11.12_20:36:00_TAI,51.4,4.047201e+22,3.646325e+23,4.254,1151.169434
2012.11.12_20:48:00_TAI,51.6,4.049831e+22,3.704580e+23,4.220,1136.291382
2012.11.12_21:00:00_TAI,51.8,4.064322e+22,3.763303e+23,4.203,1143.759277
2012.11.12_21:12:00_TAI,52.0,4.088810e+22,3.779248e+23,4.218,1138.876587
2012.11.12_21:24:00_TAI,52.2,4.144447e+22,3.754821e+23,4.194,1147.522827
2012.11.12_21:36:00_TAI,52.4,4.168893e+22,3.825403e+23,4.229,1159.804077
2012.11.12_21:48:00_TAI,52.6,4.199718e+22,3.858560e+23,4.191,1169.321899
2012.11.12_22:00:00_TAI,52.8,4.205395e+22,3.880797e+23,4.220,1149.928467
2012.11.12_22:12:00_TAI,53.0,4.237586e+22,3.831044e+23,4.218,1151.697144
2012.11.12_22:24:00_TAI,53.2,4.256293e+22,3.847761e+23,4.190,1151.325806
2012.11.12_22:36:00_TAI,53.4,4.261437e+22,3.871390e+23,4.200,1148.738281
2012.11.12_22:48:00_TAI,53.6,4.248089e+22,3.863955e+23,4.234,1150.207397
2012.11.12_23:00:00_TAI,53.8,4.279348e+22,3.909288e+23,4.150,1155.594604
2012.11.12_23:12:00_TAI,54.0,4.265758e+22,3.937113e+23,4.185,1170.277222
2012.11.12_23:24:00_TAI,54.2,4.260475e+22,3.933725e+23,4.226,1172.552734
2012.11.12_23:36:00_TAI,54.4,4.271433e+22,3.895204e+23,4.243,1179.915894
2012.11.12_23:48:00_TAI,54.6,4.268037e+22,3.917824e+23,4.210,1177.438599
2012.11.13_00:00:00_TAI,54.8,4.285890e+22,3.915235e+23,4.179,1182.400391
2012.11.13_00:12:00_TAI,55.0,4.291730e+22,3.914842e+23,4.227,1185.487671
2012.11.13_00:24:00_TAI,55.2,4.253962e+22,3.956591e+23,4.210,1188.673096
2012.11.13_00:36:00_TAI,55.4,4.246850e+22,3.976681e+23,4.188,1185.144165
2012.11.13_00:48:00_TAI,55.6,4.225958e+22,3.973247e+23,4.207,1180.059692
2012.11.13_01:00:00_TAI,55.8,4.243611e+22,3.907262e+23,4.229,1193.573486
2012.11.13_01:12:00_TAI,56.0,4.192905e+22,3.897307e+23,4.240,1186.599121
2012.11.13_01:24:00_TAI,56.2,4.168050e+22,3.852131e+23,4.227,1186.505981
2012.11.13_01:36:00_TAI,56.4,4.160588e+22,3.850724e+23,4.214,1191.181030
2012.11.13_01:48:00_TAI,56.6,4.118263e+22,3.782740e+23,4.201,1180.458496
2012.11.13_02:00:00_TAI,56.8,4.135193e+22,3.824293e+23,4.180,1188.078857
2012.11.13_02:12:00_TAI,57.0,4.054215e+22,3.783256e+23,4.214,1189.608887
2012.11.13_02:24:00_TAI,57.2,3.982187e+22,3.768433e+23,4.167,1188.142212
2012.11.13_02:36:00_TAI,57.4,3.954490e+22,3.695506e+23,4.188,1183.906372
2012.11.13_02:48:00_TAI,57.6,3.942683e+22,3.648176e+23,4.172,1181.361206
2012.11.13_03:00:00_TAI,57.8,3.910319e+22,3.594030e+23,4.182,1194.866089
2012.11.13_03:12:00_TAI,58.0,3.847113e+22,3.562619e+23,4.168,1182.278564
2012.11.13_03:24:00_TAI,58.2,3.819784e+22,3.519192e+23,4.201,1180.920288
2012.11.13_03:36:00_TAI,58.4,3.794660e+22,3.498547e+23,4.175,1189.628662
2012.11.13_03:48:00_TAI,58.6,3.794563e+22,3.497272e+23,4.194,1189.512695
2012.11.13_04:00:00_TAI,58.8,3.785020e+22,3.458620e+23,4.208,1191.829468
2012.11.13_04:12:00_TAI,59.0,3.809663e+22,3.406608e+23,4.173,1189.344727
2012.11.13_04:24:00_TAI,59.2,3.800799e+22,3.472288e+23,4.176,1198.785889
2012.11.13_04:36:00_TAI,59.4,3.824364e+22,3.462416e+23,4.166,1201.377319
2012.11.13_04:48:00_TAI,59.6,3.829522e+22,3.439304e+23,4.158,1212.060913
2012.11.13_05:00:00_TAI,59.8,3.832706e+22,3.451024e+23,4.146,1218.894287
2012.11.13_05:12:00_TAI,60.0,3.839832e+22,3.469817e+23,4.164,1198.491211
2012.11.13_05:24:00_TAI,60.2,3.861975e+22,3.541193e+23,4.199,1210.851074
2012.11.13_05:36:00_TAI,60.4,3.908666e+22,3.566733e+23,4.215,1216.188843
2012.11.13_05:48:00_TAI,60.6,3.901851e+22,3.621811e+23,4.215,1214.659180
2012.11.13_06:24:00_TAI,61.2,3.981895e+22,3.653766e+23,4.168,1230.519897
2012.11.13_06:36:00_TAI,61.4,4.019707e+22,3.575090e+23,4.189,1218.354980
2012.11.13_06:48:00_TAI,61.6,4.015195e+22,3.581500e+23,4.215,1223.103882
2012.11.13_07:00:00_TAI,61.8,3.987388e+22,3.611009e+23,4.111,1225.426880
2012.11.13_07:12:00_TAI,62.0,3.979536e+22,3.621280e+23,4.096,1231.323364
2012.11.13_07:24:00_TAI,62.2,3.959253e+22,3.622030e+23,4.149,1244.799805
2012.11.13_07:36:00_TAI,62.4,3.913402e+22,3.570472e+23,4.143,1243.501343
2012.11.13_07:48:00_TAI,62.6,3.848185e+22,3.551727e+23,4.187,1241.076050
2012.11.13_08:00:00_TAI,62.8,3.804593e+22,3.472909e+23,4.171,1246.963867
2012.11.13_08:12:00_TAI,63.0,3.709453e+22,3.408148e+23,4.205,1247.035400
2012.11.13_08:24:00_TAI,63.2,3.663523e+22,3.390048e+23,4.213,1246.430664
2012.11.13_08:36:00_TAI,63.4,3.583464e+22,3.325874e+23,4.072,1253.772827
2012.11.13_08:48:00_TAI,63.6,3.566650e+22,3.326613e+23,4.086,1257.838257
2012.11.13_09:00:00_TAI,63.8,3.511801e+22,3.297794e+23,4.094,1269.914307
2012.11.13_09:12:00_TAI,64.0,3.494416e+22,3.291715e+23,4.072,1274.788208
2012.11.13_09:24:00_TAI,64.2,3.469042e+22,3.255932e+23,4.148,1272.828735
2012.11.13_09:36:00_TAI,64.4,3.440622e+22,3.225348e+23,4.142,1279.601074
2012.11.13_09:48:00_TAI,64.6,3.447754e+22,3.235334e+23,4.137,1287.452759
2012.11.13_10:00:00_TAI,64.8,3.446472e+22,3.219821e+23,4.133,1280.604126
2012.11.13_10:12:00_TAI,65.0,3.454028e+22,3.218813e+23,4.124,1291.246460
2012.11.13_10:24:00_TAI,65.2,3.436980e+22,3.218395e+23,4.140,1293.122192
2012.11.13_10:36:00_TAI,65.4,3.505040e+22,3.239100e+23,4.150,1295.745361
2012.11.13_10:48:00_TAI,65.6,3.519780e+22,3.273023e+23,4.141,1290.348267
2012.11.13_11:00:00_TAI,65.8,3.552536e+22,3.262131e+23,4.165,1294.132080
2012.11.13_11:12:00_TAI,66.0,3.579850e+22,3.244763e+23,4.158,1305.497925
2012.11.13_11:24:00_TAI,66.2,3.555400e+22,3.266663e+23,4.187,1298.975464
2012.11.13_11:36:00_TAI,66.4,3.561687e+22,3.291761e+23,4.193,1304.532959
2012.11.13_11:48:00_TAI,66.6,3.556182e+22,3.282787e+23,4.182,1316.430298
2012.11.13_12:00:00_TAI,66.8,3.566227e+22,3.267576e+23,4.136,1321.905762
2012.11.13_12:12:00_TAI,67.0,3.541506e+22,3.245005e+23,4.101,1324.099731
2012.11.13_12:24:00_TAI,67.2,3.543435e+22,3.262553e+23,4.153,1319.943970
2012.11.13_12:36:00_TAI,67.4,3.547064e+22,3.220782e+23,4.229,1320.775879
2012.11.13_12:48:00_TAI,67.6,3.542768e+22,3.258260e+23,4.223,1327.045654
2012.11.13_13:00:00_TAI,67.8,3.505823e+22,3.239204e+23,4.245,1316.017944
2012.11.13_13:12:00_TAI,68.0,3.467839e+22,3.207264e+23,4.214,1318.460571
2012.11.13_13:24:00_TAI,68.2,3.451829e+22,3.206457e+23,4.183,1313.110229
2012.11.13_13:36:00_TAI,68.4,3.439084e+22,3.170005e+23,4.124,1317.862061
2012.11.13_13:48:00_TAI,68.6,3.439948e+22,3.184839e+23,4.092,1314.851929
2012.11.13_14:00:00_TAI,68.8,3.422380e+22,3.199491e+23,4.166,1322.930298
2012.11.13_14:12:00_TAI,69.0,3.423814e+22,3.186777e+23,4.189,1317.955811
2012.11.13_14:24:00_TAI,69.2,3.418330e+22,3.224119e+23,4.261,1317.574829
2012.11.13_14:36:00_TAI,69.4,3.457687e+22,3.215513e+23,4.225,1325.873047
2012.11.13_14:48:00_TAI,69.6,3.471237e+22,3.228782e+23,4.231,1316.297363
2012.11.13_15:00:00_TAI,69.8,3.485250e+22,3.279199e+23,4.265,1311.358765
2012.11.13_15:12:00_TAI,70.0,3.544850e+22,3.368400e+23,4.314,1315.722412
2012.11.13_15:24:00_TAI,70.2,3.591464e+22,3.383099e+23,4.303,1309.140137
2012.11.13_15:36:00_TAI,70.4,3.658842e+22,3.428071e+23,4.291,1306.162354
2012.11.13_15:48:00_TAI,70.6,3.725614e+22,3.482377e+23,4.284,1305.971313
2012.11.13_16:00:00_TAI,70.8,3.764029e+22,3.502751e+23,4.316,1308.692749
2012.11.13_16:12:00_TAI,71.0,3.769207e+22,3.589350e+23,4.229,1316.027710
2012.11.13_16:24:00_TAI,71.2,3.787092e+22,3.616626e+23,4.269,1327.824097
2012.11.13_16:36:00_TAI,71.4,3.777206e+22,3.602491e+23,4.236,1314.506836
2012.11.13_16:48:00_TAI,71.6,3.765083e+22,3.600176e+23,4.223,1307.126343
2012.11.13_17:00:00_TAI,71.8,3.757174e+22,3.584412e+23,4.297,1314.332275
2012.11.13_17:12:00_TAI,72.0,3.785433e+22,3.486459e+23,4.250,1314.924561
2012.11.13_17:24:00_TAI,72.2,3.735256e+22,3.528241e+23,4.205,1303.615601
2012.11.13_17:36:00_TAI,72.4,3.725545e+22,3.463790e+23,4.176,1307.439209
2012.11.13_17:48:00_TAI,72.6,3.709200e+22,3.456241e+23,4.220,1307.149658
2012.11.13_18:24:00_TAI,73.2,3.585941e+22,3.553014e+23,4.199,1323.480957
2012.11.13_18:36:00_TAI,73.4,3.536962e+22,3.529579e+23,4.179,1315.572266
2012.11.13_18:48:00_TAI,73.6,3.479264e+22,3.565813e+23,4.172,1313.085449
2012.11.13_19:24:00_TAI,74.2,3.403688e+22,3.617109e+23,4.233,1330.250366
2012.11.13_19:36:00_TAI,74.4,3.378109e+22,3.615944e+23,4.167,1326.895752
2012.11.13_19:48:00_TAI,74.6,3.429335e+22,3.493925e+23,4.190,1331.095459
2012.11.13_20:00:00_TAI,74.8,3.375427e+22,3.621859e+23,4.250,1339.709595
2012.11.13_20:12:00_TAI,75.0,3.353372e+22,3.650004e+23,4.229,1334.166504
2012.11.13_20:24:00_TAI,75.2,3.381475e+22,3.704109e+23,4.244,1340.167603
2012.11.13_20:36:00_TAI,75.4,3.394056e+22,3.708875e+23,4.217,1337.699585
2012.11.13_20:48:00_TAI,75.6,3.426228e+22,3.764590e+23,4.213,1348.117554
2012.11.13_21:00:00_TAI,75.8,3.476327e+22,3.768202e+23,4.177,1341.453735
2012.11.13_21:12:00_TAI,76.0,3.516194e+22,3.817773e+23,4.164,1347.018799
2012.11.13_21:24:00_TAI,76.2,3.567143e+22,3.850293e+23,4.233,1358.019287
2012.11.13_21:36:00_TAI,76.4,3.614896e+22,3.842120e+23,4.176,1345.422241
2012.11.13_21:48:00_TAI,76.6,3.653209e+22,3.879526e+23,4.101,1348.647827
2012.11.13_22:00:00_TAI,76.8,3.720402e+22,3.907384e+23,4.092,1333.148926
2012.11.13_22:12:00_TAI,77.0,3.703454e+22,3.900571e+23,4.182,1331.251343
2012.11.13_22:24:00_TAI,77.2,3.711341e+22,3.904182e+23,4.254,1347.022705
2012.11.13_22:36:00_TAI,77.4,3.715750e+22,3.897000e+23,4.243,1345.051270
2012.11.13_22:48:00_TAI,77.6,3.717628e+22,3.907770e+23,4.204,1340.941162
2012.11.13_23:00:00_TAI,77.8,3.733676e+22,3.874102e+23,4.170,1356.573242
2012.11.13_23:12:00_TAI,78.0,3.738159e+22,3.860753e+23,4.175,1352.381592
2012.11.13_23:24:00_TAI,78.2,3.787507e+22,3.735823e+23,4.153,1345.994263
2012.11.13_23:36:00_TAI,78.4,3.756577e+22,3.777777e+23,4.180,1362.790527
2012.11.13_23:48:00_TAI,78.6,3.751868e+22,3.773487e+23,4.156,1372.634644
2012.11.14_00:00:00_TAI,78.8,3.765623e+22,3.719108e+23,4.163,1370.511108
2012.11.14_00:12:00_TAI,79.0,3.698638e+22,3.825372e+23,4.198,1361.086426
2012.11.14_00:24:00_TAI,79.2,3.693389e+22,3.836984e+23,4.175,1373.853638
2012.11.14_00:36:00_TAI,79.4,3.672967e+22,3.860611e+23,4.227,1378.124634
2012.11.14_00:48:00_TAI,79.6,3.668174e+22,3.869378e+23,4.195,1379.738037
2012.11.14_01:00:00_TAI,79.8,3.673478e+22,3.891166e+23,4.241,1377.491699
2012.11.14_01:12:00_TAI,80.0,3.637325e+22,3.906814e+23,4.246,1383.516724
2012.11.14_01:24:00_TAI,80.2,3.617888e+22,3.925726e+23,4.265,1390.821045
2012.11.14_01:36:00_TAI,80.4,3.624594e+22,3.876932e+23,4.240,1392.984375
2012.11.14_01:48:00_TAI,80.6,3.569957e+22,3.862878e+23,4.199,1385.505005
2012.11.14_02:00:00_TAI,80.8,3.532498e+22,3.863571e+23,4.171,1385.983276
2012.11.14_02:12:00_TAI,81.0,3.506223e+22,3.778359e+23,4.107,1387.018433
2012.11.14_02:24:00_TAI,81.2,3.446933e+22,3.844033e+23,4.168,1386.784058
2012.11.14_02:36:00_TAI,81.4,3.397787e+22,3.801795e+23,4.161,1377.438477
2012.11.14_02:48:00_TAI,81.6,3.344330e+22,3.754388e+23,4.149,1374.671997
2012.11.14_03:00:00_TAI,81.8,3.305160e+22,3.600149e+23,4.184,1380.105347
2012.11.14_03:12:00_TAI,82.0,3.226294e+22,3.695805e+23,4.186,1379.948853
2012.11.14_03:24:00_TAI,82.2,3.177836e+22,3.662153e+23,4.194,1386.028564
2012.11.14_03:36:00_TAI,82.4,3.144377e+22,3.665450e+23,4.238,1385.225708
2012.11.14_03:48:00_TAI,82.6,3.117588e+22,3.625769e+23,4.272,1387.296509
2012.11.14_04:00:00_TAI,82.8,3.104002e+22,3.639310e+23,4.266,1383.832886
2012.11.14_04:12:00_TAI,83.0,3.097592e+22,3.585200e+23,4.214,1385.155762
2012.11.14_04:24:00_TAI,83.2,3.114453e+22,3.552222e+23,4.174,1390.932739
2012.11.14_04:36:00_TAI,83.4,3.137995e+22,3.578310e+23,4.247,1404.364258
2012.11.14_04:48:00_TAI,83.6,3.124394e+22,3.563375e+23,4.253,1402.166382
2012.11.14_05:00:00_TAI,83.8,3.152739e+22,3.602649e+23,4.213,1398.096680
2012.11.14_05:12:00_TAI,84.0,3.146769e+22,3.610775e+23,4.223,1403.836182
2012.11.14_05:24:00_TAI,84.2,3.181452e+22,3.640256e+23,4.245,1408.331299
2012.11.14_05:36:00_TAI,84.4,3.208757e+22,3.646590e+23,4.284,1416.048462
2012.11.14_05:48:00_TAI,84.6,3.229235e+22,3.660251e+23,4.326,1416.759521
2012.11.14_06:24:00_TAI,85.2,3.280927e+22,3.687628e+23,4.124,1427.327393
2012.11.14_06:36:00_TAI,85.4,3.282682e+22,3.705096e+23,4.119,1422.795776
2012.11.14_06:48:00_TAI,85.6,3.288068e+22,3.674343e+23,4.160,1430.461548
2012.11.14_07:00:00_TAI,85.8,3.280850e+22,3.696967e+23,4.024,1432.280518
2012.11.14_07:12:00_TAI,86.0,3.288246e+22,3.667944e+23,4.094,1432.159058
2012.11.14_07:24:00_TAI,86.2,3.285712e+22,3.678411e+23,4.192,1441.635864
2012.11.14_07:36:00_TAI,86.4,3.254853e+22,3.691180e+23,4.144,1444.762207
2012.11.14_07:48:00_TAI,86.6,3.227694e+22,3.690575e+23,4.104,1447.565308
2012.11.14_08:00:00_TAI,86.8,3.195171e+22,3.657041e+23,4.114,1450.125000
2012.11.14_08:12:00_TAI,87.0,3.143568e+22,3.609613e+23,4.100,1441.168091
2012.11.14_08:24:00_TAI,87.2,3.107404e+22,3.574740e+23,4.120,1447.148560
2012.11.14_08:36:00_TAI,87.4,3.038101e+22,3.522159e+23,4.101,1452.372803
2012.11.14_08:48:00_TAI,87.6,3.000093e+22,3.484681e+23,4.238,1461.835938
2012.11.14_09:00:00_TAI,87.8,2.930332e+22,3.437375e+23,4.289,1454.311646
2012.11.14_09:12:00_TAI,88.0,2.890540e+22,3.386480e+23,4.268,1473.423706
2012.11.14_09:24:00_TAI,88.2,2.859468e+22,3.357823e+23,4.239,1473.634033
2012.11.14_09:36:00_TAI,88.4,2.832133e+22,3.334702e+23,4.208,1485.584473
2012.11.14_09:48:00_TAI,88.6,2.802751e+22,3.281539e+23,4.262,1491.723145
2012.11.14_10:00:00_TAI,88.8,2.804801e+22,3.284359e+23,4.259,1485.724487
2012.11.14_10:12:00_TAI,89.0,2.780305e+22,3.278878e+23,4.218,1492.290894
2012.11.14_10:24:00_TAI,89.2,2.785997e+22,3.269986e+23,4.202,1490.567993
2012.11.14_10:36:00_TAI,89.4,2.759576e+22,3.241364e+23,4.206,1493.356323
2012.11.14_10:48:00_TAI,89.6,2.775960e+22,3.232836e+23,4.274,1495.080322
2012.11.14_11:00:00_TAI,89.8,2.781160e+22,3.247613e+23,4.246,1479.501831
2012.11.14_11:12:00_TAI,90.0,2.812751e+22,3.245405e+23,4.219,1482.076538
2012.11.14_11:24:00_TAI,90.2,2.817224e+22,3.244337e+23,4.192,1475.874268
2012.11.14_11:36:00_TAI,90.4,2.812405e+22,3.250195e+23,4.179,1486.297241
2012.11.14_11:48:00_TAI,90.6,2.804551e+22,3.237782e+23,4.149,1491.419434
2012.11.14_12:00:00_TAI,90.8,2.794071e+22,3.235864e+23,4.207,1494.937500
2012.11.14_12:12:00_TAI,91.0,2.789240e+22,3.266291e+23,4.247,1499.998779
2012.11.14_12:24:00_TAI,91.2,2.791245e+22,3.275770e+23,4.214,1496.953735
2012.11.14_12:36:00_TAI,91.4,2.784243e+22,3.264471e+23,4.238,1491.011719
2012.11.14_12:48:00_TAI,91.6,2.749162e+22,3.264141e+23,4.210,1500.850098
2012.11.14_13:00:00_TAI,91.8,2.695452e+22,3.243632e+23,4.222,1489.913696
2012.11.14_13:12:00_TAI,92.0,2.706268e+22,3.256510e+23,4.230,1489.122925
2012.11.14_13:24:00_TAI,92.2,2.705775e+22,3.235161e+23,4.256,1490.940063
2012.11.14_13:36:00_TAI,92.4,2.711513e+22,3.221707e+23,4.228,1486.354614
2012.11.14_13:48:00_TAI,92.6,2.700529e+22,3.252131e+23,4.279,1493.446045
2012.11.14_14:00:00_TAI,92.8,2.705354e+22,3.214911e+23,4.237,1494.638550
2012.11.14_14:12:00_TAI,93.0,2.719335e+22,3.229389e+23,4.252,1496.879639
2012.11.14_14:24:00_TAI,93.2,2.728882e+22,3.287538e+23,4.261,1498.403442
2012.11.14_14:36:00_TAI,93.4,2.792321e+22,3.224140e+23,4.279,1491.994019
2012.11.14_14:48:00_TAI,93.6,2.839943e+22,3.254130e+23,4.334,1485.454468
2012.11.14_15:00:00_TAI,93.8,2.868407e+22,3.267529e+23,4.315,1491.031128
2012.11.14_15:12:00_TAI,94.0,2.917663e+22,3.302707e+23,4.353,1490.341064
2012.11.14_15:24:00_TAI,94.2,2.941245e+22,3.323891e+23,4.332,1490.060059
2012.11.14_15:36:00_TAI,94.4,2.983609e+22,3.344003e+23,4.304,1486.494385
2012.11.14_15:48:00_TAI,94.6,2.987179e+22,3.352072e+23,4.282,1493.030029
2012.11.14_16:00:00_TAI,94.8,2.984676e+22,3.332157e+23,4.299,1492.644531
2012.11.14_16:12:00_TAI,95.0,2.990836e+22,3.350509e+23,4.284,1498.714355
2012.11.14_16:24:00_TAI,95.2,2.983694e+22,3.355908e+23,4.288,1497.135254
2012.11.14_16:36:00_TAI,95.4,2.973747e+22,3.312832e+23,4.302,1495.127319
2012.11.14_16:48:00_TAI,95.6,2.971536e+22,3.282489e+23,4.262,1491.504395
2012.11.14_17:00:00_TAI,95.8,2.933623e+22,3.313408e+23,4.227,1490.533936
2012.11.14_17:12:00_TAI,96.0,2.914806e+22,3.309081e+23,4.227,1488.046143
2012.11.14_17:24:00_TAI,96.2,2.904654e+22,3.268739e+23,4.238,1496.729980
2012.11.14_17:36:00_TAI,96.4,2.881769e+22,3.231960e+23,4.227,1494.735229
2012.11.14_17:48:00_TAI,96.6,2.859198e+22,3.245704e+23,4.180,1503.872192
2012.11.14_18:24:00_TAI,97.2,2.794057e+22,3.238671e+23,4.210,1512.959106
2012.11.14_18:36:00_TAI,97.4,2.761832e+22,3.232807e+23,4.226,1500.824097
2012.11.14_18:48:00_TAI,97.6,2.747783e+22,3.229744e+23,4.150,1512.209595
2012.11.14_19:24:00_TAI,98.2,2.711697e+22,3.202025e+23,4.170,1524.123169
2012.11.14_19:36:00_TAI,98.4,2.702704e+22,3.254765e+23,4.180,1528.274170
