true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.29_10:00:00_TAI,70.0,1.747862e+22,1.840150e+23,3.458,474.554260
2013.08.29_10:12:00_TAI,70.2,1.752380e+22,1.840829e+23,3.542,479.130554
2013.08.29_10:24:00_TAI,70.4,1.743433e+22,1.827634e+23,3.563,479.657684
2013.08.29_10:36:00_TAI,70.6,1.762832e+22,1.803889e+23,3.594,483.692261
2013.08.29_10:48:00_TAI,70.8,1.773114e+22,1.811373e+23,3.522,482.665741
2013.08.29_11:00:00_TAI,71.0,1.787642e+22,1.805470e+23,3.638,483.262695
2013.08.29_11:12:00_TAI,71.2,1.811457e+22,1.797605e+23,3.618,487.075439
2013.08.29_11:24:00_TAI,71.4,1.816425e+22,1.808227e+23,3.620,489.528137
2013.08.29_12:00:00_TAI,72.0,1.878797e+22,1.831906e+23,3.624,509.136627
2013.08.29_12:12:00_TAI,72.2,1.943550e+22,1.839906e+23,3.653,516.448486
2013.08.29_12:24:00_TAI,72.4,2.005670e+22,1.857464e+23,3.696,529.789246
2013.08.29_12:36:00_TAI,72.6,2.034241e+22,1.862037e+23,3.696,536.726379
2013.08.29_12:48:00_TAI,72.8,2.053475e+22,1.866410e+23,3.653,532.976868
2013.08.29_13:00:00_TAI,73.0,2.056255e+22,1.861072e+23,3.584,536.100952
2013.08.29_13:12:00_TAI,73.2,2.059264e+22,1.875246e+23,3.828,539.258728
2013.08.29_13:24:00_TAI,73.4,2.058522e+22,1.867117e+23,3.788,536.443542
2013.08.29_13:36:00_TAI,73.6,2.077602e+22,1.872383e+23,3.694,549.764893
2013.08.29_13:48:00_TAI,73.8,2.065482e+22,1.859051e+23,3.780,543.451355
2013.08.29_14:00:00_TAI,74.0,2.073078e+22,1.845594e+23,3.776,543.136902
2013.08.29_14:12:00_TAI,74.2,2.075601e+22,1.864706e+23,3.663,545.855042
2013.08.29_14:24:00_TAI,74.4,2.080098e+22,1.871706e+23,3.735,551.614197
2013.08.29_14:36:00_TAI,74.6,2.077615e+22,1.871152e+23,3.696,555.127930
2013.08.29_14:48:00_TAI,74.8,2.076555e+22,1.872201e+23,3.737,563.980225
2013.08.29_15:00:00_TAI,75.0,2.061667e+22,1.863945e+23,3.688,566.753174
2013.08.29_15:12:00_TAI,75.2,2.049408e+22,1.868482e+23,3.670,576.077209
2013.08.29_15:24:00_TAI,75.4,2.045617e+22,1.865068e+23,3.634,572.248169
2013.08.29_15:36:00_TAI,75.6,2.031252e+22,1.860618e+23,3.431,566.525452
2013.08.29_15:48:00_TAI,75.8,2.034053e+22,1.883226e+23,3.807,570.385315
2013.08.29_16:00:00_TAI,76.0,2.045224e+22,1.889549e+23,3.804,574.757080
2013.08.29_16:12:00_TAI,76.2,2.031405e+22,1.885902e+23,3.746,575.266296
2013.08.29_16:24:00_TAI,76.4,2.023871e+22,1.897313e+23,3.744,581.336426
2013.08.29_16:36:00_TAI,76.6,2.055201e+22,1.913328e+23,3.801,581.430176
2013.08.29_16:48:00_TAI,76.8,2.051297e+22,1.934381e+23,3.791,575.100830
2013.08.29_17:00:00_TAI,77.0,2.108116e+22,1.983165e+23,3.768,578.489502
2013.08.29_17:12:00_TAI,77.2,2.171328e+22,2.004485e+23,3.708,579.217224
2013.08.29_17:24:00_TAI,77.4,2.228938e+22,2.027753e+23,3.717,590.222778
2013.08.29_17:36:00_TAI,77.6,2.290877e+22,2.045701e+23,3.749,598.919678
2013.08.29_17:48:00_TAI,77.8,2.347237e+22,2.055949e+23,3.700,590.225586
2013.08.29_18:24:00_TAI,78.4,2.426150e+22,2.031722e+23,3.666,602.341919
2013.08.29_18:36:00_TAI,78.6,2.443435e+22,2.023490e+23,3.659,617.296753
2013.08.29_18:48:00_TAI,78.8,2.423266e+22,2.003461e+23,3.705,614.126221
2013.08.29_19:00:00_TAI,79.0,2.405664e+22,1.988114e+23,3.611,607.604858
2013.08.29_19:12:00_TAI,79.2,2.376036e+22,1.967566e+23,3.663,618.360535
2013.08.29_19:24:00_TAI,79.4,2.355227e+22,1.965338e+23,3.640,625.684326
2013.08.29_19:36:00_TAI,79.6,2.288615e+22,1.955335e+23,3.691,623.783081
2013.08.29_19:48:00_TAI,79.8,2.260698e+22,1.956926e+23,3.669,624.189697
2013.08.29_20:00:00_TAI,80.0,2.262017e+22,1.955951e+23,3.591,633.690979
2013.08.29_20:12:00_TAI,80.2,2.195293e+22,1.941052e+23,3.555,643.585815
2013.08.29_20:24:00_TAI,80.4,2.159116e+22,1.932700e+23,3.602,648.229736
2013.08.29_20:36:00_TAI,80.6,2.133126e+22,1.929319e+23,3.469,647.005066
2013.08.29_20:48:00_TAI,80.8,2.130909e+22,1.957436e+23,3.546,649.400635
2013.08.29_21:00:00_TAI,81.0,2.136371e+22,1.985400e+23,3.607,645.740662
2013.08.29_21:12:00_TAI,81.2,2.149386e+22,2.001819e+23,3.524,649.579651
2013.08.29_21:24:00_TAI,81.4,2.184921e+22,2.016637e+23,3.484,649.348328
2013.08.29_21:36:00_TAI,81.6,2.217890e+22,2.035333e+23,3.478,649.697449
2013.08.29_21:48:00_TAI,81.8,2.264159e+22,2.057526e+23,3.360,654.450989
2013.08.29_22:00:00_TAI,82.0,2.298766e+22,2.074861e+23,3.367,652.506104
2013.08.29_22:12:00_TAI,82.2,2.321226e+22,2.071038e+23,3.365,657.075562
2013.08.29_22:24:00_TAI,82.4,2.348231e+22,2.064351e+23,3.366,659.495728
2013.08.29_22:36:00_TAI,82.6,2.389023e+22,2.065620e+23,3.383,663.709961
2013.08.29_22:48:00_TAI,82.8,2.388313e+22,2.062201e+23,3.395,675.148804
2013.08.29_23:00:00_TAI,83.0,2.400348e+22,2.076682e+23,3.424,669.786865
2013.08.29_23:12:00_TAI,83.2,2.379701e+22,2.045041e+23,3.438,681.854309
2013.08.29_23:24:00_TAI,83.4,2.380715e+22,2.040589e+23,3.218,681.500183
2013.08.29_23:36:00_TAI,83.6,2.383898e+22,2.037621e+23,3.325,672.662842
2013.08.29_23:48:00_TAI,83.8,2.381649e+22,2.026669e+23,3.507,682.146301
2013.08.30_00:00:00_TAI,84.0,2.361705e+22,2.021438e+23,3.370,671.220276
2013.08.30_00:12:00_TAI,84.2,2.348433e+22,2.017336e+23,3.205,679.033997
2013.08.30_00:24:00_TAI,84.4,2.348928e+22,2.012638e+23,3.349,675.658203
2013.08.30_00:36:00_TAI,84.6,2.324165e+22,2.014967e+23,3.427,676.492126
2013.08.30_00:48:00_TAI,84.8,2.312519e+22,2.004562e+23,3.483,681.967102
2013.08.30_01:00:00_TAI,85.0,2.306514e+22,1.998272e+23,3.263,687.384216
2013.08.30_01:12:00_TAI,85.2,2.302999e+22,1.996229e+23,3.481,686.277100
2013.08.30_01:24:00_TAI,85.4,2.300901e+22,2.001438e+23,3.385,686.329407
2013.08.30_01:36:00_TAI,85.6,2.299451e+22,2.012204e+23,3.577,693.397461
2013.08.30_01:48:00_TAI,85.8,2.284495e+22,2.001093e+23,3.540,687.438477
2013.08.30_02:00:00_TAI,86.0,2.287017e+22,1.995491e+23,3.600,692.097900
2013.08.30_02:12:00_TAI,86.2,2.281218e+22,1.993467e+23,3.420,694.694092
2013.08.30_02:24:00_TAI,86.4,2.273851e+22,1.978353e+23,3.450,699.668762
2013.08.30_02:36:00_TAI,86.6,2.295672e+22,1.982278e+23,3.615,701.050537
2013.08.30_02:48:00_TAI,86.8,2.308837e+22,1.998891e+23,3.660,697.404724
2013.08.30_03:00:00_TAI,87.0,2.278598e+22,1.998799e+23,3.598,704.371765
2013.08.30_03:12:00_TAI,87.2,2.283364e+22,2.015625e+23,3.600,708.191223
2013.08.30_03:24:00_TAI,87.4,2.270048e+22,2.033988e+23,3.553,705.392944
2013.08.30_03:36:00_TAI,87.6,2.252303e+22,2.017959e+23,3.654,697.009644
2013.08.30_03:48:00_TAI,87.8,2.243445e+22,2.031703e+23,3.596,704.850220
2013.08.30_04:00:00_TAI,88.0,2.218230e+22,2.035754e+23,3.594,720.918579
2013.08.30_04:12:00_TAI,88.2,2.183322e+22,2.028903e+23,3.532,721.903503
2013.08.30_04:24:00_TAI,88.4,2.168242e+22,2.028869e+23,3.525,723.126282
2013.08.30_04:36:00_TAI,88.6,2.128710e+22,2.038751e+23,3.573,731.524353
2013.08.30_04:48:00_TAI,88.8,2.082176e+22,2.012361e+23,3.569,731.679749
2013.08.30_05:00:00_TAI,89.0,2.039139e+22,1.976394e+23,3.615,732.723999
2013.08.30_05:12:00_TAI,89.2,1.992036e+22,1.949719e+23,3.375,733.032898
2013.08.30_05:24:00_TAI,89.4,1.973376e+22,1.922273e+23,3.487,739.037048
2013.08.30_05:36:00_TAI,89.6,1.956738e+22,1.901159e+23,3.377,733.029602
2013.08.30_05:48:00_TAI,89.8,1.952192e+22,1.903293e+23,3.539,727.869019
2013.08.30_06:24:00_TAI,90.4,2.027557e+22,1.908967e+23,3.236,747.184143
2013.08.30_06:36:00_TAI,90.6,2.071375e+22,1.930914e+23,3.342,749.831665
2013.08.30_06:48:00_TAI,90.8,2.093306e+22,1.935411e+23,3.602,750.597229
2013.08.30_07:00:00_TAI,91.0,2.119707e+22,1.946367e+23,3.445,755.868347
2013.08.30_07:12:00_TAI,91.2,2.152003e+22,1.955119e+23,3.449,757.818176
2013.08.30_07:24:00_TAI,91.4,2.156451e+22,1.958996e+23,3.450,756.166016
2013.08.30_07:36:00_TAI,91.6,2.174392e+22,1.968287e+23,3.499,750.680420
2013.08.30_07:48:00_TAI,91.8,2.171463e+22,1.991132e+23,3.496,759.403809
2013.08.30_08:00:00_TAI,92.0,2.166541e+22,1.999884e+23,3.497,767.128601
2013.08.30_08:12:00_TAI,92.2,2.164684e+22,2.015282e+23,3.379,767.598267
2013.08.30_08:24:00_TAI,92.4,2.160045e+22,2.036918e+23,3.276,771.316223
2013.08.30_08:36:00_TAI,92.6,2.124932e+22,2.039625e+23,3.155,765.502319
2013.08.30_08:48:00_TAI,92.8,2.078140e+22,2.045441e+23,3.339,766.850037
2013.08.30_09:00:00_TAI,93.0,2.019378e+22,2.027292e+23,3.320,777.027222
2013.08.30_09:12:00_TAI,93.2,1.948869e+22,1.981488e+23,3.283,777.605713
2013.08.30_09:24:00_TAI,93.4,1.883854e+22,1.944397e+23,3.397,782.695374
2013.08.30_09:36:00_TAI,93.6,1.847867e+22,1.928886e+23,3.340,785.839355
2013.08.30_09:48:00_TAI,93.8,1.786402e+22,1.912552e+23,3.366,783.271545
2013.08.30_10:00:00_TAI,94.0,1.778853e+22,1.888895e+23,3.355,781.931519
2013.08.30_10:12:00_TAI,94.2,1.792978e+22,1.874982e+23,3.452,780.951172
2013.08.30_10:24:00_TAI,94.4,1.785390e+22,1.869962e+23,3.376,786.530945
2013.08.30_10:36:00_TAI,94.6,1.775350e+22,1.859203e+23,3.123,791.152039
2013.08.30_10:48:00_TAI,94.8,1.765383e+22,1.855154e+23,2.958,795.829956
2013.08.30_11:00:00_TAI,95.0,1.793785e+22,1.858716e+23,2.225,790.699158
2013.08.30_11:12:00_TAI,95.2,1.792513e+22,1.854538e+23,3.307,803.631409
2013.08.30_11:24:00_TAI,95.4,1.798582e+22,1.848362e+23,3.352,797.379761
2013.08.30_11:36:00_TAI,95.6,1.822774e+22,1.858641e+23,3.453,802.319336
2013.08.30_11:48:00_TAI,95.8,1.822958e+22,1.856919e+23,3.403,796.083374
2013.08.30_12:00:00_TAI,96.0,1.797084e+22,1.845847e+23,3.389,799.828308
2013.08.30_12:12:00_TAI,96.2,1.807520e+22,1.840546e+23,3.335,798.594971
2013.08.30_12:24:00_TAI,96.4,1.787885e+22,1.847612e+23,3.417,799.073181
2013.08.30_12:36:00_TAI,96.6,1.786741e+22,1.853074e+23,3.268,799.913940
2013.08.30_12:48:00_TAI,96.8,1.787981e+22,1.853442e+23,3.090,790.726135
2013.08.30_13:00:00_TAI,97.0,1.790226e+22,1.840687e+23,3.229,792.812805
2013.08.30_13:12:00_TAI,97.2,1.786408e+22,1.834206e+23,3.084,806.840332
2013.08.30_13:24:00_TAI,97.4,1.787084e+22,1.829030e+23,3.438,810.474609
2013.08.30_13:36:00_TAI,97.6,1.776954e+22,1.838087e+23,3.479,811.009399
2013.08.30_13:48:00_TAI,97.8,1.768826e+22,1.844384e+23,3.233,812.943787
2013.08.30_14:00:00_TAI,98.0,1.776036e+22,1.856216e+23,3.177,816.677734
2013.08.30_14:12:00_TAI,98.2,1.763244e+22,1.844171e+23,3.275,815.938721
2013.08.30_14:24:00_TAI,98.4,1.757290e+22,1.846481e+23,3.231,821.850403
2013.08.30_14:36:00_TAI,98.6,1.760683e+22,1.865908e+23,3.315,823.720215
2013.08.30_14:48:00_TAI,98.8,1.737208e+22,1.861502e+23,3.378,828.327576
2013.08.30_15:00:00_TAI,99.0,1.730032e+22,1.870762e+23,3.521,834.282776
2013.08.30_15:12:00_TAI,99.2,1.707848e+22,1.864499e+23,3.458,832.077515
2013.08.30_15:24:00_TAI,99.4,1.717488e+22,1.868531e+23,3.392,838.932983
2013.08.30_15:36:00_TAI,99.6,1.692028e+22,1.875248e+23,3.428,838.009705
2013.08.30_15:48:00_TAI,99.8,1.692266e+22,1.866281e+23,3.479,838.973999
2013.08.30_16:00:00_TAI,100.0,1.702409e+22,1.881192e+23,3.446,842.795471
2013.08.30_16:12:00_TAI,100.2,1.699979e+22,1.890612e+23,3.448,833.513550
2013.08.30_16:24:00_TAI,100.4,1.690748e+22,1.904265e+23,3.331,837.145996
2013.08.30_16:36:00_TAI,100.6,1.723678e+22,1.927312e+23,3.406,833.992981
2013.08.30_16:48:00_TAI,100.8,1.754077e+22,1.969976e+23,3.460,837.218140
2013.08.30_17:00:00_TAI,101.0,1.816145e+22,2.002878e+23,3.534,846.321594
2013.08.30_17:12:00_TAI,101.2,1.878113e+22,2.063383e+23,3.602,848.662231
2013.08.30_17:24:00_TAI,101.4,1.917404e+22,2.088752e+23,3.658,849.134277
2013.08.30_17:36:00_TAI,101.6,1.944840e+22,2.097860e+23,3.543,848.183716
2013.08.30_17:48:00_TAI,101.8,1.961807e+22,2.106747e+23,3.606,851.648499
2013.08.30_18:24:00_TAI,102.4,1.997102e+22,2.121640e+23,3.707,877.522583
2013.08.30_18:36:00_TAI,102.6,2.000865e+22,2.080065e+23,3.720,881.178101
2013.08.30_18:48:00_TAI,102.8,1.993125e+22,2.085096e+23,3.610,891.677002
2013.08.30_19:00:00_TAI,103.0,1.972961e+22,2.106072e+23,3.705,893.852661
2013.08.30_19:12:00_TAI,103.2,1.963809e+22,2.088305e+23,3.607,888.476196
2013.08.30_19:24:00_TAI,103.4,1.935471e+22,2.063989e+23,3.605,892.634949
2013.08.30_19:36:00_TAI,103.6,1.901305e+22,2.047573e+23,3.749,895.460266
2013.08.30_19:48:00_TAI,103.8,1.858760e+22,2.050753e+23,3.692,902.060608
2013.08.30_20:24:00_TAI,104.4,1.809659e+22,2.071061e+23,3.927,892.782104
2013.08.30_20:36:00_TAI,104.6,1.813531e+22,2.073768e+23,3.844,896.462952
2013.08.30_20:48:00_TAI,104.8,1.809456e+22,2.071201e+23,3.877,895.948120
2013.08.30_21:00:00_TAI,105.0,1.824903e+22,2.104280e+23,3.848,898.378601
2013.08.30_21:12:00_TAI,105.2,1.861247e+22,2.142341e+23,3.805,909.924011
2013.08.30_21:24:00_TAI,105.4,1.900050e+22,2.154730e+23,3.575,911.480225
2013.08.30_21:36:00_TAI,105.6,1.947970e+22,2.175461e+23,3.375,920.439087
2013.08.30_21:48:00_TAI,105.8,2.000004e+22,2.192481e+23,3.478,922.820801
2013.08.30_22:00:00_TAI,106.0,2.007628e+22,2.203010e+23,3.544,914.330688
2013.08.30_22:12:00_TAI,106.2,2.022878e+22,2.220506e+23,3.628,915.819458
2013.08.30_22:24:00_TAI,106.4,2.032529e+22,2.199808e+23,3.735,915.050049
2013.08.30_22:36:00_TAI,106.6,2.038939e+22,2.197597e+23,3.793,921.932190
2013.08.30_22:48:00_TAI,106.8,2.051049e+22,2.164659e+23,3.766,926.792542
2013.08.30_23:00:00_TAI,107.0,2.030757e+22,2.141129e+23,3.754,913.916382
2013.08.30_23:12:00_TAI,107.2,2.008668e+22,2.118491e+23,3.456,913.881042
