true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.02_23:00:00_TAI,5.6,7.087282e+20,6.565831e+21,2.895,36.238358
2015.05.02_23:12:00_TAI,5.8,6.904561e+20,5.595671e+21,3.006,36.936352
2015.05.02_23:24:00_TAI,6.0,7.271412e+20,5.830772e+21,2.920,37.419903
2015.05.02_23:36:00_TAI,6.2,7.136340e+20,5.839180e+21,3.043,37.594902
2015.05.02_23:48:00_TAI,6.4,7.767635e+20,5.786036e+21,2.939,37.394825
2015.05.03_00:00:00_TAI,6.6,7.599085e+20,5.534351e+21,2.939,37.611801
2015.05.03_00:12:00_TAI,6.8,7.578483e+20,5.690815e+21,3.051,37.514191
2015.05.03_00:24:00_TAI,7.0,7.286844e+20,5.488206e+21,2.944,36.790325
2015.05.03_00:36:00_TAI,7.2,7.639393e+20,5.181874e+21,2.775,35.904449
2015.05.03_00:48:00_TAI,7.4,7.655375e+20,5.150900e+21,2.694,36.387260
2015.05.03_01:00:00_TAI,7.6,7.898597e+20,5.177871e+21,2.701,35.821495
2015.05.03_01:12:00_TAI,7.8,7.835223e+20,5.133104e+21,2.705,37.938530
2015.05.03_01:24:00_TAI,8.0,8.073390e+20,5.110524e+21,2.719,39.057140
2015.05.03_01:36:00_TAI,8.2,8.386695e+20,5.507044e+21,2.795,40.701225
2015.05.03_01:48:00_TAI,8.4,9.318549e+20,5.868048e+21,2.801,43.094273
2015.05.03_02:00:00_TAI,8.6,9.073014e+20,5.484422e+21,0.000,43.686714
2015.05.03_02:12:00_TAI,8.8,9.346825e+20,5.202717e+21,0.000,44.681355
2015.05.03_02:24:00_TAI,9.0,9.390127e+20,5.315074e+21,0.000,44.583118
2015.05.03_02:36:00_TAI,9.2,9.159325e+20,5.508308e+21,0.000,45.745869
2015.05.03_02:48:00_TAI,9.4,9.441591e+20,5.506503e+21,1.897,46.839943
2015.05.03_03:00:00_TAI,9.6,9.512632e+20,5.777755e+21,2.414,47.361553
2015.05.03_03:12:00_TAI,9.8,9.564065e+20,5.969248e+21,2.738,48.205452
2015.05.03_03:24:00_TAI,10.0,9.900928e+20,6.138107e+21,2.403,47.892445
2015.05.03_03:36:00_TAI,10.2,1.001956e+21,6.250859e+21,2.394,49.405102
2015.05.03_03:48:00_TAI,10.4,1.043664e+21,6.231883e+21,2.281,50.876030
2015.05.03_04:00:00_TAI,10.6,1.094197e+21,6.887600e+21,2.264,50.296894
2015.05.03_04:12:00_TAI,10.8,1.101344e+21,6.588149e+21,2.586,49.993568
2015.05.03_04:24:00_TAI,11.0,1.140786e+21,7.111257e+21,2.254,50.113144
2015.05.03_04:36:00_TAI,11.2,1.108773e+21,7.137176e+21,2.255,53.305431
2015.05.03_04:48:00_TAI,11.4,1.108462e+21,6.401683e+21,2.888,52.886051
2015.05.03_05:00:00_TAI,11.6,1.112990e+21,7.204226e+21,3.019,53.562820
2015.05.03_05:12:00_TAI,11.8,1.080962e+21,7.680261e+21,2.938,53.789822
2015.05.03_05:24:00_TAI,12.0,1.097789e+21,7.088862e+21,2.672,55.285545
2015.05.03_05:36:00_TAI,12.2,1.053292e+21,6.580415e+21,2.037,54.858608
2015.05.03_05:48:00_TAI,12.4,9.891777e+20,5.975607e+21,2.715,54.033386
2015.05.03_06:24:00_TAI,13.0,9.474273e+20,5.315944e+21,2.865,53.265823
2015.05.03_06:36:00_TAI,13.2,9.175194e+20,5.142597e+21,0.000,54.311157
2015.05.03_06:48:00_TAI,13.4,9.317434e+20,5.508467e+21,1.810,55.659721
2015.05.03_07:00:00_TAI,13.6,9.352206e+20,5.786360e+21,1.796,54.789932
2015.05.03_07:12:00_TAI,13.8,9.189289e+20,5.586157e+21,1.768,54.054195
2015.05.03_07:24:00_TAI,14.0,9.269801e+20,5.652284e+21,0.000,52.881947
2015.05.03_07:36:00_TAI,14.2,9.321766e+20,5.563344e+21,0.000,51.964771
2015.05.03_07:48:00_TAI,14.4,9.397528e+20,5.754957e+21,0.000,52.926731
2015.05.03_08:00:00_TAI,14.6,9.147775e+20,5.822390e+21,0.000,53.481911
2015.05.03_08:12:00_TAI,14.8,9.057387e+20,5.855022e+21,0.000,54.236736
2015.05.03_08:24:00_TAI,15.0,9.218113e+20,5.965642e+21,0.000,55.908237
2015.05.03_08:36:00_TAI,15.2,9.233153e+20,6.036853e+21,2.796,54.632622
2015.05.03_08:48:00_TAI,15.4,9.005333e+20,5.526565e+21,0.000,55.237099
2015.05.03_09:00:00_TAI,15.6,9.416723e+20,5.810185e+21,0.000,54.180222
2015.05.03_09:12:00_TAI,15.8,9.499056e+20,5.931504e+21,0.000,55.216858
2015.05.03_09:24:00_TAI,16.0,9.364464e+20,5.904926e+21,0.000,56.218651
2015.05.03_09:36:00_TAI,16.2,9.464532e+20,6.300287e+21,0.000,55.923431
2015.05.03_09:48:00_TAI,16.4,9.486917e+20,6.042806e+21,2.519,56.423893
2015.05.03_10:00:00_TAI,16.6,9.474971e+20,6.072480e+21,2.269,54.649250
2015.05.03_10:12:00_TAI,16.8,9.485025e+20,5.830023e+21,2.273,55.335140
2015.05.03_10:24:00_TAI,17.0,9.589906e+20,6.027020e+21,2.268,57.213074
2015.05.03_10:36:00_TAI,17.2,9.489089e+20,5.949324e+21,2.288,57.667389
2015.05.03_10:48:00_TAI,17.4,9.449669e+20,5.662008e+21,2.315,60.971600
2015.05.03_11:00:00_TAI,17.6,9.178873e+20,5.372748e+21,2.302,60.925076
2015.05.03_11:12:00_TAI,17.8,9.579873e+20,5.401465e+21,2.301,60.011978
2015.05.03_11:24:00_TAI,18.0,9.058234e+20,4.988447e+21,2.520,59.078491
2015.05.03_11:36:00_TAI,18.2,9.389463e+20,5.885766e+21,2.285,59.084633
2015.05.03_11:48:00_TAI,18.4,9.597296e+20,5.891226e+21,2.635,61.440479
2015.05.03_12:00:00_TAI,18.6,9.538135e+20,5.625262e+21,2.955,60.851086
2015.05.03_12:12:00_TAI,18.8,9.726266e+20,5.594211e+21,2.316,59.573902
2015.05.03_12:24:00_TAI,19.0,9.700250e+20,6.170319e+21,2.649,61.942287
2015.05.03_12:36:00_TAI,19.2,9.812073e+20,6.103037e+21,2.794,63.246605
2015.05.03_12:48:00_TAI,19.4,9.995376e+20,6.167919e+21,2.760,63.240410
2015.05.03_13:00:00_TAI,19.6,1.000679e+21,6.743573e+21,1.774,63.584591
2015.05.03_13:12:00_TAI,19.8,1.014212e+21,6.459776e+21,1.781,65.259636
2015.05.03_13:24:00_TAI,20.0,1.027820e+21,6.753093e+21,1.794,65.466156
2015.05.03_13:36:00_TAI,20.2,1.004940e+21,6.540883e+21,2.687,65.468887
2015.05.03_13:48:00_TAI,20.4,1.005387e+21,6.084886e+21,1.818,64.120361
2015.05.03_14:00:00_TAI,20.6,1.015687e+21,6.240230e+21,2.625,66.743935
2015.05.03_14:12:00_TAI,20.8,1.017998e+21,6.309728e+21,2.465,67.977776
2015.05.03_14:24:00_TAI,21.0,1.035840e+21,6.729285e+21,2.683,67.435310
2015.05.03_14:36:00_TAI,21.2,1.013398e+21,6.240320e+21,2.534,68.696228
2015.05.03_14:48:00_TAI,21.4,1.022266e+21,6.293821e+21,3.123,70.232925
2015.05.03_15:00:00_TAI,21.6,1.016712e+21,6.781655e+21,2.526,71.767212
2015.05.03_15:12:00_TAI,21.8,1.052223e+21,7.008819e+21,2.519,72.487015
2015.05.03_15:24:00_TAI,22.0,1.080992e+21,7.541132e+21,2.544,76.278496
2015.05.03_15:36:00_TAI,22.2,1.128103e+21,7.887530e+21,2.550,78.884377
2015.05.03_15:48:00_TAI,22.4,1.156124e+21,8.381430e+21,2.550,79.284096
2015.05.03_16:00:00_TAI,22.6,1.212943e+21,8.453593e+21,2.609,85.426048
2015.05.03_16:12:00_TAI,22.8,1.237957e+21,8.489561e+21,2.522,86.272087
2015.05.03_16:24:00_TAI,23.0,1.286616e+21,9.129532e+21,2.535,88.129616
2015.05.03_16:36:00_TAI,23.2,1.322822e+21,9.946700e+21,2.545,88.473587
2015.05.03_16:48:00_TAI,23.4,1.378756e+21,1.060541e+22,2.544,89.718346
2015.05.03_17:00:00_TAI,23.6,1.402998e+21,1.148728e+22,2.572,93.569847
2015.05.03_17:12:00_TAI,23.8,1.414860e+21,1.103060e+22,2.821,97.275291
2015.05.03_17:24:00_TAI,24.0,1.441236e+21,1.104648e+22,2.696,100.569252
2015.05.03_17:36:00_TAI,24.2,1.465824e+21,1.071664e+22,2.547,100.461960
2015.05.03_17:48:00_TAI,24.4,1.458512e+21,1.116780e+22,2.443,100.445969
2015.05.03_18:24:00_TAI,25.0,1.559813e+21,1.160569e+22,2.092,106.029442
2015.05.03_18:36:00_TAI,25.2,1.659354e+21,1.237493e+22,2.072,105.490501
2015.05.03_18:48:00_TAI,25.4,1.741310e+21,1.427663e+22,2.336,107.444817
2015.05.03_19:00:00_TAI,25.6,1.860241e+21,1.471562e+22,3.049,111.157112
2015.05.03_19:12:00_TAI,25.8,1.930707e+21,1.544840e+22,2.821,110.774689
2015.05.03_19:24:00_TAI,26.0,1.981312e+21,1.582946e+22,2.994,110.905403
2015.05.03_19:36:00_TAI,26.2,1.989957e+21,1.633831e+22,3.162,112.583092
2015.05.03_19:48:00_TAI,26.4,2.007506e+21,1.678083e+22,3.055,113.454216
2015.05.03_20:00:00_TAI,26.6,2.024977e+21,1.667960e+22,2.990,113.046417
2015.05.03_20:12:00_TAI,26.8,1.980720e+21,1.724776e+22,2.877,116.154205
2015.05.03_20:24:00_TAI,27.0,1.986576e+21,1.721850e+22,3.162,116.028831
2015.05.03_20:36:00_TAI,27.2,1.974558e+21,1.719848e+22,2.834,116.148285
2015.05.03_20:48:00_TAI,27.4,1.994954e+21,1.746294e+22,3.387,116.139214
2015.05.03_21:00:00_TAI,27.6,1.978483e+21,1.644953e+22,3.063,118.912560
2015.05.03_21:12:00_TAI,27.8,2.026490e+21,1.753337e+22,2.968,119.296593
2015.05.03_21:24:00_TAI,28.0,2.008702e+21,1.819152e+22,3.027,120.051041
2015.05.03_21:36:00_TAI,28.2,2.083337e+21,1.951382e+22,2.940,124.563248
2015.05.03_21:48:00_TAI,28.4,2.143070e+21,2.053210e+22,2.995,124.377457
2015.05.03_22:00:00_TAI,28.6,2.148131e+21,2.011220e+22,2.943,128.068069
2015.05.03_22:12:00_TAI,28.8,2.164383e+21,2.079699e+22,0.000,128.005096
2015.05.03_22:24:00_TAI,29.0,2.191650e+21,2.242414e+22,2.752,129.239258
2015.05.03_22:36:00_TAI,29.2,2.279568e+21,2.181088e+22,2.760,129.509644
2015.05.03_22:48:00_TAI,29.4,2.346374e+21,2.346074e+22,0.000,129.778214
2015.05.03_23:00:00_TAI,29.6,2.355761e+21,2.328895e+22,2.599,135.494659
2015.05.03_23:12:00_TAI,29.8,2.379105e+21,2.383427e+22,2.684,142.254486
2015.05.03_23:24:00_TAI,30.0,2.418410e+21,2.300032e+22,2.684,147.177750
2015.05.03_23:36:00_TAI,30.2,2.450563e+21,2.364339e+22,3.126,147.848923
2015.05.03_23:48:00_TAI,30.4,2.507484e+21,2.322553e+22,2.734,150.704224
2015.05.04_00:00:00_TAI,30.6,2.548103e+21,2.425901e+22,1.990,151.226791
2015.05.04_00:12:00_TAI,30.8,2.623968e+21,2.441220e+22,2.660,154.283630
2015.05.04_00:24:00_TAI,31.0,2.623643e+21,2.438442e+22,3.154,155.324356
2015.05.04_00:36:00_TAI,31.2,2.605776e+21,2.339797e+22,3.068,155.743805
2015.05.04_00:48:00_TAI,31.4,2.573377e+21,2.350792e+22,2.411,156.979477
2015.05.04_01:00:00_TAI,31.6,2.641326e+21,2.369341e+22,3.040,156.224472
2015.05.04_01:12:00_TAI,31.8,2.626930e+21,2.465567e+22,2.749,156.251083
2015.05.04_01:24:00_TAI,32.0,2.631392e+21,2.491228e+22,2.076,157.156921
2015.05.04_01:36:00_TAI,32.2,2.683643e+21,2.541986e+22,3.138,159.550217
2015.05.04_01:48:00_TAI,32.4,2.725972e+21,2.556353e+22,3.243,160.916199
2015.05.04_02:00:00_TAI,32.6,2.712021e+21,2.713213e+22,3.058,163.465393
2015.05.04_02:12:00_TAI,32.8,2.750355e+21,2.687602e+22,3.394,165.102203
2015.05.04_02:24:00_TAI,33.0,2.761496e+21,2.726120e+22,3.285,166.959412
2015.05.04_02:36:00_TAI,33.2,2.819297e+21,2.679121e+22,3.397,170.366791
2015.05.04_02:48:00_TAI,33.4,2.840564e+21,2.667127e+22,3.440,169.811951
2015.05.04_03:00:00_TAI,33.6,2.927492e+21,2.753191e+22,3.391,173.388092
2015.05.04_03:12:00_TAI,33.8,2.937405e+21,2.621788e+22,3.016,175.556946
2015.05.04_03:24:00_TAI,34.0,2.939772e+21,2.691854e+22,3.216,176.560150
2015.05.04_03:36:00_TAI,34.2,2.927567e+21,2.691362e+22,2.869,176.590912
2015.05.04_03:48:00_TAI,34.4,2.931848e+21,2.559191e+22,2.883,177.969131
2015.05.04_04:00:00_TAI,34.6,2.998050e+21,2.576953e+22,2.628,178.088257
2015.05.04_04:12:00_TAI,34.8,3.038613e+21,2.708552e+22,2.778,180.583191
2015.05.04_04:24:00_TAI,35.0,3.014239e+21,2.718208e+22,3.055,181.270462
2015.05.04_04:36:00_TAI,35.2,3.022296e+21,2.676038e+22,3.016,182.195450
2015.05.04_04:48:00_TAI,35.4,3.074285e+21,2.627316e+22,3.450,184.983368
2015.05.04_05:00:00_TAI,35.6,3.075179e+21,2.619581e+22,3.316,186.923660
2015.05.04_05:12:00_TAI,35.8,3.100516e+21,2.657051e+22,3.189,188.290558
2015.05.04_05:24:00_TAI,36.0,3.121811e+21,2.551283e+22,3.567,187.616394
2015.05.04_05:36:00_TAI,36.2,3.118463e+21,2.613100e+22,3.565,187.630051
2015.05.04_05:48:00_TAI,36.4,3.065084e+21,2.514154e+22,3.612,190.768097
2015.05.04_06:24:00_TAI,37.0,2.867694e+21,2.407994e+22,3.644,193.137466
2015.05.04_06:36:00_TAI,37.2,2.828316e+21,2.393888e+22,3.577,194.762268
2015.05.04_06:48:00_TAI,37.4,2.828813e+21,2.418869e+22,3.500,196.628494
2015.05.04_07:00:00_TAI,37.6,2.838563e+21,2.417837e+22,3.399,195.890869
2015.05.04_07:12:00_TAI,37.8,2.920179e+21,2.555125e+22,3.613,196.529144
2015.05.04_07:24:00_TAI,38.0,2.898933e+21,2.533117e+22,3.655,196.318405
2015.05.04_07:36:00_TAI,38.2,2.946055e+21,2.694758e+22,3.695,197.893463
2015.05.04_07:48:00_TAI,38.4,2.931197e+21,2.712700e+22,3.471,196.317535
2015.05.04_08:00:00_TAI,38.6,2.971459e+21,2.737816e+22,3.597,199.026779
2015.05.04_08:12:00_TAI,38.8,2.933895e+21,2.641595e+22,3.519,198.713074
2015.05.04_08:24:00_TAI,39.0,2.948491e+21,2.687743e+22,3.588,196.188446
2015.05.04_08:36:00_TAI,39.2,2.929187e+21,2.777635e+22,3.389,197.354721
2015.05.04_08:48:00_TAI,39.4,2.848257e+21,2.705634e+22,3.376,196.725296
2015.05.04_09:00:00_TAI,39.6,2.812686e+21,2.605223e+22,3.616,196.384766
2015.05.04_09:12:00_TAI,39.8,2.844496e+21,2.588336e+22,3.613,193.689545
2015.05.04_09:24:00_TAI,40.0,2.850617e+21,2.659267e+22,3.426,193.045944
2015.05.04_09:36:00_TAI,40.2,2.849265e+21,2.629377e+22,3.486,189.418091
2015.05.04_09:48:00_TAI,40.4,2.809113e+21,2.552312e+22,3.509,189.595520
2015.05.04_10:00:00_TAI,40.6,2.781266e+21,2.536972e+22,3.507,189.076874
2015.05.04_10:12:00_TAI,40.8,2.873814e+21,2.641162e+22,3.462,190.769257
2015.05.04_10:24:00_TAI,41.0,2.766659e+21,2.616450e+22,3.438,190.690826
2015.05.04_10:36:00_TAI,41.2,2.842596e+21,2.652358e+22,3.355,189.122269
2015.05.04_10:48:00_TAI,41.4,2.804193e+21,2.647774e+22,3.288,189.451477
2015.05.04_11:00:00_TAI,41.6,2.850683e+21,2.803382e+22,3.519,192.598190
2015.05.04_11:12:00_TAI,41.8,2.848401e+21,2.694473e+22,3.505,190.129883
2015.05.04_11:24:00_TAI,42.0,2.827012e+21,2.579550e+22,3.452,194.350586
2015.05.04_11:36:00_TAI,42.2,2.832821e+21,2.563289e+22,3.381,196.559448
2015.05.04_11:48:00_TAI,42.4,2.824700e+21,2.504449e+22,3.121,195.961349
2015.05.04_12:00:00_TAI,42.6,2.822333e+21,2.524833e+22,3.553,197.189636
2015.05.04_12:12:00_TAI,42.8,2.825970e+21,2.512606e+22,3.367,196.669891
2015.05.04_12:24:00_TAI,43.0,2.754416e+21,2.441461e+22,3.336,198.909866
2015.05.04_12:36:00_TAI,43.2,2.805893e+21,2.443116e+22,3.672,201.859421
2015.05.04_12:48:00_TAI,43.4,2.763882e+21,2.367591e+22,3.594,200.640015
2015.05.04_13:00:00_TAI,43.6,2.746933e+21,2.248622e+22,3.582,200.917267
2015.05.04_13:12:00_TAI,43.8,2.753203e+21,2.342621e+22,3.627,197.843170
2015.05.04_13:24:00_TAI,44.0,2.725596e+21,2.336545e+22,3.611,192.571884
2015.05.04_13:36:00_TAI,44.2,2.706894e+21,2.332750e+22,3.563,191.067123
2015.05.04_13:48:00_TAI,44.4,2.736129e+21,2.395593e+22,3.565,192.828323
2015.05.04_14:00:00_TAI,44.6,2.687251e+21,2.368492e+22,3.570,192.250031
2015.05.04_14:12:00_TAI,44.8,2.754429e+21,2.506257e+22,3.388,193.248123
2015.05.04_14:24:00_TAI,45.0,2.786236e+21,2.481841e+22,3.039,192.836746
2015.05.04_14:36:00_TAI,45.2,2.741618e+21,2.480738e+22,3.100,189.675476
2015.05.04_14:48:00_TAI,45.4,2.728467e+21,2.395791e+22,3.368,190.238113
2015.05.04_15:00:00_TAI,45.6,2.632169e+21,2.319984e+22,3.431,191.734772
2015.05.04_15:12:00_TAI,45.8,2.662776e+21,2.425943e+22,2.848,189.157303
2015.05.04_15:24:00_TAI,46.0,2.719885e+21,2.397579e+22,3.455,188.559250
2015.05.04_15:36:00_TAI,46.2,2.662920e+21,2.351581e+22,3.144,188.777939
2015.05.04_15:48:00_TAI,46.4,2.695310e+21,2.423467e+22,3.329,190.818588
2015.05.04_16:00:00_TAI,46.6,2.714737e+21,2.454019e+22,2.657,194.794174
2015.05.04_16:12:00_TAI,46.8,2.750757e+21,2.494853e+22,2.878,196.950134
2015.05.04_16:24:00_TAI,47.0,2.706272e+21,2.477775e+22,3.271,197.947021
2015.05.04_16:36:00_TAI,47.2,2.718018e+21,2.535343e+22,3.234,199.416458
2015.05.04_16:48:00_TAI,47.4,2.785654e+21,2.641514e+22,3.089,201.358368
2015.05.04_17:00:00_TAI,47.6,2.844944e+21,2.699017e+22,3.477,202.589737
2015.05.04_17:12:00_TAI,47.8,2.834521e+21,2.529445e+22,3.122,201.802322
2015.05.04_17:24:00_TAI,48.0,2.881792e+21,2.611324e+22,2.895,201.964462
2015.05.04_18:24:00_TAI,49.0,3.254490e+21,3.187025e+22,3.598,207.942352
2015.05.04_18:36:00_TAI,49.2,3.269126e+21,3.202437e+22,3.724,208.338287
2015.05.04_18:48:00_TAI,49.4,3.284208e+21,3.233381e+22,3.530,209.867691
2015.05.04_19:00:00_TAI,49.6,3.251934e+21,3.302427e+22,3.550,210.579361
2015.05.04_19:12:00_TAI,49.8,3.260560e+21,3.193023e+22,3.062,207.140778
2015.05.04_19:24:00_TAI,50.0,3.227500e+21,3.177818e+22,3.133,205.332291
2015.05.04_19:36:00_TAI,50.2,3.180835e+21,3.061048e+22,3.239,209.250809
2015.05.04_19:48:00_TAI,50.4,3.182788e+21,3.135123e+22,3.277,209.368011
2015.05.04_20:00:00_TAI,50.6,3.106934e+21,3.155119e+22,3.303,213.584641
2015.05.04_20:12:00_TAI,50.8,3.088147e+21,3.083575e+22,3.102,211.884460
2015.05.04_20:24:00_TAI,51.0,3.146185e+21,3.164961e+22,2.854,212.321808
2015.05.04_20:36:00_TAI,51.2,3.143324e+21,3.054560e+22,3.207,214.835724
2015.05.04_20:48:00_TAI,51.4,3.128573e+21,3.139432e+22,2.933,216.655823
2015.05.04_21:00:00_TAI,51.6,3.084469e+21,3.124933e+22,2.950,216.838348
2015.05.04_21:12:00_TAI,51.8,3.140110e+21,3.027254e+22,2.948,217.791306
2015.05.04_21:24:00_TAI,52.0,3.104982e+21,2.931104e+22,2.914,221.053192
2015.05.04_21:36:00_TAI,52.2,3.080390e+21,2.847413e+22,3.220,219.783508
2015.05.04_21:48:00_TAI,52.4,3.115313e+21,2.854970e+22,3.225,220.169479
2015.05.04_22:00:00_TAI,52.6,3.102581e+21,2.889998e+22,3.268,223.531204
2015.05.04_22:12:00_TAI,52.8,3.108332e+21,2.873204e+22,3.165,225.403442
2015.05.04_22:24:00_TAI,53.0,3.112947e+21,2.949350e+22,3.050,228.059265
2015.05.04_22:36:00_TAI,53.2,3.164896e+21,3.042179e+22,3.139,230.253540
2015.05.04_22:48:00_TAI,53.4,3.148577e+21,3.002603e+22,3.231,232.699097
2015.05.04_23:00:00_TAI,53.6,3.152330e+21,2.947604e+22,3.234,235.324112
2015.05.04_23:12:00_TAI,53.8,3.201674e+21,2.957485e+22,3.179,235.233261
2015.05.04_23:24:00_TAI,54.0,3.227033e+21,2.986373e+22,3.183,237.013779
2015.05.04_23:36:00_TAI,54.2,3.157715e+21,2.839183e+22,2.995,235.290985
2015.05.04_23:48:00_TAI,54.4,3.214425e+21,3.078729e+22,3.265,232.912155
2015.05.05_00:00:00_TAI,54.6,3.237359e+21,3.060760e+22,3.151,236.235977
2015.05.05_00:12:00_TAI,54.8,3.196815e+21,3.083285e+22,3.192,240.683563
2015.05.05_00:24:00_TAI,55.0,3.302319e+21,3.184586e+22,3.174,242.045441
2015.05.05_00:36:00_TAI,55.2,3.352841e+21,3.205277e+22,3.184,244.662918
2015.05.05_00:48:00_TAI,55.4,3.446046e+21,3.288758e+22,3.327,245.370789
2015.05.05_01:00:00_TAI,55.6,3.405331e+21,3.295425e+22,2.625,246.029922
2015.05.05_01:12:00_TAI,55.8,3.488502e+21,3.362998e+22,2.815,243.793411
2015.05.05_01:24:00_TAI,56.0,3.485120e+21,3.327264e+22,2.772,241.811050
2015.05.05_01:36:00_TAI,56.2,3.508196e+21,3.313842e+22,2.675,238.777786
2015.05.05_01:48:00_TAI,56.4,3.481660e+21,3.442064e+22,2.959,241.775604
2015.05.05_02:00:00_TAI,56.6,3.493693e+21,3.532829e+22,3.118,242.165115
2015.05.05_02:12:00_TAI,56.8,3.507307e+21,3.578890e+22,3.311,238.100967
2015.05.05_02:24:00_TAI,57.0,3.547054e+21,3.536747e+22,3.268,237.517410
2015.05.05_02:36:00_TAI,57.2,3.607866e+21,3.577279e+22,3.285,238.796661
2015.05.05_02:48:00_TAI,57.4,3.592504e+21,3.588921e+22,3.364,243.386841
2015.05.05_03:00:00_TAI,57.6,3.656779e+21,3.748085e+22,3.416,244.957855
2015.05.05_03:12:00_TAI,57.8,3.669000e+21,3.834799e+22,3.488,246.381271
2015.05.05_03:24:00_TAI,58.0,3.701638e+21,3.836169e+22,3.422,246.068726
2015.05.05_03:36:00_TAI,58.2,3.771020e+21,3.888951e+22,3.435,244.023926
2015.05.05_03:48:00_TAI,58.4,3.700916e+21,3.904173e+22,3.485,245.547195
2015.05.05_04:00:00_TAI,58.6,3.838509e+21,3.986650e+22,3.487,248.474426
2015.05.05_04:12:00_TAI,58.8,3.801784e+21,3.905977e+22,3.570,250.308777
2015.05.05_04:24:00_TAI,59.0,3.883138e+21,4.041891e+22,3.552,253.616837
2015.05.05_04:36:00_TAI,59.2,3.883483e+21,4.060463e+22,3.502,253.951233
2015.05.05_04:48:00_TAI,59.4,3.881190e+21,4.106912e+22,3.303,255.705811
2015.05.05_05:00:00_TAI,59.6,3.924427e+21,4.121381e+22,3.488,254.757660
2015.05.05_05:12:00_TAI,59.8,3.978226e+21,4.201286e+22,3.379,256.456940
2015.05.05_05:24:00_TAI,60.0,4.051099e+21,4.228875e+22,3.472,258.175018
2015.05.05_05:36:00_TAI,60.2,4.088347e+21,4.256282e+22,3.345,256.296082
2015.05.05_05:48:00_TAI,60.4,4.123802e+21,4.445517e+22,3.497,257.277588
2015.05.05_06:24:00_TAI,61.0,4.152346e+21,4.566650e+22,3.708,261.553528
2015.05.05_06:36:00_TAI,61.2,4.066009e+21,4.351224e+22,3.697,260.317108
2015.05.05_06:48:00_TAI,61.4,3.993845e+21,4.231881e+22,3.660,259.545013
2015.05.05_07:00:00_TAI,61.6,4.056756e+21,4.242827e+22,3.710,257.854401
2015.05.05_07:12:00_TAI,61.8,3.999804e+21,4.218123e+22,3.631,255.731659
2015.05.05_07:24:00_TAI,62.0,3.967125e+21,4.269083e+22,3.708,258.019958
2015.05.05_07:36:00_TAI,62.2,3.954233e+21,4.353318e+22,3.608,258.995941
2015.05.05_07:48:00_TAI,62.4,3.975982e+21,4.214418e+22,3.628,261.353485
2015.05.05_08:00:00_TAI,62.6,3.954560e+21,4.104511e+22,3.706,260.258911
2015.05.05_08:12:00_TAI,62.8,3.951407e+21,4.075337e+22,3.658,259.735779
2015.05.05_08:24:00_TAI,63.0,3.929706e+21,4.044751e+22,3.695,262.176727
2015.05.05_08:36:00_TAI,63.2,3.890801e+21,4.104946e+22,3.632,261.228973
