true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.07_04:24:00_TAI,53.0,3.334754e+22,3.439689e+23,4.240,745.781982
2014.02.07_04:36:00_TAI,53.2,3.316192e+22,3.450594e+23,4.252,756.900452
2014.02.07_04:48:00_TAI,53.4,3.316208e+22,3.452432e+23,4.291,750.572815
2014.02.07_05:00:00_TAI,53.6,3.285601e+22,3.384709e+23,4.329,751.627197
2014.02.07_05:12:00_TAI,53.8,3.278477e+22,3.430959e+23,4.324,754.991272
2014.02.07_05:24:00_TAI,54.0,3.212048e+22,3.425863e+23,4.305,758.931396
2014.02.07_05:36:00_TAI,54.2,3.186436e+22,3.366245e+23,4.264,745.546265
2014.02.07_05:48:00_TAI,54.4,3.136773e+22,3.350196e+23,4.312,740.900269
2014.02.07_06:24:00_TAI,55.0,3.011413e+22,3.294467e+23,4.334,755.943237
2014.02.07_06:36:00_TAI,55.2,2.986147e+22,3.278926e+23,4.279,761.986389
2014.02.07_06:48:00_TAI,55.4,2.971009e+22,3.244783e+23,4.270,756.010925
2014.02.07_07:00:00_TAI,55.6,2.994794e+22,3.236987e+23,4.241,766.260437
2014.02.07_07:12:00_TAI,55.8,2.996618e+22,3.218131e+23,4.320,760.006287
2014.02.07_07:24:00_TAI,56.0,3.016514e+22,3.262212e+23,4.308,758.329468
2014.02.07_07:36:00_TAI,56.2,3.026107e+22,3.306288e+23,4.342,761.105713
2014.02.07_07:48:00_TAI,56.4,3.060279e+22,3.301137e+23,4.254,753.667297
2014.02.07_08:00:00_TAI,56.6,3.122208e+22,3.308548e+23,4.318,754.700073
2014.02.07_08:12:00_TAI,56.8,3.108807e+22,3.243079e+23,4.205,750.538086
2014.02.07_08:24:00_TAI,57.0,3.173636e+22,3.275223e+23,4.230,754.503784
2014.02.07_08:36:00_TAI,57.2,3.191619e+22,3.291191e+23,4.282,762.561218
2014.02.07_08:48:00_TAI,57.4,3.211257e+22,3.334598e+23,4.273,767.167786
2014.02.07_09:00:00_TAI,57.6,3.194955e+22,3.362194e+23,4.268,763.967163
2014.02.07_09:12:00_TAI,57.8,3.219127e+22,3.358439e+23,4.296,763.938171
2014.02.07_09:24:00_TAI,58.0,3.222042e+22,3.377044e+23,4.276,770.172485
2014.02.07_09:36:00_TAI,58.2,3.188027e+22,3.405515e+23,4.310,767.173950
2014.02.07_09:48:00_TAI,58.4,3.172670e+22,3.384590e+23,4.250,768.582520
2014.02.07_10:00:00_TAI,58.6,3.165240e+22,3.334524e+23,4.326,761.797668
2014.02.07_10:12:00_TAI,58.8,3.075968e+22,3.336828e+23,4.332,758.569214
2014.02.07_10:24:00_TAI,59.0,3.017269e+22,3.273109e+23,4.258,764.206055
2014.02.07_10:36:00_TAI,59.2,2.927163e+22,3.212085e+23,4.190,763.733093
2014.02.07_10:48:00_TAI,59.4,2.895751e+22,3.180476e+23,4.283,762.232056
2014.02.07_11:00:00_TAI,59.6,2.836190e+22,3.151685e+23,4.313,769.456909
2014.02.07_11:12:00_TAI,59.8,2.813310e+22,3.155322e+23,4.347,760.676086
2014.02.07_11:24:00_TAI,60.0,2.776876e+22,3.115046e+23,4.243,757.825439
2014.02.07_11:36:00_TAI,60.2,2.735879e+22,3.131788e+23,4.291,756.693420
2014.02.07_11:48:00_TAI,60.4,2.715653e+22,3.120479e+23,4.291,754.914001
2014.02.07_12:00:00_TAI,60.6,2.709608e+22,3.102846e+23,4.257,755.932678
2014.02.07_12:12:00_TAI,60.8,2.703090e+22,3.085072e+23,4.260,755.628296
2014.02.07_12:24:00_TAI,61.0,2.680406e+22,3.093468e+23,4.279,759.198425
2014.02.07_12:36:00_TAI,61.2,2.667399e+22,3.080078e+23,4.279,778.189331
2014.02.07_12:48:00_TAI,61.4,2.671146e+22,3.071198e+23,4.269,780.364990
2014.02.07_13:00:00_TAI,61.6,2.656485e+22,3.085131e+23,4.286,788.083313
2014.02.07_13:12:00_TAI,61.8,2.673175e+22,3.095424e+23,4.308,798.482178
2014.02.07_13:24:00_TAI,62.0,2.676946e+22,3.043071e+23,4.310,793.561584
2014.02.07_13:36:00_TAI,62.2,2.658346e+22,3.024356e+23,4.364,791.923645
2014.02.07_13:48:00_TAI,62.4,2.649694e+22,3.051506e+23,4.307,778.812317
2014.02.07_14:00:00_TAI,62.6,2.650858e+22,3.069413e+23,4.320,780.504089
2014.02.07_14:12:00_TAI,62.8,2.658566e+22,3.041495e+23,4.335,794.428894
2014.02.07_14:24:00_TAI,63.0,2.647353e+22,3.035263e+23,4.317,782.196472
2014.02.07_14:36:00_TAI,63.2,2.642686e+22,3.037212e+23,4.298,790.657532
2014.02.07_14:48:00_TAI,63.4,2.632257e+22,3.039703e+23,4.317,789.241211
2014.02.07_15:00:00_TAI,63.6,2.616973e+22,3.057516e+23,4.303,780.536377
2014.02.07_15:12:00_TAI,63.8,2.626582e+22,3.079907e+23,4.292,780.817871
2014.02.07_15:24:00_TAI,64.0,2.638628e+22,3.072858e+23,4.325,776.711243
2014.02.07_15:36:00_TAI,64.2,2.644421e+22,3.067674e+23,4.296,773.117188
2014.02.07_15:48:00_TAI,64.4,2.648060e+22,3.063512e+23,4.283,766.701294
2014.02.07_16:00:00_TAI,64.6,2.662930e+22,3.133289e+23,4.332,755.820679
2014.02.07_16:12:00_TAI,64.8,2.659302e+22,3.160033e+23,4.321,760.602356
2014.02.07_16:24:00_TAI,65.0,2.693564e+22,3.151144e+23,4.329,768.627930
2014.02.07_16:36:00_TAI,65.2,2.741360e+22,3.208123e+23,4.389,768.539368
2014.02.07_16:48:00_TAI,65.4,2.792392e+22,3.222107e+23,4.419,777.141052
2014.02.07_17:00:00_TAI,65.6,2.842142e+22,3.282828e+23,4.372,780.456787
2014.02.07_17:12:00_TAI,65.8,2.893603e+22,3.319947e+23,4.388,783.133423
2014.02.07_17:24:00_TAI,66.0,2.919557e+22,3.312396e+23,4.401,780.926147
2014.02.07_17:36:00_TAI,66.2,2.924425e+22,3.320593e+23,4.355,784.926636
2014.02.07_17:48:00_TAI,66.4,2.906330e+22,3.345583e+23,4.354,785.949219
2014.02.07_18:24:00_TAI,67.0,2.843855e+22,3.325712e+23,4.367,778.380432
2014.02.07_18:36:00_TAI,67.2,2.830160e+22,3.271659e+23,4.286,778.936768
2014.02.07_18:48:00_TAI,67.4,2.802077e+22,3.273023e+23,4.317,779.368530
2014.02.07_19:00:00_TAI,67.6,2.783168e+22,3.234109e+23,4.341,779.416016
2014.02.07_19:12:00_TAI,67.8,2.717439e+22,3.239770e+23,4.268,775.618164
2014.02.07_19:24:00_TAI,68.0,2.690689e+22,3.206518e+23,4.284,767.886353
2014.02.07_19:36:00_TAI,68.2,2.661871e+22,3.186763e+23,4.269,768.650330
2014.02.07_19:48:00_TAI,68.4,2.624101e+22,3.182764e+23,4.291,772.661804
2014.02.07_20:00:00_TAI,68.6,2.574273e+22,3.208889e+23,4.330,773.150146
2014.02.07_20:12:00_TAI,68.8,2.555938e+22,3.188789e+23,4.359,777.593262
2014.02.07_20:24:00_TAI,69.0,2.514835e+22,3.187753e+23,4.347,776.692871
2014.02.07_20:36:00_TAI,69.2,2.504410e+22,3.195601e+23,4.363,782.584961
2014.02.07_20:48:00_TAI,69.4,2.496621e+22,3.177805e+23,4.371,776.100098
2014.02.07_21:00:00_TAI,69.6,2.492955e+22,3.181902e+23,4.376,768.916260
2014.02.07_21:12:00_TAI,69.8,2.507317e+22,3.231423e+23,4.404,776.397644
2014.02.07_21:24:00_TAI,70.0,2.549215e+22,3.261945e+23,4.452,783.345032
2014.02.07_21:36:00_TAI,70.2,2.566958e+22,3.282954e+23,4.439,782.397644
2014.02.07_21:48:00_TAI,70.4,2.611421e+22,3.333295e+23,4.353,785.341797
2014.02.07_22:00:00_TAI,70.6,2.645881e+22,3.311482e+23,4.413,787.152344
2014.02.07_22:12:00_TAI,70.8,2.685394e+22,3.349043e+23,4.295,792.980652
2014.02.07_22:24:00_TAI,71.0,2.712479e+22,3.350577e+23,4.398,794.689148
2014.02.07_22:36:00_TAI,71.2,2.731503e+22,3.341602e+23,4.341,797.135132
2014.02.07_22:48:00_TAI,71.4,2.748771e+22,3.304637e+23,4.303,788.344604
2014.02.07_23:00:00_TAI,71.6,2.743304e+22,3.287254e+23,4.359,796.280823
2014.02.07_23:12:00_TAI,71.8,2.739816e+22,3.301996e+23,4.319,793.207825
2014.02.07_23:24:00_TAI,72.0,2.734143e+22,3.316386e+23,4.379,788.161194
2014.02.07_23:36:00_TAI,72.2,2.746464e+22,3.323789e+23,4.460,787.013000
2014.02.07_23:48:00_TAI,72.4,2.736352e+22,3.338969e+23,4.428,787.837646
2014.02.08_00:00:00_TAI,72.6,2.736158e+22,3.346210e+23,4.427,799.384888
2014.02.08_00:12:00_TAI,72.8,2.726595e+22,3.320763e+23,4.319,795.057129
2014.02.08_00:24:00_TAI,73.0,2.736149e+22,3.338184e+23,4.335,800.747437
2014.02.08_00:36:00_TAI,73.2,2.724643e+22,3.330147e+23,4.280,793.127441
2014.02.08_00:48:00_TAI,73.4,2.739915e+22,3.363934e+23,4.298,794.179626
2014.02.08_01:00:00_TAI,73.6,2.726395e+22,3.356053e+23,4.330,800.710693
2014.02.08_01:12:00_TAI,73.8,2.721020e+22,3.321762e+23,4.353,796.011719
2014.02.08_01:24:00_TAI,74.0,2.734096e+22,3.341146e+23,4.356,805.938904
2014.02.08_01:36:00_TAI,74.2,2.728762e+22,3.331450e+23,4.303,793.958313
2014.02.08_01:48:00_TAI,74.4,2.726830e+22,3.300844e+23,4.180,802.064087
2014.02.08_02:00:00_TAI,74.6,2.734003e+22,3.295908e+23,4.232,802.462280
2014.02.08_02:12:00_TAI,74.8,2.739999e+22,3.297893e+23,4.245,812.007690
2014.02.08_02:24:00_TAI,75.0,2.732346e+22,3.260608e+23,4.286,806.914795
2014.02.08_02:36:00_TAI,75.2,2.719477e+22,3.252631e+23,4.239,810.794617
2014.02.08_02:48:00_TAI,75.4,2.710646e+22,3.249713e+23,4.237,809.736877
2014.02.08_03:00:00_TAI,75.6,2.718572e+22,3.231331e+23,4.223,815.319153
2014.02.08_03:12:00_TAI,75.8,2.744560e+22,3.263927e+23,4.265,815.795227
2014.02.08_03:24:00_TAI,76.0,2.738362e+22,3.253719e+23,4.327,819.233887
2014.02.08_03:36:00_TAI,76.2,2.740109e+22,3.248161e+23,4.432,817.251343
2014.02.08_03:48:00_TAI,76.4,2.765204e+22,3.264471e+23,4.405,822.647583
2014.02.08_04:00:00_TAI,76.6,2.764494e+22,3.255106e+23,4.406,829.474487
2014.02.08_04:12:00_TAI,76.8,2.765057e+22,3.300911e+23,4.343,826.281677
2014.02.08_04:24:00_TAI,77.0,2.769154e+22,3.299578e+23,4.393,823.476807
2014.02.08_04:36:00_TAI,77.2,2.771040e+22,3.296176e+23,4.369,824.654175
2014.02.08_04:48:00_TAI,77.4,2.751401e+22,3.297625e+23,4.394,817.591431
2014.02.08_05:00:00_TAI,77.6,2.725971e+22,3.297544e+23,4.372,818.583618
2014.02.08_05:12:00_TAI,77.8,2.719161e+22,3.308016e+23,4.434,830.048462
2014.02.08_05:24:00_TAI,78.0,2.682391e+22,3.297315e+23,4.370,833.794373
2014.02.08_05:36:00_TAI,78.2,2.637280e+22,3.263683e+23,4.377,831.255676
2014.02.08_05:48:00_TAI,78.4,2.598603e+22,3.247077e+23,4.341,832.100891
2014.02.08_06:24:00_TAI,79.0,2.494634e+22,3.182394e+23,4.317,842.525269
2014.02.08_06:36:00_TAI,79.2,2.456535e+22,3.135221e+23,4.372,842.304810
2014.02.08_06:48:00_TAI,79.4,2.451988e+22,3.104403e+23,4.422,851.376953
2014.02.08_07:00:00_TAI,79.6,2.453656e+22,3.106650e+23,4.434,858.428101
2014.02.08_07:12:00_TAI,79.8,2.462343e+22,3.086141e+23,4.418,859.338440
2014.02.08_07:24:00_TAI,80.0,2.469217e+22,3.080978e+23,4.431,864.161621
2014.02.08_07:36:00_TAI,80.2,2.474792e+22,3.057054e+23,4.447,854.084473
2014.02.08_07:48:00_TAI,80.4,2.517019e+22,3.055960e+23,4.364,859.153015
2014.02.08_08:00:00_TAI,80.6,2.523219e+22,3.068242e+23,4.393,852.370911
2014.02.08_08:12:00_TAI,80.8,2.541568e+22,3.091077e+23,4.442,850.323914
2014.02.08_08:24:00_TAI,81.0,2.569144e+22,3.078807e+23,4.393,853.946838
2014.02.08_08:36:00_TAI,81.2,2.582325e+22,3.096069e+23,4.410,857.384644
2014.02.08_08:48:00_TAI,81.4,2.602949e+22,3.098768e+23,4.456,858.435791
2014.02.08_09:00:00_TAI,81.6,2.604615e+22,3.114125e+23,4.398,859.682678
2014.02.08_09:12:00_TAI,81.8,2.606078e+22,3.140815e+23,4.347,859.845154
2014.02.08_09:24:00_TAI,82.0,2.602352e+22,3.146362e+23,4.341,858.701599
2014.02.08_09:36:00_TAI,82.2,2.601200e+22,3.140449e+23,4.345,849.209839
2014.02.08_09:48:00_TAI,82.4,2.590221e+22,3.147369e+23,4.341,847.255920
2014.02.08_10:00:00_TAI,82.6,2.570031e+22,3.146464e+23,4.246,847.847107
2014.02.08_10:12:00_TAI,82.8,2.547933e+22,3.135457e+23,4.258,854.704956
2014.02.08_10:24:00_TAI,83.0,2.512594e+22,3.119743e+23,4.320,847.782166
2014.02.08_10:36:00_TAI,83.2,2.459501e+22,3.102243e+23,4.248,855.393188
2014.02.08_11:12:00_TAI,83.8,2.315969e+22,2.995108e+23,4.182,856.942627
2014.02.08_11:24:00_TAI,84.0,2.274446e+22,2.960203e+23,4.217,856.235413
2014.02.08_11:36:00_TAI,84.2,2.235670e+22,2.930918e+23,4.136,853.004211
2014.02.08_11:48:00_TAI,84.4,2.209202e+22,2.897868e+23,4.039,856.140930
2014.02.08_12:00:00_TAI,84.6,2.184766e+22,2.883312e+23,4.127,859.463074
2014.02.08_12:12:00_TAI,84.8,2.175725e+22,2.862907e+23,4.108,858.663818
2014.02.08_12:24:00_TAI,85.0,2.155133e+22,2.840046e+23,4.196,859.372559
2014.02.08_12:36:00_TAI,85.2,2.158485e+22,2.826234e+23,4.245,862.583740
2014.02.08_12:48:00_TAI,85.4,2.150362e+22,2.840738e+23,4.279,861.055664
2014.02.08_13:00:00_TAI,85.6,2.133173e+22,2.836234e+23,4.185,855.863708
2014.02.08_13:12:00_TAI,85.8,2.128106e+22,2.830711e+23,4.203,854.338501
2014.02.08_13:24:00_TAI,86.0,2.138364e+22,2.828895e+23,4.226,857.876465
2014.02.08_13:36:00_TAI,86.2,2.136191e+22,2.802776e+23,4.239,862.409424
2014.02.08_13:48:00_TAI,86.4,2.132166e+22,2.812294e+23,4.297,869.055054
2014.02.08_14:00:00_TAI,86.6,2.121658e+22,2.794666e+23,4.194,862.081604
2014.02.08_14:12:00_TAI,86.8,2.122414e+22,2.807212e+23,4.212,862.543335
2014.02.08_14:24:00_TAI,87.0,2.114262e+22,2.820927e+23,4.206,866.870239
2014.02.08_14:36:00_TAI,87.2,2.119376e+22,2.819058e+23,4.228,859.838928
2014.02.08_14:48:00_TAI,87.4,2.113593e+22,2.817497e+23,4.225,869.175842
2014.02.08_15:00:00_TAI,87.6,2.115789e+22,2.803124e+23,4.255,873.453369
2014.02.08_15:12:00_TAI,87.8,2.130464e+22,2.811406e+23,4.218,874.482727
2014.02.08_15:24:00_TAI,88.0,2.149005e+22,2.831722e+23,4.252,872.584045
2014.02.08_15:36:00_TAI,88.2,2.141007e+22,2.824213e+23,4.229,871.018311
2014.02.08_15:48:00_TAI,88.4,2.174115e+22,2.866097e+23,4.329,877.239807
2014.02.08_16:00:00_TAI,88.6,2.191450e+22,2.888172e+23,4.292,874.509766
2014.02.08_16:12:00_TAI,88.8,2.219421e+22,2.928784e+23,4.249,884.790588
2014.02.08_16:24:00_TAI,89.0,2.267506e+22,2.924008e+23,4.234,889.932983
2014.02.08_16:36:00_TAI,89.2,2.303942e+22,2.952690e+23,4.256,880.832886
2014.02.08_16:48:00_TAI,89.4,2.329705e+22,2.968418e+23,4.322,881.731628
2014.02.08_17:00:00_TAI,89.6,2.371774e+22,2.978794e+23,4.291,875.392273
2014.02.08_17:12:00_TAI,89.8,2.390125e+22,2.970255e+23,4.286,880.415955
2014.02.08_17:24:00_TAI,90.0,2.401334e+22,2.972630e+23,4.360,871.680359
2014.02.08_17:36:00_TAI,90.2,2.397543e+22,2.977231e+23,4.301,870.620605
2014.02.08_17:48:00_TAI,90.4,2.389026e+22,2.966670e+23,4.289,874.315369
2014.02.08_18:24:00_TAI,91.0,2.351185e+22,2.910600e+23,4.294,885.432739
2014.02.08_18:36:00_TAI,91.2,2.321956e+22,2.887393e+23,4.237,879.920471
2014.02.08_18:48:00_TAI,91.4,2.298388e+22,2.870075e+23,4.234,882.183105
2014.02.08_19:00:00_TAI,91.6,2.276608e+22,2.875825e+23,4.319,883.537720
2014.02.08_19:12:00_TAI,91.8,2.246671e+22,2.845808e+23,4.286,885.532288
2014.02.08_19:24:00_TAI,92.0,2.198393e+22,2.819029e+23,4.214,875.135620
2014.02.08_19:36:00_TAI,92.2,2.179332e+22,2.811030e+23,4.159,875.558777
2014.02.08_19:48:00_TAI,92.4,2.146247e+22,2.822687e+23,4.201,884.228821
2014.02.08_20:00:00_TAI,92.6,2.115549e+22,2.842439e+23,4.241,885.618164
2014.02.08_20:12:00_TAI,92.8,2.107656e+22,2.848779e+23,4.241,886.230347
2014.02.08_20:24:00_TAI,93.0,2.105404e+22,2.862081e+23,4.209,892.359131
2014.02.08_20:36:00_TAI,93.2,2.103922e+22,2.857627e+23,4.196,888.441162
2014.02.08_20:48:00_TAI,93.4,2.110958e+22,2.841237e+23,4.152,896.358643
2014.02.08_21:00:00_TAI,93.6,2.143561e+22,2.861361e+23,4.134,896.213013
2014.02.08_21:12:00_TAI,93.8,2.172006e+22,2.874841e+23,4.283,899.724365
2014.02.08_21:24:00_TAI,94.0,2.186189e+22,2.861048e+23,4.229,895.041260
2014.02.08_21:36:00_TAI,94.2,2.224598e+22,2.872912e+23,4.215,896.906799
2014.02.08_21:48:00_TAI,94.4,2.260011e+22,2.910202e+23,4.201,902.426208
2014.02.08_22:00:00_TAI,94.6,2.276490e+22,2.903863e+23,4.236,893.612366
2014.02.08_22:12:00_TAI,94.8,2.293433e+22,2.907640e+23,4.194,897.878845
2014.02.08_22:24:00_TAI,95.0,2.276936e+22,2.904679e+23,4.205,904.344543
2014.02.08_22:36:00_TAI,95.2,2.266898e+22,2.899471e+23,4.046,900.715576
2014.02.08_22:48:00_TAI,95.4,2.267224e+22,2.876921e+23,4.083,894.660645
2014.02.08_23:00:00_TAI,95.6,2.249983e+22,2.827613e+23,4.127,887.152039
2014.02.08_23:12:00_TAI,95.8,2.235352e+22,2.826380e+23,4.069,894.518372
2014.02.08_23:24:00_TAI,96.0,2.217867e+22,2.805544e+23,4.103,887.712708
2014.02.08_23:36:00_TAI,96.2,2.212868e+22,2.811085e+23,4.111,887.581238
2014.02.08_23:48:00_TAI,96.4,2.191360e+22,2.812470e+23,4.143,889.844299
2014.02.09_00:00:00_TAI,96.6,2.171934e+22,2.809217e+23,4.123,893.779785
2014.02.09_00:12:00_TAI,96.8,2.160251e+22,2.803479e+23,4.109,885.432190
2014.02.09_00:24:00_TAI,97.0,2.156067e+22,2.810622e+23,4.117,888.858276
2014.02.09_00:36:00_TAI,97.2,2.150748e+22,2.802756e+23,4.093,886.983459
2014.02.09_00:48:00_TAI,97.4,2.141159e+22,2.815233e+23,4.055,885.687256
2014.02.09_01:00:00_TAI,97.6,2.127128e+22,2.798019e+23,4.106,880.737610
2014.02.09_01:12:00_TAI,97.8,2.110403e+22,2.806168e+23,4.131,875.015259
2014.02.09_01:24:00_TAI,98.0,2.107078e+22,2.800669e+23,4.103,882.704956
2014.02.09_01:36:00_TAI,98.2,2.099228e+22,2.801123e+23,4.114,880.724060
2014.02.09_01:48:00_TAI,98.4,2.107951e+22,2.783966e+23,4.108,884.926270
2014.02.09_02:00:00_TAI,98.6,2.100637e+22,2.807843e+23,4.111,889.812500
2014.02.09_02:12:00_TAI,98.8,2.097341e+22,2.824997e+23,4.179,892.649292
2014.02.09_02:24:00_TAI,99.0,2.098008e+22,2.806017e+23,4.184,895.698242
2014.02.09_02:36:00_TAI,99.2,2.085387e+22,2.819740e+23,4.207,894.013794
2014.02.09_02:48:00_TAI,99.4,2.098368e+22,2.834806e+23,4.245,894.070496
2014.02.09_03:00:00_TAI,99.6,2.081017e+22,2.822988e+23,4.280,889.122742
2014.02.09_03:12:00_TAI,99.8,2.082053e+22,2.802542e+23,4.179,893.279785
2014.02.09_03:24:00_TAI,100.0,2.071686e+22,2.800041e+23,4.158,892.927246
2014.02.09_03:36:00_TAI,100.2,2.077766e+22,2.788734e+23,4.160,890.550903
2014.02.09_03:48:00_TAI,100.4,2.081613e+22,2.783572e+23,4.117,890.880554
2014.02.09_04:00:00_TAI,100.6,2.086104e+22,2.790048e+23,4.079,902.333557
2014.02.09_04:12:00_TAI,100.8,2.091427e+22,2.784776e+23,4.104,901.451599
2014.02.09_04:24:00_TAI,101.0,2.095143e+22,2.793227e+23,4.048,902.848694
2014.02.09_04:36:00_TAI,101.2,2.109487e+22,2.809010e+23,4.167,904.712769
2014.02.09_04:48:00_TAI,101.4,2.107799e+22,2.820084e+23,4.094,911.779724
2014.02.09_05:00:00_TAI,101.6,2.118454e+22,2.850950e+23,4.111,913.236633
2014.02.09_05:12:00_TAI,101.8,2.101491e+22,2.830114e+23,4.101,917.931458
2014.02.09_05:24:00_TAI,102.0,2.092102e+22,2.842114e+23,4.155,918.209473
2014.02.09_05:36:00_TAI,102.2,2.077895e+22,2.841995e+23,4.126,910.485962
2014.02.09_05:48:00_TAI,102.4,2.061596e+22,2.834349e+23,4.142,916.382263
2014.02.09_06:24:00_TAI,103.0,1.976130e+22,2.799630e+23,4.041,925.567810
2014.02.09_06:36:00_TAI,103.2,1.926103e+22,2.760324e+23,4.151,927.609741
2014.02.09_06:48:00_TAI,103.4,1.908900e+22,2.764105e+23,4.157,927.143188
2014.02.09_07:00:00_TAI,103.6,1.893595e+22,2.769544e+23,4.126,924.740295
2014.02.09_07:12:00_TAI,103.8,1.890061e+22,2.773752e+23,4.003,930.282837
2014.02.09_07:24:00_TAI,104.0,1.898887e+22,2.755529e+23,4.069,931.513550
2014.02.09_07:36:00_TAI,104.2,1.917958e+22,2.752856e+23,4.046,931.818542
2014.02.09_07:48:00_TAI,104.4,1.926503e+22,2.770771e+23,4.017,934.275391
2014.02.09_08:00:00_TAI,104.6,1.950080e+22,2.787122e+23,4.025,943.620911
2014.02.09_08:12:00_TAI,104.8,1.956691e+22,2.794574e+23,4.021,943.022949
2014.02.09_08:24:00_TAI,105.0,1.976513e+22,2.789445e+23,4.044,947.256775
2014.02.09_08:36:00_TAI,105.2,1.985606e+22,2.773509e+23,4.208,953.308350
2014.02.09_08:48:00_TAI,105.4,2.003292e+22,2.779409e+23,4.118,951.960876
2014.02.09_09:00:00_TAI,105.6,2.015595e+22,2.801417e+23,4.063,946.247498
2014.02.09_09:12:00_TAI,105.8,2.030962e+22,2.835438e+23,4.017,948.509521
2014.02.09_09:24:00_TAI,106.0,2.027602e+22,2.841945e+23,4.002,951.361633
2014.02.09_09:36:00_TAI,106.2,2.026779e+22,2.831960e+23,4.086,953.255920
2014.02.09_09:48:00_TAI,106.4,2.039690e+22,2.854836e+23,4.039,952.564758
2014.02.09_10:00:00_TAI,106.6,2.034661e+22,2.871151e+23,4.027,949.390137
2014.02.09_10:12:00_TAI,106.8,2.043592e+22,2.870801e+23,3.928,955.303528
2014.02.09_10:24:00_TAI,107.0,2.021978e+22,2.864991e+23,3.890,961.774780
2014.02.09_10:36:00_TAI,107.2,2.004073e+22,2.865165e+23,3.845,962.540527
2014.02.09_10:48:00_TAI,107.4,1.994635e+22,2.863602e+23,3.882,966.475647
2014.02.09_11:00:00_TAI,107.6,1.966902e+22,2.852347e+23,3.923,968.925964
2014.02.09_11:12:00_TAI,107.8,1.940550e+22,2.819426e+23,3.967,972.640381
2014.02.09_11:24:00_TAI,108.0,1.897650e+22,2.799108e+23,3.939,963.990479
2014.02.09_11:36:00_TAI,108.2,1.874703e+22,2.807301e+23,3.887,968.568909
2014.02.09_11:48:00_TAI,108.4,1.855492e+22,2.807012e+23,3.842,965.160583
2014.02.09_12:00:00_TAI,108.6,1.838906e+22,2.767741e+23,3.964,964.427124
2014.02.09_12:12:00_TAI,108.8,1.813609e+22,2.721563e+23,3.834,961.799377
2014.02.09_12:24:00_TAI,109.0,1.786925e+22,2.702944e+23,4.053,964.691833
2014.02.09_12:36:00_TAI,109.2,1.778626e+22,2.708051e+23,4.011,961.845215
2014.02.09_12:48:00_TAI,109.4,1.779494e+22,2.694873e+23,3.942,965.670166
2014.02.09_13:00:00_TAI,109.6,1.763473e+22,2.696638e+23,3.965,962.486633
2014.02.09_13:12:00_TAI,109.8,1.756846e+22,2.702895e+23,3.873,965.053955
2014.02.09_13:24:00_TAI,110.0,1.750532e+22,2.707691e+23,3.803,969.890686
2014.02.09_13:36:00_TAI,110.2,1.749621e+22,2.705393e+23,3.849,969.559021
2014.02.09_13:48:00_TAI,110.4,1.753406e+22,2.691836e+23,3.912,974.247192
