true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.31_15:24:00_TAI,9.6,1.226753e+21,1.017620e+22,2.009,59.271683
2014.12.31_15:36:00_TAI,9.8,1.239582e+21,1.031600e+22,2.005,59.749599
2014.12.31_15:48:00_TAI,10.0,1.279329e+21,1.082020e+22,2.013,61.116425
2014.12.31_16:00:00_TAI,10.2,1.271712e+21,1.082229e+22,0.000,62.149986
2014.12.31_16:12:00_TAI,10.4,1.225879e+21,1.084060e+22,1.958,61.097359
2014.12.31_16:24:00_TAI,10.6,1.235117e+21,1.128907e+22,0.000,60.702518
2014.12.31_16:36:00_TAI,10.8,1.277596e+21,1.204495e+22,0.000,60.531971
2014.12.31_16:48:00_TAI,11.0,1.296714e+21,1.259857e+22,0.000,61.474152
2014.12.31_17:00:00_TAI,11.2,1.300339e+21,1.232419e+22,0.000,61.117844
2014.12.31_17:12:00_TAI,11.4,1.303492e+21,1.223392e+22,2.547,62.603710
2014.12.31_17:24:00_TAI,11.6,1.288351e+21,1.229120e+22,2.353,62.905922
2014.12.31_17:36:00_TAI,11.8,1.279173e+21,1.189735e+22,2.411,62.280811
2014.12.31_17:48:00_TAI,12.0,1.283429e+21,1.178901e+22,2.597,63.137928
2014.12.31_18:24:00_TAI,12.6,1.293343e+21,1.239156e+22,1.905,61.211544
2014.12.31_18:36:00_TAI,12.8,1.295376e+21,1.215285e+22,1.533,61.885090
2014.12.31_18:48:00_TAI,13.0,1.300884e+21,1.181105e+22,0.000,62.006283
2014.12.31_19:00:00_TAI,13.2,1.295579e+21,1.145095e+22,0.000,62.023064
2014.12.31_19:12:00_TAI,13.4,1.263727e+21,1.144621e+22,0.000,60.437233
2014.12.31_19:24:00_TAI,13.6,1.246634e+21,1.085878e+22,2.592,61.101143
2014.12.31_20:12:00_TAI,14.4,1.194189e+21,1.051835e+22,1.534,61.567715
2014.12.31_20:24:00_TAI,14.6,1.206361e+21,1.030933e+22,1.523,61.729343
2014.12.31_20:36:00_TAI,14.8,1.210667e+21,1.038097e+22,2.284,61.523491
2014.12.31_20:48:00_TAI,15.0,1.206940e+21,1.046808e+22,2.252,61.586262
2014.12.31_21:00:00_TAI,15.2,1.220161e+21,1.033430e+22,1.527,60.830334
2014.12.31_21:12:00_TAI,15.4,1.216612e+21,1.017091e+22,0.000,62.869110
2014.12.31_21:24:00_TAI,15.6,1.201320e+21,1.013925e+22,2.271,63.298611
2014.12.31_21:36:00_TAI,15.8,1.188480e+21,9.997801e+21,0.000,66.583916
2014.12.31_21:48:00_TAI,16.0,1.204418e+21,9.926719e+21,1.806,65.094597
2014.12.31_22:00:00_TAI,16.2,1.209512e+21,1.000544e+22,1.801,67.902443
2014.12.31_22:12:00_TAI,16.4,1.160805e+21,9.466845e+21,1.802,67.162491
2014.12.31_22:24:00_TAI,16.6,1.179366e+21,9.898189e+21,1.998,70.734512
2014.12.31_22:36:00_TAI,16.8,1.174120e+21,9.899481e+21,1.792,71.580147
2014.12.31_22:48:00_TAI,17.0,1.175161e+21,9.719775e+21,0.000,71.422859
2014.12.31_23:00:00_TAI,17.2,1.188808e+21,1.002470e+22,0.000,72.954666
2014.12.31_23:12:00_TAI,17.4,1.191024e+21,9.998078e+21,1.875,75.090477
2014.12.31_23:24:00_TAI,17.6,1.181312e+21,9.821709e+21,1.759,72.604393
2014.12.31_23:36:00_TAI,17.8,1.181852e+21,9.877152e+21,1.760,74.326462
2014.12.31_23:48:00_TAI,18.0,1.145684e+21,9.590245e+21,0.000,75.637627
2015.01.01_00:00:00_TAI,18.2,1.151001e+21,9.669123e+21,0.000,77.174690
2015.01.01_00:12:00_TAI,18.4,1.166525e+21,9.240830e+21,0.000,76.779121
2015.01.01_00:24:00_TAI,18.6,1.177907e+21,9.145074e+21,0.000,77.911125
2015.01.01_00:36:00_TAI,18.8,1.161464e+21,9.135680e+21,0.000,78.387253
2015.01.01_00:48:00_TAI,19.0,1.168523e+21,9.110321e+21,0.000,80.827423
2015.01.01_01:00:00_TAI,19.2,1.146318e+21,9.264189e+21,2.010,78.943726
2015.01.01_01:12:00_TAI,19.4,1.170326e+21,9.275615e+21,2.037,79.145905
2015.01.01_01:24:00_TAI,19.6,1.193706e+21,9.396758e+21,2.412,79.364182
2015.01.01_01:36:00_TAI,19.8,1.210863e+21,9.728403e+21,2.615,80.437332
2015.01.01_01:48:00_TAI,20.0,1.200732e+21,9.134111e+21,2.300,82.183807
2015.01.01_02:00:00_TAI,20.2,1.204193e+21,9.210390e+21,0.000,83.485092
2015.01.01_02:12:00_TAI,20.4,1.196054e+21,8.844831e+21,0.000,81.193344
2015.01.01_02:24:00_TAI,20.6,1.187480e+21,9.120010e+21,0.000,81.362656
2015.01.01_02:36:00_TAI,20.8,1.176473e+21,8.837379e+21,2.414,82.018188
2015.01.01_02:48:00_TAI,21.0,1.166156e+21,8.887751e+21,2.424,83.538559
2015.01.01_03:00:00_TAI,21.2,1.142856e+21,8.405921e+21,2.409,83.201912
2015.01.01_03:12:00_TAI,21.4,1.146276e+21,8.687408e+21,0.000,84.818825
2015.01.01_03:24:00_TAI,21.6,1.173463e+21,9.078764e+21,2.406,84.706612
2015.01.01_03:36:00_TAI,21.8,1.180197e+21,9.086473e+21,2.408,83.782318
2015.01.01_03:48:00_TAI,22.0,1.173330e+21,8.797893e+21,2.383,83.222565
2015.01.01_04:00:00_TAI,22.2,1.159683e+21,8.548540e+21,1.648,81.165733
2015.01.01_04:12:00_TAI,22.4,1.132784e+21,8.178401e+21,1.635,83.727448
2015.01.01_04:24:00_TAI,22.6,1.115009e+21,8.324425e+21,1.643,83.256622
2015.01.01_04:36:00_TAI,22.8,1.106998e+21,8.148957e+21,1.656,83.646301
2015.01.01_04:48:00_TAI,23.0,1.123940e+21,8.057663e+21,1.644,83.664062
2015.01.01_05:00:00_TAI,23.2,1.118876e+21,8.296296e+21,1.646,83.961464
2015.01.01_05:12:00_TAI,23.4,1.080277e+21,7.617465e+21,0.000,83.457199
2015.01.01_05:24:00_TAI,23.6,1.138981e+21,7.662847e+21,0.000,83.485405
2015.01.01_05:36:00_TAI,23.8,1.139772e+21,7.478815e+21,0.000,84.196198
2015.01.01_05:48:00_TAI,24.0,1.130770e+21,7.735502e+21,0.000,84.680542
2015.01.01_06:24:00_TAI,24.6,1.146701e+21,7.383759e+21,0.000,86.845894
2015.01.01_06:36:00_TAI,24.8,1.116524e+21,6.821174e+21,1.882,87.927826
2015.01.01_06:48:00_TAI,25.0,1.106454e+21,6.533347e+21,1.879,87.420746
2015.01.01_07:00:00_TAI,25.2,1.084625e+21,6.146155e+21,1.887,84.735184
2015.01.01_07:12:00_TAI,25.4,1.043542e+21,5.979035e+21,1.581,85.241081
2015.01.01_07:24:00_TAI,25.6,1.007891e+21,5.699994e+21,1.546,84.889191
2015.01.01_07:36:00_TAI,25.8,1.015609e+21,5.916232e+21,1.538,86.456085
2015.01.01_07:48:00_TAI,26.0,9.692501e+20,5.760673e+21,2.125,88.209084
2015.01.01_08:00:00_TAI,26.2,1.009834e+21,6.151529e+21,0.000,88.595558
2015.01.01_08:12:00_TAI,26.4,9.987133e+20,5.748910e+21,0.000,87.454185
2015.01.01_08:24:00_TAI,26.6,1.012203e+21,5.992444e+21,0.000,87.402138
2015.01.01_08:36:00_TAI,26.8,9.805853e+20,6.286964e+21,1.948,87.932686
2015.01.01_08:48:00_TAI,27.0,9.713894e+20,6.055135e+21,2.123,88.192490
2015.01.01_09:00:00_TAI,27.2,9.974809e+20,6.111854e+21,2.106,88.895424
2015.01.01_09:12:00_TAI,27.4,9.988713e+20,6.423553e+21,2.143,90.203568
2015.01.01_09:24:00_TAI,27.6,9.988736e+20,6.162970e+21,0.000,90.632622
2015.01.01_09:36:00_TAI,27.8,1.016569e+21,6.237950e+21,2.344,89.272774
2015.01.01_09:48:00_TAI,28.0,1.038661e+21,6.493850e+21,0.000,87.587631
2015.01.01_10:00:00_TAI,28.2,1.036730e+21,6.958857e+21,0.000,88.216507
2015.01.01_10:12:00_TAI,28.4,1.059574e+21,6.830245e+21,0.000,90.708122
2015.01.01_10:24:00_TAI,28.6,1.053619e+21,7.091953e+21,0.000,90.189301
2015.01.01_10:36:00_TAI,28.8,1.014345e+21,6.411890e+21,0.000,91.074745
2015.01.01_10:48:00_TAI,29.0,1.032126e+21,6.376476e+21,0.000,91.516624
2015.01.01_11:00:00_TAI,29.2,1.029008e+21,6.227740e+21,0.000,91.065109
2015.01.01_11:12:00_TAI,29.4,9.891063e+20,6.160526e+21,0.000,92.360619
2015.01.01_11:24:00_TAI,29.6,1.011778e+21,5.877631e+21,0.000,92.298729
2015.01.01_11:36:00_TAI,29.8,1.006639e+21,6.232602e+21,0.000,92.336212
2015.01.01_11:48:00_TAI,30.0,1.033178e+21,6.335390e+21,0.000,94.306953
2015.01.01_12:00:00_TAI,30.2,1.047726e+21,6.288600e+21,0.000,94.888123
2015.01.01_12:12:00_TAI,30.4,1.054487e+21,6.203013e+21,0.000,95.232971
2015.01.01_12:24:00_TAI,30.6,1.042819e+21,6.186423e+21,0.000,95.316460
2015.01.01_12:36:00_TAI,30.8,1.054561e+21,6.531586e+21,0.000,93.499001
2015.01.01_12:48:00_TAI,31.0,1.049481e+21,6.414644e+21,0.000,91.506912
2015.01.01_13:00:00_TAI,31.2,1.040008e+21,6.434995e+21,0.000,91.736916
2015.01.01_13:12:00_TAI,31.4,1.075051e+21,6.296362e+21,1.887,92.145859
2015.01.01_13:24:00_TAI,31.6,1.077928e+21,6.639415e+21,0.000,93.146637
2015.01.01_13:36:00_TAI,31.8,1.089749e+21,6.509244e+21,2.214,92.785721
2015.01.01_13:48:00_TAI,32.0,1.102493e+21,6.749506e+21,2.198,91.782280
2015.01.01_14:00:00_TAI,32.2,1.058986e+21,6.787928e+21,2.175,93.219322
2015.01.01_14:12:00_TAI,32.4,1.084690e+21,6.971573e+21,0.000,96.150703
2015.01.01_14:24:00_TAI,32.6,1.129995e+21,7.291377e+21,0.000,100.423775
2015.01.01_14:36:00_TAI,32.8,1.151534e+21,7.617239e+21,0.000,99.874512
2015.01.01_14:48:00_TAI,33.0,1.164044e+21,7.547950e+21,0.000,100.544930
2015.01.01_15:00:00_TAI,33.2,1.207272e+21,7.728877e+21,1.788,101.629921
2015.01.01_15:12:00_TAI,33.4,1.174775e+21,7.440019e+21,2.046,103.019592
2015.01.01_15:24:00_TAI,33.6,1.201088e+21,7.452413e+21,2.146,101.425636
2015.01.01_15:36:00_TAI,33.8,1.212230e+21,7.407267e+21,2.165,101.543709
2015.01.01_15:48:00_TAI,34.0,1.184630e+21,6.983722e+21,2.248,101.669342
2015.01.01_16:00:00_TAI,34.2,1.232393e+21,7.756397e+21,2.178,101.443443
2015.01.01_16:12:00_TAI,34.4,1.256310e+21,8.298566e+21,0.000,102.292786
2015.01.01_16:24:00_TAI,34.6,1.210799e+21,8.091878e+21,1.510,102.740768
2015.01.01_16:36:00_TAI,34.8,1.228648e+21,7.951505e+21,1.506,105.209595
2015.01.01_16:48:00_TAI,35.0,1.229883e+21,7.945551e+21,2.184,106.500549
2015.01.01_17:00:00_TAI,35.2,1.186217e+21,7.554071e+21,2.383,108.258263
2015.01.01_17:12:00_TAI,35.4,1.165854e+21,7.069288e+21,2.167,107.720764
2015.01.01_17:24:00_TAI,35.6,1.185989e+21,7.304442e+21,2.172,107.769798
2015.01.01_17:36:00_TAI,35.8,1.187243e+21,7.408745e+21,2.092,106.904785
2015.01.01_17:48:00_TAI,36.0,1.175743e+21,7.208481e+21,2.350,108.336922
2015.01.01_18:24:00_TAI,36.6,1.237199e+21,7.175926e+21,1.820,110.832581
2015.01.01_18:36:00_TAI,36.8,1.255529e+21,7.037440e+21,2.061,109.974503
2015.01.01_18:48:00_TAI,37.0,1.236542e+21,6.934704e+21,2.066,109.898819
2015.01.01_19:00:00_TAI,37.2,1.216432e+21,6.821429e+21,2.267,111.513397
2015.01.01_19:12:00_TAI,37.4,1.242484e+21,6.768931e+21,2.412,111.690041
2015.01.01_19:24:00_TAI,37.6,1.220265e+21,6.593461e+21,2.412,109.941650
2015.01.01_19:36:00_TAI,37.8,1.263405e+21,6.575334e+21,2.868,108.060387
2015.01.01_19:48:00_TAI,38.0,1.310960e+21,6.556857e+21,2.831,106.749451
2015.01.01_20:00:00_TAI,38.2,1.340307e+21,7.557252e+21,2.456,105.986526
2015.01.01_20:12:00_TAI,38.4,1.397034e+21,7.617397e+21,2.544,105.871529
2015.01.01_20:24:00_TAI,38.6,1.374324e+21,7.511167e+21,2.616,105.964394
2015.01.01_20:36:00_TAI,38.8,1.383036e+21,7.781647e+21,2.263,104.754738
2015.01.01_20:48:00_TAI,39.0,1.374798e+21,7.698464e+21,2.081,104.672394
2015.01.01_21:00:00_TAI,39.2,1.359024e+21,7.817436e+21,2.077,104.038803
2015.01.01_21:12:00_TAI,39.4,1.370151e+21,7.848849e+21,2.248,102.785255
2015.01.01_21:24:00_TAI,39.6,1.343027e+21,7.773207e+21,2.242,100.989861
2015.01.01_21:36:00_TAI,39.8,1.313247e+21,7.558694e+21,2.243,97.437943
2015.01.01_21:48:00_TAI,40.0,1.303806e+21,7.524932e+21,2.487,99.393410
2015.01.01_22:00:00_TAI,40.2,1.286914e+21,7.381622e+21,2.043,99.097855
2015.01.01_22:12:00_TAI,40.4,1.297879e+21,7.722186e+21,2.026,97.527649
2015.01.01_22:24:00_TAI,40.6,1.317236e+21,8.042454e+21,2.041,97.993027
2015.01.01_22:36:00_TAI,40.8,1.314358e+21,8.042872e+21,2.054,98.016006
2015.01.01_22:48:00_TAI,41.0,1.314527e+21,8.390702e+21,2.063,98.086212
2015.01.01_23:00:00_TAI,41.2,1.308681e+21,8.425264e+21,2.058,97.429558
2015.01.01_23:12:00_TAI,41.4,1.289998e+21,8.335058e+21,2.350,97.445618
2015.01.01_23:24:00_TAI,41.6,1.292499e+21,8.999431e+21,2.030,96.246117
2015.01.01_23:36:00_TAI,41.8,1.323315e+21,9.208231e+21,2.039,97.926353
2015.01.01_23:48:00_TAI,42.0,1.327945e+21,8.851797e+21,0.000,95.368698
2015.01.02_00:00:00_TAI,42.2,1.329726e+21,8.860060e+21,2.376,97.151321
2015.01.02_00:12:00_TAI,42.4,1.330725e+21,8.877799e+21,0.000,100.694534
2015.01.02_00:24:00_TAI,42.6,1.315127e+21,9.099396e+21,2.133,100.449028
2015.01.02_00:36:00_TAI,42.8,1.374885e+21,9.496620e+21,2.137,100.236748
2015.01.02_00:48:00_TAI,43.0,1.349629e+21,9.025578e+21,1.694,100.085892
2015.01.02_01:00:00_TAI,43.2,1.322942e+21,8.679614e+21,0.000,100.105118
2015.01.02_01:12:00_TAI,43.4,1.287216e+21,8.541249e+21,0.000,97.684105
2015.01.02_01:24:00_TAI,43.6,1.324121e+21,8.661036e+21,0.000,97.391663
2015.01.02_01:36:00_TAI,43.8,1.307304e+21,8.186090e+21,2.122,99.360764
2015.01.02_01:48:00_TAI,44.0,1.296521e+21,8.073709e+21,2.123,98.512726
2015.01.02_02:00:00_TAI,44.2,1.273022e+21,8.039296e+21,2.433,98.126694
2015.01.02_02:12:00_TAI,44.4,1.255423e+21,7.911082e+21,2.145,98.145241
2015.01.02_02:24:00_TAI,44.6,1.260347e+21,7.967412e+21,0.000,96.418694
2015.01.02_02:36:00_TAI,44.8,1.240866e+21,7.789772e+21,2.155,100.144669
2015.01.02_02:48:00_TAI,45.0,1.254439e+21,7.950599e+21,0.000,98.727356
2015.01.02_03:00:00_TAI,45.2,1.220002e+21,7.883181e+21,1.875,100.243797
2015.01.02_03:12:00_TAI,45.4,1.239309e+21,8.148689e+21,1.888,100.033447
2015.01.02_03:24:00_TAI,45.6,1.213289e+21,7.727803e+21,2.204,99.610222
2015.01.02_03:36:00_TAI,45.8,1.205315e+21,7.600514e+21,2.512,98.405914
2015.01.02_03:48:00_TAI,46.0,1.150651e+21,7.359921e+21,2.211,97.389008
2015.01.02_04:00:00_TAI,46.2,1.189708e+21,7.614529e+21,0.000,96.418022
2015.01.02_04:12:00_TAI,46.4,1.169291e+21,7.810542e+21,0.000,95.769386
2015.01.02_04:24:00_TAI,46.6,1.132609e+21,7.396745e+21,0.000,95.223221
2015.01.02_04:36:00_TAI,46.8,1.159479e+21,7.442734e+21,2.210,95.195396
2015.01.02_04:48:00_TAI,47.0,1.153070e+21,7.361773e+21,2.112,95.029335
2015.01.02_05:00:00_TAI,47.2,1.097370e+21,7.008078e+21,2.106,96.184677
2015.01.02_05:12:00_TAI,47.4,1.082610e+21,6.733113e+21,2.446,97.375870
2015.01.02_05:24:00_TAI,47.6,1.036803e+21,6.308132e+21,2.447,98.275665
2015.01.02_05:36:00_TAI,47.8,1.048884e+21,6.351528e+21,2.737,95.474152
2015.01.02_05:48:00_TAI,48.0,1.073546e+21,6.165798e+21,2.625,93.091194
2015.01.02_06:24:00_TAI,48.6,1.093236e+21,6.238172e+21,1.908,98.219711
2015.01.02_06:36:00_TAI,48.8,1.096570e+21,6.072939e+21,0.000,97.250137
2015.01.02_06:48:00_TAI,49.0,1.075181e+21,5.737225e+21,0.000,97.275314
2015.01.02_07:00:00_TAI,49.2,1.062216e+21,5.717318e+21,1.971,97.278023
2015.01.02_07:12:00_TAI,49.4,1.077574e+21,5.690962e+21,0.000,97.127144
2015.01.02_07:24:00_TAI,49.6,1.072804e+21,5.556004e+21,0.000,96.307945
2015.01.02_07:36:00_TAI,49.8,9.970048e+20,5.125818e+21,0.000,94.285614
2015.01.02_07:48:00_TAI,50.0,9.370874e+20,4.975405e+21,0.000,92.772346
2015.01.02_08:00:00_TAI,50.2,9.160662e+20,4.703717e+21,0.000,94.598770
2015.01.02_08:12:00_TAI,50.4,8.952972e+20,4.627191e+21,0.000,91.976021
2015.01.02_08:24:00_TAI,50.6,8.904705e+20,4.612109e+21,1.680,93.229973
2015.01.02_08:36:00_TAI,50.8,8.761152e+20,4.660082e+21,1.677,93.448830
2015.01.02_08:48:00_TAI,51.0,8.943509e+20,4.688292e+21,0.000,94.580917
2015.01.02_09:00:00_TAI,51.2,8.741578e+20,4.514436e+21,2.099,95.521057
2015.01.02_09:12:00_TAI,51.4,8.960290e+20,4.656762e+21,1.875,94.230995
2015.01.02_09:24:00_TAI,51.6,8.912572e+20,4.525589e+21,1.873,92.852058
2015.01.02_09:36:00_TAI,51.8,8.690873e+20,4.386833e+21,2.627,93.902527
2015.01.02_09:48:00_TAI,52.0,8.723495e+20,4.647143e+21,2.567,93.114731
2015.01.02_10:00:00_TAI,52.2,8.623938e+20,4.605983e+21,2.576,93.802879
2015.01.02_10:12:00_TAI,52.4,8.865529e+20,4.672125e+21,0.000,95.171524
2015.01.02_10:24:00_TAI,52.6,8.898237e+20,4.455721e+21,2.325,94.272331
2015.01.02_10:36:00_TAI,52.8,9.046528e+20,4.568542e+21,2.454,94.901237
2015.01.02_10:48:00_TAI,53.0,9.108434e+20,4.445819e+21,2.450,93.836494
2015.01.02_11:00:00_TAI,53.2,8.955215e+20,4.354347e+21,2.713,93.964622
2015.01.02_11:12:00_TAI,53.4,9.160313e+20,4.511008e+21,2.836,95.913147
2015.01.02_11:24:00_TAI,53.6,9.055128e+20,4.282708e+21,2.868,96.359573
2015.01.02_11:36:00_TAI,53.8,8.587176e+20,3.986546e+21,2.856,94.413574
2015.01.02_11:48:00_TAI,54.0,8.911282e+20,4.089739e+21,2.899,93.717659
2015.01.02_12:00:00_TAI,54.2,8.890884e+20,4.307756e+21,2.750,92.390259
2015.01.02_12:12:00_TAI,54.4,8.517713e+20,4.026060e+21,2.359,90.144508
2015.01.02_12:24:00_TAI,54.6,8.729490e+20,4.074267e+21,2.357,88.429527
2015.01.02_12:36:00_TAI,54.8,8.279174e+20,3.836439e+21,1.838,89.024353
2015.01.02_12:48:00_TAI,55.0,8.321018e+20,4.040596e+21,1.819,89.605911
2015.01.02_13:00:00_TAI,55.2,8.728395e+20,4.126015e+21,2.036,88.272339
2015.01.02_13:12:00_TAI,55.4,8.681064e+20,4.119095e+21,0.000,88.713783
2015.01.02_13:24:00_TAI,55.6,8.634241e+20,4.001729e+21,1.748,89.682648
2015.01.02_13:36:00_TAI,55.8,8.893690e+20,4.028027e+21,0.000,91.739441
2015.01.02_13:48:00_TAI,56.0,8.872867e+20,4.098534e+21,0.000,89.470284
2015.01.02_14:00:00_TAI,56.2,8.872101e+20,4.161463e+21,0.000,86.791321
2015.01.02_14:12:00_TAI,56.4,8.550498e+20,3.864320e+21,0.000,87.704689
2015.01.02_14:24:00_TAI,56.6,8.781941e+20,4.130563e+21,0.000,86.779709
2015.01.02_14:36:00_TAI,56.8,8.323646e+20,3.845157e+21,1.821,87.786728
2015.01.02_14:48:00_TAI,57.0,8.418082e+20,3.780759e+21,1.826,85.361633
2015.01.02_15:00:00_TAI,57.2,8.141937e+20,3.595918e+21,1.810,83.611557
2015.01.02_15:12:00_TAI,57.4,8.247804e+20,3.538089e+21,1.801,81.194023
2015.01.02_15:24:00_TAI,57.6,8.011966e+20,3.447767e+21,1.803,81.320518
2015.01.02_15:36:00_TAI,57.8,7.976854e+20,3.379408e+21,1.771,82.063667
2015.01.02_15:48:00_TAI,58.0,7.610698e+20,3.369810e+21,1.774,81.572762
2015.01.02_16:00:00_TAI,58.2,7.812248e+20,3.496468e+21,1.757,80.263611
2015.01.02_16:12:00_TAI,58.4,7.557876e+20,3.534048e+21,2.029,81.729790
2015.01.02_16:24:00_TAI,58.6,7.781055e+20,3.529511e+21,2.410,82.222862
2015.01.02_16:36:00_TAI,58.8,7.646372e+20,3.553720e+21,1.980,81.706512
2015.01.02_16:48:00_TAI,59.0,7.648793e+20,3.617830e+21,1.750,82.448601
2015.01.02_17:00:00_TAI,59.2,7.829879e+20,3.603400e+21,2.390,82.900803
2015.01.02_17:12:00_TAI,59.4,7.755728e+20,3.415373e+21,1.698,82.025742
2015.01.02_17:24:00_TAI,59.6,7.353520e+20,3.377972e+21,1.676,78.902443
2015.01.02_17:36:00_TAI,59.8,7.220379e+20,3.326682e+21,1.669,80.661110
2015.01.02_17:48:00_TAI,60.0,7.712572e+20,3.331299e+21,0.000,82.179817
2015.01.02_18:24:00_TAI,60.6,8.173537e+20,3.605092e+21,0.000,81.410965
2015.01.02_18:36:00_TAI,60.8,8.149429e+20,3.711161e+21,2.315,81.136894
2015.01.02_18:48:00_TAI,61.0,8.307735e+20,3.419594e+21,1.689,79.497780
2015.01.02_19:00:00_TAI,61.2,8.639264e+20,3.732788e+21,2.350,79.232246
2015.01.02_19:12:00_TAI,61.4,8.845325e+20,3.790491e+21,1.705,80.967812
2015.01.02_19:24:00_TAI,61.6,8.849657e+20,3.844334e+21,2.264,82.087158
2015.01.02_19:36:00_TAI,61.8,9.435679e+20,4.172471e+21,1.723,84.594124
2015.01.02_19:48:00_TAI,62.0,9.515673e+20,4.580560e+21,2.367,84.174484
2015.01.02_20:00:00_TAI,62.2,9.882739e+20,4.392561e+21,2.633,81.457932
2015.01.02_20:12:00_TAI,62.4,9.779525e+20,4.457027e+21,2.407,78.965584
2015.01.02_20:24:00_TAI,62.6,1.007191e+21,4.523145e+21,2.545,79.000679
2015.01.02_20:36:00_TAI,62.8,9.790509e+20,4.797597e+21,2.458,79.724777
2015.01.02_20:48:00_TAI,63.0,1.007698e+21,4.699677e+21,2.579,77.000267
2015.01.02_21:00:00_TAI,63.2,9.676932e+20,4.653847e+21,2.447,78.421303
2015.01.02_21:12:00_TAI,63.4,9.431979e+20,4.719910e+21,2.608,77.360565
