true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.24_21:36:00_TAI,54.8,1.511014e+22,2.781654e+23,4.107,436.661499
2016.11.24_21:48:00_TAI,55.0,1.506982e+22,2.781604e+23,4.061,437.459229
2016.11.24_22:00:00_TAI,55.2,1.514075e+22,2.788216e+23,4.055,438.365234
2016.11.24_22:12:00_TAI,55.4,1.520443e+22,2.769690e+23,4.052,437.801300
2016.11.24_22:24:00_TAI,55.6,1.524504e+22,2.782958e+23,4.099,431.070618
2016.11.24_22:36:00_TAI,55.8,1.526446e+22,2.781187e+23,4.095,439.856476
2016.11.24_22:48:00_TAI,56.0,1.521862e+22,2.784690e+23,4.091,434.257263
2016.11.24_23:00:00_TAI,56.2,1.541287e+22,2.770147e+23,4.025,437.321289
2016.11.24_23:12:00_TAI,56.4,1.531947e+22,2.774400e+23,4.094,439.773315
2016.11.24_23:24:00_TAI,56.6,1.543280e+22,2.786388e+23,4.061,434.332153
2016.11.24_23:36:00_TAI,56.8,1.538617e+22,2.792580e+23,4.010,438.425781
2016.11.24_23:48:00_TAI,57.0,1.561726e+22,2.800311e+23,3.959,444.700409
2016.11.25_00:00:00_TAI,57.2,1.557592e+22,2.777395e+23,4.039,446.952057
2016.11.25_00:12:00_TAI,57.4,1.552906e+22,2.796273e+23,4.025,449.721039
2016.11.25_00:24:00_TAI,57.6,1.554423e+22,2.788547e+23,3.974,443.606567
2016.11.25_00:36:00_TAI,57.8,1.562792e+22,2.790788e+23,3.962,445.984131
2016.11.25_00:48:00_TAI,58.0,1.558000e+22,2.772018e+23,3.993,437.482178
2016.11.25_01:00:00_TAI,58.2,1.559335e+22,2.799362e+23,4.017,441.593719
2016.11.25_01:12:00_TAI,58.4,1.566248e+22,2.794943e+23,4.002,437.999115
2016.11.25_01:24:00_TAI,58.6,1.551427e+22,2.813690e+23,4.011,439.475800
2016.11.25_01:36:00_TAI,58.8,1.558779e+22,2.797750e+23,4.036,438.493469
2016.11.25_01:48:00_TAI,59.0,1.549375e+22,2.785729e+23,4.043,444.383972
2016.11.25_02:00:00_TAI,59.2,1.547971e+22,2.805050e+23,4.011,444.864594
2016.11.25_02:12:00_TAI,59.4,1.553197e+22,2.808818e+23,4.037,443.436279
2016.11.25_02:24:00_TAI,59.6,1.545526e+22,2.797948e+23,4.054,439.924530
2016.11.25_02:36:00_TAI,59.8,1.524035e+22,2.785226e+23,4.092,441.571747
2016.11.25_02:48:00_TAI,60.0,1.518553e+22,2.758949e+23,4.069,438.649200
2016.11.25_03:00:00_TAI,60.2,1.507626e+22,2.745816e+23,4.078,446.646027
2016.11.25_03:12:00_TAI,60.4,1.490518e+22,2.749403e+23,4.048,445.182465
2016.11.25_03:24:00_TAI,60.6,1.494418e+22,2.728190e+23,4.051,440.492279
2016.11.25_03:36:00_TAI,60.8,1.478935e+22,2.712956e+23,4.057,439.915131
2016.11.25_03:48:00_TAI,61.0,1.472406e+22,2.706646e+23,4.057,436.697296
2016.11.25_04:00:00_TAI,61.2,1.460462e+22,2.689571e+23,4.063,436.849243
2016.11.25_04:12:00_TAI,61.4,1.463787e+22,2.669108e+23,4.065,433.123779
2016.11.25_04:24:00_TAI,61.6,1.450659e+22,2.658973e+23,4.083,425.699127
2016.11.25_04:36:00_TAI,61.8,1.445405e+22,2.661201e+23,4.093,423.150085
2016.11.25_04:48:00_TAI,62.0,1.451354e+22,2.645546e+23,4.092,427.226318
2016.11.25_05:00:00_TAI,62.2,1.447413e+22,2.668902e+23,4.094,421.957275
2016.11.25_05:12:00_TAI,62.4,1.457881e+22,2.664904e+23,4.089,427.827942
2016.11.25_05:24:00_TAI,62.6,1.481849e+22,2.639269e+23,4.099,429.550903
2016.11.25_05:36:00_TAI,62.8,1.485897e+22,2.657112e+23,4.038,427.171295
2016.11.25_05:48:00_TAI,63.0,1.490088e+22,2.639107e+23,4.083,424.725281
2016.11.25_06:12:00_TAI,63.4,1.511846e+22,2.673522e+23,4.075,427.874573
2016.11.25_06:24:00_TAI,63.6,1.521437e+22,2.688057e+23,4.114,429.538391
2016.11.25_06:36:00_TAI,63.8,1.524976e+22,2.684785e+23,4.117,428.464569
2016.11.25_06:48:00_TAI,64.0,1.518259e+22,2.716329e+23,4.126,431.339386
2016.11.25_07:00:00_TAI,64.2,1.537672e+22,2.680006e+23,4.065,427.266022
2016.11.25_07:12:00_TAI,64.4,1.534849e+22,2.703247e+23,4.085,427.918854
2016.11.25_07:24:00_TAI,64.6,1.545332e+22,2.691648e+23,4.016,429.972015
2016.11.25_07:36:00_TAI,64.8,1.547971e+22,2.678953e+23,4.050,424.791138
2016.11.25_07:48:00_TAI,65.0,1.546727e+22,2.670297e+23,4.034,429.680908
2016.11.25_08:00:00_TAI,65.2,1.537792e+22,2.688204e+23,4.035,432.822845
2016.11.25_08:12:00_TAI,65.4,1.543662e+22,2.694884e+23,4.067,429.529724
2016.11.25_08:24:00_TAI,65.6,1.513967e+22,2.748773e+23,4.075,421.929871
2016.11.25_08:36:00_TAI,65.8,1.504734e+22,2.770155e+23,4.041,418.036560
2016.11.25_08:48:00_TAI,66.0,1.498015e+22,2.756133e+23,4.107,420.861786
2016.11.25_09:00:00_TAI,66.2,1.487277e+22,2.764452e+23,4.103,427.170380
2016.11.25_09:12:00_TAI,66.4,1.479795e+22,2.772735e+23,4.135,427.592072
2016.11.25_09:24:00_TAI,66.6,1.470595e+22,2.753384e+23,4.107,426.710907
2016.11.25_09:36:00_TAI,66.8,1.472970e+22,2.675574e+23,4.093,424.350494
2016.11.25_09:48:00_TAI,67.0,1.444860e+22,2.714380e+23,4.084,433.271240
2016.11.25_10:00:00_TAI,67.2,1.446439e+22,2.710304e+23,4.063,436.027252
2016.11.25_10:12:00_TAI,67.4,1.441388e+22,2.671267e+23,4.068,438.163055
2016.11.25_10:24:00_TAI,67.6,1.429277e+22,2.667678e+23,4.143,441.687744
2016.11.25_10:36:00_TAI,67.8,1.431792e+22,2.695823e+23,4.115,443.096741
2016.11.25_10:48:00_TAI,68.0,1.424009e+22,2.650902e+23,4.086,439.295959
2016.11.25_11:00:00_TAI,68.2,1.430295e+22,2.637647e+23,4.075,443.082123
2016.11.25_11:12:00_TAI,68.4,1.415990e+22,2.684132e+23,4.062,443.740601
2016.11.25_11:24:00_TAI,68.6,1.429294e+22,2.653721e+23,4.121,451.475067
2016.11.25_11:36:00_TAI,68.8,1.423192e+22,2.648308e+23,4.110,447.625153
2016.11.25_11:48:00_TAI,69.0,1.416985e+22,2.635398e+23,4.176,449.161896
2016.11.25_12:00:00_TAI,69.2,1.412421e+22,2.686171e+23,4.121,452.126526
2016.11.25_12:12:00_TAI,69.4,1.403152e+22,2.690309e+23,4.137,452.670166
2016.11.25_12:24:00_TAI,69.6,1.401275e+22,2.694641e+23,4.084,451.438416
2016.11.25_12:36:00_TAI,69.8,1.391398e+22,2.693030e+23,4.128,452.905884
2016.11.25_12:48:00_TAI,70.0,1.388641e+22,2.681659e+23,4.132,450.189850
2016.11.25_13:00:00_TAI,70.2,1.395718e+22,2.632964e+23,4.105,453.472504
2016.11.25_13:12:00_TAI,70.4,1.390345e+22,2.669948e+23,4.082,455.591125
2016.11.25_13:24:00_TAI,70.6,1.382541e+22,2.699290e+23,4.075,455.155396
2016.11.25_13:36:00_TAI,70.8,1.385641e+22,2.704231e+23,4.119,457.887970
2016.11.25_13:48:00_TAI,71.0,1.386497e+22,2.694605e+23,4.173,451.136536
2016.11.25_14:00:00_TAI,71.2,1.397585e+22,2.679620e+23,4.096,453.884003
2016.11.25_14:12:00_TAI,71.4,1.404012e+22,2.675799e+23,4.068,455.051605
2016.11.25_14:24:00_TAI,71.6,1.401420e+22,2.696247e+23,4.121,454.024414
2016.11.25_14:36:00_TAI,71.8,1.409471e+22,2.709485e+23,4.092,451.930359
2016.11.25_14:48:00_TAI,72.0,1.416782e+22,2.709931e+23,4.092,458.483978
2016.11.25_15:00:00_TAI,72.2,1.407828e+22,2.748390e+23,4.038,456.303589
2016.11.25_15:12:00_TAI,72.4,1.417398e+22,2.742996e+23,4.159,454.546112
2016.11.25_15:24:00_TAI,72.6,1.441377e+22,2.690994e+23,4.143,447.941406
2016.11.25_15:36:00_TAI,72.8,1.436208e+22,2.734977e+23,4.166,456.798035
2016.11.25_15:48:00_TAI,73.0,1.426578e+22,2.774398e+23,4.108,455.029266
2016.11.25_16:00:00_TAI,73.2,1.444281e+22,2.760633e+23,4.044,458.496277
2016.11.25_16:12:00_TAI,73.4,1.452704e+22,2.797481e+23,4.123,460.865173
2016.11.25_16:24:00_TAI,73.6,1.459761e+22,2.803593e+23,4.128,463.732361
2016.11.25_16:36:00_TAI,73.8,1.474056e+22,2.792188e+23,4.102,463.082977
2016.11.25_16:48:00_TAI,74.0,1.479330e+22,2.794592e+23,4.032,468.045990
2016.11.25_17:00:00_TAI,74.2,1.492527e+22,2.786403e+23,4.067,464.916534
2016.11.25_17:12:00_TAI,74.4,1.489821e+22,2.777737e+23,4.095,459.667419
2016.11.25_17:24:00_TAI,74.6,1.487708e+22,2.767927e+23,4.071,458.852203
2016.11.25_17:36:00_TAI,74.8,1.487609e+22,2.737441e+23,4.087,457.268921
2016.11.25_17:48:00_TAI,75.0,1.488083e+22,2.733528e+23,3.992,453.464325
2016.11.25_18:12:00_TAI,75.4,1.472766e+22,2.723234e+23,4.063,455.413269
2016.11.25_18:24:00_TAI,75.6,1.466768e+22,2.719978e+23,4.112,458.496857
2016.11.25_18:36:00_TAI,75.8,1.463220e+22,2.722211e+23,4.157,459.473694
2016.11.25_18:48:00_TAI,76.0,1.455450e+22,2.720610e+23,4.115,464.895142
2016.11.25_19:00:00_TAI,76.2,1.442375e+22,2.729561e+23,4.143,464.138275
2016.11.25_19:12:00_TAI,76.4,1.433489e+22,2.726522e+23,4.164,466.819763
2016.11.25_19:24:00_TAI,76.6,1.426899e+22,2.734539e+23,4.125,465.163971
2016.11.25_19:36:00_TAI,76.8,1.402673e+22,2.731806e+23,4.046,458.868256
2016.11.25_19:48:00_TAI,77.0,1.399251e+22,2.730022e+23,4.018,460.536987
2016.11.25_20:00:00_TAI,77.2,1.385755e+22,2.740733e+23,4.067,460.819763
2016.11.25_20:12:00_TAI,77.4,1.377218e+22,2.725142e+23,4.097,461.933716
2016.11.25_20:24:00_TAI,77.6,1.370016e+22,2.747768e+23,4.093,459.988373
2016.11.25_20:36:00_TAI,77.8,1.362654e+22,2.724311e+23,4.053,459.442505
2016.11.25_20:48:00_TAI,78.0,1.358199e+22,2.708570e+23,4.076,461.068787
2016.11.25_21:00:00_TAI,78.2,1.356681e+22,2.723586e+23,4.064,466.130981
2016.11.25_21:12:00_TAI,78.4,1.366943e+22,2.697505e+23,4.088,470.848755
2016.11.25_21:24:00_TAI,78.6,1.358622e+22,2.730601e+23,4.113,465.260925
2016.11.25_21:36:00_TAI,78.8,1.366832e+22,2.692518e+23,4.136,457.922852
2016.11.25_21:48:00_TAI,79.0,1.376639e+22,2.683840e+23,4.090,463.726837
2016.11.25_22:00:00_TAI,79.2,1.361995e+22,2.728161e+23,4.055,460.281616
2016.11.25_22:12:00_TAI,79.4,1.366307e+22,2.774956e+23,4.072,461.649200
2016.11.25_22:24:00_TAI,79.6,1.359496e+22,2.790078e+23,4.100,466.885193
2016.11.25_22:36:00_TAI,79.8,1.364803e+22,2.795365e+23,4.041,466.508820
2016.11.25_22:48:00_TAI,80.0,1.365510e+22,2.816527e+23,4.038,466.174255
2016.11.25_23:00:00_TAI,80.2,1.365486e+22,2.810234e+23,4.052,470.242310
2016.11.25_23:12:00_TAI,80.4,1.374375e+22,2.826955e+23,4.063,470.467499
2016.11.25_23:24:00_TAI,80.6,1.378166e+22,2.862815e+23,4.030,473.517639
2016.11.25_23:36:00_TAI,80.8,1.406134e+22,2.780638e+23,4.038,470.790619
2016.11.25_23:48:00_TAI,81.0,1.385746e+22,2.831266e+23,3.895,476.033752
2016.11.26_00:00:00_TAI,81.2,1.383807e+22,2.814058e+23,3.923,473.981323
2016.11.26_00:12:00_TAI,81.4,1.380862e+22,2.808006e+23,3.954,470.565704
2016.11.26_00:24:00_TAI,81.6,1.376451e+22,2.797650e+23,3.977,468.381683
2016.11.26_00:36:00_TAI,81.8,1.376108e+22,2.794922e+23,4.039,467.755585
2016.11.26_00:48:00_TAI,82.0,1.369184e+22,2.786539e+23,4.075,468.880280
2016.11.26_01:00:00_TAI,82.2,1.374089e+22,2.800680e+23,4.062,468.308594
2016.11.26_01:12:00_TAI,82.4,1.361817e+22,2.804800e+23,4.042,465.009644
2016.11.26_01:24:00_TAI,82.6,1.366312e+22,2.810736e+23,4.046,471.410309
2016.11.26_01:36:00_TAI,82.8,1.360591e+22,2.781643e+23,4.072,472.404724
2016.11.26_01:48:00_TAI,83.0,1.349655e+22,2.787232e+23,4.116,466.529297
2016.11.26_02:00:00_TAI,83.2,1.352650e+22,2.813567e+23,4.108,467.286896
2016.11.26_02:12:00_TAI,83.4,1.358727e+22,2.819032e+23,4.143,469.753662
2016.11.26_02:24:00_TAI,83.6,1.343440e+22,2.811815e+23,4.125,469.940369
2016.11.26_02:36:00_TAI,83.8,1.339437e+22,2.795181e+23,3.998,470.436523
2016.11.26_02:48:00_TAI,84.0,1.337371e+22,2.802091e+23,4.042,467.466705
2016.11.26_03:00:00_TAI,84.2,1.335741e+22,2.797272e+23,3.966,473.422577
2016.11.26_03:12:00_TAI,84.4,1.322603e+22,2.785622e+23,4.042,475.724426
2016.11.26_03:24:00_TAI,84.6,1.318672e+22,2.779201e+23,4.058,480.819611
2016.11.26_03:36:00_TAI,84.8,1.311391e+22,2.773609e+23,4.068,479.140961
2016.11.26_03:48:00_TAI,85.0,1.305096e+22,2.774042e+23,4.085,483.559113
2016.11.26_04:00:00_TAI,85.2,1.297293e+22,2.775595e+23,4.123,484.174103
2016.11.26_04:12:00_TAI,85.4,1.296259e+22,2.786196e+23,4.165,481.765503
2016.11.26_04:24:00_TAI,85.6,1.284389e+22,2.757400e+23,4.124,485.347473
2016.11.26_04:36:00_TAI,85.8,1.287845e+22,2.765672e+23,4.058,484.247986
2016.11.26_04:48:00_TAI,86.0,1.284818e+22,2.756365e+23,3.976,486.122467
2016.11.26_05:00:00_TAI,86.2,1.286983e+22,2.751499e+23,3.997,485.587189
2016.11.26_05:12:00_TAI,86.4,1.295372e+22,2.765439e+23,4.081,488.877045
2016.11.26_05:24:00_TAI,86.6,1.291137e+22,2.762350e+23,4.026,485.243958
2016.11.26_05:36:00_TAI,86.8,1.297642e+22,2.757687e+23,4.072,484.261505
2016.11.26_05:48:00_TAI,87.0,1.289904e+22,2.751837e+23,4.125,480.224152
2016.11.26_06:12:00_TAI,87.4,1.304118e+22,2.736627e+23,4.009,477.449860
2016.11.26_06:24:00_TAI,87.6,1.314363e+22,2.742389e+23,3.991,479.758514
2016.11.26_06:36:00_TAI,87.8,1.320772e+22,2.743832e+23,4.071,481.408569
2016.11.26_06:48:00_TAI,88.0,1.321313e+22,2.747302e+23,4.126,481.602661
2016.11.26_07:00:00_TAI,88.2,1.324342e+22,2.749139e+23,4.097,481.429138
2016.11.26_07:12:00_TAI,88.4,1.325770e+22,2.750745e+23,4.116,484.473816
2016.11.26_07:24:00_TAI,88.6,1.333161e+22,2.766798e+23,4.118,485.732147
2016.11.26_07:36:00_TAI,88.8,1.330076e+22,2.742410e+23,4.112,488.278351
2016.11.26_07:48:00_TAI,89.0,1.329334e+22,2.754334e+23,4.176,487.068970
2016.11.26_08:00:00_TAI,89.2,1.329151e+22,2.765832e+23,4.150,492.022491
2016.11.26_08:12:00_TAI,89.4,1.326431e+22,2.759926e+23,4.172,483.347717
2016.11.26_08:24:00_TAI,89.6,1.323456e+22,2.759725e+23,4.166,485.235596
2016.11.26_08:36:00_TAI,89.8,1.324322e+22,2.762970e+23,4.122,483.693787
2016.11.26_08:48:00_TAI,90.0,1.312652e+22,2.746731e+23,4.166,486.006317
2016.11.26_09:00:00_TAI,90.2,1.301726e+22,2.736549e+23,4.121,488.892975
2016.11.26_09:12:00_TAI,90.4,1.291962e+22,2.758673e+23,4.116,485.786163
2016.11.26_09:24:00_TAI,90.6,1.280756e+22,2.781295e+23,4.092,489.606445
2016.11.26_09:36:00_TAI,90.8,1.270753e+22,2.780331e+23,4.009,486.367340
2016.11.26_09:48:00_TAI,91.0,1.265880e+22,2.792798e+23,4.011,489.254913
2016.11.26_10:00:00_TAI,91.2,1.265349e+22,2.813382e+23,4.016,491.993225
2016.11.26_10:12:00_TAI,91.4,1.244899e+22,2.790692e+23,4.077,493.948456
2016.11.26_10:24:00_TAI,91.6,1.240728e+22,2.783380e+23,4.086,491.828003
2016.11.26_10:36:00_TAI,91.8,1.237274e+22,2.765183e+23,4.046,488.890594
2016.11.26_10:48:00_TAI,92.0,1.227854e+22,2.761117e+23,4.010,489.498840
2016.11.26_11:00:00_TAI,92.2,1.226802e+22,2.750545e+23,4.118,495.111145
2016.11.26_11:12:00_TAI,92.4,1.215814e+22,2.754591e+23,4.136,497.629028
2016.11.26_11:24:00_TAI,92.6,1.213733e+22,2.757083e+23,4.127,494.808319
2016.11.26_11:36:00_TAI,92.8,1.214554e+22,2.753295e+23,4.069,502.357880
2016.11.26_11:48:00_TAI,93.0,1.212799e+22,2.753382e+23,4.112,506.799286
2016.11.26_12:00:00_TAI,93.2,1.217312e+22,2.752567e+23,4.105,510.456573
2016.11.26_12:12:00_TAI,93.4,1.222192e+22,2.754599e+23,4.133,511.138794
2016.11.26_12:24:00_TAI,93.6,1.215877e+22,2.745105e+23,4.070,513.145142
2016.11.26_12:36:00_TAI,93.8,1.223710e+22,2.747280e+23,4.027,515.840271
2016.11.26_12:48:00_TAI,94.0,1.227911e+22,2.756458e+23,4.063,515.529785
2016.11.26_13:00:00_TAI,94.2,1.210901e+22,2.729584e+23,4.153,513.278625
2016.11.26_13:12:00_TAI,94.4,1.211947e+22,2.748693e+23,4.162,513.082275
2016.11.26_13:24:00_TAI,94.6,1.215354e+22,2.735539e+23,4.125,516.429382
2016.11.26_13:36:00_TAI,94.8,1.225078e+22,2.733702e+23,4.109,511.477448
2016.11.26_13:48:00_TAI,95.0,1.215666e+22,2.731058e+23,4.076,512.974854
2016.11.26_14:00:00_TAI,95.2,1.217322e+22,2.733141e+23,4.019,515.912231
2016.11.26_14:12:00_TAI,95.4,1.217866e+22,2.731244e+23,3.997,510.628448
2016.11.26_14:24:00_TAI,95.6,1.200730e+22,2.717523e+23,4.010,509.003937
2016.11.26_14:36:00_TAI,95.8,1.218041e+22,2.721831e+23,3.986,500.995819
2016.11.26_14:48:00_TAI,96.0,1.215098e+22,2.722627e+23,3.905,499.248352
2016.11.26_15:00:00_TAI,96.2,1.214546e+22,2.739292e+23,3.961,501.068085
2016.11.26_15:12:00_TAI,96.4,1.216335e+22,2.749033e+23,3.989,504.275513
2016.11.26_15:24:00_TAI,96.6,1.223324e+22,2.737258e+23,3.842,504.529572
2016.11.26_15:36:00_TAI,96.8,1.228431e+22,2.746743e+23,3.825,496.253845
2016.11.26_15:48:00_TAI,97.0,1.236706e+22,2.760144e+23,4.018,502.482147
2016.11.26_16:00:00_TAI,97.2,1.239828e+22,2.751008e+23,4.021,502.681274
2016.11.26_16:12:00_TAI,97.4,1.240768e+22,2.742138e+23,3.998,499.749268
2016.11.26_16:24:00_TAI,97.6,1.243983e+22,2.717947e+23,3.996,498.334717
2016.11.26_16:36:00_TAI,97.8,1.243136e+22,2.711958e+23,3.887,502.111298
2016.11.26_16:48:00_TAI,98.0,1.244122e+22,2.725692e+23,3.909,501.781647
2016.11.26_17:00:00_TAI,98.2,1.244191e+22,2.701625e+23,3.713,499.300873
2016.11.26_17:12:00_TAI,98.4,1.236585e+22,2.687601e+23,3.752,504.914978
2016.11.26_17:24:00_TAI,98.6,1.236182e+22,2.681286e+23,3.879,503.469513
2016.11.26_17:36:00_TAI,98.8,1.235162e+22,2.688497e+23,3.951,507.051331
2016.11.26_17:48:00_TAI,99.0,1.228688e+22,2.689586e+23,3.837,500.943207
2016.11.26_18:12:00_TAI,99.4,1.219712e+22,2.678185e+23,3.601,496.306244
2016.11.26_18:24:00_TAI,99.6,1.215304e+22,2.675046e+23,3.647,492.211182
2016.11.26_18:36:00_TAI,99.8,1.209986e+22,2.678983e+23,3.631,490.409607
2016.11.26_18:48:00_TAI,100.0,1.205481e+22,2.687388e+23,3.854,497.939484
2016.11.26_19:00:00_TAI,100.2,1.205625e+22,2.690040e+23,3.868,501.386536
2016.11.26_19:12:00_TAI,100.4,1.201621e+22,2.702107e+23,3.899,496.885071
2016.11.26_19:24:00_TAI,100.6,1.193939e+22,2.700360e+23,3.979,499.118164
2016.11.26_19:36:00_TAI,100.8,1.173833e+22,2.683502e+23,3.700,500.460602
2016.11.26_19:48:00_TAI,101.0,1.173712e+22,2.668765e+23,3.926,497.461761
2016.11.26_20:00:00_TAI,101.2,1.170496e+22,2.656413e+23,3.734,500.340759
2016.11.26_20:12:00_TAI,101.4,1.162305e+22,2.646948e+23,3.720,503.904175
2016.11.26_20:24:00_TAI,101.6,1.159369e+22,2.668530e+23,3.931,501.376709
2016.11.26_20:36:00_TAI,101.8,1.162296e+22,2.660080e+23,3.751,499.225922
2016.11.26_20:48:00_TAI,102.0,1.161926e+22,2.655074e+23,3.690,498.825623
2016.11.26_21:00:00_TAI,102.2,1.163715e+22,2.650484e+23,3.885,497.537262
2016.11.26_21:12:00_TAI,102.4,1.163082e+22,2.644900e+23,3.729,494.674561
2016.11.26_21:24:00_TAI,102.6,1.158094e+22,2.645899e+23,3.687,489.682343
2016.11.26_21:36:00_TAI,102.8,1.164105e+22,2.666554e+23,3.652,496.772003
2016.11.26_21:48:00_TAI,103.0,1.169566e+22,2.696175e+23,3.727,491.603577
2016.11.26_22:00:00_TAI,103.2,1.179590e+22,2.699067e+23,3.614,494.533875
2016.11.26_22:12:00_TAI,103.4,1.179795e+22,2.706440e+23,3.533,489.438812
2016.11.26_22:24:00_TAI,103.6,1.183748e+22,2.710183e+23,3.557,491.410828
2016.11.26_22:36:00_TAI,103.8,1.186407e+22,2.725639e+23,3.526,491.089783
2016.11.26_22:48:00_TAI,104.0,1.186276e+22,2.708677e+23,3.561,496.060760
2016.11.26_23:00:00_TAI,104.2,1.184645e+22,2.728318e+23,3.658,490.849335
2016.11.26_23:12:00_TAI,104.4,1.182803e+22,2.738253e+23,3.980,489.733490
2016.11.26_23:24:00_TAI,104.6,1.189327e+22,2.727993e+23,3.719,490.808838
2016.11.26_23:36:00_TAI,104.8,1.188975e+22,2.735961e+23,3.962,489.751160
