true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.08_13:36:00_TAI,11.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_13:48:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_14:00:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_14:12:00_TAI,11.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_14:24:00_TAI,12.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_14:36:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_14:48:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_15:00:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_15:12:00_TAI,12.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_15:24:00_TAI,13.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_15:36:00_TAI,13.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_15:48:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_16:00:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_16:12:00_TAI,13.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_16:24:00_TAI,14.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_16:36:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_16:48:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_17:00:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_17:12:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_17:24:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_17:36:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_17:48:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_18:24:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_18:36:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_18:48:00_TAI,16.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_19:00:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_19:12:00_TAI,16.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_19:24:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_19:36:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_19:48:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_20:00:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_20:12:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_20:24:00_TAI,18.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_20:36:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_20:48:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_21:00:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_21:12:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_21:24:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_21:36:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_21:48:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.08_22:00:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.09_00:00:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.09_00:12:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.09_01:36:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.09_01:48:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.09_02:00:00_TAI,23.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.09_02:12:00_TAI,23.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.09_02:24:00_TAI,24.0,4.002001e+19,9.869996e+19,0.000,0.627360
2013.03.09_02:36:00_TAI,24.2,5.351434e+19,1.332437e+20,0.000,1.126739
2013.03.09_02:48:00_TAI,24.4,7.340104e+19,2.212453e+20,0.000,1.311733
2013.03.09_03:00:00_TAI,24.6,9.014774e+19,2.375453e+20,0.000,2.306956
2013.03.09_03:12:00_TAI,24.8,1.114421e+20,3.255646e+20,1.444,3.173799
2013.03.09_03:24:00_TAI,25.0,1.378207e+20,4.187827e+20,0.000,4.286302
2013.03.09_03:36:00_TAI,25.2,1.646428e+20,4.629292e+20,0.000,6.077563
2013.03.09_03:48:00_TAI,25.4,2.252122e+20,6.167192e+20,0.000,7.668819
2013.03.09_04:00:00_TAI,25.6,2.579828e+20,6.796286e+20,0.000,8.833984
2013.03.09_04:12:00_TAI,25.8,2.922610e+20,8.611006e+20,0.000,9.872698
2013.03.09_04:24:00_TAI,26.0,3.188467e+20,9.220431e+20,0.000,11.769207
2013.03.09_04:36:00_TAI,26.2,3.326657e+20,1.023653e+21,0.000,12.614019
2013.03.09_04:48:00_TAI,26.4,3.508317e+20,1.074507e+21,0.000,13.327609
2013.03.09_05:00:00_TAI,26.6,3.514336e+20,1.071941e+21,0.000,14.036764
2013.03.09_05:12:00_TAI,26.8,3.743007e+20,1.181519e+21,0.000,14.252483
2013.03.09_05:24:00_TAI,27.0,3.768590e+20,1.207335e+21,0.000,15.021090
2013.03.09_05:36:00_TAI,27.2,3.695816e+20,1.199082e+21,0.000,15.421400
2013.03.09_05:48:00_TAI,27.4,3.683079e+20,1.300303e+21,0.000,16.430380
2013.03.09_08:48:00_TAI,30.4,5.048407e+20,1.623754e+21,0.000,19.777452
2013.03.09_09:12:00_TAI,30.8,5.128544e+20,1.692000e+21,0.000,20.474197
2013.03.09_09:24:00_TAI,31.0,5.124756e+20,1.734586e+21,2.036,21.837587
2013.03.09_10:00:00_TAI,31.6,5.084989e+20,1.848805e+21,0.000,22.777527
2013.03.09_10:12:00_TAI,31.8,4.931957e+20,1.842366e+21,0.000,23.398190
2013.03.09_10:24:00_TAI,32.0,5.099720e+20,1.895505e+21,0.000,25.491308
2013.03.09_10:36:00_TAI,32.2,4.955490e+20,1.901492e+21,0.000,26.034735
2013.03.09_10:48:00_TAI,32.4,4.690359e+20,1.775334e+21,2.231,25.817362
2013.03.09_11:00:00_TAI,32.6,4.715618e+20,1.785565e+21,2.112,25.908081
2013.03.09_11:12:00_TAI,32.8,4.688922e+20,1.760531e+21,1.996,26.917135
2013.03.09_11:24:00_TAI,33.0,4.745861e+20,1.799379e+21,1.814,26.174334
2013.03.09_11:36:00_TAI,33.2,4.925396e+20,1.781212e+21,1.802,26.892149
2013.03.09_11:48:00_TAI,33.4,4.620233e+20,1.661856e+21,0.000,28.583361
2013.03.09_12:00:00_TAI,33.6,4.820294e+20,1.808204e+21,0.000,29.253780
2013.03.09_12:12:00_TAI,33.8,4.802299e+20,1.709866e+21,0.000,28.872858
2013.03.09_12:24:00_TAI,34.0,4.969528e+20,1.770058e+21,0.000,30.161190
2013.03.09_12:36:00_TAI,34.2,5.115832e+20,1.857922e+21,0.000,31.327763
2013.03.09_12:48:00_TAI,34.4,5.062023e+20,1.828015e+21,0.000,32.314632
2013.03.09_13:00:00_TAI,34.6,5.192446e+20,1.911734e+21,0.000,33.676235
2013.03.09_13:12:00_TAI,34.8,5.571508e+20,2.076241e+21,0.000,33.983406
2013.03.09_13:24:00_TAI,35.0,5.588525e+20,2.092439e+21,0.000,35.254135
2013.03.09_13:36:00_TAI,35.2,5.927327e+20,2.347654e+21,0.000,36.206429
2013.03.09_13:48:00_TAI,35.4,5.695604e+20,2.303620e+21,0.000,35.459362
2013.03.09_14:00:00_TAI,35.6,5.768382e+20,2.225057e+21,0.000,34.361809
2013.03.09_14:12:00_TAI,35.8,5.599997e+20,2.310064e+21,0.000,33.502930
2013.03.09_14:24:00_TAI,36.0,5.729522e+20,2.314423e+21,0.000,32.945927
2013.03.09_14:36:00_TAI,36.2,5.525102e+20,2.250002e+21,0.000,32.265461
2013.03.09_14:48:00_TAI,36.4,5.756481e+20,2.316893e+21,0.000,33.344707
2013.03.09_15:00:00_TAI,36.6,5.735367e+20,2.214657e+21,0.000,33.017235
2013.03.09_15:12:00_TAI,36.8,5.626899e+20,2.233364e+21,0.000,33.071732
2013.03.09_15:24:00_TAI,37.0,5.684522e+20,2.299928e+21,0.000,32.578728
2013.03.09_15:36:00_TAI,37.2,5.821457e+20,2.298257e+21,0.000,33.667313
2013.03.09_15:48:00_TAI,37.4,6.047600e+20,2.356374e+21,0.000,32.558701
2013.03.09_16:00:00_TAI,37.6,6.096122e+20,2.397228e+21,0.000,33.685204
2013.03.09_16:12:00_TAI,37.8,6.115943e+20,2.347149e+21,0.000,33.501247
2013.03.09_16:24:00_TAI,38.0,6.359930e+20,2.458934e+21,0.000,33.118416
2013.03.09_16:36:00_TAI,38.2,6.067926e+20,2.310594e+21,0.000,31.424929
2013.03.09_16:48:00_TAI,38.4,6.172895e+20,2.389826e+21,0.000,31.548037
2013.03.09_17:00:00_TAI,38.6,6.203312e+20,2.396747e+21,0.000,31.273527
2013.03.09_17:12:00_TAI,38.8,5.990409e+20,2.249359e+21,0.000,30.393686
2013.03.09_17:24:00_TAI,39.0,5.942312e+20,2.167171e+21,0.000,31.699863
2013.03.09_17:36:00_TAI,39.2,5.640773e+20,2.127454e+21,0.000,28.925161
2013.03.09_17:48:00_TAI,39.4,5.402224e+20,2.106536e+21,0.000,29.097960
2013.03.09_18:24:00_TAI,40.0,4.793183e+20,1.968836e+21,0.000,27.298204
2013.03.09_18:36:00_TAI,40.2,4.552710e+20,1.864968e+21,0.000,28.508430
2013.03.09_18:48:00_TAI,40.4,4.414946e+20,1.851408e+21,0.000,26.988947
2013.03.09_19:00:00_TAI,40.6,4.473647e+20,1.939708e+21,0.000,26.724665
2013.03.09_19:12:00_TAI,40.8,4.527531e+20,1.942679e+21,1.269,27.773943
2013.03.09_19:24:00_TAI,41.0,4.401956e+20,1.834556e+21,0.000,26.959089
2013.03.09_19:36:00_TAI,41.2,4.292906e+20,1.819858e+21,0.000,26.747017
2013.03.09_19:48:00_TAI,41.4,4.358266e+20,1.895204e+21,0.000,27.551397
2013.03.09_20:00:00_TAI,41.6,4.430196e+20,1.928402e+21,0.000,26.976372
2013.03.09_20:12:00_TAI,41.8,4.440435e+20,1.970146e+21,0.000,26.783916
2013.03.09_20:24:00_TAI,42.0,4.954213e+20,2.052892e+21,0.000,27.833637
2013.03.09_20:36:00_TAI,42.2,4.890392e+20,2.020148e+21,0.000,27.795689
2013.03.09_20:48:00_TAI,42.4,5.175529e+20,2.049762e+21,0.000,26.516205
2013.03.09_21:00:00_TAI,42.6,5.081718e+20,1.927674e+21,0.000,26.859228
2013.03.09_21:12:00_TAI,42.8,5.231401e+20,1.930098e+21,0.000,28.339252
2013.03.09_21:24:00_TAI,43.0,4.822211e+20,1.742587e+21,0.000,29.271067
2013.03.09_21:36:00_TAI,43.2,5.068320e+20,1.749701e+21,0.000,30.683241
2013.03.09_21:48:00_TAI,43.4,5.089820e+20,1.840445e+21,0.000,30.375113
2013.03.09_22:00:00_TAI,43.6,4.923332e+20,1.829945e+21,0.000,30.618629
2013.03.09_22:12:00_TAI,43.8,4.824707e+20,1.791071e+21,0.000,30.900074
2013.03.09_22:24:00_TAI,44.0,4.953193e+20,1.805940e+21,0.000,30.531696
2013.03.09_22:36:00_TAI,44.2,5.069667e+20,1.884503e+21,0.000,30.536283
2013.03.09_22:48:00_TAI,44.4,4.761666e+20,1.708984e+21,0.000,31.075594
2013.03.09_23:00:00_TAI,44.6,4.609129e+20,1.718734e+21,0.000,30.495321
2013.03.09_23:12:00_TAI,44.8,4.566495e+20,1.772695e+21,0.000,27.198753
2013.03.09_23:24:00_TAI,45.0,4.381001e+20,1.664972e+21,0.000,27.437025
2013.03.09_23:36:00_TAI,45.2,3.860321e+20,1.502592e+21,0.000,26.387024
2013.03.09_23:48:00_TAI,45.4,3.963575e+20,1.486510e+21,0.000,26.830292
2013.03.10_00:00:00_TAI,45.6,3.913006e+20,1.541401e+21,0.000,26.265152
2013.03.10_00:12:00_TAI,45.8,3.920928e+20,1.439104e+21,0.000,27.447479
2013.03.10_00:24:00_TAI,46.0,4.272222e+20,1.576642e+21,0.000,27.037891
2013.03.10_00:36:00_TAI,46.2,4.231256e+20,1.528816e+21,0.000,26.857121
2013.03.10_01:48:00_TAI,47.4,4.088957e+20,1.479439e+21,0.000,26.300426
2013.03.10_02:00:00_TAI,47.6,3.946771e+20,1.415457e+21,0.000,27.619999
2013.03.10_02:12:00_TAI,47.8,4.187053e+20,1.439788e+21,0.000,27.970497
2013.03.10_02:24:00_TAI,48.0,4.300154e+20,1.604965e+21,0.000,26.467772
2013.03.10_02:36:00_TAI,48.2,4.362941e+20,1.647597e+21,0.000,27.955481
2013.03.10_02:48:00_TAI,48.4,4.273679e+20,1.650719e+21,0.000,28.172068
2013.03.10_03:00:00_TAI,48.6,4.229905e+20,1.600285e+21,0.000,26.633667
2013.03.10_03:12:00_TAI,48.8,4.267379e+20,1.547830e+21,0.000,29.871479
2013.03.10_03:24:00_TAI,49.0,4.548731e+20,1.610051e+21,0.000,29.843004
2013.03.10_03:36:00_TAI,49.2,4.614883e+20,1.611984e+21,0.000,31.527170
2013.03.10_03:48:00_TAI,49.4,4.910580e+20,1.747933e+21,0.000,32.632214
2013.03.10_04:00:00_TAI,49.6,5.126279e+20,1.883263e+21,0.000,32.905933
2013.03.10_04:12:00_TAI,49.8,4.902524e+20,1.770200e+21,0.000,32.391830
2013.03.10_04:24:00_TAI,50.0,5.063421e+20,1.791721e+21,0.000,33.260265
2013.03.10_04:36:00_TAI,50.2,5.113471e+20,1.846139e+21,0.000,33.384789
2013.03.10_04:48:00_TAI,50.4,5.109259e+20,1.827650e+21,0.000,33.288853
2013.03.10_05:00:00_TAI,50.6,5.043310e+20,1.864064e+21,0.000,33.452751
2013.03.10_05:12:00_TAI,50.8,5.172390e+20,1.887214e+21,0.000,33.471603
2013.03.10_05:24:00_TAI,51.0,5.011121e+20,1.835806e+21,0.000,32.305309
2013.03.10_05:36:00_TAI,51.2,4.866724e+20,1.823517e+21,0.000,32.485016
2013.03.10_05:48:00_TAI,51.4,4.772861e+20,1.792281e+21,0.000,33.061440
2013.03.10_08:48:00_TAI,54.4,4.396412e+20,1.597352e+21,0.000,33.305141
2013.03.10_09:12:00_TAI,54.8,4.575001e+20,1.753279e+21,0.000,34.706112
2013.03.10_09:24:00_TAI,55.0,4.703951e+20,1.921337e+21,0.000,35.780701
2013.03.10_10:12:00_TAI,55.8,4.361061e+20,1.687547e+21,0.000,34.822441
2013.03.10_10:24:00_TAI,56.0,4.350928e+20,1.800259e+21,0.000,35.081310
2013.03.10_10:36:00_TAI,56.2,4.212033e+20,1.723437e+21,0.000,35.393169
2013.03.10_10:48:00_TAI,56.4,4.206114e+20,1.685627e+21,0.000,36.305962
2013.03.10_11:00:00_TAI,56.6,4.265259e+20,1.786246e+21,0.000,35.421337
2013.03.10_11:12:00_TAI,56.8,4.438237e+20,1.860988e+21,0.000,35.682526
2013.03.10_11:24:00_TAI,57.0,3.872162e+20,1.607100e+21,0.000,36.138138
2013.03.10_11:36:00_TAI,57.2,4.006728e+20,1.623034e+21,0.000,37.143688
2013.03.10_11:48:00_TAI,57.4,3.733809e+20,1.458688e+21,0.000,37.358749
2013.03.10_12:00:00_TAI,57.6,3.773845e+20,1.404678e+21,0.000,36.913414
2013.03.10_12:12:00_TAI,57.8,3.882345e+20,1.397218e+21,0.000,36.435234
2013.03.10_12:24:00_TAI,58.0,3.681234e+20,1.331061e+21,0.000,35.748638
2013.03.10_12:36:00_TAI,58.2,3.714554e+20,1.321451e+21,0.000,36.397110
2013.03.10_12:48:00_TAI,58.4,3.753364e+20,1.407484e+21,0.000,37.098278
2013.03.10_13:00:00_TAI,58.6,3.710098e+20,1.347369e+21,0.000,36.323654
2013.03.10_13:12:00_TAI,58.8,3.768816e+20,1.338872e+21,0.000,37.029930
2013.03.10_13:24:00_TAI,59.0,3.845020e+20,1.392514e+21,0.000,36.648727
2013.03.10_13:36:00_TAI,59.2,3.727159e+20,1.435026e+21,0.000,37.647694
2013.03.10_13:48:00_TAI,59.4,3.681989e+20,1.405285e+21,0.000,36.434978
2013.03.10_14:00:00_TAI,59.6,3.821222e+20,1.511804e+21,0.000,37.040695
2013.03.10_14:12:00_TAI,59.8,3.819958e+20,1.549498e+21,0.000,37.582573
2013.03.10_14:24:00_TAI,60.0,3.864909e+20,1.530210e+21,0.000,38.912418
2013.03.10_14:36:00_TAI,60.2,3.857526e+20,1.573761e+21,0.000,39.068970
2013.03.10_14:48:00_TAI,60.4,4.015382e+20,1.525311e+21,0.000,39.227242
2013.03.10_15:00:00_TAI,60.6,4.289678e+20,1.745139e+21,0.000,39.828053
2013.03.10_15:12:00_TAI,60.8,4.372968e+20,1.795634e+21,0.000,40.077633
2013.03.10_15:24:00_TAI,61.0,4.530961e+20,1.801869e+21,0.000,40.532410
2013.03.10_15:36:00_TAI,61.2,4.626422e+20,1.911347e+21,0.000,40.539375
2013.03.10_15:48:00_TAI,61.4,4.418487e+20,1.810237e+21,0.000,40.308266
2013.03.10_16:00:00_TAI,61.6,4.537862e+20,1.802801e+21,0.000,41.778923
2013.03.10_16:12:00_TAI,61.8,4.566281e+20,1.727045e+21,0.000,41.448719
2013.03.10_16:24:00_TAI,62.0,4.638248e+20,1.847599e+21,0.000,40.492397
2013.03.10_16:36:00_TAI,62.2,4.470347e+20,1.693470e+21,0.000,40.113678
2013.03.10_16:48:00_TAI,62.4,4.307324e+20,1.696277e+21,0.000,38.767429
2013.03.10_17:00:00_TAI,62.6,4.067047e+20,1.609014e+21,0.000,36.312599
2013.03.10_17:12:00_TAI,62.8,4.035753e+20,1.650381e+21,0.000,36.427197
2013.03.10_17:24:00_TAI,63.0,3.846560e+20,1.643105e+21,0.000,35.037613
2013.03.10_17:36:00_TAI,63.2,3.602844e+20,1.468987e+21,0.000,35.201855
2013.03.10_17:48:00_TAI,63.4,3.722232e+20,1.532688e+21,0.000,33.287811
2013.03.10_18:24:00_TAI,64.0,3.287791e+20,1.398280e+21,0.000,37.115921
2013.03.10_18:36:00_TAI,64.2,3.169581e+20,1.388508e+21,0.000,36.938049
2013.03.10_18:48:00_TAI,64.4,3.207155e+20,1.429570e+21,0.000,37.482117
2013.03.10_19:00:00_TAI,64.6,3.219026e+20,1.386208e+21,0.000,36.871067
2013.03.10_19:12:00_TAI,64.8,3.303819e+20,1.503508e+21,0.000,37.124798
2013.03.10_19:24:00_TAI,65.0,3.413688e+20,1.469169e+21,0.000,36.380417
2013.03.10_19:36:00_TAI,65.2,3.657634e+20,1.529994e+21,0.000,36.207958
2013.03.10_19:48:00_TAI,65.4,3.728453e+20,1.487853e+21,0.000,35.796753
2013.03.10_20:00:00_TAI,65.6,3.722551e+20,1.525342e+21,1.530,36.384975
2013.03.10_20:12:00_TAI,65.8,4.120315e+20,1.631494e+21,0.000,36.167645
2013.03.10_20:24:00_TAI,66.0,3.944146e+20,1.563674e+21,0.000,35.521259
2013.03.10_20:36:00_TAI,66.2,3.841049e+20,1.585275e+21,0.000,33.679390
2013.03.10_20:48:00_TAI,66.4,3.630816e+20,1.423028e+21,0.000,34.743561
2013.03.10_21:00:00_TAI,66.6,3.537066e+20,1.473000e+21,0.000,36.618561
2013.03.10_21:12:00_TAI,66.8,3.321410e+20,1.288888e+21,0.000,37.398888
2013.03.10_21:24:00_TAI,67.0,3.252639e+20,1.276487e+21,0.000,38.894020
2013.03.10_21:36:00_TAI,67.2,3.158076e+20,1.285567e+21,0.000,40.337494
2013.03.10_21:48:00_TAI,67.4,3.341021e+20,1.456685e+21,0.000,38.029827
2013.03.10_22:00:00_TAI,67.6,3.355205e+20,1.558416e+21,0.000,37.622456
2013.03.10_22:12:00_TAI,67.8,3.256158e+20,1.535640e+21,0.000,37.545704
2013.03.10_22:24:00_TAI,68.0,3.467904e+20,1.639214e+21,0.000,38.941063
2013.03.10_22:36:00_TAI,68.2,3.437392e+20,1.590279e+21,0.000,39.202591
2013.03.10_22:48:00_TAI,68.4,3.662790e+20,1.712980e+21,0.000,40.454384
2013.03.10_23:00:00_TAI,68.6,3.568784e+20,1.616102e+21,0.000,40.236404
2013.03.10_23:12:00_TAI,68.8,3.463391e+20,1.514573e+21,0.000,40.679375
2013.03.10_23:24:00_TAI,69.0,3.478565e+20,1.501683e+21,1.868,40.133652
2013.03.10_23:36:00_TAI,69.2,3.436176e+20,1.481965e+21,0.000,42.412365
2013.03.10_23:48:00_TAI,69.4,3.419227e+20,1.521954e+21,0.000,41.016350
2013.03.11_00:00:00_TAI,69.6,3.247961e+20,1.371632e+21,0.000,41.268795
2013.03.11_00:12:00_TAI,69.8,3.286820e+20,1.331835e+21,0.000,39.682587
2013.03.11_00:24:00_TAI,70.0,3.236064e+20,1.318424e+21,0.000,38.100353
2013.03.11_01:48:00_TAI,71.4,2.785966e+20,1.102013e+21,0.000,40.209183
2013.03.11_02:00:00_TAI,71.6,2.957115e+20,1.228640e+21,0.000,39.757313
2013.03.11_02:12:00_TAI,71.8,3.016939e+20,1.228085e+21,0.000,39.407444
2013.03.11_02:24:00_TAI,72.0,2.748069e+20,1.085176e+21,0.000,38.915253
2013.03.11_02:36:00_TAI,72.2,2.806233e+20,1.133744e+21,0.000,38.421909
2013.03.11_02:48:00_TAI,72.4,2.572400e+20,1.073489e+21,0.000,37.185471
2013.03.11_03:00:00_TAI,72.6,2.653114e+20,1.074498e+21,0.000,37.675751
2013.03.11_03:12:00_TAI,72.8,2.754630e+20,1.122399e+21,0.000,37.323681
2013.03.11_03:24:00_TAI,73.0,2.777997e+20,1.016874e+21,0.000,38.047260
2013.03.11_03:36:00_TAI,73.2,2.828106e+20,1.133905e+21,0.000,37.652100
2013.03.11_03:48:00_TAI,73.4,2.657530e+20,9.985703e+20,0.000,37.163326
2013.03.11_04:00:00_TAI,73.6,2.867137e+20,1.075228e+21,0.000,35.607735
2013.03.11_04:12:00_TAI,73.8,2.675678e+20,9.992680e+20,0.000,36.139957
2013.03.11_04:24:00_TAI,74.0,2.914491e+20,1.062123e+21,0.000,36.026833
2013.03.11_04:36:00_TAI,74.2,2.942764e+20,1.021654e+21,0.000,36.841606
2013.03.11_04:48:00_TAI,74.4,2.859741e+20,9.896762e+20,0.000,35.939888
2013.03.11_05:00:00_TAI,74.6,3.051427e+20,1.115545e+21,0.000,37.770786
2013.03.11_05:12:00_TAI,74.8,2.960336e+20,1.062119e+21,0.000,36.773254
2013.03.11_05:24:00_TAI,75.0,3.022143e+20,1.008273e+21,0.000,36.700874
2013.03.11_05:36:00_TAI,75.2,2.935300e+20,9.991741e+20,0.000,35.987213
2013.03.11_05:48:00_TAI,75.4,2.861841e+20,9.441974e+20,0.000,35.824642
2013.03.11_08:48:00_TAI,78.4,2.172976e+20,7.171788e+20,0.000,33.655643
2013.03.11_09:12:00_TAI,78.8,2.137028e+20,6.816801e+20,0.000,34.811108
2013.03.11_09:24:00_TAI,79.0,2.188006e+20,6.904779e+20,1.803,35.889240
2013.03.11_10:24:00_TAI,80.0,2.366381e+20,6.570908e+20,0.000,34.457813
2013.03.11_10:36:00_TAI,80.2,2.341404e+20,6.713892e+20,0.000,35.441669
2013.03.11_10:48:00_TAI,80.4,2.621190e+20,6.929370e+20,0.000,35.604923
2013.03.11_11:00:00_TAI,80.6,2.460837e+20,6.642949e+20,0.000,35.497295
2013.03.11_11:12:00_TAI,80.8,2.553266e+20,6.679066e+20,0.000,35.932133
2013.03.11_11:24:00_TAI,81.0,2.331907e+20,6.542162e+20,0.000,37.187946
