true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.15_12:24:00_TAI,32.2,7.333390e+21,1.581873e+22,0.000,135.351898
2011.11.15_12:36:00_TAI,32.4,7.424539e+21,1.587534e+22,0.000,136.459473
2011.11.15_12:48:00_TAI,32.6,7.555291e+21,1.638406e+22,0.000,135.711700
2011.11.15_13:00:00_TAI,32.8,7.585122e+21,1.648323e+22,0.000,137.315689
2011.11.15_13:12:00_TAI,33.0,7.739448e+21,1.688575e+22,0.000,140.906967
2011.11.15_13:24:00_TAI,33.2,7.733876e+21,1.711514e+22,0.000,139.438171
2011.11.15_13:36:00_TAI,33.4,7.654697e+21,1.733832e+22,0.000,141.289719
2011.11.15_13:48:00_TAI,33.6,7.773322e+21,1.783025e+22,0.000,142.789841
2011.11.15_14:00:00_TAI,33.8,7.827489e+21,1.831686e+22,0.000,140.548401
2011.11.15_14:12:00_TAI,34.0,7.797368e+21,1.827605e+22,0.000,142.100586
2011.11.15_14:24:00_TAI,34.2,7.744660e+21,1.867668e+22,0.000,142.438446
2011.11.15_14:36:00_TAI,34.4,7.801293e+21,1.916930e+22,0.000,142.410706
2011.11.15_14:48:00_TAI,34.6,7.815154e+21,1.940585e+22,0.000,141.057480
2011.11.15_15:00:00_TAI,34.8,7.965304e+21,2.013560e+22,0.000,142.652802
2011.11.15_15:12:00_TAI,35.0,8.013584e+21,2.019550e+22,0.000,145.374680
2011.11.15_15:24:00_TAI,35.2,8.277419e+21,2.097124e+22,0.000,144.924118
2011.11.15_15:36:00_TAI,35.4,8.415170e+21,2.148690e+22,0.000,143.559906
2011.11.15_15:48:00_TAI,35.6,8.581546e+21,2.175252e+22,0.000,143.538513
2011.11.15_16:00:00_TAI,35.8,8.617229e+21,2.176196e+22,0.000,141.981277
2011.11.15_16:12:00_TAI,36.0,8.786494e+21,2.208428e+22,0.000,143.196075
2011.11.15_16:24:00_TAI,36.2,8.557085e+21,2.121659e+22,0.000,148.167328
2011.11.15_16:36:00_TAI,36.4,8.595022e+21,2.085115e+22,0.000,141.826904
2011.11.15_16:48:00_TAI,36.6,8.689703e+21,2.063162e+22,0.000,154.410431
2011.11.15_17:00:00_TAI,36.8,8.611226e+21,1.994529e+22,0.000,150.121445
2011.11.15_17:12:00_TAI,37.0,8.576038e+21,1.960948e+22,0.000,145.316742
2011.11.15_17:24:00_TAI,37.2,8.496411e+21,1.913096e+22,0.000,158.853851
2011.11.15_17:36:00_TAI,37.4,8.420455e+21,1.857494e+22,0.000,152.933929
2011.11.15_17:48:00_TAI,37.6,8.316045e+21,1.833171e+22,0.000,155.352402
2011.11.15_18:24:00_TAI,38.2,8.129101e+21,1.758389e+22,0.000,161.041595
2011.11.15_18:36:00_TAI,38.4,8.056582e+21,1.785347e+22,0.000,163.163986
2011.11.15_18:48:00_TAI,38.6,7.992079e+21,1.788679e+22,0.000,161.354736
2011.11.15_19:24:00_TAI,39.2,7.753341e+21,1.845277e+22,0.000,171.293915
2011.11.15_19:36:00_TAI,39.4,7.781057e+21,1.886243e+22,0.000,176.950409
2011.11.15_19:48:00_TAI,39.6,7.723366e+21,1.897666e+22,0.000,170.819595
2011.11.15_20:00:00_TAI,39.8,7.761792e+21,1.958041e+22,0.000,170.362518
2011.11.15_20:12:00_TAI,40.0,8.011586e+21,2.041346e+22,0.000,182.576675
2011.11.15_20:24:00_TAI,40.2,8.063315e+21,2.136281e+22,0.000,186.163712
2011.11.15_20:36:00_TAI,40.4,8.331588e+21,2.244445e+22,0.000,189.830841
2011.11.15_20:48:00_TAI,40.6,8.546348e+21,2.353750e+22,0.000,192.172989
2011.11.15_21:00:00_TAI,40.8,8.608026e+21,2.416670e+22,2.147,192.985657
2011.11.15_21:12:00_TAI,41.0,8.716615e+21,2.464225e+22,0.000,199.109711
2011.11.15_21:24:00_TAI,41.2,8.884413e+21,2.516803e+22,0.000,204.290985
2011.11.15_21:36:00_TAI,41.4,9.147400e+21,2.577467e+22,2.165,206.009537
2011.11.15_21:48:00_TAI,41.6,9.183668e+21,2.591203e+22,0.000,206.822708
2011.11.15_22:00:00_TAI,41.8,9.348989e+21,2.651385e+22,0.000,202.593185
2011.11.15_22:12:00_TAI,42.0,9.398487e+21,2.639864e+22,0.000,201.986618
2011.11.15_22:24:00_TAI,42.2,9.563362e+21,2.695707e+22,0.000,204.497681
2011.11.15_22:36:00_TAI,42.4,9.510726e+21,2.706890e+22,0.000,201.211594
2011.11.15_22:48:00_TAI,42.6,9.626829e+21,2.737954e+22,0.000,199.385742
2011.11.15_23:00:00_TAI,42.8,9.583777e+21,2.734161e+22,0.000,203.268707
2011.11.15_23:12:00_TAI,43.0,9.672076e+21,2.760173e+22,0.000,204.333862
2011.11.15_23:24:00_TAI,43.2,9.713601e+21,2.793358e+22,0.000,206.344711
2011.11.15_23:36:00_TAI,43.4,9.658873e+21,2.746979e+22,0.000,207.231522
2011.11.15_23:48:00_TAI,43.6,9.639470e+21,2.751217e+22,0.000,210.522690
2011.11.16_00:00:00_TAI,43.8,9.733404e+21,2.787860e+22,0.000,216.580444
2011.11.16_00:12:00_TAI,44.0,9.660858e+21,2.748475e+22,0.000,216.426758
2011.11.16_00:24:00_TAI,44.2,9.701543e+21,2.776423e+22,0.000,215.682678
2011.11.16_00:36:00_TAI,44.4,9.743943e+21,2.808026e+22,0.000,224.706619
2011.11.16_00:48:00_TAI,44.6,9.489858e+21,2.769024e+22,0.000,223.749268
2011.11.16_01:00:00_TAI,44.8,9.507339e+21,2.772259e+22,0.000,224.317902
2011.11.16_01:12:00_TAI,45.0,9.370470e+21,2.750329e+22,0.000,229.698578
2011.11.16_01:24:00_TAI,45.2,9.527938e+21,2.879939e+22,0.000,229.542740
2011.11.16_01:36:00_TAI,45.4,9.137935e+21,2.775131e+22,0.000,224.638504
2011.11.16_01:48:00_TAI,45.6,9.055920e+21,2.768340e+22,0.000,222.907944
2011.11.16_02:00:00_TAI,45.8,8.779106e+21,2.684304e+22,0.000,223.001999
2011.11.16_02:12:00_TAI,46.0,8.589738e+21,2.674222e+22,0.000,221.339005
2011.11.16_02:24:00_TAI,46.2,8.595390e+21,2.658400e+22,0.000,227.120056
2011.11.16_02:36:00_TAI,46.4,8.402550e+21,2.624102e+22,0.000,228.895981
2011.11.16_02:48:00_TAI,46.6,8.294256e+21,2.559492e+22,0.000,223.269333
2011.11.16_03:00:00_TAI,46.8,8.100954e+21,2.517979e+22,0.000,228.437180
2011.11.16_03:12:00_TAI,47.0,7.943680e+21,2.441230e+22,0.000,226.456543
2011.11.16_03:24:00_TAI,47.2,7.778046e+21,2.377173e+22,0.000,226.936859
2011.11.16_03:36:00_TAI,47.4,7.640553e+21,2.297251e+22,0.000,228.396530
2011.11.16_03:48:00_TAI,47.6,7.647603e+21,2.243519e+22,0.000,224.387756
2011.11.16_04:00:00_TAI,47.8,7.589795e+21,2.221857e+22,0.000,226.888412
2011.11.16_04:12:00_TAI,48.0,7.599514e+21,2.202428e+22,0.000,230.428528
2011.11.16_04:24:00_TAI,48.2,7.603897e+21,2.202107e+22,2.332,228.922501
2011.11.16_04:36:00_TAI,48.4,7.628394e+21,2.144789e+22,2.038,222.117081
2011.11.16_04:48:00_TAI,48.6,7.711692e+21,2.158432e+22,1.863,224.221237
2011.11.16_05:00:00_TAI,48.8,7.799462e+21,2.181681e+22,1.852,225.677673
2011.11.16_05:12:00_TAI,49.0,7.842390e+21,2.186787e+22,2.275,228.272736
2011.11.16_05:24:00_TAI,49.2,7.998124e+21,2.225746e+22,0.000,232.822098
2011.11.16_05:36:00_TAI,49.4,8.042059e+21,2.261743e+22,0.000,233.723923
2011.11.16_05:48:00_TAI,49.6,8.270397e+21,2.333725e+22,0.000,230.348511
2011.11.16_06:24:00_TAI,50.2,8.317748e+21,2.406483e+22,0.000,231.944122
2011.11.16_06:36:00_TAI,50.4,8.310184e+21,2.461125e+22,0.000,231.788940
2011.11.16_06:48:00_TAI,50.6,8.385448e+21,2.528816e+22,0.000,232.764526
2011.11.16_07:00:00_TAI,50.8,8.424843e+21,2.577496e+22,0.000,239.849823
2011.11.16_07:12:00_TAI,51.0,8.444020e+21,2.637110e+22,1.791,245.347427
2011.11.16_07:24:00_TAI,51.2,8.456759e+21,2.720110e+22,1.895,249.148499
2011.11.16_07:36:00_TAI,51.4,8.470524e+21,2.755362e+22,1.907,252.721954
2011.11.16_07:48:00_TAI,51.6,8.306864e+21,2.757723e+22,1.915,253.363937
2011.11.16_08:00:00_TAI,51.8,8.234308e+21,2.792573e+22,2.211,261.918335
2011.11.16_08:12:00_TAI,52.0,8.127317e+21,2.766797e+22,2.217,258.684662
2011.11.16_08:24:00_TAI,52.2,7.712101e+21,2.630421e+22,2.196,260.225037
2011.11.16_08:36:00_TAI,52.4,7.552485e+21,2.598080e+22,0.000,265.300751
2011.11.16_08:48:00_TAI,52.6,7.379199e+21,2.521175e+22,0.000,266.241364
2011.11.16_09:00:00_TAI,52.8,7.201558e+21,2.461267e+22,0.000,272.315491
2011.11.16_09:12:00_TAI,53.0,7.277266e+21,2.484037e+22,0.000,277.167694
2011.11.16_09:24:00_TAI,53.2,7.200170e+21,2.495824e+22,2.371,280.662811
2011.11.16_09:36:00_TAI,53.4,7.110922e+21,2.409376e+22,2.369,279.484589
2011.11.16_09:48:00_TAI,53.6,7.056417e+21,2.412074e+22,2.374,286.072540
2011.11.16_10:00:00_TAI,53.8,7.002158e+21,2.384088e+22,2.361,290.595673
2011.11.16_10:12:00_TAI,54.0,7.087280e+21,2.412557e+22,0.000,299.613098
2011.11.16_10:24:00_TAI,54.2,7.841918e+21,2.678013e+22,0.000,304.586517
2011.11.16_10:36:00_TAI,54.4,7.916033e+21,2.704377e+22,0.000,308.363983
2011.11.16_10:48:00_TAI,54.6,7.839521e+21,2.681985e+22,0.000,305.963043
2011.11.16_11:00:00_TAI,54.8,7.741071e+21,2.631801e+22,0.000,308.179230
2011.11.16_11:12:00_TAI,55.0,7.779222e+21,2.638370e+22,0.000,307.660797
2011.11.16_11:24:00_TAI,55.2,7.816618e+21,2.690130e+22,0.000,312.539917
2011.11.16_11:36:00_TAI,55.4,7.648405e+21,2.591712e+22,1.525,305.601654
2011.11.16_11:48:00_TAI,55.6,7.593328e+21,2.592989e+22,0.000,309.554840
2011.11.16_12:00:00_TAI,55.8,7.603667e+21,2.602761e+22,0.000,306.994202
2011.11.16_12:12:00_TAI,56.0,7.584254e+21,2.583365e+22,1.971,305.894775
2011.11.16_12:24:00_TAI,56.2,7.546294e+21,2.553436e+22,1.955,307.307434
2011.11.16_12:36:00_TAI,56.4,7.520013e+21,2.565836e+22,1.950,308.259247
2011.11.16_12:48:00_TAI,56.6,7.452223e+21,2.565446e+22,0.000,304.371277
2011.11.16_13:00:00_TAI,56.8,7.395194e+21,2.584173e+22,0.000,307.303436
2011.11.16_13:12:00_TAI,57.0,7.288518e+21,2.550354e+22,0.000,307.414917
2011.11.16_13:24:00_TAI,57.2,7.304397e+21,2.591078e+22,0.000,303.926910
2011.11.16_13:36:00_TAI,57.4,7.201824e+21,2.535015e+22,0.000,307.522644
2011.11.16_13:48:00_TAI,57.6,7.268695e+21,2.585407e+22,0.000,307.173920
2011.11.16_14:00:00_TAI,57.8,7.289959e+21,2.595374e+22,0.000,302.918060
2011.11.16_14:12:00_TAI,58.0,7.313149e+21,2.596935e+22,0.000,303.038513
2011.11.16_14:24:00_TAI,58.2,7.318676e+21,2.640879e+22,0.000,307.313965
2011.11.16_14:36:00_TAI,58.4,7.521433e+21,2.721438e+22,0.000,307.473267
2011.11.16_14:48:00_TAI,58.6,7.540583e+21,2.730207e+22,0.000,305.039948
2011.11.16_15:00:00_TAI,58.8,7.641661e+21,2.795324e+22,0.000,308.854065
2011.11.16_15:12:00_TAI,59.0,7.875328e+21,2.900075e+22,0.000,307.239075
2011.11.16_15:24:00_TAI,59.2,8.021583e+21,2.919828e+22,0.000,308.069092
2011.11.16_15:36:00_TAI,59.4,8.183944e+21,2.952500e+22,0.000,313.088745
2011.11.16_15:48:00_TAI,59.6,8.294998e+21,2.991714e+22,0.000,317.178589
2011.11.16_16:00:00_TAI,59.8,8.344580e+21,3.001310e+22,0.000,311.966736
2011.11.16_16:12:00_TAI,60.0,8.233082e+21,2.954436e+22,0.000,303.495239
2011.11.16_16:24:00_TAI,60.2,8.173742e+21,2.879467e+22,0.000,305.867523
2011.11.16_16:36:00_TAI,60.4,8.175698e+21,2.826953e+22,0.000,310.254272
2011.11.16_16:48:00_TAI,60.6,8.302711e+21,2.863689e+22,0.000,316.021667
2011.11.16_17:00:00_TAI,60.8,8.227688e+21,2.832161e+22,0.000,318.554169
2011.11.16_17:12:00_TAI,61.0,8.217901e+21,2.776961e+22,0.000,322.276398
2011.11.16_17:24:00_TAI,61.2,8.182749e+21,2.714395e+22,0.000,320.568512
2011.11.16_17:36:00_TAI,61.4,8.051511e+21,2.684442e+22,0.000,314.708649
2011.11.16_17:48:00_TAI,61.6,7.919734e+21,2.670883e+22,0.000,313.692841
2011.11.16_18:24:00_TAI,62.2,7.403914e+21,2.526035e+22,1.469,319.001648
2011.11.16_18:36:00_TAI,62.4,7.264589e+21,2.502094e+22,1.774,321.382416
2011.11.16_18:48:00_TAI,62.6,7.189685e+21,2.499164e+22,0.000,319.393066
2011.11.16_19:48:00_TAI,63.6,6.951316e+21,2.570840e+22,0.000,327.811005
2011.11.16_20:00:00_TAI,63.8,7.002627e+21,2.618019e+22,0.000,329.442841
2011.11.16_20:12:00_TAI,64.0,7.131720e+21,2.676469e+22,0.000,328.295074
2011.11.16_20:24:00_TAI,64.2,7.183162e+21,2.703453e+22,0.000,328.586853
2011.11.16_20:36:00_TAI,64.4,7.440925e+21,2.873344e+22,0.000,334.196960
2011.11.16_20:48:00_TAI,64.6,7.582446e+21,2.941719e+22,0.000,334.223328
2011.11.16_21:00:00_TAI,64.8,7.833675e+21,3.043556e+22,0.000,340.819824
2011.11.16_21:12:00_TAI,65.0,7.944000e+21,3.117540e+22,0.000,337.966553
2011.11.16_21:24:00_TAI,65.2,8.038523e+21,3.133507e+22,0.000,336.318817
2011.11.16_21:36:00_TAI,65.4,8.237586e+21,3.203473e+22,0.000,340.160919
2011.11.16_21:48:00_TAI,65.6,8.317092e+21,3.202434e+22,0.000,335.610077
2011.11.16_22:00:00_TAI,65.8,8.375113e+21,3.202037e+22,0.000,327.981750
2011.11.16_22:12:00_TAI,66.0,8.323829e+21,3.199058e+22,0.000,327.001129
2011.11.16_22:24:00_TAI,66.2,8.323771e+21,3.139906e+22,0.000,326.560181
2011.11.16_22:36:00_TAI,66.4,8.311139e+21,3.129193e+22,0.000,326.713501
2011.11.16_22:48:00_TAI,66.6,8.242050e+21,3.075906e+22,0.000,328.011475
2011.11.16_23:00:00_TAI,66.8,8.164948e+21,3.016196e+22,0.000,325.158447
2011.11.16_23:12:00_TAI,67.0,8.128169e+21,3.019711e+22,0.000,320.608948
2011.11.16_23:24:00_TAI,67.2,8.051899e+21,2.981543e+22,0.000,322.234406
2011.11.16_23:36:00_TAI,67.4,8.076420e+21,2.971256e+22,0.000,322.061432
2011.11.16_23:48:00_TAI,67.6,8.057554e+21,2.966315e+22,0.000,323.888031
2011.11.17_00:00:00_TAI,67.8,7.964182e+21,2.914337e+22,0.000,321.665222
2011.11.17_00:12:00_TAI,68.0,7.868959e+21,2.878737e+22,0.000,317.734802
2011.11.17_00:24:00_TAI,68.2,7.938701e+21,2.921974e+22,0.000,318.110382
2011.11.17_00:36:00_TAI,68.4,7.846403e+21,2.910563e+22,1.658,313.651062
2011.11.17_00:48:00_TAI,68.6,7.864090e+21,2.903987e+22,0.000,316.412811
2011.11.17_01:00:00_TAI,68.8,7.842814e+21,2.918484e+22,0.000,317.895203
2011.11.17_01:12:00_TAI,69.0,7.740983e+21,2.909098e+22,0.000,314.333496
2011.11.17_01:24:00_TAI,69.2,7.747872e+21,2.978778e+22,0.000,315.261139
2011.11.17_01:36:00_TAI,69.4,7.672039e+21,2.992815e+22,0.000,320.040955
2011.11.17_01:48:00_TAI,69.6,7.620016e+21,3.027820e+22,0.000,314.692200
2011.11.17_02:00:00_TAI,69.8,7.526335e+21,2.996871e+22,0.000,313.185394
2011.11.17_02:12:00_TAI,70.0,7.369929e+21,2.938025e+22,0.000,322.289185
2011.11.17_02:24:00_TAI,70.2,7.194504e+21,2.861841e+22,1.548,320.094727
2011.11.17_02:36:00_TAI,70.4,6.957088e+21,2.763976e+22,1.578,327.414459
2011.11.17_02:48:00_TAI,70.6,6.795199e+21,2.757275e+22,1.577,319.746185
2011.11.17_03:00:00_TAI,70.8,6.438388e+21,2.620335e+22,1.569,318.822845
2011.11.17_03:12:00_TAI,71.0,6.186923e+21,2.486243e+22,1.557,320.012390
2011.11.17_03:24:00_TAI,71.2,6.019726e+21,2.424617e+22,2.191,324.584442
2011.11.17_03:36:00_TAI,71.4,5.821319e+21,2.337552e+22,2.193,317.259186
2011.11.17_03:48:00_TAI,71.6,5.735340e+21,2.300660e+22,2.180,317.856567
2011.11.17_04:00:00_TAI,71.8,5.586465e+21,2.211506e+22,0.000,325.633148
2011.11.17_04:12:00_TAI,72.0,5.541224e+21,2.178785e+22,0.000,322.252289
2011.11.17_04:24:00_TAI,72.2,5.529119e+21,2.174440e+22,0.000,323.385651
2011.11.17_04:36:00_TAI,72.4,5.549379e+21,2.174757e+22,0.000,322.684814
2011.11.17_04:48:00_TAI,72.6,5.724906e+21,2.268752e+22,2.262,319.984406
2011.11.17_05:00:00_TAI,72.8,5.802040e+21,2.283491e+22,2.284,329.962219
2011.11.17_05:12:00_TAI,73.0,5.827142e+21,2.255220e+22,0.000,329.547821
2011.11.17_05:24:00_TAI,73.2,5.781646e+21,2.255729e+22,0.000,328.792755
2011.11.17_05:36:00_TAI,73.4,5.966206e+21,2.327805e+22,0.000,330.324982
2011.11.17_05:48:00_TAI,73.6,6.070859e+21,2.332506e+22,0.000,331.702057
2011.11.17_06:24:00_TAI,74.2,6.260067e+21,2.455823e+22,2.384,333.308075
2011.11.17_06:36:00_TAI,74.4,6.270660e+21,2.439592e+22,2.439,338.274414
2011.11.17_06:48:00_TAI,74.6,6.172857e+21,2.419977e+22,2.513,339.329865
2011.11.17_07:00:00_TAI,74.8,6.254768e+21,2.472128e+22,2.515,340.584198
2011.11.17_07:12:00_TAI,75.0,6.161243e+21,2.464125e+22,2.433,339.752747
2011.11.17_07:24:00_TAI,75.2,6.141626e+21,2.499121e+22,2.505,341.482361
2011.11.17_07:36:00_TAI,75.4,6.090492e+21,2.478726e+22,2.504,342.526245
2011.11.17_07:48:00_TAI,75.6,6.198078e+21,2.567601e+22,2.225,342.728973
2011.11.17_08:00:00_TAI,75.8,6.126078e+21,2.544603e+22,2.223,346.240326
2011.11.17_08:12:00_TAI,76.0,6.048565e+21,2.502265e+22,2.227,344.538055
2011.11.17_08:24:00_TAI,76.2,6.068829e+21,2.547326e+22,2.045,347.050018
2011.11.17_08:36:00_TAI,76.4,5.837466e+21,2.460715e+22,2.045,346.251434
2011.11.17_08:48:00_TAI,76.6,5.628904e+21,2.376714e+22,0.000,346.535980
2011.11.17_09:00:00_TAI,76.8,5.420243e+21,2.292330e+22,1.986,340.991394
2011.11.17_09:12:00_TAI,77.0,5.316656e+21,2.219646e+22,2.273,342.721069
2011.11.17_09:24:00_TAI,77.2,5.102009e+21,2.144953e+22,2.268,345.634399
2011.11.17_09:36:00_TAI,77.4,4.985854e+21,2.096592e+22,2.337,342.543030
2011.11.17_09:48:00_TAI,77.6,4.925409e+21,2.061923e+22,1.763,340.146759
2011.11.17_10:00:00_TAI,77.8,4.854388e+21,2.042177e+22,2.615,341.095612
2011.11.17_10:12:00_TAI,78.0,4.763793e+21,1.985698e+22,2.507,342.726562
2011.11.17_10:24:00_TAI,78.2,4.757966e+21,2.008756e+22,2.571,344.581177
2011.11.17_10:36:00_TAI,78.4,4.687135e+21,1.995456e+22,2.500,343.711304
2011.11.17_10:48:00_TAI,78.6,4.679367e+21,1.987293e+22,2.504,343.006989
2011.11.17_11:00:00_TAI,78.8,4.691122e+21,1.975809e+22,2.498,344.647125
2011.11.17_11:12:00_TAI,79.0,4.676126e+21,1.962034e+22,0.000,345.996613
2011.11.17_11:24:00_TAI,79.2,4.687780e+21,1.943420e+22,0.000,349.535492
2011.11.17_11:36:00_TAI,79.4,4.591259e+21,1.911333e+22,0.000,345.352631
2011.11.17_11:48:00_TAI,79.6,4.650459e+21,1.974162e+22,0.000,350.884399
2011.11.17_12:00:00_TAI,79.8,4.603321e+21,1.953433e+22,0.000,348.060547
2011.11.17_12:12:00_TAI,80.0,4.673352e+21,1.980570e+22,0.000,358.232483
2011.11.17_12:24:00_TAI,80.2,4.672392e+21,1.977581e+22,1.918,358.780670
2011.11.17_12:36:00_TAI,80.4,4.661885e+21,1.978704e+22,0.000,359.414642
2011.11.17_12:48:00_TAI,80.6,4.628002e+21,1.974938e+22,0.000,354.779053
2011.11.17_13:00:00_TAI,80.8,4.588047e+21,1.932680e+22,0.000,356.871216
2011.11.17_13:12:00_TAI,81.0,4.590115e+21,1.909356e+22,0.000,353.644928
2011.11.17_13:24:00_TAI,81.2,4.588896e+21,1.936919e+22,0.000,352.983795
2011.11.17_13:36:00_TAI,81.4,4.590839e+21,1.957767e+22,0.000,354.675018
2011.11.17_13:48:00_TAI,81.6,4.616977e+21,1.953885e+22,0.000,354.512695
2011.11.17_14:00:00_TAI,81.8,4.639455e+21,1.945812e+22,1.624,348.372559
2011.11.17_14:12:00_TAI,82.0,4.853452e+21,2.036160e+22,2.005,357.495178
2011.11.17_14:24:00_TAI,82.2,5.048024e+21,2.159255e+22,2.197,351.825775
2011.11.17_14:36:00_TAI,82.4,5.104415e+21,2.123463e+22,1.913,354.129517
2011.11.17_14:48:00_TAI,82.6,5.216048e+21,2.177265e+22,1.902,358.483826
2011.11.17_15:00:00_TAI,82.8,5.360357e+21,2.220943e+22,0.000,362.283234
2011.11.17_15:12:00_TAI,83.0,5.407071e+21,2.217996e+22,1.781,358.878632
2011.11.17_15:24:00_TAI,83.2,5.488487e+21,2.264574e+22,1.779,365.935120
2011.11.17_15:36:00_TAI,83.4,5.539776e+21,2.260185e+22,0.000,372.700836
2011.11.17_15:48:00_TAI,83.6,5.500441e+21,2.221350e+22,0.000,374.186401
