true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.21_13:00:00_TAI,20.2,5.334119e+21,4.892445e+22,3.728,151.488190
2013.08.21_13:12:00_TAI,20.4,5.319582e+21,4.937135e+22,3.768,153.018539
2013.08.21_13:24:00_TAI,20.6,5.287378e+21,4.905278e+22,3.769,151.244583
2013.08.21_13:36:00_TAI,20.8,5.369235e+21,4.922021e+22,3.726,148.443329
2013.08.21_13:48:00_TAI,21.0,5.268996e+21,4.890748e+22,3.695,148.323624
2013.08.21_14:00:00_TAI,21.2,5.279230e+21,4.971907e+22,3.628,148.317657
2013.08.21_14:12:00_TAI,21.4,5.321084e+21,4.931660e+22,3.632,143.682495
2013.08.21_14:24:00_TAI,21.6,5.268019e+21,4.948104e+22,3.676,143.843414
2013.08.21_14:36:00_TAI,21.8,5.250922e+21,4.999165e+22,3.732,145.443497
2013.08.21_14:48:00_TAI,22.0,5.260223e+21,4.956378e+22,3.720,141.886002
2013.08.21_15:00:00_TAI,22.2,5.277036e+21,4.942624e+22,3.710,143.086426
2013.08.21_15:12:00_TAI,22.4,5.159400e+21,4.861092e+22,3.810,140.884247
2013.08.21_15:24:00_TAI,22.6,5.149747e+21,4.893976e+22,3.861,141.815613
2013.08.21_15:36:00_TAI,22.8,5.148070e+21,4.951111e+22,3.832,143.050858
2013.08.21_15:48:00_TAI,23.0,5.139379e+21,4.939091e+22,3.850,142.703964
2013.08.21_16:00:00_TAI,23.2,5.158228e+21,5.058104e+22,3.866,148.790176
2013.08.21_16:12:00_TAI,23.4,5.132190e+21,5.005520e+22,3.831,148.417435
2013.08.21_16:24:00_TAI,23.6,5.154049e+21,4.923659e+22,3.728,142.285461
2013.08.21_16:36:00_TAI,23.8,5.204322e+21,4.926320e+22,3.718,146.354492
2013.08.21_16:48:00_TAI,24.0,5.210839e+21,4.981717e+22,3.710,145.053787
2013.08.21_17:00:00_TAI,24.2,5.282459e+21,4.901234e+22,3.698,147.395721
2013.08.21_17:12:00_TAI,24.4,5.318799e+21,4.860855e+22,3.722,145.993393
2013.08.21_17:24:00_TAI,24.6,5.377534e+21,4.780730e+22,3.679,146.778976
2013.08.21_17:36:00_TAI,24.8,5.440123e+21,4.751736e+22,3.713,141.575699
2013.08.21_17:48:00_TAI,25.0,5.413976e+21,4.779154e+22,3.633,143.972595
2013.08.21_18:24:00_TAI,25.6,5.729222e+21,4.773711e+22,3.595,137.209198
2013.08.21_18:36:00_TAI,25.8,5.758308e+21,4.726040e+22,3.545,134.610672
2013.08.21_18:48:00_TAI,26.0,5.703119e+21,4.632771e+22,3.509,132.440369
2013.08.21_19:48:00_TAI,27.0,5.622973e+21,4.173688e+22,3.164,132.215164
2013.08.21_20:00:00_TAI,27.2,5.679297e+21,4.207100e+22,3.219,135.150192
2013.08.21_20:12:00_TAI,27.4,5.665359e+21,4.235032e+22,3.260,132.480743
2013.08.21_20:24:00_TAI,27.6,5.635195e+21,4.225912e+22,3.482,134.776260
2013.08.21_20:36:00_TAI,27.8,5.553728e+21,4.171556e+22,3.559,131.311584
2013.08.21_20:48:00_TAI,28.0,5.547360e+21,4.068340e+22,3.448,129.446167
2013.08.21_21:00:00_TAI,28.2,5.531395e+21,4.066281e+22,3.337,126.224312
2013.08.21_21:12:00_TAI,28.4,5.507579e+21,4.005912e+22,3.129,129.423691
2013.08.21_21:24:00_TAI,28.6,5.520268e+21,4.018357e+22,3.237,132.848816
2013.08.21_21:36:00_TAI,28.8,5.508023e+21,4.000154e+22,3.054,133.594238
2013.08.21_21:48:00_TAI,29.0,5.533101e+21,4.043760e+22,3.327,131.526871
2013.08.21_22:00:00_TAI,29.2,5.503743e+21,3.990180e+22,3.177,121.981316
2013.08.21_22:12:00_TAI,29.4,5.674391e+21,3.874804e+22,2.739,121.616699
2013.08.21_22:24:00_TAI,29.6,5.627950e+21,3.782654e+22,2.874,120.472595
2013.08.21_22:36:00_TAI,29.8,5.583103e+21,3.756173e+22,2.739,121.036263
2013.08.21_22:48:00_TAI,30.0,5.600818e+21,3.692820e+22,3.056,121.199280
2013.08.21_23:00:00_TAI,30.2,5.592094e+21,3.616393e+22,3.220,119.263245
2013.08.21_23:12:00_TAI,30.4,5.569751e+21,3.642016e+22,2.730,118.452812
2013.08.21_23:24:00_TAI,30.6,5.634448e+21,3.671232e+22,2.736,117.606468
2013.08.21_23:36:00_TAI,30.8,5.630660e+21,3.547019e+22,2.966,120.520111
2013.08.21_23:48:00_TAI,31.0,5.566839e+21,3.487286e+22,3.153,117.218575
2013.08.22_00:00:00_TAI,31.2,5.542885e+21,3.369124e+22,2.859,118.142220
2013.08.22_00:12:00_TAI,31.4,5.526851e+21,3.316258e+22,2.856,115.842194
2013.08.22_00:24:00_TAI,31.6,5.443495e+21,3.313796e+22,2.855,118.258240
2013.08.22_00:36:00_TAI,31.8,5.499977e+21,3.332825e+22,2.853,119.079079
2013.08.22_00:48:00_TAI,32.0,5.512701e+21,3.324106e+22,3.167,116.150314
2013.08.22_01:00:00_TAI,32.2,5.479166e+21,3.266156e+22,3.022,115.418701
2013.08.22_01:12:00_TAI,32.4,5.468960e+21,3.213313e+22,2.730,112.459282
2013.08.22_01:24:00_TAI,32.6,5.579611e+21,3.219776e+22,2.734,112.547318
2013.08.22_01:36:00_TAI,32.8,5.498335e+21,3.187784e+22,3.007,110.073593
2013.08.22_01:48:00_TAI,33.0,5.572199e+21,3.208933e+22,2.717,108.624954
2013.08.22_02:00:00_TAI,33.2,5.544853e+21,3.222160e+22,2.897,109.952431
2013.08.22_02:12:00_TAI,33.4,5.596139e+21,3.216620e+22,2.935,107.863342
2013.08.22_02:24:00_TAI,33.6,5.648274e+21,3.268673e+22,3.072,108.041740
2013.08.22_02:36:00_TAI,33.8,5.631378e+21,3.126633e+22,2.727,101.596718
2013.08.22_02:48:00_TAI,34.0,5.522013e+21,3.125303e+22,3.080,100.886848
2013.08.22_03:00:00_TAI,34.2,5.606643e+21,3.213157e+22,3.112,102.815445
2013.08.22_03:12:00_TAI,34.4,5.657623e+21,3.179583e+22,2.848,100.824463
2013.08.22_03:24:00_TAI,34.6,5.651205e+21,3.174018e+22,2.856,99.278816
2013.08.22_03:36:00_TAI,34.8,5.657521e+21,3.162393e+22,3.022,97.864006
2013.08.22_03:48:00_TAI,35.0,5.620746e+21,3.113215e+22,3.177,97.647659
2013.08.22_04:00:00_TAI,35.2,5.595927e+21,3.141711e+22,3.140,99.190247
2013.08.22_04:12:00_TAI,35.4,5.676058e+21,3.164345e+22,3.061,95.659904
2013.08.22_04:24:00_TAI,35.6,5.603601e+21,3.182998e+22,3.023,95.715561
2013.08.22_04:36:00_TAI,35.8,5.497012e+21,3.069695e+22,3.028,93.077614
2013.08.22_04:48:00_TAI,36.0,5.449001e+21,3.049577e+22,3.196,92.249481
2013.08.22_05:00:00_TAI,36.2,5.484372e+21,3.060703e+22,3.193,96.506668
2013.08.22_05:12:00_TAI,36.4,5.296095e+21,3.014774e+22,3.148,90.412598
2013.08.22_05:24:00_TAI,36.6,5.248946e+21,2.982969e+22,3.152,89.932816
2013.08.22_05:36:00_TAI,36.8,5.142618e+21,2.952695e+22,3.191,91.973793
2013.08.22_05:48:00_TAI,37.0,5.200787e+21,2.896178e+22,3.188,90.350693
2013.08.22_06:24:00_TAI,37.6,5.259044e+21,2.714548e+22,3.134,79.602287
2013.08.22_06:36:00_TAI,37.8,5.287111e+21,2.691881e+22,3.201,79.244415
2013.08.22_06:48:00_TAI,38.0,5.309380e+21,2.714449e+22,3.191,80.233543
2013.08.22_07:00:00_TAI,38.2,5.332394e+21,2.703059e+22,3.261,82.288506
2013.08.22_07:12:00_TAI,38.4,5.358686e+21,2.640220e+22,3.190,78.490883
2013.08.22_07:24:00_TAI,38.6,5.330012e+21,2.643897e+22,3.216,77.362190
2013.08.22_07:36:00_TAI,38.8,5.335825e+21,2.596065e+22,3.113,78.837456
2013.08.22_07:48:00_TAI,39.0,5.311267e+21,2.571241e+22,3.211,74.814522
2013.08.22_08:00:00_TAI,39.2,5.345703e+21,2.568307e+22,3.163,75.840912
2013.08.22_08:12:00_TAI,39.4,5.378518e+21,2.566777e+22,3.161,71.101006
2013.08.22_08:24:00_TAI,39.6,5.315089e+21,2.482211e+22,3.159,72.684624
2013.08.22_08:36:00_TAI,39.8,5.273189e+21,2.500382e+22,3.220,73.725136
2013.08.22_08:48:00_TAI,40.0,5.186400e+21,2.459248e+22,3.166,72.297554
2013.08.22_09:00:00_TAI,40.2,5.141146e+21,2.420052e+22,3.207,71.568245
2013.08.22_09:12:00_TAI,40.4,5.024557e+21,2.323866e+22,3.276,68.291862
2013.08.22_09:24:00_TAI,40.6,4.927871e+21,2.305570e+22,3.252,70.414131
2013.08.22_09:36:00_TAI,40.8,4.783937e+21,2.256925e+22,3.169,66.451630
2013.08.22_09:48:00_TAI,41.0,4.739712e+21,2.200411e+22,3.210,67.370842
2013.08.22_10:00:00_TAI,41.2,4.649588e+21,2.139797e+22,3.209,64.746544
2013.08.22_10:12:00_TAI,41.4,4.565589e+21,2.097688e+22,3.168,61.930649
2013.08.22_10:24:00_TAI,41.6,4.539321e+21,2.056840e+22,3.166,64.551338
2013.08.22_10:36:00_TAI,41.8,4.545096e+21,2.035078e+22,3.045,63.325920
2013.08.22_10:48:00_TAI,42.0,4.541946e+21,2.022488e+22,3.035,60.398048
2013.08.22_11:00:00_TAI,42.2,4.596424e+21,2.029992e+22,3.033,61.337910
2013.08.22_11:12:00_TAI,42.4,4.615217e+21,1.994952e+22,3.024,61.565140
2013.08.22_11:24:00_TAI,42.6,4.543245e+21,1.873617e+22,3.013,61.036106
2013.08.22_11:36:00_TAI,42.8,4.663817e+21,1.880494e+22,3.012,60.360233
2013.08.22_11:48:00_TAI,43.0,4.620885e+21,1.850308e+22,3.002,56.982117
2013.08.22_12:00:00_TAI,43.2,4.611795e+21,1.821514e+22,2.995,57.437920
2013.08.22_12:12:00_TAI,43.4,4.591316e+21,1.831399e+22,3.007,58.242527
2013.08.22_12:24:00_TAI,43.6,4.499946e+21,1.783183e+22,2.998,55.434216
2013.08.22_12:36:00_TAI,43.8,4.445731e+21,1.713215e+22,2.990,54.715614
2013.08.22_12:48:00_TAI,44.0,4.434943e+21,1.793047e+22,2.991,55.560619
2013.08.22_13:00:00_TAI,44.2,4.468068e+21,1.705941e+22,3.093,56.310978
2013.08.22_13:12:00_TAI,44.4,4.442784e+21,1.675763e+22,3.036,53.589893
2013.08.22_13:24:00_TAI,44.6,4.419650e+21,1.690910e+22,3.082,56.343800
2013.08.22_13:36:00_TAI,44.8,4.426907e+21,1.736695e+22,3.040,57.401905
2013.08.22_13:48:00_TAI,45.0,4.346557e+21,1.729640e+22,3.033,59.626858
2013.08.22_14:00:00_TAI,45.2,4.322657e+21,1.689408e+22,3.028,62.204704
2013.08.22_14:12:00_TAI,45.4,4.278796e+21,1.719218e+22,2.979,60.720940
2013.08.22_14:24:00_TAI,45.6,4.199614e+21,1.686621e+22,2.977,58.868958
2013.08.22_14:36:00_TAI,45.8,4.213667e+21,1.635806e+22,2.979,56.248043
2013.08.22_14:48:00_TAI,46.0,4.186163e+21,1.651960e+22,2.995,60.104507
2013.08.22_15:00:00_TAI,46.2,4.147975e+21,1.682542e+22,2.936,63.429314
2013.08.22_15:12:00_TAI,46.4,4.137704e+21,1.688256e+22,2.990,63.434776
2013.08.22_15:24:00_TAI,46.6,4.038354e+21,1.660221e+22,2.914,59.190830
2013.08.22_15:36:00_TAI,46.8,3.989321e+21,1.643375e+22,2.917,58.854687
2013.08.22_15:48:00_TAI,47.0,3.905299e+21,1.606648e+22,2.981,59.498802
2013.08.22_16:00:00_TAI,47.2,3.844036e+21,1.562067e+22,2.977,57.456093
2013.08.22_16:12:00_TAI,47.4,3.722477e+21,1.511251e+22,3.022,55.863876
2013.08.22_16:24:00_TAI,47.6,3.838402e+21,1.581625e+22,2.900,51.464851
2013.08.22_16:36:00_TAI,47.8,3.955307e+21,1.554939e+22,2.900,51.920853
2013.08.22_16:48:00_TAI,48.0,3.957802e+21,1.542120e+22,2.892,53.394554
2013.08.22_17:00:00_TAI,48.2,4.021495e+21,1.565718e+22,2.963,51.810047
2013.08.22_17:12:00_TAI,48.4,4.064866e+21,1.602280e+22,3.112,50.023647
