true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.31_17:48:00_TAI,8.2,4.939969e+20,3.706446e+21,2.560,38.427662
2017.03.31_18:12:00_TAI,8.6,4.841888e+20,3.432800e+21,2.479,39.333736
2017.03.31_18:24:00_TAI,8.8,4.736318e+20,3.237611e+21,2.446,39.052032
2017.03.31_18:36:00_TAI,9.0,4.897506e+20,3.619915e+21,2.304,39.413143
2017.03.31_18:48:00_TAI,9.2,4.800296e+20,3.637932e+21,2.641,39.914772
2017.03.31_19:00:00_TAI,9.4,4.569312e+20,3.361428e+21,2.809,39.218140
2017.03.31_19:12:00_TAI,9.6,4.300374e+20,3.430144e+21,2.408,39.446369
2017.03.31_19:24:00_TAI,9.8,4.342903e+20,3.627559e+21,0.000,40.964466
2017.03.31_19:36:00_TAI,10.0,4.487666e+20,3.724483e+21,0.000,40.728302
2017.03.31_19:48:00_TAI,10.2,4.561266e+20,3.859063e+21,0.000,41.642033
2017.03.31_20:00:00_TAI,10.4,4.574569e+20,4.298729e+21,0.000,43.147472
2017.03.31_20:12:00_TAI,10.6,4.676084e+20,4.540911e+21,0.000,44.753391
2017.03.31_20:24:00_TAI,10.8,4.601721e+20,4.300242e+21,2.218,47.600990
2017.03.31_20:36:00_TAI,11.0,5.169290e+20,4.635334e+21,2.338,48.557629
2017.03.31_20:48:00_TAI,11.2,5.596167e+20,4.950106e+21,2.718,54.080441
2017.03.31_21:00:00_TAI,11.4,5.899610e+20,5.375870e+21,2.726,55.603096
2017.03.31_21:12:00_TAI,11.6,6.326301e+20,5.409624e+21,2.399,56.099121
2017.03.31_21:24:00_TAI,11.8,6.877692e+20,5.659074e+21,3.075,57.741173
2017.03.31_21:36:00_TAI,12.0,6.745049e+20,5.136907e+21,3.289,60.132332
2017.03.31_21:48:00_TAI,12.2,6.864025e+20,5.319743e+21,3.142,62.520599
2017.03.31_22:00:00_TAI,12.4,7.621895e+20,5.989849e+21,3.188,62.470562
2017.03.31_22:12:00_TAI,12.6,6.921615e+20,5.706088e+21,3.145,62.737118
2017.03.31_22:24:00_TAI,12.8,7.190818e+20,5.631438e+21,2.902,63.463524
2017.03.31_22:36:00_TAI,13.0,6.962846e+20,4.855443e+21,3.045,62.814400
2017.03.31_22:48:00_TAI,13.2,7.147864e+20,4.489790e+21,3.045,64.188805
2017.03.31_23:00:00_TAI,13.4,7.363848e+20,4.812903e+21,3.122,63.084774
2017.03.31_23:12:00_TAI,13.6,7.290573e+20,4.307400e+21,3.071,61.514587
2017.03.31_23:24:00_TAI,13.8,7.239641e+20,4.179191e+21,2.770,60.635082
2017.03.31_23:36:00_TAI,14.0,7.381207e+20,4.363356e+21,2.761,59.621670
2017.03.31_23:48:00_TAI,14.2,7.030515e+20,4.425389e+21,0.000,58.610958
2017.04.01_00:00:00_TAI,14.4,7.109872e+20,5.040954e+21,2.967,60.819664
2017.04.01_00:12:00_TAI,14.6,7.630996e+20,4.781273e+21,2.205,61.464630
2017.04.01_00:24:00_TAI,14.8,7.245350e+20,4.130134e+21,2.216,61.182648
2017.04.01_00:36:00_TAI,15.0,7.689476e+20,4.439945e+21,2.556,60.215714
2017.04.01_00:48:00_TAI,15.2,7.922680e+20,4.425154e+21,2.393,62.012062
2017.04.01_01:00:00_TAI,15.4,8.101315e+20,4.468332e+21,2.392,63.435951
2017.04.01_01:12:00_TAI,15.6,7.971473e+20,4.590002e+21,2.209,62.838215
2017.04.01_01:24:00_TAI,15.8,7.909592e+20,4.755848e+21,2.898,64.587120
2017.04.01_01:36:00_TAI,16.0,7.570310e+20,4.424956e+21,2.893,64.642868
2017.04.01_01:48:00_TAI,16.2,7.783231e+20,4.486550e+21,2.992,65.055443
2017.04.01_02:00:00_TAI,16.4,7.479979e+20,4.152662e+21,2.676,65.515717
2017.04.01_02:12:00_TAI,16.6,7.296612e+20,4.205580e+21,1.879,65.605331
2017.04.01_02:24:00_TAI,16.8,7.005184e+20,4.283410e+21,2.593,65.101952
2017.04.01_02:36:00_TAI,17.0,7.118720e+20,4.719862e+21,2.595,66.298515
2017.04.01_02:48:00_TAI,17.2,7.329195e+20,4.455934e+21,2.839,64.687050
2017.04.01_03:00:00_TAI,17.4,7.059417e+20,4.281958e+21,2.830,66.162743
2017.04.01_03:12:00_TAI,17.6,6.908254e+20,4.228150e+21,2.829,66.675941
2017.04.01_03:24:00_TAI,17.8,6.507568e+20,3.757232e+21,2.754,66.760567
2017.04.01_03:36:00_TAI,18.0,6.709164e+20,3.999443e+21,3.036,66.165344
2017.04.01_03:48:00_TAI,18.2,6.421309e+20,3.747809e+21,3.026,66.258682
2017.04.01_04:00:00_TAI,18.4,6.409134e+20,3.805350e+21,3.017,62.171013
2017.04.01_04:12:00_TAI,18.6,6.219361e+20,3.606885e+21,2.999,61.537609
2017.04.01_04:24:00_TAI,18.8,5.997025e+20,3.420880e+21,2.884,61.490982
2017.04.01_04:36:00_TAI,19.0,5.700516e+20,3.092567e+21,2.957,60.571320
2017.04.01_04:48:00_TAI,19.2,5.437391e+20,2.900816e+21,2.678,61.450886
2017.04.01_05:00:00_TAI,19.4,5.657285e+20,2.976914e+21,2.558,62.007214
2017.04.01_05:12:00_TAI,19.6,5.354539e+20,2.700998e+21,0.000,62.793877
2017.04.01_05:24:00_TAI,19.8,5.230023e+20,2.668483e+21,0.000,62.565834
2017.04.01_05:36:00_TAI,20.0,5.317937e+20,2.617517e+21,0.000,62.019802
2017.04.01_05:48:00_TAI,20.2,5.148301e+20,2.618933e+21,2.589,60.920902
2017.04.01_06:12:00_TAI,20.6,5.029817e+20,2.591061e+21,0.000,59.094398
2017.04.01_06:24:00_TAI,20.8,4.877805e+20,2.341592e+21,1.959,60.708130
2017.04.01_06:36:00_TAI,21.0,4.717014e+20,2.092617e+21,0.000,59.972023
2017.04.01_06:48:00_TAI,21.2,5.141127e+20,2.153845e+21,0.000,58.835056
2017.04.01_07:00:00_TAI,21.4,5.121005e+20,2.173442e+21,0.000,59.532887
2017.04.01_07:12:00_TAI,21.6,5.160362e+20,2.145975e+21,0.000,58.566235
2017.04.01_07:24:00_TAI,21.8,5.308097e+20,2.102237e+21,0.000,59.675747
2017.04.01_07:36:00_TAI,22.0,5.037791e+20,1.981144e+21,0.000,59.777679
2017.04.01_07:48:00_TAI,22.2,4.985038e+20,2.099760e+21,0.000,59.137478
2017.04.01_08:00:00_TAI,22.4,4.789209e+20,2.009692e+21,0.000,58.541595
2017.04.01_08:12:00_TAI,22.6,4.516777e+20,1.849193e+21,0.000,61.873768
2017.04.01_08:24:00_TAI,22.8,4.452527e+20,1.859000e+21,0.000,61.182640
2017.04.01_08:36:00_TAI,23.0,4.661758e+20,1.902445e+21,0.000,62.847065
2017.04.01_08:48:00_TAI,23.2,4.401766e+20,1.787253e+21,0.000,61.570404
2017.04.01_09:00:00_TAI,23.4,4.191584e+20,2.001649e+21,0.000,60.056831
2017.04.01_09:12:00_TAI,23.6,4.183058e+20,2.011642e+21,0.000,59.331604
2017.04.01_09:24:00_TAI,23.8,4.266774e+20,2.089672e+21,0.000,58.745708
2017.04.01_09:36:00_TAI,24.0,4.103232e+20,2.118730e+21,0.000,57.930656
2017.04.01_09:48:00_TAI,24.2,3.838355e+20,1.846235e+21,0.000,57.936172
2017.04.01_10:00:00_TAI,24.4,3.467779e+20,1.615634e+21,0.000,58.409637
2017.04.01_10:12:00_TAI,24.6,3.645421e+20,1.668919e+21,0.000,59.341309
2017.04.01_10:24:00_TAI,24.8,3.840916e+20,1.770633e+21,0.000,57.507534
2017.04.01_10:36:00_TAI,25.0,3.763546e+20,1.599185e+21,0.000,56.727432
2017.04.01_10:48:00_TAI,25.2,3.568808e+20,1.470882e+21,0.000,54.893154
2017.04.01_11:00:00_TAI,25.4,3.759071e+20,1.555767e+21,0.000,56.435627
2017.04.01_11:12:00_TAI,25.6,3.732318e+20,1.521880e+21,0.000,57.417751
2017.04.01_11:24:00_TAI,25.8,3.627671e+20,1.485101e+21,0.000,54.928963
2017.04.01_11:36:00_TAI,26.0,3.449858e+20,1.354460e+21,0.000,56.278206
2017.04.01_11:48:00_TAI,26.2,3.311850e+20,1.354486e+21,0.000,56.242153
2017.04.01_12:00:00_TAI,26.4,3.532091e+20,1.324572e+21,0.000,55.323544
2017.04.01_12:12:00_TAI,26.6,3.163015e+20,1.360879e+21,0.000,52.835506
2017.04.01_12:24:00_TAI,26.8,3.311352e+20,1.449881e+21,0.000,51.598305
2017.04.01_12:36:00_TAI,27.0,2.936391e+20,1.158243e+21,0.000,52.161507
2017.04.01_12:48:00_TAI,27.2,3.137934e+20,1.160832e+21,0.000,53.784470
2017.04.01_13:00:00_TAI,27.4,2.854486e+20,1.330206e+21,0.000,53.940117
2017.04.01_13:12:00_TAI,27.6,2.974556e+20,1.304021e+21,2.223,53.120159
2017.04.01_13:24:00_TAI,27.8,3.120857e+20,1.287757e+21,0.000,52.849911
2017.04.01_13:36:00_TAI,28.0,3.319643e+20,1.409465e+21,0.000,51.523476
2017.04.01_13:48:00_TAI,28.2,3.139041e+20,1.351113e+21,2.107,52.086765
2017.04.01_14:00:00_TAI,28.4,3.196355e+20,1.531658e+21,2.120,51.953152
2017.04.01_14:12:00_TAI,28.6,3.169499e+20,1.429578e+21,2.128,51.776405
2017.04.01_14:24:00_TAI,28.8,3.301909e+20,1.593000e+21,2.095,51.557503
2017.04.01_14:36:00_TAI,29.0,3.444429e+20,1.562018e+21,0.000,52.589905
2017.04.01_14:48:00_TAI,29.2,3.585580e+20,1.422770e+21,0.000,54.604877
2017.04.01_15:00:00_TAI,29.4,3.587797e+20,1.435402e+21,0.000,54.394657
2017.04.01_15:12:00_TAI,29.6,3.841096e+20,1.598881e+21,0.000,55.201454
2017.04.01_15:24:00_TAI,29.8,3.557720e+20,1.321029e+21,0.000,56.830673
2017.04.01_15:36:00_TAI,30.0,3.582292e+20,1.351562e+21,0.000,56.669888
2017.04.01_15:48:00_TAI,30.2,3.684924e+20,1.367394e+21,0.000,55.793255
2017.04.01_16:00:00_TAI,30.4,3.515007e+20,1.295035e+21,0.000,57.990952
2017.04.01_16:12:00_TAI,30.6,3.588327e+20,1.166093e+21,0.000,58.460274
2017.04.01_16:24:00_TAI,30.8,3.686909e+20,1.245505e+21,0.000,57.509430
2017.04.01_16:36:00_TAI,31.0,4.279671e+20,1.357810e+21,0.000,56.357475
2017.04.01_16:48:00_TAI,31.2,4.135504e+20,1.386363e+21,0.000,57.021523
2017.04.01_17:00:00_TAI,31.4,4.345995e+20,1.570551e+21,0.000,55.975964
2017.04.01_17:12:00_TAI,31.6,4.514817e+20,1.535099e+21,0.000,57.023880
2017.04.01_17:24:00_TAI,31.8,4.610845e+20,1.573860e+21,0.000,55.320045
2017.04.01_17:36:00_TAI,32.0,4.264363e+20,1.340519e+21,0.000,54.260117
2017.04.01_17:48:00_TAI,32.2,4.109995e+20,1.517763e+21,0.000,54.822987
2017.04.01_18:12:00_TAI,32.6,4.196945e+20,1.583726e+21,2.182,56.261684
2017.04.01_18:24:00_TAI,32.8,4.028288e+20,1.402821e+21,0.000,53.484798
2017.04.01_18:36:00_TAI,33.0,3.692831e+20,1.324867e+21,0.000,52.717110
2017.04.01_18:48:00_TAI,33.2,3.989758e+20,1.433017e+21,0.000,52.127590
2017.04.01_19:00:00_TAI,33.4,3.943115e+20,1.462036e+21,0.000,52.193081
2017.04.01_19:12:00_TAI,33.6,3.959102e+20,1.425511e+21,0.000,53.275814
2017.04.01_19:24:00_TAI,33.8,3.855522e+20,1.418545e+21,0.000,51.326485
2017.04.01_19:36:00_TAI,34.0,4.169693e+20,1.583005e+21,0.000,52.410988
2017.04.01_19:48:00_TAI,34.2,4.087515e+20,1.517839e+21,0.000,51.967892
2017.04.01_20:00:00_TAI,34.4,4.293522e+20,1.615249e+21,0.000,51.477512
2017.04.01_20:12:00_TAI,34.6,3.976703e+20,1.567546e+21,0.000,51.310410
2017.04.01_20:24:00_TAI,34.8,4.179828e+20,1.489191e+21,0.000,51.702534
2017.04.01_20:36:00_TAI,35.0,4.412310e+20,1.611735e+21,0.000,49.799721
2017.04.01_20:48:00_TAI,35.2,4.514275e+20,1.576841e+21,0.000,49.582474
2017.04.01_21:00:00_TAI,35.4,4.706548e+20,1.602095e+21,0.000,50.734497
2017.04.01_21:12:00_TAI,35.6,4.566320e+20,1.598118e+21,0.000,49.916584
2017.04.01_21:24:00_TAI,35.8,4.421430e+20,1.562267e+21,0.000,50.456158
2017.04.01_21:36:00_TAI,36.0,4.503802e+20,1.518485e+21,0.000,49.034252
2017.04.01_21:48:00_TAI,36.2,4.437474e+20,1.500761e+21,0.000,49.094521
2017.04.01_22:00:00_TAI,36.4,4.391922e+20,1.556741e+21,0.000,47.469532
2017.04.01_22:12:00_TAI,36.6,4.314177e+20,1.512200e+21,0.000,48.271156
2017.04.01_22:24:00_TAI,36.8,4.191837e+20,1.523230e+21,0.000,46.746346
2017.04.01_22:36:00_TAI,37.0,3.989010e+20,1.439854e+21,0.000,45.633823
2017.04.01_22:48:00_TAI,37.2,4.083809e+20,1.481233e+21,0.000,45.613049
2017.04.01_23:00:00_TAI,37.4,3.738075e+20,1.319009e+21,0.000,44.121143
2017.04.01_23:12:00_TAI,37.6,3.786470e+20,1.363053e+21,0.000,45.209328
2017.04.01_23:24:00_TAI,37.8,3.674429e+20,1.369374e+21,0.000,45.182964
2017.04.01_23:36:00_TAI,38.0,3.297465e+20,1.202900e+21,0.000,44.870007
2017.04.01_23:48:00_TAI,38.2,3.317430e+20,1.336787e+21,0.000,44.043076
2017.04.02_00:00:00_TAI,38.4,3.558285e+20,1.391489e+21,0.000,42.281799
2017.04.02_00:12:00_TAI,38.6,3.641084e+20,1.404910e+21,0.000,44.987301
2017.04.02_00:24:00_TAI,38.8,3.396259e+20,1.279927e+21,0.000,43.957779
2017.04.02_00:36:00_TAI,39.0,3.290643e+20,1.227356e+21,0.000,41.955006
2017.04.02_00:48:00_TAI,39.2,3.637915e+20,1.388769e+21,0.000,43.102360
2017.04.02_01:00:00_TAI,39.4,3.424747e+20,1.266825e+21,0.000,42.138741
2017.04.02_01:12:00_TAI,39.6,3.574110e+20,1.393369e+21,0.000,42.258320
2017.04.02_01:24:00_TAI,39.8,3.567386e+20,1.355449e+21,0.000,41.946003
2017.04.02_01:36:00_TAI,40.0,3.668692e+20,1.462694e+21,0.000,39.694283
2017.04.02_01:48:00_TAI,40.2,3.651982e+20,1.411907e+21,0.000,39.384869
2017.04.02_02:00:00_TAI,40.4,3.613528e+20,1.341094e+21,0.000,39.931404
2017.04.02_02:12:00_TAI,40.6,3.759598e+20,1.486950e+21,0.000,39.998585
2017.04.02_02:24:00_TAI,40.8,3.680640e+20,1.471378e+21,0.000,40.584850
2017.04.02_02:36:00_TAI,41.0,3.527831e+20,1.365224e+21,0.000,40.320194
2017.04.02_02:48:00_TAI,41.2,3.990476e+20,1.600148e+21,0.000,40.809738
2017.04.02_03:00:00_TAI,41.4,4.036010e+20,1.724983e+21,0.000,42.069160
2017.04.02_03:12:00_TAI,41.6,3.769331e+20,1.394213e+21,0.000,43.464611
2017.04.02_03:24:00_TAI,41.8,4.138848e+20,1.519613e+21,0.000,41.011013
2017.04.02_03:36:00_TAI,42.0,3.927594e+20,1.447109e+21,0.000,42.083282
2017.04.02_03:48:00_TAI,42.2,3.919802e+20,1.423429e+21,0.000,40.214481
2017.04.02_04:00:00_TAI,42.4,3.430700e+20,1.224705e+21,0.000,40.611649
2017.04.02_04:12:00_TAI,42.6,3.547174e+20,1.259676e+21,0.000,40.109428
2017.04.02_04:24:00_TAI,42.8,3.408389e+20,1.273157e+21,0.000,39.942081
2017.04.02_04:36:00_TAI,43.0,3.470341e+20,1.493250e+21,0.000,39.208755
2017.04.02_04:48:00_TAI,43.2,3.399821e+20,1.413517e+21,0.000,40.486031
2017.04.02_05:00:00_TAI,43.4,3.360495e+20,1.443463e+21,0.000,40.801964
2017.04.02_05:12:00_TAI,43.6,3.714072e+20,1.524457e+21,0.000,40.777832
2017.04.02_05:24:00_TAI,43.8,3.667963e+20,1.518291e+21,0.000,39.988094
2017.04.02_05:36:00_TAI,44.0,3.758320e+20,1.524251e+21,0.000,40.404392
2017.04.02_05:48:00_TAI,44.2,3.787746e+20,1.553444e+21,0.000,38.942448
2017.04.02_06:12:00_TAI,44.6,3.927915e+20,1.552100e+21,0.000,41.915009
2017.04.02_06:24:00_TAI,44.8,4.148436e+20,1.589888e+21,0.000,42.937103
2017.04.02_06:36:00_TAI,45.0,4.186095e+20,1.583894e+21,0.000,44.070019
2017.04.02_06:48:00_TAI,45.2,4.486249e+20,1.714210e+21,0.000,44.050838
2017.04.02_07:00:00_TAI,45.4,4.458912e+20,1.676043e+21,0.000,46.523197
2017.04.02_07:12:00_TAI,45.6,4.248235e+20,1.610220e+21,0.000,44.479122
2017.04.02_07:24:00_TAI,45.8,4.327289e+20,1.575657e+21,0.000,45.507587
2017.04.02_07:36:00_TAI,46.0,4.541885e+20,1.777042e+21,0.000,45.549145
2017.04.02_07:48:00_TAI,46.2,4.565639e+20,1.747806e+21,0.000,47.014866
2017.04.02_08:00:00_TAI,46.4,4.733143e+20,1.818853e+21,0.000,49.013172
2017.04.02_08:12:00_TAI,46.6,4.671081e+20,1.770087e+21,0.000,49.422028
2017.04.02_08:24:00_TAI,46.8,4.905793e+20,1.857589e+21,0.000,49.180431
2017.04.02_08:36:00_TAI,47.0,4.679640e+20,1.799207e+21,0.000,49.444988
2017.04.02_08:48:00_TAI,47.2,4.952044e+20,1.927322e+21,0.000,49.231663
2017.04.02_09:00:00_TAI,47.4,4.516848e+20,1.655691e+21,0.000,50.615887
2017.04.02_09:12:00_TAI,47.6,4.723347e+20,1.770810e+21,0.000,49.392784
2017.04.02_09:24:00_TAI,47.8,4.515318e+20,1.706209e+21,0.000,49.277500
2017.04.02_09:36:00_TAI,48.0,4.632694e+20,1.854215e+21,0.000,50.031986
2017.04.02_09:48:00_TAI,48.2,4.602640e+20,1.865643e+21,0.000,50.942135
2017.04.02_10:00:00_TAI,48.4,4.922064e+20,2.025835e+21,0.000,49.909733
2017.04.02_10:12:00_TAI,48.6,4.660937e+20,1.905525e+21,0.000,50.412815
2017.04.02_10:24:00_TAI,48.8,4.768027e+20,1.916153e+21,0.000,50.061417
2017.04.02_10:36:00_TAI,49.0,4.744542e+20,2.028022e+21,0.000,50.721008
2017.04.02_10:48:00_TAI,49.2,4.664506e+20,1.937242e+21,0.000,47.643238
2017.04.02_11:00:00_TAI,49.4,4.401074e+20,1.752951e+21,0.000,46.662766
2017.04.02_11:12:00_TAI,49.6,4.657362e+20,1.934554e+21,0.000,47.470024
2017.04.02_11:24:00_TAI,49.8,4.659004e+20,1.876998e+21,0.000,48.239014
2017.04.02_11:36:00_TAI,50.0,4.535868e+20,1.791809e+21,0.000,47.065334
2017.04.02_11:48:00_TAI,50.2,4.402090e+20,1.877702e+21,0.000,46.462681
2017.04.02_12:00:00_TAI,50.4,4.599260e+20,1.897838e+21,0.000,46.845821
2017.04.02_12:12:00_TAI,50.6,4.631643e+20,1.910961e+21,0.000,47.178589
2017.04.02_12:24:00_TAI,50.8,4.495420e+20,1.871600e+21,0.000,46.573666
2017.04.02_12:36:00_TAI,51.0,4.573865e+20,1.878988e+21,0.000,46.844765
2017.04.02_12:48:00_TAI,51.2,4.528089e+20,1.916771e+21,0.000,46.488289
2017.04.02_13:00:00_TAI,51.4,4.759423e+20,2.006742e+21,0.000,44.973110
2017.04.02_13:12:00_TAI,51.6,4.674654e+20,2.026222e+21,0.000,44.664841
2017.04.02_13:24:00_TAI,51.8,4.269502e+20,1.818392e+21,0.000,42.656193
2017.04.02_13:36:00_TAI,52.0,4.589898e+20,1.888847e+21,0.000,43.782425
2017.04.02_13:48:00_TAI,52.2,4.587796e+20,1.989730e+21,0.000,42.236771
2017.04.02_14:00:00_TAI,52.4,4.353094e+20,1.791335e+21,0.000,40.942928
2017.04.02_14:12:00_TAI,52.6,4.207896e+20,1.732514e+21,0.000,41.580265
2017.04.02_14:24:00_TAI,52.8,4.467769e+20,1.958325e+21,0.000,42.234531
2017.04.02_14:36:00_TAI,53.0,4.272268e+20,1.896979e+21,0.000,44.295650
2017.04.02_14:48:00_TAI,53.2,4.510499e+20,1.913304e+21,0.000,44.680290
2017.04.02_15:00:00_TAI,53.4,4.139968e+20,1.753256e+21,0.000,43.788189
2017.04.02_15:12:00_TAI,53.6,4.239079e+20,1.741470e+21,0.000,44.152626
2017.04.02_15:24:00_TAI,53.8,3.956237e+20,1.550753e+21,0.000,43.545414
2017.04.02_15:36:00_TAI,54.0,3.885823e+20,1.522090e+21,0.000,43.027172
2017.04.02_15:48:00_TAI,54.2,4.252041e+20,1.646709e+21,0.000,43.408978
2017.04.02_16:00:00_TAI,54.4,4.251772e+20,1.756212e+21,0.000,43.930340
2017.04.02_16:12:00_TAI,54.6,4.351082e+20,1.687494e+21,0.000,43.624214
2017.04.02_16:24:00_TAI,54.8,4.262554e+20,1.697114e+21,0.000,42.816147
2017.04.02_16:36:00_TAI,55.0,4.422721e+20,1.711807e+21,0.000,42.300205
2017.04.02_16:48:00_TAI,55.2,4.579307e+20,1.820362e+21,0.000,41.754349
2017.04.02_17:00:00_TAI,55.4,4.450329e+20,1.687080e+21,0.000,41.890877
2017.04.02_17:12:00_TAI,55.6,4.754416e+20,1.802660e+21,0.000,40.874763
2017.04.02_17:24:00_TAI,55.8,4.534253e+20,1.747330e+21,0.000,40.955238
2017.04.02_17:36:00_TAI,56.0,4.798825e+20,1.848928e+21,0.000,40.836876
2017.04.02_17:48:00_TAI,56.2,5.058726e+20,2.026095e+21,0.000,39.527225
2017.04.02_18:12:00_TAI,56.6,5.106567e+20,1.981148e+21,0.000,39.724743
2017.04.02_18:24:00_TAI,56.8,5.024029e+20,1.990958e+21,0.000,39.404808
2017.04.02_18:36:00_TAI,57.0,4.986921e+20,2.047766e+21,0.000,39.038620
2017.04.02_18:48:00_TAI,57.2,5.009136e+20,2.047022e+21,0.000,36.121372
2017.04.02_19:00:00_TAI,57.4,4.806478e+20,1.966524e+21,0.000,35.300507
2017.04.02_19:12:00_TAI,57.6,4.620149e+20,1.885950e+21,0.000,34.372639
2017.04.02_19:24:00_TAI,57.8,4.451171e+20,1.916275e+21,0.000,34.440868
2017.04.02_19:36:00_TAI,58.0,4.306651e+20,1.741119e+21,0.000,32.910568
2017.04.02_19:48:00_TAI,58.2,4.016024e+20,1.565816e+21,0.000,33.100849
2017.04.02_20:00:00_TAI,58.4,4.185143e+20,1.685051e+21,0.000,33.746815
2017.04.02_20:12:00_TAI,58.6,4.107727e+20,1.646450e+21,0.000,32.267170
2017.04.02_20:24:00_TAI,58.8,4.128830e+20,1.741642e+21,0.000,32.140038
2017.04.02_20:36:00_TAI,59.0,4.140520e+20,1.709626e+21,0.000,32.223370
2017.04.02_20:48:00_TAI,59.2,3.882781e+20,1.629500e+21,0.000,31.807514
2017.04.02_21:00:00_TAI,59.4,4.300666e+20,1.765999e+21,0.000,30.819963
2017.04.02_21:12:00_TAI,59.6,4.158885e+20,1.704788e+21,0.000,27.959917
2017.04.02_21:24:00_TAI,59.8,4.410550e+20,1.901553e+21,0.000,29.104065
2017.04.02_21:36:00_TAI,60.0,4.571152e+20,1.902390e+21,0.000,27.970737
2017.04.02_21:48:00_TAI,60.2,4.449212e+20,1.837550e+21,0.000,30.478392
2017.04.02_22:00:00_TAI,60.4,4.544686e+20,1.754585e+21,0.000,29.968311
2017.04.02_22:12:00_TAI,60.6,4.463919e+20,1.660969e+21,0.000,29.986303
2017.04.02_22:24:00_TAI,60.8,4.513072e+20,1.776542e+21,0.000,30.891933
2017.04.02_22:36:00_TAI,61.0,4.494719e+20,1.741435e+21,0.000,29.547968
2017.04.02_22:48:00_TAI,61.2,4.314582e+20,1.677085e+21,0.000,29.012045
2017.04.02_23:00:00_TAI,61.4,4.416958e+20,1.731564e+21,0.000,30.679979
