true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.25_22:12:00_TAI,46.8,2.036839e+22,3.272588e+23,3.932,477.164276
2017.09.25_22:24:00_TAI,47.0,2.032413e+22,3.281111e+23,3.917,476.685303
2017.09.25_22:36:00_TAI,47.2,2.045046e+22,3.274754e+23,3.896,476.523712
2017.09.25_22:48:00_TAI,47.4,2.057134e+22,3.282752e+23,3.890,481.470459
2017.09.25_23:00:00_TAI,47.6,2.056207e+22,3.314328e+23,3.904,481.325317
2017.09.25_23:12:00_TAI,47.8,2.071369e+22,3.318704e+23,3.822,483.466827
2017.09.25_23:24:00_TAI,48.0,2.097284e+22,3.319063e+23,3.901,483.766022
2017.09.25_23:36:00_TAI,48.2,2.107618e+22,3.321155e+23,3.913,486.357239
2017.09.25_23:48:00_TAI,48.4,2.123761e+22,3.296776e+23,3.883,493.249634
2017.09.26_00:00:00_TAI,48.6,2.131696e+22,3.335612e+23,3.862,489.541321
2017.09.26_00:12:00_TAI,48.8,2.130146e+22,3.316546e+23,3.881,496.291656
2017.09.26_00:24:00_TAI,49.0,2.136857e+22,3.301167e+23,3.892,501.405670
2017.09.26_00:36:00_TAI,49.2,2.148399e+22,3.290213e+23,3.916,498.415771
2017.09.26_00:48:00_TAI,49.4,2.162328e+22,3.298976e+23,3.881,498.575378
2017.09.26_01:00:00_TAI,49.6,2.177791e+22,3.248820e+23,3.989,494.640869
2017.09.26_01:12:00_TAI,49.8,2.145100e+22,3.319126e+23,3.965,499.030273
2017.09.26_01:24:00_TAI,50.0,2.161731e+22,3.270157e+23,3.992,495.872467
2017.09.26_01:36:00_TAI,50.2,2.170642e+22,3.266335e+23,3.982,502.633820
2017.09.26_01:48:00_TAI,50.4,2.153067e+22,3.282155e+23,3.973,502.758209
2017.09.26_02:00:00_TAI,50.6,2.156326e+22,3.290334e+23,3.929,500.540222
2017.09.26_02:12:00_TAI,50.8,2.150982e+22,3.260474e+23,3.993,504.751068
2017.09.26_02:24:00_TAI,51.0,2.168215e+22,3.234529e+23,3.925,512.085266
2017.09.26_02:36:00_TAI,51.2,2.111487e+22,3.273580e+23,3.977,511.320496
2017.09.26_02:48:00_TAI,51.4,2.099470e+22,3.253673e+23,3.980,514.505859
2017.09.26_03:00:00_TAI,51.6,2.084905e+22,3.268670e+23,3.975,512.361023
2017.09.26_03:12:00_TAI,51.8,2.062565e+22,3.287156e+23,3.974,519.335571
2017.09.26_03:24:00_TAI,52.0,2.079901e+22,3.202680e+23,3.952,519.998718
2017.09.26_03:36:00_TAI,52.2,2.053614e+22,3.183270e+23,3.936,512.590515
2017.09.26_03:48:00_TAI,52.4,2.028310e+22,3.198880e+23,4.041,520.608215
2017.09.26_04:00:00_TAI,52.6,2.020856e+22,3.196746e+23,4.028,521.709473
2017.09.26_04:12:00_TAI,52.8,2.005627e+22,3.179864e+23,4.012,513.172363
2017.09.26_04:24:00_TAI,53.0,2.011023e+22,3.150820e+23,4.011,518.319458
2017.09.26_04:36:00_TAI,53.2,2.017221e+22,3.075838e+23,3.986,513.510498
2017.09.26_04:48:00_TAI,53.4,2.042698e+22,3.089744e+23,4.020,521.810669
2017.09.26_05:00:00_TAI,53.6,2.052120e+22,3.051901e+23,4.092,528.133789
2017.09.26_05:12:00_TAI,53.8,2.049822e+22,3.017285e+23,4.022,521.767700
2017.09.26_05:24:00_TAI,54.0,2.073703e+22,3.036452e+23,3.985,525.300964
2017.09.26_05:36:00_TAI,54.2,2.064047e+22,3.073990e+23,4.087,528.211975
2017.09.26_05:48:00_TAI,54.4,2.103631e+22,3.001615e+23,3.919,529.617920
2017.09.26_06:12:00_TAI,54.8,2.196950e+22,3.018964e+23,3.904,539.552551
2017.09.26_06:24:00_TAI,55.0,2.204545e+22,3.002409e+23,3.939,537.530823
2017.09.26_06:36:00_TAI,55.2,2.205340e+22,2.992426e+23,3.953,537.176758
2017.09.26_06:48:00_TAI,55.4,2.210581e+22,3.047170e+23,3.858,529.776550
2017.09.26_07:00:00_TAI,55.6,2.219996e+22,3.030082e+23,3.833,533.930359
2017.09.26_07:12:00_TAI,55.8,2.216514e+22,3.054062e+23,3.885,533.483276
2017.09.26_07:24:00_TAI,56.0,2.214756e+22,3.051289e+23,3.844,533.367004
2017.09.26_07:36:00_TAI,56.2,2.206687e+22,3.050643e+23,3.775,542.922058
2017.09.26_07:48:00_TAI,56.4,2.202967e+22,3.033024e+23,3.755,535.806274
2017.09.26_08:00:00_TAI,56.6,2.189471e+22,3.022324e+23,3.779,532.185974
2017.09.26_08:12:00_TAI,56.8,2.160961e+22,3.051087e+23,3.753,533.108582
2017.09.26_08:24:00_TAI,57.0,2.125891e+22,3.030489e+23,3.710,539.756714
2017.09.26_08:36:00_TAI,57.2,2.139041e+22,2.940427e+23,3.797,531.309021
2017.09.26_08:48:00_TAI,57.4,2.123475e+22,2.926279e+23,3.866,540.028381
2017.09.26_09:00:00_TAI,57.6,2.126509e+22,2.893536e+23,3.927,551.895691
2017.09.26_09:12:00_TAI,57.8,2.136333e+22,2.874927e+23,3.926,559.128479
2017.09.26_09:24:00_TAI,58.0,2.132203e+22,2.877004e+23,3.914,556.264465
2017.09.26_09:36:00_TAI,58.2,2.163780e+22,2.837932e+23,3.867,548.774780
2017.09.26_09:48:00_TAI,58.4,2.178910e+22,2.854297e+23,3.867,544.886353
2017.09.26_10:00:00_TAI,58.6,2.188683e+22,2.845575e+23,3.952,543.316772
2017.09.26_10:12:00_TAI,58.8,2.192697e+22,2.808849e+23,3.935,552.609558
2017.09.26_10:24:00_TAI,59.0,2.196458e+22,2.811657e+23,3.906,557.696899
2017.09.26_10:36:00_TAI,59.2,2.195448e+22,2.783956e+23,3.866,558.006042
2017.09.26_10:48:00_TAI,59.4,2.198583e+22,2.756120e+23,3.925,554.558350
2017.09.26_11:00:00_TAI,59.6,2.184459e+22,2.732896e+23,3.887,552.136597
2017.09.26_11:12:00_TAI,59.8,2.198433e+22,2.724820e+23,3.996,550.829529
2017.09.26_11:24:00_TAI,60.0,2.160319e+22,2.830256e+23,4.028,548.762756
2017.09.26_11:36:00_TAI,60.2,2.160452e+22,2.840057e+23,3.906,552.388306
2017.09.26_11:48:00_TAI,60.4,2.174289e+22,2.848599e+23,3.938,559.133667
2017.09.26_12:00:00_TAI,60.6,2.193545e+22,2.820628e+23,3.936,553.212585
2017.09.26_12:12:00_TAI,60.8,2.193625e+22,2.798693e+23,3.929,549.136353
2017.09.26_12:24:00_TAI,61.0,2.217838e+22,2.737348e+23,3.954,547.883484
2017.09.26_12:36:00_TAI,61.2,2.217348e+22,2.695970e+23,3.944,556.011841
2017.09.26_12:48:00_TAI,61.4,2.207000e+22,2.696749e+23,3.923,557.039368
2017.09.26_13:00:00_TAI,61.6,2.201018e+22,2.701657e+23,3.918,557.011719
2017.09.26_13:12:00_TAI,61.8,2.164473e+22,2.806412e+23,3.946,563.886169
2017.09.26_13:24:00_TAI,62.0,2.167869e+22,2.818764e+23,3.969,565.788635
2017.09.26_13:36:00_TAI,62.2,2.178938e+22,2.756327e+23,4.046,573.326294
2017.09.26_13:48:00_TAI,62.4,2.193260e+22,2.771987e+23,3.996,577.771362
2017.09.26_14:00:00_TAI,62.6,2.205106e+22,2.722339e+23,3.983,576.945679
2017.09.26_14:12:00_TAI,62.8,2.201077e+22,2.734379e+23,3.968,571.319031
2017.09.26_14:24:00_TAI,63.0,2.186231e+22,2.780909e+23,3.960,580.193359
2017.09.26_14:36:00_TAI,63.2,2.166710e+22,2.822605e+23,3.947,581.838501
2017.09.26_14:48:00_TAI,63.4,2.185036e+22,2.738345e+23,4.011,587.887573
2017.09.26_15:00:00_TAI,63.6,2.181186e+22,2.759273e+23,3.999,589.076172
2017.09.26_15:12:00_TAI,63.8,2.181107e+22,2.751901e+23,4.023,590.174438
2017.09.26_15:24:00_TAI,64.0,2.177167e+22,2.774356e+23,4.018,584.689575
2017.09.26_15:36:00_TAI,64.2,2.142432e+22,2.895411e+23,4.038,585.138428
2017.09.26_15:48:00_TAI,64.4,2.143479e+22,2.921908e+23,4.013,586.494080
2017.09.26_16:00:00_TAI,64.6,2.154874e+22,2.940121e+23,4.003,585.253479
2017.09.26_16:12:00_TAI,64.8,2.181430e+22,2.952660e+23,3.929,581.252319
2017.09.26_16:24:00_TAI,65.0,2.198062e+22,2.953689e+23,3.944,583.518677
2017.09.26_16:36:00_TAI,65.2,2.236319e+22,2.876613e+23,3.958,592.276733
2017.09.26_16:48:00_TAI,65.4,2.240077e+22,2.968748e+23,3.938,586.701660
2017.09.26_17:00:00_TAI,65.6,2.261167e+22,2.957519e+23,3.974,592.462769
2017.09.26_17:12:00_TAI,65.8,2.294343e+22,2.961894e+23,3.970,596.577209
2017.09.26_17:24:00_TAI,66.0,2.304287e+22,2.953236e+23,3.886,592.662415
2017.09.26_17:36:00_TAI,66.2,2.322940e+22,2.955122e+23,3.956,597.454773
2017.09.26_17:48:00_TAI,66.4,2.336821e+22,2.848007e+23,3.967,600.397583
2017.09.26_18:12:00_TAI,66.8,2.294886e+22,2.858250e+23,4.014,602.325562
2017.09.26_18:24:00_TAI,67.0,2.277066e+22,2.844505e+23,4.070,611.526062
2017.09.26_18:36:00_TAI,67.2,2.250047e+22,2.840306e+23,3.921,604.613281
2017.09.26_18:48:00_TAI,67.4,2.235101e+22,2.838770e+23,3.986,605.165466
2017.09.26_19:24:00_TAI,68.0,2.187212e+22,2.861879e+23,4.032,620.491455
2017.09.26_19:36:00_TAI,68.2,2.167013e+22,2.882098e+23,4.040,622.698486
2017.09.26_19:48:00_TAI,68.4,2.147434e+22,2.884079e+23,4.041,622.881714
2017.09.26_20:00:00_TAI,68.6,2.130940e+22,2.887935e+23,4.026,625.032654
2017.09.26_20:12:00_TAI,68.8,2.144609e+22,2.909678e+23,4.024,625.824219
2017.09.26_20:24:00_TAI,69.0,2.141678e+22,2.907410e+23,3.999,627.733459
2017.09.26_20:36:00_TAI,69.2,2.152359e+22,2.927082e+23,4.057,630.824280
2017.09.26_20:48:00_TAI,69.4,2.182469e+22,2.934444e+23,4.028,638.528625
2017.09.26_21:00:00_TAI,69.6,2.189020e+22,2.960497e+23,4.019,638.861877
2017.09.26_21:12:00_TAI,69.8,2.223287e+22,2.978766e+23,3.993,640.128906
2017.09.26_21:24:00_TAI,70.0,2.241551e+22,2.996138e+23,3.985,647.951416
2017.09.26_21:36:00_TAI,70.2,2.246761e+22,2.976977e+23,3.974,652.368286
2017.09.26_21:48:00_TAI,70.4,2.283739e+22,3.002296e+23,3.990,655.574768
2017.09.26_22:00:00_TAI,70.6,2.293902e+22,2.983325e+23,3.994,664.728027
2017.09.26_22:12:00_TAI,70.8,2.303441e+22,2.993729e+23,3.904,667.199036
2017.09.26_22:24:00_TAI,71.0,2.307140e+22,2.998563e+23,3.906,665.993286
2017.09.26_22:36:00_TAI,71.2,2.324739e+22,2.995515e+23,3.953,669.309082
2017.09.26_22:48:00_TAI,71.4,2.325722e+22,2.991195e+23,3.922,673.208313
2017.09.26_23:00:00_TAI,71.6,2.335140e+22,2.986480e+23,3.926,680.707703
2017.09.26_23:12:00_TAI,71.8,2.335985e+22,2.969166e+23,3.945,679.423218
2017.09.26_23:24:00_TAI,72.0,2.353436e+22,2.992791e+23,3.898,681.319580
2017.09.26_23:36:00_TAI,72.2,2.349011e+22,2.991982e+23,3.858,686.940735
2017.09.26_23:48:00_TAI,72.4,2.340806e+22,2.965362e+23,3.885,686.208557
2017.09.27_00:00:00_TAI,72.6,2.323080e+22,2.970136e+23,3.943,689.830200
2017.09.27_00:12:00_TAI,72.8,2.347848e+22,2.979145e+23,3.997,689.132935
2017.09.27_00:24:00_TAI,73.0,2.341932e+22,2.959146e+23,3.986,689.417969
2017.09.27_00:36:00_TAI,73.2,2.327491e+22,2.974516e+23,4.033,689.337463
2017.09.27_00:48:00_TAI,73.4,2.330939e+22,2.954828e+23,4.040,690.153015
2017.09.27_01:00:00_TAI,73.6,2.332918e+22,2.936925e+23,3.956,685.355164
2017.09.27_01:12:00_TAI,73.8,2.319875e+22,2.946472e+23,3.932,679.968994
2017.09.27_01:24:00_TAI,74.0,2.319285e+22,2.967971e+23,3.875,674.328979
2017.09.27_01:36:00_TAI,74.2,2.314885e+22,2.973189e+23,3.886,679.973328
2017.09.27_01:48:00_TAI,74.4,2.330721e+22,2.989650e+23,3.913,682.077087
2017.09.27_02:00:00_TAI,74.6,2.301523e+22,2.968447e+23,3.930,688.327515
2017.09.27_02:12:00_TAI,74.8,2.288680e+22,2.957191e+23,3.882,682.689514
2017.09.27_02:24:00_TAI,75.0,2.286327e+22,2.967491e+23,3.950,684.115906
2017.09.27_02:36:00_TAI,75.2,2.276618e+22,2.933050e+23,3.928,686.092041
2017.09.27_02:48:00_TAI,75.4,2.256194e+22,2.954714e+23,3.948,686.651855
2017.09.27_03:00:00_TAI,75.6,2.244866e+22,2.964096e+23,3.852,690.706299
2017.09.27_03:12:00_TAI,75.8,2.212947e+22,2.957997e+23,3.845,697.612976
2017.09.27_03:24:00_TAI,76.0,2.196838e+22,2.952041e+23,3.872,695.846497
2017.09.27_03:36:00_TAI,76.2,2.172492e+22,2.901217e+23,3.860,701.969055
2017.09.27_03:48:00_TAI,76.4,2.143340e+22,2.900644e+23,3.896,699.259033
2017.09.27_04:00:00_TAI,76.6,2.128809e+22,2.913958e+23,4.019,712.396667
2017.09.27_04:12:00_TAI,76.8,2.109581e+22,2.912093e+23,3.956,712.596741
2017.09.27_04:24:00_TAI,77.0,2.092368e+22,2.887432e+23,4.045,711.848755
2017.09.27_04:36:00_TAI,77.2,2.088851e+22,2.888145e+23,4.012,714.164795
2017.09.27_04:48:00_TAI,77.4,2.098878e+22,2.870375e+23,4.040,706.504028
2017.09.27_05:00:00_TAI,77.6,2.100766e+22,2.865518e+23,4.047,707.841675
2017.09.27_05:12:00_TAI,77.8,2.101554e+22,2.852762e+23,3.953,706.769592
2017.09.27_05:24:00_TAI,78.0,2.104018e+22,2.861236e+23,3.980,709.621948
2017.09.27_05:36:00_TAI,78.2,2.103375e+22,2.838295e+23,4.009,705.916016
2017.09.27_05:48:00_TAI,78.4,2.125406e+22,2.809888e+23,3.935,714.450928
2017.09.27_06:12:00_TAI,78.8,2.140591e+22,2.776161e+23,3.883,705.074036
2017.09.27_06:24:00_TAI,79.0,2.146084e+22,2.781585e+23,3.909,719.551941
2017.09.27_06:36:00_TAI,79.2,2.147349e+22,2.791596e+23,3.955,719.181763
2017.09.27_06:48:00_TAI,79.4,2.154031e+22,2.804657e+23,3.867,724.002808
2017.09.27_07:00:00_TAI,79.6,2.160955e+22,2.813851e+23,3.912,729.862976
2017.09.27_07:12:00_TAI,79.8,2.152121e+22,2.823115e+23,3.829,737.729065
2017.09.27_07:24:00_TAI,80.0,2.142621e+22,2.844025e+23,3.956,736.783813
2017.09.27_07:36:00_TAI,80.2,2.120017e+22,2.847478e+23,3.947,729.250183
2017.09.27_07:48:00_TAI,80.4,2.084803e+22,2.806756e+23,3.934,724.018250
2017.09.27_08:00:00_TAI,80.6,2.053052e+22,2.799739e+23,4.005,728.684998
2017.09.27_08:12:00_TAI,80.8,2.018504e+22,2.798279e+23,3.942,732.486145
2017.09.27_08:24:00_TAI,81.0,1.996371e+22,2.794920e+23,3.942,733.308899
2017.09.27_08:36:00_TAI,81.2,1.967354e+22,2.783696e+23,3.924,732.870483
2017.09.27_08:48:00_TAI,81.4,1.948268e+22,2.758559e+23,3.930,736.368042
2017.09.27_09:00:00_TAI,81.6,1.929846e+22,2.749745e+23,3.876,736.879456
2017.09.27_09:12:00_TAI,81.8,1.922043e+22,2.714474e+23,3.847,736.353455
2017.09.27_09:24:00_TAI,82.0,1.903543e+22,2.711687e+23,3.884,733.302795
2017.09.27_09:36:00_TAI,82.2,1.918707e+22,2.718012e+23,3.854,736.152954
2017.09.27_09:48:00_TAI,82.4,1.907577e+22,2.686328e+23,3.862,733.310120
2017.09.27_10:00:00_TAI,82.6,1.910823e+22,2.670947e+23,3.862,737.410278
2017.09.27_10:12:00_TAI,82.8,1.935009e+22,2.669817e+23,3.899,748.636780
2017.09.27_10:24:00_TAI,83.0,1.940509e+22,2.686336e+23,3.983,744.666809
2017.09.27_10:36:00_TAI,83.2,1.933285e+22,2.681102e+23,3.861,745.378845
2017.09.27_10:48:00_TAI,83.4,1.933222e+22,2.676629e+23,3.758,743.052979
2017.09.27_11:00:00_TAI,83.6,1.941948e+22,2.663683e+23,3.888,747.530151
2017.09.27_11:12:00_TAI,83.8,1.936364e+22,2.678034e+23,3.867,749.328125
2017.09.27_11:24:00_TAI,84.0,1.922269e+22,2.648875e+23,3.865,747.197449
2017.09.27_11:36:00_TAI,84.2,1.924731e+22,2.644007e+23,3.862,742.258850
2017.09.27_11:48:00_TAI,84.4,1.930876e+22,2.643146e+23,3.877,757.617432
2017.09.27_12:00:00_TAI,84.6,1.941393e+22,2.639423e+23,3.947,754.718689
2017.09.27_12:12:00_TAI,84.8,1.937994e+22,2.639422e+23,3.978,744.904419
2017.09.27_12:24:00_TAI,85.0,1.946541e+22,2.623029e+23,3.945,746.190857
2017.09.27_12:36:00_TAI,85.2,1.941050e+22,2.644840e+23,3.975,746.935730
2017.09.27_12:48:00_TAI,85.4,1.932590e+22,2.621477e+23,4.019,746.992249
2017.09.27_13:00:00_TAI,85.6,1.929108e+22,2.626271e+23,3.995,743.195435
2017.09.27_13:12:00_TAI,85.8,1.920032e+22,2.624422e+23,4.032,748.214050
2017.09.27_13:24:00_TAI,86.0,1.922310e+22,2.625702e+23,4.062,745.951721
2017.09.27_13:36:00_TAI,86.2,1.912961e+22,2.621014e+23,4.076,753.001343
2017.09.27_13:48:00_TAI,86.4,1.901400e+22,2.591645e+23,4.027,748.016602
2017.09.27_14:00:00_TAI,86.6,1.892823e+22,2.606127e+23,3.912,753.173889
2017.09.27_14:12:00_TAI,86.8,1.890423e+22,2.615049e+23,3.974,759.087158
2017.09.27_14:24:00_TAI,87.0,1.881973e+22,2.618373e+23,3.881,760.676880
2017.09.27_14:36:00_TAI,87.2,1.863852e+22,2.614104e+23,3.859,760.851257
2017.09.27_14:48:00_TAI,87.4,1.856536e+22,2.622245e+23,3.771,763.447754
2017.09.27_15:00:00_TAI,87.6,1.838404e+22,2.646880e+23,3.896,766.301270
2017.09.27_15:12:00_TAI,87.8,1.836168e+22,2.656537e+23,3.839,771.050293
2017.09.27_15:24:00_TAI,88.0,1.824928e+22,2.629198e+23,3.851,772.599548
2017.09.27_15:36:00_TAI,88.2,1.824690e+22,2.651137e+23,3.823,771.439392
2017.09.27_15:48:00_TAI,88.4,1.832155e+22,2.664724e+23,3.913,768.219910
2017.09.27_16:00:00_TAI,88.6,1.854145e+22,2.669360e+23,3.875,774.176575
2017.09.27_16:12:00_TAI,88.8,1.873034e+22,2.706450e+23,3.910,776.947937
2017.09.27_16:24:00_TAI,89.0,1.882474e+22,2.709272e+23,3.969,775.767273
2017.09.27_16:36:00_TAI,89.2,1.911192e+22,2.706314e+23,4.010,778.836182
2017.09.27_16:48:00_TAI,89.4,1.937374e+22,2.710599e+23,3.904,776.831787
2017.09.27_17:00:00_TAI,89.6,1.952780e+22,2.704719e+23,3.969,780.221252
2017.09.27_17:12:00_TAI,89.8,1.961257e+22,2.703611e+23,3.890,783.166138
2017.09.27_17:24:00_TAI,90.0,1.965519e+22,2.686648e+23,3.925,780.922668
2017.09.27_17:36:00_TAI,90.2,1.969093e+22,2.695365e+23,3.867,790.286804
2017.09.27_17:48:00_TAI,90.4,1.964046e+22,2.687065e+23,3.889,785.341736
2017.09.27_18:12:00_TAI,90.8,1.937553e+22,2.688645e+23,3.905,788.671448
2017.09.27_18:24:00_TAI,91.0,1.921156e+22,2.698999e+23,3.956,787.613525
2017.09.27_18:36:00_TAI,91.2,1.919020e+22,2.703868e+23,3.959,791.649109
2017.09.27_18:48:00_TAI,91.4,1.907244e+22,2.693784e+23,3.993,787.623047
2017.09.27_19:24:00_TAI,92.0,1.869207e+22,2.723315e+23,3.867,797.906250
2017.09.27_19:36:00_TAI,92.2,1.872928e+22,2.736677e+23,3.866,800.918823
2017.09.27_19:48:00_TAI,92.4,1.860223e+22,2.728959e+23,3.829,803.073364
2017.09.27_20:00:00_TAI,92.6,1.855254e+22,2.752524e+23,3.856,806.603088
2017.09.27_20:12:00_TAI,92.8,1.866040e+22,2.738207e+23,3.837,797.270386
2017.09.27_20:24:00_TAI,93.0,1.871577e+22,2.725874e+23,3.892,802.107361
2017.09.27_20:36:00_TAI,93.2,1.886666e+22,2.750057e+23,3.822,798.559143
2017.09.27_20:48:00_TAI,93.4,1.913493e+22,2.757540e+23,3.851,796.630554
2017.09.27_21:00:00_TAI,93.6,1.924927e+22,2.750492e+23,3.838,805.807556
2017.09.27_21:12:00_TAI,93.8,1.939099e+22,2.763405e+23,3.837,810.356445
2017.09.27_21:24:00_TAI,94.0,1.957172e+22,2.789198e+23,3.925,815.452332
2017.09.27_21:36:00_TAI,94.2,1.968833e+22,2.788866e+23,3.985,817.628540
2017.09.27_21:48:00_TAI,94.4,1.973327e+22,2.775364e+23,3.937,817.401245
2017.09.27_22:00:00_TAI,94.6,1.975434e+22,2.763122e+23,3.962,818.439026
2017.09.27_22:12:00_TAI,94.8,1.980386e+22,2.743625e+23,3.830,816.199280
2017.09.27_22:24:00_TAI,95.0,1.983448e+22,2.745704e+23,3.938,815.479553
2017.09.27_22:36:00_TAI,95.2,1.980830e+22,2.724165e+23,3.907,812.287048
2017.09.27_22:48:00_TAI,95.4,1.979815e+22,2.732421e+23,3.814,810.476318
2017.09.27_23:00:00_TAI,95.6,1.975442e+22,2.722146e+23,3.903,814.239319
2017.09.27_23:12:00_TAI,95.8,1.969184e+22,2.702250e+23,3.993,812.295776
2017.09.27_23:24:00_TAI,96.0,1.961764e+22,2.703155e+23,4.004,805.945801
2017.09.27_23:36:00_TAI,96.2,1.955407e+22,2.726214e+23,3.867,808.156616
2017.09.27_23:48:00_TAI,96.4,1.953696e+22,2.719390e+23,3.928,813.408691
2017.09.28_00:00:00_TAI,96.6,1.954786e+22,2.713781e+23,3.999,814.550415
2017.09.28_00:12:00_TAI,96.8,1.966984e+22,2.746172e+23,3.903,826.868530
2017.09.28_00:24:00_TAI,97.0,1.967779e+22,2.766624e+23,3.878,825.483948
