true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.04_09:36:00_TAI,6.0,1.429312e+21,7.371463e+21,2.766,32.977402
2014.11.04_09:48:00_TAI,6.2,1.435481e+21,7.109340e+21,2.934,32.835606
2014.11.04_10:00:00_TAI,6.4,1.437469e+21,7.362271e+21,2.891,32.495682
2014.11.04_10:12:00_TAI,6.6,1.467343e+21,7.774750e+21,2.747,32.173107
2014.11.04_10:24:00_TAI,6.8,1.471945e+21,8.113380e+21,0.000,33.912731
2014.11.04_10:36:00_TAI,7.0,1.444805e+21,8.039800e+21,2.452,34.153732
2014.11.04_10:48:00_TAI,7.2,1.471712e+21,8.232697e+21,2.882,33.764084
2014.11.04_11:00:00_TAI,7.4,1.504112e+21,8.434347e+21,2.785,35.453976
2014.11.04_11:12:00_TAI,7.6,1.493749e+21,7.972245e+21,0.000,35.761700
2014.11.04_11:24:00_TAI,7.8,1.490984e+21,7.881221e+21,2.917,33.869438
2014.11.04_11:36:00_TAI,8.0,1.474005e+21,8.244942e+21,3.019,36.085957
2014.11.04_11:48:00_TAI,8.2,1.543293e+21,8.051637e+21,2.871,36.660454
2014.11.04_12:00:00_TAI,8.4,1.581270e+21,8.358447e+21,2.950,37.351959
2014.11.04_12:12:00_TAI,8.6,1.628197e+21,8.522245e+21,2.952,35.390507
2014.11.04_12:24:00_TAI,8.8,1.634205e+21,8.809374e+21,2.931,36.902630
2014.11.04_12:36:00_TAI,9.0,1.691007e+21,8.775873e+21,2.986,38.553299
2014.11.04_12:48:00_TAI,9.2,1.708833e+21,9.009901e+21,3.096,40.265408
2014.11.04_13:00:00_TAI,9.4,1.768699e+21,8.866014e+21,2.917,40.094910
2014.11.04_13:12:00_TAI,9.6,1.762089e+21,8.425038e+21,2.894,40.177090
2014.11.04_13:24:00_TAI,9.8,1.804223e+21,8.780769e+21,2.894,45.840919
2014.11.04_13:36:00_TAI,10.0,1.823239e+21,9.064300e+21,3.133,47.861122
2014.11.04_13:48:00_TAI,10.2,1.930428e+21,9.428313e+21,3.210,53.120689
2014.11.04_14:00:00_TAI,10.4,1.986219e+21,9.873154e+21,3.097,54.970982
2014.11.04_14:12:00_TAI,10.6,1.986942e+21,1.086325e+22,3.168,55.127312
2014.11.04_14:24:00_TAI,10.8,2.015233e+21,1.027930e+22,2.764,53.883095
2014.11.04_14:36:00_TAI,11.0,2.046904e+21,1.043892e+22,2.772,54.479980
2014.11.04_14:48:00_TAI,11.2,2.006049e+21,1.051281e+22,2.901,52.346432
2014.11.04_15:00:00_TAI,11.4,1.996209e+21,1.114867e+22,3.082,49.999695
2014.11.04_15:12:00_TAI,11.6,2.043577e+21,1.169215e+22,2.933,53.002064
2014.11.04_15:24:00_TAI,11.8,2.086982e+21,1.274870e+22,3.190,50.921326
2014.11.04_15:36:00_TAI,12.0,2.168729e+21,1.361338e+22,3.136,52.780540
2014.11.04_15:48:00_TAI,12.2,2.207352e+21,1.360091e+22,2.837,52.291809
2014.11.04_16:00:00_TAI,12.4,2.280697e+21,1.384106e+22,2.977,50.989788
2014.11.04_16:12:00_TAI,12.6,2.352873e+21,1.446002e+22,2.985,51.780617
2014.11.04_16:24:00_TAI,12.8,2.412496e+21,1.483936e+22,2.994,51.885136
2014.11.04_16:36:00_TAI,13.0,2.397833e+21,1.463939e+22,3.103,53.631855
2014.11.04_16:48:00_TAI,13.2,2.438677e+21,1.464278e+22,2.995,56.335686
2014.11.04_17:00:00_TAI,13.4,2.428914e+21,1.443173e+22,3.003,54.280807
2014.11.04_17:12:00_TAI,13.6,2.420842e+21,1.472694e+22,3.111,57.124748
2014.11.04_17:24:00_TAI,13.8,2.414044e+21,1.515721e+22,3.120,56.899345
2014.11.04_17:36:00_TAI,14.0,2.422172e+21,1.448657e+22,3.205,56.065327
2014.11.04_17:48:00_TAI,14.2,2.422957e+21,1.469326e+22,3.299,57.044064
2014.11.04_18:24:00_TAI,14.8,2.328636e+21,1.503605e+22,3.225,59.207783
2014.11.04_19:12:00_TAI,15.6,2.289108e+21,1.497471e+22,3.319,55.393867
2014.11.04_19:24:00_TAI,15.8,2.257613e+21,1.518345e+22,3.168,59.611988
2014.11.04_19:36:00_TAI,16.0,2.193798e+21,1.505550e+22,2.892,59.787571
2014.11.04_19:48:00_TAI,16.2,2.241903e+21,1.528884e+22,3.216,58.937141
2014.11.04_20:00:00_TAI,16.4,2.236853e+21,1.490766e+22,3.073,56.391079
2014.11.04_20:12:00_TAI,16.6,2.247158e+21,1.499101e+22,3.127,58.409664
2014.11.04_20:24:00_TAI,16.8,2.272443e+21,1.568954e+22,3.296,60.768486
2014.11.04_20:36:00_TAI,17.0,2.272269e+21,1.604148e+22,3.207,59.898869
2014.11.04_20:48:00_TAI,17.2,2.257620e+21,1.645506e+22,3.239,60.263660
2014.11.04_21:00:00_TAI,17.4,2.293466e+21,1.636730e+22,3.259,61.793659
2014.11.04_21:12:00_TAI,17.6,2.296885e+21,1.628110e+22,3.256,60.537861
2014.11.04_21:24:00_TAI,17.8,2.259724e+21,1.585895e+22,3.183,60.874905
2014.11.04_21:36:00_TAI,18.0,2.298986e+21,1.590616e+22,3.134,58.324219
2014.11.04_21:48:00_TAI,18.2,2.280817e+21,1.598472e+22,3.191,57.091846
2014.11.04_22:00:00_TAI,18.4,2.307870e+21,1.596599e+22,3.133,56.391197
2014.11.04_22:12:00_TAI,18.6,2.345161e+21,1.607023e+22,3.295,56.308491
2014.11.04_22:24:00_TAI,18.8,2.359843e+21,1.611477e+22,3.262,59.583691
2014.11.04_22:36:00_TAI,19.0,2.301671e+21,1.575180e+22,3.273,56.780552
2014.11.04_22:48:00_TAI,19.2,2.271593e+21,1.500763e+22,3.033,55.321819
2014.11.04_23:00:00_TAI,19.4,2.285265e+21,1.485616e+22,2.660,54.969318
2014.11.04_23:12:00_TAI,19.6,2.245350e+21,1.511859e+22,2.874,57.351921
2014.11.04_23:24:00_TAI,19.8,2.270221e+21,1.495135e+22,2.664,55.494076
2014.11.04_23:36:00_TAI,20.0,2.272128e+21,1.502686e+22,3.115,56.010883
2014.11.04_23:48:00_TAI,20.2,2.267305e+21,1.474709e+22,3.103,54.865574
2014.11.05_00:00:00_TAI,20.4,2.278635e+21,1.445108e+22,2.876,54.640011
2014.11.05_00:12:00_TAI,20.6,2.222140e+21,1.393729e+22,3.077,54.254036
2014.11.05_00:24:00_TAI,20.8,2.218720e+21,1.416584e+22,2.884,54.571285
2014.11.05_00:36:00_TAI,21.0,2.235289e+21,1.436742e+22,2.885,55.251530
2014.11.05_00:48:00_TAI,21.2,2.216108e+21,1.423432e+22,3.067,55.301575
2014.11.05_01:00:00_TAI,21.4,2.239295e+21,1.398345e+22,2.877,54.961987
2014.11.05_01:12:00_TAI,21.6,2.180181e+21,1.395969e+22,2.878,54.199902
2014.11.05_01:24:00_TAI,21.8,2.183919e+21,1.399196e+22,2.879,53.786732
2014.11.05_01:36:00_TAI,22.0,2.157099e+21,1.373793e+22,2.874,53.300072
2014.11.05_01:48:00_TAI,22.2,2.141651e+21,1.369459e+22,2.874,53.732792
2014.11.05_02:00:00_TAI,22.4,2.135456e+21,1.317459e+22,2.873,53.721504
2014.11.05_02:12:00_TAI,22.6,2.100509e+21,1.310654e+22,2.761,54.106270
2014.11.05_02:24:00_TAI,22.8,2.074247e+21,1.301566e+22,0.000,54.941807
2014.11.05_02:36:00_TAI,23.0,2.094748e+21,1.313715e+22,0.000,55.777306
2014.11.05_02:48:00_TAI,23.2,2.074359e+21,1.342044e+22,2.861,54.922695
2014.11.05_03:00:00_TAI,23.4,2.039822e+21,1.305084e+22,2.632,55.178482
2014.11.05_03:12:00_TAI,23.6,2.057201e+21,1.308785e+22,2.625,55.954285
2014.11.05_03:24:00_TAI,23.8,2.041320e+21,1.348010e+22,3.010,55.521935
2014.11.05_03:36:00_TAI,24.0,2.063977e+21,1.324085e+22,3.152,58.447212
2014.11.05_03:48:00_TAI,24.2,2.074124e+21,1.275624e+22,2.940,59.152027
2014.11.05_04:00:00_TAI,24.4,2.040336e+21,1.261444e+22,3.230,57.830605
2014.11.05_04:12:00_TAI,24.6,1.982389e+21,1.215684e+22,0.000,55.098289
2014.11.05_04:24:00_TAI,24.8,2.021153e+21,1.217797e+22,2.991,56.118385
2014.11.05_04:36:00_TAI,25.0,2.041889e+21,1.185116e+22,0.000,55.752472
2014.11.05_04:48:00_TAI,25.2,2.037977e+21,1.179907e+22,0.000,56.515938
2014.11.05_05:00:00_TAI,25.4,2.021545e+21,1.205408e+22,1.856,55.406807
2014.11.05_05:12:00_TAI,25.6,2.038722e+21,1.208191e+22,2.509,56.480648
2014.11.05_05:24:00_TAI,25.8,2.072296e+21,1.217148e+22,3.098,55.799004
2014.11.05_05:36:00_TAI,26.0,2.056409e+21,1.205221e+22,2.831,54.441975
2014.11.05_05:48:00_TAI,26.2,2.080590e+21,1.212079e+22,2.831,52.516918
2014.11.05_06:24:00_TAI,26.8,2.044235e+21,1.131826e+22,2.825,54.166756
2014.11.05_06:36:00_TAI,27.0,2.052306e+21,1.149193e+22,2.823,53.757545
2014.11.05_06:48:00_TAI,27.2,2.048351e+21,1.116063e+22,0.000,52.815186
2014.11.05_07:00:00_TAI,27.4,2.002994e+21,1.088469e+22,2.812,52.357887
2014.11.05_07:12:00_TAI,27.6,2.015088e+21,1.104737e+22,0.000,51.278351
2014.11.05_07:24:00_TAI,27.8,2.000180e+21,1.122007e+22,2.886,49.388905
2014.11.05_07:36:00_TAI,28.0,1.982897e+21,1.125815e+22,2.953,50.734905
2014.11.05_07:48:00_TAI,28.2,1.945329e+21,1.106549e+22,2.883,51.695293
2014.11.05_08:00:00_TAI,28.4,1.910525e+21,1.076541e+22,2.671,51.471931
2014.11.05_08:12:00_TAI,28.6,1.851913e+21,1.073089e+22,0.000,51.010414
2014.11.05_08:24:00_TAI,28.8,1.796141e+21,1.041897e+22,3.027,50.616585
2014.11.05_08:36:00_TAI,29.0,1.766451e+21,1.044014e+22,3.027,50.261292
2014.11.05_08:48:00_TAI,29.2,1.707861e+21,1.003889e+22,3.149,51.321770
2014.11.05_09:00:00_TAI,29.4,1.694173e+21,1.003652e+22,2.554,51.496391
2014.11.05_09:12:00_TAI,29.6,1.632466e+21,9.537170e+21,2.950,51.012867
2014.11.05_09:24:00_TAI,29.8,1.613445e+21,9.191493e+21,2.796,52.020176
2014.11.05_09:36:00_TAI,30.0,1.592431e+21,8.990574e+21,2.532,50.968891
2014.11.05_09:48:00_TAI,30.2,1.572245e+21,8.769522e+21,0.000,52.405952
2014.11.05_10:00:00_TAI,30.4,1.517755e+21,8.431027e+21,0.000,53.278534
2014.11.05_10:12:00_TAI,30.6,1.507393e+21,8.430106e+21,0.000,50.580624
2014.11.05_10:24:00_TAI,30.8,1.494551e+21,8.430749e+21,2.870,50.146851
2014.11.05_10:36:00_TAI,31.0,1.471328e+21,8.141075e+21,2.860,51.673771
2014.11.05_10:48:00_TAI,31.2,1.499084e+21,8.135239e+21,2.854,51.420406
2014.11.05_11:00:00_TAI,31.4,1.465715e+21,8.017039e+21,2.855,52.425278
2014.11.05_11:12:00_TAI,31.6,1.432188e+21,7.691163e+21,0.000,50.570789
2014.11.05_11:24:00_TAI,31.8,1.472784e+21,7.853889e+21,0.000,51.753338
2014.11.05_11:36:00_TAI,32.0,1.505727e+21,7.972192e+21,2.860,51.830196
2014.11.05_11:48:00_TAI,32.2,1.459024e+21,7.710177e+21,2.849,52.629738
2014.11.05_12:00:00_TAI,32.4,1.433003e+21,7.406494e+21,0.000,51.382946
2014.11.05_12:12:00_TAI,32.6,1.444662e+21,7.677417e+21,0.000,51.945831
2014.11.05_12:24:00_TAI,32.8,1.454797e+21,7.486280e+21,0.000,50.133171
2014.11.05_12:36:00_TAI,33.0,1.389435e+21,7.297366e+21,0.000,50.961632
2014.11.05_12:48:00_TAI,33.2,1.410238e+21,7.203278e+21,0.000,52.249180
2014.11.05_13:00:00_TAI,33.4,1.431487e+21,7.373993e+21,0.000,52.427692
2014.11.05_13:12:00_TAI,33.6,1.378022e+21,7.137381e+21,0.000,53.166107
2014.11.05_13:24:00_TAI,33.8,1.367655e+21,6.843868e+21,0.000,53.332008
2014.11.05_13:36:00_TAI,34.0,1.402399e+21,7.017006e+21,0.000,52.736721
2014.11.05_13:48:00_TAI,34.2,1.333616e+21,6.731869e+21,0.000,51.407665
2014.11.05_14:00:00_TAI,34.4,1.310306e+21,6.850547e+21,0.000,50.517063
2014.11.05_14:12:00_TAI,34.6,1.308382e+21,6.629194e+21,0.000,49.784046
2014.11.05_14:24:00_TAI,34.8,1.292894e+21,6.781224e+21,0.000,48.602810
2014.11.05_14:36:00_TAI,35.0,1.299486e+21,7.209911e+21,2.614,49.570488
2014.11.05_14:48:00_TAI,35.2,1.328910e+21,7.323509e+21,0.000,47.714714
2014.11.05_15:00:00_TAI,35.4,1.332527e+21,7.175816e+21,0.000,47.217266
2014.11.05_15:12:00_TAI,35.6,1.324983e+21,7.094001e+21,0.000,48.273415
2014.11.05_15:24:00_TAI,35.8,1.362868e+21,6.984556e+21,0.000,49.173985
2014.11.05_15:36:00_TAI,36.0,1.355665e+21,6.897814e+21,0.000,47.274769
2014.11.05_15:48:00_TAI,36.2,1.426950e+21,7.331718e+21,0.000,47.419437
2014.11.05_16:00:00_TAI,36.4,1.418039e+21,7.265605e+21,0.000,46.460918
2014.11.05_16:12:00_TAI,36.6,1.455492e+21,7.605877e+21,0.000,45.169754
2014.11.05_16:24:00_TAI,36.8,1.443302e+21,7.341455e+21,0.000,45.964958
2014.11.05_16:36:00_TAI,37.0,1.433329e+21,7.283945e+21,0.000,44.887421
2014.11.05_16:48:00_TAI,37.2,1.391324e+21,6.974965e+21,0.000,44.478230
2014.11.05_17:00:00_TAI,37.4,1.383372e+21,7.004615e+21,0.000,42.641899
2014.11.05_17:12:00_TAI,37.6,1.371853e+21,6.676787e+21,0.000,42.060905
2014.11.05_17:24:00_TAI,37.8,1.377138e+21,6.631375e+21,0.000,43.619946
2014.11.05_17:36:00_TAI,38.0,1.307299e+21,6.010980e+21,0.000,44.446621
2014.11.05_17:48:00_TAI,38.2,1.251878e+21,5.838325e+21,0.000,42.581947
2014.11.05_18:24:00_TAI,38.8,1.184143e+21,5.739940e+21,0.000,42.994743
2014.11.05_18:36:00_TAI,39.0,1.172949e+21,5.553918e+21,0.000,42.733727
2014.11.05_18:48:00_TAI,39.2,1.142642e+21,5.573517e+21,2.725,42.002041
2014.11.05_19:00:00_TAI,39.4,1.113195e+21,5.544773e+21,0.000,40.687344
2014.11.05_19:12:00_TAI,39.6,1.070851e+21,5.405175e+21,0.000,39.969849
2014.11.05_19:24:00_TAI,39.8,1.027527e+21,5.208924e+21,0.000,38.950039
2014.11.05_19:36:00_TAI,40.0,1.007606e+21,5.051618e+21,0.000,39.389027
2014.11.05_19:48:00_TAI,40.2,1.013818e+21,4.951657e+21,0.000,39.949684
2014.11.05_20:00:00_TAI,40.4,9.920191e+20,5.054511e+21,0.000,40.483791
2014.11.05_20:12:00_TAI,40.6,9.515863e+20,4.961552e+21,0.000,39.762329
2014.11.05_20:24:00_TAI,40.8,9.831453e+20,5.096108e+21,0.000,40.531311
2014.11.05_20:36:00_TAI,41.0,1.004589e+21,5.100085e+21,0.000,41.026169
2014.11.05_20:48:00_TAI,41.2,1.012378e+21,5.136135e+21,0.000,41.204674
2014.11.05_21:00:00_TAI,41.4,1.003500e+21,5.238256e+21,0.000,40.626358
2014.11.05_21:12:00_TAI,41.6,1.026641e+21,5.328307e+21,0.000,39.530403
2014.11.05_21:24:00_TAI,41.8,1.008026e+21,5.130033e+21,0.000,39.433594
2014.11.05_21:36:00_TAI,42.0,1.007408e+21,5.056097e+21,0.000,39.019440
2014.11.05_21:48:00_TAI,42.2,9.865183e+20,4.851822e+21,0.000,40.758389
2014.11.05_22:00:00_TAI,42.4,9.640417e+20,4.723525e+21,0.000,39.620304
2014.11.05_22:12:00_TAI,42.6,9.707985e+20,4.969085e+21,0.000,38.771240
2014.11.05_22:24:00_TAI,42.8,9.768961e+20,4.797663e+21,0.000,38.495281
2014.11.05_22:36:00_TAI,43.0,9.723597e+20,4.811525e+21,0.000,38.847420
2014.11.05_22:48:00_TAI,43.2,9.790111e+20,4.729220e+21,0.000,39.156933
2014.11.05_23:00:00_TAI,43.4,9.513067e+20,4.479620e+21,0.000,37.674725
2014.11.05_23:12:00_TAI,43.6,9.222231e+20,4.433905e+21,0.000,38.815136
2014.11.05_23:24:00_TAI,43.8,9.246249e+20,4.421153e+21,0.000,39.409824
2014.11.05_23:36:00_TAI,44.0,9.098204e+20,4.365848e+21,0.000,38.647186
2014.11.05_23:48:00_TAI,44.2,8.967918e+20,4.220331e+21,0.000,38.377640
2014.11.06_00:00:00_TAI,44.4,8.946363e+20,4.195991e+21,0.000,38.063095
2014.11.06_00:12:00_TAI,44.6,9.157543e+20,4.126032e+21,0.000,37.540253
2014.11.06_00:24:00_TAI,44.8,8.987094e+20,4.061993e+21,0.000,37.684250
2014.11.06_00:36:00_TAI,45.0,8.790330e+20,4.070514e+21,0.000,36.017666
2014.11.06_00:48:00_TAI,45.2,8.636833e+20,4.276420e+21,0.000,33.270111
2014.11.06_01:00:00_TAI,45.4,8.559079e+20,4.028374e+21,0.000,34.970432
2014.11.06_01:12:00_TAI,45.6,8.415943e+20,4.020634e+21,0.000,33.809639
2014.11.06_01:24:00_TAI,45.8,7.975211e+20,3.868214e+21,0.000,34.013432
2014.11.06_01:36:00_TAI,46.0,8.024845e+20,3.966162e+21,0.000,35.135159
2014.11.06_01:48:00_TAI,46.2,7.771549e+20,3.838646e+21,0.000,33.290760
2014.11.06_02:00:00_TAI,46.4,7.985384e+20,3.770896e+21,0.000,33.294643
2014.11.06_02:12:00_TAI,46.6,7.657038e+20,3.719170e+21,0.000,32.462170
2014.11.06_02:24:00_TAI,46.8,7.476116e+20,3.568012e+21,0.000,33.665188
2014.11.06_02:36:00_TAI,47.0,7.372892e+20,3.462414e+21,0.000,34.525448
2014.11.06_02:48:00_TAI,47.2,7.367458e+20,3.482626e+21,0.000,34.313076
2014.11.06_03:00:00_TAI,47.4,7.170252e+20,3.410280e+21,0.000,34.820213
2014.11.06_03:12:00_TAI,47.6,7.000177e+20,3.390322e+21,0.000,35.275494
2014.11.06_03:24:00_TAI,47.8,6.561119e+20,3.226247e+21,0.000,34.595680
2014.11.06_03:36:00_TAI,48.0,6.907958e+20,3.307392e+21,1.972,34.760139
2014.11.06_03:48:00_TAI,48.2,6.585493e+20,3.175885e+21,1.973,36.755455
2014.11.06_04:00:00_TAI,48.4,6.569640e+20,3.152839e+21,1.967,37.596878
2014.11.06_04:12:00_TAI,48.6,6.852165e+20,3.332817e+21,2.246,38.387215
2014.11.06_04:24:00_TAI,48.8,6.635828e+20,3.218505e+21,2.335,38.489861
2014.11.06_04:36:00_TAI,49.0,6.633977e+20,3.191413e+21,2.338,38.512917
2014.11.06_04:48:00_TAI,49.2,7.073735e+20,3.363884e+21,2.172,41.374275
2014.11.06_05:00:00_TAI,49.4,7.645915e+20,3.502725e+21,2.105,43.932240
2014.11.06_05:12:00_TAI,49.6,7.679338e+20,3.347261e+21,0.000,43.626041
2014.11.06_05:24:00_TAI,49.8,7.673712e+20,3.343585e+21,0.000,43.717934
2014.11.06_05:36:00_TAI,50.0,7.731876e+20,3.343176e+21,1.670,43.864323
2014.11.06_05:48:00_TAI,50.2,8.064606e+20,3.448079e+21,0.000,45.204636
2014.11.06_06:24:00_TAI,50.8,8.850260e+20,3.780815e+21,0.000,45.882355
2014.11.06_06:36:00_TAI,51.0,9.032110e+20,3.694163e+21,0.000,46.190456
2014.11.06_06:48:00_TAI,51.2,9.166314e+20,3.838957e+21,0.000,46.449409
2014.11.06_07:00:00_TAI,51.4,9.045812e+20,3.732249e+21,0.000,47.260559
2014.11.06_07:12:00_TAI,51.6,8.862658e+20,3.888086e+21,2.849,47.282318
2014.11.06_07:24:00_TAI,51.8,8.919499e+20,3.768553e+21,0.000,49.061157
2014.11.06_07:36:00_TAI,52.0,9.261942e+20,3.962875e+21,0.000,49.918056
2014.11.06_07:48:00_TAI,52.2,9.439665e+20,4.109077e+21,0.000,49.726555
2014.11.06_08:00:00_TAI,52.4,9.438799e+20,4.036024e+21,0.000,49.931526
2014.11.06_08:12:00_TAI,52.6,9.192598e+20,4.240978e+21,0.000,49.876228
2014.11.06_08:24:00_TAI,52.8,9.185190e+20,4.301399e+21,0.000,49.130360
2014.11.06_08:36:00_TAI,53.0,9.070837e+20,4.084576e+21,1.441,49.490364
2014.11.06_08:48:00_TAI,53.2,8.780848e+20,3.913791e+21,1.427,49.115307
2014.11.06_09:00:00_TAI,53.4,8.428380e+20,3.851125e+21,1.427,48.762470
2014.11.06_09:12:00_TAI,53.6,8.024827e+20,3.790755e+21,0.000,47.977951
2014.11.06_09:24:00_TAI,53.8,7.735689e+20,3.652124e+21,0.000,45.228657
2014.11.06_09:36:00_TAI,54.0,7.676887e+20,3.659830e+21,2.798,45.495338
2014.11.06_09:48:00_TAI,54.2,7.582315e+20,3.609900e+21,1.457,44.950390
2014.11.06_10:00:00_TAI,54.4,7.619015e+20,3.635319e+21,1.462,43.864960
2014.11.06_10:12:00_TAI,54.6,7.051235e+20,3.348026e+21,1.466,44.093979
2014.11.06_10:24:00_TAI,54.8,7.234533e+20,3.400398e+21,0.000,43.206886
2014.11.06_10:36:00_TAI,55.0,7.205918e+20,3.664988e+21,1.457,43.093048
2014.11.06_10:48:00_TAI,55.2,7.158678e+20,3.619765e+21,0.000,43.895271
2014.11.06_11:00:00_TAI,55.4,7.354271e+20,3.615812e+21,0.000,44.666317
2014.11.06_11:12:00_TAI,55.6,7.335779e+20,3.628456e+21,0.000,44.769211
2014.11.06_11:24:00_TAI,55.8,7.306876e+20,3.661933e+21,0.000,44.542789
2014.11.06_11:36:00_TAI,56.0,7.409150e+20,3.724067e+21,0.000,44.734035
2014.11.06_11:48:00_TAI,56.2,7.150806e+20,3.665980e+21,2.093,44.970936
2014.11.06_12:00:00_TAI,56.4,7.032512e+20,3.614690e+21,0.000,45.563507
2014.11.06_12:12:00_TAI,56.6,6.828679e+20,3.424011e+21,2.411,44.816410
2014.11.06_12:24:00_TAI,56.8,6.921479e+20,3.502845e+21,0.000,44.751888
2014.11.06_12:36:00_TAI,57.0,7.147936e+20,3.656634e+21,0.000,44.739613
2014.11.06_12:48:00_TAI,57.2,6.877103e+20,3.442764e+21,0.000,44.851578
2014.11.06_13:00:00_TAI,57.4,6.786812e+20,3.364973e+21,2.527,44.040466
2014.11.06_13:12:00_TAI,57.6,7.039075e+20,3.390129e+21,2.154,44.122757
2014.11.06_13:24:00_TAI,57.8,7.048384e+20,3.416900e+21,1.890,44.784710
2014.11.06_13:36:00_TAI,58.0,9.642425e+20,5.054945e+21,2.669,58.996017
2014.11.06_13:48:00_TAI,58.2,9.854060e+20,5.663332e+21,2.546,61.482849
2014.11.06_14:00:00_TAI,58.4,9.957177e+20,5.465763e+21,2.426,61.502792
2014.11.06_14:12:00_TAI,58.6,1.004863e+21,5.619324e+21,2.569,59.526257
2014.11.06_14:24:00_TAI,58.8,1.033700e+21,5.984473e+21,2.584,60.652264
2014.11.06_14:36:00_TAI,59.0,1.046867e+21,5.778967e+21,2.467,60.700245
2014.11.06_14:48:00_TAI,59.2,1.113976e+21,5.880424e+21,2.188,62.542320
2014.11.06_15:00:00_TAI,59.4,1.105349e+21,5.949624e+21,2.196,62.700752
2014.11.06_15:12:00_TAI,59.6,1.114071e+21,5.876667e+21,2.403,62.453053
2014.11.06_15:24:00_TAI,59.8,1.110345e+21,5.786401e+21,2.595,63.141064
2014.11.06_15:36:00_TAI,60.0,1.119277e+21,5.817764e+21,2.590,62.625088
2014.11.06_15:48:00_TAI,60.2,1.147802e+21,6.186528e+21,2.294,63.365688
2014.11.06_16:00:00_TAI,60.4,1.130576e+21,5.994065e+21,2.279,62.282421
2014.11.06_16:12:00_TAI,60.6,1.097445e+21,5.653432e+21,2.454,62.575249
2014.11.06_16:24:00_TAI,60.8,1.071670e+21,5.580052e+21,2.336,61.837646
2014.11.06_16:36:00_TAI,61.0,1.024047e+21,5.079318e+21,2.486,60.381824
2014.11.06_16:48:00_TAI,61.2,1.054273e+21,5.024448e+21,2.487,60.199329
2014.11.06_17:00:00_TAI,61.4,9.802033e+20,4.620052e+21,2.095,57.950886
2014.11.06_17:12:00_TAI,61.6,9.772024e+20,4.667339e+21,2.463,57.989780
2014.11.06_17:24:00_TAI,61.8,9.920455e+20,4.557841e+21,2.437,58.001484
2014.11.06_17:36:00_TAI,62.0,9.302237e+20,4.224106e+21,2.261,57.899868
2014.11.06_17:48:00_TAI,62.2,9.227534e+20,4.337441e+21,2.256,57.619366
2014.11.06_18:24:00_TAI,62.8,8.622057e+20,4.268658e+21,2.258,58.771759
2014.11.06_18:36:00_TAI,63.0,8.560498e+20,4.582203e+21,2.416,57.034946
2014.11.06_18:48:00_TAI,63.2,8.525279e+20,4.547332e+21,2.419,55.722244
2014.11.06_19:00:00_TAI,63.4,8.297380e+20,4.210529e+21,2.519,57.154316
