true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.07_18:24:00_TAI,6.2,1.615272e+20,5.668439e+20,0.000,19.766651
2015.09.07_18:36:00_TAI,6.4,1.519874e+20,5.750660e+20,0.000,20.092876
2015.09.07_18:48:00_TAI,6.6,1.484228e+20,4.976350e+20,0.000,19.636219
2015.09.07_19:00:00_TAI,6.8,1.532766e+20,5.198725e+20,0.000,19.283083
2015.09.07_19:12:00_TAI,7.0,1.465150e+20,5.110777e+20,0.000,19.412848
2015.09.07_19:24:00_TAI,7.2,1.443372e+20,4.571374e+20,0.000,18.621933
2015.09.07_19:36:00_TAI,7.4,1.358774e+20,4.260921e+20,0.000,19.094097
2015.09.07_19:48:00_TAI,7.6,1.369563e+20,4.885581e+20,0.000,19.471224
2015.09.07_20:00:00_TAI,7.8,1.281680e+20,4.150369e+20,0.000,19.168707
2015.09.07_20:12:00_TAI,8.0,1.544760e+20,5.056809e+20,0.000,19.206699
2015.09.07_20:24:00_TAI,8.2,1.437889e+20,4.766937e+20,0.000,18.370285
2015.09.07_20:36:00_TAI,8.4,1.880721e+20,6.484511e+20,0.000,19.811483
2015.09.07_20:48:00_TAI,8.6,1.871562e+20,6.222398e+20,0.000,19.266373
2015.09.07_21:00:00_TAI,8.8,2.106103e+20,7.111210e+20,0.000,19.886559
2015.09.07_21:12:00_TAI,9.0,2.075789e+20,6.619106e+20,0.000,19.391226
2015.09.07_21:24:00_TAI,9.2,2.113936e+20,7.357300e+20,0.000,18.993780
2015.09.07_21:36:00_TAI,9.4,1.908753e+20,6.245073e+20,0.000,19.657085
2015.09.07_21:48:00_TAI,9.6,1.792055e+20,5.496290e+20,0.000,20.222075
2015.09.07_22:00:00_TAI,9.8,1.917360e+20,5.465842e+20,0.000,20.112688
2015.09.07_22:12:00_TAI,10.0,1.701700e+20,4.929262e+20,0.000,19.952293
2015.09.07_22:24:00_TAI,10.2,1.866464e+20,5.814854e+20,0.000,20.518661
2015.09.07_22:36:00_TAI,10.4,1.846160e+20,5.549806e+20,0.000,20.266886
2015.09.07_22:48:00_TAI,10.6,1.887152e+20,6.328242e+20,0.000,20.400478
2015.09.07_23:00:00_TAI,10.8,1.900154e+20,6.909860e+20,0.000,20.148985
2015.09.07_23:12:00_TAI,11.0,1.883034e+20,6.781381e+20,0.000,20.425560
2015.09.07_23:24:00_TAI,11.2,1.876076e+20,6.981655e+20,0.000,21.229397
2015.09.07_23:36:00_TAI,11.4,2.094754e+20,8.542956e+20,0.000,21.748444
2015.09.07_23:48:00_TAI,11.6,1.884996e+20,7.407571e+20,0.000,21.015652
2015.09.08_00:00:00_TAI,11.8,1.883939e+20,6.820383e+20,0.000,21.100388
2015.09.08_00:12:00_TAI,12.0,1.871841e+20,6.978223e+20,0.000,20.657553
2015.09.08_00:24:00_TAI,12.2,2.083544e+20,8.029385e+20,0.000,20.166985
2015.09.08_00:36:00_TAI,12.4,2.020664e+20,7.399051e+20,0.000,19.964243
2015.09.08_00:48:00_TAI,12.6,1.984305e+20,7.329920e+20,0.000,20.528582
2015.09.08_01:00:00_TAI,12.8,2.117783e+20,7.363857e+20,0.000,20.613352
2015.09.08_01:12:00_TAI,13.0,2.157802e+20,8.857638e+20,0.000,20.507338
2015.09.08_01:24:00_TAI,13.2,2.131197e+20,8.477153e+20,0.000,20.494280
2015.09.08_01:36:00_TAI,13.4,2.078681e+20,7.088298e+20,0.000,20.338573
2015.09.08_01:48:00_TAI,13.6,1.938739e+20,6.521418e+20,0.000,21.565145
2015.09.08_02:00:00_TAI,13.8,1.863364e+20,7.160157e+20,0.000,21.648844
2015.09.08_02:12:00_TAI,14.0,1.862550e+20,6.700065e+20,0.000,20.973534
2015.09.08_02:24:00_TAI,14.2,1.837488e+20,6.357081e+20,0.000,20.345726
2015.09.08_02:36:00_TAI,14.4,1.833477e+20,5.999578e+20,0.000,19.762762
2015.09.08_02:48:00_TAI,14.6,1.758392e+20,4.864655e+20,0.000,20.469584
2015.09.08_03:00:00_TAI,14.8,1.754113e+20,5.522214e+20,0.000,18.650074
2015.09.08_03:12:00_TAI,15.0,1.684333e+20,5.136762e+20,0.000,17.833614
2015.09.08_03:24:00_TAI,15.2,1.610273e+20,4.790002e+20,0.000,17.254019
2015.09.08_03:36:00_TAI,15.4,1.393435e+20,4.095403e+20,0.000,17.197777
2015.09.08_03:48:00_TAI,15.6,1.150123e+20,2.814995e+20,0.000,16.858488
2015.09.08_04:00:00_TAI,15.8,1.120936e+20,2.984852e+20,0.000,17.323935
2015.09.08_04:12:00_TAI,16.0,1.148501e+20,3.167365e+20,0.000,15.797043
2015.09.08_05:12:00_TAI,17.0,9.955003e+19,2.799129e+20,0.000,15.382119
2015.09.08_05:36:00_TAI,17.4,7.944680e+19,2.120227e+20,0.000,15.652933
2015.09.08_13:00:00_TAI,24.8,2.331319e+19,5.874114e+19,1.991,0.000000
2015.09.08_13:12:00_TAI,25.0,2.469159e+19,5.784807e+19,1.684,0.000000
2015.09.08_13:24:00_TAI,25.2,2.101055e+19,1.802245e+20,1.704,0.187882
2015.09.08_13:36:00_TAI,25.4,3.118367e+19,2.130306e+20,2.028,0.234757
2015.09.08_13:48:00_TAI,25.6,3.472899e+19,2.608465e+20,2.042,0.563031
2015.09.08_14:00:00_TAI,25.8,9.263766e+19,8.142852e+20,2.058,5.440631
2015.09.08_14:12:00_TAI,26.0,1.018509e+20,6.606451e+20,2.372,6.141699
2015.09.08_14:24:00_TAI,26.2,8.884367e+19,5.934091e+20,2.235,7.313731
2015.09.08_14:36:00_TAI,26.4,1.014782e+20,6.170466e+20,2.353,6.654739
2015.09.08_14:48:00_TAI,26.6,9.682035e+19,4.903629e+20,2.058,6.277917
2015.09.08_15:00:00_TAI,26.8,9.544973e+19,4.727727e+20,0.000,6.745131
2015.09.08_15:12:00_TAI,27.0,1.003712e+20,6.752858e+20,0.000,6.603062
2015.09.08_15:24:00_TAI,27.2,1.116966e+20,7.692815e+20,0.000,7.209248
2015.09.08_15:36:00_TAI,27.4,1.403048e+20,7.445401e+20,0.000,7.114006
2015.09.08_15:48:00_TAI,27.6,1.948527e+20,1.280421e+21,1.692,10.387934
2015.09.08_16:00:00_TAI,27.8,2.106330e+20,1.037063e+21,1.688,10.480147
2015.09.08_16:12:00_TAI,28.0,2.004100e+20,1.015045e+21,0.000,11.366997
2015.09.08_16:24:00_TAI,28.2,2.005360e+20,1.097259e+21,0.000,10.569308
2015.09.08_16:36:00_TAI,28.4,1.788551e+20,8.681709e+20,1.685,12.109077
2015.09.08_16:48:00_TAI,28.6,1.833272e+20,9.427804e+20,1.673,11.546218
2015.09.08_17:00:00_TAI,28.8,1.819211e+20,1.156379e+21,1.671,11.263909
2015.09.08_17:12:00_TAI,29.0,1.742612e+20,1.088171e+21,1.663,11.915557
2015.09.08_17:24:00_TAI,29.2,1.645087e+20,1.141864e+21,0.000,11.679548
2015.09.08_17:36:00_TAI,29.4,1.538073e+20,1.047294e+21,0.000,12.191626
2015.09.08_17:48:00_TAI,29.6,1.374403e+20,9.713428e+20,0.000,18.435577
2015.09.08_18:24:00_TAI,30.2,1.328101e+20,9.246855e+20,0.000,19.499660
2015.09.08_18:36:00_TAI,30.4,1.568352e+20,1.282584e+21,0.000,19.211597
2015.09.08_18:48:00_TAI,30.6,1.624704e+20,1.329773e+21,0.000,18.789562
2015.09.08_19:00:00_TAI,30.8,1.417663e+20,9.616629e+20,0.000,19.579330
2015.09.08_19:36:00_TAI,31.4,1.424205e+20,1.073284e+21,0.000,20.068186
2015.09.08_19:48:00_TAI,31.6,1.738269e+20,1.205774e+21,0.000,20.670069
2015.09.08_20:00:00_TAI,31.8,1.961333e+20,1.224533e+21,0.000,22.022089
2015.09.08_20:12:00_TAI,32.0,2.121634e+20,1.643471e+21,0.000,21.695435
2015.09.08_20:24:00_TAI,32.2,2.162539e+20,1.549473e+21,0.000,20.856384
2015.09.08_20:36:00_TAI,32.4,2.172290e+20,1.405418e+21,0.000,20.667858
2015.09.08_20:48:00_TAI,32.6,2.089093e+20,1.354218e+21,0.000,19.551830
2015.09.08_21:00:00_TAI,32.8,2.093233e+20,1.493038e+21,0.000,21.083523
2015.09.08_21:12:00_TAI,33.0,1.877979e+20,1.389777e+21,0.000,21.550171
2015.09.08_21:24:00_TAI,33.2,2.002169e+20,1.564213e+21,0.000,24.096853
2015.09.08_21:36:00_TAI,33.4,2.248855e+20,1.813892e+21,0.000,26.271406
2015.09.08_21:48:00_TAI,33.6,2.598262e+20,2.225669e+21,0.000,28.545713
2015.09.08_22:00:00_TAI,33.8,2.833309e+20,2.235725e+21,0.000,30.764702
2015.09.08_22:12:00_TAI,34.0,2.986398e+20,2.379111e+21,2.386,31.738855
2015.09.08_22:24:00_TAI,34.2,3.552951e+20,3.034506e+21,2.615,38.001793
2015.09.08_22:36:00_TAI,34.4,3.800394e+20,3.521676e+21,2.236,39.389439
2015.09.08_22:48:00_TAI,34.6,4.117025e+20,3.265592e+21,2.355,43.972630
2015.09.08_23:00:00_TAI,34.8,4.255044e+20,3.245846e+21,2.659,43.630955
2015.09.08_23:12:00_TAI,35.0,4.477353e+20,3.425321e+21,2.256,46.074741
2015.09.08_23:24:00_TAI,35.2,4.201310e+20,3.629052e+21,2.272,47.272270
2015.09.08_23:36:00_TAI,35.4,4.551266e+20,3.837758e+21,2.490,50.873901
2015.09.08_23:48:00_TAI,35.6,4.319434e+20,3.836630e+21,3.208,52.442039
2015.09.09_00:00:00_TAI,35.8,4.430271e+20,4.323704e+21,3.234,54.597069
2015.09.09_00:12:00_TAI,36.0,4.781661e+20,4.414161e+21,3.118,55.885998
2015.09.09_00:24:00_TAI,36.2,4.684232e+20,3.962228e+21,3.243,56.981339
2015.09.09_00:36:00_TAI,36.4,4.627226e+20,3.803033e+21,3.199,55.859650
2015.09.09_00:48:00_TAI,36.6,4.478774e+20,3.741807e+21,2.840,57.674908
2015.09.09_01:00:00_TAI,36.8,4.497718e+20,3.346473e+21,2.344,59.236515
2015.09.09_01:12:00_TAI,37.0,4.814822e+20,3.430725e+21,2.671,61.485462
2015.09.09_01:24:00_TAI,37.2,4.709402e+20,3.285648e+21,2.879,61.654049
2015.09.09_01:36:00_TAI,37.4,4.325840e+20,3.005928e+21,2.911,62.895901
2015.09.09_01:48:00_TAI,37.6,4.173743e+20,2.869560e+21,2.817,63.674488
2015.09.09_02:00:00_TAI,37.8,4.552417e+20,2.807015e+21,2.743,64.650169
2015.09.09_02:12:00_TAI,38.0,4.336355e+20,2.575060e+21,2.177,63.915470
2015.09.09_02:24:00_TAI,38.2,4.292886e+20,2.766953e+21,2.154,64.770752
2015.09.09_02:36:00_TAI,38.4,4.435752e+20,2.750880e+21,2.439,63.333591
2015.09.09_02:48:00_TAI,38.6,4.490141e+20,2.458586e+21,2.442,61.529327
2015.09.09_03:00:00_TAI,38.8,4.378727e+20,2.591925e+21,2.316,62.354908
2015.09.09_03:12:00_TAI,39.0,4.524307e+20,2.590376e+21,2.609,66.639450
2015.09.09_03:24:00_TAI,39.2,4.693031e+20,2.476220e+21,0.000,66.636223
2015.09.09_03:36:00_TAI,39.4,4.554649e+20,2.370138e+21,0.000,66.639381
2015.09.09_03:48:00_TAI,39.6,4.710639e+20,2.346997e+21,0.000,67.884941
2015.09.09_04:00:00_TAI,39.8,4.867449e+20,2.287176e+21,0.000,66.684685
2015.09.09_04:12:00_TAI,40.0,4.902963e+20,2.393508e+21,0.000,69.088127
2015.09.09_04:24:00_TAI,40.2,4.782392e+20,2.273636e+21,1.823,68.627716
2015.09.09_04:36:00_TAI,40.4,4.880911e+20,2.171010e+21,2.243,65.381996
2015.09.09_04:48:00_TAI,40.6,5.416993e+20,2.367421e+21,2.261,66.125786
2015.09.09_05:00:00_TAI,40.8,5.183346e+20,2.320660e+21,2.265,67.789894
2015.09.09_05:12:00_TAI,41.0,5.574129e+20,2.311855e+21,1.810,68.489990
2015.09.09_05:24:00_TAI,41.2,6.032995e+20,2.577026e+21,0.000,67.233315
2015.09.09_05:36:00_TAI,41.4,5.747737e+20,2.669961e+21,1.816,67.059090
2015.09.09_05:48:00_TAI,41.6,5.717241e+20,2.455792e+21,0.000,67.712502
2015.09.09_08:48:00_TAI,44.6,4.620803e+20,2.336432e+21,2.343,69.028900
2015.09.09_09:12:00_TAI,45.0,4.635429e+20,2.440377e+21,2.801,69.225807
2015.09.09_09:24:00_TAI,45.2,5.026667e+20,2.536473e+21,3.007,69.320602
2015.09.09_09:36:00_TAI,45.4,5.051208e+20,2.585323e+21,2.436,69.000816
2015.09.09_09:48:00_TAI,45.6,5.523142e+20,2.702051e+21,2.126,72.322678
2015.09.09_10:00:00_TAI,45.8,5.412565e+20,2.432975e+21,2.690,71.393944
2015.09.09_10:12:00_TAI,46.0,5.426420e+20,2.353775e+21,2.672,70.153336
2015.09.09_10:24:00_TAI,46.2,5.295776e+20,2.229673e+21,2.638,68.716751
2015.09.09_10:36:00_TAI,46.4,5.162566e+20,2.294213e+21,2.661,71.986885
2015.09.09_10:48:00_TAI,46.6,5.231637e+20,2.439061e+21,2.692,71.152733
2015.09.09_11:00:00_TAI,46.8,4.940297e+20,2.543408e+21,2.493,70.772926
2015.09.09_11:12:00_TAI,47.0,5.213980e+20,2.657305e+21,2.369,70.832336
2015.09.09_11:24:00_TAI,47.2,5.220934e+20,2.693441e+21,2.246,71.126404
2015.09.09_11:36:00_TAI,47.4,4.669693e+20,2.373973e+21,2.386,71.718330
2015.09.09_11:48:00_TAI,47.6,4.808729e+20,2.073773e+21,2.237,71.254822
2015.09.09_12:00:00_TAI,47.8,5.193501e+20,2.369477e+21,2.053,70.336205
2015.09.09_12:12:00_TAI,48.0,5.154732e+20,2.277228e+21,2.261,68.710609
2015.09.09_12:24:00_TAI,48.2,4.855292e+20,2.046062e+21,2.244,68.575851
2015.09.09_12:36:00_TAI,48.4,5.087508e+20,2.012330e+21,0.000,69.192802
2015.09.09_13:00:00_TAI,48.8,5.015263e+20,1.861158e+21,2.204,68.702843
2015.09.09_13:12:00_TAI,49.0,5.152375e+20,1.829026e+21,2.406,68.432190
2015.09.09_13:24:00_TAI,49.2,4.791116e+20,1.699860e+21,2.176,66.485382
2015.09.09_13:36:00_TAI,49.4,4.858453e+20,1.696121e+21,0.000,65.683388
2015.09.09_13:48:00_TAI,49.6,4.927437e+20,1.795707e+21,1.726,66.208969
2015.09.09_14:00:00_TAI,49.8,5.070132e+20,1.741486e+21,2.021,67.287651
2015.09.09_14:12:00_TAI,50.0,4.663176e+20,1.463242e+21,0.000,67.660446
2015.09.09_14:24:00_TAI,50.2,5.215381e+20,1.665392e+21,0.000,67.478790
2015.09.09_14:36:00_TAI,50.4,5.268214e+20,1.587225e+21,0.000,70.081795
2015.09.09_14:48:00_TAI,50.6,5.295211e+20,1.622435e+21,0.000,68.597786
2015.09.09_15:00:00_TAI,50.8,5.675925e+20,1.742072e+21,1.838,69.526955
2015.09.09_15:12:00_TAI,51.0,5.444050e+20,1.581644e+21,1.847,69.483559
2015.09.09_15:24:00_TAI,51.2,5.710599e+20,1.677843e+21,1.856,69.319923
2015.09.09_15:36:00_TAI,51.4,5.950455e+20,1.878011e+21,1.847,69.652855
2015.09.09_15:48:00_TAI,51.6,5.912626e+20,1.804444e+21,1.831,69.658440
2015.09.09_16:00:00_TAI,51.8,5.770012e+20,1.736291e+21,1.823,69.891823
2015.09.09_16:12:00_TAI,52.0,5.773255e+20,1.675753e+21,1.825,70.546715
2015.09.09_16:24:00_TAI,52.2,5.741632e+20,1.759802e+21,1.812,70.833389
2015.09.09_16:36:00_TAI,52.4,5.328859e+20,1.616833e+21,0.000,69.908417
2015.09.09_16:48:00_TAI,52.6,5.431004e+20,1.800243e+21,2.409,68.429871
2015.09.09_17:00:00_TAI,52.8,5.589907e+20,1.925283e+21,0.000,68.951492
2015.09.09_17:12:00_TAI,53.0,5.318924e+20,1.990565e+21,1.808,71.294388
2015.09.09_17:24:00_TAI,53.2,5.646094e+20,2.033005e+21,2.012,70.376404
2015.09.09_17:36:00_TAI,53.4,5.548126e+20,2.027615e+21,1.997,70.945335
2015.09.09_17:48:00_TAI,53.6,5.259470e+20,2.107135e+21,0.000,68.427071
2015.09.09_18:24:00_TAI,54.2,5.312761e+20,2.104684e+21,2.384,68.100441
2015.09.09_18:36:00_TAI,54.4,4.888365e+20,1.729889e+21,2.303,70.186592
2015.09.09_18:48:00_TAI,54.6,5.217197e+20,1.763987e+21,2.271,70.344559
2015.09.09_19:00:00_TAI,54.8,5.243935e+20,1.782657e+21,2.422,73.103180
2015.09.09_19:48:00_TAI,55.6,6.468912e+20,2.146211e+21,2.118,70.064507
2015.09.09_20:00:00_TAI,55.8,6.162505e+20,2.196398e+21,2.119,69.200714
2015.09.09_20:12:00_TAI,56.0,5.797309e+20,2.135621e+21,2.119,68.381317
2015.09.09_20:24:00_TAI,56.2,5.415456e+20,2.152019e+21,2.107,69.097008
2015.09.09_20:36:00_TAI,56.4,5.299035e+20,1.885772e+21,2.090,68.175179
2015.09.09_20:48:00_TAI,56.6,5.695571e+20,2.044819e+21,1.766,69.283813
2015.09.09_21:00:00_TAI,56.8,5.231079e+20,1.859280e+21,0.000,67.904442
2015.09.09_21:12:00_TAI,57.0,5.255512e+20,2.024731e+21,1.792,67.836601
2015.09.09_21:24:00_TAI,57.2,5.273719e+20,2.126540e+21,2.099,67.619370
2015.09.09_21:36:00_TAI,57.4,5.365118e+20,2.125128e+21,2.325,68.806549
2015.09.09_21:48:00_TAI,57.6,5.340521e+20,2.140600e+21,0.000,68.781570
2015.09.09_22:00:00_TAI,57.8,5.284415e+20,2.204856e+21,0.000,66.907684
2015.09.09_22:12:00_TAI,58.0,4.970198e+20,2.021112e+21,0.000,67.820694
2015.09.09_22:24:00_TAI,58.2,5.108964e+20,2.077828e+21,0.000,69.188606
2015.09.09_22:36:00_TAI,58.4,5.121198e+20,2.046244e+21,0.000,70.090073
2015.09.09_22:48:00_TAI,58.6,5.041671e+20,1.925399e+21,0.000,69.232216
2015.09.09_23:00:00_TAI,58.8,5.046624e+20,1.905181e+21,0.000,69.304878
2015.09.09_23:12:00_TAI,59.0,5.002866e+20,1.829638e+21,0.000,69.970245
2015.09.09_23:24:00_TAI,59.2,4.844793e+20,1.766489e+21,0.000,66.998085
2015.09.09_23:36:00_TAI,59.4,4.807381e+20,1.732855e+21,0.000,68.085449
2015.09.09_23:48:00_TAI,59.6,4.665117e+20,1.794984e+21,0.000,69.183136
2015.09.10_00:00:00_TAI,59.8,4.496486e+20,1.582078e+21,0.000,68.088196
2015.09.10_00:12:00_TAI,60.0,4.393140e+20,1.606729e+21,0.000,67.168793
2015.09.10_00:24:00_TAI,60.2,4.736700e+20,1.714919e+21,1.626,67.970886
2015.09.10_00:36:00_TAI,60.4,4.483035e+20,1.601684e+21,0.000,69.074120
2015.09.10_00:48:00_TAI,60.6,4.432205e+20,1.607590e+21,0.000,66.889961
2015.09.10_01:00:00_TAI,60.8,4.281628e+20,1.586057e+21,0.000,65.085266
2015.09.10_01:12:00_TAI,61.0,4.090588e+20,1.533552e+21,0.000,65.246918
2015.09.10_01:24:00_TAI,61.2,3.924234e+20,1.383410e+21,0.000,64.276451
2015.09.10_01:36:00_TAI,61.4,3.757739e+20,1.415655e+21,0.000,64.323296
2015.09.10_01:48:00_TAI,61.6,3.785450e+20,1.357979e+21,0.000,63.535690
2015.09.10_02:00:00_TAI,61.8,3.566098e+20,1.254092e+21,0.000,60.152809
2015.09.10_02:12:00_TAI,62.0,3.740724e+20,1.354199e+21,0.000,58.627167
2015.09.10_02:24:00_TAI,62.2,3.589180e+20,1.343083e+21,0.000,57.748917
2015.09.10_02:36:00_TAI,62.4,3.479177e+20,1.242521e+21,0.000,59.657196
2015.09.10_02:48:00_TAI,62.6,3.489734e+20,1.327965e+21,0.000,58.566887
2015.09.10_03:00:00_TAI,62.8,3.579330e+20,1.263113e+21,0.000,55.598175
2015.09.10_03:12:00_TAI,63.0,3.261215e+20,1.246557e+21,0.000,55.541847
2015.09.10_03:24:00_TAI,63.2,3.424893e+20,1.278602e+21,0.000,57.353100
2015.09.10_03:36:00_TAI,63.4,3.237363e+20,1.296130e+21,0.000,57.464977
2015.09.10_03:48:00_TAI,63.6,3.467425e+20,1.317536e+21,0.000,55.458870
2015.09.10_04:00:00_TAI,63.8,3.356713e+20,1.242936e+21,0.000,54.541512
2015.09.10_04:12:00_TAI,64.0,3.537667e+20,1.326026e+21,0.000,56.486900
2015.09.10_04:24:00_TAI,64.2,3.331100e+20,1.236548e+21,0.000,56.127232
2015.09.10_04:36:00_TAI,64.4,3.311992e+20,1.284837e+21,0.000,56.899605
2015.09.10_04:48:00_TAI,64.6,3.423762e+20,1.456408e+21,0.000,55.713722
2015.09.10_05:00:00_TAI,64.8,3.798317e+20,1.432878e+21,0.000,54.851444
2015.09.10_05:12:00_TAI,65.0,3.691994e+20,1.499533e+21,0.000,54.111618
2015.09.10_05:24:00_TAI,65.2,3.780731e+20,1.429356e+21,0.000,53.963772
2015.09.10_05:36:00_TAI,65.4,3.973074e+20,1.471916e+21,0.000,51.194378
2015.09.10_05:48:00_TAI,65.6,4.006224e+20,1.400623e+21,0.000,51.938366
2015.09.10_08:48:00_TAI,68.6,3.257601e+20,1.203217e+21,0.000,45.080421
2015.09.10_09:12:00_TAI,69.0,3.150496e+20,1.097948e+21,1.801,44.602901
2015.09.10_09:24:00_TAI,69.2,2.977485e+20,1.101135e+21,0.000,42.027283
2015.09.10_09:36:00_TAI,69.4,3.010337e+20,1.097140e+21,0.000,39.864330
2015.09.10_09:48:00_TAI,69.6,3.249055e+20,1.134230e+21,0.000,41.005421
2015.09.10_10:00:00_TAI,69.8,3.302735e+20,1.066617e+21,0.000,39.734383
2015.09.10_10:12:00_TAI,70.0,3.377937e+20,1.198051e+21,0.000,39.314301
2015.09.10_10:24:00_TAI,70.2,3.304355e+20,1.196693e+21,0.000,38.614841
2015.09.10_10:36:00_TAI,70.4,3.271721e+20,1.231612e+21,0.000,38.914387
2015.09.10_10:48:00_TAI,70.6,3.448548e+20,1.201617e+21,0.000,37.874146
2015.09.10_11:00:00_TAI,70.8,3.453478e+20,1.132502e+21,1.849,38.230370
2015.09.10_11:12:00_TAI,71.0,3.390663e+20,1.167986e+21,2.088,38.582485
2015.09.10_11:24:00_TAI,71.2,3.399943e+20,1.215390e+21,1.807,39.222004
2015.09.10_11:36:00_TAI,71.4,3.339792e+20,1.174660e+21,1.811,39.626965
2015.09.10_11:48:00_TAI,71.6,3.400111e+20,1.145974e+21,0.000,38.838512
2015.09.10_12:00:00_TAI,71.8,3.399940e+20,1.240245e+21,0.000,38.280910
2015.09.10_12:12:00_TAI,72.0,3.356283e+20,1.265477e+21,0.000,39.030285
2015.09.10_12:24:00_TAI,72.2,3.505724e+20,1.224027e+21,0.000,40.454651
2015.09.10_13:12:00_TAI,73.0,4.144690e+20,1.706655e+21,1.847,43.152916
2015.09.10_13:24:00_TAI,73.2,3.768179e+20,1.610662e+21,1.858,41.241951
2015.09.10_13:36:00_TAI,73.4,3.939476e+20,1.606245e+21,1.873,41.286762
2015.09.10_13:48:00_TAI,73.6,4.143046e+20,1.893260e+21,2.357,38.892830
2015.09.10_14:00:00_TAI,73.8,4.130262e+20,1.939360e+21,2.374,40.475456
2015.09.10_14:12:00_TAI,74.0,4.210054e+20,1.956827e+21,2.372,40.874893
2015.09.10_14:24:00_TAI,74.2,4.775197e+20,2.280844e+21,2.377,41.716843
2015.09.10_14:36:00_TAI,74.4,4.448515e+20,2.194365e+21,2.388,42.082642
2015.09.10_14:48:00_TAI,74.6,4.649174e+20,2.408681e+21,2.379,44.185024
2015.09.10_15:00:00_TAI,74.8,4.877789e+20,2.529785e+21,2.563,44.112576
2015.09.10_15:12:00_TAI,75.0,4.906087e+20,2.300696e+21,2.128,46.263298
2015.09.10_15:24:00_TAI,75.2,4.878440e+20,2.191866e+21,2.139,45.454132
2015.09.10_15:36:00_TAI,75.4,4.775408e+20,2.041095e+21,2.152,44.104145
2015.09.10_15:48:00_TAI,75.6,4.790975e+20,2.162866e+21,2.366,44.377789
2015.09.10_16:00:00_TAI,75.8,4.891556e+20,2.174451e+21,2.357,45.956921
2015.09.10_16:12:00_TAI,76.0,4.761315e+20,2.285820e+21,2.704,47.044071
2015.09.10_16:24:00_TAI,76.2,5.135506e+20,2.606139e+21,2.710,46.474529
2015.09.10_16:36:00_TAI,76.4,4.967495e+20,2.568445e+21,2.996,47.225754
2015.09.10_16:48:00_TAI,76.6,5.201012e+20,2.869549e+21,3.005,48.564346
2015.09.10_17:00:00_TAI,76.8,5.189107e+20,2.619804e+21,3.019,49.658211
2015.09.10_17:12:00_TAI,77.0,5.091207e+20,2.772905e+21,2.875,52.587910
2015.09.10_17:24:00_TAI,77.2,5.222572e+20,3.084739e+21,2.883,54.681808
2015.09.10_17:36:00_TAI,77.4,5.473159e+20,2.919583e+21,2.776,60.716381
2015.09.10_17:48:00_TAI,77.6,6.058530e+20,3.242206e+21,2.945,60.819244
