true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.29_07:36:00_TAI,50.0,6.299248e+21,5.543660e+22,3.682,147.634567
2014.07.29_07:48:00_TAI,50.2,6.275788e+21,5.497273e+22,3.734,154.160156
2014.07.29_08:00:00_TAI,50.4,6.378350e+21,5.519930e+22,3.671,152.009857
2014.07.29_08:12:00_TAI,50.6,6.443371e+21,5.568823e+22,3.641,156.621811
2014.07.29_08:24:00_TAI,50.8,6.431503e+21,5.662897e+22,3.632,160.599487
2014.07.29_08:36:00_TAI,51.0,6.535056e+21,5.712379e+22,3.649,156.619980
2014.07.29_08:48:00_TAI,51.2,6.576173e+21,5.662059e+22,3.640,151.772263
2014.07.29_09:00:00_TAI,51.4,6.579492e+21,5.792697e+22,3.641,160.371552
2014.07.29_09:12:00_TAI,51.6,6.686073e+21,5.821652e+22,3.618,155.054657
2014.07.29_09:24:00_TAI,51.8,6.541180e+21,5.800542e+22,3.551,150.433731
2014.07.29_09:36:00_TAI,52.0,6.576266e+21,5.790338e+22,3.566,153.708084
2014.07.29_09:48:00_TAI,52.2,6.505303e+21,5.765527e+22,3.555,151.947357
2014.07.29_10:00:00_TAI,52.4,6.338958e+21,5.647403e+22,3.587,146.552261
2014.07.29_10:12:00_TAI,52.6,6.215165e+21,5.663330e+22,3.608,151.400940
2014.07.29_10:24:00_TAI,52.8,6.258973e+21,5.688439e+22,3.604,153.072250
2014.07.29_10:36:00_TAI,53.0,6.188112e+21,5.575609e+22,3.605,152.868225
2014.07.29_10:48:00_TAI,53.2,6.149959e+21,5.565947e+22,3.586,157.272629
2014.07.29_11:00:00_TAI,53.4,6.140079e+21,5.550255e+22,3.596,156.649765
2014.07.29_11:12:00_TAI,53.6,6.097484e+21,5.570850e+22,3.576,157.669846
2014.07.29_11:24:00_TAI,53.8,6.205173e+21,5.604260e+22,3.638,159.960495
2014.07.29_11:36:00_TAI,54.0,6.213249e+21,5.662812e+22,3.629,160.929520
2014.07.29_11:48:00_TAI,54.2,6.067901e+21,5.597096e+22,3.606,157.382935
2014.07.29_12:00:00_TAI,54.4,6.200836e+21,5.763248e+22,3.609,166.614899
2014.07.29_12:12:00_TAI,54.6,6.312482e+21,5.857729e+22,3.621,164.982681
2014.07.29_12:24:00_TAI,54.8,6.252980e+21,5.840966e+22,3.673,162.229141
2014.07.29_12:36:00_TAI,55.0,6.225979e+21,5.876330e+22,3.722,162.886749
2014.07.29_12:48:00_TAI,55.2,6.302549e+21,5.782119e+22,3.745,164.518280
2014.07.29_13:00:00_TAI,55.4,6.308999e+21,5.835546e+22,3.716,160.059464
2014.07.29_13:12:00_TAI,55.6,6.308963e+21,5.763596e+22,3.753,160.092026
2014.07.29_13:24:00_TAI,55.8,6.328567e+21,5.810672e+22,3.715,164.739624
2014.07.29_13:36:00_TAI,56.0,6.365411e+21,5.734933e+22,3.723,157.489029
2014.07.29_13:48:00_TAI,56.2,6.424375e+21,5.759577e+22,3.771,157.182343
2014.07.29_14:00:00_TAI,56.4,6.390057e+21,5.853301e+22,3.744,164.302277
2014.07.29_14:12:00_TAI,56.6,6.371607e+21,5.838553e+22,3.783,172.999435
2014.07.29_14:24:00_TAI,56.8,6.456340e+21,5.903257e+22,3.780,175.987198
2014.07.29_14:36:00_TAI,57.0,6.544874e+21,5.859606e+22,3.758,174.222809
2014.07.29_14:48:00_TAI,57.2,6.584499e+21,5.873594e+22,3.750,172.502213
2014.07.29_15:00:00_TAI,57.4,6.582088e+21,5.871708e+22,3.735,167.278793
2014.07.29_15:12:00_TAI,57.6,6.567544e+21,5.795881e+22,3.738,168.274948
2014.07.29_15:24:00_TAI,57.8,6.669442e+21,5.829787e+22,3.803,172.024658
2014.07.29_15:36:00_TAI,58.0,6.571507e+21,5.709194e+22,3.737,161.861084
2014.07.29_15:48:00_TAI,58.2,6.509073e+21,5.736050e+22,3.777,163.767059
2014.07.29_16:00:00_TAI,58.4,6.589080e+21,5.815564e+22,3.787,166.141113
2014.07.29_16:12:00_TAI,58.6,6.678886e+21,5.944679e+22,3.776,170.919846
2014.07.29_16:24:00_TAI,58.8,6.688577e+21,6.044989e+22,3.791,171.886108
2014.07.29_16:36:00_TAI,59.0,6.765355e+21,5.891343e+22,3.741,170.378693
2014.07.29_16:48:00_TAI,59.2,6.915918e+21,5.953127e+22,3.744,168.151779
2014.07.29_17:00:00_TAI,59.4,7.169209e+21,6.171808e+22,3.742,174.007492
2014.07.29_17:12:00_TAI,59.6,7.187562e+21,6.213536e+22,3.757,179.684921
2014.07.29_17:24:00_TAI,59.8,7.482021e+21,6.421081e+22,3.816,191.713943
2014.07.29_17:36:00_TAI,60.0,7.777800e+21,6.617025e+22,3.828,193.833954
2014.07.29_17:48:00_TAI,60.2,8.031348e+21,6.689208e+22,3.882,189.713654
2014.07.29_18:24:00_TAI,60.8,8.332959e+21,6.821165e+22,3.872,200.362732
2014.07.29_18:36:00_TAI,61.0,8.370373e+21,6.743427e+22,3.828,203.637512
2014.07.29_18:48:00_TAI,61.2,8.358884e+21,6.788530e+22,3.889,198.940674
2014.07.29_19:00:00_TAI,61.4,8.441449e+21,6.876257e+22,3.947,204.143784
2014.07.29_19:12:00_TAI,61.6,8.211533e+21,6.727905e+22,3.931,201.969711
2014.07.29_19:24:00_TAI,61.8,8.355236e+21,6.813953e+22,3.896,199.233963
2014.07.29_19:36:00_TAI,62.0,8.327153e+21,6.805822e+22,3.871,198.723190
2014.07.29_19:48:00_TAI,62.2,8.304938e+21,6.670285e+22,3.851,198.135330
2014.07.29_20:24:00_TAI,62.8,7.932059e+21,6.761078e+22,3.845,199.961487
2014.07.29_20:36:00_TAI,63.0,8.027316e+21,6.761632e+22,3.861,205.582077
2014.07.29_20:48:00_TAI,63.2,7.986107e+21,6.763228e+22,3.822,205.355423
2014.07.29_21:00:00_TAI,63.4,7.990391e+21,6.706625e+22,3.842,202.454926
2014.07.29_21:12:00_TAI,63.6,7.912907e+21,6.775699e+22,3.867,201.600693
2014.07.29_21:24:00_TAI,63.8,8.014704e+21,6.770559e+22,3.875,201.732269
2014.07.29_21:36:00_TAI,64.0,7.996228e+21,6.733336e+22,3.824,201.756897
2014.07.29_21:48:00_TAI,64.2,8.010151e+21,6.708089e+22,3.795,203.144623
2014.07.29_22:00:00_TAI,64.4,8.191251e+21,6.908443e+22,3.806,200.081543
2014.07.29_22:12:00_TAI,64.6,8.359943e+21,7.044857e+22,3.842,206.154572
2014.07.29_22:24:00_TAI,64.8,8.517536e+21,7.093035e+22,3.847,209.685562
2014.07.29_22:36:00_TAI,65.0,8.667753e+21,7.183167e+22,3.796,208.502594
2014.07.29_22:48:00_TAI,65.2,8.788377e+21,7.305199e+22,3.728,202.515320
2014.07.29_23:00:00_TAI,65.4,8.806204e+21,7.385759e+22,3.730,202.683105
2014.07.29_23:12:00_TAI,65.6,8.903675e+21,7.354959e+22,3.727,206.581177
2014.07.29_23:24:00_TAI,65.8,8.946351e+21,7.320060e+22,3.671,197.284683
2014.07.29_23:36:00_TAI,66.0,9.005620e+21,7.232605e+22,3.730,189.552017
2014.07.29_23:48:00_TAI,66.2,8.927102e+21,7.121750e+22,3.741,197.665268
2014.07.30_00:00:00_TAI,66.4,8.947226e+21,7.119105e+22,3.798,192.922958
2014.07.30_00:12:00_TAI,66.6,8.995244e+21,7.113545e+22,3.780,195.349213
2014.07.30_00:24:00_TAI,66.8,8.928157e+21,7.099529e+22,3.777,196.161896
2014.07.30_00:36:00_TAI,67.0,8.946352e+21,7.124649e+22,3.842,198.057755
2014.07.30_00:48:00_TAI,67.2,8.920257e+21,7.091103e+22,3.846,195.515320
2014.07.30_01:00:00_TAI,67.4,9.051267e+21,7.205586e+22,3.907,194.865005
2014.07.30_01:12:00_TAI,67.6,8.961518e+21,7.078787e+22,3.859,202.012817
2014.07.30_01:24:00_TAI,67.8,8.966303e+21,6.944132e+22,3.887,204.655228
2014.07.30_01:36:00_TAI,68.0,9.101867e+21,7.037769e+22,3.878,203.419632
2014.07.30_01:48:00_TAI,68.2,9.031032e+21,6.864748e+22,3.829,205.105423
2014.07.30_02:00:00_TAI,68.4,9.088728e+21,6.742130e+22,3.830,204.405518
2014.07.30_02:12:00_TAI,68.6,9.024097e+21,6.820962e+22,3.848,204.251328
2014.07.30_02:24:00_TAI,68.8,9.134673e+21,6.938861e+22,3.842,197.995911
2014.07.30_02:36:00_TAI,69.0,9.080042e+21,6.824231e+22,3.761,196.261002
2014.07.30_02:48:00_TAI,69.2,9.039893e+21,6.852971e+22,3.774,199.692902
2014.07.30_03:00:00_TAI,69.4,8.861260e+21,6.760398e+22,3.752,204.059250
2014.07.30_03:12:00_TAI,69.6,8.823649e+21,6.747801e+22,3.781,208.386292
2014.07.30_03:24:00_TAI,69.8,8.898570e+21,6.584626e+22,3.711,206.521835
2014.07.30_03:36:00_TAI,70.0,9.041660e+21,6.651605e+22,3.668,201.828110
2014.07.30_03:48:00_TAI,70.2,9.228958e+21,6.692064e+22,3.707,210.183777
2014.07.30_04:00:00_TAI,70.4,9.260308e+21,6.788433e+22,3.771,211.780029
2014.07.30_04:12:00_TAI,70.6,9.215814e+21,6.743169e+22,3.751,211.362183
2014.07.30_04:24:00_TAI,70.8,9.141957e+21,6.872545e+22,3.754,218.285690
2014.07.30_04:36:00_TAI,71.0,9.079489e+21,6.776794e+22,3.848,223.719620
2014.07.30_04:48:00_TAI,71.2,9.007323e+21,6.852985e+22,3.811,229.540588
2014.07.30_05:00:00_TAI,71.4,8.978212e+21,6.693697e+22,3.898,233.369568
2014.07.30_05:12:00_TAI,71.6,8.876291e+21,6.695276e+22,3.852,230.171921
2014.07.30_05:24:00_TAI,71.8,8.742036e+21,6.654126e+22,3.767,234.122162
2014.07.30_05:36:00_TAI,72.0,8.554585e+21,6.567722e+22,3.844,239.108063
2014.07.30_05:48:00_TAI,72.2,8.493572e+21,6.508992e+22,3.724,234.798401
2014.07.30_06:24:00_TAI,72.8,8.620307e+21,6.484690e+22,3.805,242.696014
2014.07.30_06:36:00_TAI,73.0,8.761195e+21,6.496374e+22,3.749,245.502106
2014.07.30_06:48:00_TAI,73.2,8.764681e+21,6.399931e+22,3.726,235.456375
2014.07.30_07:00:00_TAI,73.4,8.790281e+21,6.386022e+22,3.752,231.996811
2014.07.30_07:12:00_TAI,73.6,8.910675e+21,6.342364e+22,3.713,231.015549
2014.07.30_07:24:00_TAI,73.8,8.934396e+21,6.437848e+22,3.703,242.418823
2014.07.30_07:36:00_TAI,74.0,9.097004e+21,6.466646e+22,3.720,246.313995
2014.07.30_07:48:00_TAI,74.2,9.211214e+21,6.561658e+22,3.715,238.428284
2014.07.30_08:00:00_TAI,74.4,9.215472e+21,6.529163e+22,3.753,238.243851
2014.07.30_08:12:00_TAI,74.6,9.334972e+21,6.614580e+22,3.707,240.454361
2014.07.30_08:24:00_TAI,74.8,9.465686e+21,6.555578e+22,3.724,237.442825
2014.07.30_08:36:00_TAI,75.0,9.706627e+21,6.764776e+22,3.686,243.324387
2014.07.30_08:48:00_TAI,75.2,9.689536e+21,6.712043e+22,3.601,239.756210
2014.07.30_09:00:00_TAI,75.4,9.735798e+21,6.744307e+22,3.676,242.562256
2014.07.30_09:12:00_TAI,75.6,9.801825e+21,6.774933e+22,3.608,241.506302
2014.07.30_09:24:00_TAI,75.8,9.737672e+21,6.849789e+22,3.540,246.626389
2014.07.30_09:36:00_TAI,76.0,9.619188e+21,6.828447e+22,3.608,243.144547
2014.07.30_09:48:00_TAI,76.2,9.365065e+21,6.836225e+22,3.708,242.681961
2014.07.30_10:00:00_TAI,76.4,9.244245e+21,6.779030e+22,3.612,241.611572
2014.07.30_10:12:00_TAI,76.6,9.125841e+21,6.852636e+22,3.614,244.747940
2014.07.30_10:24:00_TAI,76.8,8.863448e+21,6.736626e+22,3.615,240.544739
2014.07.30_10:36:00_TAI,77.0,8.662328e+21,6.670681e+22,3.649,247.507248
2014.07.30_10:48:00_TAI,77.2,8.491659e+21,6.583792e+22,3.702,244.713745
2014.07.30_11:00:00_TAI,77.4,8.366399e+21,6.574280e+22,3.591,242.710907
2014.07.30_11:12:00_TAI,77.6,8.394221e+21,6.526152e+22,3.756,246.583603
2014.07.30_11:24:00_TAI,77.8,8.427244e+21,6.480737e+22,3.764,247.940735
2014.07.30_11:36:00_TAI,78.0,8.398422e+21,6.364337e+22,3.735,253.040665
2014.07.30_11:48:00_TAI,78.2,8.410286e+21,6.455180e+22,3.634,251.422104
2014.07.30_12:00:00_TAI,78.4,8.446070e+21,6.419165e+22,3.677,257.823975
2014.07.30_12:12:00_TAI,78.6,8.448943e+21,6.337064e+22,3.614,257.160950
2014.07.30_12:24:00_TAI,78.8,8.442237e+21,6.397494e+22,3.710,263.544312
2014.07.30_12:36:00_TAI,79.0,8.537906e+21,6.438510e+22,3.726,266.720856
2014.07.30_12:48:00_TAI,79.2,8.492907e+21,6.365334e+22,3.748,269.820648
2014.07.30_13:00:00_TAI,79.4,8.592207e+21,6.371169e+22,3.768,272.190521
2014.07.30_13:12:00_TAI,79.6,8.504159e+21,6.358398e+22,3.734,271.731903
2014.07.30_13:24:00_TAI,79.8,8.521963e+21,6.334044e+22,3.640,270.123291
2014.07.30_13:36:00_TAI,80.0,8.569907e+21,6.268031e+22,3.672,272.034943
2014.07.30_13:48:00_TAI,80.2,8.562127e+21,6.287868e+22,3.671,271.496155
2014.07.30_14:00:00_TAI,80.4,8.556312e+21,6.223437e+22,3.704,270.735840
2014.07.30_14:12:00_TAI,80.6,8.405402e+21,6.145730e+22,3.625,266.778809
2014.07.30_14:24:00_TAI,80.8,8.436651e+21,6.217049e+22,3.593,269.745209
2014.07.30_14:36:00_TAI,81.0,8.424164e+21,6.321564e+22,3.549,272.736023
2014.07.30_14:48:00_TAI,81.2,8.479686e+21,6.302658e+22,3.617,276.886475
2014.07.30_15:00:00_TAI,81.4,8.518036e+21,6.210216e+22,3.673,273.921387
2014.07.30_15:12:00_TAI,81.6,8.536436e+21,6.200857e+22,3.679,282.688934
2014.07.30_15:24:00_TAI,81.8,8.533422e+21,6.166261e+22,3.555,284.323761
2014.07.30_15:36:00_TAI,82.0,8.539870e+21,6.173878e+22,3.483,277.568604
2014.07.30_15:48:00_TAI,82.2,8.482564e+21,6.219373e+22,3.544,280.245911
2014.07.30_16:00:00_TAI,82.4,8.702942e+21,6.444701e+22,3.590,278.879028
2014.07.30_16:12:00_TAI,82.6,8.873931e+21,6.408324e+22,3.573,286.787689
2014.07.30_16:24:00_TAI,82.8,9.030392e+21,6.495467e+22,3.607,286.139618
2014.07.30_16:36:00_TAI,83.0,9.256756e+21,6.655032e+22,3.662,292.472809
2014.07.30_16:48:00_TAI,83.2,9.601589e+21,6.807223e+22,3.793,294.154907
2014.07.30_17:00:00_TAI,83.4,9.730535e+21,6.840537e+22,3.634,296.696594
2014.07.30_17:12:00_TAI,83.6,9.942052e+21,7.092732e+22,3.631,292.537323
2014.07.30_17:24:00_TAI,83.8,1.016172e+22,7.250309e+22,3.608,293.997192
2014.07.30_17:36:00_TAI,84.0,1.033771e+22,7.300955e+22,3.636,296.082611
2014.07.30_17:48:00_TAI,84.2,1.048357e+22,7.382960e+22,3.594,297.561462
2014.07.30_18:24:00_TAI,84.8,1.044567e+22,7.202877e+22,3.777,298.697906
2014.07.30_18:36:00_TAI,85.0,1.038794e+22,7.051258e+22,3.608,303.831451
2014.07.30_18:48:00_TAI,85.2,1.029439e+22,7.032607e+22,3.604,309.770294
2014.07.30_19:00:00_TAI,85.4,1.028916e+22,6.962592e+22,3.789,312.343262
2014.07.30_19:12:00_TAI,85.6,1.007980e+22,6.840273e+22,3.833,310.026337
2014.07.30_19:24:00_TAI,85.8,1.009592e+22,6.797147e+22,3.839,310.163635
2014.07.30_19:36:00_TAI,86.0,9.953429e+21,6.737247e+22,3.631,306.285797
2014.07.30_19:48:00_TAI,86.2,9.788078e+21,6.748720e+22,3.694,313.017761
2014.07.30_20:24:00_TAI,86.8,9.486499e+21,6.566173e+22,3.525,314.580872
2014.07.30_20:36:00_TAI,87.0,9.500685e+21,6.522028e+22,3.665,314.852936
2014.07.30_20:48:00_TAI,87.2,9.371262e+21,6.589398e+22,3.626,319.978851
2014.07.30_21:00:00_TAI,87.4,9.372391e+21,6.613687e+22,3.601,320.902771
2014.07.30_21:12:00_TAI,87.6,9.403105e+21,6.622525e+22,3.492,319.106171
2014.07.30_21:24:00_TAI,87.8,9.485036e+21,6.687621e+22,3.419,328.252625
2014.07.30_21:36:00_TAI,88.0,9.519547e+21,6.603604e+22,3.431,328.172180
2014.07.30_21:48:00_TAI,88.2,9.735392e+21,6.795563e+22,3.539,331.800140
2014.07.30_22:00:00_TAI,88.4,9.856307e+21,7.033077e+22,3.564,337.625641
2014.07.30_22:12:00_TAI,88.6,1.000119e+22,7.059319e+22,3.689,336.492828
2014.07.30_22:24:00_TAI,88.8,1.011143e+22,7.038538e+22,3.347,337.002228
2014.07.30_22:36:00_TAI,89.0,1.023827e+22,7.114670e+22,3.393,340.971893
2014.07.30_22:48:00_TAI,89.2,1.034635e+22,7.170156e+22,3.499,338.920807
2014.07.30_23:00:00_TAI,89.4,1.047634e+22,7.333989e+22,3.403,335.114746
2014.07.30_23:12:00_TAI,89.6,1.052435e+22,7.350275e+22,3.401,342.551025
2014.07.30_23:24:00_TAI,89.8,1.055599e+22,7.463771e+22,3.435,344.023560
2014.07.30_23:36:00_TAI,90.0,1.053908e+22,7.404573e+22,3.613,345.782288
2014.07.30_23:48:00_TAI,90.2,1.050908e+22,7.347516e+22,3.573,347.356384
2014.07.31_00:00:00_TAI,90.4,1.055841e+22,7.258107e+22,3.492,341.974731
2014.07.31_00:12:00_TAI,90.6,1.058139e+22,6.986757e+22,3.405,348.469788
2014.07.31_00:24:00_TAI,90.8,1.061793e+22,7.079504e+22,3.410,352.784821
2014.07.31_00:36:00_TAI,91.0,1.063450e+22,7.006915e+22,3.536,356.532257
2014.07.31_00:48:00_TAI,91.2,1.061491e+22,7.011840e+22,3.562,359.357697
2014.07.31_01:00:00_TAI,91.4,1.056585e+22,7.270976e+22,3.551,360.268555
2014.07.31_01:12:00_TAI,91.6,1.065637e+22,7.031638e+22,3.503,355.273804
2014.07.31_01:24:00_TAI,91.8,1.062422e+22,7.100277e+22,3.541,360.932434
2014.07.31_01:36:00_TAI,92.0,1.054505e+22,7.056215e+22,3.511,359.870514
2014.07.31_01:48:00_TAI,92.2,1.049891e+22,7.123076e+22,3.467,360.057526
2014.07.31_02:00:00_TAI,92.4,1.057339e+22,7.186827e+22,3.626,361.533417
2014.07.31_02:12:00_TAI,92.6,1.053844e+22,7.115251e+22,3.447,360.521881
2014.07.31_02:24:00_TAI,92.8,1.041142e+22,7.209527e+22,3.410,354.832581
2014.07.31_02:36:00_TAI,93.0,1.042108e+22,7.301660e+22,3.394,358.230042
2014.07.31_02:48:00_TAI,93.2,1.036468e+22,7.282655e+22,3.588,355.846405
2014.07.31_03:00:00_TAI,93.4,1.037315e+22,7.207352e+22,3.553,357.269165
2014.07.31_03:12:00_TAI,93.6,1.035437e+22,7.113035e+22,3.308,351.367706
2014.07.31_03:24:00_TAI,93.8,1.044234e+22,7.080372e+22,3.518,356.156647
2014.07.31_03:36:00_TAI,94.0,1.045931e+22,7.086548e+22,3.478,360.770233
2014.07.31_03:48:00_TAI,94.2,1.042329e+22,6.980471e+22,3.485,364.185028
2014.07.31_04:00:00_TAI,94.4,1.037034e+22,6.951592e+22,3.589,363.430511
2014.07.31_04:12:00_TAI,94.6,1.031609e+22,7.001960e+22,3.524,364.028534
2014.07.31_04:24:00_TAI,94.8,1.022435e+22,7.095519e+22,3.533,366.361938
2014.07.31_04:36:00_TAI,95.0,1.009312e+22,7.099181e+22,3.543,366.053497
2014.07.31_04:48:00_TAI,95.2,1.007175e+22,7.058441e+22,3.461,367.813385
2014.07.31_05:00:00_TAI,95.4,9.887812e+21,6.945855e+22,3.513,364.718262
2014.07.31_05:12:00_TAI,95.6,9.862328e+21,7.060748e+22,3.546,366.017212
2014.07.31_05:24:00_TAI,95.8,9.698304e+21,7.070874e+22,3.556,366.116547
2014.07.31_05:36:00_TAI,96.0,9.485018e+21,6.908153e+22,3.558,365.554901
2014.07.31_05:48:00_TAI,96.2,9.370663e+21,6.672377e+22,3.509,367.569031
2014.07.31_06:24:00_TAI,96.8,9.037808e+21,6.388553e+22,3.303,361.526886
2014.07.31_06:36:00_TAI,97.0,9.080854e+21,6.289997e+22,3.241,359.261505
2014.07.31_06:48:00_TAI,97.2,8.956798e+21,6.289437e+22,3.404,359.725830
2014.07.31_07:00:00_TAI,97.4,8.956045e+21,6.171297e+22,3.487,356.073730
2014.07.31_07:12:00_TAI,97.6,8.941708e+21,6.231286e+22,3.418,361.753815
2014.07.31_07:24:00_TAI,97.8,8.992560e+21,6.234930e+22,3.364,356.160828
2014.07.31_07:36:00_TAI,98.0,9.149060e+21,6.305193e+22,3.367,357.333221
2014.07.31_07:48:00_TAI,98.2,9.197157e+21,6.450117e+22,3.608,349.629211
2014.07.31_08:00:00_TAI,98.4,9.230919e+21,6.291310e+22,3.241,346.444672
2014.07.31_08:12:00_TAI,98.6,9.199891e+21,6.333081e+22,3.204,342.133484
2014.07.31_08:24:00_TAI,98.8,9.342255e+21,6.326096e+22,3.587,346.478088
2014.07.31_08:36:00_TAI,99.0,9.453003e+21,6.339614e+22,3.120,346.097839
2014.07.31_08:48:00_TAI,99.2,9.500627e+21,6.585009e+22,3.264,347.614227
2014.07.31_09:00:00_TAI,99.4,9.510794e+21,6.545681e+22,3.293,344.545471
2014.07.31_09:12:00_TAI,99.6,9.527442e+21,6.587468e+22,3.105,347.627563
2014.07.31_09:24:00_TAI,99.8,9.540416e+21,6.620841e+22,3.108,347.946014
2014.07.31_09:36:00_TAI,100.0,9.541810e+21,6.650443e+22,3.571,351.737488
2014.07.31_09:48:00_TAI,100.2,9.387224e+21,6.515783e+22,3.268,348.318512
2014.07.31_10:00:00_TAI,100.4,9.262801e+21,6.460590e+22,2.947,344.864990
2014.07.31_10:12:00_TAI,100.6,9.161883e+21,6.528285e+22,3.323,346.810944
