true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.01_11:00:00_TAI,10.8,6.658459e+20,2.323428e+21,0.000,66.137711
2010.05.01_11:12:00_TAI,11.0,6.705583e+20,2.390640e+21,0.000,67.347328
2010.05.01_11:24:00_TAI,11.2,6.922926e+20,2.473244e+21,0.000,67.441544
2010.05.01_11:36:00_TAI,11.4,6.688374e+20,2.204405e+21,0.000,68.530006
2010.05.01_11:48:00_TAI,11.6,6.979788e+20,2.455444e+21,0.000,68.734161
2010.05.01_12:00:00_TAI,11.8,6.926417e+20,2.407468e+21,0.000,67.645287
2010.05.01_12:12:00_TAI,12.0,6.786162e+20,2.367369e+21,0.000,66.421219
2010.05.01_12:24:00_TAI,12.2,6.790947e+20,2.385355e+21,0.000,65.372055
2010.05.01_12:36:00_TAI,12.4,6.757138e+20,2.384713e+21,0.000,64.125229
2010.05.01_12:48:00_TAI,12.6,6.574431e+20,2.282010e+21,0.000,64.428825
2010.05.01_13:00:00_TAI,12.8,6.368263e+20,2.215879e+21,0.000,61.326424
2010.05.01_13:12:00_TAI,13.0,6.580672e+20,2.421812e+21,0.000,62.189133
2010.05.01_13:24:00_TAI,13.2,6.391867e+20,2.365059e+21,0.000,61.681160
2010.05.01_13:36:00_TAI,13.4,6.442567e+20,2.369901e+21,0.000,62.313217
2010.05.01_13:48:00_TAI,13.6,6.533244e+20,2.400618e+21,0.000,65.125214
2010.05.01_14:00:00_TAI,13.8,6.340695e+20,2.252421e+21,0.000,65.690590
2010.05.01_14:12:00_TAI,14.0,6.643238e+20,2.396189e+21,0.000,65.686546
2010.05.01_14:24:00_TAI,14.2,6.560771e+20,2.439949e+21,0.000,66.266441
2010.05.01_14:36:00_TAI,14.4,6.559240e+20,2.446331e+21,0.000,65.928139
2010.05.01_14:48:00_TAI,14.6,6.729567e+20,2.579356e+21,0.000,65.679581
2010.05.01_15:00:00_TAI,14.8,6.664183e+20,2.510632e+21,0.000,64.524384
2010.05.01_15:12:00_TAI,15.0,6.804411e+20,2.532978e+21,0.000,64.185493
2010.05.01_15:24:00_TAI,15.2,6.942805e+20,2.659119e+21,0.000,64.049294
2010.05.01_15:36:00_TAI,15.4,6.812777e+20,2.640612e+21,0.000,64.531044
2010.05.01_15:48:00_TAI,15.6,6.806914e+20,2.544521e+21,0.000,63.998447
2010.05.01_16:00:00_TAI,15.8,6.839819e+20,2.631782e+21,0.000,63.364204
2010.05.01_16:12:00_TAI,16.0,6.642446e+20,2.572161e+21,0.000,61.301266
2010.05.01_16:24:00_TAI,16.2,6.723367e+20,2.636894e+21,0.000,59.940022
2010.05.01_16:36:00_TAI,16.4,6.993027e+20,2.649159e+21,0.000,62.294968
2010.05.01_16:48:00_TAI,16.6,7.215261e+20,2.881061e+21,0.000,61.852070
2010.05.01_17:00:00_TAI,16.8,7.406202e+20,2.930377e+21,0.000,62.171951
2010.05.01_17:12:00_TAI,17.0,7.571947e+20,2.854262e+21,0.000,62.245644
2010.05.01_17:24:00_TAI,17.2,7.375558e+20,2.993731e+21,0.000,62.481060
2010.05.01_17:36:00_TAI,17.4,7.401361e+20,2.906365e+21,0.000,62.039066
2010.05.01_17:48:00_TAI,17.6,7.888984e+20,2.952166e+21,0.000,62.461552
2010.05.01_18:24:00_TAI,18.2,8.151071e+20,3.194682e+21,0.000,65.417740
2010.05.01_18:36:00_TAI,18.4,8.165564e+20,3.179745e+21,0.000,64.526413
2010.05.01_18:48:00_TAI,18.6,7.990085e+20,3.159912e+21,0.000,63.839451
2010.05.01_19:00:00_TAI,18.8,8.290145e+20,3.266748e+21,0.000,64.205719
2010.05.01_20:00:00_TAI,19.8,7.594944e+20,3.156226e+21,0.000,62.617523
2010.05.01_20:12:00_TAI,20.0,7.383365e+20,2.959204e+21,0.000,62.068867
2010.05.01_20:24:00_TAI,20.2,7.860508e+20,3.224902e+21,0.000,62.306633
2010.05.01_20:36:00_TAI,20.4,7.155066e+20,2.883233e+21,0.000,60.607185
2010.05.01_20:48:00_TAI,20.6,7.209349e+20,2.853969e+21,0.000,60.360722
2010.05.01_21:00:00_TAI,20.8,7.126982e+20,2.825528e+21,0.000,60.958584
2010.05.01_21:12:00_TAI,21.0,7.312571e+20,2.926663e+21,0.000,61.346951
2010.05.01_21:24:00_TAI,21.2,7.770686e+20,3.156134e+21,0.000,63.522015
2010.05.01_21:36:00_TAI,21.4,7.627206e+20,3.013277e+21,0.000,63.544819
2010.05.01_21:48:00_TAI,21.6,7.621874e+20,2.997356e+21,0.000,61.835964
2010.05.01_22:00:00_TAI,21.8,7.496516e+20,2.944386e+21,0.000,63.855976
2010.05.01_22:12:00_TAI,22.0,7.568403e+20,2.907245e+21,0.000,60.951645
2010.05.01_22:24:00_TAI,22.2,7.649109e+20,2.915029e+21,0.000,61.528568
2010.05.01_22:36:00_TAI,22.4,7.701593e+20,2.964324e+21,0.000,62.057949
2010.05.01_22:48:00_TAI,22.6,7.603255e+20,2.840417e+21,0.000,61.890144
2010.05.01_23:00:00_TAI,22.8,7.399850e+20,2.836397e+21,0.000,62.539791
2010.05.01_23:12:00_TAI,23.0,7.453023e+20,2.861469e+21,0.000,60.789696
2010.05.01_23:24:00_TAI,23.2,7.461896e+20,2.951711e+21,0.000,59.473415
2010.05.01_23:36:00_TAI,23.4,7.321424e+20,2.889081e+21,0.000,59.772465
2010.05.01_23:48:00_TAI,23.6,6.959056e+20,2.596368e+21,0.000,58.044983
2010.05.02_00:00:00_TAI,23.8,7.155764e+20,2.658673e+21,0.000,58.005363
2010.05.02_00:12:00_TAI,24.0,7.079446e+20,2.625231e+21,0.000,59.206200
2010.05.02_00:24:00_TAI,24.2,7.409542e+20,2.831688e+21,0.000,59.907661
2010.05.02_00:36:00_TAI,24.4,7.267576e+20,2.864152e+21,0.000,60.402176
2010.05.02_00:48:00_TAI,24.6,7.624358e+20,3.118141e+21,0.000,60.720093
2010.05.02_01:00:00_TAI,24.8,7.577980e+20,3.013136e+21,0.000,60.645126
2010.05.02_01:12:00_TAI,25.0,7.979999e+20,3.224097e+21,0.000,62.321663
2010.05.02_01:24:00_TAI,25.2,8.066831e+20,3.257014e+21,0.000,62.664421
2010.05.02_01:36:00_TAI,25.4,7.617321e+20,3.124833e+21,0.000,60.078777
2010.05.02_01:48:00_TAI,25.6,8.201692e+20,3.488465e+21,0.000,61.105488
2010.05.02_02:00:00_TAI,25.8,8.122122e+20,3.274775e+21,0.000,62.720928
2010.05.02_02:12:00_TAI,26.0,8.006241e+20,3.350762e+21,0.000,60.944702
2010.05.02_02:24:00_TAI,26.2,8.119341e+20,3.345180e+21,0.000,60.356724
2010.05.02_02:36:00_TAI,26.4,8.134915e+20,3.314356e+21,0.000,61.529270
2010.05.02_02:48:00_TAI,26.6,8.096869e+20,3.305105e+21,0.000,60.116356
2010.05.02_03:00:00_TAI,26.8,8.088014e+20,3.291001e+21,0.000,60.965218
2010.05.02_03:12:00_TAI,27.0,8.098775e+20,3.343065e+21,0.000,61.445953
2010.05.02_03:24:00_TAI,27.2,7.888667e+20,3.307930e+21,0.000,61.629086
2010.05.02_03:36:00_TAI,27.4,8.234752e+20,3.530590e+21,0.000,61.283493
2010.05.02_03:48:00_TAI,27.6,8.226152e+20,3.588489e+21,0.000,63.183422
2010.05.02_04:00:00_TAI,27.8,8.567644e+20,3.734499e+21,0.000,62.281960
2010.05.02_04:12:00_TAI,28.0,8.727263e+20,3.634503e+21,0.000,64.039795
2010.05.02_04:24:00_TAI,28.2,9.174212e+20,3.672789e+21,0.000,63.385860
2010.05.02_04:36:00_TAI,28.4,9.109969e+20,3.546859e+21,0.000,63.670807
2010.05.02_04:48:00_TAI,28.6,8.942383e+20,3.443948e+21,0.000,66.051826
2010.05.02_05:00:00_TAI,28.8,9.015968e+20,3.445642e+21,0.000,64.271446
2010.05.02_05:12:00_TAI,29.0,9.374656e+20,3.570218e+21,0.000,64.353561
2010.05.02_05:24:00_TAI,29.2,9.326552e+20,3.568703e+21,0.000,63.560837
2010.05.02_05:36:00_TAI,29.4,9.369044e+20,3.586135e+21,0.000,61.936893
2010.05.02_05:48:00_TAI,29.6,9.390998e+20,3.664057e+21,0.000,62.180958
2010.05.02_06:24:00_TAI,30.2,9.279307e+20,3.847356e+21,0.000,62.573475
2010.05.02_06:36:00_TAI,30.4,9.232228e+20,3.860489e+21,0.000,62.044426
2010.05.02_06:48:00_TAI,30.6,8.763922e+20,3.742394e+21,0.000,61.394802
2010.05.02_07:00:00_TAI,30.8,8.511729e+20,3.529611e+21,0.000,62.047764
2010.05.02_07:12:00_TAI,31.0,8.567484e+20,3.531228e+21,0.000,61.344269
2010.05.02_07:24:00_TAI,31.2,8.375132e+20,3.404720e+21,0.000,62.686813
2010.05.02_07:36:00_TAI,31.4,8.260971e+20,3.251327e+21,0.000,64.191750
2010.05.02_07:48:00_TAI,31.6,8.128591e+20,3.195799e+21,0.000,62.639488
2010.05.02_08:00:00_TAI,31.8,7.957065e+20,3.137107e+21,0.000,62.666634
2010.05.02_08:12:00_TAI,32.0,8.235211e+20,3.400368e+21,0.000,63.032059
2010.05.02_08:24:00_TAI,32.2,8.344326e+20,3.443788e+21,0.000,65.117287
2010.05.02_08:36:00_TAI,32.4,8.291365e+20,3.381714e+21,0.000,64.684433
2010.05.02_08:48:00_TAI,32.6,8.186295e+20,3.197096e+21,0.000,64.861076
2010.05.02_09:00:00_TAI,32.8,8.424901e+20,3.310265e+21,0.000,65.641617
2010.05.02_09:12:00_TAI,33.0,8.318861e+20,3.349463e+21,0.000,64.636658
2010.05.02_09:24:00_TAI,33.2,8.566254e+20,3.364936e+21,0.000,67.774345
2010.05.02_09:36:00_TAI,33.4,8.800098e+20,3.509485e+21,0.000,67.184113
2010.05.02_09:48:00_TAI,33.6,8.470703e+20,3.361669e+21,0.000,66.244186
2010.05.02_10:00:00_TAI,33.8,8.644939e+20,3.512507e+21,0.000,64.656662
2010.05.02_10:12:00_TAI,34.0,8.621028e+20,3.357315e+21,0.000,64.166313
2010.05.02_10:24:00_TAI,34.2,8.646009e+20,3.444985e+21,0.000,62.973747
2010.05.02_10:36:00_TAI,34.4,8.588482e+20,3.289726e+21,0.000,61.895653
2010.05.02_10:48:00_TAI,34.6,8.876615e+20,3.432543e+21,0.000,62.555191
2010.05.02_11:00:00_TAI,34.8,8.774674e+20,3.327894e+21,0.000,61.575119
2010.05.02_11:12:00_TAI,35.0,8.736113e+20,3.341138e+21,0.000,60.653038
2010.05.02_11:24:00_TAI,35.2,8.343170e+20,3.223818e+21,0.000,59.529858
2010.05.02_11:36:00_TAI,35.4,8.145920e+20,3.006381e+21,0.000,61.681103
2010.05.02_11:48:00_TAI,35.6,8.289906e+20,3.029342e+21,0.000,61.766239
2010.05.02_12:00:00_TAI,35.8,8.517780e+20,3.122125e+21,0.000,61.257576
2010.05.02_12:12:00_TAI,36.0,8.338057e+20,3.044827e+21,0.000,61.394482
2010.05.02_12:24:00_TAI,36.2,8.554243e+20,3.185667e+21,0.000,61.071087
2010.05.02_12:36:00_TAI,36.4,8.474017e+20,3.151029e+21,0.000,63.390182
2010.05.02_12:48:00_TAI,36.6,8.392430e+20,3.131872e+21,0.000,62.236019
2010.05.02_13:00:00_TAI,36.8,8.340538e+20,3.085255e+21,0.000,62.169807
2010.05.02_13:12:00_TAI,37.0,8.596368e+20,3.190814e+21,0.000,62.105762
2010.05.02_13:24:00_TAI,37.2,8.638685e+20,3.236627e+21,0.000,61.139023
2010.05.02_13:36:00_TAI,37.4,8.247522e+20,3.164786e+21,0.000,59.884895
2010.05.02_13:48:00_TAI,37.6,8.214692e+20,3.049350e+21,0.000,61.566837
2010.05.02_14:00:00_TAI,37.8,8.366540e+20,3.171028e+21,0.000,59.901474
2010.05.02_14:12:00_TAI,38.0,8.159937e+20,3.162401e+21,0.000,60.313866
2010.05.02_14:24:00_TAI,38.2,8.353231e+20,3.153215e+21,0.000,59.215233
2010.05.02_14:36:00_TAI,38.4,7.952613e+20,2.974663e+21,0.000,58.512115
2010.05.02_14:48:00_TAI,38.6,7.935966e+20,3.005874e+21,0.000,59.717182
2010.05.02_15:00:00_TAI,38.8,7.976068e+20,3.097120e+21,0.000,59.870888
2010.05.02_15:12:00_TAI,39.0,8.154320e+20,3.269433e+21,0.000,58.521965
2010.05.02_15:24:00_TAI,39.2,7.867954e+20,3.078329e+21,0.000,58.082325
2010.05.02_15:36:00_TAI,39.4,8.163269e+20,3.209414e+21,0.000,59.242348
2010.05.02_15:48:00_TAI,39.6,7.788749e+20,2.982478e+21,0.000,58.405285
2010.05.02_16:00:00_TAI,39.8,7.522678e+20,2.923488e+21,0.000,57.901730
2010.05.02_16:12:00_TAI,40.0,7.578802e+20,3.077157e+21,0.000,56.175739
2010.05.02_16:24:00_TAI,40.2,7.465894e+20,2.968327e+21,0.000,54.597366
2010.05.02_16:36:00_TAI,40.4,7.628940e+20,3.208046e+21,0.000,54.953125
2010.05.02_16:48:00_TAI,40.6,7.694658e+20,3.092773e+21,0.000,55.457851
2010.05.02_17:00:00_TAI,40.8,8.230547e+20,3.250713e+21,0.000,57.118256
2010.05.02_17:12:00_TAI,41.0,8.176127e+20,3.257504e+21,0.000,57.272602
2010.05.02_17:24:00_TAI,41.2,8.356492e+20,3.371132e+21,0.000,55.682041
2010.05.02_18:36:00_TAI,42.4,8.667382e+20,3.243442e+21,0.000,55.610966
2010.05.02_18:48:00_TAI,42.6,8.461605e+20,3.124388e+21,0.000,54.691513
2010.05.02_19:00:00_TAI,42.8,8.414997e+20,3.145838e+21,0.000,55.864880
2010.05.02_19:12:00_TAI,43.0,8.367633e+20,3.245791e+21,0.000,56.265232
2010.05.02_19:24:00_TAI,43.2,8.714410e+20,3.380110e+21,0.000,56.298206
2010.05.02_19:36:00_TAI,43.4,8.395900e+20,3.262899e+21,0.000,55.094257
2010.05.02_19:48:00_TAI,43.6,8.435381e+20,3.271890e+21,0.000,57.008320
2010.05.02_20:00:00_TAI,43.8,8.363802e+20,3.282223e+21,0.000,53.951260
2010.05.02_20:12:00_TAI,44.0,8.195440e+20,3.248684e+21,0.000,53.395542
2010.05.02_20:24:00_TAI,44.2,8.217238e+20,3.271395e+21,0.000,54.265167
2010.05.02_20:36:00_TAI,44.4,7.965403e+20,3.181674e+21,0.000,52.847385
2010.05.02_20:48:00_TAI,44.6,7.610326e+20,3.001844e+21,0.000,51.521965
2010.05.02_21:00:00_TAI,44.8,7.425214e+20,2.785096e+21,0.000,49.304886
2010.05.02_21:12:00_TAI,45.0,7.199162e+20,2.893114e+21,0.000,50.214966
2010.05.02_21:24:00_TAI,45.2,7.200468e+20,2.985467e+21,0.000,48.938503
2010.05.02_21:36:00_TAI,45.4,6.900222e+20,2.773516e+21,0.000,47.393833
2010.05.02_21:48:00_TAI,45.6,7.123275e+20,2.943015e+21,0.000,47.245628
2010.05.02_22:00:00_TAI,45.8,7.355339e+20,2.975386e+21,0.000,47.428074
2010.05.02_22:12:00_TAI,46.0,7.168059e+20,2.928091e+21,0.000,48.725578
2010.05.02_22:24:00_TAI,46.2,7.157213e+20,2.917243e+21,0.000,49.472054
2010.05.02_22:36:00_TAI,46.4,7.347353e+20,2.888021e+21,0.000,46.460709
2010.05.02_22:48:00_TAI,46.6,7.490925e+20,2.919857e+21,0.000,45.739510
2010.05.02_23:00:00_TAI,46.8,7.115844e+20,2.743810e+21,0.000,47.760323
2010.05.02_23:12:00_TAI,47.0,7.330919e+20,2.964823e+21,0.000,46.671410
2010.05.02_23:24:00_TAI,47.2,6.953327e+20,2.642950e+21,0.000,47.486732
2010.05.02_23:36:00_TAI,47.4,7.368513e+20,2.770200e+21,0.000,48.820049
2010.05.02_23:48:00_TAI,47.6,7.069923e+20,2.584688e+21,0.000,47.813274
2010.05.03_00:12:00_TAI,48.0,7.239463e+20,2.636979e+21,0.000,45.735542
2010.05.03_00:24:00_TAI,48.2,7.309631e+20,2.516847e+21,0.000,46.439072
2010.05.03_00:36:00_TAI,48.4,7.312960e+20,2.714898e+21,0.000,43.611153
2010.05.03_00:48:00_TAI,48.6,6.939190e+20,2.436520e+21,0.000,43.409313
2010.05.03_01:00:00_TAI,48.8,7.245316e+20,2.599658e+21,0.000,45.610950
2010.05.03_01:12:00_TAI,49.0,7.097247e+20,2.609012e+21,0.000,46.983639
2010.05.03_01:24:00_TAI,49.2,7.206322e+20,2.667427e+21,0.000,45.643940
2010.05.03_01:36:00_TAI,49.4,7.244391e+20,2.778852e+21,0.000,44.656319
2010.05.03_01:48:00_TAI,49.6,7.064192e+20,2.637516e+21,0.000,45.980389
2010.05.03_02:00:00_TAI,49.8,6.776801e+20,2.613152e+21,0.000,46.358570
2010.05.03_02:12:00_TAI,50.0,6.934650e+20,2.654608e+21,0.000,47.535694
2010.05.03_02:24:00_TAI,50.2,6.665837e+20,2.540836e+21,0.000,45.663265
2010.05.03_02:36:00_TAI,50.4,6.895714e+20,2.779210e+21,0.000,44.544849
2010.05.03_02:48:00_TAI,50.6,6.572432e+20,2.593847e+21,0.000,44.940941
2010.05.03_03:00:00_TAI,50.8,6.543464e+20,2.558968e+21,0.000,45.612244
2010.05.03_03:12:00_TAI,51.0,6.847219e+20,2.766975e+21,0.000,46.601189
2010.05.03_03:24:00_TAI,51.2,6.848060e+20,2.746321e+21,0.000,45.762039
2010.05.03_03:36:00_TAI,51.4,7.003078e+20,2.793808e+21,0.000,45.530708
2010.05.03_03:48:00_TAI,51.6,7.368273e+20,2.974068e+21,0.000,45.433167
2010.05.03_04:00:00_TAI,51.8,7.375340e+20,2.859297e+21,0.000,46.826283
2010.05.03_04:12:00_TAI,52.0,7.386872e+20,2.825567e+21,0.000,45.512287
2010.05.03_04:24:00_TAI,52.2,7.615540e+20,2.866451e+21,0.000,45.979237
2010.05.03_04:36:00_TAI,52.4,8.013954e+20,3.030544e+21,0.000,45.800686
2010.05.03_04:48:00_TAI,52.6,8.057575e+20,2.883092e+21,0.000,46.967667
2010.05.03_05:00:00_TAI,52.8,8.147006e+20,2.881027e+21,0.000,46.536045
2010.05.03_05:12:00_TAI,53.0,8.394418e+20,2.917103e+21,0.000,46.838772
2010.05.03_05:24:00_TAI,53.2,8.477767e+20,2.968453e+21,0.000,45.874146
2010.05.03_05:36:00_TAI,53.4,8.666247e+20,2.984687e+21,0.000,45.138447
2010.05.03_05:48:00_TAI,53.6,8.307452e+20,2.839866e+21,0.000,46.041073
2010.05.03_06:24:00_TAI,54.2,8.919786e+20,3.196058e+21,0.000,44.894928
2010.05.03_06:36:00_TAI,54.4,8.986036e+20,3.267255e+21,1.872,45.120419
2010.05.03_06:48:00_TAI,54.6,8.426471e+20,3.079100e+21,0.000,46.073685
2010.05.03_07:00:00_TAI,54.8,8.645051e+20,3.377670e+21,0.000,46.567242
2010.05.03_07:12:00_TAI,55.0,8.451815e+20,3.208163e+21,0.000,46.207600
2010.05.03_07:24:00_TAI,55.2,8.427026e+20,3.151161e+21,0.000,46.798435
2010.05.03_07:36:00_TAI,55.4,8.113672e+20,3.025668e+21,0.000,45.285374
2010.05.03_07:48:00_TAI,55.6,7.835213e+20,2.959601e+21,0.000,45.210354
2010.05.03_08:00:00_TAI,55.8,7.893896e+20,2.946359e+21,0.000,45.371635
2010.05.03_08:12:00_TAI,56.0,7.574362e+20,2.923091e+21,0.000,45.954903
2010.05.03_08:24:00_TAI,56.2,7.598371e+20,2.858005e+21,0.000,46.114017
2010.05.03_08:36:00_TAI,56.4,7.406515e+20,2.674182e+21,0.000,46.592918
2010.05.03_08:48:00_TAI,56.6,7.720734e+20,2.794919e+21,0.000,46.079330
2010.05.03_09:00:00_TAI,56.8,7.483983e+20,2.690594e+21,0.000,46.526276
2010.05.03_09:12:00_TAI,57.0,7.779106e+20,2.833526e+21,0.000,45.933342
2010.05.03_09:24:00_TAI,57.2,8.057158e+20,2.987239e+21,0.000,46.025425
2010.05.03_09:36:00_TAI,57.4,7.916072e+20,2.859572e+21,0.000,46.919842
2010.05.03_09:48:00_TAI,57.6,7.729381e+20,2.791236e+21,0.000,46.539097
2010.05.03_10:00:00_TAI,57.8,7.701388e+20,2.778275e+21,0.000,46.095913
2010.05.03_10:12:00_TAI,58.0,7.730285e+20,2.724455e+21,0.000,43.760876
2010.05.03_10:24:00_TAI,58.2,8.218037e+20,2.910530e+21,0.000,44.506645
2010.05.03_10:36:00_TAI,58.4,8.227318e+20,2.907575e+21,0.000,44.110401
2010.05.03_10:48:00_TAI,58.6,8.153371e+20,2.799877e+21,0.000,42.379307
2010.05.03_11:00:00_TAI,58.8,8.238663e+20,2.829402e+21,0.000,42.969070
2010.05.03_11:12:00_TAI,59.0,8.151660e+20,2.809064e+21,0.000,43.961002
2010.05.03_11:24:00_TAI,59.2,8.129774e+20,2.645541e+21,0.000,42.839386
2010.05.03_11:36:00_TAI,59.4,7.741042e+20,2.491196e+21,0.000,43.280926
2010.05.03_11:48:00_TAI,59.6,7.806390e+20,2.652310e+21,0.000,42.750751
2010.05.03_12:12:00_TAI,60.0,7.617467e+20,2.528762e+21,0.000,41.250034
2010.05.03_12:24:00_TAI,60.2,7.614227e+20,2.555619e+21,0.000,41.064632
2010.05.03_12:36:00_TAI,60.4,7.723136e+20,2.591594e+21,0.000,38.711761
2010.05.03_12:48:00_TAI,60.6,7.771678e+20,2.563389e+21,0.000,38.082275
2010.05.03_13:00:00_TAI,60.8,7.456998e+20,2.422419e+21,0.000,40.630272
2010.05.03_13:12:00_TAI,61.0,7.413100e+20,2.448077e+21,0.000,39.683720
2010.05.03_13:24:00_TAI,61.2,7.552521e+20,2.442702e+21,0.000,38.935402
2010.05.03_13:36:00_TAI,61.4,7.368225e+20,2.441015e+21,0.000,38.498451
2010.05.03_13:48:00_TAI,61.6,6.778374e+20,2.162973e+21,0.000,40.140343
2010.05.03_14:00:00_TAI,61.8,7.253031e+20,2.415149e+21,0.000,38.195717
2010.05.03_14:12:00_TAI,62.0,7.075234e+20,2.373215e+21,0.000,38.170422
2010.05.03_14:24:00_TAI,62.2,7.248337e+20,2.430255e+21,0.000,38.616779
2010.05.03_14:36:00_TAI,62.4,6.785153e+20,2.271997e+21,0.000,38.960186
2010.05.03_14:48:00_TAI,62.6,6.966770e+20,2.288466e+21,0.000,39.207081
2010.05.03_15:00:00_TAI,62.8,7.125258e+20,2.379940e+21,0.000,37.590317
2010.05.03_15:12:00_TAI,63.0,6.913510e+20,2.318742e+21,0.000,37.628876
2010.05.03_15:24:00_TAI,63.2,6.836034e+20,2.407768e+21,0.000,36.619919
2010.05.03_15:36:00_TAI,63.4,7.100935e+20,2.477066e+21,0.000,37.647999
2010.05.03_15:48:00_TAI,63.6,7.028446e+20,2.424305e+21,0.000,39.746510
2010.05.03_16:00:00_TAI,63.8,6.789454e+20,2.472731e+21,0.000,39.477768
2010.05.03_16:12:00_TAI,64.0,7.151298e+20,2.542410e+21,0.000,38.596268
2010.05.03_16:24:00_TAI,64.2,7.462612e+20,2.697610e+21,0.000,38.448078
