true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.05_11:24:00_TAI,48.0,3.354529e+21,6.977381e+22,3.711,108.631233
2012.09.05_11:36:00_TAI,48.2,3.381682e+21,6.970419e+22,3.686,106.470459
2012.09.05_11:48:00_TAI,48.4,3.338607e+21,6.871610e+22,3.659,103.115891
2012.09.05_12:00:00_TAI,48.6,3.374170e+21,6.888314e+22,3.657,102.329803
2012.09.05_12:12:00_TAI,48.8,3.366671e+21,6.966235e+22,3.733,103.077065
2012.09.05_12:24:00_TAI,49.0,3.321254e+21,6.973000e+22,3.737,104.319260
2012.09.05_12:36:00_TAI,49.2,3.363557e+21,7.148612e+22,3.739,108.752731
2012.09.05_12:48:00_TAI,49.4,3.304952e+21,6.915668e+22,3.734,109.127434
2012.09.05_13:00:00_TAI,49.6,3.308726e+21,7.017513e+22,3.758,107.134636
2012.09.05_13:12:00_TAI,49.8,3.338355e+21,7.061261e+22,3.776,108.236794
2012.09.05_13:24:00_TAI,50.0,3.326378e+21,7.059563e+22,3.778,106.749504
2012.09.05_13:36:00_TAI,50.2,3.275089e+21,6.928594e+22,3.779,108.265251
2012.09.05_13:48:00_TAI,50.4,3.314098e+21,7.006806e+22,3.716,104.911980
2012.09.05_14:00:00_TAI,50.6,3.300779e+21,6.970461e+22,3.736,104.479149
2012.09.05_14:12:00_TAI,50.8,3.256661e+21,6.965138e+22,3.779,103.589188
2012.09.05_14:24:00_TAI,51.0,3.532857e+21,6.943097e+22,3.741,110.291359
2012.09.05_14:36:00_TAI,51.2,3.546030e+21,6.823303e+22,3.739,108.857185
2012.09.05_14:48:00_TAI,51.4,3.643821e+21,6.951284e+22,3.742,112.755730
2012.09.05_15:00:00_TAI,51.6,3.753030e+21,6.912885e+22,3.764,112.912338
2012.09.05_15:12:00_TAI,51.8,3.751777e+21,6.927018e+22,3.770,117.948250
2012.09.05_15:24:00_TAI,52.0,3.774022e+21,6.897837e+22,3.768,116.858192
2012.09.05_15:36:00_TAI,52.2,3.764670e+21,6.893340e+22,3.772,116.975044
2012.09.05_15:48:00_TAI,52.4,3.694225e+21,6.949779e+22,3.722,118.803696
2012.09.05_16:00:00_TAI,52.6,3.616354e+21,6.869405e+22,3.706,117.630936
2012.09.05_16:12:00_TAI,52.8,3.580042e+21,6.799289e+22,3.685,117.442673
2012.09.05_16:24:00_TAI,53.0,3.614648e+21,6.774246e+22,3.721,114.928719
2012.09.05_16:36:00_TAI,53.2,3.700707e+21,6.857195e+22,3.685,111.176788
2012.09.05_16:48:00_TAI,53.4,3.659279e+21,6.852561e+22,3.721,111.257378
2012.09.05_17:00:00_TAI,53.6,3.661706e+21,6.932269e+22,3.745,117.008911
2012.09.05_17:12:00_TAI,53.8,3.697506e+21,6.913318e+22,3.706,114.154945
2012.09.05_17:24:00_TAI,54.0,3.777408e+21,7.047861e+22,3.763,112.839165
2012.09.05_17:36:00_TAI,54.2,3.868020e+21,7.115311e+22,3.763,113.590332
2012.09.05_17:48:00_TAI,54.4,3.919885e+21,7.227035e+22,3.801,112.153084
2012.09.05_18:24:00_TAI,55.0,4.053769e+21,7.233680e+22,3.767,102.918198
2012.09.05_18:36:00_TAI,55.2,4.016270e+21,7.149564e+22,3.770,101.388435
2012.09.05_18:48:00_TAI,55.4,3.979646e+21,7.167468e+22,3.775,97.713303
2012.09.05_19:36:00_TAI,56.2,3.871584e+21,7.068441e+22,3.777,98.603508
2012.09.05_19:48:00_TAI,56.4,3.843130e+21,7.046417e+22,3.765,100.047264
2012.09.05_20:00:00_TAI,56.6,3.827444e+21,6.992446e+22,3.804,113.048958
2012.09.05_20:12:00_TAI,56.8,3.876625e+21,6.948857e+22,3.792,115.055473
2012.09.05_20:24:00_TAI,57.0,3.840882e+21,7.026335e+22,3.769,114.462074
2012.09.05_20:36:00_TAI,57.2,3.912071e+21,7.137536e+22,3.810,117.652390
2012.09.05_20:48:00_TAI,57.4,3.865606e+21,7.204365e+22,3.815,119.877800
2012.09.05_21:00:00_TAI,57.6,3.935664e+21,7.232461e+22,3.817,121.071472
2012.09.05_21:12:00_TAI,57.8,3.942009e+21,7.223893e+22,3.830,120.779243
2012.09.05_21:24:00_TAI,58.0,3.934485e+21,7.318178e+22,3.832,117.581444
2012.09.05_21:36:00_TAI,58.2,3.944177e+21,7.371971e+22,3.799,117.399300
2012.09.05_21:48:00_TAI,58.4,4.046927e+21,7.588856e+22,3.755,114.083748
2012.09.05_22:00:00_TAI,58.6,4.145415e+21,7.529303e+22,3.797,118.302643
2012.09.05_22:12:00_TAI,58.8,4.177213e+21,7.807426e+22,3.800,119.829514
2012.09.05_22:24:00_TAI,59.0,4.289304e+21,7.561472e+22,3.820,120.015572
2012.09.05_22:36:00_TAI,59.2,4.302965e+21,7.586830e+22,3.852,117.454063
2012.09.05_22:48:00_TAI,59.4,4.249584e+21,7.637203e+22,3.853,116.162216
2012.09.05_23:00:00_TAI,59.6,4.259840e+21,7.621991e+22,3.862,114.884964
2012.09.05_23:12:00_TAI,59.8,4.284765e+21,7.654519e+22,3.866,116.968246
2012.09.05_23:24:00_TAI,60.0,4.238170e+21,7.654507e+22,3.792,120.389076
2012.09.05_23:36:00_TAI,60.2,4.283291e+21,7.745507e+22,3.809,105.419449
2012.09.05_23:48:00_TAI,60.4,4.313809e+21,7.633681e+22,3.784,117.673439
2012.09.06_00:00:00_TAI,60.6,4.340565e+21,7.738528e+22,3.784,117.650719
2012.09.06_00:12:00_TAI,60.8,4.286729e+21,7.734314e+22,3.789,119.386536
2012.09.06_00:24:00_TAI,61.0,4.259229e+21,7.851346e+22,3.730,119.756905
2012.09.06_00:36:00_TAI,61.2,4.201127e+21,7.783816e+22,3.705,117.343712
2012.09.06_00:48:00_TAI,61.4,4.167690e+21,8.044069e+22,3.726,118.191132
2012.09.06_01:00:00_TAI,61.6,4.265653e+21,7.828683e+22,3.777,120.304070
2012.09.06_01:12:00_TAI,61.8,4.211230e+21,7.853712e+22,3.750,119.241974
2012.09.06_01:24:00_TAI,62.0,4.355938e+21,7.731584e+22,3.794,118.915031
2012.09.06_01:36:00_TAI,62.2,4.346989e+21,7.702599e+22,3.842,122.325760
2012.09.06_01:48:00_TAI,62.4,4.341845e+21,7.645796e+22,3.758,119.538559
2012.09.06_02:00:00_TAI,62.6,4.421108e+21,7.649860e+22,3.764,116.681915
2012.09.06_02:12:00_TAI,62.8,4.436607e+21,7.800979e+22,3.797,119.777908
2012.09.06_02:24:00_TAI,63.0,4.457332e+21,7.803127e+22,3.777,119.930801
2012.09.06_02:36:00_TAI,63.2,4.486257e+21,7.838106e+22,3.734,119.354881
2012.09.06_02:48:00_TAI,63.4,4.457811e+21,7.801732e+22,3.721,118.440247
2012.09.06_03:00:00_TAI,63.6,4.437202e+21,7.768035e+22,3.765,120.535126
2012.09.06_03:12:00_TAI,63.8,4.319560e+21,8.040212e+22,3.770,121.597961
2012.09.06_03:24:00_TAI,64.0,4.478991e+21,7.704123e+22,3.795,126.192764
2012.09.06_03:36:00_TAI,64.2,4.375367e+21,7.968488e+22,3.757,125.653000
2012.09.06_03:48:00_TAI,64.4,4.345956e+21,8.008448e+22,3.797,125.820786
2012.09.06_04:00:00_TAI,64.6,4.258012e+21,7.842619e+22,3.769,125.624260
2012.09.06_04:12:00_TAI,64.8,4.202121e+21,7.620611e+22,3.781,129.642670
2012.09.06_04:24:00_TAI,65.0,4.117641e+21,7.617524e+22,3.788,129.549789
2012.09.06_04:36:00_TAI,65.2,4.132256e+21,7.512122e+22,3.754,128.170929
2012.09.06_04:48:00_TAI,65.4,4.106325e+21,7.359006e+22,3.809,127.996788
2012.09.06_05:00:00_TAI,65.6,4.048315e+21,7.255466e+22,3.782,127.667107
2012.09.06_05:12:00_TAI,65.8,3.995333e+21,7.267732e+22,3.751,128.605606
2012.09.06_05:24:00_TAI,66.0,3.967981e+21,7.105152e+22,3.772,129.584137
2012.09.06_05:36:00_TAI,66.2,4.070183e+21,7.000928e+22,3.763,129.168610
2012.09.06_05:48:00_TAI,66.4,4.069443e+21,7.141806e+22,3.765,130.742340
2012.09.06_06:24:00_TAI,67.0,4.144613e+21,7.072846e+22,3.729,125.847397
2012.09.06_06:36:00_TAI,67.2,4.192191e+21,7.046784e+22,3.775,127.187057
2012.09.06_07:24:00_TAI,68.0,4.429273e+21,6.984857e+22,3.704,126.153214
2012.09.06_07:36:00_TAI,68.2,4.383444e+21,6.911207e+22,3.746,123.740089
2012.09.06_07:48:00_TAI,68.4,4.265428e+21,7.141112e+22,3.809,124.157646
2012.09.06_08:00:00_TAI,68.6,4.344534e+21,7.084509e+22,3.744,126.384346
2012.09.06_08:12:00_TAI,68.8,4.344646e+21,7.011612e+22,3.817,129.019775
2012.09.06_08:24:00_TAI,69.0,4.227988e+21,7.127900e+22,3.803,130.339081
2012.09.06_08:36:00_TAI,69.2,4.115690e+21,7.310184e+22,3.810,130.835953
2012.09.06_08:48:00_TAI,69.4,3.936309e+21,7.239889e+22,3.767,126.632812
2012.09.06_09:00:00_TAI,69.6,3.963789e+21,7.010900e+22,3.768,127.095680
2012.09.06_09:12:00_TAI,69.8,3.882130e+21,6.820631e+22,3.789,128.013596
2012.09.06_09:24:00_TAI,70.0,3.796904e+21,6.980416e+22,3.850,129.050308
2012.09.06_09:36:00_TAI,70.2,3.788722e+21,6.998574e+22,3.819,127.635872
2012.09.06_09:48:00_TAI,70.4,3.747569e+21,7.017370e+22,3.856,132.225418
2012.09.06_10:00:00_TAI,70.6,3.739461e+21,7.029228e+22,3.825,133.976807
2012.09.06_10:12:00_TAI,70.8,3.958266e+21,7.202514e+22,3.808,132.816666
2012.09.06_10:24:00_TAI,71.0,3.972018e+21,7.209447e+22,3.846,131.900040
2012.09.06_10:36:00_TAI,71.2,3.992562e+21,7.184302e+22,3.841,130.827927
2012.09.06_10:48:00_TAI,71.4,4.023452e+21,7.353078e+22,3.808,130.920792
2012.09.06_11:00:00_TAI,71.6,4.139349e+21,7.166331e+22,3.822,132.906677
2012.09.06_11:12:00_TAI,71.8,4.128545e+21,6.983092e+22,3.826,134.279785
2012.09.06_11:24:00_TAI,72.0,4.159008e+21,7.049974e+22,3.842,138.984177
2012.09.06_11:36:00_TAI,72.2,4.184509e+21,7.038041e+22,3.870,138.196884
2012.09.06_11:48:00_TAI,72.4,4.254380e+21,6.884063e+22,3.777,136.805954
2012.09.06_12:00:00_TAI,72.6,4.239930e+21,6.761900e+22,3.856,137.758224
2012.09.06_12:12:00_TAI,72.8,4.243538e+21,7.146599e+22,3.863,142.852341
2012.09.06_12:24:00_TAI,73.0,4.281463e+21,7.084771e+22,3.791,142.922760
2012.09.06_12:36:00_TAI,73.2,4.217970e+21,7.301733e+22,3.819,143.473953
2012.09.06_12:48:00_TAI,73.4,4.240097e+21,7.173071e+22,3.826,146.056808
2012.09.06_13:00:00_TAI,73.6,4.206747e+21,7.148494e+22,3.786,146.124802
2012.09.06_13:12:00_TAI,73.8,4.215348e+21,7.148101e+22,3.799,145.433792
2012.09.06_13:24:00_TAI,74.0,4.139601e+21,7.229826e+22,3.809,146.879120
2012.09.06_13:36:00_TAI,74.2,4.171307e+21,7.196195e+22,3.748,146.909225
2012.09.06_13:48:00_TAI,74.4,4.197896e+21,7.071873e+22,3.664,144.338104
2012.09.06_14:00:00_TAI,74.6,4.182789e+21,6.811442e+22,3.655,141.387604
2012.09.06_14:12:00_TAI,74.8,4.151798e+21,7.343515e+22,3.692,145.370300
2012.09.06_14:24:00_TAI,75.0,4.127561e+21,7.327235e+22,3.759,147.685852
2012.09.06_14:36:00_TAI,75.2,4.139909e+21,7.166678e+22,3.782,146.837387
2012.09.06_14:48:00_TAI,75.4,4.059002e+21,6.947229e+22,3.731,145.384079
2012.09.06_15:00:00_TAI,75.6,4.132100e+21,7.138422e+22,3.810,147.645309
2012.09.06_15:12:00_TAI,75.8,4.140526e+21,6.847163e+22,3.739,142.736496
2012.09.06_15:24:00_TAI,76.0,4.109592e+21,6.949312e+22,3.706,146.464752
2012.09.06_15:36:00_TAI,76.2,4.037679e+21,7.097115e+22,3.685,146.106400
2012.09.06_15:48:00_TAI,76.4,3.992868e+21,6.987788e+22,3.581,143.498672
2012.09.06_16:00:00_TAI,76.6,3.875774e+21,6.960082e+22,3.666,146.877548
2012.09.06_16:12:00_TAI,76.8,3.883698e+21,6.967004e+22,3.788,144.077347
2012.09.06_16:24:00_TAI,77.0,3.878695e+21,7.033122e+22,3.819,150.676712
2012.09.06_16:36:00_TAI,77.2,3.929576e+21,7.149523e+22,3.716,147.189896
2012.09.06_16:48:00_TAI,77.4,4.006386e+21,7.299146e+22,3.736,149.021454
2012.09.06_17:00:00_TAI,77.6,4.077953e+21,7.234942e+22,3.626,148.937073
2012.09.06_17:12:00_TAI,77.8,4.215406e+21,7.499859e+22,3.692,151.273346
2012.09.06_17:24:00_TAI,78.0,4.253585e+21,7.559105e+22,3.666,151.897171
2012.09.06_17:36:00_TAI,78.2,4.344799e+21,7.669193e+22,3.673,148.408890
2012.09.06_17:48:00_TAI,78.4,4.381547e+21,7.752330e+22,3.646,147.344101
2012.09.06_18:24:00_TAI,79.0,4.334879e+21,7.571560e+22,3.636,145.579102
2012.09.06_18:36:00_TAI,79.2,4.330734e+21,7.514898e+22,3.615,149.515625
2012.09.06_18:48:00_TAI,79.4,4.278003e+21,7.539590e+22,3.554,149.683563
2012.09.06_19:00:00_TAI,79.6,4.252173e+21,7.590078e+22,3.647,148.442780
2012.09.06_19:12:00_TAI,79.8,4.180280e+21,7.723001e+22,3.546,144.956894
2012.09.06_19:24:00_TAI,80.0,4.162917e+21,7.738387e+22,3.626,147.958389
2012.09.06_19:36:00_TAI,80.2,4.100632e+21,7.659014e+22,3.669,146.340897
2012.09.06_19:48:00_TAI,80.4,4.002064e+21,7.589175e+22,3.667,148.610031
2012.09.06_20:00:00_TAI,80.6,3.979228e+21,7.701331e+22,3.618,144.901154
2012.09.06_20:12:00_TAI,80.8,3.973073e+21,7.866245e+22,3.568,146.870834
2012.09.06_20:24:00_TAI,81.0,3.961402e+21,7.836954e+22,3.549,147.215836
2012.09.06_20:36:00_TAI,81.2,3.926978e+21,7.889019e+22,3.383,147.376511
2012.09.06_20:48:00_TAI,81.4,3.950403e+21,8.079278e+22,3.397,148.778610
2012.09.06_21:00:00_TAI,81.6,4.007003e+21,8.134432e+22,3.536,149.412567
2012.09.06_21:12:00_TAI,81.8,4.103558e+21,8.101372e+22,3.563,151.453720
2012.09.06_21:24:00_TAI,82.0,4.161421e+21,8.081120e+22,3.702,152.760895
2012.09.06_21:36:00_TAI,82.2,4.289609e+21,8.203694e+22,3.706,153.048935
2012.09.06_21:48:00_TAI,82.4,4.402355e+21,8.276620e+22,3.650,153.485062
2012.09.06_22:00:00_TAI,82.6,4.508841e+21,8.363693e+22,3.706,149.714798
2012.09.06_22:12:00_TAI,82.8,4.605944e+21,8.526272e+22,3.708,149.463776
2012.09.06_22:24:00_TAI,83.0,4.681976e+21,8.588091e+22,3.691,152.516830
2012.09.06_22:36:00_TAI,83.2,4.694991e+21,8.189854e+22,3.695,155.763962
2012.09.06_22:48:00_TAI,83.4,4.624058e+21,8.262384e+22,3.695,155.459808
2012.09.06_23:00:00_TAI,83.6,4.506286e+21,8.214565e+22,3.684,156.216476
2012.09.06_23:12:00_TAI,83.8,4.582958e+21,8.251268e+22,3.698,153.740463
2012.09.06_23:24:00_TAI,84.0,4.601607e+21,8.146561e+22,3.685,159.690292
2012.09.06_23:36:00_TAI,84.2,4.673538e+21,8.337666e+22,3.737,160.318039
2012.09.06_23:48:00_TAI,84.4,4.558761e+21,8.208780e+22,3.615,162.554581
2012.09.07_00:00:00_TAI,84.6,4.581735e+21,8.286253e+22,3.680,163.946396
2012.09.07_00:12:00_TAI,84.8,4.530754e+21,8.165729e+22,3.666,160.962219
2012.09.07_00:24:00_TAI,85.0,4.489387e+21,8.060379e+22,3.612,165.495865
2012.09.07_00:36:00_TAI,85.2,4.483004e+21,8.046862e+22,3.682,164.833405
2012.09.07_00:48:00_TAI,85.4,4.476926e+21,8.158104e+22,3.698,163.310837
2012.09.07_01:00:00_TAI,85.6,4.502261e+21,8.238870e+22,3.681,163.963531
2012.09.07_01:12:00_TAI,85.8,4.389013e+21,7.979853e+22,3.706,160.733429
2012.09.07_01:24:00_TAI,86.0,4.402731e+21,8.069035e+22,3.724,159.158264
2012.09.07_01:36:00_TAI,86.2,4.401215e+21,8.022324e+22,3.537,160.076904
2012.09.07_01:48:00_TAI,86.4,4.407891e+21,8.019274e+22,3.403,159.824753
2012.09.07_02:00:00_TAI,86.6,4.394106e+21,8.023722e+22,3.443,159.958008
2012.09.07_02:12:00_TAI,86.8,4.403440e+21,8.120917e+22,3.459,158.177979
2012.09.07_02:24:00_TAI,87.0,4.415220e+21,7.939383e+22,3.316,156.481857
2012.09.07_02:36:00_TAI,87.2,4.421006e+21,8.077562e+22,3.358,157.701508
2012.09.07_02:48:00_TAI,87.4,4.441259e+21,7.960303e+22,3.528,158.349060
2012.09.07_03:00:00_TAI,87.6,4.431955e+21,7.896204e+22,3.528,156.717377
2012.09.07_03:12:00_TAI,87.8,4.418812e+21,8.062663e+22,3.430,157.248611
2012.09.07_03:24:00_TAI,88.0,4.440518e+21,8.177724e+22,3.625,160.827103
2012.09.07_03:36:00_TAI,88.2,4.457812e+21,8.139259e+22,3.362,161.298767
2012.09.07_03:48:00_TAI,88.4,4.448598e+21,7.998677e+22,3.454,158.453278
2012.09.07_04:00:00_TAI,88.6,4.400062e+21,8.192986e+22,3.553,161.763107
2012.09.07_04:12:00_TAI,88.8,4.368606e+21,8.151534e+22,3.424,165.645905
2012.09.07_04:24:00_TAI,89.0,4.298501e+21,8.063778e+22,3.089,165.973969
2012.09.07_04:36:00_TAI,89.2,4.219677e+21,8.015739e+22,3.611,167.733749
2012.09.07_04:48:00_TAI,89.4,4.150765e+21,7.964053e+22,3.502,166.012589
2012.09.07_05:00:00_TAI,89.6,4.054506e+21,7.861802e+22,3.492,164.403732
2012.09.07_05:12:00_TAI,89.8,4.012298e+21,7.798075e+22,3.428,166.375214
2012.09.07_05:24:00_TAI,90.0,3.957788e+21,7.650573e+22,3.462,165.374893
2012.09.07_05:36:00_TAI,90.2,3.920310e+21,7.749475e+22,3.492,164.265533
2012.09.07_05:48:00_TAI,90.4,3.949603e+21,7.747661e+22,3.433,163.625381
2012.09.07_06:24:00_TAI,91.0,4.002068e+21,7.676952e+22,3.591,165.016968
2012.09.07_08:36:00_TAI,93.2,4.121862e+21,7.787949e+22,3.355,164.780624
2012.09.07_08:48:00_TAI,93.4,4.031764e+21,7.689162e+22,3.176,165.331848
2012.09.07_09:12:00_TAI,93.8,3.930369e+21,7.653509e+22,3.369,172.926453
2012.09.07_09:24:00_TAI,94.0,3.795740e+21,7.417059e+22,3.294,169.462418
2012.09.07_10:00:00_TAI,94.6,3.679088e+21,7.278529e+22,3.373,167.375092
2012.09.07_10:12:00_TAI,94.8,3.756234e+21,7.416524e+22,3.407,167.788437
2012.09.07_10:48:00_TAI,95.4,3.811100e+21,7.394527e+22,3.467,173.081818
2012.09.07_11:00:00_TAI,95.6,3.791117e+21,7.374366e+22,3.626,173.054581
2012.09.07_11:12:00_TAI,95.8,3.822858e+21,7.417759e+22,3.664,173.779358
2012.09.07_11:24:00_TAI,96.0,3.821587e+21,7.426240e+22,3.610,171.779465
2012.09.07_11:36:00_TAI,96.2,3.811178e+21,7.319910e+22,3.522,172.078751
2012.09.07_11:48:00_TAI,96.4,3.805663e+21,7.324754e+22,3.661,174.123657
2012.09.07_12:00:00_TAI,96.6,3.784555e+21,7.349773e+22,3.595,174.203003
2012.09.07_12:12:00_TAI,96.8,3.869651e+21,7.520285e+22,3.326,178.465714
2012.09.07_12:24:00_TAI,97.0,3.827043e+21,7.380036e+22,3.155,177.743408
2012.09.07_12:36:00_TAI,97.2,3.850929e+21,7.511851e+22,3.338,176.596115
2012.09.07_12:48:00_TAI,97.4,3.806898e+21,7.492240e+22,3.333,174.156219
2012.09.07_13:00:00_TAI,97.6,3.834085e+21,7.569249e+22,3.558,171.599091
2012.09.07_13:12:00_TAI,97.8,3.795908e+21,7.606901e+22,3.534,173.530212
2012.09.07_13:24:00_TAI,98.0,3.793326e+21,7.605886e+22,3.459,175.428101
2012.09.07_13:36:00_TAI,98.2,3.859547e+21,7.570874e+22,3.480,178.592209
2012.09.07_13:48:00_TAI,98.4,3.857137e+21,7.532353e+22,3.530,178.117722
2012.09.07_14:00:00_TAI,98.6,3.815109e+21,7.447168e+22,3.379,177.545731
2012.09.07_14:12:00_TAI,98.8,3.873829e+21,7.578988e+22,3.515,177.736145
2012.09.07_14:24:00_TAI,99.0,3.903284e+21,7.689091e+22,3.491,180.738297
2012.09.07_14:36:00_TAI,99.2,3.858042e+21,7.600146e+22,3.540,180.991516
2012.09.07_14:48:00_TAI,99.4,3.860610e+21,7.511848e+22,3.644,181.237183
2012.09.07_15:00:00_TAI,99.6,3.908524e+21,7.538183e+22,3.608,184.913498
2012.09.07_15:12:00_TAI,99.8,3.915035e+21,7.568342e+22,3.565,185.881989
2012.09.07_15:24:00_TAI,100.0,3.887336e+21,7.509048e+22,3.230,190.195602
2012.09.07_15:36:00_TAI,100.2,3.941972e+21,7.612739e+22,3.104,190.446762
2012.09.07_15:48:00_TAI,100.4,3.966215e+21,7.784390e+22,3.272,190.622787
2012.09.07_16:00:00_TAI,100.6,3.853639e+21,7.704676e+22,3.539,189.892731
2012.09.07_16:12:00_TAI,100.8,3.934738e+21,7.734694e+22,3.633,188.734024
2012.09.07_16:24:00_TAI,101.0,3.974473e+21,7.764187e+22,3.612,193.436172
2012.09.07_16:36:00_TAI,101.2,4.068363e+21,7.925443e+22,3.491,195.499344
2012.09.07_16:48:00_TAI,101.4,4.163022e+21,8.111728e+22,3.442,198.964951
2012.09.07_17:00:00_TAI,101.6,4.308126e+21,8.269699e+22,3.495,202.472275
2012.09.07_17:12:00_TAI,101.8,4.403661e+21,8.130727e+22,2.946,202.089493
2012.09.07_17:24:00_TAI,102.0,4.466350e+21,8.109825e+22,2.831,198.725388
2012.09.07_17:36:00_TAI,102.2,4.497265e+21,8.098410e+22,3.116,198.219391
2012.09.07_17:48:00_TAI,102.4,4.432056e+21,8.036280e+22,2.829,200.263062
2012.09.07_18:24:00_TAI,103.0,4.347634e+21,8.149242e+22,3.064,198.670166
