true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.10_11:24:00_TAI,11.0,1.910216e+21,2.766498e+22,3.247,112.611137
2013.12.10_11:36:00_TAI,11.2,1.941298e+21,2.773735e+22,3.081,112.483841
2013.12.10_11:48:00_TAI,11.4,2.001087e+21,2.924636e+22,3.117,113.710396
2013.12.10_12:00:00_TAI,11.6,2.041069e+21,2.897605e+22,2.960,115.501701
2013.12.10_12:12:00_TAI,11.8,2.114733e+21,3.140153e+22,2.960,116.563522
2013.12.10_12:24:00_TAI,12.0,2.142594e+21,3.161737e+22,3.122,118.149971
2013.12.10_12:36:00_TAI,12.2,2.175861e+21,3.265110e+22,3.187,118.500961
2013.12.10_12:48:00_TAI,12.4,2.218247e+21,3.267231e+22,3.234,118.721695
2013.12.10_13:00:00_TAI,12.6,2.240309e+21,3.407264e+22,3.460,119.565857
2013.12.10_13:12:00_TAI,12.8,2.265820e+21,3.537519e+22,3.685,121.993973
2013.12.10_13:24:00_TAI,13.0,2.277495e+21,3.611407e+22,3.576,124.839066
2013.12.10_13:36:00_TAI,13.2,2.357922e+21,3.832270e+22,3.499,128.346115
2013.12.10_13:48:00_TAI,13.4,2.419710e+21,3.956322e+22,3.416,133.174881
2013.12.10_14:00:00_TAI,13.6,2.484188e+21,4.068587e+22,3.609,141.713058
2013.12.10_14:12:00_TAI,13.8,2.584563e+21,4.304914e+22,3.620,143.424530
2013.12.10_14:24:00_TAI,14.0,2.657904e+21,4.263909e+22,3.561,147.723312
2013.12.10_14:36:00_TAI,14.2,2.710178e+21,4.416121e+22,3.696,149.028091
2013.12.10_14:48:00_TAI,14.4,2.780292e+21,4.457407e+22,3.440,150.225479
2013.12.10_15:00:00_TAI,14.6,2.874647e+21,4.478029e+22,3.461,156.364807
2013.12.10_15:12:00_TAI,14.8,2.993955e+21,4.876364e+22,3.457,158.425690
2013.12.10_15:24:00_TAI,15.0,3.088078e+21,5.255610e+22,3.283,163.597946
2013.12.10_15:36:00_TAI,15.2,3.196553e+21,5.332421e+22,3.508,169.446396
2013.12.10_15:48:00_TAI,15.4,3.279792e+21,5.283693e+22,3.557,172.860901
2013.12.10_16:00:00_TAI,15.6,3.327438e+21,5.481555e+22,3.544,174.715271
2013.12.10_16:12:00_TAI,15.8,3.400291e+21,5.845983e+22,3.586,175.098877
2013.12.10_16:24:00_TAI,16.0,3.473044e+21,6.074619e+22,3.811,177.638092
2013.12.10_16:36:00_TAI,16.2,3.520297e+21,6.169306e+22,3.710,178.757339
2013.12.10_16:48:00_TAI,16.4,3.646781e+21,6.257599e+22,3.741,185.240112
2013.12.10_17:00:00_TAI,16.6,3.695588e+21,6.377224e+22,3.535,186.489334
2013.12.10_17:12:00_TAI,16.8,3.703009e+21,6.275202e+22,3.426,186.350601
2013.12.10_17:24:00_TAI,17.0,3.750207e+21,6.419449e+22,3.568,189.424622
2013.12.10_17:36:00_TAI,17.2,3.827673e+21,6.698746e+22,3.539,191.466278
2013.12.10_17:48:00_TAI,17.4,3.932488e+21,6.860794e+22,3.420,193.973282
2013.12.10_18:24:00_TAI,18.0,4.206237e+21,7.153387e+22,3.635,198.501892
2013.12.10_18:36:00_TAI,18.2,4.316308e+21,7.571126e+22,3.697,202.381577
2013.12.10_18:48:00_TAI,18.4,4.416630e+21,7.509437e+22,3.891,202.112915
2013.12.10_19:24:00_TAI,19.0,4.640686e+21,9.090227e+22,3.700,207.787323
2013.12.10_19:36:00_TAI,19.2,4.763426e+21,9.023019e+22,3.570,210.945862
2013.12.10_19:48:00_TAI,19.4,4.827926e+21,9.239008e+22,3.931,212.823334
2013.12.10_20:00:00_TAI,19.6,4.831322e+21,9.252032e+22,3.548,211.804794
2013.12.10_20:12:00_TAI,19.8,4.886314e+21,9.484391e+22,3.586,217.272751
2013.12.10_20:24:00_TAI,20.0,4.919773e+21,9.746681e+22,3.722,221.446747
2013.12.10_20:36:00_TAI,20.2,4.912901e+21,9.837215e+22,3.727,222.661697
2013.12.10_20:48:00_TAI,20.4,4.950970e+21,9.932193e+22,3.749,221.921646
2013.12.10_21:00:00_TAI,20.6,4.935112e+21,9.760672e+22,3.537,223.426682
2013.12.10_21:12:00_TAI,20.8,4.964978e+21,1.014853e+23,3.630,221.772369
2013.12.10_21:24:00_TAI,21.0,4.981094e+21,1.044370e+23,3.707,228.254272
2013.12.10_21:36:00_TAI,21.2,5.039774e+21,1.042041e+23,3.675,227.522827
2013.12.10_21:48:00_TAI,21.4,5.012070e+21,1.024539e+23,3.716,227.504471
2013.12.10_22:00:00_TAI,21.6,5.057155e+21,1.017449e+23,3.539,227.218262
2013.12.10_22:12:00_TAI,21.8,5.094642e+21,1.010040e+23,3.490,225.521042
2013.12.10_22:24:00_TAI,22.0,5.124826e+21,1.014696e+23,3.634,227.823975
2013.12.10_22:36:00_TAI,22.2,5.147502e+21,1.012839e+23,3.639,225.841095
2013.12.10_22:48:00_TAI,22.4,5.175810e+21,1.017047e+23,3.626,226.448929
2013.12.10_23:00:00_TAI,22.6,5.230662e+21,1.032190e+23,3.512,232.090927
2013.12.10_23:12:00_TAI,22.8,5.329499e+21,1.063536e+23,3.576,232.686417
2013.12.10_23:24:00_TAI,23.0,5.324850e+21,1.075089e+23,3.514,234.165146
2013.12.10_23:36:00_TAI,23.2,5.319174e+21,1.077956e+23,3.231,233.032867
2013.12.10_23:48:00_TAI,23.4,5.314872e+21,1.082027e+23,3.285,233.625580
2013.12.11_00:00:00_TAI,23.6,5.303666e+21,1.098978e+23,3.447,231.627823
2013.12.11_00:12:00_TAI,23.8,5.275157e+21,1.113542e+23,3.550,231.178497
2013.12.11_00:24:00_TAI,24.0,5.315840e+21,1.115960e+23,3.459,231.151367
2013.12.11_00:36:00_TAI,24.2,5.360788e+21,1.116838e+23,3.538,234.106308
2013.12.11_00:48:00_TAI,24.4,5.356721e+21,1.107610e+23,3.431,230.336533
2013.12.11_01:00:00_TAI,24.6,5.371411e+21,1.120034e+23,3.343,229.371475
2013.12.11_01:12:00_TAI,24.8,5.445218e+21,1.130371e+23,3.463,234.199341
2013.12.11_01:24:00_TAI,25.0,5.482842e+21,1.127249e+23,3.567,233.031815
2013.12.11_01:36:00_TAI,25.2,5.574234e+21,1.174644e+23,3.370,235.277573
2013.12.11_01:48:00_TAI,25.4,5.625995e+21,1.209655e+23,3.568,240.054459
2013.12.11_02:00:00_TAI,25.6,5.664548e+21,1.203759e+23,3.424,245.336533
2013.12.11_02:12:00_TAI,25.8,5.737405e+21,1.188988e+23,3.461,245.887985
2013.12.11_02:24:00_TAI,26.0,5.719214e+21,1.190332e+23,3.313,248.107330
2013.12.11_02:36:00_TAI,26.2,5.797693e+21,1.206618e+23,3.370,250.795166
2013.12.11_02:48:00_TAI,26.4,5.870886e+21,1.221803e+23,3.599,253.128204
2013.12.11_03:00:00_TAI,26.6,5.915512e+21,1.241493e+23,3.433,251.482178
2013.12.11_03:12:00_TAI,26.8,5.940452e+21,1.245117e+23,3.463,252.913040
2013.12.11_03:24:00_TAI,27.0,5.989603e+21,1.261843e+23,3.499,256.573700
2013.12.11_03:36:00_TAI,27.2,6.028027e+21,1.256737e+23,3.471,257.684967
2013.12.11_03:48:00_TAI,27.4,6.027689e+21,1.246919e+23,3.393,257.892883
2013.12.11_04:00:00_TAI,27.6,6.005049e+21,1.235926e+23,3.203,257.230408
2013.12.11_04:12:00_TAI,27.8,6.033319e+21,1.240002e+23,3.216,254.664978
2013.12.11_04:24:00_TAI,28.0,6.103760e+21,1.264977e+23,3.423,257.685333
2013.12.11_04:36:00_TAI,28.2,6.076216e+21,1.241829e+23,3.365,259.804626
2013.12.11_04:48:00_TAI,28.4,6.029895e+21,1.263327e+23,3.133,259.233307
2013.12.11_05:00:00_TAI,28.6,6.088863e+21,1.251896e+23,3.376,259.433533
2013.12.11_05:12:00_TAI,28.8,6.131505e+21,1.260310e+23,3.307,260.961823
2013.12.11_05:24:00_TAI,29.0,6.142544e+21,1.265681e+23,3.176,258.594025
2013.12.11_05:36:00_TAI,29.2,6.146092e+21,1.263892e+23,3.457,261.462952
2013.12.11_05:48:00_TAI,29.4,6.149277e+21,1.246229e+23,3.338,262.228516
2013.12.11_06:24:00_TAI,30.0,6.210160e+21,1.244063e+23,3.027,265.926300
2013.12.11_06:36:00_TAI,30.2,6.256237e+21,1.262258e+23,2.849,268.912018
2013.12.11_06:48:00_TAI,30.4,6.255807e+21,1.247307e+23,3.187,272.583862
2013.12.11_07:00:00_TAI,30.6,6.275595e+21,1.255967e+23,3.122,270.336182
2013.12.11_07:12:00_TAI,30.8,6.205891e+21,1.233171e+23,3.047,270.340485
2013.12.11_07:24:00_TAI,31.0,6.141155e+21,1.249486e+23,3.228,271.270142
2013.12.11_07:36:00_TAI,31.2,6.117261e+21,1.246699e+23,3.248,276.007080
2013.12.11_07:48:00_TAI,31.4,6.140121e+21,1.236351e+23,3.263,277.525391
2013.12.11_08:00:00_TAI,31.6,6.224496e+21,1.235901e+23,3.217,278.587463
2013.12.11_08:12:00_TAI,31.8,6.277401e+21,1.231170e+23,3.215,279.686554
2013.12.11_08:24:00_TAI,32.0,6.263289e+21,1.231428e+23,3.405,281.812958
2013.12.11_08:36:00_TAI,32.2,6.291898e+21,1.253224e+23,3.338,283.638641
2013.12.11_08:48:00_TAI,32.4,6.343714e+21,1.252290e+23,3.274,287.375488
2013.12.11_09:00:00_TAI,32.6,6.362171e+21,1.226086e+23,2.823,289.574310
2013.12.11_09:12:00_TAI,32.8,6.449831e+21,1.238884e+23,3.464,289.670380
2013.12.11_09:24:00_TAI,33.0,6.439230e+21,1.239232e+23,3.605,288.779602
2013.12.11_09:36:00_TAI,33.2,6.493750e+21,1.254238e+23,3.639,291.173676
2013.12.11_09:48:00_TAI,33.4,6.504975e+21,1.264666e+23,3.645,290.843811
2013.12.11_10:00:00_TAI,33.6,6.576386e+21,1.264607e+23,3.682,295.196899
2013.12.11_10:12:00_TAI,33.8,6.506071e+21,1.255868e+23,3.390,293.865387
2013.12.11_10:24:00_TAI,34.0,6.504341e+21,1.247932e+23,3.241,295.035156
2013.12.11_10:36:00_TAI,34.2,6.522351e+21,1.265121e+23,3.701,292.896912
2013.12.11_10:48:00_TAI,34.4,6.559207e+21,1.269338e+23,3.684,290.685150
2013.12.11_11:00:00_TAI,34.6,6.540059e+21,1.269775e+23,3.679,293.153442
2013.12.11_11:12:00_TAI,34.8,6.607898e+21,1.278599e+23,3.420,295.809845
2013.12.11_11:24:00_TAI,35.0,6.593151e+21,1.272054e+23,3.410,293.843384
2013.12.11_11:36:00_TAI,35.2,6.620537e+21,1.280085e+23,3.389,291.889984
2013.12.11_11:48:00_TAI,35.4,6.684815e+21,1.288877e+23,3.248,288.934418
2013.12.11_12:00:00_TAI,35.6,6.689884e+21,1.295526e+23,3.628,294.601593
2013.12.11_12:12:00_TAI,35.8,6.726936e+21,1.290901e+23,3.369,293.219879
2013.12.11_12:24:00_TAI,36.0,6.721703e+21,1.302407e+23,3.374,294.205383
2013.12.11_12:36:00_TAI,36.2,6.817495e+21,1.302475e+23,3.256,291.793182
2013.12.11_12:48:00_TAI,36.4,6.803595e+21,1.305025e+23,3.612,291.919800
2013.12.11_13:00:00_TAI,36.6,6.809596e+21,1.311245e+23,3.684,295.447693
2013.12.11_13:12:00_TAI,36.8,6.833474e+21,1.325311e+23,3.676,292.701172
2013.12.11_13:24:00_TAI,37.0,6.816036e+21,1.314862e+23,3.468,294.478210
2013.12.11_13:36:00_TAI,37.2,6.768415e+21,1.300145e+23,3.211,293.349854
2013.12.11_13:48:00_TAI,37.4,6.732026e+21,1.301559e+23,3.586,296.342194
2013.12.11_14:00:00_TAI,37.6,6.698637e+21,1.298017e+23,3.579,298.353821
2013.12.11_14:12:00_TAI,37.8,6.733475e+21,1.295017e+23,3.442,301.449890
2013.12.11_14:24:00_TAI,38.0,6.736553e+21,1.309161e+23,3.379,300.700287
2013.12.11_14:36:00_TAI,38.2,6.795046e+21,1.318247e+23,3.827,300.875519
2013.12.11_14:48:00_TAI,38.4,6.840643e+21,1.317390e+23,3.653,302.602173
2013.12.11_15:00:00_TAI,38.6,6.882158e+21,1.321424e+23,3.635,306.522430
2013.12.11_15:12:00_TAI,38.8,6.913384e+21,1.326760e+23,3.773,309.510468
2013.12.11_15:24:00_TAI,39.0,6.911100e+21,1.321967e+23,3.565,309.412506
2013.12.11_15:36:00_TAI,39.2,6.933107e+21,1.324014e+23,3.655,310.726990
2013.12.11_15:48:00_TAI,39.4,6.950611e+21,1.340283e+23,3.786,311.308258
2013.12.11_16:00:00_TAI,39.6,7.018222e+21,1.349306e+23,3.744,310.768951
2013.12.11_16:12:00_TAI,39.8,7.066614e+21,1.359587e+23,3.820,313.958557
2013.12.11_16:24:00_TAI,40.0,6.981800e+21,1.364664e+23,3.798,308.014893
2013.12.11_16:36:00_TAI,40.2,6.947432e+21,1.365793e+23,3.829,312.702789
2013.12.11_16:48:00_TAI,40.4,6.987780e+21,1.380716e+23,3.774,314.736664
2013.12.11_17:00:00_TAI,40.6,7.034347e+21,1.361143e+23,3.812,314.767517
2013.12.11_17:12:00_TAI,40.8,7.103157e+21,1.358827e+23,3.699,314.824463
2013.12.11_17:24:00_TAI,41.0,7.254618e+21,1.355623e+23,3.757,316.774323
2013.12.11_17:36:00_TAI,41.2,7.298286e+21,1.381641e+23,3.800,316.960449
2013.12.11_17:48:00_TAI,41.4,7.373343e+21,1.372075e+23,3.808,316.395569
2013.12.11_18:24:00_TAI,42.0,7.635144e+21,1.409105e+23,3.945,323.207062
2013.12.11_18:36:00_TAI,42.2,7.743234e+21,1.421740e+23,3.972,324.650085
2013.12.11_18:48:00_TAI,42.4,7.761668e+21,1.421596e+23,3.933,327.381592
2013.12.11_19:24:00_TAI,43.0,7.841369e+21,1.416875e+23,3.859,323.038391
2013.12.11_19:36:00_TAI,43.2,7.770041e+21,1.426455e+23,3.723,319.748749
2013.12.11_19:48:00_TAI,43.4,7.750268e+21,1.426162e+23,3.859,319.179413
2013.12.11_20:00:00_TAI,43.6,7.778321e+21,1.432070e+23,3.852,320.137756
2013.12.11_20:12:00_TAI,43.8,7.873087e+21,1.433732e+23,3.668,319.473877
2013.12.11_20:24:00_TAI,44.0,7.865770e+21,1.428222e+23,3.669,324.764343
2013.12.11_20:36:00_TAI,44.2,7.858828e+21,1.423592e+23,3.596,324.987854
2013.12.11_20:48:00_TAI,44.4,7.924570e+21,1.412263e+23,3.627,323.996857
2013.12.11_21:00:00_TAI,44.6,7.861955e+21,1.389099e+23,3.743,325.841461
2013.12.11_21:12:00_TAI,44.8,7.886398e+21,1.380128e+23,3.672,331.374939
2013.12.11_21:24:00_TAI,45.0,7.986892e+21,1.384877e+23,3.708,332.614380
2013.12.11_21:36:00_TAI,45.2,7.965589e+21,1.384565e+23,3.732,329.884399
2013.12.11_21:48:00_TAI,45.4,7.958956e+21,1.371144e+23,3.691,331.612457
2013.12.11_22:00:00_TAI,45.6,7.935323e+21,1.373245e+23,3.714,331.604034
2013.12.11_22:12:00_TAI,45.8,7.911871e+21,1.373728e+23,3.598,330.551300
2013.12.11_22:24:00_TAI,46.0,7.932265e+21,1.371070e+23,3.590,333.479736
2013.12.11_22:36:00_TAI,46.2,7.977064e+21,1.378931e+23,3.696,331.280975
2013.12.11_22:48:00_TAI,46.4,7.986013e+21,1.378023e+23,3.570,333.103088
2013.12.11_23:00:00_TAI,46.6,8.045735e+21,1.378238e+23,3.651,332.645538
2013.12.11_23:12:00_TAI,46.8,8.015241e+21,1.373665e+23,3.735,334.263458
2013.12.11_23:24:00_TAI,47.0,8.064336e+21,1.352063e+23,3.399,335.415558
2013.12.11_23:36:00_TAI,47.2,8.089519e+21,1.374572e+23,3.571,336.210266
2013.12.11_23:48:00_TAI,47.4,8.098798e+21,1.376528e+23,3.556,337.985901
2013.12.12_00:00:00_TAI,47.6,8.111487e+21,1.364815e+23,3.541,338.045135
2013.12.12_00:12:00_TAI,47.8,8.195323e+21,1.353336e+23,3.576,339.800659
2013.12.12_00:24:00_TAI,48.0,8.197124e+21,1.358169e+23,3.773,337.539734
2013.12.12_00:36:00_TAI,48.2,8.239704e+21,1.356731e+23,3.808,338.673767
2013.12.12_00:48:00_TAI,48.4,8.222485e+21,1.345915e+23,3.649,341.063385
2013.12.12_01:00:00_TAI,48.6,8.314942e+21,1.336124e+23,3.660,343.248993
2013.12.12_01:12:00_TAI,48.8,8.262021e+21,1.317818e+23,3.487,343.067413
2013.12.12_01:24:00_TAI,49.0,8.283883e+21,1.310229e+23,3.598,340.524139
2013.12.12_01:36:00_TAI,49.2,8.289804e+21,1.319673e+23,3.424,347.891693
2013.12.12_01:48:00_TAI,49.4,8.254045e+21,1.306328e+23,3.331,344.439819
2013.12.12_02:00:00_TAI,49.6,8.294080e+21,1.283704e+23,3.309,346.264740
2013.12.12_02:12:00_TAI,49.8,8.220307e+21,1.292472e+23,3.140,348.100555
2013.12.12_02:24:00_TAI,50.0,8.290494e+21,1.306989e+23,3.448,348.363708
2013.12.12_02:36:00_TAI,50.2,8.267897e+21,1.289753e+23,3.258,353.341278
2013.12.12_02:48:00_TAI,50.4,8.414664e+21,1.288150e+23,3.139,353.930267
2013.12.12_03:00:00_TAI,50.6,8.441102e+21,1.281429e+23,3.457,353.465790
2013.12.12_03:12:00_TAI,50.8,8.457357e+21,1.294373e+23,3.646,350.880829
2013.12.12_03:24:00_TAI,51.0,8.503652e+21,1.300606e+23,3.651,347.617798
2013.12.12_03:36:00_TAI,51.2,8.679628e+21,1.319781e+23,3.548,350.329987
2013.12.12_03:48:00_TAI,51.4,8.548420e+21,1.303834e+23,3.483,353.090546
2013.12.12_04:00:00_TAI,51.6,8.487842e+21,1.295563e+23,3.561,350.083252
2013.12.12_04:12:00_TAI,51.8,8.435945e+21,1.284560e+23,3.630,347.206635
2013.12.12_04:24:00_TAI,52.0,8.435021e+21,1.283091e+23,3.679,347.158966
2013.12.12_04:36:00_TAI,52.2,8.436347e+21,1.290455e+23,3.556,350.471527
2013.12.12_04:48:00_TAI,52.4,8.439338e+21,1.284224e+23,3.613,344.011719
2013.12.12_05:00:00_TAI,52.6,8.584615e+21,1.299376e+23,3.618,343.407043
2013.12.12_05:12:00_TAI,52.8,8.534291e+21,1.300939e+23,3.655,345.419098
2013.12.12_05:24:00_TAI,53.0,8.458931e+21,1.286567e+23,3.670,348.308319
2013.12.12_05:36:00_TAI,53.2,8.521286e+21,1.289429e+23,3.656,349.228363
2013.12.12_05:48:00_TAI,53.4,8.573268e+21,1.292241e+23,3.728,349.425812
2013.12.12_06:24:00_TAI,54.0,8.680800e+21,1.273834e+23,3.709,343.139801
2013.12.12_06:36:00_TAI,54.2,8.689331e+21,1.266431e+23,3.654,342.443237
2013.12.12_06:48:00_TAI,54.4,8.596140e+21,1.285680e+23,3.742,341.778809
2013.12.12_07:00:00_TAI,54.6,8.655335e+21,1.305293e+23,3.645,346.809265
2013.12.12_07:12:00_TAI,54.8,8.677796e+21,1.289943e+23,3.583,344.410828
2013.12.12_07:24:00_TAI,55.0,8.559517e+21,1.290132e+23,3.836,341.627777
2013.12.12_07:36:00_TAI,55.2,8.524652e+21,1.256737e+23,3.803,341.944153
2013.12.12_07:48:00_TAI,55.4,8.375853e+21,1.256467e+23,3.667,343.023712
2013.12.12_08:00:00_TAI,55.6,8.311036e+21,1.236924e+23,3.725,337.616333
2013.12.12_08:12:00_TAI,55.8,8.276700e+21,1.234090e+23,3.662,337.345184
2013.12.12_08:24:00_TAI,56.0,8.157626e+21,1.230706e+23,3.746,340.011383
2013.12.12_08:36:00_TAI,56.2,8.040118e+21,1.225910e+23,3.666,335.945404
2013.12.12_08:48:00_TAI,56.4,8.084874e+21,1.214147e+23,3.584,339.133728
2013.12.12_09:00:00_TAI,56.6,8.114003e+21,1.205706e+23,3.576,341.585541
2013.12.12_09:12:00_TAI,56.8,8.095184e+21,1.225437e+23,3.510,343.630768
2013.12.12_09:24:00_TAI,57.0,8.063902e+21,1.206542e+23,3.547,345.197723
2013.12.12_09:36:00_TAI,57.2,8.025741e+21,1.205105e+23,3.579,346.272430
2013.12.12_09:48:00_TAI,57.4,8.007913e+21,1.203250e+23,3.494,346.762543
2013.12.12_10:00:00_TAI,57.6,7.971395e+21,1.215320e+23,3.570,341.717194
2013.12.12_10:12:00_TAI,57.8,8.063210e+21,1.227228e+23,3.512,338.621185
2013.12.12_10:24:00_TAI,58.0,8.033828e+21,1.197104e+23,3.595,337.617096
2013.12.12_10:36:00_TAI,58.2,8.044806e+21,1.183956e+23,3.536,339.166962
2013.12.12_10:48:00_TAI,58.4,8.016794e+21,1.171964e+23,3.761,338.642517
2013.12.12_11:00:00_TAI,58.6,8.116442e+21,1.178532e+23,3.634,345.169312
2013.12.12_11:12:00_TAI,58.8,8.137554e+21,1.186081e+23,3.729,348.233551
2013.12.12_11:24:00_TAI,59.0,8.121070e+21,1.177537e+23,3.727,344.222107
2013.12.12_11:36:00_TAI,59.2,8.132213e+21,1.167379e+23,3.643,344.641632
2013.12.12_11:48:00_TAI,59.4,8.141890e+21,1.152150e+23,3.662,342.055298
2013.12.12_12:00:00_TAI,59.6,8.217449e+21,1.151974e+23,3.693,343.224854
2013.12.12_12:12:00_TAI,59.8,8.184327e+21,1.151909e+23,3.686,342.283264
2013.12.12_12:24:00_TAI,60.0,8.211967e+21,1.158266e+23,3.737,343.710754
2013.12.12_12:36:00_TAI,60.2,8.217656e+21,1.152557e+23,3.720,343.493988
2013.12.12_12:48:00_TAI,60.4,8.253670e+21,1.164710e+23,3.784,345.679657
2013.12.12_13:00:00_TAI,60.6,8.234791e+21,1.169436e+23,3.805,343.111481
2013.12.12_13:12:00_TAI,60.8,8.269531e+21,1.176233e+23,3.761,341.103088
2013.12.12_13:24:00_TAI,61.0,8.197417e+21,1.194984e+23,3.768,341.710266
2013.12.12_13:36:00_TAI,61.2,8.234369e+21,1.204311e+23,3.736,341.013428
2013.12.12_13:48:00_TAI,61.4,8.293809e+21,1.197212e+23,3.817,335.142426
2013.12.12_14:00:00_TAI,61.6,8.317488e+21,1.199746e+23,3.836,334.293060
2013.12.12_14:12:00_TAI,61.8,8.289210e+21,1.191765e+23,3.888,336.253052
2013.12.12_14:24:00_TAI,62.0,8.228391e+21,1.194268e+23,3.886,332.317230
2013.12.12_14:36:00_TAI,62.2,8.337654e+21,1.187946e+23,3.767,338.083344
2013.12.12_14:48:00_TAI,62.4,8.373181e+21,1.195473e+23,3.763,338.096771
2013.12.12_15:00:00_TAI,62.6,8.291838e+21,1.178676e+23,3.714,335.600342
2013.12.12_15:12:00_TAI,62.8,8.274644e+21,1.166067e+23,3.585,339.322479
2013.12.12_15:24:00_TAI,63.0,8.251205e+21,1.164304e+23,3.673,340.520538
2013.12.12_15:36:00_TAI,63.2,8.279501e+21,1.172101e+23,3.612,334.959045
