true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.24_21:00:00_TAI,50.4,1.686350e+22,1.814183e+23,4.056,397.131348
2011.12.24_21:12:00_TAI,50.6,1.706613e+22,1.829307e+23,4.048,397.820892
2011.12.24_21:24:00_TAI,50.8,1.718635e+22,1.812613e+23,4.037,392.266846
2011.12.24_21:36:00_TAI,51.0,1.725662e+22,1.833860e+23,4.041,391.352417
2011.12.24_21:48:00_TAI,51.2,1.746761e+22,1.875181e+23,4.067,399.394043
2011.12.24_22:00:00_TAI,51.4,1.761274e+22,1.860522e+23,4.151,406.725952
2011.12.24_22:12:00_TAI,51.6,1.784714e+22,1.873134e+23,4.063,395.326874
2011.12.24_22:24:00_TAI,51.8,1.786857e+22,1.895750e+23,4.077,402.187592
2011.12.24_22:36:00_TAI,52.0,1.802197e+22,1.881766e+23,4.107,397.508026
2011.12.24_22:48:00_TAI,52.2,1.849027e+22,1.900944e+23,4.096,395.838959
2011.12.24_23:00:00_TAI,52.4,1.840647e+22,1.911684e+23,4.099,407.629822
2011.12.24_23:12:00_TAI,52.6,1.841546e+22,1.916428e+23,4.178,409.219147
2011.12.24_23:24:00_TAI,52.8,1.861830e+22,1.959801e+23,4.167,407.641113
2011.12.24_23:36:00_TAI,53.0,1.872303e+22,1.952410e+23,4.188,404.907471
2011.12.24_23:48:00_TAI,53.2,1.890501e+22,1.949707e+23,4.180,408.585999
2011.12.25_00:00:00_TAI,53.4,1.890376e+22,1.935247e+23,4.122,401.085205
2011.12.25_00:12:00_TAI,53.6,1.889093e+22,1.924949e+23,4.106,390.422516
2011.12.25_00:24:00_TAI,53.8,1.902245e+22,1.952381e+23,4.138,388.133453
2011.12.25_00:36:00_TAI,54.0,1.895207e+22,1.920292e+23,4.150,395.101013
2011.12.25_00:48:00_TAI,54.2,1.883109e+22,1.918101e+23,4.096,391.071014
2011.12.25_01:00:00_TAI,54.4,1.890787e+22,1.920687e+23,4.106,398.570282
2011.12.25_01:12:00_TAI,54.6,1.897498e+22,1.932724e+23,4.189,397.243439
2011.12.25_01:24:00_TAI,54.8,1.885342e+22,1.940229e+23,4.187,401.969788
2011.12.25_01:36:00_TAI,55.0,1.883062e+22,1.940207e+23,4.165,399.007324
2011.12.25_01:48:00_TAI,55.2,1.881472e+22,1.928500e+23,4.169,395.352081
2011.12.25_02:00:00_TAI,55.4,1.883051e+22,1.956829e+23,4.220,402.296204
2011.12.25_02:12:00_TAI,55.6,1.891051e+22,1.967943e+23,4.170,404.280487
2011.12.25_02:24:00_TAI,55.8,1.873491e+22,1.955849e+23,4.179,410.341797
2011.12.25_02:36:00_TAI,56.0,1.873201e+22,1.937783e+23,4.142,411.781372
2011.12.25_02:48:00_TAI,56.2,1.879019e+22,1.948983e+23,4.119,416.655518
2011.12.25_03:00:00_TAI,56.4,1.854070e+22,1.941447e+23,4.197,412.338013
2011.12.25_03:12:00_TAI,56.6,1.841774e+22,1.953368e+23,4.212,416.725037
2011.12.25_03:24:00_TAI,56.8,1.839785e+22,1.945959e+23,4.151,419.767822
2011.12.25_03:36:00_TAI,57.0,1.814172e+22,1.915129e+23,4.164,412.751007
2011.12.25_03:48:00_TAI,57.2,1.798124e+22,1.898998e+23,4.176,405.537598
2011.12.25_04:00:00_TAI,57.4,1.787105e+22,1.921852e+23,4.185,407.926392
2011.12.25_04:12:00_TAI,57.6,1.780250e+22,1.891731e+23,4.190,411.614258
2011.12.25_04:24:00_TAI,57.8,1.764251e+22,1.875957e+23,4.157,410.306702
2011.12.25_04:36:00_TAI,58.0,1.747407e+22,1.878256e+23,4.139,408.673431
2011.12.25_04:48:00_TAI,58.2,1.736852e+22,1.879427e+23,4.137,412.853241
2011.12.25_05:00:00_TAI,58.4,1.751256e+22,1.884334e+23,4.085,404.639343
2011.12.25_05:12:00_TAI,58.6,1.748866e+22,1.883323e+23,4.080,402.405151
2011.12.25_05:24:00_TAI,58.8,1.738315e+22,1.890371e+23,4.097,396.210632
2011.12.25_05:36:00_TAI,59.0,1.737298e+22,1.883715e+23,3.984,387.649750
2011.12.25_05:48:00_TAI,59.2,1.747537e+22,1.905948e+23,3.943,394.459106
2011.12.25_06:24:00_TAI,59.8,1.761084e+22,1.913216e+23,4.088,401.938629
2011.12.25_06:36:00_TAI,60.0,1.780157e+22,1.931118e+23,4.156,408.463257
2011.12.25_06:48:00_TAI,60.2,1.782066e+22,1.923607e+23,4.184,405.116241
