true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.10_04:24:00_TAI,19.4,2.134336e+21,6.562467e+21,0.000,66.054695
2011.06.10_04:36:00_TAI,19.6,2.148675e+21,6.593748e+21,0.000,65.940552
2011.06.10_04:48:00_TAI,19.8,2.098753e+21,6.343616e+21,0.000,64.649162
2011.06.10_05:00:00_TAI,20.0,2.148225e+21,6.364294e+21,0.000,66.239090
2011.06.10_05:12:00_TAI,20.2,2.131225e+21,6.405596e+21,0.000,65.981506
2011.06.10_05:24:00_TAI,20.4,2.127611e+21,6.232984e+21,0.000,65.701111
2011.06.10_05:36:00_TAI,20.6,2.108191e+21,6.036337e+21,0.000,66.097527
2011.06.10_05:48:00_TAI,20.8,2.113659e+21,6.043960e+21,0.000,66.474861
2011.06.10_06:24:00_TAI,21.4,2.194062e+21,6.245426e+21,0.000,67.444519
2011.06.10_06:36:00_TAI,21.6,2.248302e+21,6.333551e+21,0.000,65.306175
2011.06.10_06:48:00_TAI,21.8,2.247676e+21,6.174868e+21,0.000,68.211411
2011.06.10_07:00:00_TAI,22.0,2.259540e+21,6.193865e+21,0.000,67.051521
2011.06.10_07:12:00_TAI,22.2,2.276380e+21,6.185700e+21,0.000,68.514084
2011.06.10_07:24:00_TAI,22.4,2.341683e+21,6.441704e+21,0.000,69.728081
2011.06.10_07:36:00_TAI,22.6,2.333200e+21,6.404782e+21,0.000,69.046967
2011.06.10_07:48:00_TAI,22.8,2.340221e+21,6.418418e+21,0.000,70.953163
2011.06.10_08:00:00_TAI,23.0,2.365331e+21,6.621650e+21,0.000,73.452698
2011.06.10_08:12:00_TAI,23.2,2.356587e+21,6.486614e+21,0.000,73.052193
2011.06.10_08:24:00_TAI,23.4,2.378294e+21,6.795121e+21,0.000,71.164635
2011.06.10_08:36:00_TAI,23.6,2.400897e+21,6.856476e+21,0.000,70.671646
2011.06.10_08:48:00_TAI,23.8,2.384736e+21,6.959095e+21,0.000,70.978996
2011.06.10_09:00:00_TAI,24.0,2.365895e+21,7.020553e+21,0.000,68.325546
2011.06.10_09:12:00_TAI,24.2,2.392768e+21,7.226161e+21,0.000,67.226501
2011.06.10_09:24:00_TAI,24.4,2.363996e+21,7.385023e+21,0.000,67.725548
2011.06.10_09:36:00_TAI,24.6,2.382307e+21,7.588065e+21,0.000,66.453728
2011.06.10_09:48:00_TAI,24.8,2.345758e+21,7.563030e+21,0.000,66.067352
2011.06.10_10:00:00_TAI,25.0,2.334569e+21,7.553862e+21,0.000,67.210732
2011.06.10_10:12:00_TAI,25.2,2.284200e+21,7.418813e+21,0.000,67.941017
2011.06.10_10:24:00_TAI,25.4,2.312271e+21,7.671980e+21,0.000,67.648323
2011.06.10_10:36:00_TAI,25.6,2.275396e+21,7.592443e+21,0.000,68.435310
2011.06.10_10:48:00_TAI,25.8,2.332141e+21,7.904112e+21,0.000,71.783470
2011.06.10_11:00:00_TAI,26.0,2.213342e+21,7.419866e+21,0.000,70.593826
2011.06.10_11:12:00_TAI,26.2,2.224303e+21,7.608403e+21,0.000,74.571831
2011.06.10_11:24:00_TAI,26.4,2.253117e+21,7.667130e+21,0.000,74.775696
2011.06.10_11:36:00_TAI,26.6,2.206648e+21,7.342981e+21,0.000,75.720055
2011.06.10_11:48:00_TAI,26.8,2.193341e+21,7.333409e+21,0.000,74.682449
2011.06.10_12:00:00_TAI,27.0,2.151321e+21,7.217389e+21,2.083,73.677055
2011.06.10_12:12:00_TAI,27.2,2.158469e+21,7.184881e+21,0.000,73.047050
2011.06.10_12:24:00_TAI,27.4,2.120777e+21,7.146692e+21,0.000,71.357353
2011.06.10_12:36:00_TAI,27.6,2.115139e+21,7.140554e+21,0.000,71.077209
2011.06.10_12:48:00_TAI,27.8,2.118280e+21,7.338729e+21,0.000,70.236710
2011.06.10_13:00:00_TAI,28.0,2.096864e+21,7.301099e+21,0.000,69.694710
2011.06.10_13:12:00_TAI,28.2,2.132431e+21,7.522612e+21,0.000,68.465973
2011.06.10_13:24:00_TAI,28.4,2.153614e+21,7.611584e+21,0.000,68.582253
2011.06.10_13:36:00_TAI,28.6,2.184886e+21,7.672915e+21,0.000,70.543816
2011.06.10_13:48:00_TAI,28.8,2.141647e+21,7.699451e+21,0.000,70.366425
2011.06.10_14:00:00_TAI,29.0,2.132577e+21,7.645565e+21,0.000,71.613441
2011.06.10_14:12:00_TAI,29.2,2.129281e+21,7.488751e+21,0.000,72.137039
2011.06.10_14:24:00_TAI,29.4,2.210782e+21,7.845703e+21,0.000,77.755753
2011.06.10_14:36:00_TAI,29.6,2.216174e+21,7.814956e+21,0.000,75.975418
2011.06.10_14:48:00_TAI,29.8,2.251151e+21,7.963994e+21,0.000,76.832954
2011.06.10_15:00:00_TAI,30.0,2.239630e+21,8.055079e+21,0.000,76.802727
2011.06.10_15:12:00_TAI,30.2,2.257737e+21,8.147912e+21,0.000,76.096977
2011.06.10_15:24:00_TAI,30.4,2.243865e+21,7.786251e+21,0.000,75.218491
2011.06.10_15:36:00_TAI,30.6,2.217682e+21,7.638844e+21,0.000,77.648918
2011.06.10_15:48:00_TAI,30.8,2.207356e+21,7.618612e+21,0.000,77.948914
2011.06.10_16:00:00_TAI,31.0,2.122287e+21,7.261170e+21,0.000,76.202286
2011.06.10_16:12:00_TAI,31.2,2.118013e+21,7.088569e+21,0.000,75.380310
2011.06.10_16:24:00_TAI,31.4,2.100717e+21,6.963504e+21,0.000,75.617493
2011.06.10_16:36:00_TAI,31.6,2.095126e+21,7.084123e+21,0.000,79.135712
2011.06.10_16:48:00_TAI,31.8,2.075503e+21,6.934725e+21,0.000,79.641937
2011.06.10_17:00:00_TAI,32.0,2.051246e+21,6.903018e+21,0.000,83.218819
2011.06.10_17:12:00_TAI,32.2,2.031835e+21,6.680091e+21,0.000,82.341446
2011.06.10_17:24:00_TAI,32.4,2.021257e+21,6.768369e+21,0.000,81.763382
2011.06.10_17:36:00_TAI,32.6,1.986394e+21,6.480508e+21,0.000,79.621925
2011.06.10_17:48:00_TAI,32.8,1.942465e+21,6.398213e+21,0.000,80.161674
2011.06.10_18:24:00_TAI,33.4,1.894212e+21,6.201004e+21,0.000,82.726006
2011.06.10_18:36:00_TAI,33.6,1.899847e+21,6.217768e+21,0.000,83.427971
2011.06.10_18:48:00_TAI,33.8,1.913983e+21,6.251941e+21,0.000,83.003044
2011.06.10_19:00:00_TAI,34.0,1.867841e+21,6.071086e+21,0.000,82.525269
2011.06.10_19:12:00_TAI,34.2,1.907043e+21,6.378142e+21,0.000,84.343666
2011.06.10_19:24:00_TAI,34.4,1.864763e+21,6.297051e+21,0.000,85.523239
2011.06.10_19:36:00_TAI,34.6,1.868367e+21,6.277237e+21,0.000,84.552864
2011.06.10_19:48:00_TAI,34.8,1.838590e+21,6.350569e+21,0.000,86.319199
2011.06.10_20:00:00_TAI,35.0,1.786425e+21,6.297573e+21,0.000,86.133530
2011.06.10_20:12:00_TAI,35.2,1.831799e+21,6.290811e+21,0.000,87.219795
2011.06.10_20:24:00_TAI,35.4,1.863296e+21,6.530819e+21,0.000,86.178253
2011.06.10_20:36:00_TAI,35.6,1.881435e+21,6.611597e+21,0.000,85.512657
2011.06.10_20:48:00_TAI,35.8,1.891914e+21,6.499763e+21,0.000,87.199928
2011.06.10_21:00:00_TAI,36.0,1.952188e+21,6.769514e+21,0.000,86.680077
2011.06.10_21:12:00_TAI,36.2,1.965713e+21,6.800254e+21,0.000,87.971802
2011.06.10_21:24:00_TAI,36.4,2.050440e+21,7.094727e+21,0.000,87.534492
2011.06.10_21:36:00_TAI,36.6,2.109175e+21,7.196353e+21,0.000,85.956024
2011.06.10_21:48:00_TAI,36.8,2.077519e+21,7.222612e+21,0.000,85.344749
2011.06.10_22:00:00_TAI,37.0,2.147933e+21,7.397042e+21,0.000,85.298927
2011.06.10_22:12:00_TAI,37.2,2.121769e+21,7.228854e+21,0.000,86.441757
2011.06.10_22:24:00_TAI,37.4,2.170462e+21,7.591206e+21,0.000,87.484299
2011.06.10_22:36:00_TAI,37.6,2.162106e+21,7.606183e+21,0.000,86.457474
2011.06.10_22:48:00_TAI,37.8,2.151842e+21,7.395149e+21,0.000,86.740227
2011.06.10_23:00:00_TAI,38.0,2.148855e+21,7.389334e+21,0.000,85.084129
2011.06.10_23:12:00_TAI,38.2,2.199605e+21,7.444030e+21,0.000,87.150993
2011.06.10_23:24:00_TAI,38.4,2.231573e+21,7.679467e+21,0.000,84.262856
2011.06.10_23:36:00_TAI,38.6,2.280716e+21,8.112675e+21,0.000,85.605743
2011.06.10_23:48:00_TAI,38.8,2.283010e+21,8.093019e+21,0.000,86.043213
2011.06.11_00:00:00_TAI,39.0,2.314022e+21,8.291689e+21,0.000,86.958336
2011.06.11_00:12:00_TAI,39.2,2.347699e+21,8.703729e+21,1.427,89.699341
2011.06.11_00:24:00_TAI,39.4,2.396225e+21,8.724874e+21,1.437,99.422867
2011.06.11_00:36:00_TAI,39.6,2.373148e+21,8.600838e+21,0.000,99.089203
2011.06.11_00:48:00_TAI,39.8,2.380042e+21,8.619279e+21,0.000,96.849983
2011.06.11_01:00:00_TAI,40.0,2.464982e+21,9.073125e+21,0.000,101.924919
2011.06.11_01:12:00_TAI,40.2,2.730574e+21,1.009423e+22,0.000,110.601357
2011.06.11_01:24:00_TAI,40.4,2.827422e+21,1.038685e+22,0.000,115.028770
2011.06.11_01:36:00_TAI,40.6,2.844996e+21,1.075927e+22,0.000,117.672981
2011.06.11_01:48:00_TAI,40.8,2.799350e+21,1.054985e+22,0.000,120.250954
2011.06.11_02:00:00_TAI,41.0,2.935101e+21,1.120679e+22,0.000,118.915680
2011.06.11_02:12:00_TAI,41.2,2.951422e+21,1.125004e+22,0.000,126.009193
2011.06.11_02:24:00_TAI,41.4,3.004831e+21,1.175463e+22,2.054,129.950394
2011.06.11_02:36:00_TAI,41.6,3.024939e+21,1.194113e+22,2.030,129.666870
2011.06.11_02:48:00_TAI,41.8,3.059134e+21,1.224145e+22,0.000,127.706871
2011.06.11_03:00:00_TAI,42.0,3.001424e+21,1.247030e+22,0.000,130.187347
2011.06.11_03:12:00_TAI,42.2,2.936666e+21,1.212072e+22,0.000,131.998245
2011.06.11_03:24:00_TAI,42.4,2.951842e+21,1.240937e+22,0.000,133.627670
2011.06.11_03:36:00_TAI,42.6,2.952626e+21,1.258821e+22,0.000,132.154205
2011.06.11_03:48:00_TAI,42.8,2.893784e+21,1.236153e+22,0.000,130.528381
2011.06.11_04:00:00_TAI,43.0,2.827285e+21,1.211779e+22,0.000,132.049072
2011.06.11_04:12:00_TAI,43.2,2.770838e+21,1.200650e+22,0.000,131.864914
2011.06.11_04:24:00_TAI,43.4,2.683399e+21,1.155091e+22,1.907,133.679947
2011.06.11_04:36:00_TAI,43.6,2.581489e+21,1.098493e+22,1.902,136.514786
2011.06.11_04:48:00_TAI,43.8,2.510076e+21,1.089429e+22,0.000,135.313278
2011.06.11_05:00:00_TAI,44.0,2.507848e+21,1.072056e+22,0.000,134.973129
2011.06.11_05:12:00_TAI,44.2,2.437695e+21,1.032332e+22,0.000,134.867584
2011.06.11_05:24:00_TAI,44.4,2.435365e+21,1.042622e+22,0.000,137.851151
2011.06.11_05:36:00_TAI,44.6,2.407039e+21,1.015841e+22,0.000,140.488419
2011.06.11_05:48:00_TAI,44.8,2.443519e+21,1.023472e+22,0.000,143.563828
2011.06.11_06:24:00_TAI,45.4,2.507741e+21,1.034229e+22,0.000,144.731750
2011.06.11_06:36:00_TAI,45.6,2.525933e+21,1.045603e+22,0.000,144.679169
2011.06.11_06:48:00_TAI,45.8,2.553045e+21,1.072135e+22,0.000,147.038269
2011.06.11_07:00:00_TAI,46.0,2.568370e+21,1.075574e+22,0.000,147.004395
2011.06.11_07:12:00_TAI,46.2,2.557754e+21,1.054437e+22,0.000,146.854324
2011.06.11_07:24:00_TAI,46.4,2.613874e+21,1.066563e+22,0.000,144.800430
2011.06.11_07:36:00_TAI,46.6,2.682722e+21,1.103243e+22,0.000,148.316788
2011.06.11_07:48:00_TAI,46.8,2.659557e+21,1.087902e+22,0.000,148.141479
2011.06.11_08:00:00_TAI,47.0,2.740807e+21,1.104620e+22,0.000,146.872559
2011.06.11_08:12:00_TAI,47.2,2.695220e+21,1.103592e+22,0.000,146.546371
2011.06.11_08:24:00_TAI,47.4,2.710785e+21,1.099485e+22,0.000,148.908081
2011.06.11_08:36:00_TAI,47.6,2.656707e+21,1.054435e+22,0.000,146.983261
2011.06.11_08:48:00_TAI,47.8,2.696181e+21,1.091634e+22,0.000,143.580963
2011.06.11_09:00:00_TAI,48.0,2.688639e+21,1.095391e+22,0.000,142.923660
2011.06.11_09:12:00_TAI,48.2,2.635139e+21,1.060810e+22,0.000,143.807663
2011.06.11_09:24:00_TAI,48.4,2.685333e+21,1.083806e+22,0.000,145.139603
2011.06.11_09:36:00_TAI,48.6,2.651909e+21,1.082314e+22,0.000,145.960739
2011.06.11_09:48:00_TAI,48.8,2.648119e+21,1.080886e+22,0.000,146.127640
2011.06.11_10:00:00_TAI,49.0,2.643344e+21,1.088072e+22,0.000,145.802933
2011.06.11_10:12:00_TAI,49.2,2.685262e+21,1.103610e+22,0.000,145.589951
2011.06.11_10:24:00_TAI,49.4,2.706491e+21,1.120668e+22,0.000,147.141953
2011.06.11_10:36:00_TAI,49.6,2.675473e+21,1.111161e+22,0.000,148.097839
2011.06.11_10:48:00_TAI,49.8,2.658940e+21,1.114609e+22,0.000,144.768295
2011.06.11_11:00:00_TAI,50.0,2.641195e+21,1.122266e+22,0.000,143.992859
2011.06.11_11:12:00_TAI,50.2,2.567973e+21,1.076420e+22,0.000,148.388168
2011.06.11_11:24:00_TAI,50.4,2.594514e+21,1.082465e+22,0.000,148.722076
2011.06.11_11:36:00_TAI,50.6,2.531245e+21,1.075969e+22,0.000,148.606644
2011.06.11_11:48:00_TAI,50.8,2.507087e+21,1.082730e+22,0.000,147.250137
2011.06.11_12:00:00_TAI,51.0,2.526189e+21,1.061679e+22,0.000,147.104904
2011.06.11_12:12:00_TAI,51.2,2.498125e+21,1.047596e+22,0.000,149.027420
2011.06.11_12:24:00_TAI,51.4,2.525295e+21,1.054632e+22,0.000,149.345306
2011.06.11_12:36:00_TAI,51.6,2.476351e+21,1.075051e+22,0.000,150.889725
2011.06.11_12:48:00_TAI,51.8,2.490876e+21,1.053190e+22,0.000,149.662628
2011.06.11_13:00:00_TAI,52.0,2.461147e+21,1.043028e+22,0.000,150.711151
2011.06.11_13:12:00_TAI,52.2,2.441666e+21,1.045739e+22,0.000,148.592621
2011.06.11_13:24:00_TAI,52.4,2.440013e+21,1.024602e+22,0.000,148.718521
2011.06.11_13:36:00_TAI,52.6,2.442183e+21,1.018389e+22,0.000,147.151428
2011.06.11_13:48:00_TAI,52.8,2.495727e+21,1.061840e+22,0.000,146.939331
2011.06.11_14:00:00_TAI,53.0,2.435933e+21,1.001394e+22,0.000,146.353027
2011.06.11_14:12:00_TAI,53.2,2.456897e+21,1.023840e+22,0.000,146.677719
2011.06.11_14:24:00_TAI,53.4,2.406249e+21,1.005129e+22,0.000,148.911804
2011.06.11_14:36:00_TAI,53.6,2.449694e+21,1.008964e+22,0.000,151.193726
2011.06.11_14:48:00_TAI,53.8,2.416899e+21,1.010025e+22,0.000,147.796402
2011.06.11_15:00:00_TAI,54.0,2.400388e+21,1.018033e+22,0.000,152.112930
2011.06.11_15:12:00_TAI,54.2,2.374258e+21,9.975061e+21,0.000,152.910172
2011.06.11_15:24:00_TAI,54.4,2.379867e+21,9.633428e+21,0.000,154.327026
2011.06.11_15:36:00_TAI,54.6,2.398910e+21,9.847792e+21,0.000,153.023544
2011.06.11_15:48:00_TAI,54.8,2.306576e+21,9.498543e+21,0.000,150.501328
2011.06.11_16:00:00_TAI,55.0,2.329633e+21,9.650078e+21,0.000,151.883011
2011.06.11_16:12:00_TAI,55.2,2.264108e+21,9.292784e+21,0.000,149.313477
2011.06.11_16:24:00_TAI,55.4,2.230751e+21,9.263626e+21,0.000,150.809967
2011.06.11_16:36:00_TAI,55.6,2.212490e+21,9.171090e+21,0.000,152.908463
2011.06.11_16:48:00_TAI,55.8,2.190024e+21,9.114275e+21,0.000,154.555862
2011.06.11_17:00:00_TAI,56.0,2.183135e+21,9.147210e+21,0.000,151.895325
2011.06.11_17:12:00_TAI,56.2,2.105699e+21,8.865479e+21,1.691,153.269592
2011.06.11_17:24:00_TAI,56.4,2.054542e+21,8.709019e+21,1.693,152.396744
2011.06.11_17:36:00_TAI,56.6,2.034600e+21,8.668080e+21,1.695,149.129822
2011.06.11_17:48:00_TAI,56.8,1.963397e+21,8.431850e+21,1.673,151.811584
2011.06.11_18:24:00_TAI,57.4,1.845728e+21,7.869185e+21,1.653,151.650665
2011.06.11_18:36:00_TAI,57.6,1.836711e+21,7.820720e+21,1.648,147.063324
2011.06.11_18:48:00_TAI,57.8,1.840782e+21,7.907653e+21,1.658,144.942398
2011.06.11_19:00:00_TAI,58.0,1.790882e+21,7.692597e+21,0.000,145.427460
2011.06.11_19:12:00_TAI,58.2,1.764588e+21,7.569731e+21,0.000,147.765305
2011.06.11_19:24:00_TAI,58.4,1.763107e+21,7.541819e+21,0.000,147.638763
2011.06.11_19:36:00_TAI,58.6,1.789407e+21,7.514771e+21,0.000,144.049103
2011.06.11_19:48:00_TAI,58.8,1.829645e+21,7.673093e+21,0.000,143.832504
2011.06.11_20:00:00_TAI,59.0,1.858635e+21,7.929411e+21,0.000,145.140320
2011.06.11_20:12:00_TAI,59.2,1.918391e+21,8.326713e+21,0.000,144.656616
2011.06.11_20:24:00_TAI,59.4,2.018238e+21,8.911392e+21,0.000,147.371536
2011.06.11_20:36:00_TAI,59.6,2.037720e+21,8.920954e+21,0.000,145.018051
2011.06.11_20:48:00_TAI,59.8,2.027047e+21,8.768223e+21,0.000,145.638855
2011.06.11_21:00:00_TAI,60.0,2.122990e+21,9.216798e+21,0.000,142.414291
2011.06.11_21:12:00_TAI,60.2,2.115401e+21,9.044197e+21,0.000,146.872375
2011.06.11_21:24:00_TAI,60.4,2.160893e+21,8.993172e+21,0.000,146.292480
2011.06.11_21:36:00_TAI,60.6,2.074236e+21,8.554807e+21,0.000,146.720612
2011.06.11_21:48:00_TAI,60.8,2.079971e+21,8.547941e+21,0.000,147.881454
2011.06.11_22:00:00_TAI,61.0,2.103804e+21,8.430100e+21,0.000,147.906097
2011.06.11_22:12:00_TAI,61.2,2.017018e+21,7.979177e+21,0.000,150.583832
2011.06.11_22:24:00_TAI,61.4,2.032188e+21,8.034650e+21,0.000,149.014969
2011.06.11_22:36:00_TAI,61.6,2.036580e+21,7.991038e+21,0.000,148.185944
2011.06.11_22:48:00_TAI,61.8,2.034204e+21,7.886846e+21,0.000,153.459702
2011.06.11_23:00:00_TAI,62.0,2.014627e+21,7.750714e+21,0.000,151.839386
2011.06.11_23:12:00_TAI,62.2,1.986345e+21,7.575897e+21,0.000,153.045013
2011.06.11_23:24:00_TAI,62.4,2.011657e+21,7.608173e+21,0.000,155.506714
