true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.15_10:24:00_TAI,5.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_10:36:00_TAI,5.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_10:48:00_TAI,5.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_11:00:00_TAI,5.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_11:12:00_TAI,6.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_11:24:00_TAI,6.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_11:36:00_TAI,6.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_11:48:00_TAI,6.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_12:00:00_TAI,6.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_12:12:00_TAI,7.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_12:24:00_TAI,7.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_12:36:00_TAI,7.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_12:48:00_TAI,7.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_13:00:00_TAI,7.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_13:12:00_TAI,8.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_13:24:00_TAI,8.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_13:36:00_TAI,8.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_13:48:00_TAI,8.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_14:00:00_TAI,8.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_14:12:00_TAI,9.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_14:24:00_TAI,9.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_14:36:00_TAI,9.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_14:48:00_TAI,9.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_15:00:00_TAI,9.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_15:12:00_TAI,10.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_15:24:00_TAI,10.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_15:36:00_TAI,10.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_15:48:00_TAI,10.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_16:00:00_TAI,10.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_16:12:00_TAI,11.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_16:24:00_TAI,11.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_16:36:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_16:48:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_17:00:00_TAI,11.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_17:12:00_TAI,12.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_17:24:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_17:36:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_17:48:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_18:24:00_TAI,13.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_18:36:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_18:48:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_19:00:00_TAI,13.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_19:12:00_TAI,14.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_19:24:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_19:36:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_19:48:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_20:00:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_20:12:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_20:24:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_20:36:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_20:48:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_21:00:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_21:12:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_21:24:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_21:36:00_TAI,16.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_21:48:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_22:00:00_TAI,16.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_22:12:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_22:24:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_22:36:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_22:48:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_23:00:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_23:12:00_TAI,18.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_23:24:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_23:36:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.15_23:48:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.16_00:00:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.16_00:12:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.16_00:24:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.16_00:36:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.16_00:48:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.16_05:12:00_TAI,24.0,1.287676e+20,8.570456e+20,3.035,3.588467
2013.02.16_05:24:00_TAI,24.2,2.138407e+20,1.300977e+21,2.797,6.072535
2013.02.16_05:36:00_TAI,24.4,2.399737e+20,1.616520e+21,2.602,6.768138
2013.02.16_05:48:00_TAI,24.6,3.452944e+20,2.410462e+21,2.921,10.599823
2013.02.16_06:24:00_TAI,25.2,6.321794e+20,4.561925e+21,3.084,24.495508
2013.02.16_06:36:00_TAI,25.4,6.248558e+20,4.276268e+21,3.056,23.884586
2013.02.16_06:48:00_TAI,25.6,6.322405e+20,3.949658e+21,3.059,22.958591
2013.02.16_07:00:00_TAI,25.8,6.436255e+20,4.299725e+21,2.950,24.924433
2013.02.16_07:12:00_TAI,26.0,6.692828e+20,4.566775e+21,2.928,25.178003
2013.02.16_07:24:00_TAI,26.2,6.863495e+20,4.416920e+21,2.906,24.974934
2013.02.16_07:36:00_TAI,26.4,6.728984e+20,4.092876e+21,2.864,25.504307
2013.02.16_07:48:00_TAI,26.6,8.046712e+20,5.017206e+21,3.065,27.481207
2013.02.16_08:00:00_TAI,26.8,9.245794e+20,6.064477e+21,3.194,30.595585
2013.02.16_08:12:00_TAI,27.0,9.051528e+20,6.208127e+21,3.071,29.651154
2013.02.16_08:24:00_TAI,27.2,9.530045e+20,6.427621e+21,3.052,29.930805
2013.02.16_08:36:00_TAI,27.4,9.361359e+20,6.484830e+21,2.957,27.972403
2013.02.16_08:48:00_TAI,27.6,9.130505e+20,6.358741e+21,2.619,26.217270
2013.02.16_09:00:00_TAI,27.8,9.059647e+20,6.028415e+21,2.682,26.106277
2013.02.16_09:12:00_TAI,28.0,9.071091e+20,5.735094e+21,2.687,25.819946
2013.02.16_09:24:00_TAI,28.2,9.193278e+20,5.566897e+21,2.715,27.796986
2013.02.16_09:36:00_TAI,28.4,9.679834e+20,6.053745e+21,2.680,28.822725
2013.02.16_09:48:00_TAI,28.6,9.719098e+20,6.363569e+21,1.971,28.363865
2013.02.16_10:00:00_TAI,28.8,9.588237e+20,6.373974e+21,2.945,28.320816
2013.02.16_10:12:00_TAI,29.0,9.145002e+20,6.153619e+21,2.067,27.123608
2013.02.16_10:24:00_TAI,29.2,8.642656e+20,5.771569e+21,2.824,26.769220
2013.02.16_10:36:00_TAI,29.4,8.198496e+20,5.479401e+21,2.307,25.985270
2013.02.16_10:48:00_TAI,29.6,7.850481e+20,5.361670e+21,0.000,24.366821
2013.02.16_11:00:00_TAI,29.8,7.427235e+20,5.137555e+21,0.000,23.965065
2013.02.16_11:12:00_TAI,30.0,7.320883e+20,5.075400e+21,0.000,24.226425
2013.02.16_11:24:00_TAI,30.2,7.380767e+20,5.080258e+21,0.000,24.052946
2013.02.16_11:36:00_TAI,30.4,7.440104e+20,5.009093e+21,2.297,24.506153
2013.02.16_11:48:00_TAI,30.6,7.495921e+20,5.104724e+21,2.295,25.516735
2013.02.16_12:00:00_TAI,30.8,7.367688e+20,5.024753e+21,2.280,26.480133
2013.02.16_12:12:00_TAI,31.0,7.183160e+20,5.120081e+21,2.246,25.750957
2013.02.16_12:24:00_TAI,31.2,7.409321e+20,5.285702e+21,2.245,27.224483
2013.02.16_12:36:00_TAI,31.4,7.489576e+20,5.392348e+21,2.251,26.876846
2013.02.16_12:48:00_TAI,31.6,7.584569e+20,5.226642e+21,2.370,27.893370
2013.02.16_13:00:00_TAI,31.8,7.166989e+20,5.165713e+21,1.904,26.227802
2013.02.16_13:12:00_TAI,32.0,7.328284e+20,5.344686e+21,1.908,25.717113
2013.02.16_13:24:00_TAI,32.2,7.049215e+20,5.016376e+21,1.891,24.774912
2013.02.16_13:36:00_TAI,32.4,7.202166e+20,5.238824e+21,2.174,24.432863
2013.02.16_13:48:00_TAI,32.6,6.926286e+20,5.461959e+21,1.577,24.110270
2013.02.16_14:00:00_TAI,32.8,7.031248e+20,5.315031e+21,0.000,25.135265
2013.02.16_14:12:00_TAI,33.0,7.387081e+20,5.458443e+21,2.052,26.869974
2013.02.16_14:24:00_TAI,33.2,7.580577e+20,5.749594e+21,2.177,27.785633
2013.02.16_14:36:00_TAI,33.4,7.487083e+20,5.301802e+21,2.370,27.742434
2013.02.16_14:48:00_TAI,33.6,7.420326e+20,4.907291e+21,2.193,27.636574
2013.02.16_15:00:00_TAI,33.8,7.809150e+20,5.260617e+21,2.563,29.209740
2013.02.16_15:12:00_TAI,34.0,8.027870e+20,5.304404e+21,2.569,32.783257
2013.02.16_15:24:00_TAI,34.2,8.507917e+20,5.733471e+21,2.642,32.866581
2013.02.16_15:36:00_TAI,34.4,8.865416e+20,6.749256e+21,2.775,33.500057
2013.02.16_15:48:00_TAI,34.6,8.884723e+20,6.820719e+21,2.575,33.391842
2013.02.16_16:00:00_TAI,34.8,1.046759e+21,7.515357e+21,2.310,38.351643
2013.02.16_16:12:00_TAI,35.0,1.108990e+21,9.442885e+21,2.951,36.879353
2013.02.16_16:24:00_TAI,35.2,1.250722e+21,1.059086e+22,3.091,43.096230
2013.02.16_16:36:00_TAI,35.4,1.344202e+21,1.053453e+22,2.830,45.368652
2013.02.16_16:48:00_TAI,35.6,1.535973e+21,1.290362e+22,2.165,53.013630
2013.02.16_17:00:00_TAI,35.8,1.651147e+21,1.431721e+22,2.973,57.671124
2013.02.16_17:12:00_TAI,36.0,1.734363e+21,1.665815e+22,3.011,60.064953
2013.02.16_17:24:00_TAI,36.2,1.811544e+21,1.787696e+22,3.015,66.572220
2013.02.16_17:36:00_TAI,36.4,1.937200e+21,1.842434e+22,3.112,70.290665
2013.02.16_17:48:00_TAI,36.6,2.055955e+21,1.799091e+22,3.194,72.600945
2013.02.16_18:24:00_TAI,37.2,2.269817e+21,1.915205e+22,3.265,86.491081
2013.02.16_18:36:00_TAI,37.4,2.370372e+21,2.088670e+22,3.350,88.668289
2013.02.16_18:48:00_TAI,37.6,2.482507e+21,2.255586e+22,3.534,92.983276
2013.02.16_19:00:00_TAI,37.8,2.545250e+21,2.465780e+22,3.462,97.276192
2013.02.16_19:12:00_TAI,38.0,2.575313e+21,2.650914e+22,3.458,102.930107
2013.02.16_19:24:00_TAI,38.2,2.632268e+21,2.744126e+22,3.713,105.525101
2013.02.16_19:36:00_TAI,38.4,2.663513e+21,3.023510e+22,3.785,112.167419
2013.02.16_19:48:00_TAI,38.6,2.731819e+21,3.127860e+22,3.973,115.525612
2013.02.16_20:00:00_TAI,38.8,2.801877e+21,3.184635e+22,3.932,113.958511
2013.02.16_20:12:00_TAI,39.0,2.914840e+21,3.408588e+22,3.878,119.936989
2013.02.16_20:24:00_TAI,39.2,2.935427e+21,3.586533e+22,3.813,122.068130
2013.02.16_20:36:00_TAI,39.4,3.007810e+21,3.515028e+22,3.584,119.090218
2013.02.16_20:48:00_TAI,39.6,3.221019e+21,3.611395e+22,3.564,120.463531
2013.02.16_21:00:00_TAI,39.8,3.344014e+21,3.761127e+22,3.606,120.984306
2013.02.16_21:12:00_TAI,40.0,3.380539e+21,3.832183e+22,3.777,125.505493
2013.02.16_21:24:00_TAI,40.2,3.473155e+21,4.049431e+22,3.791,126.714317
2013.02.16_21:36:00_TAI,40.4,3.698531e+21,4.058187e+22,3.917,127.362129
2013.02.16_21:48:00_TAI,40.6,3.753555e+21,4.101591e+22,3.870,135.808975
2013.02.16_22:00:00_TAI,40.8,3.970555e+21,4.263402e+22,3.936,144.994904
2013.02.16_22:12:00_TAI,41.0,4.005323e+21,4.325082e+22,3.944,137.186691
2013.02.16_22:24:00_TAI,41.2,3.993980e+21,4.412558e+22,3.959,141.289108
2013.02.16_22:36:00_TAI,41.4,3.971012e+21,4.617321e+22,4.002,150.198029
2013.02.16_22:48:00_TAI,41.6,4.065656e+21,4.853647e+22,3.952,150.136826
2013.02.16_23:00:00_TAI,41.8,4.174610e+21,4.927767e+22,3.917,150.953857
2013.02.16_23:12:00_TAI,42.0,4.090444e+21,5.004325e+22,3.935,151.214920
2013.02.16_23:24:00_TAI,42.2,4.198003e+21,5.061936e+22,3.951,156.232635
2013.02.16_23:36:00_TAI,42.4,4.255911e+21,5.370509e+22,3.981,161.629852
2013.02.16_23:48:00_TAI,42.6,4.264095e+21,5.308000e+22,4.039,160.109528
2013.02.17_00:00:00_TAI,42.8,4.282361e+21,5.484201e+22,3.960,162.750244
2013.02.17_00:12:00_TAI,43.0,4.322429e+21,5.522975e+22,4.001,162.481979
2013.02.17_00:24:00_TAI,43.2,4.394905e+21,5.673718e+22,4.109,159.506912
2013.02.17_00:36:00_TAI,43.4,4.388272e+21,5.782893e+22,4.014,165.673172
2013.02.17_00:48:00_TAI,43.6,4.400275e+21,5.664227e+22,3.997,165.726334
2013.02.17_01:00:00_TAI,43.8,4.436610e+21,5.570962e+22,4.046,165.798767
2013.02.17_01:12:00_TAI,44.0,4.443680e+21,5.444580e+22,3.969,166.361481
2013.02.17_01:24:00_TAI,44.2,4.425453e+21,5.497690e+22,3.946,167.201050
2013.02.17_01:36:00_TAI,44.4,4.428518e+21,5.455488e+22,4.027,166.610123
2013.02.17_01:48:00_TAI,44.6,4.455747e+21,5.427055e+22,3.956,171.687775
2013.02.17_02:00:00_TAI,44.8,4.440096e+21,5.670343e+22,3.902,174.061127
2013.02.17_02:12:00_TAI,45.0,4.562131e+21,5.687588e+22,3.898,175.861160
2013.02.17_02:24:00_TAI,45.2,4.471763e+21,5.785052e+22,3.987,175.083710
2013.02.17_02:36:00_TAI,45.4,4.519083e+21,6.015941e+22,3.993,177.679031
2013.02.17_02:48:00_TAI,45.6,4.653191e+21,6.056407e+22,4.032,182.762955
2013.02.17_03:00:00_TAI,45.8,4.699961e+21,6.217650e+22,4.053,185.116058
2013.02.17_03:12:00_TAI,46.0,4.720161e+21,6.357177e+22,4.108,188.365952
2013.02.17_03:24:00_TAI,46.2,4.748278e+21,6.472690e+22,4.106,186.232513
2013.02.17_03:36:00_TAI,46.4,4.757268e+21,6.778450e+22,4.137,185.317154
2013.02.17_03:48:00_TAI,46.6,4.772543e+21,6.972777e+22,4.161,187.250214
2013.02.17_04:00:00_TAI,46.8,4.956518e+21,6.858403e+22,4.145,189.422684
2013.02.17_04:12:00_TAI,47.0,5.001621e+21,7.175009e+22,4.176,191.489944
2013.02.17_04:24:00_TAI,47.2,4.949325e+21,7.290539e+22,4.103,188.153397
2013.02.17_04:36:00_TAI,47.4,5.119639e+21,7.280992e+22,4.127,187.722961
2013.02.17_04:48:00_TAI,47.6,5.030628e+21,7.660532e+22,4.029,189.290695
2013.02.17_05:00:00_TAI,47.8,5.030169e+21,7.464139e+22,4.018,187.264267
2013.02.17_05:12:00_TAI,48.0,5.165048e+21,7.205455e+22,4.065,186.018051
2013.02.17_05:24:00_TAI,48.2,5.241936e+21,7.323781e+22,4.116,190.752380
2013.02.17_05:36:00_TAI,48.4,5.247291e+21,7.398398e+22,4.050,189.313461
2013.02.17_05:48:00_TAI,48.6,5.261347e+21,7.329054e+22,4.081,190.404541
2013.02.17_06:24:00_TAI,49.2,5.249188e+21,7.606013e+22,4.113,196.403717
2013.02.17_06:36:00_TAI,49.4,5.142698e+21,7.715173e+22,4.131,201.016830
2013.02.17_06:48:00_TAI,49.6,5.082040e+21,7.553449e+22,4.072,202.969162
2013.02.17_07:00:00_TAI,49.8,4.968796e+21,7.558966e+22,4.148,201.272385
2013.02.17_07:12:00_TAI,50.0,4.978504e+21,7.607582e+22,4.115,201.011551
2013.02.17_07:24:00_TAI,50.2,4.982651e+21,7.775607e+22,4.129,206.908508
2013.02.17_07:36:00_TAI,50.4,5.043881e+21,7.838028e+22,4.130,209.599762
2013.02.17_07:48:00_TAI,50.6,5.158662e+21,8.042099e+22,4.174,212.346268
2013.02.17_08:00:00_TAI,50.8,5.193851e+21,8.134013e+22,4.196,212.175262
2013.02.17_08:12:00_TAI,51.0,5.260738e+21,8.503326e+22,4.154,215.230194
2013.02.17_08:24:00_TAI,51.2,5.335894e+21,8.818234e+22,4.106,218.693542
2013.02.17_08:36:00_TAI,51.4,5.411591e+21,8.975251e+22,4.185,222.421356
2013.02.17_08:48:00_TAI,51.6,5.409596e+21,9.099664e+22,4.296,221.412994
2013.02.17_09:00:00_TAI,51.8,5.567540e+21,9.501156e+22,4.203,223.107742
2013.02.17_09:12:00_TAI,52.0,5.592896e+21,9.777069e+22,4.285,225.104523
2013.02.17_09:24:00_TAI,52.2,5.727578e+21,9.867400e+22,4.165,228.798309
2013.02.17_09:36:00_TAI,52.4,5.672274e+21,1.018555e+23,4.154,231.388123
2013.02.17_09:48:00_TAI,52.6,5.830844e+21,1.072849e+23,4.195,236.630249
2013.02.17_10:00:00_TAI,52.8,5.877933e+21,1.049278e+23,4.225,235.323166
2013.02.17_10:12:00_TAI,53.0,5.970294e+21,1.056463e+23,4.236,240.739075
2013.02.17_10:24:00_TAI,53.2,6.015288e+21,1.092420e+23,4.140,244.091537
2013.02.17_10:36:00_TAI,53.4,5.968384e+21,1.068515e+23,4.180,246.860580
2013.02.17_10:48:00_TAI,53.6,5.947193e+21,1.092008e+23,4.223,247.099426
2013.02.17_11:00:00_TAI,53.8,5.820454e+21,1.161908e+23,4.263,249.256149
2013.02.17_11:12:00_TAI,54.0,5.978684e+21,1.230388e+23,4.259,249.090149
2013.02.17_11:24:00_TAI,54.2,5.969852e+21,1.220846e+23,4.343,250.177567
2013.02.17_11:36:00_TAI,54.4,5.872321e+21,1.251946e+23,4.285,252.683121
2013.02.17_11:48:00_TAI,54.6,6.003813e+21,1.217046e+23,4.292,254.707932
2013.02.17_12:00:00_TAI,54.8,5.987983e+21,1.234598e+23,4.183,256.427307
2013.02.17_12:12:00_TAI,55.0,5.848687e+21,1.255489e+23,4.191,262.122406
2013.02.17_12:24:00_TAI,55.2,5.835538e+21,1.278251e+23,4.243,261.799835
2013.02.17_12:36:00_TAI,55.4,5.855877e+21,1.265552e+23,4.181,258.813080
2013.02.17_12:48:00_TAI,55.6,5.853760e+21,1.288406e+23,4.167,261.000183
2013.02.17_13:00:00_TAI,55.8,5.829608e+21,1.319728e+23,4.246,266.586792
2013.02.17_13:12:00_TAI,56.0,5.815737e+21,1.338292e+23,4.260,267.425354
2013.02.17_13:24:00_TAI,56.2,5.833389e+21,1.311111e+23,4.259,269.400269
2013.02.17_13:36:00_TAI,56.4,5.864765e+21,1.262650e+23,4.227,266.245026
2013.02.17_13:48:00_TAI,56.6,5.950744e+21,1.256673e+23,4.226,269.488098
2013.02.17_14:00:00_TAI,56.8,6.033694e+21,1.262620e+23,4.247,273.717072
2013.02.17_14:12:00_TAI,57.0,6.096904e+21,1.330336e+23,4.313,274.007172
2013.02.17_14:24:00_TAI,57.2,6.156497e+21,1.341466e+23,4.329,274.516357
2013.02.17_14:36:00_TAI,57.4,6.099827e+21,1.370197e+23,4.290,272.368591
2013.02.17_14:48:00_TAI,57.6,6.159389e+21,1.399230e+23,4.292,274.156036
2013.02.17_15:00:00_TAI,57.8,6.227779e+21,1.373188e+23,4.257,274.920990
2013.02.17_15:12:00_TAI,58.0,6.215446e+21,1.363780e+23,4.341,275.376099
2013.02.17_15:24:00_TAI,58.2,6.297383e+21,1.337333e+23,4.351,278.930786
2013.02.17_15:36:00_TAI,58.4,6.286793e+21,1.361667e+23,4.333,280.485260
2013.02.17_15:48:00_TAI,58.6,6.358315e+21,1.350970e+23,4.408,283.935211
2013.02.17_16:00:00_TAI,58.8,6.408877e+21,1.371266e+23,4.346,285.387146
2013.02.17_16:12:00_TAI,59.0,6.433863e+21,1.346051e+23,4.341,284.893250
2013.02.17_16:24:00_TAI,59.2,6.456867e+21,1.384458e+23,4.406,284.043060
2013.02.17_16:36:00_TAI,59.4,6.462226e+21,1.403779e+23,4.372,284.879272
2013.02.17_16:48:00_TAI,59.6,6.410495e+21,1.381841e+23,4.294,281.707031
2013.02.17_17:00:00_TAI,59.8,6.370956e+21,1.374823e+23,4.317,282.005981
2013.02.17_17:12:00_TAI,60.0,6.381221e+21,1.322621e+23,4.322,285.428406
2013.02.17_17:24:00_TAI,60.2,6.301073e+21,1.346050e+23,4.380,280.696198
2013.02.17_17:36:00_TAI,60.4,6.305249e+21,1.335955e+23,4.344,278.886749
2013.02.17_17:48:00_TAI,60.6,6.233973e+21,1.300819e+23,4.285,280.792450
2013.02.17_18:24:00_TAI,61.2,6.038111e+21,1.239405e+23,4.371,280.568695
2013.02.17_18:36:00_TAI,61.4,6.010096e+21,1.258557e+23,4.312,278.925659
2013.02.17_18:48:00_TAI,61.6,6.029173e+21,1.247956e+23,4.276,281.482666
2013.02.17_19:00:00_TAI,61.8,6.043211e+21,1.227197e+23,4.304,282.579681
2013.02.17_19:12:00_TAI,62.0,6.018018e+21,1.200079e+23,4.312,278.486847
2013.02.17_19:24:00_TAI,62.2,5.982616e+21,1.176644e+23,4.305,276.711792
2013.02.17_19:36:00_TAI,62.4,6.020681e+21,1.176698e+23,4.245,276.432068
2013.02.17_19:48:00_TAI,62.6,6.029741e+21,1.143262e+23,4.265,275.378021
2013.02.17_20:00:00_TAI,62.8,6.076384e+21,1.155944e+23,4.215,271.159851
2013.02.17_20:12:00_TAI,63.0,6.119037e+21,1.173412e+23,4.211,266.534241
2013.02.17_20:24:00_TAI,63.2,6.235217e+21,1.158654e+23,4.235,265.693054
2013.02.17_20:36:00_TAI,63.4,6.325742e+21,1.205472e+23,4.233,268.630402
2013.02.17_20:48:00_TAI,63.6,6.366519e+21,1.196500e+23,4.190,266.174408
2013.02.17_21:00:00_TAI,63.8,6.227652e+21,1.173635e+23,4.183,263.791290
2013.02.17_21:12:00_TAI,64.0,6.244297e+21,1.156941e+23,4.151,263.987823
2013.02.17_21:24:00_TAI,64.2,6.099618e+21,1.137289e+23,4.123,261.672699
2013.02.17_21:36:00_TAI,64.4,5.965857e+21,1.114843e+23,4.154,256.136200
2013.02.17_21:48:00_TAI,64.6,5.824711e+21,1.095228e+23,4.110,252.752594
2013.02.17_22:00:00_TAI,64.8,5.780510e+21,1.090724e+23,4.178,254.345657
2013.02.17_22:12:00_TAI,65.0,5.804023e+21,1.117631e+23,4.117,255.578598
2013.02.17_22:24:00_TAI,65.2,5.808109e+21,1.085083e+23,4.175,251.112625
2013.02.17_22:36:00_TAI,65.4,5.763130e+21,1.052387e+23,4.176,249.717712
2013.02.17_22:48:00_TAI,65.6,5.745244e+21,1.058294e+23,4.111,247.892319
2013.02.17_23:00:00_TAI,65.8,5.733251e+21,1.032011e+23,4.132,247.552795
2013.02.17_23:12:00_TAI,66.0,5.774272e+21,1.092777e+23,4.147,243.181595
2013.02.17_23:24:00_TAI,66.2,5.709889e+21,1.090703e+23,4.117,243.046722
2013.02.17_23:36:00_TAI,66.4,5.697976e+21,1.082900e+23,4.075,245.525116
2013.02.17_23:48:00_TAI,66.6,5.733179e+21,1.074895e+23,4.051,248.050690
2013.02.18_00:00:00_TAI,66.8,5.698401e+21,1.072100e+23,4.091,249.098862
2013.02.18_00:12:00_TAI,67.0,5.669440e+21,1.089913e+23,4.096,249.093124
