true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.25_14:36:00_TAI,35.6,7.087607e+21,9.982502e+22,3.679,257.365753
2013.04.25_14:48:00_TAI,35.8,7.076359e+21,9.999185e+22,3.758,255.603760
2013.04.25_15:00:00_TAI,36.0,7.114344e+21,1.002671e+23,3.740,258.152283
2013.04.25_15:36:00_TAI,36.6,7.198254e+21,1.015050e+23,3.870,260.606995
2013.04.25_15:48:00_TAI,36.8,7.230302e+21,1.014032e+23,3.743,263.335785
2013.04.25_16:00:00_TAI,37.0,7.254890e+21,1.034013e+23,3.736,266.085327
2013.04.25_16:12:00_TAI,37.2,7.281203e+21,1.037688e+23,3.738,269.172577
2013.04.25_16:24:00_TAI,37.4,7.109412e+21,1.024466e+23,3.879,265.461029
2013.04.25_16:36:00_TAI,37.6,7.072699e+21,1.029307e+23,3.878,266.223389
2013.04.25_17:00:00_TAI,38.0,6.992377e+21,1.033056e+23,3.928,267.880341
2013.04.25_17:12:00_TAI,38.2,6.971263e+21,1.023888e+23,4.085,272.698853
2013.04.25_17:24:00_TAI,38.4,6.969645e+21,1.024453e+23,4.019,275.858429
2013.04.25_17:36:00_TAI,38.6,7.003128e+21,1.047229e+23,4.033,276.607605
2013.04.25_17:48:00_TAI,38.8,7.022141e+21,1.054151e+23,3.997,277.785980
2013.04.25_18:24:00_TAI,39.4,7.016962e+21,1.077932e+23,4.032,280.450958
2013.04.25_18:36:00_TAI,39.6,7.022488e+21,1.090802e+23,3.998,276.534119
2013.04.25_18:48:00_TAI,39.8,7.136096e+21,1.112989e+23,3.871,275.460114
2013.04.25_19:00:00_TAI,40.0,7.269510e+21,1.129740e+23,3.879,276.373840
2013.04.25_19:12:00_TAI,40.2,7.301540e+21,1.146532e+23,3.945,272.131989
2013.04.25_19:24:00_TAI,40.4,7.474136e+21,1.171778e+23,3.781,270.116211
2013.04.25_20:00:00_TAI,41.0,7.660680e+21,1.189010e+23,3.303,268.194061
2013.04.25_20:12:00_TAI,41.2,7.659472e+21,1.175582e+23,3.688,267.015320
2013.04.25_20:24:00_TAI,41.4,7.701699e+21,1.185884e+23,3.549,264.643494
2013.04.25_20:36:00_TAI,41.6,7.601698e+21,1.195450e+23,3.678,270.024292
2013.04.25_20:48:00_TAI,41.8,7.566269e+21,1.196516e+23,3.522,269.842194
2013.04.25_21:00:00_TAI,42.0,7.540897e+21,1.197922e+23,3.542,269.354736
2013.04.25_21:12:00_TAI,42.2,7.461276e+21,1.185591e+23,3.444,270.927216
2013.04.25_21:24:00_TAI,42.4,7.381980e+21,1.176085e+23,3.408,268.106232
2013.04.25_21:36:00_TAI,42.6,7.342592e+21,1.171011e+23,3.593,271.094788
2013.04.25_21:48:00_TAI,42.8,7.340894e+21,1.173187e+23,3.554,269.864685
2013.04.25_22:00:00_TAI,43.0,7.317550e+21,1.178466e+23,3.355,270.959259
2013.04.25_22:12:00_TAI,43.2,7.269788e+21,1.181006e+23,3.616,274.100403
2013.04.25_22:24:00_TAI,43.4,7.271926e+21,1.182777e+23,3.491,274.954956
2013.04.25_22:36:00_TAI,43.6,7.298249e+21,1.177546e+23,3.412,273.539154
2013.04.25_22:48:00_TAI,43.8,7.122832e+21,1.177422e+23,3.307,271.412109
2013.04.25_23:00:00_TAI,44.0,7.067850e+21,1.170849e+23,3.055,276.062164
2013.04.25_23:12:00_TAI,44.2,7.123034e+21,1.164155e+23,3.280,276.863678
2013.04.25_23:24:00_TAI,44.4,7.053437e+21,1.166064e+23,3.295,277.514954
2013.04.25_23:36:00_TAI,44.6,7.075151e+21,1.163267e+23,3.197,276.199982
2013.04.25_23:48:00_TAI,44.8,6.965220e+21,1.165217e+23,3.382,280.093719
2013.04.26_00:00:00_TAI,45.0,6.899559e+21,1.134571e+23,3.137,277.766418
2013.04.26_00:12:00_TAI,45.2,6.944601e+21,1.134279e+23,3.272,278.933136
2013.04.26_00:24:00_TAI,45.4,6.952235e+21,1.146526e+23,3.099,281.676849
2013.04.26_00:36:00_TAI,45.6,6.898371e+21,1.148200e+23,3.575,278.574097
2013.04.26_00:48:00_TAI,45.8,6.957704e+21,1.154626e+23,3.551,278.218689
2013.04.26_01:00:00_TAI,46.0,6.982734e+21,1.132931e+23,3.450,285.984833
2013.04.26_01:12:00_TAI,46.2,7.046280e+21,1.145304e+23,3.417,289.933777
2013.04.26_01:24:00_TAI,46.4,7.059490e+21,1.142162e+23,3.359,290.657257
2013.04.26_01:36:00_TAI,46.6,7.011704e+21,1.131918e+23,3.471,291.356018
2013.04.26_01:48:00_TAI,46.8,7.029130e+21,1.131903e+23,3.327,291.540344
2013.04.26_02:00:00_TAI,47.0,7.039865e+21,1.128653e+23,3.348,287.224976
2013.04.26_02:12:00_TAI,47.2,7.064571e+21,1.128930e+23,3.191,285.553314
2013.04.26_02:24:00_TAI,47.4,7.099236e+21,1.144207e+23,3.282,291.448303
2013.04.26_02:36:00_TAI,47.6,7.246569e+21,1.138365e+23,3.279,293.310516
2013.04.26_02:48:00_TAI,47.8,7.199423e+21,1.131100e+23,3.251,291.435516
2013.04.26_03:00:00_TAI,48.0,7.251057e+21,1.117810e+23,2.978,291.010742
2013.04.26_03:12:00_TAI,48.2,7.252356e+21,1.134397e+23,3.400,289.391754
2013.04.26_03:24:00_TAI,48.4,7.233510e+21,1.121554e+23,1.835,285.971130
2013.04.26_03:36:00_TAI,48.6,7.294060e+21,1.133038e+23,1.851,289.680176
2013.04.26_03:48:00_TAI,48.8,7.294781e+21,1.125263e+23,1.863,290.087158
2013.04.26_04:00:00_TAI,49.0,7.368410e+21,1.127536e+23,2.391,286.674194
2013.04.26_04:12:00_TAI,49.2,7.385733e+21,1.123588e+23,2.901,292.663635
2013.04.26_04:24:00_TAI,49.4,7.393683e+21,1.134505e+23,0.000,292.911072
2013.04.26_04:36:00_TAI,49.6,7.351240e+21,1.118321e+23,2.900,293.774658
2013.04.26_04:48:00_TAI,49.8,7.320925e+21,1.125295e+23,2.897,289.544250
2013.04.26_05:00:00_TAI,50.0,7.208847e+21,1.126162e+23,2.392,291.305420
2013.04.26_05:12:00_TAI,50.2,7.174020e+21,1.116427e+23,2.638,289.686768
2013.04.26_05:24:00_TAI,50.4,6.916454e+21,1.096356e+23,2.745,289.017029
2013.04.26_05:36:00_TAI,50.6,6.850734e+21,1.081252e+23,2.394,291.344788
2013.04.26_05:48:00_TAI,50.8,6.809062e+21,1.081156e+23,2.409,292.708466
2013.04.26_06:24:00_TAI,51.4,6.630512e+21,1.087608e+23,3.075,290.796326
2013.04.26_06:36:00_TAI,51.6,6.640159e+21,1.081096e+23,3.518,293.894135
2013.04.26_06:48:00_TAI,51.8,6.637102e+21,1.083469e+23,3.464,295.808716
2013.04.26_07:00:00_TAI,52.0,6.612092e+21,1.071901e+23,3.120,294.628906
2013.04.26_07:12:00_TAI,52.2,6.702478e+21,1.064774e+23,3.050,292.658234
2013.04.26_07:24:00_TAI,52.4,6.641077e+21,1.064030e+23,3.063,299.238953
2013.04.26_07:36:00_TAI,52.6,6.676961e+21,1.075674e+23,3.191,296.911987
2013.04.26_07:48:00_TAI,52.8,6.717144e+21,1.074215e+23,3.089,297.454651
2013.04.26_08:00:00_TAI,53.0,6.709575e+21,1.081218e+23,3.008,297.488770
2013.04.26_08:12:00_TAI,53.2,6.742897e+21,1.102710e+23,3.017,304.138275
2013.04.26_08:24:00_TAI,53.4,6.864628e+21,1.098066e+23,2.401,307.073730
2013.04.26_08:36:00_TAI,53.6,6.952066e+21,1.079229e+23,3.026,311.370728
2013.04.26_08:48:00_TAI,53.8,7.001767e+21,1.092377e+23,2.980,316.106812
2013.04.26_09:00:00_TAI,54.0,7.064551e+21,1.091770e+23,3.139,316.881409
2013.04.26_09:12:00_TAI,54.2,7.003741e+21,1.088481e+23,3.276,314.429230
2013.04.26_09:24:00_TAI,54.4,7.004923e+21,1.091346e+23,3.048,318.252289
2013.04.26_09:36:00_TAI,54.6,7.100744e+21,1.114710e+23,2.699,321.107697
2013.04.26_09:48:00_TAI,54.8,7.047476e+21,1.100296e+23,3.256,318.401123
2013.04.26_10:00:00_TAI,55.0,6.982526e+21,1.119998e+23,3.275,323.742279
2013.04.26_10:12:00_TAI,55.2,7.079195e+21,1.112569e+23,3.201,323.175385
2013.04.26_10:24:00_TAI,55.4,7.061851e+21,1.105893e+23,3.212,322.473816
2013.04.26_10:36:00_TAI,55.6,6.975663e+21,1.110094e+23,2.745,321.075836
2013.04.26_10:48:00_TAI,55.8,6.958971e+21,1.106016e+23,3.232,324.650146
2013.04.26_11:00:00_TAI,56.0,6.826723e+21,1.090184e+23,3.098,323.732849
2013.04.26_11:12:00_TAI,56.2,6.833165e+21,1.109697e+23,3.300,322.591705
2013.04.26_11:24:00_TAI,56.4,6.791594e+21,1.113961e+23,3.057,323.486755
2013.04.26_11:36:00_TAI,56.6,6.696665e+21,1.117354e+23,3.122,326.597260
2013.04.26_11:48:00_TAI,56.8,6.664437e+21,1.118128e+23,3.267,323.789948
2013.04.26_12:00:00_TAI,57.0,6.604800e+21,1.116210e+23,3.276,319.140198
2013.04.26_12:12:00_TAI,57.2,6.649286e+21,1.121621e+23,3.125,318.004333
2013.04.26_12:24:00_TAI,57.4,6.708556e+21,1.134834e+23,3.003,322.124451
2013.04.26_12:36:00_TAI,57.6,6.668330e+21,1.118505e+23,2.931,319.938019
2013.04.26_12:48:00_TAI,57.8,6.651916e+21,1.106818e+23,2.708,324.750763
2013.04.26_13:00:00_TAI,58.0,6.717205e+21,1.103469e+23,2.786,325.014465
2013.04.26_13:12:00_TAI,58.2,6.803098e+21,1.108208e+23,2.781,323.626099
2013.04.26_13:24:00_TAI,58.4,6.877242e+21,1.113321e+23,2.878,327.368408
2013.04.26_13:36:00_TAI,58.6,6.948909e+21,1.103571e+23,2.636,327.565887
2013.04.26_13:48:00_TAI,58.8,6.976247e+21,1.103700e+23,2.846,329.019196
2013.04.26_14:00:00_TAI,59.0,7.048382e+21,1.114425e+23,2.759,330.334503
2013.04.26_14:12:00_TAI,59.2,7.036802e+21,1.103891e+23,2.621,329.302612
2013.04.26_14:24:00_TAI,59.4,7.007504e+21,1.107926e+23,2.408,327.460785
2013.04.26_14:36:00_TAI,59.6,7.123678e+21,1.115052e+23,2.396,332.918976
2013.04.26_14:48:00_TAI,59.8,7.097520e+21,1.097053e+23,2.391,332.653534
2013.04.26_15:00:00_TAI,60.0,7.108018e+21,1.088900e+23,2.548,331.039856
2013.04.26_15:12:00_TAI,60.2,7.081405e+21,1.097418e+23,2.585,330.217560
2013.04.26_15:24:00_TAI,60.4,7.020597e+21,1.104006e+23,2.382,333.705475
2013.04.26_15:36:00_TAI,60.6,7.044924e+21,1.132624e+23,2.548,335.721710
2013.04.26_15:48:00_TAI,60.8,6.992679e+21,1.113765e+23,2.207,336.777283
2013.04.26_16:00:00_TAI,61.0,6.940416e+21,1.104039e+23,2.203,336.359375
2013.04.26_16:12:00_TAI,61.2,6.951066e+21,1.115634e+23,2.321,337.859131
2013.04.26_16:24:00_TAI,61.4,6.977263e+21,1.116028e+23,2.363,341.375336
2013.04.26_16:36:00_TAI,61.6,7.032605e+21,1.111339e+23,2.627,341.388611
2013.04.26_16:48:00_TAI,61.8,7.000399e+21,1.118248e+23,3.134,346.888794
2013.04.26_17:00:00_TAI,62.0,7.032936e+21,1.124654e+23,2.903,348.061401
2013.04.26_17:12:00_TAI,62.2,7.093093e+21,1.128710e+23,2.888,351.356537
2013.04.26_17:24:00_TAI,62.4,7.120916e+21,1.136296e+23,3.139,352.665283
2013.04.26_17:36:00_TAI,62.6,7.099087e+21,1.141879e+23,3.044,356.176025
2013.04.26_17:48:00_TAI,62.8,7.213957e+21,1.139526e+23,2.961,358.502289
2013.04.26_18:24:00_TAI,63.4,7.473104e+21,1.135158e+23,3.205,361.692291
2013.04.26_18:36:00_TAI,63.6,7.620822e+21,1.164385e+23,3.202,363.992432
2013.04.26_18:48:00_TAI,63.8,7.709676e+21,1.166949e+23,2.822,364.674164
2013.04.26_19:00:00_TAI,64.0,7.938498e+21,1.184206e+23,2.877,369.564850
2013.04.26_19:12:00_TAI,64.2,8.022574e+21,1.194507e+23,3.163,367.507782
2013.04.26_19:24:00_TAI,64.4,8.091275e+21,1.183574e+23,2.813,365.495758
2013.04.26_19:36:00_TAI,64.6,8.048711e+21,1.170663e+23,2.886,367.037903
2013.04.26_19:48:00_TAI,64.8,8.026431e+21,1.178619e+23,3.166,366.638977
2013.04.26_20:00:00_TAI,65.0,7.969811e+21,1.179393e+23,3.250,367.223663
2013.04.26_20:12:00_TAI,65.2,7.885136e+21,1.176383e+23,3.117,367.390320
2013.04.26_20:24:00_TAI,65.4,7.828765e+21,1.180844e+23,2.997,373.327515
2013.04.26_20:36:00_TAI,65.6,7.793260e+21,1.177409e+23,3.120,376.188385
2013.04.26_20:48:00_TAI,65.8,7.827797e+21,1.186699e+23,2.890,375.209442
2013.04.26_21:00:00_TAI,66.0,7.843056e+21,1.172638e+23,3.189,377.775757
2013.04.26_21:12:00_TAI,66.2,7.810873e+21,1.186812e+23,3.398,376.822723
2013.04.26_21:24:00_TAI,66.4,7.791491e+21,1.208076e+23,3.545,378.258881
2013.04.26_21:36:00_TAI,66.6,7.812099e+21,1.215713e+23,3.514,381.766724
2013.04.26_21:48:00_TAI,66.8,7.865793e+21,1.231378e+23,3.629,387.157501
2013.04.26_22:00:00_TAI,67.0,7.803831e+21,1.226645e+23,3.518,390.201782
2013.04.26_22:12:00_TAI,67.2,7.897583e+21,1.246849e+23,3.718,394.526550
2013.04.26_22:24:00_TAI,67.4,7.916784e+21,1.267956e+23,3.546,395.837708
2013.04.26_22:36:00_TAI,67.6,7.890460e+21,1.278846e+23,3.656,395.252136
2013.04.26_22:48:00_TAI,67.8,7.855748e+21,1.288678e+23,3.844,404.431244
2013.04.26_23:00:00_TAI,68.0,7.915254e+21,1.283486e+23,3.651,403.179077
2013.04.26_23:12:00_TAI,68.2,7.795898e+21,1.287700e+23,3.644,409.621033
2013.04.26_23:24:00_TAI,68.4,7.800528e+21,1.275191e+23,3.566,411.211700
2013.04.26_23:36:00_TAI,68.6,7.766309e+21,1.263972e+23,3.757,413.866089
2013.04.26_23:48:00_TAI,68.8,7.807964e+21,1.282006e+23,3.695,416.394897
2013.04.27_00:00:00_TAI,69.0,7.826452e+21,1.271280e+23,3.764,417.983124
2013.04.27_00:12:00_TAI,69.2,7.833028e+21,1.263154e+23,3.772,416.780609
2013.04.27_00:24:00_TAI,69.4,7.862212e+21,1.268910e+23,3.783,420.559601
2013.04.27_00:36:00_TAI,69.6,7.882915e+21,1.291469e+23,3.868,422.881042
2013.04.27_00:48:00_TAI,69.8,7.933486e+21,1.296518e+23,3.860,422.167908
2013.04.27_01:00:00_TAI,70.0,7.903012e+21,1.280042e+23,3.645,424.067780
2013.04.27_01:12:00_TAI,70.2,7.954072e+21,1.283918e+23,3.690,422.373352
2013.04.27_01:24:00_TAI,70.4,8.040938e+21,1.280023e+23,3.633,422.730865
2013.04.27_01:36:00_TAI,70.6,8.098729e+21,1.296091e+23,3.656,422.911316
2013.04.27_01:48:00_TAI,70.8,8.129587e+21,1.290036e+23,3.673,422.068146
2013.04.27_02:00:00_TAI,71.0,8.155642e+21,1.273037e+23,3.732,418.165375
2013.04.27_02:12:00_TAI,71.2,8.254142e+21,1.300141e+23,3.751,425.761230
2013.04.27_02:24:00_TAI,71.4,8.285817e+21,1.301587e+23,3.639,426.380646
2013.04.27_02:36:00_TAI,71.6,8.370970e+21,1.290377e+23,3.713,426.513489
2013.04.27_02:48:00_TAI,71.8,8.396619e+21,1.265807e+23,3.537,425.318085
2013.04.27_03:00:00_TAI,72.0,8.466235e+21,1.282775e+23,3.424,430.256714
2013.04.27_03:12:00_TAI,72.2,8.438570e+21,1.275377e+23,3.502,430.191895
2013.04.27_03:24:00_TAI,72.4,8.486771e+21,1.281073e+23,3.373,432.866486
2013.04.27_03:36:00_TAI,72.6,8.515395e+21,1.299354e+23,3.198,433.863434
2013.04.27_03:48:00_TAI,72.8,8.658269e+21,1.308902e+23,3.335,437.019745
2013.04.27_04:00:00_TAI,73.0,8.707304e+21,1.313981e+23,3.279,433.954865
2013.04.27_04:12:00_TAI,73.2,8.832778e+21,1.328459e+23,3.426,436.669189
2013.04.27_04:24:00_TAI,73.4,8.804647e+21,1.325688e+23,3.420,442.782593
2013.04.27_04:36:00_TAI,73.6,8.962661e+21,1.345333e+23,3.618,437.656311
2013.04.27_04:48:00_TAI,73.8,9.135326e+21,1.372089e+23,3.435,437.968994
2013.04.27_05:00:00_TAI,74.0,9.258105e+21,1.408197e+23,3.668,437.383087
2013.04.27_05:12:00_TAI,74.2,9.417808e+21,1.451190e+23,3.642,443.797943
2013.04.27_05:24:00_TAI,74.4,9.390447e+21,1.436608e+23,3.484,443.445190
2013.04.27_05:36:00_TAI,74.6,9.399310e+21,1.445137e+23,3.623,450.960968
2013.04.27_05:48:00_TAI,74.8,9.354284e+21,1.472401e+23,3.834,455.162994
2013.04.27_06:24:00_TAI,75.4,9.208076e+21,1.516490e+23,3.832,467.489258
2013.04.27_06:36:00_TAI,75.6,9.119226e+21,1.504165e+23,3.844,467.668823
2013.04.27_06:48:00_TAI,75.8,9.106088e+21,1.509217e+23,3.703,467.285614
2013.04.27_07:00:00_TAI,76.0,9.067895e+21,1.543178e+23,4.040,468.849731
2013.04.27_07:12:00_TAI,76.2,9.072750e+21,1.551248e+23,3.912,468.386078
2013.04.27_07:24:00_TAI,76.4,9.048402e+21,1.525932e+23,4.004,466.650787
2013.04.27_07:36:00_TAI,76.6,9.073294e+21,1.542949e+23,4.002,468.070374
2013.04.27_07:48:00_TAI,76.8,9.093657e+21,1.557966e+23,3.744,469.256836
2013.04.27_08:00:00_TAI,77.0,9.078499e+21,1.566940e+23,3.719,465.984100
2013.04.27_08:12:00_TAI,77.2,9.034209e+21,1.566878e+23,3.602,466.400146
2013.04.27_08:24:00_TAI,77.4,8.991031e+21,1.568030e+23,3.456,469.785797
2013.04.27_08:36:00_TAI,77.6,9.048427e+21,1.620421e+23,3.769,473.842712
2013.04.27_08:48:00_TAI,77.8,9.160291e+21,1.645051e+23,3.779,473.593933
2013.04.27_09:00:00_TAI,78.0,9.170548e+21,1.642353e+23,3.666,472.619080
2013.04.27_09:12:00_TAI,78.2,9.194270e+21,1.652843e+23,3.772,475.409058
2013.04.27_09:24:00_TAI,78.4,9.328852e+21,1.646449e+23,3.858,472.819611
2013.04.27_09:36:00_TAI,78.6,9.422725e+21,1.668039e+23,3.863,473.965881
2013.04.27_09:48:00_TAI,78.8,9.517895e+21,1.662712e+23,3.711,476.350555
2013.04.27_10:00:00_TAI,79.0,9.537181e+21,1.656617e+23,3.908,478.017914
2013.04.27_10:12:00_TAI,79.2,9.566588e+21,1.639980e+23,3.748,479.393494
2013.04.27_10:24:00_TAI,79.4,9.523863e+21,1.619558e+23,3.776,478.300476
2013.04.27_10:36:00_TAI,79.6,9.473819e+21,1.599333e+23,3.720,476.900116
