true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.07.18_09:36:00_TAI,9.0,6.452733e+20,2.449180e+21,0.000,17.215027
2018.07.18_09:48:00_TAI,9.2,6.201576e+20,2.379435e+21,0.000,17.243261
2018.07.18_10:00:00_TAI,9.4,6.079242e+20,2.360249e+21,0.000,17.626230
2018.07.18_10:12:00_TAI,9.6,6.065711e+20,2.301372e+21,0.000,17.649498
2018.07.18_10:24:00_TAI,9.8,5.900655e+20,2.187992e+21,0.000,18.304094
2018.07.18_10:36:00_TAI,10.0,5.529869e+20,2.081225e+21,0.000,17.917950
2018.07.18_10:48:00_TAI,10.2,5.463552e+20,2.162583e+21,0.000,17.878836
2018.07.18_11:00:00_TAI,10.4,5.501606e+20,2.184854e+21,0.000,17.417423
2018.07.18_11:12:00_TAI,10.6,5.346403e+20,2.061735e+21,0.000,16.489862
2018.07.18_11:24:00_TAI,10.8,5.338600e+20,2.057338e+21,0.000,16.996593
2018.07.18_11:36:00_TAI,11.0,5.520832e+20,2.022629e+21,0.000,16.823486
2018.07.18_11:48:00_TAI,11.2,5.256876e+20,1.910778e+21,0.000,15.823394
2018.07.18_12:00:00_TAI,11.4,5.232254e+20,1.912556e+21,0.000,15.788884
2018.07.18_12:12:00_TAI,11.6,5.240227e+20,1.950842e+21,0.000,16.630198
2018.07.18_12:24:00_TAI,11.8,5.422448e+20,2.028644e+21,0.000,15.912333
2018.07.18_12:36:00_TAI,12.0,5.246944e+20,1.910948e+21,0.000,16.145969
2018.07.18_12:48:00_TAI,12.2,5.297178e+20,1.886035e+21,0.000,14.829526
2018.07.18_13:00:00_TAI,12.4,5.162930e+20,1.843662e+21,0.000,15.871636
2018.07.18_13:12:00_TAI,12.6,5.221062e+20,1.790579e+21,0.000,16.111774
2018.07.18_13:24:00_TAI,12.8,5.162023e+20,1.762839e+21,0.000,15.939065
2018.07.18_13:36:00_TAI,13.0,5.225319e+20,1.808898e+21,0.000,17.177742
2018.07.18_13:48:00_TAI,13.2,5.061736e+20,1.728831e+21,0.000,16.401484
2018.07.18_14:00:00_TAI,13.4,5.051889e+20,1.766278e+21,0.000,16.567003
2018.07.18_14:12:00_TAI,13.6,4.743254e+20,1.642546e+21,0.000,16.531357
2018.07.18_14:24:00_TAI,13.8,4.831735e+20,1.753949e+21,0.000,14.775867
2018.07.18_14:36:00_TAI,14.0,4.860179e+20,1.757584e+21,0.000,16.400879
2018.07.18_14:48:00_TAI,14.2,4.910927e+20,1.864226e+21,0.000,16.571693
2018.07.18_15:00:00_TAI,14.4,4.706200e+20,1.795831e+21,0.000,16.339167
2018.07.18_15:12:00_TAI,14.6,4.595145e+20,1.759901e+21,0.000,16.701389
2018.07.18_15:24:00_TAI,14.8,4.427187e+20,1.645566e+21,0.000,15.283333
2018.07.18_15:36:00_TAI,15.0,4.352613e+20,1.654074e+21,0.000,16.494789
2018.07.18_15:48:00_TAI,15.2,4.365460e+20,1.692120e+21,0.000,15.942913
2018.07.18_16:00:00_TAI,15.4,4.438843e+20,1.773332e+21,0.000,16.430708
2018.07.18_16:12:00_TAI,15.6,4.160743e+20,1.644966e+21,0.000,15.606606
2018.07.18_16:24:00_TAI,15.8,4.245120e+20,1.670742e+21,0.000,15.518626
2018.07.18_16:36:00_TAI,16.0,4.315814e+20,1.653611e+21,0.000,16.129023
2018.07.18_16:48:00_TAI,16.2,4.330133e+20,1.699251e+21,0.000,16.876234
2018.07.18_17:48:00_TAI,17.2,5.064851e+20,1.946602e+21,0.000,15.024784
2018.07.18_18:12:00_TAI,17.6,5.124751e+20,1.908328e+21,0.000,16.033409
2018.07.18_18:24:00_TAI,17.8,5.118653e+20,1.920992e+21,0.000,16.057278
2018.07.18_18:36:00_TAI,18.0,5.189743e+20,1.905415e+21,0.000,16.289217
2018.07.18_18:48:00_TAI,18.2,5.311398e+20,1.878786e+21,0.000,15.932769
2018.07.18_19:00:00_TAI,18.4,5.191279e+20,1.930421e+21,0.000,16.152060
2018.07.18_19:12:00_TAI,18.6,5.132297e+20,1.870440e+21,0.000,15.608542
2018.07.18_19:24:00_TAI,18.8,4.949509e+20,1.772795e+21,0.000,15.899115
2018.07.18_20:12:00_TAI,19.6,4.610420e+20,1.819776e+21,0.000,17.224432
2018.07.18_20:24:00_TAI,19.8,4.501019e+20,1.777981e+21,0.000,17.623466
2018.07.18_20:36:00_TAI,20.0,4.549436e+20,1.715278e+21,0.000,16.843254
2018.07.18_20:48:00_TAI,20.2,4.346665e+20,1.666747e+21,0.000,17.189037
2018.07.18_21:00:00_TAI,20.4,4.220954e+20,1.723705e+21,0.000,17.467361
2018.07.18_21:12:00_TAI,20.6,4.298264e+20,1.722332e+21,0.000,17.623184
2018.07.18_21:24:00_TAI,20.8,4.375325e+20,1.716779e+21,0.000,18.528379
2018.07.18_21:36:00_TAI,21.0,4.200520e+20,1.549112e+21,0.000,18.862358
2018.07.18_21:48:00_TAI,21.2,4.300647e+20,1.610085e+21,0.000,19.075966
2018.07.18_22:00:00_TAI,21.4,4.235980e+20,1.544866e+21,0.000,17.822218
2018.07.18_22:12:00_TAI,21.6,4.362363e+20,1.696049e+21,0.000,16.738066
2018.07.18_22:24:00_TAI,21.8,4.565399e+20,1.636350e+21,0.000,16.899652
2018.07.18_22:36:00_TAI,22.0,4.492371e+20,1.576940e+21,0.000,15.213461
2018.07.18_22:48:00_TAI,22.2,4.457364e+20,1.610569e+21,0.000,15.061184
2018.07.18_23:00:00_TAI,22.4,4.301568e+20,1.479537e+21,0.000,15.905280
2018.07.18_23:12:00_TAI,22.6,4.112752e+20,1.532413e+21,0.000,15.388849
2018.07.18_23:24:00_TAI,22.8,4.061799e+20,1.441610e+21,0.000,14.206499
2018.07.18_23:48:00_TAI,23.2,3.998590e+20,1.444044e+21,0.000,13.486133
2018.07.19_00:48:00_TAI,24.2,3.764953e+20,1.324777e+21,0.000,13.631893
2018.07.19_01:00:00_TAI,24.4,3.680980e+20,1.286813e+21,0.000,13.270600
2018.07.19_01:12:00_TAI,24.6,3.663577e+20,1.321855e+21,0.000,14.218835
2018.07.19_01:24:00_TAI,24.8,3.441945e+20,1.164604e+21,0.000,13.775778
2018.07.19_01:36:00_TAI,25.0,3.379355e+20,1.180674e+21,0.000,13.163386
2018.07.19_01:48:00_TAI,25.2,3.162222e+20,1.100320e+21,0.000,12.191074
2018.07.19_02:00:00_TAI,25.4,3.174537e+20,1.120082e+21,0.000,12.650021
2018.07.19_02:12:00_TAI,25.6,3.011790e+20,1.028707e+21,0.000,12.931067
2018.07.19_02:24:00_TAI,25.8,3.074602e+20,1.068934e+21,0.000,12.972953
2018.07.19_02:36:00_TAI,26.0,3.028441e+20,1.075900e+21,0.000,13.726186
2018.07.19_02:48:00_TAI,26.2,2.971644e+20,1.046584e+21,0.000,13.524617
2018.07.19_03:00:00_TAI,26.4,3.047891e+20,1.116927e+21,0.000,13.682519
2018.07.19_03:12:00_TAI,26.6,2.962270e+20,1.087205e+21,0.000,13.723165
2018.07.19_03:24:00_TAI,26.8,3.068973e+20,1.121214e+21,0.000,13.995635
2018.07.19_03:36:00_TAI,27.0,3.090945e+20,1.173585e+21,0.000,13.798429
2018.07.19_03:48:00_TAI,27.2,3.007648e+20,1.173459e+21,0.000,13.827389
2018.07.19_04:00:00_TAI,27.4,2.954705e+20,1.130361e+21,0.000,13.926329
2018.07.19_04:12:00_TAI,27.6,2.938858e+20,1.219206e+21,0.000,13.198897
2018.07.19_04:24:00_TAI,27.8,2.986658e+20,1.160713e+21,0.000,13.179828
2018.07.19_04:36:00_TAI,28.0,2.772510e+20,1.066828e+21,0.000,13.279829
2018.07.19_04:48:00_TAI,28.2,2.850746e+20,1.220865e+21,0.000,13.854622
2018.07.19_05:00:00_TAI,28.4,2.700772e+20,1.156086e+21,0.000,14.417615
2018.07.19_05:12:00_TAI,28.6,2.676327e+20,1.058566e+21,0.000,13.225207
2018.07.19_05:24:00_TAI,28.8,2.440905e+20,1.005392e+21,0.000,13.209610
2018.07.19_06:12:00_TAI,29.6,2.389323e+20,1.000714e+21,0.000,13.018160
2018.07.19_06:24:00_TAI,29.8,2.108017e+20,8.178888e+20,0.000,13.692055
2018.07.19_06:36:00_TAI,30.0,2.236577e+20,8.888796e+20,0.000,13.442688
2018.07.19_06:48:00_TAI,30.2,2.187672e+20,9.314966e+20,0.000,13.939130
2018.07.19_07:00:00_TAI,30.4,2.117064e+20,9.206923e+20,0.000,13.182800
2018.07.19_07:12:00_TAI,30.6,2.232688e+20,9.239132e+20,0.000,13.677767
2018.07.19_08:48:00_TAI,32.2,2.038664e+20,7.052741e+20,0.000,10.568331
2018.07.19_09:12:00_TAI,32.6,2.061296e+20,7.704821e+20,0.000,10.714330
2018.07.19_09:36:00_TAI,33.0,1.950128e+20,7.329251e+20,0.000,10.074558
2018.07.19_10:00:00_TAI,33.4,1.693124e+20,6.692695e+20,0.000,8.916116
2018.07.19_10:12:00_TAI,33.6,1.500707e+20,5.956123e+20,0.000,8.171869
2018.07.19_11:00:00_TAI,34.4,1.192006e+20,4.738136e+20,0.000,8.175577
2018.07.19_11:36:00_TAI,35.0,1.071545e+20,4.499460e+20,0.000,7.979511
2018.07.19_11:48:00_TAI,35.2,1.013623e+20,4.206499e+20,0.000,8.637319
2018.07.19_12:00:00_TAI,35.4,1.069109e+20,4.173689e+20,0.000,8.236765
2018.07.19_12:12:00_TAI,35.6,1.157390e+20,4.845122e+20,0.000,8.396304
2018.07.19_12:36:00_TAI,36.0,1.148846e+20,4.780845e+20,0.000,8.590018
2018.07.19_14:00:00_TAI,37.4,1.046300e+20,3.441087e+20,0.000,8.120726
2018.07.19_14:12:00_TAI,37.6,8.981049e+19,3.265056e+20,0.000,8.985024
2018.07.19_14:36:00_TAI,38.0,8.484810e+19,3.363759e+20,0.000,8.093789
2018.07.19_21:12:00_TAI,44.6,5.699598e+19,2.068800e+20,1.454,5.426647
2018.07.19_21:24:00_TAI,44.8,5.501149e+19,2.313569e+20,1.459,5.105131
2018.07.19_22:12:00_TAI,45.6,5.771404e+19,2.466621e+20,1.405,5.132711
2018.07.19_22:24:00_TAI,45.8,6.082353e+19,2.356922e+20,1.386,5.023180
2018.07.19_22:36:00_TAI,46.0,5.816726e+19,2.611475e+20,0.000,4.965395
2018.07.19_22:48:00_TAI,46.2,5.109503e+19,1.754694e+20,0.000,4.960125
2018.07.19_23:00:00_TAI,46.4,6.158801e+19,2.372845e+20,0.000,5.059012
2018.07.19_23:12:00_TAI,46.6,6.226183e+19,2.244089e+20,0.000,5.366732
2018.07.19_23:24:00_TAI,46.8,5.128871e+19,1.634725e+20,0.000,5.570282
2018.07.19_23:36:00_TAI,47.0,5.837275e+19,1.940468e+20,0.000,5.152099
2018.07.19_23:48:00_TAI,47.2,5.999460e+19,1.829022e+20,0.000,5.406902
2018.07.20_00:00:00_TAI,47.4,7.195191e+19,2.274794e+20,0.000,4.883220
2018.07.20_00:12:00_TAI,47.6,5.972055e+19,2.097030e+20,0.000,5.293417
2018.07.20_00:24:00_TAI,47.8,5.416627e+19,1.734051e+20,0.000,5.391206
2018.07.20_00:36:00_TAI,48.0,5.546814e+19,1.821306e+20,0.000,5.645173
2018.07.20_01:48:00_TAI,49.2,5.814918e+19,1.947093e+20,0.000,6.435766
2018.07.20_02:00:00_TAI,49.4,6.375983e+19,2.178986e+20,0.000,6.532435
2018.07.20_02:24:00_TAI,49.8,5.246689e+19,1.767587e+20,0.000,5.747531
2018.07.20_02:36:00_TAI,50.0,5.382338e+19,1.904597e+20,0.000,6.151861
2018.07.20_02:48:00_TAI,50.2,5.632283e+19,1.951842e+20,0.000,6.452598
2018.07.20_03:00:00_TAI,50.4,4.331710e+19,1.358820e+20,0.000,6.190167
2018.07.20_03:12:00_TAI,50.6,4.835890e+19,1.543028e+20,0.000,5.774693
2018.07.20_03:24:00_TAI,50.8,5.488130e+19,1.546287e+20,0.000,6.127579
2018.07.20_03:36:00_TAI,51.0,4.884981e+19,1.189154e+20,0.000,6.018416
2018.07.20_03:48:00_TAI,51.2,5.055356e+19,1.392626e+20,0.000,5.809614
2018.07.20_04:00:00_TAI,51.4,4.491585e+19,1.103043e+20,0.000,5.755176
2018.07.20_06:24:00_TAI,53.8,8.040822e+19,2.575755e+20,0.000,7.513227
2018.07.20_06:36:00_TAI,54.0,7.338046e+19,2.179226e+20,0.000,7.407281
2018.07.20_06:48:00_TAI,54.2,7.063635e+19,2.392194e+20,0.000,7.803530
2018.07.20_07:00:00_TAI,54.4,7.247675e+19,2.417226e+20,0.000,7.544612
2018.07.20_07:12:00_TAI,54.6,7.810647e+19,2.575708e+20,0.000,8.143522
2018.07.20_07:24:00_TAI,54.8,6.450894e+19,2.239269e+20,0.000,8.488391
2018.07.20_07:36:00_TAI,55.0,6.579579e+19,2.151311e+20,0.000,8.030042
2018.07.20_07:48:00_TAI,55.2,7.369178e+19,3.076876e+20,0.000,7.924200
2018.07.20_08:00:00_TAI,55.4,6.415484e+19,2.120981e+20,0.000,7.617101
2018.07.20_08:12:00_TAI,55.6,7.316113e+19,2.218049e+20,0.000,7.762037
2018.07.20_08:24:00_TAI,55.8,5.389565e+19,1.589047e+20,0.000,7.456382
2018.07.20_08:36:00_TAI,56.0,5.609000e+19,1.393767e+20,0.000,7.301038
2018.07.20_08:48:00_TAI,56.2,6.189471e+19,1.501772e+20,0.000,7.045629
2018.07.20_09:00:00_TAI,56.4,6.331554e+19,1.572655e+20,0.000,6.940887
2018.07.20_09:12:00_TAI,56.6,5.504456e+19,1.222297e+20,0.000,6.985837
2018.07.20_09:24:00_TAI,56.8,6.385703e+19,1.813627e+20,0.000,7.079806
2018.07.20_09:36:00_TAI,57.0,6.641369e+19,1.949931e+20,0.000,7.823655
2018.07.20_09:48:00_TAI,57.2,9.711904e+19,2.855045e+20,0.000,12.028922
2018.07.20_10:00:00_TAI,57.4,1.158946e+20,3.240190e+20,0.000,11.970937
2018.07.20_10:12:00_TAI,57.6,1.387844e+20,4.037032e+20,0.000,15.165913
2018.07.20_10:24:00_TAI,57.8,1.419788e+20,4.159103e+20,0.000,14.952566
2018.07.20_10:36:00_TAI,58.0,1.401292e+20,4.614200e+20,0.000,14.095614
2018.07.20_10:48:00_TAI,58.2,1.480173e+20,4.971913e+20,0.000,14.181664
2018.07.20_11:00:00_TAI,58.4,1.329777e+20,4.284285e+20,0.000,14.018693
2018.07.20_11:12:00_TAI,58.6,1.238006e+20,4.499886e+20,0.000,14.305660
2018.07.20_11:24:00_TAI,58.8,1.231955e+20,4.547318e+20,0.000,14.540565
2018.07.20_11:36:00_TAI,59.0,1.210277e+20,4.689124e+20,0.000,14.528677
2018.07.20_11:48:00_TAI,59.2,1.103862e+20,4.321305e+20,0.000,14.865921
2018.07.20_12:00:00_TAI,59.4,1.049997e+20,3.704256e+20,0.000,14.753601
2018.07.20_12:12:00_TAI,59.6,1.122602e+20,4.697694e+20,0.000,14.002711
2018.07.20_12:24:00_TAI,59.8,9.544022e+19,4.042008e+20,0.000,15.272214
2018.07.20_12:36:00_TAI,60.0,9.866621e+19,3.904160e+20,0.000,15.657757
2018.07.20_12:48:00_TAI,60.2,1.017267e+20,4.182990e+20,0.000,15.644910
2018.07.20_13:00:00_TAI,60.4,1.001572e+20,6.311327e+20,0.000,14.896666
2018.07.20_13:12:00_TAI,60.6,9.240565e+19,3.997979e+20,0.000,16.409687
2018.07.20_13:24:00_TAI,60.8,1.212348e+20,9.952975e+20,0.000,16.497057
2018.07.20_13:36:00_TAI,61.0,1.109914e+20,4.541736e+20,0.000,15.747516
2018.07.20_13:48:00_TAI,61.2,1.331572e+20,1.127560e+21,0.000,16.861076
2018.07.20_14:00:00_TAI,61.4,1.364080e+20,8.168564e+20,0.000,18.175598
2018.07.20_14:12:00_TAI,61.6,1.243841e+20,6.699520e+20,0.000,17.966106
2018.07.20_14:24:00_TAI,61.8,1.401317e+20,6.802424e+20,0.000,17.609943
2018.07.20_14:36:00_TAI,62.0,1.450365e+20,1.065268e+21,0.000,17.302589
2018.07.20_14:48:00_TAI,62.2,1.564526e+20,1.296863e+21,0.000,16.901541
2018.07.20_15:00:00_TAI,62.4,1.639651e+20,1.392794e+21,0.000,17.576393
2018.07.20_15:12:00_TAI,62.6,1.705412e+20,1.291370e+21,2.688,17.708361
2018.07.20_15:24:00_TAI,62.8,1.785589e+20,1.290193e+21,2.697,18.231304
2018.07.20_15:36:00_TAI,63.0,2.097611e+20,1.765973e+21,0.000,18.753622
2018.07.20_15:48:00_TAI,63.2,2.280522e+20,1.513169e+21,2.983,18.545671
2018.07.20_16:00:00_TAI,63.4,2.396014e+20,1.899565e+21,2.418,19.314245
2018.07.20_16:12:00_TAI,63.6,2.334594e+20,1.747078e+21,0.000,19.253067
2018.07.20_16:24:00_TAI,63.8,2.409592e+20,1.665774e+21,2.716,19.927691
2018.07.20_16:36:00_TAI,64.0,2.416156e+20,1.519659e+21,2.660,19.082634
2018.07.20_16:48:00_TAI,64.2,2.420192e+20,1.734685e+21,0.000,19.359310
2018.07.20_17:00:00_TAI,64.4,2.446734e+20,1.707842e+21,0.000,18.758970
2018.07.20_17:12:00_TAI,64.6,2.521744e+20,1.935754e+21,0.000,19.227480
2018.07.20_17:24:00_TAI,64.8,2.597495e+20,1.789830e+21,2.395,21.803120
2018.07.20_17:36:00_TAI,65.0,2.643903e+20,1.664251e+21,2.798,26.350513
2018.07.20_17:48:00_TAI,65.2,2.964393e+20,2.138209e+21,2.674,27.691948
2018.07.20_18:12:00_TAI,65.6,3.039307e+20,2.324299e+21,2.756,29.175543
2018.07.20_18:24:00_TAI,65.8,3.183175e+20,2.499306e+21,3.042,29.978165
2018.07.20_18:36:00_TAI,66.0,3.333143e+20,2.599629e+21,3.014,30.971130
2018.07.20_18:48:00_TAI,66.2,3.488318e+20,2.841815e+21,2.559,32.242252
2018.07.20_19:00:00_TAI,66.4,3.690610e+20,3.110915e+21,2.621,33.189445
2018.07.20_19:12:00_TAI,66.6,3.694866e+20,2.827043e+21,2.630,34.038933
2018.07.20_19:24:00_TAI,66.8,3.809009e+20,2.817061e+21,2.754,34.937363
2018.07.20_19:36:00_TAI,67.0,3.992447e+20,3.119953e+21,2.959,34.536118
2018.07.20_19:48:00_TAI,67.2,4.276289e+20,3.348686e+21,2.924,35.631821
2018.07.20_20:00:00_TAI,67.4,4.978754e+20,4.202634e+21,2.758,37.892788
2018.07.20_20:12:00_TAI,67.6,5.261216e+20,5.393742e+21,2.472,38.568741
2018.07.20_20:24:00_TAI,67.8,5.537306e+20,5.358003e+21,2.678,39.077679
2018.07.20_20:36:00_TAI,68.0,5.670165e+20,5.611246e+21,2.827,39.588261
2018.07.20_20:48:00_TAI,68.2,5.944540e+20,5.519761e+21,2.651,41.539074
2018.07.20_21:00:00_TAI,68.4,5.994161e+20,5.191822e+21,2.660,41.269497
2018.07.20_21:12:00_TAI,68.6,5.919506e+20,4.950778e+21,2.660,41.381737
2018.07.20_21:24:00_TAI,68.8,5.931324e+20,5.082389e+21,2.802,41.542374
2018.07.20_21:36:00_TAI,69.0,6.040574e+20,5.046953e+21,2.725,41.178608
2018.07.20_21:48:00_TAI,69.2,5.988076e+20,5.374828e+21,2.471,42.643456
2018.07.20_22:00:00_TAI,69.4,6.117234e+20,6.237487e+21,2.470,41.897835
2018.07.20_22:12:00_TAI,69.6,5.945706e+20,6.253715e+21,2.672,41.918472
2018.07.20_22:24:00_TAI,69.8,5.910135e+20,6.064099e+21,2.589,42.230186
2018.07.20_22:36:00_TAI,70.0,5.978239e+20,6.136820e+21,2.572,43.308414
2018.07.20_22:48:00_TAI,70.2,5.960200e+20,5.664540e+21,2.640,43.138515
2018.07.20_23:00:00_TAI,70.4,5.846051e+20,5.211845e+21,2.691,42.776455
2018.07.20_23:12:00_TAI,70.6,5.608064e+20,4.659972e+21,2.716,40.459843
2018.07.20_23:24:00_TAI,70.8,5.524928e+20,4.411711e+21,2.385,39.571980
2018.07.20_23:36:00_TAI,71.0,5.362878e+20,4.166531e+21,2.559,40.354416
2018.07.20_23:48:00_TAI,71.2,5.680469e+20,4.481176e+21,2.240,41.238144
2018.07.21_00:00:00_TAI,71.4,5.571960e+20,4.115670e+21,2.053,40.398720
2018.07.21_00:12:00_TAI,71.6,5.481671e+20,4.024336e+21,2.058,40.899448
2018.07.21_00:24:00_TAI,71.8,5.452720e+20,4.036843e+21,2.059,40.935963
2018.07.21_00:36:00_TAI,72.0,5.196779e+20,3.875808e+21,2.404,40.005310
2018.07.21_00:48:00_TAI,72.2,5.266507e+20,3.676574e+21,2.055,40.368984
2018.07.21_01:00:00_TAI,72.4,5.221332e+20,3.545346e+21,2.061,41.529827
2018.07.21_01:12:00_TAI,72.6,5.228964e+20,3.396360e+21,2.053,40.654339
2018.07.21_01:24:00_TAI,72.8,5.248650e+20,3.493187e+21,2.032,42.163940
2018.07.21_01:36:00_TAI,73.0,4.959561e+20,3.573914e+21,2.029,42.097378
2018.07.21_01:48:00_TAI,73.2,5.203013e+20,3.364146e+21,2.017,41.268997
2018.07.21_02:00:00_TAI,73.4,5.198823e+20,3.341675e+21,2.023,42.915035
2018.07.21_02:12:00_TAI,73.6,5.114429e+20,3.155318e+21,2.054,43.031986
2018.07.21_02:24:00_TAI,73.8,5.022255e+20,3.152237e+21,0.000,42.919651
2018.07.21_02:36:00_TAI,74.0,5.013859e+20,3.105457e+21,2.188,41.951427
2018.07.21_02:48:00_TAI,74.2,4.820170e+20,3.093813e+21,2.022,41.127991
2018.07.21_03:00:00_TAI,74.4,4.707951e+20,2.938797e+21,2.018,42.049751
2018.07.21_03:12:00_TAI,74.6,4.601566e+20,3.030076e+21,1.782,42.125172
2018.07.21_03:24:00_TAI,74.8,4.705977e+20,3.087225e+21,1.785,42.289356
2018.07.21_03:36:00_TAI,75.0,4.569320e+20,3.171725e+21,1.787,42.128960
2018.07.21_03:48:00_TAI,75.2,4.637520e+20,3.071776e+21,2.128,42.349846
2018.07.21_04:00:00_TAI,75.4,4.379985e+20,2.965271e+21,2.138,41.391228
2018.07.21_04:12:00_TAI,75.6,4.386232e+20,2.840858e+21,1.850,41.280884
2018.07.21_04:24:00_TAI,75.8,4.323421e+20,2.878921e+21,1.836,42.446270
2018.07.21_04:36:00_TAI,76.0,4.228181e+20,2.703454e+21,1.820,42.060356
2018.07.21_04:48:00_TAI,76.2,3.994808e+20,2.501765e+21,2.129,40.766521
2018.07.21_05:00:00_TAI,76.4,3.915045e+20,2.353109e+21,2.130,41.365246
2018.07.21_05:12:00_TAI,76.6,3.819483e+20,2.227092e+21,2.123,41.621990
2018.07.21_05:24:00_TAI,76.8,3.727113e+20,2.143570e+21,2.114,39.290096
2018.07.21_05:36:00_TAI,77.0,3.535543e+20,2.001250e+21,2.113,38.285515
2018.07.21_05:48:00_TAI,77.2,3.620020e+20,2.091324e+21,2.111,37.842854
2018.07.21_06:12:00_TAI,77.6,3.493744e+20,2.059357e+21,0.000,36.924763
2018.07.21_06:24:00_TAI,77.8,3.388839e+20,1.831976e+21,0.000,36.767590
2018.07.21_06:36:00_TAI,78.0,3.437018e+20,1.767036e+21,0.000,35.672939
2018.07.21_06:48:00_TAI,78.2,3.401138e+20,1.807261e+21,0.000,35.329391
2018.07.21_07:00:00_TAI,78.4,3.372053e+20,1.850832e+21,1.818,35.916851
2018.07.21_07:12:00_TAI,78.6,3.204974e+20,1.856597e+21,1.802,34.916462
2018.07.21_07:24:00_TAI,78.8,3.415866e+20,1.849587e+21,1.804,34.343098
2018.07.21_07:36:00_TAI,79.0,3.131428e+20,1.730672e+21,1.792,34.658852
2018.07.21_07:48:00_TAI,79.2,2.987259e+20,1.700476e+21,1.792,34.454414
