true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.26_18:48:00_TAI,54.0,5.811885e+21,2.472467e+22,2.969,91.291107
2011.03.26_19:00:00_TAI,54.2,5.784202e+21,2.543440e+22,3.028,91.423462
2011.03.26_19:12:00_TAI,54.4,5.799110e+21,2.635252e+22,2.966,88.402985
2011.03.26_19:24:00_TAI,54.6,5.939715e+21,2.712406e+22,2.973,93.592346
2011.03.26_19:36:00_TAI,54.8,6.004795e+21,2.819617e+22,3.036,91.064308
2011.03.26_19:48:00_TAI,55.0,6.112104e+21,2.879298e+22,3.094,92.313103
2011.03.26_20:00:00_TAI,55.2,6.295836e+21,2.904199e+22,3.045,95.201981
2011.03.26_20:12:00_TAI,55.4,6.471873e+21,2.935340e+22,3.042,94.081924
2011.03.26_20:24:00_TAI,55.6,6.706034e+21,2.972187e+22,3.042,97.703217
2011.03.26_20:36:00_TAI,55.8,6.763752e+21,2.990990e+22,3.183,98.853867
2011.03.26_20:48:00_TAI,56.0,6.802960e+21,3.015124e+22,3.191,99.602760
2011.03.26_21:00:00_TAI,56.2,6.968620e+21,2.999602e+22,3.157,104.479805
2011.03.26_21:12:00_TAI,56.4,7.256276e+21,3.038465e+22,3.160,109.661827
2011.03.26_21:24:00_TAI,56.6,7.304102e+21,2.995285e+22,3.107,108.169090
2011.03.26_21:36:00_TAI,56.8,7.236151e+21,2.992594e+22,2.956,114.436455
2011.03.26_21:48:00_TAI,57.0,7.263493e+21,2.871039e+22,3.102,112.015381
2011.03.26_22:00:00_TAI,57.2,7.143455e+21,2.832973e+22,2.872,109.941422
2011.03.26_22:12:00_TAI,57.4,7.213249e+21,2.873199e+22,3.105,112.985817
2011.03.26_22:24:00_TAI,57.6,7.204071e+21,2.789814e+22,3.050,114.986710
2011.03.26_22:36:00_TAI,57.8,7.179650e+21,2.772572e+22,2.778,115.201836
2011.03.26_22:48:00_TAI,58.0,7.171909e+21,2.812709e+22,2.864,116.732269
2011.03.26_23:00:00_TAI,58.2,7.177279e+21,2.814328e+22,2.861,117.343117
2011.03.26_23:12:00_TAI,58.4,7.123968e+21,2.863098e+22,2.771,113.637993
2011.03.26_23:24:00_TAI,58.6,7.101462e+21,2.825976e+22,2.771,118.372017
2011.03.26_23:36:00_TAI,58.8,7.266529e+21,2.880372e+22,2.989,122.981461
2011.03.26_23:48:00_TAI,59.0,7.279370e+21,3.004819e+22,2.990,127.792664
2011.03.27_00:00:00_TAI,59.2,7.251779e+21,2.976749e+22,2.992,129.539307
2011.03.27_01:48:00_TAI,61.0,7.476925e+21,3.089071e+22,2.957,142.304169
2011.03.27_02:00:00_TAI,61.2,7.629321e+21,3.067318e+22,2.971,145.697678
2011.03.27_02:12:00_TAI,61.4,7.614889e+21,3.064959e+22,2.978,143.819458
2011.03.27_02:24:00_TAI,61.6,7.644853e+21,3.069801e+22,2.979,143.047226
2011.03.27_02:36:00_TAI,61.8,7.688602e+21,3.038934e+22,2.978,141.431381
2011.03.27_02:48:00_TAI,62.0,7.688079e+21,3.070186e+22,2.650,146.336533
2011.03.27_03:24:00_TAI,62.6,7.855488e+21,3.020070e+22,2.646,148.380478
2011.03.27_03:36:00_TAI,62.8,7.850016e+21,3.031683e+22,2.658,147.682526
2011.03.27_03:48:00_TAI,63.0,7.872626e+21,3.009747e+22,2.667,146.337891
2011.03.27_04:00:00_TAI,63.2,7.936863e+21,3.061780e+22,2.674,147.495224
2011.03.27_04:12:00_TAI,63.4,7.994044e+21,3.105528e+22,2.677,149.099091
2011.03.27_04:24:00_TAI,63.6,7.963983e+21,3.129577e+22,0.000,152.281540
2011.03.27_04:36:00_TAI,63.8,7.964216e+21,3.204486e+22,2.746,147.962509
2011.03.27_04:48:00_TAI,64.0,7.867664e+21,3.216292e+22,2.767,147.545105
2011.03.27_05:00:00_TAI,64.2,7.830397e+21,3.265275e+22,2.199,147.487015
2011.03.27_05:12:00_TAI,64.4,7.661537e+21,3.333366e+22,3.133,147.740173
2011.03.27_05:24:00_TAI,64.6,7.560654e+21,3.267555e+22,2.642,149.450439
2011.03.27_05:36:00_TAI,64.8,7.476847e+21,3.247962e+22,2.171,146.498367
2011.03.27_05:48:00_TAI,65.0,7.162953e+21,3.154883e+22,3.065,149.255096
2011.03.27_08:48:00_TAI,68.0,6.904392e+21,2.906632e+22,2.838,159.823929
2011.03.27_09:12:00_TAI,68.4,7.072858e+21,3.119160e+22,0.000,159.585007
2011.03.27_09:24:00_TAI,68.6,7.036489e+21,3.165543e+22,2.944,159.548965
2011.03.27_09:36:00_TAI,68.8,6.954313e+21,3.136926e+22,1.900,157.440506
2011.03.27_09:48:00_TAI,69.0,6.757134e+21,3.053606e+22,0.000,160.398621
2011.03.27_10:00:00_TAI,69.2,6.808612e+21,3.150694e+22,2.057,159.311249
2011.03.27_10:12:00_TAI,69.4,6.581704e+21,3.072822e+22,0.000,162.151718
2011.03.27_10:24:00_TAI,69.6,6.504823e+21,3.032231e+22,0.000,163.070221
2011.03.27_10:36:00_TAI,69.8,6.356480e+21,3.025216e+22,0.000,164.104675
2011.03.27_10:48:00_TAI,70.0,6.314594e+21,2.967707e+22,1.662,160.950516
2011.03.27_11:00:00_TAI,70.2,6.178211e+21,2.904119e+22,1.669,160.964615
2011.03.27_11:12:00_TAI,70.4,6.059055e+21,2.891816e+22,1.677,162.558914
2011.03.27_11:24:00_TAI,70.6,6.055153e+21,2.878455e+22,1.682,157.712677
2011.03.27_11:36:00_TAI,70.8,6.070690e+21,2.874855e+22,1.680,158.789902
2011.03.27_11:48:00_TAI,71.0,5.965747e+21,2.812720e+22,1.678,159.454971
2011.03.27_12:00:00_TAI,71.2,5.940978e+21,2.734560e+22,1.680,157.986588
2011.03.27_12:12:00_TAI,71.4,5.900320e+21,2.765104e+22,1.669,157.959229
2011.03.27_12:24:00_TAI,71.6,5.848960e+21,2.853288e+22,0.000,157.655167
2011.03.27_12:36:00_TAI,71.8,5.794926e+21,2.744219e+22,2.743,159.012589
2011.03.27_12:48:00_TAI,72.0,5.805507e+21,2.755493e+22,2.946,156.258606
2011.03.27_13:00:00_TAI,72.2,5.774289e+21,2.754457e+22,0.000,157.512772
2011.03.27_13:12:00_TAI,72.4,5.798587e+21,2.781694e+22,0.000,154.332230
2011.03.27_13:24:00_TAI,72.6,5.815491e+21,2.736088e+22,0.000,159.459869
2011.03.27_13:36:00_TAI,72.8,5.804850e+21,2.807635e+22,0.000,156.641037
2011.03.27_13:48:00_TAI,73.0,5.728066e+21,2.810277e+22,0.000,162.581451
2011.03.27_14:00:00_TAI,73.2,5.808055e+21,2.860951e+22,3.020,159.020737
2011.03.27_14:12:00_TAI,73.4,5.839665e+21,2.833350e+22,3.017,165.140640
2011.03.27_14:24:00_TAI,73.6,5.960007e+21,2.948172e+22,0.000,164.123917
2011.03.27_14:36:00_TAI,73.8,5.876344e+21,2.907140e+22,0.000,167.461182
2011.03.27_14:48:00_TAI,74.0,5.942920e+21,2.961573e+22,0.000,168.246567
2011.03.27_15:00:00_TAI,74.2,6.075675e+21,3.055933e+22,2.876,168.347412
2011.03.27_15:12:00_TAI,74.4,6.169414e+21,3.124377e+22,2.758,166.467300
2011.03.27_15:24:00_TAI,74.6,6.270035e+21,3.147496e+22,2.759,167.213120
2011.03.27_15:36:00_TAI,74.8,6.392621e+21,3.181971e+22,2.480,167.124893
2011.03.27_15:48:00_TAI,75.0,6.522546e+21,3.205661e+22,2.486,171.489349
2011.03.27_16:00:00_TAI,75.2,6.547290e+21,3.116059e+22,2.000,168.797180
2011.03.27_16:12:00_TAI,75.4,6.599388e+21,3.042772e+22,3.032,167.267410
2011.03.27_16:24:00_TAI,75.6,6.604093e+21,3.059942e+22,2.855,168.094498
2011.03.27_16:36:00_TAI,75.8,6.685121e+21,3.084901e+22,2.748,168.701538
2011.03.27_16:48:00_TAI,76.0,6.620441e+21,3.003293e+22,3.182,172.501846
2011.03.27_17:00:00_TAI,76.2,6.580913e+21,2.887096e+22,2.808,170.569611
2011.03.27_17:12:00_TAI,76.4,6.456480e+21,2.824248e+22,0.000,172.777298
2011.03.27_17:24:00_TAI,76.6,6.485048e+21,2.770552e+22,2.470,170.606949
2011.03.27_17:36:00_TAI,76.8,6.381276e+21,2.815440e+22,0.000,170.165009
2011.03.27_17:48:00_TAI,77.0,6.263100e+21,2.819615e+22,2.956,174.252487
2011.03.27_18:24:00_TAI,77.6,6.006147e+21,2.906839e+22,2.299,177.306732
2011.03.27_18:36:00_TAI,77.8,5.940568e+21,2.904214e+22,2.490,178.443375
2011.03.27_18:48:00_TAI,78.0,5.886325e+21,2.971668e+22,2.487,179.660095
2011.03.27_19:00:00_TAI,78.2,5.854617e+21,3.036066e+22,2.489,174.016022
2011.03.27_19:12:00_TAI,78.4,5.806921e+21,3.061445e+22,3.047,177.826736
2011.03.27_19:24:00_TAI,78.6,5.806590e+21,3.071437e+22,3.081,175.779572
2011.03.27_19:36:00_TAI,78.8,5.990363e+21,3.155877e+22,3.091,176.567886
2011.03.27_19:48:00_TAI,79.0,6.127928e+21,3.260713e+22,3.256,176.700104
2011.03.27_20:00:00_TAI,79.2,6.217322e+21,3.273934e+22,3.255,178.638458
2011.03.27_20:12:00_TAI,79.4,6.448994e+21,3.275851e+22,2.614,179.116669
2011.03.27_20:24:00_TAI,79.6,6.455648e+21,3.308556e+22,3.101,178.225342
2011.03.27_20:36:00_TAI,79.8,6.582475e+21,3.332659e+22,2.505,181.512314
2011.03.27_20:48:00_TAI,80.0,6.683721e+21,3.315002e+22,2.335,180.586243
2011.03.27_21:00:00_TAI,80.2,6.673680e+21,3.222956e+22,2.325,176.235916
2011.03.27_21:12:00_TAI,80.4,6.721245e+21,3.181612e+22,2.327,181.139496
2011.03.27_21:24:00_TAI,80.6,6.728334e+21,3.171907e+22,2.494,187.348724
2011.03.27_21:36:00_TAI,80.8,6.684392e+21,3.120605e+22,2.500,187.293259
2011.03.27_21:48:00_TAI,81.0,6.620061e+21,3.052645e+22,2.720,187.319336
2011.03.27_22:00:00_TAI,81.2,6.570647e+21,3.002639e+22,2.725,184.156403
2011.03.27_22:12:00_TAI,81.4,6.559418e+21,2.968609e+22,2.497,190.433640
2011.03.27_22:24:00_TAI,81.6,6.640977e+21,3.040874e+22,0.000,195.661438
2011.03.27_22:36:00_TAI,81.8,6.723548e+21,3.113252e+22,0.000,198.450073
2011.03.27_22:48:00_TAI,82.0,6.779147e+21,3.128309e+22,0.000,202.966003
2011.03.27_23:00:00_TAI,82.2,6.749688e+21,3.135052e+22,0.000,206.322067
2011.03.27_23:12:00_TAI,82.4,6.755055e+21,3.150921e+22,0.000,205.006027
2011.03.27_23:24:00_TAI,82.6,6.770275e+21,3.188014e+22,0.000,205.993835
2011.03.27_23:36:00_TAI,82.8,6.811997e+21,3.259210e+22,0.000,205.911392
2011.03.27_23:48:00_TAI,83.0,6.775212e+21,3.205600e+22,0.000,207.610245
2011.03.28_00:00:00_TAI,83.2,6.766729e+21,3.154164e+22,0.000,207.065323
2011.03.28_01:36:00_TAI,84.8,7.323471e+21,3.422017e+22,2.575,230.470230
2011.03.28_01:48:00_TAI,85.0,7.322186e+21,3.441161e+22,0.000,229.110077
2011.03.28_02:00:00_TAI,85.2,7.354232e+21,3.455190e+22,0.000,229.729095
2011.03.28_02:12:00_TAI,85.4,7.471376e+21,3.505891e+22,1.727,226.897537
2011.03.28_02:24:00_TAI,85.6,7.484487e+21,3.423343e+22,1.861,226.127945
2011.03.28_02:36:00_TAI,85.8,7.465653e+21,3.395754e+22,0.000,227.929260
2011.03.28_02:48:00_TAI,86.0,7.509761e+21,3.350861e+22,1.741,229.008881
2011.03.28_03:00:00_TAI,86.2,7.502813e+21,3.311235e+22,2.501,229.768539
2011.03.28_03:12:00_TAI,86.4,7.586046e+21,3.289535e+22,1.699,235.289825
2011.03.28_03:24:00_TAI,86.6,7.628893e+21,3.276506e+22,1.843,232.118805
2011.03.28_03:36:00_TAI,86.8,7.583555e+21,3.379682e+22,2.132,230.735687
2011.03.28_03:48:00_TAI,87.0,7.576791e+21,3.340030e+22,1.949,238.880112
2011.03.28_04:00:00_TAI,87.2,7.640608e+21,3.357217e+22,1.686,237.967163
2011.03.28_04:12:00_TAI,87.4,7.656318e+21,3.426072e+22,0.000,240.723648
2011.03.28_04:24:00_TAI,87.6,7.636201e+21,3.467656e+22,0.000,241.192520
2011.03.28_04:36:00_TAI,87.8,7.638091e+21,3.493692e+22,0.000,239.796265
2011.03.28_04:48:00_TAI,88.0,7.549412e+21,3.490090e+22,2.133,233.493271
2011.03.28_05:00:00_TAI,88.2,7.431770e+21,3.463663e+22,2.293,237.835449
2011.03.28_05:12:00_TAI,88.4,7.339779e+21,3.509762e+22,2.383,236.421341
2011.03.28_05:24:00_TAI,88.6,7.168134e+21,3.514324e+22,2.115,240.611450
2011.03.28_05:36:00_TAI,88.8,7.046009e+21,3.500448e+22,2.514,242.863480
2011.03.28_05:48:00_TAI,89.0,6.734004e+21,3.362758e+22,2.674,245.606003
2011.03.28_08:48:00_TAI,92.0,6.341157e+21,2.985539e+22,2.807,229.177917
2011.03.28_09:12:00_TAI,92.4,6.405713e+21,3.043119e+22,2.812,234.046051
2011.03.28_09:24:00_TAI,92.6,6.381713e+21,3.092221e+22,2.735,234.212433
2011.03.28_09:36:00_TAI,92.8,6.428287e+21,3.134456e+22,2.804,236.839172
2011.03.28_09:48:00_TAI,93.0,6.244336e+21,3.148670e+22,2.816,232.460419
2011.03.28_10:00:00_TAI,93.2,6.168062e+21,3.178345e+22,2.847,231.767242
2011.03.28_10:12:00_TAI,93.4,5.977494e+21,3.116773e+22,2.382,233.682495
2011.03.28_10:24:00_TAI,93.6,5.931800e+21,3.146241e+22,2.769,232.042221
2011.03.28_10:36:00_TAI,93.8,5.847851e+21,3.145078e+22,3.081,231.652939
2011.03.28_10:48:00_TAI,94.0,5.744331e+21,3.129027e+22,2.671,235.285217
2011.03.28_11:00:00_TAI,94.2,5.686994e+21,3.150095e+22,2.661,232.940613
2011.03.28_11:12:00_TAI,94.4,5.549554e+21,3.010925e+22,2.657,235.876587
2011.03.28_11:24:00_TAI,94.6,5.450887e+21,2.996385e+22,2.830,232.188522
2011.03.28_11:36:00_TAI,94.8,5.316318e+21,2.902321e+22,2.756,231.973587
2011.03.28_11:48:00_TAI,95.0,5.279324e+21,2.829479e+22,2.832,233.486450
2011.03.28_12:00:00_TAI,95.2,5.178348e+21,2.798433e+22,3.020,236.157532
2011.03.28_12:12:00_TAI,95.4,5.132721e+21,2.786440e+22,2.971,235.667648
2011.03.28_12:24:00_TAI,95.6,5.097062e+21,2.709206e+22,3.009,234.109100
2011.03.28_12:36:00_TAI,95.8,5.089904e+21,2.720806e+22,2.740,234.874084
2011.03.28_12:48:00_TAI,96.0,5.125270e+21,2.716197e+22,2.839,229.125427
2011.03.28_13:00:00_TAI,96.2,5.045338e+21,2.696190e+22,2.863,227.001755
2011.03.28_13:12:00_TAI,96.4,5.042585e+21,2.728840e+22,2.832,224.226334
2011.03.28_13:24:00_TAI,96.6,4.957357e+21,2.693103e+22,2.629,226.903305
2011.03.28_13:36:00_TAI,96.8,5.028252e+21,2.747647e+22,2.720,221.725281
2011.03.28_13:48:00_TAI,97.0,5.022033e+21,2.711419e+22,2.651,219.513351
2011.03.28_14:00:00_TAI,97.2,5.037193e+21,2.742261e+22,2.532,217.705078
2011.03.28_14:12:00_TAI,97.4,5.035085e+21,2.765078e+22,2.851,218.861694
2011.03.28_14:24:00_TAI,97.6,5.051940e+21,2.682206e+22,2.846,219.175629
2011.03.28_14:36:00_TAI,97.8,5.012887e+21,2.700957e+22,2.841,218.422028
2011.03.28_14:48:00_TAI,98.0,5.126700e+21,2.829374e+22,2.519,217.450119
2011.03.28_15:00:00_TAI,98.2,5.121347e+21,2.783431e+22,2.513,216.181229
2011.03.28_15:12:00_TAI,98.4,5.179503e+21,2.854265e+22,2.506,215.988937
2011.03.28_15:24:00_TAI,98.6,5.282403e+21,2.838176e+22,2.507,217.048492
2011.03.28_15:36:00_TAI,98.8,5.381601e+21,2.809644e+22,2.739,222.024277
2011.03.28_15:48:00_TAI,99.0,5.386629e+21,2.755987e+22,2.830,218.919373
2011.03.28_16:00:00_TAI,99.2,5.464590e+21,2.793502e+22,2.895,217.645279
2011.03.28_16:12:00_TAI,99.4,5.447572e+21,2.711522e+22,2.896,218.823914
2011.03.28_16:24:00_TAI,99.6,5.464582e+21,2.650304e+22,2.822,222.082352
2011.03.28_16:36:00_TAI,99.8,5.394832e+21,2.639827e+22,2.822,220.197220
2011.03.28_16:48:00_TAI,100.0,5.295043e+21,2.604228e+22,2.824,221.361816
2011.03.28_17:00:00_TAI,100.2,5.245142e+21,2.582336e+22,2.826,218.215881
2011.03.28_17:12:00_TAI,100.4,5.310262e+21,2.587209e+22,2.814,223.707657
2011.03.28_17:24:00_TAI,100.6,5.135946e+21,2.516122e+22,2.496,223.907913
2011.03.28_17:36:00_TAI,100.8,4.973457e+21,2.527773e+22,2.496,222.852631
2011.03.28_17:48:00_TAI,101.0,4.883645e+21,2.475357e+22,2.812,220.544647
2011.03.28_18:24:00_TAI,101.6,4.662784e+21,2.365622e+22,2.808,221.044785
2011.03.28_18:36:00_TAI,101.8,4.671146e+21,2.319162e+22,2.819,221.105133
2011.03.28_18:48:00_TAI,102.0,4.653475e+21,2.378373e+22,2.938,226.623520
2011.03.28_19:00:00_TAI,102.2,4.713642e+21,2.419814e+22,2.939,227.192612
2011.03.28_19:12:00_TAI,102.4,4.727205e+21,2.407312e+22,2.940,222.429642
2011.03.28_19:24:00_TAI,102.6,4.776232e+21,2.437788e+22,3.067,224.250351
2011.03.28_19:36:00_TAI,102.8,4.928272e+21,2.508978e+22,3.017,221.746307
2011.03.28_19:48:00_TAI,103.0,5.074600e+21,2.575007e+22,2.965,223.393799
2011.03.28_20:00:00_TAI,103.2,5.110281e+21,2.541056e+22,2.984,221.829788
2011.03.28_20:12:00_TAI,103.4,5.184547e+21,2.592630e+22,2.928,221.208359
2011.03.28_20:24:00_TAI,103.6,5.228490e+21,2.498017e+22,3.083,220.414856
2011.03.28_20:36:00_TAI,103.8,5.240923e+21,2.499172e+22,3.073,222.022888
2011.03.28_20:48:00_TAI,104.0,5.217827e+21,2.483952e+22,3.203,217.980484
2011.03.28_21:00:00_TAI,104.2,5.201907e+21,2.457880e+22,3.070,218.720840
2011.03.28_21:12:00_TAI,104.4,5.160949e+21,2.424344e+22,3.018,216.279236
2011.03.28_21:24:00_TAI,104.6,5.183086e+21,2.471463e+22,3.013,217.864975
2011.03.28_21:36:00_TAI,104.8,5.100161e+21,2.452568e+22,2.728,216.030258
2011.03.28_21:48:00_TAI,105.0,5.028145e+21,2.422428e+22,2.529,218.479263
2011.03.28_22:00:00_TAI,105.2,4.907830e+21,2.347812e+22,2.525,219.903839
2011.03.28_22:12:00_TAI,105.4,4.946624e+21,2.416413e+22,2.632,217.474655
2011.03.28_22:24:00_TAI,105.6,4.857191e+21,2.427483e+22,2.631,217.948746
2011.03.28_22:36:00_TAI,105.8,4.809549e+21,2.490575e+22,2.519,214.592651
2011.03.28_22:48:00_TAI,106.0,4.715603e+21,2.444439e+22,2.614,211.178726
2011.03.28_23:00:00_TAI,106.2,4.627600e+21,2.405590e+22,2.967,212.180145
2011.03.28_23:12:00_TAI,106.4,4.612580e+21,2.527032e+22,3.069,208.126648
2011.03.28_23:24:00_TAI,106.6,4.556375e+21,2.503942e+22,2.878,211.163712
2011.03.28_23:36:00_TAI,106.8,4.514952e+21,2.440696e+22,2.953,213.056107
2011.03.28_23:48:00_TAI,107.0,4.409380e+21,2.461836e+22,2.923,210.902206
2011.03.29_00:00:00_TAI,107.2,4.456151e+21,2.489305e+22,3.008,215.568298
2011.03.29_01:36:00_TAI,108.8,4.263286e+21,2.414809e+22,3.048,210.834473
2011.03.29_01:48:00_TAI,109.0,4.185068e+21,2.359263e+22,3.046,208.112717
2011.03.29_02:00:00_TAI,109.2,4.136239e+21,2.268866e+22,3.039,208.899002
2011.03.29_02:12:00_TAI,109.4,4.117954e+21,2.224604e+22,3.135,208.304184
2011.03.29_02:24:00_TAI,109.6,4.096270e+21,2.179830e+22,3.207,211.862442
2011.03.29_02:36:00_TAI,109.8,4.062484e+21,2.161101e+22,3.164,208.118271
2011.03.29_02:48:00_TAI,110.0,4.088247e+21,2.178026e+22,3.057,210.524506
2011.03.29_03:00:00_TAI,110.2,3.979569e+21,2.132883e+22,2.846,206.785675
2011.03.29_03:12:00_TAI,110.4,3.952329e+21,2.116648e+22,2.946,206.676865
2011.03.29_03:24:00_TAI,110.6,3.965818e+21,2.086199e+22,3.012,200.855286
2011.03.29_03:36:00_TAI,110.8,3.930894e+21,2.064450e+22,2.941,197.368591
2011.03.29_03:48:00_TAI,111.0,3.950521e+21,2.016238e+22,3.087,199.297974
2011.03.29_04:00:00_TAI,111.2,3.980533e+21,2.005355e+22,3.017,198.103348
2011.03.29_04:12:00_TAI,111.4,3.952610e+21,2.014939e+22,3.092,198.764999
2011.03.29_04:24:00_TAI,111.6,3.932390e+21,1.997868e+22,2.929,197.183441
2011.03.29_04:36:00_TAI,111.8,3.794898e+21,1.973384e+22,2.881,193.032486
2011.03.29_04:48:00_TAI,112.0,3.810344e+21,1.925709e+22,2.650,194.505020
2011.03.29_05:00:00_TAI,112.2,3.690681e+21,1.847796e+22,2.518,189.382019
2011.03.29_05:12:00_TAI,112.4,3.740490e+21,1.910925e+22,0.000,190.023895
2011.03.29_05:24:00_TAI,112.6,3.675016e+21,1.886803e+22,2.056,187.570709
2011.03.29_05:36:00_TAI,112.8,3.588885e+21,1.869005e+22,2.055,191.769363
2011.03.29_05:48:00_TAI,113.0,3.407665e+21,1.812354e+22,2.205,192.770569
2011.03.29_08:48:00_TAI,116.0,3.067681e+21,1.617245e+22,1.873,192.321594
2011.03.29_09:12:00_TAI,116.4,3.061734e+21,1.556594e+22,2.411,189.996277
2011.03.29_09:24:00_TAI,116.6,3.100024e+21,1.553926e+22,2.412,186.695770
2011.03.29_09:36:00_TAI,116.8,3.091934e+21,1.552007e+22,2.270,186.579361
2011.03.29_09:48:00_TAI,117.0,3.011667e+21,1.520552e+22,2.265,182.286209
2011.03.29_10:00:00_TAI,117.2,2.976113e+21,1.517742e+22,2.600,182.894669
2011.03.29_10:12:00_TAI,117.4,2.992294e+21,1.560578e+22,2.049,182.009033
2011.03.29_10:24:00_TAI,117.6,2.974336e+21,1.553961e+22,2.525,181.849075
2011.03.29_10:36:00_TAI,117.8,2.915876e+21,1.522613e+22,2.419,185.187210
2011.03.29_10:48:00_TAI,118.0,2.926421e+21,1.525642e+22,2.493,187.926788
2011.03.29_11:00:00_TAI,118.2,2.837191e+21,1.484470e+22,2.495,182.155472
2011.03.29_11:12:00_TAI,118.4,2.750711e+21,1.418012e+22,2.199,177.187805
2011.03.29_11:24:00_TAI,118.6,2.719680e+21,1.399746e+22,0.000,179.169098
2011.03.29_11:36:00_TAI,118.8,2.660946e+21,1.356351e+22,2.360,176.095871
2011.03.29_11:48:00_TAI,119.0,2.574114e+21,1.376824e+22,2.652,175.755264
2011.03.29_12:00:00_TAI,119.2,2.599942e+21,1.397788e+22,2.504,175.694138
2011.03.29_12:12:00_TAI,119.4,2.554966e+21,1.362743e+22,2.676,173.626450
2011.03.29_12:24:00_TAI,119.6,2.515936e+21,1.325875e+22,2.484,174.907578
2011.03.29_12:36:00_TAI,119.8,2.489743e+21,1.319525e+22,2.179,178.741226
