true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.06_07:48:00_TAI,60.0,1.007975e+22,1.893906e+23,4.040,233.768921
2010.12.06_08:00:00_TAI,60.2,9.876029e+21,1.938773e+23,4.087,236.551880
2010.12.06_08:12:00_TAI,60.4,9.970174e+21,1.892607e+23,4.073,235.632965
2010.12.06_08:24:00_TAI,60.6,9.836834e+21,1.906306e+23,4.061,232.983704
2010.12.06_08:36:00_TAI,60.8,9.872049e+21,1.907985e+23,4.062,237.733322
2010.12.06_08:48:00_TAI,61.0,9.758806e+21,1.928540e+23,4.101,233.168533
2010.12.06_09:00:00_TAI,61.2,9.889803e+21,1.869443e+23,4.086,235.534668
2010.12.06_09:12:00_TAI,61.4,9.741445e+21,1.902497e+23,4.108,237.983765
2010.12.06_09:24:00_TAI,61.6,9.591787e+21,1.928776e+23,4.138,243.076599
2010.12.06_09:36:00_TAI,61.8,9.547073e+21,1.917273e+23,4.153,242.541245
2010.12.06_09:48:00_TAI,62.0,9.573118e+21,1.893100e+23,4.145,242.217300
2010.12.06_10:00:00_TAI,62.2,9.435839e+21,1.916860e+23,4.123,242.766006
2010.12.06_10:12:00_TAI,62.4,9.421660e+21,1.902727e+23,4.154,250.796387
2010.12.06_10:24:00_TAI,62.6,9.583651e+21,1.899976e+23,4.119,246.356384
2010.12.06_10:36:00_TAI,62.8,9.625984e+21,1.843427e+23,4.102,247.344238
2010.12.06_10:48:00_TAI,63.0,9.673229e+21,1.866406e+23,4.092,246.654572
2010.12.06_11:00:00_TAI,63.2,9.747749e+21,1.892299e+23,4.092,253.809921
2010.12.06_11:12:00_TAI,63.4,9.874591e+21,1.889229e+23,4.038,256.546967
2010.12.06_11:24:00_TAI,63.6,9.784868e+21,1.882232e+23,4.023,258.225281
2010.12.06_11:36:00_TAI,63.8,9.987923e+21,1.855945e+23,4.017,259.353180
2010.12.06_11:48:00_TAI,64.0,9.947826e+21,1.832091e+23,4.066,258.984558
2010.12.06_12:00:00_TAI,64.2,9.890945e+21,1.836392e+23,3.958,261.193359
2010.12.06_12:12:00_TAI,64.4,9.707023e+21,1.905497e+23,4.043,263.204346
2010.12.06_12:24:00_TAI,64.6,9.632922e+21,1.892362e+23,4.060,263.288635
2010.12.06_12:36:00_TAI,64.8,9.703880e+21,1.912177e+23,4.081,265.016510
2010.12.06_12:48:00_TAI,65.0,9.647320e+21,1.915625e+23,4.049,264.386902
2010.12.06_13:00:00_TAI,65.2,9.767080e+21,1.902117e+23,4.112,268.388824
2010.12.06_13:12:00_TAI,65.4,9.721075e+21,1.906711e+23,4.035,272.781494
2010.12.06_13:24:00_TAI,65.6,1.004746e+22,1.850034e+23,4.044,277.195129
2010.12.06_13:36:00_TAI,65.8,1.005914e+22,1.853251e+23,4.084,277.877960
2010.12.06_13:48:00_TAI,66.0,1.004287e+22,1.888637e+23,4.078,281.599915
2010.12.06_14:00:00_TAI,66.2,1.010246e+22,1.864847e+23,4.037,284.724823
2010.12.06_14:12:00_TAI,66.4,9.962471e+21,1.918563e+23,4.056,284.618530
2010.12.06_14:24:00_TAI,66.6,1.005436e+22,1.936063e+23,4.081,288.095917
2010.12.06_14:36:00_TAI,66.8,1.016951e+22,1.949430e+23,4.107,281.680695
2010.12.06_14:48:00_TAI,67.0,1.026460e+22,1.943722e+23,4.059,281.203918
2010.12.06_15:00:00_TAI,67.2,1.033135e+22,1.961061e+23,4.073,284.073608
2010.12.06_15:12:00_TAI,67.4,1.031641e+22,1.943105e+23,4.135,278.383881
2010.12.06_15:24:00_TAI,67.6,1.035598e+22,1.946738e+23,4.135,281.781525
2010.12.06_15:36:00_TAI,67.8,1.066890e+22,1.926430e+23,4.108,281.037415
2010.12.06_15:48:00_TAI,68.0,1.055940e+22,1.948452e+23,4.119,279.424500
2010.12.06_16:00:00_TAI,68.2,1.052727e+22,1.980471e+23,4.144,283.375793
2010.12.06_16:12:00_TAI,68.4,1.055997e+22,1.988970e+23,4.165,286.011353
2010.12.06_16:24:00_TAI,68.6,1.058652e+22,1.989610e+23,4.135,284.647491
2010.12.06_16:36:00_TAI,68.8,1.051731e+22,1.982536e+23,4.105,284.580780
2010.12.06_16:48:00_TAI,69.0,1.049477e+22,1.968752e+23,4.053,280.022766
2010.12.06_17:00:00_TAI,69.2,1.044480e+22,1.969062e+23,4.047,280.964050
2010.12.06_17:12:00_TAI,69.4,1.042980e+22,1.947036e+23,4.112,283.247498
2010.12.06_17:24:00_TAI,69.6,1.040516e+22,1.896874e+23,4.002,282.940216
2010.12.06_17:36:00_TAI,69.8,1.043107e+22,1.926761e+23,4.072,284.660248
2010.12.06_17:48:00_TAI,70.0,1.036852e+22,1.939251e+23,4.074,282.693146
2010.12.06_18:24:00_TAI,70.6,1.018830e+22,1.950905e+23,4.070,285.592804
2010.12.06_18:36:00_TAI,70.8,1.013315e+22,1.964798e+23,4.088,285.010040
2010.12.06_18:48:00_TAI,71.0,1.021268e+22,1.987908e+23,4.113,288.741241
2010.12.06_19:00:00_TAI,71.2,1.016733e+22,1.984828e+23,4.053,288.714752
2010.12.06_19:12:00_TAI,71.4,1.009002e+22,1.987699e+23,4.118,289.336121
2010.12.06_19:24:00_TAI,71.6,1.006515e+22,1.976012e+23,4.106,291.864807
2010.12.06_19:36:00_TAI,71.8,1.012468e+22,1.997017e+23,4.105,291.667969
2010.12.06_19:48:00_TAI,72.0,1.016104e+22,1.995533e+23,4.055,296.207489
2010.12.06_20:00:00_TAI,72.2,1.012661e+22,1.994636e+23,4.072,292.774750
2010.12.06_20:12:00_TAI,72.4,1.015657e+22,1.986403e+23,4.069,291.851990
2010.12.06_20:24:00_TAI,72.6,1.015258e+22,2.012981e+23,4.060,289.744354
2010.12.06_20:36:00_TAI,72.8,1.016591e+22,2.029765e+23,4.032,295.823761
2010.12.06_20:48:00_TAI,73.0,1.023725e+22,2.025882e+23,4.045,298.813416
2010.12.06_21:00:00_TAI,73.2,1.034674e+22,2.029355e+23,4.019,297.643127
2010.12.06_21:12:00_TAI,73.4,1.049972e+22,2.034153e+23,3.971,297.958984
2010.12.06_21:24:00_TAI,73.6,1.052557e+22,2.050954e+23,3.943,293.977020
2010.12.06_21:36:00_TAI,73.8,1.058460e+22,2.051062e+23,3.962,291.865997
2010.12.06_21:48:00_TAI,74.0,1.068033e+22,2.039172e+23,3.913,294.261993
2010.12.06_22:00:00_TAI,74.2,1.078037e+22,2.035351e+23,3.975,291.093781
2010.12.06_22:12:00_TAI,74.4,1.082010e+22,2.064953e+23,4.034,290.855164
2010.12.06_22:24:00_TAI,74.6,1.084324e+22,2.082454e+23,3.931,290.034821
2010.12.06_22:36:00_TAI,74.8,1.088914e+22,2.092041e+23,3.953,295.138397
2010.12.06_22:48:00_TAI,75.0,1.090961e+22,2.090927e+23,3.962,293.951233
2010.12.06_23:00:00_TAI,75.2,1.095059e+22,2.073886e+23,3.967,290.834290
2010.12.06_23:12:00_TAI,75.4,1.102904e+22,2.069149e+23,3.792,288.356598
2010.12.06_23:24:00_TAI,75.6,1.104355e+22,2.062838e+23,3.857,282.951996
2010.12.06_23:36:00_TAI,75.8,1.107696e+22,2.071490e+23,3.802,283.099731
2010.12.06_23:48:00_TAI,76.0,1.098897e+22,2.060676e+23,3.797,282.506805
2010.12.07_00:00:00_TAI,76.2,1.098204e+22,2.070100e+23,3.824,284.413361
2010.12.07_00:12:00_TAI,76.4,1.092014e+22,2.075441e+23,3.859,285.241821
2010.12.07_00:24:00_TAI,76.6,1.091903e+22,2.072779e+23,3.893,283.400177
2010.12.07_00:36:00_TAI,76.8,1.090285e+22,2.076136e+23,3.905,288.303711
2010.12.07_00:48:00_TAI,77.0,1.087171e+22,2.058358e+23,3.910,280.290558
2010.12.07_01:00:00_TAI,77.2,1.091435e+22,2.068972e+23,3.953,282.059479
2010.12.07_01:12:00_TAI,77.4,1.081021e+22,2.065387e+23,3.996,280.616791
2010.12.07_01:24:00_TAI,77.6,1.078956e+22,2.057328e+23,3.884,284.312256
2010.12.07_01:36:00_TAI,77.8,1.071679e+22,2.058729e+23,3.871,280.276428
2010.12.07_01:48:00_TAI,78.0,1.070527e+22,2.048110e+23,3.852,285.535675
2010.12.07_02:00:00_TAI,78.2,1.063844e+22,2.052789e+23,3.976,286.809814
2010.12.07_02:12:00_TAI,78.4,1.046797e+22,2.046571e+23,3.995,284.862000
2010.12.07_02:24:00_TAI,78.6,1.047431e+22,2.054939e+23,3.977,287.318329
2010.12.07_02:36:00_TAI,78.8,1.040469e+22,2.058761e+23,3.881,285.550598
2010.12.07_02:48:00_TAI,79.0,1.026521e+22,2.038617e+23,3.937,286.524872
2010.12.07_03:24:00_TAI,79.6,1.002514e+22,2.012555e+23,3.895,290.227417
2010.12.07_03:36:00_TAI,79.8,9.954635e+21,2.015329e+23,3.913,293.624481
2010.12.07_03:48:00_TAI,80.0,9.847378e+21,1.997788e+23,3.898,297.152283
2010.12.07_04:00:00_TAI,80.2,9.812450e+21,1.991022e+23,3.765,293.170624
2010.12.07_04:12:00_TAI,80.4,9.843993e+21,1.993229e+23,3.816,295.421295
2010.12.07_04:24:00_TAI,80.6,9.747444e+21,1.965499e+23,3.857,291.239319
2010.12.07_04:36:00_TAI,80.8,9.707364e+21,1.951425e+23,3.887,295.290802
2010.12.07_04:48:00_TAI,81.0,9.728131e+21,1.945216e+23,3.818,293.854828
2010.12.07_05:00:00_TAI,81.2,9.756452e+21,1.950099e+23,3.959,292.138916
2010.12.07_05:12:00_TAI,81.4,9.740465e+21,1.948835e+23,3.919,296.809235
2010.12.07_05:24:00_TAI,81.6,9.780512e+21,1.935783e+23,3.844,295.023468
2010.12.07_05:36:00_TAI,81.8,9.849363e+21,1.938808e+23,3.865,301.067200
2010.12.07_05:48:00_TAI,82.0,9.822007e+21,1.921372e+23,3.973,299.694824
2010.12.07_06:24:00_TAI,82.6,1.009746e+22,1.900711e+23,3.830,301.263550
2010.12.07_06:36:00_TAI,82.8,1.024488e+22,1.903188e+23,3.947,305.827637
2010.12.07_06:48:00_TAI,83.0,1.022800e+22,1.900169e+23,3.884,308.376465
2010.12.07_07:00:00_TAI,83.2,1.040382e+22,1.889916e+23,3.900,311.310730
2010.12.07_07:12:00_TAI,83.4,1.044442e+22,1.886025e+23,3.869,311.759857
2010.12.07_07:24:00_TAI,83.6,1.053293e+22,1.891011e+23,3.959,309.608032
2010.12.07_07:36:00_TAI,83.8,1.056921e+22,1.910303e+23,3.863,312.680237
2010.12.07_07:48:00_TAI,84.0,1.060486e+22,1.908043e+23,3.879,313.905914
2010.12.07_08:00:00_TAI,84.2,1.060695e+22,1.905670e+23,3.723,317.198517
2010.12.07_08:12:00_TAI,84.4,1.062582e+22,1.902799e+23,3.713,319.568695
2010.12.07_08:24:00_TAI,84.6,1.061008e+22,1.909061e+23,3.733,316.231354
2010.12.07_08:36:00_TAI,84.8,1.053542e+22,1.907556e+23,3.773,318.414398
2010.12.07_08:48:00_TAI,85.0,1.047245e+22,1.896265e+23,3.678,318.409760
2010.12.07_09:00:00_TAI,85.2,1.043095e+22,1.891519e+23,3.615,324.491302
2010.12.07_09:12:00_TAI,85.4,1.027432e+22,1.880473e+23,3.457,325.770569
2010.12.07_09:24:00_TAI,85.6,1.018050e+22,1.866123e+23,3.521,327.181030
2010.12.07_09:36:00_TAI,85.8,1.009914e+22,1.869063e+23,3.758,327.202301
2010.12.07_09:48:00_TAI,86.0,9.885292e+21,1.854967e+23,3.842,324.613098
2010.12.07_10:00:00_TAI,86.2,9.797889e+21,1.854717e+23,3.826,322.878082
2010.12.07_10:12:00_TAI,86.4,9.689654e+21,1.838290e+23,3.724,322.181732
2010.12.07_10:24:00_TAI,86.6,9.630000e+21,1.831386e+23,3.685,321.138458
2010.12.07_10:36:00_TAI,86.8,9.519162e+21,1.829488e+23,3.625,317.357056
2010.12.07_10:48:00_TAI,87.0,9.549152e+21,1.828634e+23,3.495,317.909363
2010.12.07_11:00:00_TAI,87.2,9.417287e+21,1.826041e+23,3.517,325.676056
2010.12.07_11:12:00_TAI,87.4,9.382853e+21,1.826949e+23,3.821,320.270111
2010.12.07_11:24:00_TAI,87.6,9.384024e+21,1.833253e+23,3.840,322.540710
2010.12.07_11:36:00_TAI,87.8,9.287753e+21,1.820524e+23,3.846,323.026855
2010.12.07_11:48:00_TAI,88.0,9.346332e+21,1.822373e+23,3.786,328.920044
2010.12.07_12:00:00_TAI,88.2,9.301401e+21,1.826441e+23,3.794,328.664825
2010.12.07_12:12:00_TAI,88.4,9.325292e+21,1.834619e+23,3.709,329.193390
2010.12.07_12:24:00_TAI,88.6,9.349660e+21,1.835584e+23,3.762,333.529358
2010.12.07_12:36:00_TAI,88.8,9.263590e+21,1.822345e+23,3.784,330.891052
2010.12.07_12:48:00_TAI,89.0,9.231771e+21,1.823670e+23,3.774,329.770325
2010.12.07_13:00:00_TAI,89.2,9.217503e+21,1.834610e+23,3.851,327.296234
2010.12.07_13:12:00_TAI,89.4,9.229751e+21,1.822104e+23,3.768,324.267365
2010.12.07_13:24:00_TAI,89.6,9.249272e+21,1.824591e+23,3.743,326.000763
2010.12.07_13:36:00_TAI,89.8,9.219139e+21,1.822095e+23,3.733,327.461334
2010.12.07_13:48:00_TAI,90.0,9.247403e+21,1.837945e+23,3.686,329.101227
2010.12.07_14:00:00_TAI,90.2,9.240592e+21,1.841731e+23,3.736,329.594666
2010.12.07_14:12:00_TAI,90.4,9.375954e+21,1.863521e+23,3.647,332.113739
2010.12.07_14:24:00_TAI,90.6,9.395022e+21,1.850112e+23,3.449,329.320007
2010.12.07_14:36:00_TAI,90.8,9.507241e+21,1.850945e+23,3.456,330.465302
2010.12.07_14:48:00_TAI,91.0,9.554515e+21,1.840587e+23,3.614,330.847473
2010.12.07_15:00:00_TAI,91.2,9.598570e+21,1.828827e+23,3.504,329.273499
2010.12.07_15:12:00_TAI,91.4,9.634604e+21,1.841665e+23,3.517,323.814148
2010.12.07_15:24:00_TAI,91.6,9.672218e+21,1.839616e+23,3.466,323.097443
2010.12.07_15:36:00_TAI,91.8,9.691970e+21,1.824485e+23,3.467,329.112091
2010.12.07_15:48:00_TAI,92.0,9.682824e+21,1.821807e+23,3.527,330.371399
2010.12.07_16:00:00_TAI,92.2,9.619640e+21,1.816227e+23,3.136,330.858154
2010.12.07_16:12:00_TAI,92.4,9.629616e+21,1.799144e+23,3.290,328.546417
2010.12.07_16:24:00_TAI,92.6,9.570586e+21,1.805741e+23,3.347,329.712677
2010.12.07_16:36:00_TAI,92.8,9.562436e+21,1.806122e+23,3.534,331.779022
2010.12.07_16:48:00_TAI,93.0,9.540422e+21,1.792627e+23,3.484,334.494812
2010.12.07_17:00:00_TAI,93.2,9.490290e+21,1.794256e+23,3.552,330.628876
2010.12.07_17:12:00_TAI,93.4,9.457679e+21,1.792755e+23,3.555,331.135895
2010.12.07_17:24:00_TAI,93.6,9.362751e+21,1.783237e+23,3.484,329.605896
2010.12.07_17:36:00_TAI,93.8,9.288253e+21,1.787006e+23,3.642,326.588318
2010.12.07_17:48:00_TAI,94.0,9.206994e+21,1.793488e+23,3.026,331.075104
2010.12.07_18:24:00_TAI,94.6,9.074512e+21,1.816393e+23,3.354,331.141754
2010.12.07_18:36:00_TAI,94.8,9.034994e+21,1.807511e+23,2.991,327.996185
2010.12.07_18:48:00_TAI,95.0,9.044013e+21,1.801849e+23,3.523,336.634857
2010.12.07_19:00:00_TAI,95.2,9.179535e+21,1.808338e+23,2.882,340.614685
2010.12.07_19:24:00_TAI,95.6,9.114202e+21,1.826681e+23,3.366,344.447357
2010.12.07_19:36:00_TAI,95.8,9.209383e+21,1.835602e+23,3.219,345.767731
2010.12.07_19:48:00_TAI,96.0,9.202025e+21,1.826957e+23,3.276,339.795258
2010.12.07_20:00:00_TAI,96.2,9.180796e+21,1.836123e+23,3.597,342.705505
2010.12.07_20:12:00_TAI,96.4,9.239155e+21,1.841990e+23,3.503,343.544403
2010.12.07_20:24:00_TAI,96.6,9.218389e+21,1.824583e+23,3.393,347.412354
2010.12.07_20:36:00_TAI,96.8,9.346214e+21,1.836119e+23,3.363,346.898621
2010.12.07_20:48:00_TAI,97.0,9.365777e+21,1.839372e+23,3.506,346.259827
2010.12.07_21:00:00_TAI,97.2,9.359693e+21,1.843461e+23,3.632,342.319031
2010.12.07_21:12:00_TAI,97.4,9.472528e+21,1.858582e+23,3.432,339.813110
2010.12.07_21:24:00_TAI,97.6,9.542693e+21,1.860977e+23,2.567,335.179565
2010.12.07_21:36:00_TAI,97.8,9.559754e+21,1.855864e+23,3.280,336.673950
2010.12.07_21:48:00_TAI,98.0,9.618420e+21,1.867150e+23,3.118,335.770935
2010.12.07_22:00:00_TAI,98.2,9.655347e+21,1.880521e+23,3.286,332.560364
2010.12.07_22:12:00_TAI,98.4,9.688229e+21,1.887273e+23,3.519,334.245819
2010.12.07_22:24:00_TAI,98.6,9.759513e+21,1.888967e+23,3.184,332.188995
2010.12.07_22:36:00_TAI,98.8,9.789434e+21,1.886949e+23,3.150,336.511169
2010.12.07_22:48:00_TAI,99.0,9.791409e+21,1.884096e+23,3.186,335.395813
2010.12.07_23:00:00_TAI,99.2,9.836790e+21,1.873551e+23,3.299,335.544128
2010.12.07_23:12:00_TAI,99.4,9.848190e+21,1.879997e+23,3.192,339.510071
2010.12.07_23:24:00_TAI,99.6,9.835639e+21,1.877358e+23,3.435,340.901367
2010.12.07_23:36:00_TAI,99.8,9.889964e+21,1.869332e+23,3.469,345.035950
2010.12.07_23:48:00_TAI,100.0,9.780751e+21,1.853423e+23,3.314,344.600739
2010.12.08_00:00:00_TAI,100.2,9.975858e+21,1.863081e+23,3.401,344.692200
2010.12.08_00:12:00_TAI,100.4,9.914714e+21,1.879782e+23,3.366,348.787689
2010.12.08_00:24:00_TAI,100.6,9.812846e+21,1.878039e+23,3.422,349.819183
2010.12.08_00:36:00_TAI,100.8,9.824608e+21,1.873929e+23,3.409,346.537109
2010.12.08_00:48:00_TAI,101.0,9.770269e+21,1.865273e+23,3.430,342.513916
2010.12.08_01:00:00_TAI,101.2,9.797260e+21,1.855584e+23,3.553,341.218597
2010.12.08_01:12:00_TAI,101.4,9.783971e+21,1.865371e+23,3.516,345.076263
2010.12.08_01:24:00_TAI,101.6,9.793162e+21,1.870512e+23,3.343,346.190033
2010.12.08_01:36:00_TAI,101.8,9.750978e+21,1.855324e+23,3.257,343.268127
2010.12.08_01:48:00_TAI,102.0,9.772761e+21,1.842285e+23,3.338,343.378754
2010.12.08_02:00:00_TAI,102.2,9.713423e+21,1.848853e+23,3.264,345.271210
2010.12.08_02:12:00_TAI,102.4,9.728181e+21,1.866928e+23,3.150,348.088623
2010.12.08_02:24:00_TAI,102.6,9.557084e+21,1.853661e+23,3.122,345.582855
2010.12.08_02:36:00_TAI,102.8,9.529806e+21,1.844352e+23,3.430,345.825073
2010.12.08_02:48:00_TAI,103.0,9.408664e+21,1.843908e+23,3.215,350.668121
2010.12.08_03:00:00_TAI,103.2,9.282246e+21,1.830169e+23,2.298,354.960388
2010.12.08_03:12:00_TAI,103.4,9.138377e+21,1.824973e+23,2.583,354.699493
2010.12.08_03:24:00_TAI,103.6,9.082417e+21,1.819704e+23,3.085,353.155273
2010.12.08_03:36:00_TAI,103.8,8.910794e+21,1.800140e+23,3.378,358.298706
2010.12.08_03:48:00_TAI,104.0,8.826918e+21,1.803313e+23,2.979,358.053925
2010.12.08_04:00:00_TAI,104.2,8.644596e+21,1.784734e+23,3.119,355.350037
2010.12.08_04:12:00_TAI,104.4,8.540908e+21,1.770396e+23,2.011,356.210938
2010.12.08_04:24:00_TAI,104.6,8.393835e+21,1.762877e+23,3.092,356.072144
2010.12.08_04:36:00_TAI,104.8,8.552914e+21,1.767617e+23,3.230,357.562683
2010.12.08_04:48:00_TAI,105.0,8.407117e+21,1.751669e+23,2.582,357.597076
2010.12.08_05:00:00_TAI,105.2,8.372183e+21,1.728564e+23,1.622,358.590637
2010.12.08_05:12:00_TAI,105.4,8.361368e+21,1.732904e+23,3.415,357.579834
2010.12.08_05:24:00_TAI,105.6,8.391159e+21,1.738404e+23,3.475,365.548279
2010.12.08_05:36:00_TAI,105.8,8.390409e+21,1.726950e+23,3.474,364.742584
2010.12.08_05:48:00_TAI,106.0,8.402789e+21,1.748711e+23,3.261,362.806213
2010.12.08_06:24:00_TAI,106.6,8.450067e+21,1.736658e+23,3.189,361.919373
2010.12.08_06:36:00_TAI,106.8,8.453538e+21,1.732004e+23,0.000,361.357910
2010.12.08_06:48:00_TAI,107.0,8.437300e+21,1.733679e+23,3.075,364.755859
2010.12.08_07:00:00_TAI,107.2,8.441569e+21,1.739498e+23,3.222,365.382812
2010.12.08_07:12:00_TAI,107.4,8.513984e+21,1.744732e+23,3.661,366.575500
2010.12.08_07:24:00_TAI,107.6,8.526624e+21,1.738093e+23,3.457,366.395203
2010.12.08_07:36:00_TAI,107.8,8.575938e+21,1.738324e+23,3.240,366.851959
2010.12.08_07:48:00_TAI,108.0,8.584186e+21,1.749202e+23,2.941,365.459473
2010.12.08_08:00:00_TAI,108.2,8.607376e+21,1.759941e+23,2.941,368.577423
2010.12.08_08:12:00_TAI,108.4,8.629369e+21,1.756979e+23,2.463,369.661835
2010.12.08_08:24:00_TAI,108.6,8.636467e+21,1.760641e+23,2.462,371.711517
2010.12.08_08:36:00_TAI,108.8,8.673833e+21,1.775372e+23,3.036,369.235016
2010.12.08_08:48:00_TAI,109.0,8.681851e+21,1.779688e+23,3.139,369.521423
2010.12.08_09:00:00_TAI,109.2,8.667153e+21,1.785992e+23,3.041,369.392334
2010.12.08_09:12:00_TAI,109.4,8.572459e+21,1.781814e+23,2.622,372.170105
2010.12.08_09:24:00_TAI,109.6,8.561146e+21,1.785800e+23,3.423,371.907074
2010.12.08_09:36:00_TAI,109.8,8.574762e+21,1.797339e+23,3.308,371.134521
