true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.17_23:36:00_TAI,34.4,1.973921e+21,1.350894e+22,2.824,132.803207
2011.08.17_23:48:00_TAI,34.6,2.010823e+21,1.355078e+22,2.024,131.731033
2011.08.18_00:00:00_TAI,34.8,2.011090e+21,1.349654e+22,2.010,130.493073
2011.08.18_00:12:00_TAI,35.0,1.992615e+21,1.301904e+22,2.364,131.466064
2011.08.18_00:24:00_TAI,35.2,1.986775e+21,1.257257e+22,2.801,130.575607
2011.08.18_00:36:00_TAI,35.4,2.021797e+21,1.308243e+22,1.996,129.996292
2011.08.18_00:48:00_TAI,35.6,1.947036e+21,1.218919e+22,0.000,128.022568
2011.08.18_01:00:00_TAI,35.8,1.960724e+21,1.212588e+22,0.000,129.182663
2011.08.18_01:12:00_TAI,36.0,1.952576e+21,1.176554e+22,0.000,129.251709
2011.08.18_01:24:00_TAI,36.2,1.909980e+21,1.134900e+22,0.000,131.177368
2011.08.18_01:36:00_TAI,36.4,1.896017e+21,1.139895e+22,0.000,130.470093
2011.08.18_01:48:00_TAI,36.6,1.945375e+21,1.174901e+22,0.000,131.295807
2011.08.18_02:00:00_TAI,36.8,1.934029e+21,1.163948e+22,0.000,133.063736
2011.08.18_02:12:00_TAI,37.0,1.948323e+21,1.175760e+22,2.172,135.074890
2011.08.18_02:24:00_TAI,37.2,1.954558e+21,1.162856e+22,2.687,137.468262
2011.08.18_02:36:00_TAI,37.4,1.941610e+21,1.155903e+22,2.165,137.542603
2011.08.18_02:48:00_TAI,37.6,1.894285e+21,1.157577e+22,0.000,134.663422
2011.08.18_03:00:00_TAI,37.8,1.921303e+21,1.207050e+22,2.147,135.444977
2011.08.18_03:12:00_TAI,38.0,2.025307e+21,1.271025e+22,2.152,137.816315
2011.08.18_03:24:00_TAI,38.2,2.019434e+21,1.279594e+22,2.162,137.626053
2011.08.18_03:36:00_TAI,38.4,1.994243e+21,1.279107e+22,2.447,137.817673
2011.08.18_03:48:00_TAI,38.6,2.002505e+21,1.250293e+22,2.452,138.218079
2011.08.18_04:00:00_TAI,38.8,2.016114e+21,1.264749e+22,2.442,137.499512
2011.08.18_04:12:00_TAI,39.0,2.004779e+21,1.259343e+22,2.443,136.368774
2011.08.18_04:24:00_TAI,39.2,2.006341e+21,1.252937e+22,2.449,136.301193
2011.08.18_04:36:00_TAI,39.4,2.021852e+21,1.245691e+22,2.462,135.458908
2011.08.18_04:48:00_TAI,39.6,2.027798e+21,1.270002e+22,2.459,134.279816
2011.08.18_05:00:00_TAI,39.8,2.003891e+21,1.260606e+22,2.453,133.869202
2011.08.18_05:12:00_TAI,40.0,2.080517e+21,1.219793e+22,2.469,131.958588
2011.08.18_05:24:00_TAI,40.2,2.112464e+21,1.224652e+22,2.530,134.434357
2011.08.18_05:36:00_TAI,40.4,2.084870e+21,1.173963e+22,2.532,133.135315
2011.08.18_05:48:00_TAI,40.6,2.068123e+21,1.160564e+22,2.663,132.680939
2011.08.18_06:24:00_TAI,41.2,2.104454e+21,1.060085e+22,2.444,132.306580
2011.08.18_06:36:00_TAI,41.4,2.070221e+21,1.027568e+22,2.446,131.702393
2011.08.18_06:48:00_TAI,41.6,1.995023e+21,9.712024e+21,2.447,130.677750
2011.08.18_07:00:00_TAI,41.8,1.989168e+21,9.679065e+21,2.631,129.354874
2011.08.18_07:12:00_TAI,42.0,1.916740e+21,9.320268e+21,2.623,127.797295
2011.08.18_07:24:00_TAI,42.2,1.861625e+21,8.934573e+21,2.616,126.547066
2011.08.18_07:36:00_TAI,42.4,1.807109e+21,8.520316e+21,2.428,126.028343
2011.08.18_07:48:00_TAI,42.6,1.812671e+21,8.572790e+21,2.421,125.724281
2011.08.18_08:00:00_TAI,42.8,1.796949e+21,9.000935e+21,2.418,128.686356
2011.08.18_08:12:00_TAI,43.0,1.807503e+21,9.087183e+21,2.608,127.742798
2011.08.18_08:24:00_TAI,43.2,1.761929e+21,8.742598e+21,2.419,126.911186
2011.08.18_08:36:00_TAI,43.4,1.776677e+21,9.340555e+21,2.128,125.913147
2011.08.18_08:48:00_TAI,43.6,1.773766e+21,9.006850e+21,2.133,124.859436
2011.08.18_09:00:00_TAI,43.8,1.802165e+21,9.042546e+21,0.000,127.162506
2011.08.18_09:12:00_TAI,44.0,1.816448e+21,9.091740e+21,2.290,130.371658
2011.08.18_09:24:00_TAI,44.2,1.819501e+21,9.150636e+21,1.783,129.351105
2011.08.18_09:36:00_TAI,44.4,1.793964e+21,8.680513e+21,0.000,128.436264
2011.08.18_09:48:00_TAI,44.6,1.795763e+21,8.770518e+21,2.124,128.208359
2011.08.18_10:00:00_TAI,44.8,1.827784e+21,8.805182e+21,0.000,128.469299
2011.08.18_10:12:00_TAI,45.0,1.865305e+21,8.934827e+21,2.496,128.541824
2011.08.18_10:24:00_TAI,45.2,1.800707e+21,8.368811e+21,2.339,129.460770
2011.08.18_10:36:00_TAI,45.4,1.801082e+21,8.540974e+21,0.000,127.830833
2011.08.18_10:48:00_TAI,45.6,1.824013e+21,8.855972e+21,1.941,130.312592
2011.08.18_11:00:00_TAI,45.8,1.847249e+21,8.820869e+21,1.940,127.883270
2011.08.18_11:12:00_TAI,46.0,1.836161e+21,9.116537e+21,2.433,131.332901
2011.08.18_11:24:00_TAI,46.2,1.816064e+21,8.951871e+21,1.927,130.519592
2011.08.18_11:36:00_TAI,46.4,1.795034e+21,9.399512e+21,2.042,130.927689
2011.08.18_11:48:00_TAI,46.6,1.845994e+21,9.447266e+21,2.036,130.470352
2011.08.18_12:00:00_TAI,46.8,1.813316e+21,9.012171e+21,0.000,133.790909
2011.08.18_12:12:00_TAI,47.0,1.814259e+21,9.139432e+21,0.000,130.879272
2011.08.18_12:24:00_TAI,47.2,1.799382e+21,9.461263e+21,0.000,131.647141
2011.08.18_12:36:00_TAI,47.4,1.845542e+21,9.607612e+21,1.729,129.628433
2011.08.18_12:48:00_TAI,47.6,1.829879e+21,1.050997e+22,1.737,130.793381
2011.08.18_13:00:00_TAI,47.8,1.818157e+21,9.651026e+21,1.569,132.960464
2011.08.18_13:12:00_TAI,48.0,1.804223e+21,9.442104e+21,0.000,131.355560
2011.08.18_13:24:00_TAI,48.2,1.834029e+21,9.726543e+21,2.043,130.157471
2011.08.18_13:36:00_TAI,48.4,1.848658e+21,9.604529e+21,2.045,131.050491
2011.08.18_13:48:00_TAI,48.6,1.853012e+21,9.713737e+21,2.055,132.645309
2011.08.18_14:00:00_TAI,48.8,1.870541e+21,9.850561e+21,0.000,132.172455
2011.08.18_14:12:00_TAI,49.0,1.902133e+21,1.019248e+22,0.000,133.620850
2011.08.18_14:24:00_TAI,49.2,1.886962e+21,9.722726e+21,0.000,130.847275
2011.08.18_14:36:00_TAI,49.4,1.823378e+21,9.367026e+21,0.000,130.364624
2011.08.18_14:48:00_TAI,49.6,1.837011e+21,9.568431e+21,0.000,129.847198
2011.08.18_15:00:00_TAI,49.8,1.799853e+21,9.470721e+21,0.000,130.612579
2011.08.18_15:12:00_TAI,50.0,1.843081e+21,9.679993e+21,0.000,130.698380
2011.08.18_15:24:00_TAI,50.2,1.841888e+21,9.805202e+21,0.000,126.743599
2011.08.18_15:36:00_TAI,50.4,1.841891e+21,9.746588e+21,0.000,129.246262
2011.08.18_15:48:00_TAI,50.6,1.870612e+21,9.679498e+21,0.000,128.735901
2011.08.18_16:00:00_TAI,50.8,1.828907e+21,9.706919e+21,0.000,130.086639
2011.08.18_16:12:00_TAI,51.0,1.872593e+21,1.006094e+22,0.000,132.544525
2011.08.18_16:24:00_TAI,51.2,1.815385e+21,9.812217e+21,0.000,133.780426
2011.08.18_16:36:00_TAI,51.4,1.847026e+21,1.005961e+22,0.000,131.055344
2011.08.18_16:48:00_TAI,51.6,1.851900e+21,1.010582e+22,0.000,131.546173
2011.08.18_17:00:00_TAI,51.8,1.793303e+21,1.002744e+22,0.000,129.067871
2011.08.18_17:12:00_TAI,52.0,1.821794e+21,1.006371e+22,0.000,127.656532
2011.08.18_17:24:00_TAI,52.2,1.789300e+21,1.007634e+22,0.000,129.210922
2011.08.18_17:36:00_TAI,52.4,1.794182e+21,1.031766e+22,0.000,129.229172
2011.08.18_17:48:00_TAI,52.6,1.805094e+21,1.047243e+22,2.476,130.974030
2011.08.18_18:24:00_TAI,53.2,1.739224e+21,9.949571e+21,0.000,127.656578
2011.08.18_18:36:00_TAI,53.4,1.723994e+21,9.461220e+21,0.000,127.069786
2011.08.18_18:48:00_TAI,53.6,1.721909e+21,9.331663e+21,2.347,125.539902
2011.08.18_19:00:00_TAI,53.8,1.692627e+21,8.610680e+21,0.000,127.765892
2011.08.18_19:12:00_TAI,54.0,1.733073e+21,8.645459e+21,0.000,124.403740
2011.08.18_19:24:00_TAI,54.2,1.769025e+21,9.024357e+21,0.000,123.660904
2011.08.18_19:36:00_TAI,54.4,1.820647e+21,9.146746e+21,0.000,123.943932
2011.08.18_19:48:00_TAI,54.6,1.872881e+21,9.825432e+21,0.000,122.139519
2011.08.18_20:00:00_TAI,54.8,1.956650e+21,1.005218e+22,0.000,122.018265
2011.08.18_20:12:00_TAI,55.0,2.002054e+21,1.029536e+22,0.000,123.659576
2011.08.18_20:24:00_TAI,55.2,2.008073e+21,1.032913e+22,0.000,124.487282
2011.08.18_20:36:00_TAI,55.4,1.997433e+21,1.049631e+22,0.000,122.876984
2011.08.18_20:48:00_TAI,55.6,1.971156e+21,1.030261e+22,0.000,125.490517
2011.08.18_21:00:00_TAI,55.8,1.950083e+21,9.933762e+21,0.000,125.582993
2011.08.18_21:12:00_TAI,56.0,1.918478e+21,9.678308e+21,0.000,125.405502
2011.08.18_21:24:00_TAI,56.2,1.860058e+21,9.474656e+21,0.000,122.256966
2011.08.18_21:36:00_TAI,56.4,1.887037e+21,9.627041e+21,0.000,122.235565
2011.08.18_21:48:00_TAI,56.6,1.889768e+21,9.477560e+21,2.178,123.093285
2011.08.18_22:00:00_TAI,56.8,1.860016e+21,9.343660e+21,0.000,125.182373
2011.08.18_22:12:00_TAI,57.0,1.853883e+21,9.333474e+21,0.000,122.688095
2011.08.18_22:24:00_TAI,57.2,1.777458e+21,8.883832e+21,0.000,122.165787
2011.08.18_22:36:00_TAI,57.4,1.789854e+21,9.158821e+21,0.000,124.446846
2011.08.18_22:48:00_TAI,57.6,1.791991e+21,9.301924e+21,0.000,122.896561
2011.08.18_23:00:00_TAI,57.8,1.761053e+21,9.347108e+21,0.000,126.102600
2011.08.18_23:12:00_TAI,58.0,1.805083e+21,9.538522e+21,1.995,123.536499
2011.08.18_23:24:00_TAI,58.2,1.845687e+21,9.474941e+21,1.999,125.010193
2011.08.18_23:36:00_TAI,58.4,1.777457e+21,9.461495e+21,2.006,122.538513
2011.08.18_23:48:00_TAI,58.6,1.854343e+21,9.530710e+21,2.010,123.566002
2011.08.19_00:00:00_TAI,58.8,1.821909e+21,9.432512e+21,2.011,122.952446
2011.08.19_00:12:00_TAI,59.0,1.755196e+21,9.121959e+21,2.010,124.055832
2011.08.19_00:24:00_TAI,59.2,1.770767e+21,8.997435e+21,2.203,124.084145
2011.08.19_00:36:00_TAI,59.4,1.828516e+21,9.550892e+21,2.921,124.722733
2011.08.19_00:48:00_TAI,59.6,1.792215e+21,9.071431e+21,2.385,126.739799
2011.08.19_01:00:00_TAI,59.8,1.748954e+21,8.906553e+21,2.756,126.695152
2011.08.19_01:12:00_TAI,60.0,1.811320e+21,9.316626e+21,2.751,127.170807
2011.08.19_01:24:00_TAI,60.2,1.803390e+21,9.387642e+21,2.551,125.889252
2011.08.19_01:36:00_TAI,60.4,1.752880e+21,8.736186e+21,2.299,125.628952
2011.08.19_01:48:00_TAI,60.6,1.761687e+21,8.576031e+21,2.290,128.225479
2011.08.19_02:00:00_TAI,60.8,1.791510e+21,8.699427e+21,1.637,130.078171
2011.08.19_02:12:00_TAI,61.0,1.778444e+21,8.602384e+21,0.000,126.174995
2011.08.19_02:24:00_TAI,61.2,1.796887e+21,8.790462e+21,2.171,126.773491
2011.08.19_02:36:00_TAI,61.4,1.789041e+21,8.724264e+21,2.464,126.626289
2011.08.19_02:48:00_TAI,61.6,1.765545e+21,8.708575e+21,2.141,123.303986
2011.08.19_03:00:00_TAI,61.8,1.795036e+21,8.787064e+21,2.121,123.618958
2011.08.19_03:12:00_TAI,62.0,1.759374e+21,8.770949e+21,2.133,124.789001
2011.08.19_03:24:00_TAI,62.2,1.797078e+21,8.908903e+21,2.132,127.130562
2011.08.19_03:36:00_TAI,62.4,1.781395e+21,9.021509e+21,0.000,127.179451
2011.08.19_03:48:00_TAI,62.6,1.823161e+21,9.259151e+21,0.000,125.729568
2011.08.19_04:00:00_TAI,62.8,1.837599e+21,9.229910e+21,0.000,125.628601
2011.08.19_04:12:00_TAI,63.0,1.804635e+21,9.630604e+21,0.000,125.818161
2011.08.19_04:24:00_TAI,63.2,1.915884e+21,9.926348e+21,2.533,125.656174
2011.08.19_04:36:00_TAI,63.4,1.914923e+21,9.680214e+21,2.242,127.646896
2011.08.19_04:48:00_TAI,63.6,1.896408e+21,9.393592e+21,2.242,126.565582
